Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.4807692307692308,19931,62190,129995,63219,31528,22299,0,0,0,0,0,0,813,0,2483,0,5072,0,2608,0,1300,0,903,0,475,0,1429,0,3052,0,1444,0,689,0,531,0,4,0,1,0,52,0,52,0,46,0,45,0,8993,0,28291,0,59129,0,28683,0,14284,0,10069,0,0,0,0,0,36,0,55,0,152,0,273,0,499615,30216,94394,197300,96006,47847,33847,516,0,0,36,55,152,273,0,0,0,0,0,0,0,0.0010327952523443052,0.0,0.0,0.00018246325392802838,0.0005728808616128158,0.003176792693376805,0.008065707448222886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.1065891472868217,0.29457364341085274,0.5290697674418605,,,,,,,25,12010,710,2301,4735,2290,1133,841,172,2,0,47,35,42,46,172,0,0.024037403079829798,0.02349748477627747,0.024376807602258643,0.023998743043658958,0.023851930548177774,0.023674202850098205,0.024840500945179585,0.00034424923644718776,6.619009796134498e-05,0.0,0.00023821350011657256,0.00036454915684987866,0.0008775962221572151,0.001358695652173913,1.0,0.0,0.059117402164862616,0.1915903413821815,0.3942547876769359,0.1906744379683597,0.09433805162364696,0.07002497918401332,0.011627906976744186,0.0,0.27325581395348836,0.20348837209302326,0.2441860465116279,0.26744186046511625,[0],0.46153846153846156,499615,516,0,0.0010327952523443052,0.0,25,12010,172,172,0,0.024037403079829798,0.00034424923644718776,1.0,0.0,[0]
0.5,19584,61323,127996,62187,31085,21956,0,0,0,0,0,0,469,0,1383,0,2823,0,1462,0,704,0,487,0,502,0,1423,0,2971,0,1475,0,711,0,538,0,5,0,2,0,70,0,73,0,70,0,60,0,9656,0,30265,0,63441,0,30805,0,15267,0,10788,0,0,0,0,0,37,0,59,0,162,0,291,0,499586,30216,94396,197301,96002,47837,33829,549,0,0,37,59,162,291,0,0,0,0,0,0,0,0.0010989098973950432,0.0,0.0,0.00018753072716306556,0.0006145705297806296,0.0033864999895478393,0.00860208696680363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06739526411657559,0.10746812386156648,0.29508196721311475,0.5300546448087432,,,,,,,26,13319,836,2470,5195,2628,1277,913,284,4,2,64,68,72,74,284,0,0.0266585270658407,0.027667460947842202,0.026166917388817088,0.02633046122655854,0.027373289169426912,0.026689238614751185,0.026974325641858955,0.0005684376970267105,0.00013238019592268997,2.1187787359366062e-05,0.00032437911809427266,0.0007082890652667542,0.0015047965389679604,0.0021863089786391702,1.0,0.0,0.06276747503566334,0.18544935805991442,0.3900442976199414,0.19731211051880773,0.0958780689240934,0.0685486898415797,0.014084507042253521,0.007042253521126761,0.22535211267605634,0.23943661971830985,0.2535211267605634,0.2605633802816901,[1],0.4807692307692308,499586,549,0,0.0010989098973950432,0.0,26,13319,284,284,0,0.0266585270658407,0.0005684376970267105,1.0,0.0,[1]
0.5192307692307693,19436,60892,127065,61777,30881,21843,0,0,0,0,0,0,296,0,781,0,1706,0,799,0,413,0,282,0,287,0,975,0,2028,0,962,0,525,0,307,0,7,0,0,0,76,0,79,0,74,0,68,0,10190,0,31749,0,66427,0,32382,0,15940,0,11313,0,0,0,0,0,38,0,62,0,166,0,307,0,499562,30216,94397,197302,95999,47833,33813,573,0,0,38,62,166,307,0,0,0,0,0,0,0,0.001147004776183937,0.0,0.0,0.00019259814903042037,0.000645840060833967,0.0034704074592854304,0.0090793481796942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06631762652705062,0.1082024432809773,0.28970331588132636,0.5357766143106457,,,,,,,27,7866,468,1525,3059,1547,756,511,225,3,0,56,51,52,63,225,0,0.01574503689054537,0.015488482922954726,0.016155345565490063,0.015504229578157232,0.016114247619841253,0.015803666617889917,0.015105382955452423,0.00045037290876846027,9.928514694201747e-05,0.0,0.00028383028976031546,0.0005312389325222391,0.0010870246880030103,0.0018623074876585178,1.0,0.0,0.059496567505720827,0.19387236206458175,0.3888888888888889,0.1966692092550216,0.09610983981693363,0.0649631324688533,0.013333333333333334,0.0,0.24888888888888888,0.22666666666666666,0.2311111111111111,0.28,[1],0.5,499562,573,0,0.001147004776183937,0.0,27,7866,225,225,0,0.01574503689054537,0.00045037290876846027,1.0,0.0,[1]
0.5384615384615385,19439,60782,126947,61716,30829,21827,0,0,0,0,0,0,153,0,500,0,1046,0,496,0,266,0,180,0,187,0,610,0,1277,0,604,0,334,0,197,0,6,0,0,0,53,0,80,0,59,0,51,0,10431,0,32505,0,67981,0,33102,0,16342,0,11543,0,0,0,0,0,40,0,64,0,170,0,322,0,499544,30216,94397,197304,95998,47830,33798,596,0,0,40,64,170,322,0,0,0,0,0,0,0,0.0011930880963438655,0.0,0.0,0.00020273283866520698,0.0006666805558449134,0.0035542546518921177,0.009527190958044855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.10738255033557047,0.28523489932885904,0.540268456375839,,,,,,,28,4690,325,875,1853,872,456,309,137,1,0,23,48,36,29,137,0,0.009388224084297845,0.01075589091871856,0.009269362373804253,0.009391693951404446,0.009083427952374504,0.009533167478519015,0.009138497027770384,0.00027424023444537417,3.309504898067249e-05,0.0,0.00011657256388683338,0.0005000052083875873,0.000752618485146238,0.0008576582971046639,1.0,0.0,0.06929637526652452,0.1865671641791045,0.3950959488272921,0.1859275053304904,0.09722814498933902,0.06588486140724947,0.0072992700729927005,0.0,0.1678832116788321,0.35036496350364965,0.26277372262773724,0.2116788321167883,[1],0.5192307692307693,499544,596,0,0.0011930880963438655,0.0,28,4690,137,137,0,0.009388224084297845,0.00027424023444537417,1.0,0.0,[1]
0.5576923076923077,19503,60956,127342,61839,30902,21868,0,0,0,0,0,0,97,0,302,0,657,0,314,0,167,0,104,0,101,0,364,0,736,0,413,0,169,0,140,0,4,0,3,0,40,0,54,0,55,0,28,0,10512,0,32773,0,68529,0,33375,0,16536,0,11639,0,0,0,0,0,41,0,68,0,172,0,341,0,499525,30217,94398,197304,95995,47829,33779,622,0,0,41,68,172,341,0,0,0,0,0,0,0,0.0012451829237775888,0.0,0.0,0.00020780115963183715,0.0007083702276160217,0.003596144598465366,0.010095029456170993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06591639871382636,0.10932475884244373,0.2765273311897106,0.5482315112540193,,,,,,,29,2850,166,539,1095,571,271,208,87,0,3,23,20,24,17,87,0,0.005705203145268485,0.005493778130791634,0.0057099272222634195,0.005549811458460042,0.005948040584178837,0.005665900062722141,0.006154210308302267,0.00017415883285556427,0.0,3.178067099590029e-05,0.00011657138223249402,0.00020833767370153546,0.000501777127325946,0.0005029883425054737,1.0,0.0,0.05824561403508772,0.18912280701754386,0.38421052631578945,0.20035087719298245,0.09508771929824561,0.07298245614035087,0.0,0.034482758620689655,0.26436781609195403,0.22988505747126436,0.27586206896551724,0.19540229885057472,[1],0.5384615384615385,499525,622,0,0.0012451829237775888,0.0,29,2850,87,87,0,0.005705203145268485,0.00017415883285556427,1.0,0.0,[1]
0.576923076923077,19311,60389,126308,61247,30657,21659,0,0,0,0,0,0,232,0,706,0,1493,0,741,0,354,0,267,0,155,0,468,0,922,0,442,0,220,0,145,0,4,0,2,0,29,0,43,0,43,0,17,0,10516,0,32833,0,68553,0,33522,0,16552,0,11686,0,0,0,0,0,41,0,70,0,176,0,346,0,499517,30218,94398,197305,95995,47826,33774,633,0,0,41,70,176,346,0,0,0,0,0,0,0,0.0012672241385178083,0.0,0.0,0.00020780010643420084,0.0007292046460753164,0.0036800066909212564,0.01024456682655297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06477093206951026,0.11058451816745656,0.27804107424960506,0.5466034755134281,,,,,,,30,3431,225,659,1326,682,321,218,62,1,0,15,21,14,11,62,0,0.006868525098843902,0.007446139590296853,0.006981080107629399,0.006720593601751612,0.007104536694619511,0.006711409395973154,0.006453713845880576,0.0001241179120164156,3.309395373465268e-05,0.0,7.602481449945263e-05,0.00021876139382259494,0.0002927094440611345,0.0003256461114893869,1.0,0.0,0.0655785485281259,0.1920722821334888,0.38647624599242203,0.19877586709414166,0.09355872923345963,0.063538327018362,0.016129032258064516,0.0,0.24193548387096775,0.3387096774193548,0.22580645161290322,0.1774193548387097,[0],0.5576923076923077,499517,633,0,0.0012672241385178083,0.0,30,3431,62,62,0,0.006868525098843902,0.0001241179120164156,1.0,0.0,[0]
0.5961538461538461,18850,58974,123364,59780,29951,21126,0,0,0,0,0,0,454,0,1328,0,2760,0,1385,0,662,0,500,0,236,0,835,0,1772,0,816,0,428,0,289,0,2,0,3,0,27,0,36,0,35,0,25,0,10676,0,33259,0,69384,0,33978,0,16742,0,11827,0,0,0,0,0,41,0,71,0,184,0,355,0,499506,30218,94399,197307,95995,47818,33767,651,0,0,41,71,184,355,0,0,0,0,0,0,0,0.001303287648196418,0.0,0.0,0.00020779800007095543,0.0007396218553049638,0.00384792337613451,0.010513222969171085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0629800307219662,0.10906298003072197,0.282642089093702,0.5453149001536098,,,,,,,31,6918,387,1294,2775,1322,653,487,99,0,2,19,23,29,26,99,0,0.013849378499630643,0.012806936263154411,0.01370791754062586,0.01406451939890018,0.013771550601593832,0.013653661188474888,0.014419375851246521,0.00019819145294354347,0.0,2.1186889552744762e-05,9.629761029877601e-05,0.00023959581228188967,0.0006063647388449797,0.0007698229407236335,1.0,0.0,0.055941023417172595,0.18704827984966754,0.40112749349522986,0.19109569239664642,0.0943914426134721,0.07039606822781151,0.0,0.020202020202020204,0.1919191919191919,0.23232323232323232,0.29292929292929293,0.26262626262626265,[0],0.576923076923077,499506,651,0,0.001303287648196418,0.0,31,6918,99,99,0,0.013849378499630643,0.00019819145294354347,1.0,0.0,[0]
0.6153846153846154,17899,56030,117426,57010,28545,20085,0,0,0,0,0,0,776,0,2416,0,4960,0,2347,0,1204,0,884,0,472,0,1534,0,3073,0,1481,0,711,0,515,0,0,0,4,0,59,0,60,0,62,0,40,0,11071,0,34415,0,71790,0,35095,0,17290,0,12234,0,0,0,0,0,43,0,74,0,190,0,365,0,499492,30218,94399,197308,95993,47812,33758,672,0,0,43,74,190,365,0,0,0,0,0,0,0,0.0013453668927630473,0.0,0.0,0.00021793338333975308,0.0007708895440292522,0.003973897766251151,0.010812251910658214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06398809523809523,0.11011904761904762,0.28273809523809523,0.5431547619047619,,,,,,,32,12353,768,2378,4868,2354,1145,840,208,0,3,55,54,56,40,208,0,0.024730433668464443,0.02541531537494209,0.025190944819330714,0.02467221132549783,0.024522110526589928,0.023944957965619643,0.02487635857494003,0.0004164114144775038,0.0,3.177999766946684e-05,0.00027875341472933043,0.0005625292984009584,0.0011711071144757204,0.0011845885035685728,1.0,0.0,0.06217113251841658,0.19250384521978467,0.3940743139318384,0.19056099732858414,0.09269003480935806,0.06799967619201813,0.0,0.014423076923076924,0.2644230769230769,0.25961538461538464,0.2692307692307692,0.19230769230769232,[0],0.5961538461538461,499492,672,0,0.0013453668927630473,0.0,32,12353,208,208,0,0.024730433668464443,0.0004164114144775038,1.0,0.0,[0]
0.6346153846153847,17712,55431,115987,56347,28267,19872,0,0,0,0,0,0,374,0,1152,0,2479,0,1202,0,591,0,433,0,464,0,1458,0,2963,0,1359,0,707,0,500,0,1,0,3,0,77,0,95,0,83,0,65,0,11667,0,36356,0,75804,0,36988,0,18155,0,12876,0,0,0,0,0,45,0,76,0,199,0,377,0,499472,30218,94400,197310,95991,47803,33746,697,0,0,45,76,199,377,0,0,0,0,0,0,0,0.0013954736201428708,0.0,0.0,0.00022806750798236278,0.0007917408923753268,0.0041629186452733094,0.01117169442304273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06456241032998565,0.10903873744619799,0.2855093256814921,0.5408895265423243,,,,,,,33,12710,781,2450,5057,2372,1176,874,311,1,1,70,83,85,71,311,0,0.02544585298663442,0.02584552253623668,0.02595366476339792,0.025629979524398404,0.02471013511401873,0.02459633564795449,0.0258901593696309,0.0006226325947162317,3.309285856112251e-05,1.0593332556488945e-05,0.0003547752752042492,0.0008646463804652423,0.0017777963691123567,0.002103205166182831,1.0,0.0,0.06144767899291896,0.19276160503540518,0.3978756884343037,0.18662470495672698,0.0925255704169945,0.06876475216365067,0.003215434083601286,0.003215434083601286,0.22508038585209003,0.26688102893890675,0.2733118971061093,0.2282958199356913,[1],0.6153846153846154,499472,697,0,0.0013954736201428708,0.0,33,12710,311,311,0,0.02544585298663442,0.0006226325947162317,1.0,0.0,[1]
0.6538461538461539,17636,55328,115738,56163,28198,19821,0,0,0,0,0,0,208,0,648,0,1357,0,690,0,369,0,231,0,301,0,879,0,1770,0,847,0,393,0,316,0,0,0,5,0,72,0,87,0,72,0,62,0,12073,0,37541,0,78371,0,38203,0,18759,0,13297,0,0,0,0,0,49,0,77,0,211,0,397,0,499441,30218,94401,197308,95990,47791,33727,734,0,0,49,77,211,397,0,0,0,0,0,0,0,0.0014696430609421334,0.0,0.0,0.0002483426926429744,0.0008021668923846234,0.004415057228348434,0.011770984671035076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0667574931880109,0.10490463215258855,0.28746594005449594,0.5408719346049047,,,,,,,34,6582,420,1217,2613,1273,589,470,189,0,3,41,43,52,50,189,0,0.013177915879168401,0.013899000595671455,0.012891949152542373,0.013243119963509199,0.013261659947286725,0.012321402422442106,0.013927576601671309,0.0003783995899670052,0.0,3.177966101694915e-05,0.00020779484060615274,0.0004479586627913034,0.0010877978369558396,0.0014816570852841818,1.0,0.0,0.06381039197812215,0.1848982072318444,0.39699179580674565,0.19340625949559404,0.08948647827408082,0.07140686721361289,0.0,0.015873015873015872,0.21693121693121692,0.2275132275132275,0.2751322751322751,0.26455026455026454,[1],0.6346153846153847,499441,734,0,0.0014696430609421334,0.0,34,6582,189,189,0,0.013177915879168401,0.0003783995899670052,1.0,0.0,[1]
0.6730769230769231,17653,55476,116180,56311,28259,19875,0,0,0,0,0,0,125,0,382,0,777,0,408,0,204,0,130,0,172,0,476,0,972,0,487,0,260,0,183,0,1,0,3,0,53,0,51,0,45,0,38,0,12267,0,38064,0,79328,0,38729,0,19012,0,13485,0,0,0,0,0,49,0,83,0,222,0,413,0,499407,30218,94401,197310,95986,47780,33711,767,0,0,49,83,222,413,0,0,0,0,0,0,0,0.0015358214842803564,0.0,0.0,0.0002483401753585728,0.0008647094367928656,0.0046462955211385515,0.01225119397229391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06388526727509779,0.10821382007822686,0.2894393741851369,0.5384615384615384,,,,,,,35,3774,242,700,1445,731,406,250,100,1,0,26,17,27,29,100,0,0.007556448108985846,0.008008471771791648,0.007415175686698234,0.007323575323859144,0.007615376601729347,0.008495323387248645,0.007412458860853322,0.00020022385026459582,3.309285856112251e-05,0.0,0.00013177367364729256,0.0001771017814355662,0.0005649599296938755,0.0008598452278589854,1.0,0.0,0.06412294647588765,0.18547959724430313,0.38288288288288286,0.19369369369369369,0.10757816640169582,0.06624271330153683,0.01,0.0,0.26,0.17,0.27,0.29,[1],0.6538461538461539,499407,767,0,0.0015358214842803564,0.0,35,3774,100,100,0,0.007556448108985846,0.00020022385026459582,1.0,0.0,[1]
0.6923076923076924,17417,54988,114976,55664,28002,19703,0,0,0,0,0,0,280,0,777,0,1658,0,877,0,418,0,280,0,191,0,499,0,1062,0,511,0,263,0,185,0,0,0,5,0,45,0,33,0,34,0,27,0,12330,0,38134,0,79568,0,38899,0,19056,0,13503,0,0,0,0,0,50,0,85,0,229,0,426,0,499388,30218,94403,197309,95984,47773,33698,790,0,0,50,85,229,426,0,0,0,0,0,0,0,0.0015819362900189832,0.0,0.0,0.0002534096265248924,0.0008855642607101184,0.004793502606074561,0.012641699804142679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.10759493670886076,0.289873417721519,0.5392405063291139,,,,,,,36,3932,265,719,1552,762,388,246,79,0,2,20,15,24,18,79,0,0.007873337778605426,0.008769607518697466,0.007616444741051472,0.007865794941969489,0.007938657720917635,0.008120552532440352,0.007297321349114532,0.00015818761050606018,0.0,2.118621624770924e-05,0.00010136333688105013,0.0001562727897818432,0.000502302218501465,0.0005339503426181365,1.0,0.0,0.06739572736520855,0.18285859613428282,0.3947100712105799,0.193794506612411,0.09867751780264497,0.06256358087487283,0.0,0.02531645569620253,0.25316455696202533,0.189873417721519,0.3037974683544304,0.22784810126582278,[0],0.6730769230769231,499388,790,0,0.0015819362900189832,0.0,36,3932,79,79,0,0.007873337778605426,0.00015818761050606018,1.0,0.0,[0]
0.7115384615384616,16954,53740,112315,54384,27367,19248,0,0,0,0,0,0,452,0,1287,0,2747,0,1364,0,658,0,456,0,309,0,870,0,1798,0,906,0,432,0,309,0,0,0,6,0,42,0,41,0,42,0,31,0,12504,0,38502,0,80410,0,39288,0,19272,0,13646,0,0,0,0,0,51,0,86,0,232,0,434,0,499381,30219,94405,197312,95983,47771,33690,803,0,0,51,86,232,434,0,0,0,0,0,0,0,0.0016079906924772868,0.0,0.0,0.00025847388906908854,0.0008959919985830824,0.004856502899248498,0.01288216087859899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06351183063511831,0.10709838107098381,0.2889165628891656,0.5404732254047323,,,,,,,37,7259,478,1340,2825,1421,704,491,116,0,2,24,28,31,31,116,0,0.01453579180917443,0.015818386392216558,0.014194464158977998,0.014317643898656422,0.014804550758459743,0.014736357356665898,0.01457059766158229,0.00023228431600278741,0.0,2.1185767401459698e-05,0.00012163662073194837,0.00029171528588098014,0.0006489020995122768,0.0009199359012404297,1.0,0.0,0.06584929053588648,0.18459842953574873,0.38917206226753,0.19575699132111862,0.09698305551728888,0.06764017082242733,0.0,0.017241379310344827,0.20689655172413793,0.2413793103448276,0.2672413793103448,0.2672413793103448,[0],0.6923076923076924,499381,803,0,0.0016079906924772868,0.0,37,7259,116,116,0,0.01453579180917443,0.00023228431600278741,1.0,0.0,[0]
0.7307692307692308,16946,53759,112327,54374,27352,19231,0,0,0,0,0,0,216,0,623,0,1355,0,638,0,333,0,250,0,263,0,736,0,1586,0,798,0,386,0,275,0,0,0,3,0,48,0,50,0,50,0,46,0,12794,0,39284,0,82002,0,40121,0,19645,0,13880,0,0,0,1,0,51,0,89,0,237,0,443,0,499373,30219,94405,197318,95981,47766,33682,821,0,1,51,89,237,443,0,0,0,0,0,0,0,0.0016440616533132549,0.0,1.059265928711403e-05,0.00025846602945499145,0.0009272668548983653,0.004961688230121844,0.013152425627931834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001218026796589525,0.06211936662606577,0.10840438489646773,0.28867235079171744,0.5395858708891595,,,,,,,38,6927,440,1283,2745,1359,650,450,157,0,0,37,39,45,36,157,0,0.013871172511569323,0.014560375922432907,0.0135903818653673,0.013911976970483296,0.014158757279934988,0.013606581398756567,0.013357079252003561,0.0003143892138467423,0.0,0.0,0.00018752027246188776,0.0004063219528458164,0.0009419940968369931,0.0010685663401602849,1.0,0.0,0.06351956113757759,0.18521726577161832,0.39627544391511477,0.19618882633174534,0.093835715316876,0.06496318752706799,0.0,0.0,0.2356687898089172,0.2484076433121019,0.28662420382165604,0.22929936305732485,[1],0.7115384615384616,499373,821,0,0.0016440616533132549,0.0,38,6927,157,157,0,0.013871172511569323,0.0003143892138467423,1.0,0.0,[1]
0.7500000000000001,17055,54030,112820,54616,27499,19345,0,0,0,0,0,0,118,0,366,0,773,0,363,0,189,0,119,0,150,0,431,0,928,0,490,0,218,0,162,0,0,0,3,0,44,0,34,0,46,0,34,0,12896,0,39575,0,82753,0,40476,0,19807,0,14015,0,0,0,1,0,52,0,92,0,244,0,451,0,499357,30219,94405,197318,95979,47759,33675,840,0,1,52,92,244,451,0,0,0,0,0,0,0,0.001682163261954874,0.0,1.059265928711403e-05,0.000263533990816854,0.000958543014617781,0.00510898469398438,0.013392724573125464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011904761904761906,0.06190476190476191,0.10952380952380952,0.2904761904761905,0.5369047619047619,,,,,,,39,3455,206,641,1371,657,325,255,98,0,2,21,22,33,20,98,0,0.00691867601972874,0.0068169032727754065,0.006789894603040093,0.0069481750271135935,0.006845104760317146,0.006804002847213499,0.0075708093343625675,0.00019624609260012054,0.0,2.118531857422806e-05,0.00010642718859911413,0.0002292120315479105,0.0006908679814093707,0.0005937889674009856,1.0,0.0,0.059623733719247465,0.18552821997105645,0.3968162083936324,0.19015918958031838,0.09406657018813314,0.07380607814761216,0.0,0.02040816326530612,0.21428571428571427,0.22448979591836735,0.336734693877551,0.20408163265306123,[1],0.7307692307692308,499357,840,0,0.001682163261954874,0.0,39,3455,98,98,0,0.00691867601972874,0.00019624609260012054,1.0,0.0,[1]
0.7692307692307693,16927,53537,111952,54288,27312,19194,0,0,0,0,0,0,237,0,756,0,1482,0,648,0,375,0,224,0,164,0,441,0,1003,0,457,0,238,0,172,0,0,0,2,0,40,0,32,0,28,0,24,0,12891,0,39669,0,82841,0,40553,0,19803,0,14056,0,0,0,1,0,54,0,93,0,248,0,456,0,499347,30219,94405,197318,95978,47756,33670,852,0,1,54,93,248,456,0,0,0,0,0,0,0,0.0017062283342044711,0.0,1.059265928711403e-05,0.00027366991354057916,0.0009689720560961887,0.005193064745791105,0.013543213543213544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011737089201877935,0.06338028169014084,0.10915492957746478,0.29107981220657275,0.5352112676056338,,,,,,,40,3665,236,705,1450,681,331,262,68,0,1,19,16,16,16,68,0,0.007339438517934063,0.00780965617657765,0.007467824797415391,0.007348543974700737,0.007095302097333792,0.006930630875855859,0.007780252412769116,0.00013617512120587074,0.0,1.059265928711403e-05,9.629126587538897e-05,0.0001667031329770054,0.00033501538976946755,0.00047512991833704527,1.0,0.0,0.06439290586630286,0.19236016371077763,0.3956343792633015,0.1858117326057299,0.0903137789904502,0.07148703956343792,0.0,0.014705882352941176,0.27941176470588236,0.23529411764705882,0.23529411764705882,0.23529411764705882,[0],0.7500000000000001,499347,852,0,0.0017062283342044711,0.0,40,3665,68,68,0,0.007339438517934063,0.00013617512120587074,1.0,0.0,[0]
