Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.1730769230769231,499985,30237,49819,32126,81602,127883,95914,47855,34549,702245,37949,76041,55059,130189,194251,136424,45316,27016,3499,26,52,63,209,910,896,558,785,314,1,0,0,6,17,67,90,133,95339,0,0,7543,1223,36207,32079,6879,11408,0.0008598736647154149,0.0010437784780906883,0.0019610284504762497,0.0025612117350064948,0.007115879358476107,0.009341701941322434,0.011660223592101138,0.022721352282265767,0.006998209946298389,0.000628018840565217,3.307206402751596e-05,0.0,0.0,7.352760961741134e-05,0.00013293400999350968,0.0006985424442729946,0.0018806812245324418,0.003849604908969869,0.19068372051161536,0.0,0.0,0.2347942476498786,0.01498737776034901,0.2831259823432356,0.33445586671393124,0.14374673492842963,0.33019769023705464,0.05403954460337916,0.10828272184209214,0.07840426062129315,0.18538971441590898,0.27661428703657553,0.1942683821173522,0.06453018533417824,0.03847090402922057,0.007430694484138326,0.014861388968276651,0.018005144326950558,0.05973135181480423,0.2600743069448414,0.2560731637610746,0.15947413546727637,0.2243498142326379,0.0031847133757961785,0.0,0.0,0.01910828025477707,0.054140127388535034,0.21337579617834396,0.28662420382165604,0.42356687898089174,61,5133,337,702,399,991,1318,850,341,195,27,0,0,0,3,6,5,6,7,27,0,0.010266390122824667,0.011145285577272878,0.014091575165104281,0.01242023346303502,0.012144607843137254,0.010306376190550665,0.008862105636299186,0.007125543296556336,0.005643994211287988,5.400205207797896e-05,0.0,0.0,0.0,3.676470588235294e-05,4.691825276426706e-05,5.213003315470109e-05,0.00012537612838515547,0.00020260492040520984,1.0,0.0,[0],1.153846153846154,499985,3499,314,95339,0.006998209946298389,0.000628018840565217,0.19068372051161536,61,5133,27,27,0,0.010266390122824667,5.400205207797896e-05,1.0,0.0,[0]
1.1923076923076923,499984,30237,49819,32126,81601,127884,95914,47854,34548,707037,38243,76715,55413,131198,195447,137210,45623,27188,3523,27,53,63,209,919,900,563,789,318,1,0,0,7,17,68,91,134,112098,0,0,8782,5261,40864,35507,9039,12645,0.0008929457287429308,0.0010638511411308939,0.0019610284504762497,0.0025612431220205633,0.007186199993744331,0.009383405967846195,0.011764951728173193,0.022837790899617922,0.007046225479215335,0.0006360203526512849,3.307206402751596e-05,0.0,0.0,8.578326246001888e-05,0.00013293297050451973,0.0007089684509039348,0.0019016174196514399,0.0038786615723051987,0.22420317450158406,0.0,0.0,0.27336114050924487,0.06447224911459419,0.31953958274686434,0.3701962174447943,0.18888703138713586,0.36601250434178534,0.05408910707643306,0.10850210102158728,0.07837355046482716,0.18556030306759053,0.2764310778643833,0.19406339413637475,0.0645270332387131,0.03845343313009079,0.007663922793074085,0.015043996593812092,0.017882486517172863,0.059324439398240135,0.26085722395685496,0.2554640931024695,0.15980698268521146,0.22395685495316492,0.0031446540880503146,0.0,0.0,0.0220125786163522,0.05345911949685535,0.2138364779874214,0.2861635220125786,0.42138364779874216,62,4792,294,674,354,1009,1196,786,307,172,24,1,1,0,0,9,4,5,4,24,0,0.009584287528625859,0.009723186824089692,0.013528974889098537,0.011019112245533213,0.012364893017328007,0.009352298585425741,0.008194841211919011,0.0064152126214606624,0.004978436423630207,4.8001440043201296e-05,3.307206402751596e-05,2.0072663040205544e-05,0.0,0.0,7.037682882009337e-05,4.170402652376087e-05,0.00010448229025180232,0.0001157775912472141,1.0,0.0,[1],1.1730769230769231,499984,3523,318,112098,0.007046225479215335,0.0006360203526512849,0.22420317450158406,62,4792,24,24,0,0.009584287528625859,4.8001440043201296e-05,1.0,0.0,[1]
1.2115384615384617,499988,30237,49821,32127,81601,127885,95916,47855,34546,711319,38543,77376,55725,132074,196513,137884,45870,27334,3539,27,54,64,209,922,903,569,791,320,1,0,0,7,17,68,91,136,128066,0,0,9990,9094,45385,38775,10999,13823,0.0008929457287429308,0.0010838802914433672,0.0019920938774239737,0.0025612431220205633,0.007209602377135708,0.009414487676717128,0.011890084630655103,0.022897006889364906,0.007078169876077026,0.0006400153603686488,3.307206402751596e-05,0.0,0.0,8.578326246001888e-05,0.00013293193103178637,0.0007089536677926519,0.0019015776825828021,0.003936779945579807,0.2561381473155356,0.0,0.0,0.31095340367914837,0.11144471268734452,0.3548891582280956,0.40425997748029524,0.22984014209591475,0.400133155792277,0.05418525302993453,0.10877819937327697,0.07834037892984723,0.1856747816380555,0.2762656417163045,0.19384270629633119,0.06448583546903709,0.038427203547213,0.007629273806159932,0.015258547612319864,0.018084204577564284,0.05905623057360836,0.26052557219553546,0.2551568239615711,0.16077988132240745,0.22350946595083357,0.003125,0.0,0.0,0.021875,0.053125,0.2125,0.284375,0.425,63,4282,300,661,312,876,1066,674,247,146,16,0,1,1,0,3,3,6,2,16,0,0.008564274056769816,0.009921619208254788,0.013268030269575865,0.009711759945215713,0.010735162559282361,0.008335679209283414,0.007027128469253707,0.005161532996196765,0.0042260043996758135,3.200102403276905e-05,0.0,2.0072663040205544e-05,3.112743572184524e-05,0.0,2.34587595007976e-05,3.1278019892820655e-05,0.00012538136832866635,5.78904712284358e-05,1.0,0.0,[0],1.1923076923076923,499988,3539,320,128066,0.007078169876077026,0.0006400153603686488,0.2561381473155356,63,4282,16,16,0,0.008564274056769816,3.200102403276905e-05,1.0,0.0,[0]
1.2307692307692308,499988,30237,49821,32127,81602,127886,95916,47854,34545,717067,38952,78205,56146,133280,197924,138793,46245,27522,3558,27,54,65,210,928,910,571,793,323,1,0,0,7,17,68,93,137,143388,0,0,11134,12843,49701,41906,12865,14939,0.0008929457287429308,0.0010838802914433672,0.002023220344258723,0.002573466336609397,0.007256462787169823,0.009487468201342842,0.01193212688594475,0.022955565204805326,0.007116170788098914,0.000646015504372105,3.307206402751596e-05,0.0,0.0,8.578221122031323e-05,0.00013293089157530926,0.0007089536677926519,0.0019434112090943286,0.003965841655811261,0.28678288278918695,0.0,0.0,0.34656208173810193,0.15738584838606898,0.3886351907167321,0.436903123566454,0.2688385505913821,0.43245042697930236,0.0543212837851972,0.10906233308742419,0.07829951733938391,0.18586826614528348,0.27601883784918285,0.19355652958510153,0.06449188151176947,0.03838135069665736,0.007588532883642495,0.01517706576728499,0.018268690275435637,0.05902192242833052,0.26082068577852724,0.25576166385609894,0.16048341765036536,0.2228780213603148,0.0030959752321981426,0.0,0.0,0.021671826625386997,0.05263157894736842,0.21052631578947367,0.28792569659442724,0.4241486068111455,64,5748,409,829,421,1206,1411,909,375,188,19,0,0,1,1,6,7,2,2,19,0,0.011496275910621854,0.013526474187254027,0.01663956965938058,0.013104242537429577,0.014779230646683251,0.011033350275638268,0.009477042412110597,0.007836171768885174,0.005442019336536792,3.800091202188853e-05,0.0,0.0,3.112646683474959e-05,1.2254751780002696e-05,4.691715212886578e-05,7.298052462571416e-05,4.1792916100720926e-05,5.7893822729114805e-05,1.0,0.0,[0],1.2115384615384617,499988,3558,323,143388,0.007116170788098914,0.000646015504372105,0.28678288278918695,64,5748,19,19,0,0.011496275910621854,3.800091202188853e-05,1.0,0.0,[0]
1.25,499988,30237,49822,32128,81602,127888,95915,47852,34544,724329,39504,79289,56667,134667,199718,140031,46694,27759,3587,27,54,65,211,937,919,578,796,327,1,0,0,7,17,69,95,138,157970,0,0,12241,16186,53878,44917,14731,16017,0.0008929457287429308,0.0010838585363895468,0.0020231573705179282,0.0025857209382122988,0.00732672338296009,0.00958140019809206,0.012078909972414946,0.0230430754979157,0.0071741721801323235,0.000654015696376713,3.307206402751596e-05,0.0,0.0,8.578221122031323e-05,0.00013292881271112223,0.000719386957201689,0.001985287971244671,0.003994905048633627,0.3159475827419858,0.0,0.0,0.38100722111553786,0.19835298154456998,0.42129050419116726,0.4683000573424386,0.30784502215163423,0.46366952292728114,0.05453875241775492,0.10946545009243037,0.07823378602817228,0.18591965805593866,0.2757282947389929,0.19332513264000198,0.0644651808777503,0.03832374514895855,0.007527181488709228,0.015054362977418455,0.018120992472818512,0.058823529411764705,0.26122107610816836,0.2562029551156956,0.16113744075829384,0.2219124616671313,0.0030581039755351682,0.0,0.0,0.021406727828746176,0.05198776758409786,0.21100917431192662,0.290519877675841,0.42201834862385323,65,7262,552,1084,521,1387,1794,1238,449,237,29,0,0,0,1,9,9,7,3,29,0,0.014524348584366025,0.018255779343188807,0.02175789325786315,0.016216889220904536,0.016997132423224922,0.014028118793300282,0.012907127069519162,0.009382705729928532,0.006860616587060356,5.8001392033408804e-05,0.0,0.0,0.0,1.225460160290189e-05,7.037517789281078e-05,9.383210309020393e-05,0.00014627826305011076,8.684324793747286e-05,1.0,0.0,[0],1.2307692307692308,499988,3587,327,157970,0.0071741721801323235,0.000654015696376713,0.3159475827419858,65,7262,29,29,0,0.014524348584366025,5.8001392033408804e-05,1.0,0.0,[0]
1.2692307692307694,499993,30237,49822,32128,81602,127890,95917,47853,34544,730308,39949,80276,57117,135791,201178,140957,47083,27957,3615,28,54,66,213,947,923,584,800,327,1,0,0,7,17,69,95,138,171904,0,0,13280,19457,57800,47770,16457,17140,0.0009260177927704468,0.0010838585363895468,0.0020542828685258963,0.0026102301414181023,0.007404801000860114,0.009622903135002137,0.012204041543894845,0.02315886984715146,0.0072301012214171,0.0006540091561281858,3.307206402751596e-05,0.0,0.0,8.578221122031323e-05,0.00013292673391195558,0.0007193719570044935,0.00198524648402399,0.003994905048633627,0.3438128133793873,0.0,0.0,0.41334661354581675,0.23843778338766206,0.45195089530064897,0.498034759218908,0.34390738302718743,0.49617878647522,0.05470157796436572,0.10992074576753917,0.07820946778619432,0.18593661852259594,0.2754700756393193,0.193010346319635,0.06447005920789585,0.03828110879245469,0.007745504840940526,0.014937759336099586,0.018257261410788383,0.05892116182572614,0.2619640387275242,0.2553250345781466,0.16154910096818811,0.22130013831258644,0.0030581039755351682,0.0,0.0,0.021406727828746176,0.05198776758409786,0.21100917431192662,0.290519877675841,0.42201834862385323,66,5979,445,987,450,1124,1460,926,389,198,28,1,0,1,2,10,4,6,4,28,0,0.011958286998887973,0.0147170684922446,0.019810525470675605,0.014006474103585657,0.013774172201661723,0.011416239209308145,0.009654381483605276,0.008129231798043968,0.005731820287169986,5.600134403225677e-05,3.307206402751596e-05,0.0,3.112549800796813e-05,2.450920320580378e-05,7.81934192418366e-05,4.1703591721837046e-05,0.00012538660871018974,0.0001157943492357573,1.0,0.0,[1],1.25,499993,3615,327,171904,0.0072301012214171,0.0006540091561281858,0.3438128133793873,66,5979,28,28,0,0.011958286998887973,5.600134403225677e-05,1.0,0.0,[1]
1.2884615384615385,499994,30238,49822,32128,81602,127890,95916,47854,34543,735095,40328,81028,57460,136711,202331,141733,47382,28122,3636,28,55,66,213,950,932,588,804,330,1,0,0,7,17,71,95,139,185523,0,0,14368,22588,61735,50552,18148,18132,0.0009259871684635227,0.001103929990767131,0.0020542828685258963,0.0026102301414181023,0.007428258659785753,0.00971683556445223,0.012287374096209303,0.023275337984541008,0.00727208726504718,0.0006600079200950412,3.307097030226867e-05,0.0,0.0,8.578221122031323e-05,0.00013292673391195558,0.0007402310354893865,0.0019852049985372173,0.004023970124193035,0.3710504526054313,0.0,0.0,0.44721115537848605,0.2768069410063479,0.4827195245914458,0.5270444972684433,0.37923684540477287,0.5249109805170368,0.05486093634156129,0.11022792972336909,0.07816676756065542,0.18597732265897604,0.2752446962637482,0.19280909270230379,0.06445697494881614,0.038256279800569996,0.007700770077007701,0.015126512651265127,0.018151815181518153,0.05858085808580858,0.26127612761276126,0.2563256325632563,0.1617161716171617,0.22112211221122113,0.0030303030303030303,0.0,0.0,0.021212121212121213,0.051515151515151514,0.21515151515151515,0.2878787878787879,0.4212121212121212,67,4787,379,752,343,920,1153,776,299,165,21,0,1,0,0,3,9,4,4,21,0,0.00957413403787653,0.012534312266428548,0.015093733691943318,0.010676045816733067,0.011274233474669739,0.00901556024708734,0.008090328096166477,0.006248302091822874,0.004776516905974988,4.2000588008232116e-05,0.0,2.00714543775842e-05,0.0,0.0,2.345765892563922e-05,9.383112482667306e-05,8.358932564311538e-05,0.0001157943492357573,1.0,0.0,[0],1.2692307692307694,499994,3636,330,185523,0.00727208726504718,0.0006600079200950412,0.3710504526054313,67,4787,21,21,0,0.00957413403787653,4.2000588008232116e-05,1.0,0.0,[0]
1.3076923076923077,499995,30238,49822,32128,81602,127891,95917,47854,34543,740823,40814,81986,57894,137735,203732,142588,47755,28319,3650,29,56,66,213,956,934,590,806,330,1,0,0,7,17,71,95,139,198692,0,0,15361,25652,65558,53162,19828,19131,0.0009590581387657914,0.0011240014451447153,0.0020542828685258963,0.0026102301414181023,0.00747511552806687,0.009737585620901405,0.012329167885652192,0.023333236835248822,0.007300073000730007,0.0006600066000660007,3.307097030226867e-05,0.0,0.0,8.578221122031323e-05,0.00013292569453675395,0.0007402233180770875,0.0019852049985372173,0.004023970124193035,0.3973879738797388,0.0,0.0,0.4781187749003984,0.3143550403176393,0.5126083930847363,0.5542500286706215,0.41434362853679946,0.5538314564455895,0.055092781946564834,0.11066881022862411,0.07814822163998687,0.18592160340594177,0.2750076603993127,0.19247242593709968,0.06446209148474062,0.03822640495772944,0.007945205479452055,0.015342465753424657,0.01808219178082192,0.05835616438356164,0.2619178082191781,0.25589041095890414,0.16164383561643836,0.22082191780821916,0.0030303030303030303,0.0,0.0,0.021212121212121213,0.051515151515151514,0.21515151515151515,0.2878787878787879,0.4212121212121212,68,5728,486,958,434,1024,1401,855,373,197,14,1,1,0,0,6,2,2,2,14,0,0.011456137473649684,0.01607249156690257,0.019228453293725665,0.013508466135458167,0.012548712041371535,0.010954726718273517,0.008914049793569374,0.007794541731098759,0.005703036794719625,2.800033600403205e-05,3.307097030226867e-05,2.00714543775842e-05,0.0,0.0,4.691531785127844e-05,2.0851578464489763e-05,4.1793789442888784e-05,5.789885070781345e-05,1.0,0.0,[0],1.2884615384615385,499995,3650,330,198692,0.007300073000730007,0.0006600066000660007,0.3973879738797388,68,5728,14,14,0,0.011456137473649684,2.800033600403205e-05,1.0,0.0,[0]
1.326923076923077,500000,30239,49824,32128,81602,127892,95918,47855,34542,747307,41354,83119,58405,138894,205233,143674,48097,28531,3680,31,58,67,215,958,940,599,812,331,1,0,0,7,17,71,95,140,211197,0,0,16311,28445,69213,55755,21360,20113,0.001025166176130163,0.0011640976236351958,0.0020854083665338644,0.0026347393446239063,0.007490695274137553,0.009800037532058633,0.012516978372165918,0.023507613919286664,0.00736,0.000662,3.30698766493601e-05,0.0,0.0,8.578221122031323e-05,0.00013292465517780627,0.0007402156008257053,0.001985163514784244,0.0040530368826356316,0.422394,0.0,0.0,0.5076879980079682,0.34858214259454423,0.5411831858130297,0.581277758085031,0.4463483439556995,0.5822766487175033,0.055337364697507184,0.1112247041711104,0.07815395814571521,0.18585935900506753,0.27463010516427655,0.19225565932073432,0.06436043018464968,0.03817841931093915,0.00842391304347826,0.01576086956521739,0.018206521739130434,0.058423913043478264,0.26032608695652176,0.2554347826086957,0.16277173913043477,0.22065217391304348,0.0030211480362537764,0.0,0.0,0.021148036253776436,0.0513595166163142,0.21450151057401812,0.28700906344410876,0.4229607250755287,69,6484,540,1133,511,1159,1501,1086,342,212,30,2,2,1,2,2,6,9,6,30,0,0.012968129681296812,0.017858323963225082,0.022740957809802897,0.015905129482071713,0.01420308325776329,0.011736556911745157,0.011322289062418549,0.007146737994733983,0.006137278175028226,6.000060000600006e-05,6.614194060453734e-05,4.01429087551684e-05,3.112549800796813e-05,2.450920320580378e-05,1.5638317004323994e-05,6.255408321778204e-05,0.00018807205249299954,0.00017369655212344035,1.0,0.0,[0],1.3076923076923077,500000,3680,331,211197,0.00736,0.000662,0.422394,69,6484,30,30,0,0.012968129681296812,6.000060000600006e-05,1.0,0.0,[0]
1.3461538461538463,500004,30239,49824,32128,81603,127895,95919,47854,34542,752407,41804,83969,58777,139816,206471,144498,48383,28689,3715,31,59,68,216,964,950,607,820,332,1,0,0,7,17,71,96,140,223414,0,0,17280,31242,72778,58278,22873,20963,0.001025166176130163,0.0011841682723185613,0.0021165338645418325,0.00264696150876806,0.007537433050549279,0.009904189993640468,0.012684415095916746,0.023739216026865843,0.007429940560475516,0.0006639946880424957,3.30698766493601e-05,0.0,0.0,8.578116000637231e-05,0.00013292153719848314,0.0007402078837352349,0.0020061018932586616,0.0040530368826356316,0.44682442540459677,0.0,0.0,0.5378486055776892,0.3828535715598691,0.5690449196606592,0.6075751415256623,0.47797467296359764,0.606884372647791,0.05556035496745777,0.11160050345092483,0.07811862462736259,0.18582495909793503,0.2744139807311734,0.19204765505903054,0.06430429275644697,0.03812962930966884,0.008344549125168237,0.01588156123822342,0.018304172274562585,0.058142664872139975,0.2594885598923284,0.2557200538358008,0.16339165545087483,0.22072678331090176,0.0030120481927710845,0.0,0.0,0.02108433734939759,0.05120481927710843,0.21385542168674698,0.2891566265060241,0.42168674698795183,70,5100,450,850,372,922,1238,824,286,158,35,0,1,1,1,6,10,8,8,35,0,0.0102,0.014881444492212044,0.01706005138086063,0.011578685258964144,0.011298742677875543,0.009680042535889657,0.008590671198315228,0.005976387002403093,0.0045741416246887845,7e-05,0.0,2.0070648683365445e-05,3.112549800796813e-05,1.225460160290189e-05,4.691458418040221e-05,0.00010425571842615568,0.0001671716644028837,0.00023160210757917896,1.0,0.0,[1],1.326923076923077,500004,3715,332,223414,0.007429940560475516,0.0006639946880424957,0.44682442540459677,70,5100,35,35,0,0.0102,7e-05,1.0,0.0,[1]
1.3653846153846154,500005,30240,49824,32128,81603,127895,95921,47853,34541,756457,42166,84708,59076,140535,207430,145130,48603,28809,3734,31,60,69,217,972,955,609,821,336,1,0,0,7,18,71,97,142,235265,0,0,18145,33968,76136,60772,24347,21897,0.001025132275132275,0.0012042389210019267,0.0021476593625498006,0.0026592159601975416,0.007599984362172094,0.009956109715286538,0.012726474829164315,0.023768854404910108,0.007467925320746792,0.0006719932800671993,3.306878306878307e-05,0.0,0.0,8.578116000637231e-05,0.00014074045115133508,0.0007401924500370096,0.0020270411468455477,0.004111056425696998,0.4705252947470525,0.0,0.0,0.5647721613545816,0.4162592061566364,0.595300832714336,0.6335630362485796,0.5087873278582326,0.6339422715034307,0.05574143672409668,0.11197992747770197,0.07809564852992305,0.18578055328987636,0.2742125461196076,0.19185492367708937,0.06425084307501946,0.038084121106685506,0.008302088912694162,0.016068559185859668,0.018478843063738617,0.05811462238885913,0.26031065881092663,0.25575790037493307,0.16309587573647563,0.21987145152651313,0.002976190476190476,0.0,0.0,0.020833333333333332,0.05357142857142857,0.2113095238095238,0.28869047619047616,0.4226190476190476,71,4050,362,739,299,719,959,632,220,120,19,0,1,1,1,8,5,2,1,19,0,0.008099935200518396,0.011971295347068355,0.014832209377007065,0.00930652390438247,0.008810950577797384,0.007498338480785019,0.006588892711558711,0.004597316838717767,0.0034740316136876847,3.799969600243198e-05,0.0,2.0070648683365445e-05,3.112549800796813e-05,1.225445142948176e-05,6.25513116228156e-05,5.212731575600246e-05,4.1793789442888784e-05,2.895026344739737e-05,1.0,0.0,[0],1.3461538461538463,500005,3734,336,235265,0.007467925320746792,0.0006719932800671993,0.4705252947470525,71,4050,19,19,0,0.008099935200518396,3.799969600243198e-05,1.0,0.0,[0]
1.3846153846153848,500009,30240,49824,32128,81605,127898,95920,47853,34541,761095,42521,85589,59447,141325,208553,145873,48843,28944,3757,32,60,69,218,981,959,612,826,337,1,0,0,7,18,72,97,142,246706,0,0,19026,36560,79468,63153,25745,22754,0.0010582010582010583,0.0012042389210019267,0.0021476593625498006,0.0026714049384228907,0.007670174670440507,0.00999791492910759,0.012789166823396652,0.023913609912857185,0.007513864750434492,0.0006739878682183721,3.306878306878307e-05,0.0,0.0,8.57790576557809e-05,0.0001407371499163396,0.0007506255212677231,0.0020270411468455477,0.004111056425696998,0.4934031187438626,0.0,0.0,0.5921937250996016,0.44801176398504994,0.6213388794195375,0.6583924103419516,0.5380017971705013,0.6587533655655597,0.055868189910589346,0.11245508116595168,0.07810720080936019,0.18568641234011524,0.27401704123663934,0.19166201328349286,0.06417464311288341,0.03802941814096795,0.008517434122970456,0.015970188980569604,0.018365717327655046,0.05802501996273623,0.261112589832313,0.2552568538727708,0.16289592760180996,0.21985626829917487,0.002967359050445104,0.0,0.0,0.020771513353115726,0.05341246290801187,0.21364985163204747,0.2878338278931751,0.42136498516320475,72,4638,355,881,371,790,1123,743,240,135,23,1,0,0,1,9,4,3,5,23,0,0.00927590724092759,0.011739417989417989,0.017682241490044957,0.011547559760956175,0.009681016629290589,0.008780640369052739,0.007745957610950678,0.005015359538586922,0.003908398714571089,4.599954000459995e-05,3.306878306878307e-05,0.0,0.0,1.225445142948176e-05,7.037022557566754e-05,4.17009831006766e-05,6.269199423233653e-05,0.00014475550794707738,1.0,0.0,[0],1.3653846153846154,500009,3757,337,246706,0.007513864750434492,0.0006739878682183721,0.4934031187438626,72,4638,23,23,0,0.00927590724092759,4.599954000459995e-05,1.0,0.0,[0]
1.403846153846154,500014,30241,49825,32129,81605,127900,95919,47853,34542,766237,42980,86568,59819,142245,209759,146655,49121,29090,3770,32,60,69,218,983,967,612,829,338,1,0,0,7,18,73,97,142,257755,0,0,19870,39032,82664,65550,27059,23580,0.001058166065936973,0.0012042147516307074,0.0021475925176631704,0.0026714049384228907,0.007685691946833464,0.010081422867210876,0.012789166823396652,0.02399976839789242,0.007539788885911195,0.0006759810725299692,3.306768956053041e-05,0.0,0.0,8.57790576557809e-05,0.00014073494917904612,0.0007610588100376359,0.0020270411468455477,0.004110937409530426,0.5154955661241485,0.0,0.0,0.6184443960285101,0.47830402548863427,0.6463174354964816,0.6833891095611923,0.5654608906442647,0.68264721208963,0.0560923056443372,0.11297809946530904,0.07806853493109835,0.18564099619308386,0.27375211585971443,0.1913963956321608,0.06410679724419469,0.03796475503010165,0.008488063660477453,0.015915119363395226,0.01830238726790451,0.05782493368700265,0.2607427055702918,0.25649867374005303,0.1623342175066313,0.21989389920424404,0.0029585798816568047,0.0,0.0,0.020710059171597635,0.05325443786982249,0.21597633136094674,0.2869822485207101,0.42011834319526625,73,5142,459,979,372,920,1206,782,278,146,13,0,0,0,0,2,8,0,3,13,0,0.010283814891331957,0.015178571428571428,0.019649165061014773,0.011578685258964144,0.011273819006188346,0.009429389044394752,0.008152627189324437,0.0058094581321965185,0.004226860832054659,2.599953200842385e-05,0.0,0.0,0.0,0.0,1.563746110181551e-05,8.340283569641368e-05,0.0,8.685330476824644e-05,1.0,0.0,[0],1.3846153846153848,500014,3770,338,257755,0.007539788885911195,0.0006759810725299692,0.5154955661241485,73,5142,13,13,0,0.010283814891331957,2.599953200842385e-05,1.0,0.0,[0]
