Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.46153846153846156,18176,57346,119696,58019,29004,20552,0,0,0,0,0,0,194,0,557,0,1034,0,511,0,299,0,210,0,140,0,468,0,974,0,458,0,206,0,152,0,2,0,8,0,24,0,32,0,10,0,21,0,11521,0,36363,0,75643,0,36805,0,18392,0,13019,0,0,0,0,0,17,0,72,0,85,0,108,0,499836,30033,94742,197371,95825,47911,33954,227099,13551,43060,89573,43659,21818,15438,3045,73,199,677,811,491,794,282,0,0,17,72,85,108,0,0,0,0,0,0,0,0.0005641850526972847,0.0,0.0,8.61322078724838e-05,0.0007513696843203756,0.0017741228527895473,0.003180773988337162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05967001175698704,0.18960893707149745,0.39442269670936464,0.192246553265316,0.09607263792442944,0.06797916327240543,0.023973727422003283,0.06535303776683087,0.22233169129720853,0.2663382594417077,0.161247947454844,0.2607553366174056,0.0,0.0,0.06028368794326241,0.2553191489361702,0.30141843971631205,0.3829787234042553,24,3606,220,723,1434,674,319,236,54,2,3,12,18,6,13,54,0,0.007214323012009867,0.007325275530250058,0.007631331735996031,0.007265578687635849,0.007033581700164882,0.0066579007784943545,0.006950170809282601,0.00010803478720147888,6.659341391136417e-05,3.1665276912846605e-05,6.079982165385648e-05,0.00018784046083526393,0.00012522697389017595,0.00038284839203675346,1.0,0.0,[1],0.44230769230769235,499836,3045,282,0,0.0005641850526972847,0.0,24,3606,54,54,0,0.007214323012009867,0.00010803478720147888,1.0,0.0,[1]
0.4807692307692308,18208,57487,119984,58096,29114,20598,0,0,0,0,0,0,139,0,446,0,917,0,475,0,213,0,177,0,143,0,355,0,767,0,342,0,204,0,132,0,2,0,10,0,20,0,17,0,11,0,17,0,11543,0,36447,0,75683,0,36892,0,18371,0,13028,0,0,0,0,0,19,0,76,0,85,0,110,0,499839,30035,94745,197371,95822,47913,33952,230030,13756,43630,90692,44195,22118,15639,3097,75,205,691,822,500,804,290,0,0,19,76,85,110,0,0,0,0,0,0,0,0.0005801868201560903,0.0,0.0,9.626540879865836e-05,0.0007931372753647388,0.0017740487967774926,0.0032398680490103677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059800895535364954,0.18967091248967527,0.3942616180498196,0.1921271138547146,0.09615267573794722,0.06798678433247837,0.024216984178237002,0.06619309008718115,0.22311914756215692,0.26541814659347757,0.16144656118824668,0.25960607039070066,0.0,0.0,0.06551724137931035,0.2620689655172414,0.29310344827586204,0.3793103448275862,25,2931,205,570,1119,536,300,201,52,2,6,14,11,9,10,52,0,0.0058639233668643315,0.006825824925914827,0.00601633911042621,0.005669525918194669,0.005593529872162797,0.0062616100686689906,0.005919773811627496,0.00010403412319240711,6.659341391136417e-05,6.332988537290748e-05,7.093240648322195e-05,0.0001147925906600574,0.0001878483020600697,0.0002945161100312187,1.0,0.0,[1],0.46153846153846156,499839,3097,290,0,0.0005801868201560903,0.0,25,2931,52,52,0,0.0058639233668643315,0.00010403412319240711,1.0,0.0,[1]
0.5,18260,57700,120438,58373,29211,20707,0,0,0,0,0,0,97,0,376,0,728,0,367,0,204,0,120,0,99,0,319,0,647,0,314,0,125,0,131,0,3,0,8,0,23,0,12,0,10,0,13,0,11576,0,36342,0,75537,0,36759,0,18363,0,12978,0,0,0,0,0,20,0,77,0,86,0,113,0,499841,30035,94745,197373,95825,47913,33949,232493,13909,44081,91681,44666,22318,15838,3141,76,209,701,834,509,812,296,0,0,20,77,86,113,0,0,0,0,0,0,0,0.0005921883158844513,0.0,0.0,0.00010133098245454039,0.0008035481346204018,0.0017949199590925218,0.003328522195057292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982545711053666,0.18960140735419992,0.39433875428507525,0.1921176121431613,0.09599428800006882,0.06812248110695805,0.024196115886660298,0.06653931868831582,0.22317733205985354,0.26552053486150906,0.16205030245144858,0.25851639605221266,0.0,0.0,0.06756756756756757,0.26013513513513514,0.2905405405405405,0.38175675675675674,26,2463,153,451,989,471,200,199,44,1,4,10,12,9,8,44,0,0.0049275866829118975,0.005094056933577493,0.004760145654124228,0.005010867857993322,0.004915363903905157,0.0041742324630058645,0.005861215834118756,8.802834512713094e-05,3.3294489761944396e-05,4.221858673280912e-05,5.0666004630872826e-05,0.0001252322013733798,0.00018784046083526393,0.000235626767200754,1.0,0.0,[1],0.4807692307692308,499841,3141,296,0,0.0005921883158844513,0.0,26,2463,44,44,0,0.0049275866829118975,8.802834512713094e-05,1.0,0.0,[1]
0.5192307692307693,18362,58013,121083,58691,29345,20808,0,0,0,0,0,0,82,0,267,0,603,0,280,0,143,0,111,0,67,0,274,0,498,0,250,0,126,0,76,0,2,0,10,0,22,0,12,0,6,0,9,0,11523,0,36182,0,75169,0,36593,0,18292,0,12944,0,0,0,0,0,20,0,77,0,88,0,114,0,499843,30036,94746,197375,95826,47912,33948,234468,14024,44489,92430,45044,22520,15961,3169,76,215,711,838,512,817,299,0,0,20,77,88,114,0,0,0,0,0,0,0,0.0005981878309789274,0.0,0.0,0.0001013299556681444,0.000803539749128629,0.0018367006177992986,0.00335807705903146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05981199993176041,0.18974444273845473,0.39421157684630737,0.192111503488749,0.0960472217957248,0.0680732551990037,0.023982328810350267,0.06784474597664879,0.2243609971599874,0.2644367308299148,0.1615651625118334,0.2578100347112654,0.0,0.0,0.06688963210702341,0.25752508361204013,0.29431438127090304,0.38127090301003347,27,1975,115,408,749,378,202,123,28,0,6,10,4,3,5,28,0,0.003951256499566862,0.003828866322623606,0.0043062958467465304,0.0037948452929225376,0.003944690842681973,0.004215974787635923,0.003623081681345548,5.601781366474539e-05,0.0,6.332788009921368e-05,5.0665491227270195e-05,4.1742760240020874e-05,6.261348694508798e-05,0.00014727974314412796,1.0,0.0,[1],0.5,499843,3169,299,0,0.0005981878309789274,0.0,27,1975,28,28,0,0.003951256499566862,5.601781366474539e-05,1.0,0.0,[1]
0.5384615384615385,18459,58387,121859,59097,29539,20928,0,0,0,0,0,0,80,0,221,0,486,0,222,0,105,0,92,0,53,0,205,0,425,0,189,0,93,0,85,0,1,0,5,0,23,0,9,0,2,0,10,0,11443,0,35929,0,74583,0,36308,0,18172,0,12834,0,0,0,0,0,20,0,78,0,89,0,114,0,499844,30036,94747,197376,95825,47911,33949,236061,14116,44769,93076,45351,22669,16080,3207,76,218,725,847,517,824,301,0,0,20,78,89,114,0,0,0,0,0,0,0,0.0006021878826193772,0.0,0.0,0.00010132944228274968,0.000813983824680407,0.0018576109870384672,0.0033579781436861174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0597981030326907,0.18965013280465642,0.3942879171061717,0.1921155972396965,0.09603026336413045,0.06811798645265418,0.02369816027439975,0.0679763018397256,0.22606797630183972,0.2641097599002183,0.16120985344558778,0.25693794823822885,0.0,0.0,0.0664451827242525,0.2591362126245847,0.2956810631229236,0.3787375415282392,28,1593,92,280,646,307,149,119,38,0,3,14,9,5,7,38,0,0.0031870007182255226,0.003062991077373818,0.002955269879467207,0.003272957568081064,0.0032037234153570013,0.0031098680915010854,0.0035053611405679273,7.602387149564964e-05,0.0,3.166360585143436e-05,7.093096896770108e-05,9.392023041763196e-05,0.00010435798964768743,0.00020619771415105454,1.0,0.0,[1],0.5192307692307693,499844,3207,301,0,0.0006021878826193772,0.0,28,1593,38,38,0,0.0031870007182255226,7.602387149564964e-05,1.0,0.0,[1]
0.5576923076923077,18594,58793,122707,59519,29754,21094,0,0,0,0,0,0,61,0,190,0,377,0,175,0,98,0,54,0,44,0,164,0,342,0,140,0,82,0,70,0,0,0,7,0,17,0,7,0,3,0,6,0,11337,0,35595,0,73934,0,35985,0,17975,0,12724,0,0,0,0,0,20,0,78,0,89,0,115,0,499848,30036,94749,197377,95826,47912,33948,237336,14189,45006,93605,45573,22784,16179,3229,76,221,730,854,519,829,302,0,0,20,78,89,115,0,0,0,0,0,0,0,0.0006041836718362382,0.0,0.0,0.00010132892890255704,0.0008139753302861437,0.001857572215728836,0.0033875338753387536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05978444062426265,0.18962989179896855,0.39439865844204,0.19201890989988876,0.09599892136043416,0.0681691778744059,0.023536698668318364,0.06844224218024156,0.2260761845772685,0.2644781666150511,0.160730876432332,0.25673583152678847,0.0,0.0,0.06622516556291391,0.2582781456953642,0.2947019867549669,0.38079470198675497,29,1275,73,237,529,222,115,99,22,0,3,5,7,2,5,22,0,0.002550795848304671,0.002430416833133573,0.0025013984611649974,0.002680163748378729,0.0023167231933211583,0.0024002838596564463,0.0029161389142537335,4.401373228447276e-05,0.0,3.166327166031642e-05,2.533236057068742e-05,7.304983042003653e-05,4.1744067124459933e-05,0.00014727974314412796,1.0,0.0,[1],0.5384615384615385,499848,3229,302,0,0.0006041836718362382,0.0,29,1275,22,22,0,0.002550795848304671,4.401373228447276e-05,1.0,0.0,[1]
0.576923076923077,18735,59318,123611,59986,30012,21253,0,0,0,0,0,0,48,0,146,0,305,0,142,0,55,0,55,0,40,0,114,0,281,0,122,0,67,0,40,0,0,0,3,0,11,0,6,0,5,0,5,0,11213,0,35169,0,73173,0,35572,0,17773,0,12593,0,0,0,0,0,20,0,78,0,89,0,117,0,499853,30036,94750,197381,95828,47912,33946,238354,14248,45192,94017,45771,22890,16236,3245,76,222,734,856,524,833,304,0,0,20,78,89,117,0,0,0,0,0,0,0,0.0006081788045685431,0.0,0.0,0.00010132687543380569,0.0008139583420294695,0.001857572215728836,0.0034466505626583395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05977663475335006,0.18960034234793627,0.3944427196522819,0.1920295023368603,0.09603363065020935,0.06811717025936212,0.02342064714946071,0.06841294298921417,0.22619414483821262,0.2637904468412943,0.16147919876733435,0.2567026194144838,0.0,0.0,0.06578947368421052,0.2565789473684211,0.29276315789473684,0.3848684210526316,30,1018,59,186,412,198,106,57,16,0,1,4,2,5,4,16,0,0.0020366191322161937,0.0019643094952723397,0.001963081404553082,0.002087375935392675,0.002066245069187903,0.0022123893805309734,0.00167903852951573,3.2009730958211295e-05,0.0,1.0554201099747754e-05,2.026578578051141e-05,2.0871162315029324e-05,0.00010435798964768743,0.00011782726522917403,1.0,0.0,[1],0.5576923076923077,499853,3245,304,0,0.0006081788045685431,0.0,30,1018,16,16,0,0.0020366191322161937,3.2009730958211295e-05,1.0,0.0,[1]
0.5961538461538461,18882,59783,124570,60452,30239,21423,0,0,0,0,0,0,36,0,125,0,260,0,138,0,57,0,60,0,26,0,92,0,214,0,103,0,36,0,37,0,0,0,2,0,10,0,7,0,5,0,7,0,11092,0,34749,0,72329,0,35129,0,17574,0,12420,0,0,0,0,0,20,0,78,0,90,0,117,0,499857,30036,94751,197383,95829,47911,33947,239167,14301,45349,94348,45924,22958,16287,3261,76,224,738,859,527,837,305,0,0,20,78,90,117,0,0,0,0,0,0,0,0.0006101745099098342,0.0,0.0,0.00010132584873064042,0.0008139498481670476,0.0018784830206006972,0.0034465490323150796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0597950386131866,0.1896122792860219,0.39448586134374725,0.19201645711992038,0.09599150384459394,0.0680988597925299,0.023305734437289175,0.06869058570990494,0.22631094756209752,0.2634161300214658,0.161606869058571,0.25666973321067155,0.0,0.0,0.06557377049180328,0.25573770491803277,0.29508196721311475,0.3836065573770492,31,813,53,157,331,153,68,51,16,0,2,4,3,3,4,16,0,0.0016264781845862684,0.0017645492076175256,0.0016569920844327177,0.001676959788429484,0.0015966105939808823,0.001419268659208549,0.001502386142697225,3.200941076676543e-05,0.0,2.1108179419525066e-05,2.0265375086761137e-05,3.130609007805652e-05,6.261479378861246e-05,0.00011783420727037058,1.0,0.0,[1],0.576923076923077,499857,3261,305,0,0.0006101745099098342,0.0,31,813,16,16,0,0.0016264781845862684,3.200941076676543e-05,1.0,0.0,[1]
0.6153846153846154,19036,60255,125547,60890,30484,21567,0,0,0,0,0,0,31,0,113,0,219,0,108,0,48,0,43,0,20,0,79,0,180,0,93,0,46,0,44,0,1,0,1,0,5,0,6,0,5,0,10,0,10949,0,34304,0,71433,0,34733,0,17328,0,12283,0,0,0,0,0,21,0,78,0,90,0,117,0,499861,30037,94752,197384,95830,47911,33947,239861,14341,45475,94612,46065,23018,16350,3273,77,224,739,862,529,842,306,0,0,21,78,90,117,0,0,0,0,0,0,0,0.0006121701833109605,0.0,0.0,0.00010639160215620313,0.000813941354481895,0.0018784830206006972,0.0034465490323150796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059788794343390544,0.1895889702786197,0.39444511612975847,0.19204872822176178,0.09596391243261722,0.06816447859385227,0.023525817293003362,0.06843874121600978,0.2257867399938894,0.2633669416437519,0.16162542010388023,0.2572563397494653,0.0,0.0,0.06862745098039216,0.2549019607843137,0.29411764705882354,0.38235294117647056,32,694,40,126,264,141,60,63,12,1,0,1,3,2,5,12,0,0.0013883970815653276,0.0013317352510320948,0.0013298012685881943,0.0013375012032444537,0.0014713708793788938,0.0012523220137337981,0.0018558340943235043,2.400686596366561e-05,3.329338127580237e-05,0.0,5.066292436532022e-06,3.130576339104029e-05,4.1744067124459933e-05,0.0001472884201844051,1.0,0.0,[1],0.5961538461538461,499861,3273,306,0,0.0006121701833109605,0.0,32,694,12,12,0,0.0013883970815653276,2.400686596366561e-05,1.0,0.0,[1]
0.6346153846153847,19189,60753,126564,61329,30717,21743,0,0,0,0,0,0,33,0,94,0,210,0,91,0,48,0,35,0,20,0,61,0,145,0,91,0,37,0,24,0,1,0,0,0,4,0,3,0,4,0,6,0,10795,0,33844,0,70462,0,34318,0,17106,0,12140,0,0,0,0,0,21,0,78,0,91,0,117,0,499867,30038,94752,197385,95832,47912,33948,240465,14379,45585,94836,46199,23070,16396,3279,77,224,741,862,530,845,307,0,0,21,78,91,117,0,0,0,0,0,0,0,0.0006141633674557433,0.0,0.0,0.00010639106315069534,0.0008139243676433759,0.0018993154115879113,0.0034464475079533405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05979664400224565,0.18957020772253758,0.39438587736260994,0.1921235938702098,0.09593911795895453,0.0681845590834425,0.02348276913693199,0.06831351021652943,0.22598353156450138,0.2628850259225374,0.16163464470875266,0.25770051845074715,0.0,0.0,0.06840390879478828,0.254071661237785,0.2964169381107492,0.3811074918566775,33,604,38,110,224,134,52,46,6,0,0,2,0,1,3,6,0,0.001208335917385033,0.0012651063688117988,0.0011609253630530227,0.0011348437563328336,0.0013983095064176146,0.0010853457452359584,0.0013550534656965269,1.200333692766589e-05,0.0,0.0,1.0132533538686012e-05,0.0,2.0872033562229967e-05,8.837305211064306e-05,1.0,0.0,[1],0.6153846153846154,499867,3279,307,0,0.0006141633674557433,0.0,33,604,6,6,0,0.001208335917385033,1.200333692766589e-05,1.0,0.0,[1]
0.6538461538461539,19304,61118,127346,61752,30900,21920,0,0,0,0,0,0,46,0,151,0,320,0,144,0,69,0,41,0,25,0,86,0,160,0,88,0,44,0,35,0,0,0,0,0,2,0,1,0,3,0,5,0,10663,0,33397,0,69558,0,33847,0,16896,0,11947,0,0,0,0,0,21,0,78,0,91,0,118,0,499868,30038,94752,197386,95832,47912,33948,241164,14427,45728,95097,46321,23146,16445,3286,77,224,743,864,531,847,308,0,0,21,78,91,118,0,0,0,0,0,0,0,0.0006161626669440733,0.0,0.0,0.00010639052415064898,0.0008139243676433759,0.0018993154115879113,0.003475904324260634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059822361546499475,0.18961370685508616,0.3943250236353685,0.19207261448640758,0.09597618218307874,0.06819011129355956,0.023432744978697503,0.06816798539257456,0.22611077297626295,0.26293365794278756,0.16159464394400486,0.2577601947656725,0.0,0.0,0.06818181818181818,0.2532467532467532,0.29545454545454547,0.38311688311688313,34,699,48,143,261,122,76,49,7,0,0,2,2,1,2,7,0,0.001398371966943207,0.001597975897196884,0.0015092029719689295,0.0013222889277300707,0.0012730611904165623,0.001586241442644849,0.0014433839990573819,1.4003724990847566e-05,0.0,0.0,1.0132482204828127e-05,2.0869855580599383e-05,2.0871597929537487e-05,5.8913632614587014e-05,1.0,0.0,[0],0.6346153846153847,499868,3286,308,0,0.0006161626669440733,0.0,34,699,7,7,0,0.001398371966943207,1.4003724990847566e-05,1.0,0.0,[0]
0.6730769230769231,19403,61389,127965,62045,31067,22044,0,0,0,0,0,0,75,0,216,0,459,0,231,0,101,0,66,0,43,0,123,0,270,0,119,0,66,0,35,0,0,0,2,0,3,0,2,0,2,0,3,0,10517,0,33023,0,68690,0,33438,0,16678,0,11800,0,0,0,0,0,21,0,78,0,91,0,118,0,499875,30038,94753,197387,95835,47914,33948,242176,14494,45934,95502,46509,23242,16495,3294,77,227,744,865,532,849,308,0,0,21,78,91,118,0,0,0,0,0,0,0,0.0006161540385096274,0.0,0.0,0.00010638998515606397,0.0008138988887149789,0.0018992361314020955,0.003475904324260634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05984903541226216,0.18967197410147993,0.39434956395348836,0.1920462803911205,0.09597152484143763,0.06811162130021142,0.023375834851244687,0.06891317547055252,0.22586520947176686,0.2625986642380085,0.16150576806314512,0.25774134790528236,0.0,0.0,0.06818181818181818,0.2532467532467532,0.29545454545454547,0.38311688311688313,35,1012,67,206,405,188,96,50,8,0,3,1,1,1,2,8,0,0.002024534477101955,0.0022305080231706507,0.002174096588990206,0.0020518172514768017,0.0019617664245763417,0.0020036734012355987,0.0014728408153646753,1.6004225115430472e-05,0.0,3.166160081053698e-05,5.06621543574519e-06,1.0434927790299691e-05,2.0871597929537487e-05,5.8913632614587014e-05,1.0,0.0,[0],0.6538461538461539,499875,3294,308,0,0.0006161540385096274,0.0,35,1012,8,8,0,0.002024534477101955,1.6004225115430472e-05,1.0,0.0,[0]
0.6923076923076924,19496,61563,128291,62201,31139,22082,0,0,0,0,0,0,87,0,335,0,694,0,315,0,156,0,115,0,51,0,183,0,396,0,191,0,101,0,57,0,1,0,1,0,2,0,6,0,1,0,5,0,10403,0,32672,0,68006,0,33122,0,16515,0,11688,0,0,0,0,0,21,0,78,0,93,0,120,0,499876,30038,94754,197389,95835,47912,33947,243737,14577,46244,96108,46818,23405,16585,3312,78,228,744,873,535,854,312,0,0,21,78,93,120,0,0,0,0,0,0,0,0.0006241547903880162,0.0,0.0,0.00010638890718327769,0.0008138988887149789,0.0019410586074469862,0.0035349220844257223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059806266590628425,0.18972909324394738,0.39431026064979874,0.1920840906386802,0.09602563418766949,0.06804465468927573,0.02355072463768116,0.06884057971014493,0.2246376811594203,0.26358695652173914,0.16153381642512077,0.2578502415458937,0.0,0.0,0.0673076923076923,0.25,0.2980769230769231,0.38461538461538464,36,1561,83,310,606,309,163,90,18,1,1,0,8,3,5,18,0,0.0031227806951737934,0.0027631666555696117,0.0032716642217132967,0.003070111000217846,0.003224291751447801,0.003401928455148808,0.002651113467656416,3.600900225056264e-05,3.329116452493508e-05,1.0553755553913861e-05,0.0,8.347680909897219e-05,6.261218015611304e-05,0.00014728408153646754,1.0,0.0,[0],0.6730769230769231,499876,3312,312,0,0.0006241547903880162,0.0,36,1561,18,18,0,0.0031227806951737934,3.600900225056264e-05,1.0,0.0,[0]
0.7115384615384616,19519,61525,128275,62195,31123,22047,0,0,0,0,0,0,128,0,490,0,914,0,456,0,216,0,169,0,74,0,260,0,640,0,272,0,144,0,108,0,1,0,1,0,4,0,10,0,4,0,10,0,10316,0,32478,0,67559,0,32902,0,16425,0,11613,0,0,0,0,0,21,0,78,0,93,0,120,0,499878,30038,94754,197392,95835,47912,33947,246021,14697,46652,97048,47235,23640,16749,3331,78,228,747,880,538,860,312,0,0,21,78,93,120,0,0,0,0,0,0,0,0.0006241522931595309,0.0,0.0,0.00010638729026505633,0.0008138988887149789,0.0019410586074469862,0.0035349220844257223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0597388027851281,0.18962608882981535,0.394470390739002,0.19199580523613838,0.09608935822551734,0.0680795541843989,0.023416391474031822,0.06844791353947763,0.22425697988592014,0.26418492945061545,0.161513059141399,0.258180726508556,0.0,0.0,0.0673076923076923,0.25,0.2980769230769231,0.38461538461538464,37,2284,120,408,940,417,235,164,19,0,0,3,7,3,6,19,0,0.004569133145019965,0.00399493974299221,0.004305886822719885,0.004762170131061001,0.004351228674283925,0.004904825513441309,0.004831060182048487,3.8009426337731755e-05,0.0,0.0,1.5198415311896812e-05,7.304220796160067e-05,6.261479378861246e-05,0.00017674610422128612,1.0,0.0,[0],0.6923076923076924,499878,3331,312,0,0.0006241522931595309,0.0,37,2284,19,19,0,0.004569133145019965,3.8009426337731755e-05,1.0,0.0,[0]
