Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.5,27013,84915,177291,86016,43075,30445,0,0,0,0,0,0,234,0,741,0,1503,0,746,0,359,0,267,0,137,0,370,0,752,0,382,0,206,0,133,0,0,0,0,0,6,0,22,0,12,0,8,0,2688,0,8610,0,17909,0,8795,0,4337,0,3093,0,0,0,0,0,5,0,16,0,22,0,44,0,500065,30072,94636,197461,95961,47989,33946,87,0,0,5,16,22,44,0,0,0,0,0,0,0,0.00017397738294021778,0.0,0.0,2.5321455882427417e-05,0.0001667344025176895,0.00045843839213153013,0.0012961762799740765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.1839080459770115,0.25287356321839083,0.5057471264367817,,,,,,,26,2676,173,518,1018,530,259,178,25,0,0,4,10,5,6,25,0,0.0053513150316759454,0.005752859803139132,0.0054736619643894965,0.005155474526486377,0.005523192196667327,0.005397070161912105,0.005243158855930955,4.999360081909515e-05,0.0,0.0,2.0257267294641952e-05,0.00010421117352202503,0.00010419054366625685,0.00017673569177295356,1.0,0.0,0.06464872944693573,0.19357249626307924,0.3804185351270553,0.19805680119581465,0.09678624813153962,0.06651718983557549,0.0,0.0,0.16,0.4,0.2,0.24,[0],0.4807692307692308,500065,87,0,0.00017397738294021778,0.0,26,2676,25,25,0,0.0053513150316759454,4.999360081909515e-05,1.0,0.0,[0]
0.5192307692307693,26917,84577,176519,85667,42930,30316,0,0,0,0,0,0,179,0,499,0,1051,0,485,0,245,0,166,0,136,0,478,0,974,0,492,0,249,0,184,0,1,0,0,0,6,0,22,0,17,0,15,0,2839,0,9084,0,18913,0,9295,0,4549,0,3261,0,0,0,0,0,5,0,18,0,22,0,48,0,500067,30072,94638,197463,95961,47990,33942,93,0,0,5,18,22,48,0,0,0,0,0,0,0,0.00018597507933936852,0.0,0.0,2.532119941457387e-05,0.00018757620283240065,0.0004584288393415295,0.0014141771256849921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.1935483870967742,0.23655913978494625,0.5161290322580645,,,,,,,27,3803,204,721,1525,749,326,278,44,1,0,3,10,12,18,44,0,0.007605011348524692,0.006783719074221868,0.007618665201403272,0.007723044044140362,0.007805254217859338,0.006793223447039947,0.008189477405290756,8.79885614870067e-05,3.325352487363661e-05,0.0,1.5192873529456449e-05,0.00010420900157355592,0.00025005730479901647,0.0005302539327166676,1.0,0.0,0.05364186168814094,0.18958716802524322,0.4009992111490928,0.19694977649224296,0.08572179858006837,0.07310018406521168,0.022727272727272728,0.0,0.06818181818181818,0.22727272727272727,0.2727272727272727,0.4090909090909091,[1],0.5,500067,93,0,0.00018597507933936852,0.0,27,3803,44,44,0,0.007605011348524692,8.79885614870067e-05,1.0,0.0,[1]
0.5384615384615385,26840,84322,175990,85415,42800,30225,0,0,0,0,0,0,127,0,357,0,788,0,368,0,194,0,151,0,129,0,395,0,804,0,407,0,187,0,133,0,0,0,1,0,8,0,21,0,20,0,13,0,2976,0,9565,0,19876,0,9748,0,4788,0,3416,0,0,0,0,0,5,0,20,0,23,0,53,0,500065,30072,94640,197466,95959,47989,33938,101,0,0,5,20,23,53,0,0,0,0,0,0,0,0.00020197374341335625,0.0,0.0,2.532081472253451e-05,0.00020842234704405006,0.0004792765008647815,0.0015616712829276916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.19801980198019803,0.22772277227722773,0.5247524752475248,,,,,,,28,2800,182,536,1125,529,260,168,56,0,1,7,16,18,14,56,0,0.005599249700540127,0.006052141527001862,0.005663686891100826,0.005697269868279121,0.005512656183241108,0.005417795374036257,0.004949619939897472,0.00011198499401080255,0.0,1.0566580020710496e-05,3.544967918040342e-05,0.0001667344025176895,0.00037507814127943324,0.0004124683283247893,1.0,0.0,0.065,0.19142857142857142,0.4017857142857143,0.18892857142857142,0.09285714285714286,0.06,0.0,0.017857142857142856,0.125,0.2857142857142857,0.32142857142857145,0.25,[1],0.5192307692307693,500065,101,0,0.00020197374341335625,0.0,28,2800,56,56,0,0.005599249700540127,0.00011198499401080255,1.0,0.0,[1]
0.5576923076923077,26778,84185,175594,85248,42722,30190,0,0,0,0,0,0,97,0,266,0,608,0,317,0,145,0,85,0,124,0,300,0,633,0,270,0,131,0,131,0,0,0,1,0,12,0,16,0,18,0,11,0,3074,0,9888,0,20620,0,10108,0,4970,0,3519,0,0,0,0,0,5,0,21,0,27,0,55,0,500063,30073,94640,197467,95959,47986,33936,108,0,0,5,21,27,55,0,0,0,0,0,0,0,0.00021597278742878397,0.0,0.0,2.532068649445224e-05,0.00021884346439625258,0.0005626641103655233,0.0016206977840641206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.19444444444444445,0.25,0.5092592592592593,,,,,,,29,2118,141,387,871,368,199,152,35,0,0,7,10,10,8,35,0,0.004235449391579094,0.004688747007182761,0.004089180050718512,0.004410885924665512,0.0038349711856105213,0.004146783637917022,0.004478755377453003,6.999090118284623e-05,0.0,0.0,3.544914061154832e-05,0.00010421117352202503,0.0002083810873325137,0.00023572396723436855,1.0,0.0,0.06657223796033994,0.18271954674220964,0.4112370160528801,0.17374881964117092,0.09395656279508971,0.07176581680830972,0.0,0.0,0.2,0.2857142857142857,0.2857142857142857,0.22857142857142856,[1],0.5384615384615385,500063,108,0,0.00021597278742878397,0.0,29,2118,35,35,0,0.004235449391579094,6.999090118284623e-05,1.0,0.0,[1]
0.576923076923077,26444,83193,173468,84267,42181,29832,0,0,0,0,0,0,264,0,870,0,1816,0,871,0,453,0,294,0,159,0,426,0,967,0,431,0,217,0,174,0,2,0,1,0,9,0,19,0,24,0,12,0,3204,0,10151,0,21206,0,10373,0,5110,0,3624,0,0,0,0,0,7,0,21,0,28,0,55,0,500062,30073,94641,197466,95961,47985,33936,111,0,0,7,21,28,55,0,0,0,0,0,0,0,0.0002219724754130488,0.0,0.0,3.544914061154832e-05,0.00021883890330446745,0.0005835156819839533,0.0016206977840641206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.1891891891891892,0.25225225225225223,0.4954954954954955,,,,,,,30,3182,214,550,1268,628,313,209,44,2,1,6,10,14,11,44,0,0.006363198237022135,0.007116017690286969,0.00581149619611158,0.006421326094993088,0.006544461697183172,0.0065227357979410665,0.006158651579443659,8.798891339691199e-05,6.650483822698102e-05,1.0566356720202874e-05,3.0384823793342684e-05,0.00010421117352202503,0.00029175176093027135,0.00032413955681282413,1.0,0.0,0.06725329981143935,0.17284726587052168,0.39849151477058453,0.19736015084852293,0.09836580766813324,0.06568196103079824,0.045454545454545456,0.022727272727272728,0.13636363636363635,0.22727272727272727,0.3181818181818182,0.25,[0],0.5576923076923077,500062,111,0,0.0002219724754130488,0.0,30,3182,44,44,0,0.006363198237022135,8.798891339691199e-05,1.0,0.0,[0]
0.5961538461538461,26294,82806,172645,83840,41946,29732,0,0,0,0,0,0,209,0,607,0,1252,0,606,0,311,0,188,0,173,0,524,0,1149,0,582,0,300,0,175,0,2,0,2,0,16,0,23,0,25,0,13,0,3395,0,10703,0,22408,0,10909,0,5403,0,3826,0,0,0,0,0,7,0,22,0,29,0,57,0,500065,30073,94642,197470,95960,47985,33934,115,0,0,7,22,29,57,0,0,0,0,0,0,0,0.00022997010388649475,0.0,0.0,3.544842254519674e-05,0.00022926219258024178,0.0006043555277690945,0.0016797312430011197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.19130434782608696,0.25217391304347825,0.4956521739130435,,,,,,,31,4430,260,820,1760,868,445,277,64,0,2,13,14,20,15,64,0,0.00885890149621447,0.008645628969507532,0.008664320960260352,0.008912926782332149,0.009045341336584654,0.00927373137438783,0.008162423385195662,0.000127984129967884,0.0,2.113249014697647e-05,6.583411827858973e-05,0.0001458926022029783,0.0004167969157028238,0.000442008486562942,1.0,0.0,0.05869074492099323,0.18510158013544017,0.3972911963882618,0.19593679458239277,0.10045146726862303,0.06252821670428894,0.0,0.03125,0.203125,0.21875,0.3125,0.234375,[1],0.576923076923077,500065,115,0,0.00022997010388649475,0.0,31,4430,64,64,0,0.00885890149621447,0.000127984129967884,1.0,0.0,[1]
0.6153846153846154,26200,82522,171988,83578,41766,29608,0,0,0,0,0,0,146,0,446,0,939,0,434,0,246,0,150,0,149,0,471,0,936,0,465,0,267,0,165,0,2,0,1,0,15,0,26,0,29,0,17,0,3576,0,11206,0,23593,0,11455,0,5678,0,3993,0,0,0,0,0,7,0,24,0,30,0,58,0,500068,30073,94646,197471,95958,47986,33933,119,0,0,7,24,30,58,0,0,0,0,0,0,0,0.0002379676364014494,0.0,0.0,3.544824303315423e-05,0.00025010942287250675,0.0006251823448505814,0.001709250582029293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.20168067226890757,0.25210084033613445,0.48739495798319327,,,,,,,32,3350,217,626,1317,629,344,217,65,0,0,14,18,19,14,65,0,0.006699129113215282,0.0072157749476274395,0.0066143995266372225,0.006669367498860586,0.006554814506044185,0.0071689069500885695,0.006394766311074438,0.00012998310219671443,0.0,0.0,7.089684509039348e-05,0.00018757815756565235,0.0003959570699176826,0.0004125655684564154,1.0,0.0,0.06477611940298507,0.18686567164179105,0.39313432835820894,0.18776119402985075,0.10268656716417911,0.06477611940298507,0.0,0.0,0.2153846153846154,0.27692307692307694,0.2923076923076923,0.2153846153846154,[1],0.5961538461538461,500068,119,0,0.0002379676364014494,0.0,32,3350,65,65,0,0.006699129113215282,0.00012998310219671443,1.0,0.0,[1]
0.6346153846153847,26149,82385,171560,83397,41708,29551,0,0,0,0,0,0,114,0,345,0,758,0,355,0,177,0,112,0,110,0,345,0,746,0,344,0,173,0,121,0,1,0,3,0,12,0,28,0,27,0,14,0,3699,0,11571,0,24399,0,11836,0,5900,0,4135,0,0,0,0,0,7,0,24,0,31,0,58,0,500075,30073,94649,197475,95960,47985,33933,120,0,0,7,24,31,58,0,0,0,0,0,0,0,0.0002399640053991901,0.0,0.0,3.544752500316496e-05,0.00025010421008753647,0.0006460352193393768,0.001709250582029293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.2,0.25833333333333336,0.48333333333333334,,,,,,,33,2410,146,453,963,461,231,156,53,1,2,9,11,19,11,53,0,0.004819344569138597,0.004854853190569614,0.004786256154512605,0.004876665434418218,0.004804185164342733,0.004813904055349477,0.004597294668906374,0.0001059855859603094,3.325241911349051e-05,2.1131373750607528e-05,4.55763124711983e-05,0.00011463348548323225,0.00039594881840536824,0.0003241682138331418,1.0,0.0,0.06058091286307054,0.1879668049792531,0.3995850622406639,0.1912863070539419,0.09585062240663901,0.06473029045643154,0.018867924528301886,0.03773584905660377,0.16981132075471697,0.20754716981132076,0.3584905660377358,0.20754716981132076,[1],0.6153846153846154,500075,120,0,0.0002399640053991901,0.0,33,2410,53,53,0,0.004819344569138597,0.0001059855859603094,1.0,0.0,[1]
0.6538461538461539,26122,82296,171329,83298,41666,29523,0,0,0,0,0,0,89,0,276,0,609,0,300,0,138,0,94,0,100,0,274,0,585,0,249,0,153,0,98,0,1,0,1,0,13,0,24,0,16,0,11,0,3761,0,11802,0,24944,0,12090,0,6010,0,4206,0,0,0,0,0,7,0,25,0,34,0,59,0,500078,30073,94649,197480,95961,47983,33932,125,0,0,7,25,34,59,0,0,0,0,0,0,0,0.00024996100608305104,0.0,0.0,3.544662750658294e-05,0.0002605225039338898,0.0007085842902694704,0.0017387716609689968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.2,0.272,0.472,,,,,,,34,1930,121,355,776,359,200,119,35,0,0,7,10,8,10,35,0,0.0038594210868369743,0.004023542712732351,0.0037506999545689865,0.003929611343208001,0.0037411421425594,0.004167969157028238,0.00350691067692217,6.998950157476379e-05,0.0,0.0,3.544752500316496e-05,0.00010421008753647353,0.00016671876628112953,0.0002946983762119471,1.0,0.0,0.06269430051813471,0.18393782383419688,0.40207253886010363,0.18601036269430052,0.10362694300518134,0.061658031088082904,0.0,0.0,0.2,0.2857142857142857,0.22857142857142856,0.2857142857142857,[1],0.6346153846153847,500078,125,0,0.00024996100608305104,0.0,34,1930,35,35,0,0.0038594210868369743,6.998950157476379e-05,1.0,0.0,[1]
0.6730769230769231,25839,81402,169509,82403,41255,29210,0,0,0,0,0,0,277,0,774,0,1624,0,823,0,406,0,271,0,129,0,439,0,911,0,433,0,195,0,151,0,0,0,1,0,9,0,17,0,10,0,12,0,3828,0,12034,0,25427,0,12282,0,6117,0,4286,0,0,0,0,0,7,0,30,0,34,0,61,0,500075,30073,94650,197480,95958,47983,33930,132,0,0,7,30,34,61,0,0,0,0,0,0,0,0.00026396040593910914,0.0,0.0,3.544662750658294e-05,0.0003126367785906334,0.0007085842902694704,0.0017978190391983496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.22727272727272727,0.25757575757575757,0.4621212121212121,,,,,,,35,2975,166,578,1202,573,260,196,33,0,1,4,9,8,11,33,0,0.005949071944776615,0.005519901572839424,0.006106773447157392,0.006086692323273243,0.005971175790164754,0.00541858574911948,0.005776258399151244,6.598970560592548e-05,0.0,1.056535198470137e-05,2.0255215718047397e-05,9.378810141620032e-05,0.00016672571535752246,0.0003241777672993045,1.0,0.0,0.05579831932773109,0.19428571428571428,0.40403361344537814,0.19260504201680673,0.08739495798319327,0.06588235294117648,0.0,0.030303030303030304,0.12121212121212122,0.2727272727272727,0.24242424242424243,0.3333333333333333,[0],0.6538461538461539,500075,132,0,0.00026396040593910914,0.0,35,2975,33,33,0,0.005949071944776615,6.598970560592548e-05,1.0,0.0,[0]
0.6923076923076924,25761,81083,168869,82078,41115,29071,0,0,0,0,0,0,158,0,543,0,1138,0,524,0,278,0,188,0,159,0,477,0,1024,0,506,0,231,0,183,0,0,0,0,0,16,0,25,0,23,0,19,0,3995,0,12547,0,26436,0,12825,0,6336,0,4467,0,0,0,0,0,7,0,30,0,34,0,63,0,500076,30073,94650,197483,95958,47983,33928,134,0,0,7,30,34,63,0,0,0,0,0,0,0,0.000267959270190931,0.0,0.0,3.544608903044819e-05,0.0003126367785906334,0.0007085842902694704,0.001856873378920066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.22388059701492538,0.2537313432835821,0.4701492537313433,,,,,,,36,4012,259,737,1553,814,377,272,64,0,0,15,16,20,13,64,0,0.008022796580512923,0.00861237655039404,0.007786582144743793,0.007864087502531902,0.008482877925759186,0.007856949336223246,0.008016504568228706,0.00012798080287956806,0.0,0.0,7.595705894267774e-05,0.00016673961524833782,0.0004168142883938061,0.0003831417624521073,1.0,0.0,0.06455633100697906,0.1836989032901296,0.3870887337986042,0.2028913260219342,0.09396809571286141,0.06779661016949153,0.0,0.0,0.234375,0.25,0.3125,0.203125,[1],0.6730769230769231,500076,134,0,0.000267959270190931,0.0,36,4012,64,64,0,0.008022796580512923,0.00012798080287956806,1.0,0.0,[1]
0.7115384615384616,25705,80860,168482,81895,41017,29009,0,0,0,0,0,0,124,0,414,0,804,0,390,0,191,0,128,0,105,0,399,0,838,0,381,0,202,0,132,0,0,0,1,0,24,0,25,0,29,0,18,0,4139,0,12976,0,27338,0,13268,0,6542,0,4639,0,0,0,0,0,7,0,30,0,36,0,66,0,500077,30073,94650,197486,95959,47981,33926,139,0,0,7,30,36,66,0,0,0,0,0,0,0,0.0002779571945920328,0.0,0.0,3.5445550570673366e-05,0.0003126335205660751,0.0007502969925595549,0.0019454105995401756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.2158273381294964,0.2589928057553957,0.4748201438848921,,,,,,,37,2864,151,563,1150,524,289,187,60,0,1,14,11,21,13,60,0,0.005727129476319599,0.005021115286137067,0.005948230322239831,0.005823286055002203,0.005460722399383063,0.006022966467290499,0.00551167177552464,0.00011998176277205865,0.0,1.0565240359218172e-05,7.089217806089638e-05,0.00011463348548323225,0.00043765500281349646,0.0003831643480311247,1.0,0.0,0.05272346368715084,0.1965782122905028,0.401536312849162,0.1829608938547486,0.10090782122905027,0.06529329608938547,0.0,0.016666666666666666,0.23333333333333334,0.18333333333333332,0.35,0.21666666666666667,[1],0.6923076923076924,500077,139,0,0.0002779571945920328,0.0,37,2864,60,60,0,0.005727129476319599,0.00011998176277205865,1.0,0.0,[1]
0.7307692307692308,25682,80743,168298,81792,40961,28957,0,0,0,0,0,0,84,0,313,0,635,0,306,0,156,0,102,0,96,0,341,0,645,0,314,0,159,0,112,0,0,0,1,0,27,0,17,0,25,0,18,0,4213,0,13253,0,27883,0,13530,0,6679,0,4735,0,0,0,0,0,7,0,31,0,37,0,69,0,500077,30075,94651,197488,95959,47980,33924,144,0,0,7,31,37,69,0,0,0,0,0,0,0,0.0002879556548291563,0.0,0.0,3.544519160657863e-05,0.0003230546379182776,0.0007711546477699041,0.0020339582596391936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.2152777777777778,0.2569444444444444,0.4791666666666667,,,,,,,38,2159,136,430,830,402,213,148,48,0,0,16,9,10,13,48,0,0.00431733513038992,0.0045223289994347085,0.004543053354463814,0.004202829567665556,0.004189289175585406,0.004439257205977366,0.0043624358898779695,9.598521827638543e-05,0.0,0.0,8.101840130439626e-05,9.379005616982253e-05,0.000208415831266543,0.0003831869362730649,1.0,0.0,0.06299212598425197,0.19916628068550254,0.38443723946271424,0.18619731357109773,0.09865678554886521,0.06855025474756832,0.0,0.0,0.3333333333333333,0.1875,0.20833333333333334,0.2708333333333333,[1],0.7115384615384616,500077,144,0,0.0002879556548291563,0.0,38,2159,48,48,0,0.00431733513038992,9.598521827638543e-05,1.0,0.0,[1]
0.7500000000000001,25679,80722,168219,81745,40971,28945,0,0,0,0,0,0,58,0,260,0,467,0,249,0,103,0,87,0,62,0,244,0,508,0,218,0,116,0,73,0,1,0,1,0,15,0,19,0,17,0,13,0,4276,0,13426,0,28284,0,13728,0,6771,0,4804,0,0,0,0,0,8,0,31,0,39,0,71,0,500081,30076,94653,197493,95959,47978,33922,149,0,0,8,31,39,71,0,0,0,0,0,0,0,0.00029795173181944523,0.0,0.0,4.0507764832171266e-05,0.0003230546379182776,0.0008128725665930218,0.0020930369671599554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.2080536912751678,0.26174496644295303,0.47651006711409394,,,,,,,39,1684,105,315,697,310,160,97,40,1,0,7,12,12,8,40,0,0.0033674814078631893,0.003491271820448878,0.0033280155518694995,0.003529328364255043,0.003230546379182776,0.003334722801167153,0.002859332625869591,7.998768189698787e-05,3.325020781379884e-05,0.0,3.544519160657863e-05,0.00012505340822643003,0.00025010421008753647,0.00023582124749439923,1.0,0.0,0.062351543942992874,0.18705463182897863,0.413895486935867,0.1840855106888361,0.09501187648456057,0.05760095011876484,0.025,0.0,0.175,0.3,0.3,0.2,[1],0.7307692307692308,500081,149,0,0.00029795173181944523,0.0,39,1684,40,40,0,0.0033674814078631893,7.998768189698787e-05,1.0,0.0,[1]
0.7692307692307693,25705,80774,168306,81775,40990,28975,0,0,0,0,0,0,51,0,178,0,336,0,184,0,98,0,54,0,57,0,206,0,389,0,185,0,96,0,65,0,1,0,2,0,12,0,16,0,13,0,11,0,4263,0,13493,0,28453,0,13799,0,6780,0,4815,0,0,0,0,0,8,0,33,0,41,0,74,0,500082,30077,94653,197496,95959,47977,33920,156,0,0,8,33,41,74,0,0,0,0,0,0,0,0.000311948840390176,0.0,0.0,4.050714951188885e-05,0.0003438968726226826,0.0008545761510723889,0.0021816037735849056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.21153846153846154,0.26282051282051283,0.47435897435897434,,,,,,,40,1297,67,270,498,263,110,89,28,0,1,5,6,7,9,28,0,0.002593579840065909,0.0022276898523739858,0.002852524484168489,0.0025216083608026615,0.0027407538636292582,0.0022927174955187793,0.0026236660574258594,5.5990929469425956e-05,0.0,1.056490549692033e-05,2.531735302010704e-05,6.252670411321502e-05,0.00014590020426028595,0.00026531454513295207,1.0,0.0,0.051657671549730146,0.2081727062451812,0.38396299151888974,0.2027756360832691,0.08481110254433308,0.06861989205859677,0.0,0.03571428571428571,0.17857142857142858,0.21428571428571427,0.25,0.32142857142857145,[1],0.7500000000000001,500082,156,0,0.000311948840390176,0.0,40,1297,28,28,0,0.002593579840065909,5.5990929469425956e-05,1.0,0.0,[1]
0.7884615384615385,25577,80287,167432,81286,40741,28811,0,0,0,0,0,0,156,0,499,0,976,0,505,0,266,0,166,0,71,0,300,0,552,0,288,0,146,0,100,0,1,0,2,0,10,0,12,0,10,0,7,0,4272,0,13566,0,28530,0,13867,0,6812,0,4835,0,0,0,0,0,8,0,34,0,43,0,76,0,500083,30077,94654,197500,95958,47975,33919,161,0,0,8,34,43,76,0,0,0,0,0,0,0,0.0003219465568715593,0.0,0.0,4.050632911392405e-05,0.0003543216824027179,0.0008963001563314226,0.002240632094106548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.2111801242236025,0.2670807453416149,0.4720496894409938,,,,,,,41,1894,96,384,719,385,182,128,25,0,0,7,6,7,5,25,0,0.003787378869865342,0.0031918076935864613,0.004056923710817407,0.00364058006238101,0.004012130180597964,0.003793484377931092,0.0037735849056603774,4.999180134457949e-05,0.0,0.0,3.5443755822902745e-05,6.252670411321502e-05,0.000145903245305042,0.00014740566037735848,1.0,0.0,0.050686378035902854,0.20274551214361142,0.3796198521647307,0.20327349524815205,0.09609292502639916,0.0675818373812038,0.0,0.0,0.28,0.24,0.28,0.2,[0],0.7692307692307693,500083,161,0,0.0003219465568715593,0.0,41,1894,25,25,0,0.003787378869865342,4.999180134457949e-05,1.0,0.0,[0]
