Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.4807692307692308,24282,76784,160437,78044,38921,27584,0,0,0,0,0,0,34,0,99,0,276,0,103,0,43,0,26,0,36,0,109,0,253,0,98,0,58,0,50,0,0,0,0,0,25,0,25,0,15,0,25,0,5596,0,17532,0,36576,0,17830,0,8920,0,6142,0,0,0,0,0,20,0,65,0,31,0,86,0,499926,29948,94524,197567,96100,47957,33827,202,0,0,20,65,31,86,0,0,0,0,0,0,0,0.0004040598008505259,0.0,0.0,0.00010123148096595079,0.000676378772112383,0.0006464124111182935,0.0025423478286575813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09900990099009901,0.3217821782178218,0.15346534653465346,0.42574257425742573,,,,,,,25,920,57,191,376,152,83,61,25,0,0,6,6,4,9,25,0,0.0018402834036441611,0.0019032990516895953,0.0020206935951418716,0.001903180741430625,0.0015816692854392774,0.001730717100736076,0.001803080015370518,5.000770118598264e-05,0.0,0.0,3.0369905448361037e-05,6.243431389891884e-05,8.340805304752174e-05,0.00026602819898909286,1.0,0.0,0.06195652173913044,0.2076086956521739,0.40869565217391307,0.16521739130434782,0.09021739130434783,0.06630434782608696,0.0,0.0,0.24,0.24,0.16,0.36,[1],0.46153846153846156,499926,202,0,0.0004040598008505259,0.0,25,920,25,25,0,0.0018402834036441611,5.000770118598264e-05,1.0,0.0,[1]
0.5,24298,76873,160686,78127,38970,27613,0,0,0,0,0,0,72,0,198,0,398,0,220,0,98,0,81,0,46,0,126,0,261,0,121,0,59,0,38,0,1,0,0,0,15,0,13,0,6,0,17,0,5531,0,17328,0,36208,0,17621,0,8825,0,6078,0,0,0,0,0,21,0,67,0,32,0,87,0,499929,29948,94525,197568,96102,47958,33827,207,0,0,21,67,32,87,0,0,0,0,0,0,0,0.0004140587963490816,0.0,0.0,0.00010629251700680272,0.0006971759172545837,0.0006672505108636724,0.002571910012711739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.32367149758454106,0.15458937198067632,0.42028985507246375,,,,,,,26,943,61,183,391,172,84,52,19,1,0,5,3,4,6,19,0,0.001886279169317059,0.0020368638974221985,0.0019360162498413102,0.001979075452884338,0.001789802289281998,0.0017515691139979566,0.0015372335708162118,3.800562483247521e-05,3.339121143315079e-05,0.0,2.5307870241487697e-05,3.121748178980229e-05,8.340805304752174e-05,0.00017737310432494754,1.0,0.0,0.06468716861081654,0.19406150583244963,0.4146341463414634,0.1823966065747614,0.08907741251325557,0.05514316012725345,0.05263157894736842,0.0,0.2631578947368421,0.15789473684210525,0.21052631578947367,0.3157894736842105,[0],0.4807692307692308,499929,207,0,0.0004140587963490816,0.0,26,943,19,19,0,0.001886279169317059,3.800562483247521e-05,1.0,0.0,[0]
0.5192307692307693,24307,76859,160695,78076,38962,27594,0,0,0,0,0,0,94,0,279,0,601,0,342,0,154,0,114,0,53,0,177,0,339,0,195,0,100,0,60,0,1,0,0,0,10,0,9,0,2,0,17,0,5493,0,17210,0,35925,0,17479,0,8740,0,6043,0,0,0,0,0,21,0,69,0,32,0,87,0,499930,29948,94525,197570,96101,47958,33828,209,0,0,21,69,32,87,0,0,0,0,0,0,0,0.00041805852819394715,0.0,0.0,0.00010629144100825024,0.0007179946098375667,0.0006672505108636724,0.002571833983682157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10047846889952153,0.33014354066985646,0.15311004784688995,0.41626794258373206,,,,,,,27,1500,95,283,569,306,140,107,16,0,0,6,4,1,5,16,0,0.003000426060500591,0.0031721650861493253,0.002993916953186988,0.0028800210560414644,0.003184116875819442,0.0029192209850285667,0.0031631536937948975,3.200454464533964e-05,0.0,0.0,3.0369290573372204e-05,4.1622442821169174e-05,2.0851578464489763e-05,0.0001478109202707896,1.0,0.0,0.06333333333333334,0.18866666666666668,0.37933333333333336,0.204,0.09333333333333334,0.07133333333333333,0.0,0.0,0.375,0.25,0.0625,0.3125,[0],0.5,499930,209,0,0.00041805852819394715,0.0,27,1500,16,16,0,0.003000426060500591,3.200454464533964e-05,1.0,0.0,[0]
0.5384615384615385,24234,76593,160202,77830,38828,27523,0,0,0,0,0,0,151,0,475,0,1002,0,495,0,254,0,156,0,92,0,285,0,526,0,279,0,126,0,94,0,2,0,0,0,8,0,12,0,5,0,15,0,5469,0,17175,0,35832,0,17485,0,8746,0,6037,0,0,0,0,0,21,0,69,0,32,0,90,0,499931,29948,94528,197570,96101,47959,33825,212,0,0,21,69,32,90,0,0,0,0,0,0,0,0.0004240585200757705,0.0,0.0,0.00010629144100825024,0.0007179946098375667,0.0006672365979273963,0.0026607538802660754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09905660377358491,0.32547169811320753,0.1509433962264151,0.42452830188679247,,,,,,,28,2241,134,429,862,457,205,154,29,1,0,9,8,5,6,29,0,0.0044826275678595,0.004474422332042207,0.004538481883099709,0.004363010578529129,0.004755413575300986,0.004274573585220401,0.00455244176421899,5.800812113695917e-05,3.339121143315079e-05,0.0,4.555347471782153e-05,8.324575186522513e-05,0.00010425789232244882,0.000177367860943597,1.0,0.0,0.05979473449352968,0.19143239625167335,0.3846497099509148,0.2039268183846497,0.09147701918786257,0.06871932173136992,0.034482758620689655,0.0,0.3103448275862069,0.27586206896551724,0.1724137931034483,0.20689655172413793,[0],0.5192307692307693,499931,212,0,0.0004240585200757705,0.0,28,2241,29,29,0,0.0044826275678595,5.800812113695917e-05,1.0,0.0,[0]
0.5576923076923077,24062,75981,159032,77185,38569,27324,0,0,0,0,0,0,237,0,751,0,1602,0,786,0,369,0,262,0,130,0,440,0,810,0,445,0,206,0,158,0,1,0,1,0,15,0,21,0,12,0,17,0,5518,0,17355,0,36113,0,17666,0,8803,0,6062,0,0,0,0,0,21,0,69,0,32,0,92,0,499933,29948,94528,197572,96103,47959,33823,214,0,0,21,69,32,92,0,0,0,0,0,0,0,0.00042805735968619795,0.0,0.0,0.00010629036503148219,0.0007179796676482524,0.0006672365979273963,0.002720042574579428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09813084112149532,0.32242990654205606,0.14953271028037382,0.42990654205607476,,,,,,,29,3466,202,699,1310,703,320,232,56,0,1,12,17,11,15,56,0,0.006932956748031229,0.00674502470949646,0.007394634394041977,0.006630561320038467,0.007315220445156658,0.0066723659792739635,0.006858832224685883,0.00011201545813322239,0.0,1.0578876100203114e-05,6.0737966290428706e-05,0.0001768972227136034,0.00022936258053754248,0.0004434589800443459,1.0,0.0,0.058280438545874204,0.2016733987305251,0.37795729948066936,0.20282746682054242,0.09232544720138489,0.06693594922100404,0.0,0.017857142857142856,0.21428571428571427,0.30357142857142855,0.19642857142857142,0.26785714285714285,[0],0.5384615384615385,499933,214,0,0.00042805735968619795,0.0,29,3466,56,56,0,0.006932956748031229,0.00011201545813322239,1.0,0.0,[0]
0.576923076923077,23688,74906,156821,76062,38060,26921,0,0,0,0,0,0,366,0,1128,0,2442,0,1217,0,567,0,423,0,187,0,662,0,1319,0,658,0,300,0,225,0,0,0,0,0,30,0,27,0,18,0,32,0,5707,0,17833,0,36963,0,18139,0,9013,0,6222,0,0,0,0,0,21,0,70,0,33,0,93,0,499937,29948,94529,197575,96103,47958,33823,217,0,0,21,70,33,93,0,0,0,0,0,0,0,0.0004340546908910523,0.0,0.0,0.00010628875110717449,0.0007283851700779372,0.0006881020893281622,0.0027496082547379002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.3225806451612903,0.15207373271889402,0.42857142857142855,,,,,,,30,5491,320,1056,2191,1058,498,368,88,0,0,23,20,19,26,88,0,0.01098347178521922,0.010685187658608254,0.01117129316181449,0.011089628084951309,0.011009021570606537,0.010383869555245106,0.010880170298317712,0.00017602358716067954,0.0,0.0,0.00011641325693924241,0.00020811004859369635,0.0003961717300193916,0.0007687076841202732,1.0,0.0,0.0582771808413768,0.19231469677654345,0.39901657257330175,0.19267892915680204,0.09069386268439264,0.06701875796758332,0.0,0.0,0.26136363636363635,0.22727272727272727,0.2159090909090909,0.29545454545454547,[0],0.5576923076923077,499937,217,0,0.0004340546908910523,0.0,30,5491,88,88,0,0.01098347178521922,0.00017602358716067954,1.0,0.0,[0]
0.5961538461538461,23153,73174,153304,74455,37169,26322,0,0,0,0,0,0,540,0,1714,0,3468,0,1700,0,867,0,596,0,311,0,949,0,2005,0,963,0,476,0,323,0,1,0,0,0,37,0,44,0,18,0,47,0,5944,0,18694,0,38763,0,18938,0,9427,0,6532,0,0,0,0,0,21,0,74,0,35,0,96,0,499936,29949,94531,197577,96100,47957,33820,226,0,0,21,74,35,96,0,0,0,0,0,0,0,0.00045205786340651605,0.0,0.0,0.00010628767518486464,0.0007700312174817898,0.0007298204641658152,0.0028385570668243644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09292035398230089,0.3274336283185841,0.15486725663716813,0.4247787610619469,,,,,,,31,8212,492,1532,3277,1550,786,575,102,1,0,21,36,10,34,102,0,0.016426069684780283,0.016428476025110193,0.01620666673719176,0.01658610654181956,0.016128528766011466,0.01638934067308895,0.017000266091121426,0.00020402570723911212,3.339121143315079e-05,0.0,0.00010628875110717449,0.00037459808746865343,0.00020851578464489763,0.0010052331253880495,1.0,0.0,0.059912323429128105,0.18655625913297613,0.39905017048222113,0.1887481734047735,0.09571358986848515,0.07001948368241598,0.00980392156862745,0.0,0.20588235294117646,0.35294117647058826,0.09803921568627451,0.3333333333333333,[0],0.576923076923077,499936,226,0,0.00045205786340651605,0.0,31,8212,102,102,0,0.016426069684780283,0.00020402570723911212,1.0,0.0,[0]
0.6153846153846154,22358,70651,147921,71796,35890,25419,0,0,0,0,0,0,774,0,2408,0,4948,0,2513,0,1222,0,845,0,446,0,1407,0,2961,0,1385,0,681,0,471,0,1,0,2,0,51,0,56,0,37,0,63,0,6371,0,20064,0,41697,0,20349,0,10128,0,7019,0,0,0,0,0,21,0,75,0,35,0,99,0,499935,29950,94532,197578,96099,47958,33817,230,0,0,21,75,35,99,0,0,0,0,0,0,0,0.00046005980777501075,0.0,0.0,0.00010628713723187805,0.0007804451659226423,0.0007298052462571417,0.002927521660703197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09130434782608696,0.32608695652173914,0.15217391304347827,0.43043478260869567,,,,,,,32,11832,695,2243,4715,2256,1132,791,178,2,2,41,39,35,59,178,0,0.02366702937976061,0.02320611706567832,0.023727666056637505,0.023864113737935084,0.023475546305931322,0.02360447901244865,0.023388527498521584,0.0003560455738334507,6.678019299475776e-05,2.1157080745998667e-05,0.00020751403250378333,0.00040582726326742976,0.0007298204641658152,0.0017445298639858072,1.0,0.0,0.05873901284651792,0.18957065584854632,0.39849560513860716,0.19066937119675456,0.09567275185936444,0.0668526031102096,0.011235955056179775,0.011235955056179775,0.2303370786516854,0.21910112359550563,0.19662921348314608,0.33146067415730335,[0],0.5961538461538461,499935,230,0,0.00046005980777501075,0.0,32,11832,178,178,0,0.02366702937976061,0.0003560455738334507,1.0,0.0,[0]
0.6346153846153847,22232,70371,147209,71457,35656,25287,0,0,0,0,0,0,382,0,1134,0,2394,0,1144,0,612,0,422,0,377,0,1145,0,2474,0,1205,0,613,0,409,0,0,0,7,0,70,0,64,0,43,0,84,0,6961,0,21876,0,45430,0,22225,0,11034,0,7608,0,0,0,0,0,23,0,80,0,35,0,106,0,499927,29952,94533,197577,96095,47958,33810,244,0,0,23,80,35,106,0,0,0,0,0,0,0,0.00048807125840372693,0.0,0.0,0.00011641031091675651,0.0008325094958114366,0.0007298052462571417,0.00313516711032239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0942622950819672,0.32786885245901637,0.14344262295081966,0.4344262295081967,,,,,,,33,10675,652,2020,4149,2116,1044,694,215,0,5,59,48,36,67,215,0,0.02135277586086191,0.021769616026711184,0.021368425506706725,0.02099930154166962,0.022018959614564147,0.02176904791692731,0.020522222550788064,0.00043005590726794484,0.0,5.289214234333347e-05,0.00029861624269908595,0.000499484906190491,0.0007506568247216314,0.001981252033001153,1.0,0.0,0.06107728337236534,0.18922716627634661,0.38866510538641685,0.1982201405152225,0.09779859484777517,0.06501170960187354,0.0,0.023255813953488372,0.2744186046511628,0.22325581395348837,0.16744186046511628,0.3116279069767442,[1],0.6153846153846154,499927,244,0,0.00048807125840372693,0.0,33,10675,215,215,0,0.02135277586086191,0.00043005590726794484,1.0,0.0,[1]
0.6538461538461539,22246,70401,147253,71489,35694,25321,0,0,0,0,0,0,183,0,596,0,1291,0,593,0,320,0,200,0,228,0,667,0,1348,0,684,0,324,0,229,0,0,0,5,0,57,0,62,0,39,0,62,0,7297,0,22865,0,47630,0,23264,0,11582,0,7989,0,0,0,0,0,23,0,84,0,35,0,115,0,499919,29954,94534,197579,96092,47959,33801,257,0,0,23,84,35,115,0,0,0,0,0,0,0,0.0005140832814916017,0.0,0.0,0.00011640913254951184,0.0008741622611663822,0.0007297900289830897,0.00340226620514186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08949416342412451,0.32684824902723736,0.13618677042801555,0.4474708171206226,,,,,,,34,5140,332,953,2003,981,512,359,116,0,2,30,35,21,28,116,0,0.010281501099160477,0.01108440170940171,0.010081135688066602,0.010137819685489708,0.010208647692387742,0.010676008173818759,0.010618160307601302,0.00023203387694603413,0.0,2.115663313340315e-05,0.00015183953597837805,0.0003642229044175035,0.000437883147754285,0.0008281573498964803,1.0,0.0,0.06459143968871596,0.18540856031128405,0.3896887159533074,0.19085603112840466,0.09961089494163425,0.0698443579766537,0.0,0.017241379310344827,0.25862068965517243,0.3017241379310345,0.1810344827586207,0.2413793103448276,[1],0.6346153846153847,499919,257,0,0.0005140832814916017,0.0,34,5140,116,116,0,0.010281501099160477,0.00023203387694603413,1.0,0.0,[1]
0.6730769230769231,22325,70670,147722,71750,35849,25423,0,0,0,0,0,0,104,0,298,0,678,0,294,0,177,0,113,0,106,0,365,0,761,0,342,0,166,0,102,0,1,0,2,0,42,0,48,0,24,0,41,0,7418,0,23200,0,48379,0,23653,0,11742,0,8118,0,0,0,0,0,25,0,90,0,36,0,119,0,499915,29954,94535,197582,96087,47958,33797,270,0,0,25,90,36,119,0,0,0,0,0,0,0,0.0005400918156086535,0.0,0.0,0.00012652974461236348,0.000936651159886353,0.0007506568247216314,0.0035210225759682813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.3333333333333333,0.13333333333333333,0.44074074074074077,,,,,,,35,2781,175,527,1127,531,247,174,71,1,1,18,25,8,18,71,0,0.005562901189992779,0.00584229151365427,0.005574713859563755,0.0057040474949260804,0.005525954293801773,0.00515023249025209,0.005147776692997249,0.00014202300772725183,3.338452293516726e-05,1.0578204667103899e-05,9.110279938657448e-05,0.00026016733963285185,0.00016680914948184907,0.0005325286234135085,1.0,0.0,0.06292700467457749,0.18950017979144193,0.405249910104279,0.19093851132686085,0.08881697231211794,0.06256742179072276,0.014084507042253521,0.014084507042253521,0.2535211267605634,0.352112676056338,0.11267605633802817,0.2535211267605634,[1],0.6538461538461539,499915,270,0,0.0005400918156086535,0.0,35,2781,71,71,0,0.005562901189992779,0.00014202300772725183,1.0,0.0,[1]
0.6923076923076924,22443,71072,148471,72143,36024,25556,0,0,0,0,0,0,51,0,162,0,365,0,147,0,87,0,54,0,55,0,184,0,401,0,185,0,90,0,69,0,1,0,3,0,29,0,30,0,12,0,36,0,7404,0,23116,0,48317,0,23579,0,11744,0,8080,0,0,0,0,0,26,0,93,0,37,0,121,0,499912,29954,94537,197583,96084,47957,33795,277,0,0,26,93,37,121,0,0,0,0,0,0,0,0.0005540975211637248,0.0,0.0,0.0001315902683935359,0.0009679030848007993,0.0007715244906895761,0.0035804113034472555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09386281588447654,0.33574007220216606,0.13357400722021662,0.4368231046931408,,,,,,,36,1427,88,263,563,258,146,109,48,0,1,14,13,5,15,48,0,0.002854485262494624,0.0029378380182947185,0.0027820383984767548,0.0028494498486704256,0.0026850666583408786,0.003044330455815505,0.003225138325886913,9.601632277487173e-05,0.0,1.0578092769873592e-05,7.085665698292355e-05,0.00013529405642802878,0.00010425789232244882,0.00044382637512205227,1.0,0.0,0.06166783461807989,0.18430273300630695,0.3945339873861247,0.1807988787666433,0.102312543798178,0.07638402242466713,0.0,0.020833333333333332,0.2916666666666667,0.2708333333333333,0.10416666666666667,0.3125,[1],0.6730769230769231,499912,277,0,0.0005540975211637248,0.0,36,1427,48,48,0,0.002854485262494624,9.601632277487173e-05,1.0,0.0,[1]
0.7115384615384616,22563,71510,149303,72553,36233,25688,0,0,0,0,0,0,27,0,79,0,196,0,92,0,57,0,31,0,33,0,102,0,217,0,94,0,53,0,41,0,0,0,2,0,20,0,17,0,7,0,16,0,7331,0,22844,0,47849,0,23328,0,11608,0,8017,0,0,0,0,0,26,0,94,0,37,0,125,0,499911,29954,94537,197585,96084,47958,33793,282,0,0,26,94,37,125,0,0,0,0,0,0,0,0.0005641004098729574,0.0,0.0,0.0001315889364071159,0.0009783106448524208,0.0007715084031861212,0.003698990915278312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09219858156028368,0.3333333333333333,0.13120567375886524,0.4432624113475177,,,,,,,37,755,46,147,313,129,73,47,17,0,0,5,4,6,2,17,0,0.0015102658067819936,0.0015356880550176939,0.001554946740429673,0.0015841443848914128,0.0013425752466591733,0.0015221969681172716,0.0013907382748927356,3.4005985053369396e-05,0.0,0.0,2.5305820844910746e-05,4.1630240206485995e-05,0.00012511207957128262,5.918035212309513e-05,1.0,0.0,0.060927152317880796,0.1947019867549669,0.41456953642384103,0.17086092715231788,0.09668874172185431,0.06225165562913907,0.0,0.0,0.29411764705882354,0.23529411764705882,0.35294117647058826,0.11764705882352941,[1],0.6923076923076924,499911,282,0,0.0005641004098729574,0.0,37,755,17,17,0,0.0015102658067819936,3.4005985053369396e-05,1.0,0.0,[1]
0.7307692307692308,22670,71817,149943,72885,36375,25766,0,0,0,0,0,0,37,0,135,0,319,0,160,0,84,0,53,0,19,0,88,0,186,0,88,0,49,0,34,0,0,0,1,0,14,0,10,0,4,0,13,0,7228,0,22496,0,47126,0,22942,0,11446,0,7924,0,0,0,0,0,27,0,94,0,38,0,128,0,499913,29954,94537,197588,96085,47958,33790,287,0,0,27,94,38,128,0,0,0,0,0,0,0,0.0005740998933814484,0.0,0.0,0.00013664797457335466,0.0009783004631316022,0.0007923599816506109,0.003788102989050015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09407665505226481,0.32752613240418116,0.13240418118466898,0.445993031358885,,,,,,,38,695,31,131,264,131,89,49,11,0,0,6,0,1,4,11,0,0.0013902474640486006,0.001034920210990185,0.0013857008367094365,0.0013361338158261002,0.0013633903667624161,0.0018557904833395888,0.0014500044387890983,2.2003916697172095e-05,0.0,0.0,3.036667763241137e-05,0.0,2.0851578464489763e-05,0.00011836770928890598,1.0,0.0,0.04460431654676259,0.1884892086330935,0.37985611510791367,0.1884892086330935,0.12805755395683452,0.07050359712230216,0.0,0.0,0.5454545454545454,0.0,0.09090909090909091,0.36363636363636365,[0],0.7115384615384616,499913,287,0,0.0005740998933814484,0.0,38,695,11,11,0,0.0013902474640486006,2.2003916697172095e-05,1.0,0.0,[0]
0.7500000000000001,22749,72066,150428,73121,36482,25839,0,0,0,0,0,0,57,0,215,0,427,0,203,0,120,0,74,0,27,0,116,0,264,0,144,0,60,0,59,0,0,0,0,0,13,0,8,0,5,0,11,0,7121,0,22140,0,46459,0,22610,0,11291,0,7806,0,0,0,0,0,27,0,94,0,38,0,129,0,499915,29954,94537,197591,96086,47958,33789,288,0,0,27,94,38,129,0,0,0,0,0,0,0,0.0005760979366492304,0.0,0.0,0.0001366458998638602,0.000978290281622713,0.0007923599816506109,0.0038178105300541595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.3263888888888889,0.13194444444444445,0.4479166666666667,,,,,,,39,1072,55,189,422,229,99,78,18,0,0,7,3,3,5,18,0,0.0021443731209230404,0.001836148761434199,0.0019992172376952938,0.0021357572322205803,0.00238330644741635,0.0020643062679844863,0.0023083752589523527,3.600626509012568e-05,0.0,0.0,3.5427252667166023e-05,3.122235520632773e-05,6.255473539346929e-05,0.0001479727730097662,1.0,0.0,0.051305970149253734,0.17630597014925373,0.39365671641791045,0.21361940298507462,0.09235074626865672,0.07276119402985075,0.0,0.0,0.3888888888888889,0.16666666666666666,0.16666666666666666,0.2777777777777778,[0],0.7307692307692308,499915,288,0,0.0005760979366492304,0.0,39,1072,18,18,0,0.0021443731209230404,3.600626509012568e-05,1.0,0.0,[0]
0.7692307692307693,22785,72143,150590,73159,36528,25855,0,0,0,0,0,0,89,0,291,0,634,0,313,0,164,0,114,0,45,0,179,0,355,0,195,0,90,0,78,0,0,0,0,0,13,0,7,0,9,0,10,0,7035,0,21924,0,46000,0,22414,0,11167,0,7729,0,0,0,0,0,27,0,94,0,38,0,132,0,499915,29954,94537,197592,96088,47958,33786,291,0,0,27,94,38,132,0,0,0,0,0,0,0,0.0005820989568226598,0.0,0.0,0.00013664520830802867,0.000978269919240696,0.0007923599816506109,0.003906943704492985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09278350515463918,0.3230240549828179,0.13058419243986255,0.4536082474226804,,,,,,,40,1497,88,289,557,299,147,117,24,0,0,6,4,6,8,24,0,0.002994509066541312,0.0029378380182947185,0.003057004135946772,0.0028189543045988937,0.003111795683033949,0.003065182034279995,0.003462665364467726,4.8008161387435864e-05,0.0,0.0,3.0365755525302265e-05,4.1629373686072893e-05,0.00012510947078693858,0.00023676344372428897,1.0,0.0,0.058784235136940546,0.19305277221108885,0.37207748830995324,0.19973279893119572,0.09819639278557114,0.0781563126252505,0.0,0.0,0.25,0.16666666666666666,0.25,0.3333333333333333,[0],0.7500000000000001,499915,291,0,0.0005820989568226598,0.0,40,1497,24,24,0,0.002994509066541312,4.8008161387435864e-05,1.0,0.0,[0]
