Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.7884615384615385,20216,62987,132037,64026,32036,22936,0,0,0,0,0,0,380,0,1259,0,2576,0,1247,0,598,0,430,0,324,0,1029,0,2091,0,1001,0,464,0,357,0,0,0,3,0,39,0,34,0,35,0,27,0,9286,0,29050,0,60742,0,29564,0,14592,0,10521,0,0,0,0,0,22,0,44,0,144,0,112,0,499891,30206,94328,197485,95872,47725,34271,322,0,0,22,44,144,112,0,0,0,0,0,0,0,0.0006441404226121294,0.0,0.0,0.0001114008658885485,0.0004589452603471295,0.0030172865374541646,0.0032680692130372616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06832298136645963,0.13664596273291926,0.4472049689440994,0.34782608695652173,,,,,,,41,7322,433,1366,2908,1431,698,486,100,0,0,28,24,26,22,100,0,0.014647105186299495,0.014334900350923658,0.014481384106521923,0.01472516900017723,0.014926151535380508,0.014624232646818495,0.014179844780299936,0.00020004240899070604,0.0,0.0,0.000141782920221789,0.00025033377837116157,0.0005447421902826374,0.0006418859777090506,1.0,0.0,0.05913684785577711,0.1865610488937449,0.3971592461076209,0.19543840480742966,0.09532914504233816,0.06637530729308933,0.0,0.0,0.28,0.24,0.26,0.22,[0],0.7692307692307693,499891,322,0,0.0006441404226121294,0.0,41,7322,100,100,0,0.014647105186299495,0.00020004240899070604,1.0,0.0,[0]
0.8076923076923077,19873,62031,130003,63058,31537,22610,0,0,0,0,0,0,446,0,1398,0,2917,0,1432,0,677,0,491,0,380,0,1122,0,2369,0,1210,0,545,0,401,0,0,0,2,0,55,0,40,0,45,0,29,0,9507,0,29777,0,62144,0,30134,0,14919,0,10740,0,0,0,1,0,22,0,45,0,147,0,112,0,499892,30206,94330,197488,95874,47723,34271,327,0,1,22,45,147,112,0,0,0,0,0,0,0,0.0006541412945196163,0.0,1.060108131029365e-05,0.00011139917362067569,0.0004693660429313474,0.003080275758020242,0.0032680692130372616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030581039755351682,0.0672782874617737,0.13761467889908258,0.44954128440366975,0.3425076452599388,,,,,,,42,8560,542,1622,3393,1635,795,573,123,0,1,43,27,32,20,123,0,0.017123732973788285,0.01794345494272661,0.01719531846323467,0.017181051725447503,0.01705398865153538,0.016657936092194868,0.01671967552741385,0.0002460536396934532,0.0,1.0601306080909168e-05,0.00021773805605489026,0.00028162550066755676,0.0006705081194342588,0.0005835837880423682,1.0,0.0,0.06331775700934579,0.1894859813084112,0.3963785046728972,0.19100467289719625,0.09287383177570094,0.0669392523364486,0.0,0.008130081300813009,0.34959349593495936,0.21951219512195122,0.2601626016260163,0.16260162601626016,[0],0.7884615384615385,499892,327,0,0.0006541412945196163,0.0,42,8560,123,123,0,0.017123732973788285,0.0002460536396934532,1.0,0.0,[0]
0.826923076923077,19818,61712,129400,62864,31408,22518,0,0,0,0,0,0,312,0,956,0,2119,0,995,0,520,0,352,0,310,0,1089,0,2199,0,1081,0,527,0,373,0,0,0,6,0,50,0,43,0,44,0,42,0,9766,0,30568,0,63720,0,30888,0,15220,0,10984,0,0,0,1,0,23,0,49,0,151,0,114,0,499886,30206,94331,197488,95871,47719,34269,338,0,1,23,49,151,114,0,0,0,0,0,0,0,0.000676154163149198,0.0,1.060096892856007e-05,0.00011646277242161549,0.0005111034619436534,0.003164358012531696,0.003326621728092445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029585798816568047,0.06804733727810651,0.14497041420118342,0.4467455621301775,0.33727810650887574,,,,,,,43,7862,453,1558,3098,1514,717,522,126,0,6,30,27,29,34,126,0,0.01572739711777744,0.014997020459511356,0.016516484681437505,0.015687029085311513,0.015791559755512444,0.015024202166670159,0.01523153686790581,0.00025205444375985214,0.0,6.36064878617619e-05,0.0001519079640281941,0.0002816196257588084,0.0006076734488611362,0.000992092439672026,1.0,0.0,0.057618926481811245,0.19816840498600866,0.3940473162045281,0.19257186466547951,0.09119816840498601,0.06639531925718646,0.0,0.047619047619047616,0.23809523809523808,0.21428571428571427,0.23015873015873015,0.2698412698412698,[1],0.8076923076923077,499886,338,0,0.000676154163149198,0.0,43,7862,126,126,0,0.01572739711777744,0.00025205444375985214,1.0,0.0,[1]
0.8461538461538463,19817,61726,129333,62895,31401,22554,0,0,0,0,0,0,221,0,751,0,1601,0,734,0,373,0,271,0,274,0,870,0,1721,0,806,0,413,0,260,0,1,0,6,0,49,0,35,0,36,0,35,0,9893,0,30980,0,64786,0,31400,0,15493,0,11147,0,0,0,1,0,23,0,50,0,154,0,116,0,499882,30206,94333,197490,95870,47716,34267,344,0,1,23,50,154,116,0,0,0,0,0,0,0,0.0006881624063278934,0.0,1.060074417224089e-05,0.00011646159299205023,0.0005215395848544905,0.003227428954648336,0.003385181078005078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029069767441860465,0.06686046511627906,0.14534883720930233,0.4476744186046512,0.3372093023255814,,,,,,,44,5767,355,1056,2293,1099,579,385,102,1,1,34,20,21,25,102,0,0.011536630351720192,0.011752631927431636,0.011194623188559434,0.01161083205055497,0.011463320503593371,0.012133531716926172,0.011234643555399925,0.00020404652260715443,3.310600542938489e-05,1.060096892856007e-05,0.00017216235923195333,0.00020861365793618507,0.000440076279888514,0.0007295223087922029,1.0,0.0,0.061557135425697934,0.18311080284376627,0.3976070747355644,0.19056701924744235,0.10039882087740593,0.06675914687012312,0.00980392156862745,0.00980392156862745,0.3333333333333333,0.19607843137254902,0.20588235294117646,0.24509803921568626,[1],0.826923076923077,499882,344,0,0.0006881624063278934,0.0,44,5767,102,102,0,0.011536630351720192,0.00020404652260715443,1.0,0.0,[1]
0.8653846153846154,19726,61316,128646,62566,31191,22387,0,0,0,0,0,0,280,0,916,0,1988,0,947,0,458,0,351,0,256,0,839,0,1624,0,760,0,387,0,287,0,1,0,1,0,56,0,31,0,31,0,36,0,9943,0,31261,0,65177,0,31565,0,15647,0,11204,0,0,0,1,0,23,0,53,0,157,0,118,0,499879,30206,94333,197491,95869,47714,34265,352,0,1,23,53,157,118,0,0,0,0,0,0,0,0.0007041704092390358,0.0,1.060074417224089e-05,0.0001164610032862257,0.0005528377264809271,0.0032904388649033826,0.003443747263971983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002840909090909091,0.06534090909090909,0.15056818181818182,0.4460227272727273,0.3352272727272727,,,,,,,45,5509,333,1076,2155,1034,528,383,90,1,0,27,14,21,27,90,0,0.011020600861803386,0.011024299807985168,0.011406400729331198,0.010911944908602967,0.010785438614790862,0.011065470701651437,0.011176934076516765,0.00018004249002764652,3.310600542938489e-05,0.0,0.00013671578307762418,0.00014603108375925734,0.0004401039483611367,0.0007879300785011818,1.0,0.0,0.06044654202214558,0.1953167544018878,0.39117807224541656,0.1876928662189145,0.09584316572880741,0.06952259938282809,0.011111111111111112,0.0,0.3,0.15555555555555556,0.23333333333333334,0.3,[0],0.8461538461538463,499879,352,0,0.0007041704092390358,0.0,45,5509,90,90,0,0.011020600861803386,0.00018004249002764652,1.0,0.0,[0]
0.8846153846153847,19604,60801,127609,62123,30945,22252,0,0,0,0,0,0,312,0,1083,0,2252,0,1061,0,499,0,382,0,265,0,869,0,1754,0,826,0,417,0,314,0,2,0,0,0,58,0,30,0,40,0,36,0,10023,0,31581,0,65819,0,31830,0,15811,0,11280,0,0,0,1,0,23,0,53,0,160,0,119,0,499880,30206,94334,197492,95870,47712,34264,356,0,1,23,53,160,119,0,0,0,0,0,0,0,0.0007121709210210451,0.0,1.060063179765514e-05,0.00011646041358637312,0.0005528319599457599,0.00335345405767941,0.0034730329208498716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028089887640449437,0.06460674157303371,0.14887640449438203,0.449438202247191,0.3342696629213483,,,,,,,46,6352,382,1188,2539,1197,613,433,105,1,0,31,17,32,24,105,0,0.012707075112177146,0.012646494074025029,0.012593684076622178,0.012856282058422916,0.01248578789806924,0.01284738231965461,0.012636801400846345,0.00021005083230141695,3.310600542938489e-05,0.0,0.00015696917834230422,0.00017732530849388228,0.0006706626985790334,0.0007004231723332847,1.0,0.0,0.06013853904282116,0.18702770780856423,0.3997166246851385,0.18844458438287154,0.09650503778337531,0.06816750629722922,0.009523809523809525,0.0,0.29523809523809524,0.1619047619047619,0.3047619047619048,0.22857142857142856,[0],0.8653846153846154,499880,356,0,0.0007121709210210451,0.0,46,6352,105,105,0,0.012707075112177146,0.00021005083230141695,1.0,0.0,[0]
0.903846153846154,19411,60214,126417,61502,30672,21966,0,0,0,0,0,0,382,0,1184,0,2473,0,1221,0,567,0,454,0,292,0,958,0,2026,0,966,0,452,0,401,0,2,0,3,0,49,0,33,0,36,0,33,0,10119,0,31975,0,66527,0,32148,0,15982,0,11410,0,0,0,1,0,23,0,56,0,163,0,120,0,499876,30206,94334,197492,95870,47709,34264,363,0,1,23,56,163,120,0,0,0,0,0,0,0,0.0007261800926629805,0.0,1.060063179765514e-05,0.00011646041358637312,0.0005841243350370294,0.003416546144333354,0.0035022180714452487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027548209366391185,0.06336088154269973,0.15426997245179064,0.4490358126721763,0.3305785123966942,,,,,,,47,7104,408,1351,2841,1376,605,523,100,0,5,24,26,26,19,100,0,0.014211410738577259,0.013507250215189035,0.014321453558632095,0.014385392826038523,0.014352769375195577,0.012680248155600269,0.015263833761382208,0.00020004801152276547,0.0,5.3003158988275704e-05,0.00012152390982925891,0.00027120058412433503,0.0005449362843729041,0.0005545178613121644,1.0,0.0,0.057432432432432436,0.19017454954954954,0.3999155405405405,0.19369369369369369,0.08516328828828829,0.0736204954954955,0.0,0.05,0.24,0.26,0.26,0.19,[0],0.8846153846153847,499876,363,0,0.0007261800926629805,0.0,47,7104,100,100,0,0.014211410738577259,0.00020004801152276547,1.0,0.0,[0]
0.9230769230769231,19116,59428,124738,60714,30219,21715,0,0,0,0,0,0,436,0,1286,0,2823,0,1277,0,645,0,468,0,378,0,1110,0,2248,0,1181,0,568,0,433,0,2,0,2,0,50,0,45,0,47,0,45,0,10274,0,32509,0,67633,0,32654,0,16227,0,11599,0,0,0,1,0,25,0,58,0,166,0,124,0,499871,30206,94335,197492,95871,47706,34260,374,0,1,25,58,166,124,0,0,0,0,0,0,0,0.0007481930338027211,0.0,1.0600519425451847e-05,0.00012658740607214469,0.0006049796080149367,0.0034796461661007003,0.003619381202568593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00267379679144385,0.06684491978609626,0.15508021390374332,0.44385026737967914,0.3315508021390374,,,,,,,48,8296,513,1588,3183,1632,808,572,124,0,0,30,30,30,34,124,0,0.01659611583672751,0.01698338078527445,0.01683380329467636,0.016117108541105464,0.01702305204965057,0.016936007881112578,0.016693906140555687,0.0002480615192567757,0.0,0.0,0.00015190488728657363,0.0003129237509126943,0.0006288121738036848,0.0009922951202428205,1.0,0.0,0.06183702989392478,0.1914175506268081,0.383678881388621,0.19672131147540983,0.09739633558341369,0.06894889103182257,0.0,0.0,0.24193548387096775,0.24193548387096775,0.24193548387096775,0.27419354838709675,[0],0.903846153846154,499871,374,0,0.0007481930338027211,0.0,48,8296,124,124,0,0.01659611583672751,0.0002480615192567757,1.0,0.0,[0]
0.9423076923076924,19091,59319,124509,60571,30223,21636,0,0,0,0,0,0,297,0,918,0,1934,0,936,0,465,0,350,0,342,0,962,0,2109,0,1016,0,502,0,358,0,2,0,4,0,59,0,43,0,30,0,48,0,10475,0,33134,0,68882,0,33303,0,16484,0,11865,0,0,0,1,0,25,0,61,0,168,0,127,0,499868,30207,94337,197493,95869,47704,34257,382,0,1,25,61,168,127,0,0,0,0,0,0,0,0.0007642017492618051,0.0,1.0600294688192333e-05,0.0001265867651005352,0.0006362849304780482,0.0035217172564145564,0.003707271506553405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002617801047120419,0.06544502617801047,0.15968586387434555,0.4397905759162304,0.3324607329842932,,,,,,,49,7434,464,1384,3011,1391,689,495,114,0,2,36,24,20,32,114,0,0.014871836933928954,0.01536118651923459,0.014671118884825356,0.015246187187329107,0.014509079909461672,0.014442627761707122,0.014448336252189142,0.00022805883918050856,0.0,2.1201038850903694e-05,0.00018228586474388836,0.00025033638952342207,0.00041923447784345783,0.0009340338587273788,1.0,0.0,0.06241592682270648,0.18617164379876244,0.405030938929244,0.18711326338444983,0.09268227064837234,0.06658595641646489,0.0,0.017543859649122806,0.3157894736842105,0.21052631578947367,0.17543859649122806,0.2807017543859649,[1],0.9230769230769231,499868,382,0,0.0007642017492618051,0.0,49,7434,114,114,0,0.014871836933928954,0.00022805883918050856,1.0,0.0,[1]
0.9615384615384616,19139,59427,124799,60693,30321,21692,0,0,0,0,0,0,200,0,685,0,1463,0,682,0,344,0,232,0,272,0,731,0,1595,0,776,0,361,0,289,0,1,0,4,0,62,0,37,0,38,0,43,0,10595,0,33491,0,69573,0,33683,0,16638,0,11996,0,0,0,1,0,27,0,62,0,171,0,132,0,499862,30207,94338,197492,95871,47702,34252,393,0,1,27,62,171,132,0,0,0,0,0,0,0,0.0007862169958908659,0.0,1.0600182323135957e-05,0.00013671439855791626,0.0006467023396021737,0.003584755356169553,0.0038537895597337384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002544529262086514,0.06870229007633588,0.15776081424936386,0.4351145038167939,0.33587786259541985,,,,,,,50,5284,341,975,2086,1032,474,376,104,0,0,34,14,29,27,104,0,0.010570790688741828,0.011288774125202768,0.010335287320987523,0.010562399679988657,0.010764689315628618,0.00993627368774107,0.010975858948536065,0.00020805492650059616,0.0,0.0,0.0001721580005367279,0.00014603260699496188,0.000607915478785846,0.0007881600840704089,1.0,0.0,0.06453444360333081,0.18451930355791069,0.394776684330053,0.19530658591975775,0.08970476911430735,0.07115821347464042,0.0,0.0,0.3269230769230769,0.1346153846153846,0.27884615384615385,0.25961538461538464,[1],0.9423076923076924,499862,393,0,0.0007862169958908659,0.0,50,5284,104,104,0,0.010570790688741828,0.00020805492650059616,1.0,0.0,[1]
0.9807692307692308,19259,59718,125533,61006,30514,21793,0,0,0,0,0,0,166,0,498,0,1070,0,519,0,233,0,176,0,166,0,571,0,1279,0,577,0,277,0,220,0,0,0,1,0,45,0,29,0,33,0,32,0,10616,0,33551,0,69563,0,33740,0,16639,0,12029,0,0,0,1,0,29,0,63,0,177,0,136,0,499856,30207,94339,197490,95871,47696,34250,406,0,1,29,63,177,136,0,0,0,0,0,0,0,0.0008122339233699305,0.0,1.0600069960461739e-05,0.00014684287812041116,0.000657133022498983,0.0037110030191211,0.003970802919708029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024630541871921183,0.07142857142857142,0.15517241379310345,0.43596059113300495,0.33497536945812806,,,,,,,51,4006,211,779,1623,746,381,266,73,0,0,23,12,24,14,73,0,0.008014211922490607,0.006985135895653326,0.008257542029722911,0.008218054402203634,0.007781289441019704,0.007987086495325143,0.007765969870372533,0.00014604030712476643,0.0,0.0,0.00011646041358637312,0.00012516819476171104,0.000503123558760639,0.00040873525633539645,1.0,0.0,0.0526709935097354,0.1944583125312032,0.4051422865701448,0.18622066899650525,0.09510733899151273,0.06640039940089865,0.0,0.0,0.3150684931506849,0.1643835616438356,0.3287671232876712,0.1917808219178082,[1],0.9615384615384616,499856,406,0,0.0008122339233699305,0.0,51,4006,73,73,0,0.008014211922490607,0.00014604030712476643,1.0,0.0,[1]
1.0,19294,59775,125678,61103,30558,21790,0,0,0,0,0,0,192,0,622,0,1321,0,688,0,312,0,258,0,188,0,534,0,1175,0,518,0,265,0,190,0,1,0,1,0,34,0,24,0,25,0,35,0,10532,0,33408,0,69282,0,33539,0,16535,0,11973,0,0,0,1,0,30,0,63,0,178,0,140,0,499851,30207,94340,197490,95872,47695,34246,412,0,1,30,63,178,140,0,0,0,0,0,0,0,0.0008242456251963085,0.0,1.0599957600169599e-05,0.00015190642564180464,0.000657126168224299,0.0037320473844218473,0.004088068679553816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024271844660194173,0.07281553398058252,0.1529126213592233,0.4320388349514563,0.33980582524271846,,,,,,,52,3759,236,721,1492,719,339,252,62,2,0,13,14,11,22,62,0,0.007520165807752633,0.007812758632105142,0.007642650441492914,0.007554812901919085,0.007499661002805854,0.007107514256960752,0.007357664233576642,0.00012403572228801896,6.620981891614527e-05,0.0,6.582611777811535e-05,0.00014602956055532955,0.00023062730627306272,0.0006423357664233577,1.0,0.0,0.0627826549614259,0.19180633147113593,0.39691407289172653,0.19127427507315775,0.09018355945730247,0.0670391061452514,0.03225806451612903,0.0,0.20967741935483872,0.22580645161290322,0.1774193548387097,0.3548387096774194,[0],0.9807692307692308,499851,412,0,0.0008242456251963085,0.0,52,3759,62,62,0,0.007520165807752633,0.00012403572228801896,1.0,0.0,[0]
1.0192307692307694,19291,59723,125510,61096,30535,21785,0,0,0,0,0,0,215,0,729,0,1530,0,757,0,366,0,268,0,180,0,623,0,1301,0,600,0,295,0,219,0,0,0,2,0,31,0,22,0,29,0,33,0,10523,0,33265,0,69121,0,33397,0,16466,0,11936,0,0,0,1,0,30,0,63,0,182,0,145,0,499849,30209,94342,197493,95872,47691,34241,421,0,1,30,63,182,145,0,0,0,0,0,0,0,0.0008422543608169668,0.0,1.0599732886731254e-05,0.00015190411812064224,0.000657126168224299,0.003816233670923235,0.0042346894074355304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023752969121140144,0.07125890736342043,0.1496437054631829,0.4323040380047506,0.34441805225653205,,,,,,,53,4467,281,839,1781,846,415,305,73,0,1,17,13,22,20,73,0,0.008936663125611432,0.00930247955771841,0.008893364426542294,0.009018178135601802,0.008824265687583445,0.00870112171087116,0.008906149623313672,0.00014604352096924883,0.0,1.0599957600169599e-05,8.60803078636893e-05,0.00013559746328437917,0.0004612642834678688,0.0005840098113648309,1.0,0.0,0.06290575330199238,0.18782180434295948,0.3987015894336244,0.18938885157824042,0.09290351466308484,0.0682784866800985,0.0,0.0136986301369863,0.2328767123287671,0.1780821917808219,0.3013698630136986,0.273972602739726,[0],1.0,499849,421,0,0.0008422543608169668,0.0,53,4467,73,73,0,0.008936663125611432,0.00014604352096924883,1.0,0.0,[0]
1.0384615384615385,19311,59638,125332,61018,30525,21762,0,0,0,0,0,0,242,0,820,0,1709,0,769,0,392,0,269,0,189,0,672,0,1378,0,722,0,346,0,259,0,0,0,2,0,22,0,23,0,23,0,33,0,10467,0,33210,0,69052,0,33339,0,16400,0,11916,0,0,0,1,0,30,0,65,0,187,0,147,0,499841,30209,94342,197493,95871,47686,34239,430,0,1,30,65,187,147,0,0,0,0,0,0,0,0.0008602735669943042,0.0,1.0599732886731254e-05,0.00015190411812064224,0.0006779943882926015,0.003921486390135469,0.004293349688951196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002325581395348837,0.06976744186046512,0.1511627906976744,0.43488372093023253,0.34186046511627904,,,,,,,54,4970,285,926,1927,1018,480,334,60,0,0,14,12,20,14,60,0,0.009943002786841626,0.009434274553940879,0.009815352653113141,0.009757307853949253,0.01061832443257677,0.010064792099138202,0.00975438801436874,0.00012003625094778623,0.0,0.0,7.088858845629972e-05,0.00012516688918558078,0.0004193663374640918,0.00040886656347653396,1.0,0.0,0.05734406438631791,0.186317907444668,0.38772635814889334,0.20482897384305834,0.096579476861167,0.06720321931589537,0.0,0.0,0.23333333333333334,0.2,0.3333333333333333,0.23333333333333334,[0],1.0192307692307694,499841,430,0,0.0008602735669943042,0.0,54,4970,60,60,0,0.009943002786841626,0.00012003625094778623,1.0,0.0,[0]
1.0576923076923077,19217,59447,124903,60856,30403,21687,0,0,0,0,0,0,283,0,873,0,1818,0,857,0,454,0,312,0,241,0,776,0,1523,0,758,0,361,0,284,0,1,0,2,0,34,0,30,0,26,0,36,0,10468,0,33244,0,69218,0,33370,0,16441,0,11918,0,0,0,1,0,31,0,66,0,191,0,149,0,499841,30210,94342,197496,95871,47685,34237,438,0,1,31,66,191,149,0,0,0,0,0,0,0,0.0008762786566128028,0.0,1.0599732886731254e-05,0.00015696520435856928,0.0006884250711894108,0.004005452448359023,0.0043520168239039635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00228310502283105,0.07077625570776255,0.1506849315068493,0.4360730593607306,0.3401826484018265,,,,,,,55,5525,339,1079,2204,1032,520,351,93,1,1,23,25,21,22,93,0,0.011053515017775652,0.011221821311529677,0.011437111784783023,0.011159889211263183,0.01076446474950715,0.010904668036740343,0.01025146762463857,0.00018605916681504718,3.310271773312589e-05,1.0599732886731254e-05,0.00011645982389249239,0.00026076707242023134,0.0004403808245606677,0.0006425421303192266,1.0,0.0,0.061357466063348416,0.1952941176470588,0.3989140271493213,0.18678733031674208,0.09411764705882353,0.06352941176470588,0.010752688172043012,0.010752688172043012,0.24731182795698925,0.26881720430107525,0.22580645161290322,0.23655913978494625,[0],1.0384615384615385,499841,438,0,0.0008762786566128028,0.0,55,5525,93,93,0,0.011053515017775652,0.00018605916681504718,1.0,0.0,[0]
