Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.2307692307692308,500074,29817,49874,32084,81375,128286,96349,48043,34246,324678,15547,36302,28890,63349,92674,62285,16454,9177,2488,15,40,52,157,666,687,295,576,257,0,0,0,8,17,54,41,137,72050,0,0,10452,9557,28243,4690,4073,15035,0.0005030687191870409,0.00080202109315475,0.0016207455429497568,0.0019293394777265744,0.005191525185912726,0.00713032828571132,0.006140332618695752,0.016819482567307132,0.004975263660978176,0.00051392393925699,0.0,0.0,0.0,9.831029185867896e-05,0.00013251640864942395,0.0005604624853397545,0.0008534021605644943,0.004000467207849092,0.14407867635589933,0.0,0.0,0.32576985413290116,0.11744393241167435,0.22015652526386356,0.048677204745249045,0.08477821951168744,0.43902937569351164,0.04788436543282883,0.11180923869187318,0.08898046680095356,0.19511331226630693,0.28543356802739944,0.19183621926955322,0.05067790241408411,0.028264927097000722,0.006028938906752411,0.01607717041800643,0.02090032154340836,0.06310289389067524,0.26768488745980706,0.27612540192926044,0.11856913183279742,0.2315112540192926,0.0,0.0,0.0,0.0311284046692607,0.06614785992217899,0.21011673151750973,0.15953307392996108,0.5330739299610895,64,2672,164,274,213,547,753,532,134,55,18,0,1,0,1,6,6,1,3,18,0,0.005343241259741117,0.005500217996444981,0.005493954644797786,0.0066388230893903505,0.006721966205837174,0.005869834662426043,0.005521593374087951,0.002789168036966884,0.0016059800858469356,3.5994888725800934e-05,0.0,2.005092936057586e-05,0.0,1.228878648233487e-05,4.677159093566568e-05,6.227360948219494e-05,2.0814686843036447e-05,8.759891377346921e-05,1.0,0.0,[0],1.2115384615384617,500074,2488,257,72050,0.004975263660978176,0.00051392393925699,0.14407867635589933,64,2672,18,18,0,0.005343241259741117,3.5994888725800934e-05,1.0,0.0,[0]
1.25,500079,29818,49877,32084,81375,128287,96350,48044,34244,327260,15680,36616,29057,63866,93388,62843,16585,9225,2516,15,42,52,164,673,691,297,582,259,0,0,0,8,17,54,41,139,85556,0,0,11377,12312,32110,8143,5752,15862,0.0005030518478771212,0.0008420714958798644,0.0016207455429497568,0.0020153609831029184,0.005246049872551389,0.007171769590036326,0.006181833319457164,0.01699567807499124,0.005031205069599003,0.0005179181689293092,0.0,0.0,0.0,9.831029185867896e-05,0.00013251537568109007,0.0005604566683964712,0.0008533843976355008,0.004059105244714403,0.17108496857496516,0.0,0.0,0.35460042388729585,0.15129953917050692,0.25029815959528245,0.08451478982874935,0.1197235867121805,0.4632052330335241,0.04791297439344863,0.11188657336674204,0.0887887306728595,0.19515370042168306,0.2853633196846544,0.19202774552343702,0.050678359713988874,0.02818859622318646,0.005961844197138315,0.016693163751987282,0.02066772655007949,0.06518282988871224,0.2674880763116057,0.2746422893481717,0.11804451510333863,0.2313195548489666,0.0,0.0,0.0,0.03088803088803089,0.06563706563706563,0.2084942084942085,0.1583011583011583,0.5366795366795367,65,2582,133,314,167,517,714,558,131,48,28,0,2,0,7,7,4,2,6,28,0,0.005163235841095518,0.004460542643458429,0.0062958655812647875,0.00520508664755018,0.006353302611367128,0.005565689163275806,0.005791445681844129,0.0027267239764377743,0.0014016235472755943,5.5991713226442485e-05,0.0,4.01010546577375e-05,0.0,8.602150537634408e-05,5.456558003211574e-05,4.1515739654796624e-05,4.1629373686072893e-05,0.00017520294340944928,1.0,0.0,[0],1.2307692307692308,500079,2516,259,85556,0.005031205069599003,0.0005179181689293092,0.17108496857496516,65,2582,28,28,0,0.005163235841095518,5.5991713226442485e-05,1.0,0.0,[0]
1.2692307692307694,500084,29820,49878,32084,81375,128289,96351,48044,34243,329672,15828,36947,29215,64333,94042,63316,16720,9271,2540,15,42,52,164,677,702,299,589,260,0,0,0,8,17,54,41,140,98806,0,0,12266,15021,35839,11563,7417,16700,0.0005030181086519115,0.0008420546132563455,0.0016207455429497568,0.0020153609831029184,0.005277147689981214,0.007285861070461127,0.006223461826658896,0.017200595742195485,0.005079146703353837,0.0005199126546740147,0.0,0.0,0.0,9.831029185867896e-05,0.0001325133097927336,0.0005604508515739328,0.0008533843976355008,0.0040884268317612354,0.19757880676046424,0.0,0.0,0.38230893903503305,0.18458986175115208,0.27936144174481053,0.12000913327313677,0.1543793189576222,0.48769091493151884,0.04801135674245917,0.1120719988352059,0.08861838433351937,0.19514244461161398,0.28525928801960737,0.19205756024169476,0.05071707636681307,0.028121890849086364,0.005905511811023622,0.01653543307086614,0.02047244094488189,0.06456692913385827,0.26653543307086613,0.2763779527559055,0.11771653543307087,0.23188976377952755,0.0,0.0,0.0,0.03076923076923077,0.06538461538461539,0.2076923076923077,0.1576923076923077,0.5384615384615384,66,2412,148,331,158,467,654,473,135,46,24,0,0,0,0,4,11,2,7,24,0,0.004823237928407311,0.0049634448990542625,0.006636325360386551,0.0049245729958857995,0.005738863287250384,0.005097944452672524,0.004909185262065387,0.0028099242361168926,0.001343301016236421,4.7992417198082705e-05,0.0,0.0,0.0,0.0,3.11800883955506e-05,0.0001141670991177997,4.162850720173175e-05,0.0002044153720359771,1.0,0.0,[0],1.25,500084,2540,260,98806,0.005079146703353837,0.0005199126546740147,0.19757880676046424,66,2412,24,24,0,0.004823237928407311,4.7992417198082705e-05,1.0,0.0,[0]
1.2884615384615385,500086,29820,49878,32085,81375,128290,96351,48044,34243,331884,15944,37257,29366,64750,94643,63774,16831,9319,2564,15,42,52,165,681,714,303,592,263,0,0,0,8,17,56,41,141,111420,0,0,13087,17650,39464,14738,9009,17472,0.0005030181086519115,0.0008420546132563455,0.0016206950288296712,0.0020276497695852535,0.005308285914724453,0.007410405704144223,0.00630671884106236,0.01728820488859037,0.005127118135680663,0.000525909543558508,0.0,0.0,0.0,9.831029185867896e-05,0.00013251227687271027,0.0005812082905211155,0.0008533843976355008,0.00411762988055953,0.22280167811136484,0.0,0.0,0.4078853046594982,0.21689708141321046,0.30761555850027283,0.15296156760178928,0.18751561069020065,0.5102356686038022,0.04804088175386581,0.11225910257800918,0.08848272287907823,0.19509828735341264,0.28516891443998504,0.19215750081353725,0.05071350230803534,0.028079087874076484,0.005850234009360375,0.01638065522620905,0.0202808112324493,0.06435257410296412,0.265600624024961,0.2784711388455538,0.11817472698907956,0.23088923556942278,0.0,0.0,0.0,0.030418250950570342,0.06463878326996197,0.21292775665399238,0.155893536121673,0.5361216730038023,67,2212,116,310,151,417,601,458,111,48,24,0,0,0,1,4,12,4,3,24,0,0.004423256892842002,0.0038900067069081155,0.0062151650026063595,0.004706395711257948,0.005124423963133641,0.0046847352462019345,0.004753453518904838,0.002310382149696112,0.001401746342318138,4.799193735452444e-05,0.0,0.0,0.0,1.228878648233487e-05,3.117960230417261e-05,0.00012454463368309618,8.32570144034635e-05,8.760914639488362e-05,1.0,0.0,[0],1.2692307692307694,500086,2564,263,111420,0.005127118135680663,0.000525909543558508,0.22280167811136484,67,2212,24,24,0,0.004423256892842002,4.799193735452444e-05,1.0,0.0,[0]
1.3076923076923077,500086,29820,49880,32085,81375,128291,96351,48043,34241,333827,16052,37587,29535,65108,95127,64117,16938,9363,2579,15,42,52,166,688,720,303,593,266,0,0,0,8,17,56,42,143,123793,0,0,13866,20202,43006,17903,10603,18213,0.0005030181086519115,0.0008420208500400962,0.0016206950288296712,0.0020399385560675885,0.005362807991207489,0.00747267802098577,0.006306850113440043,0.017318419438684618,0.005157112976568031,0.0005319085117359814,0.0,0.0,0.0,9.831029185867896e-05,0.0001325112439687897,0.0005812082905211155,0.0008742168474075308,0.004176279898367454,0.2475434225313246,0.0,0.0,0.4321645628798504,0.24825806451612903,0.33522226812481,0.18581021473570591,0.22069812459671545,0.5319061943284367,0.048084786431295254,0.11259424791883221,0.08847397005035543,0.19503515293849807,0.28495897575690404,0.19206654944027896,0.050738855754627395,0.028047461709208663,0.0058162078324932144,0.016285381930981,0.02016285381930981,0.06436603334625823,0.2667700659170221,0.2791779759596743,0.11748739821636293,0.2299340829778984,0.0,0.0,0.0,0.03007518796992481,0.06390977443609022,0.21052631578947367,0.15789473684210525,0.5375939849624061,68,1943,108,330,169,358,484,343,107,44,15,0,0,0,1,7,6,0,1,15,0,0.003885331722943654,0.0036217303822937627,0.006616143389871286,0.005267258843696432,0.004399385560675883,0.003772702470964222,0.0035599007794418326,0.0022271251352926486,0.00128493414712496,2.9994840887367374e-05,0.0,0.0,0.0,1.228878648233487e-05,5.456387871229246e-05,6.227231684154809e-05,0.0,2.9203048798294542e-05,1.0,0.0,[0],1.2884615384615385,500086,2579,266,123793,0.005157112976568031,0.0005319085117359814,0.2475434225313246,68,1943,15,15,0,0.003885331722943654,2.9994840887367374e-05,1.0,0.0,[0]
1.326923076923077,500088,29820,49881,32085,81375,128293,96350,48043,34240,335686,16174,37882,29666,65489,95597,64447,17036,9395,2595,15,42,52,166,692,724,308,596,269,0,0,0,8,17,57,42,145,135723,0,0,14630,22635,46426,20983,12108,18941,0.0005030181086519115,0.0008420039694472845,0.0016206950288296712,0.0020399385560675885,0.005393903018870866,0.007514270887389725,0.006410923547655226,0.017406542056074767,0.00518908672073715,0.0005379053286621554,0.0,0.0,0.0,9.831029185867896e-05,0.00013250917820925538,0.0005915931499740529,0.0008742168474075308,0.004234813084112149,0.2713982339108317,0.0,0.0,0.4559763129188094,0.27815668202764976,0.3618747710319347,0.21777893098079917,0.2520242282954853,0.5531834112149533,0.04818193192447704,0.11284950817132677,0.08837425451165673,0.19509005439607252,0.284781015591952,0.19198596307263335,0.05074980785615128,0.027987464475730296,0.005780346820809248,0.016184971098265895,0.02003853564547206,0.06396917148362236,0.26666666666666666,0.2789980732177264,0.1186897880539499,0.22967244701348746,0.0,0.0,0.0,0.02973977695167286,0.06319702602230483,0.21189591078066913,0.15613382899628253,0.5390334572490706,69,1859,122,295,131,381,470,330,98,32,16,0,0,0,0,4,4,5,3,16,0,0.0037173606139743963,0.00409121395036888,0.005914194065757819,0.004082904784167056,0.004682027649769585,0.003663546156784186,0.003424977426285145,0.002039839310617572,0.0009345521450892205,3.1994496946525196e-05,0.0,0.0,0.0,0.0,3.1179116227950517e-05,4.1514877894365394e-05,0.00010407343421518223,8.761426360211443e-05,1.0,0.0,[0],1.3076923076923077,500088,2595,269,135723,0.00518908672073715,0.0005379053286621554,0.2713982339108317,69,1859,16,16,0,0.0037173606139743963,3.1994496946525196e-05,1.0,0.0,[0]
1.3461538461538463,500088,29821,49881,32085,81375,128293,96349,48043,34239,337224,16272,38145,29793,65757,95995,64724,17103,9435,2606,15,43,52,167,695,726,309,599,271,0,0,0,8,17,58,42,146,147452,0,0,15383,25037,49858,23932,13531,19711,0.0005030012407363938,0.0008620516830055532,0.0016206950288296712,0.002052227342549923,0.005417286991496029,0.007535106747345587,0.006431738234498262,0.017494669820964398,0.005211082849418502,0.0005419046247860376,0.0,0.0,0.0,9.831029185867896e-05,0.00013250917820925538,0.0006019782249945511,0.0008742168474075308,0.00426414322848214,0.2948521060293388,0.0,0.0,0.4794452236247468,0.3076743471582181,0.38862603571512083,0.2483886703546482,0.28164352767312617,0.575688542305558,0.04825279339548787,0.11311472493060992,0.0883478044267312,0.19499501814817452,0.28466242023106303,0.19193177235309467,0.05071703081631201,0.027978435698526795,0.005755947812739831,0.01650038372985418,0.019953952417498082,0.06408288564850345,0.2666922486569455,0.27858787413660785,0.11857252494244053,0.22985418265541058,0.0,0.0,0.0,0.02952029520295203,0.06273062730627306,0.2140221402214022,0.15498154981549817,0.5387453874538746,70,1538,98,263,127,268,398,277,67,40,11,0,1,0,1,3,2,1,3,11,0,0.0030754587192654095,0.0032863849765258214,0.005272548665824663,0.003958235935795543,0.003293394777265745,0.00310227370160492,0.0028749351323300466,0.001394584018483442,0.0011682242990654205,2.199612868135208e-05,0.0,2.004771355826868e-05,0.0,1.228878648233487e-05,2.3383972625162714e-05,2.075765438505449e-05,2.0814686843036447e-05,8.761682242990654e-05,1.0,0.0,[0],1.326923076923077,500088,2606,271,147452,0.005211082849418502,0.0005419046247860376,0.2948521060293388,70,1538,11,11,0,0.0030754587192654095,2.199612868135208e-05,1.0,0.0,[0]
1.3653846153846154,500091,29821,49881,32085,81377,128295,96351,48044,34237,338532,16351,38361,29895,65991,96324,64992,17158,9460,2617,15,43,52,167,698,728,312,602,274,0,0,0,8,17,59,42,148,158579,0,0,16111,27237,53136,26758,14902,20435,0.0005030012407363938,0.0008620516830055532,0.0016206950288296712,0.002052176905022304,0.005440586149109475,0.0075557077767745015,0.006494047123470153,0.01758331629523615,0.005233047585339468,0.000547900282148649,0.0,0.0,0.0,9.830787568969119e-05,0.0001325071125141276,0.0006123444489418895,0.0008741986512363667,0.004322808657300581,0.31710028774762994,0.0,0.0,0.5021349540283622,0.3347014512700149,0.4141704665029814,0.2777137756743573,0.31017400716010324,0.5968688845401174,0.04829971760424421,0.11331572790755379,0.088307752295204,0.19493282762043174,0.2845344014746021,0.19198185105100848,0.05068353951768223,0.027944182529273453,0.00573175391669851,0.016431027894535728,0.019870080244554833,0.06381352693924341,0.26671761559037066,0.27818112342376766,0.119220481467329,0.2300343905235002,0.0,0.0,0.0,0.029197080291970802,0.06204379562043796,0.21532846715328466,0.15328467153284672,0.5401459854014599,71,1308,79,216,102,234,329,268,55,25,11,0,0,0,0,3,2,3,3,11,0,0.0026155396650189566,0.002649139867878341,0.004330306128586035,0.0031790556334735857,0.0028755760368663593,0.0025644423312261777,0.002781554556871374,0.0011448077763670046,0.0007301615117263939,2.199612868135208e-05,0.0,0.0,0.0,0.0,2.3383972625162714e-05,2.0757869827398312e-05,6.244406052910934e-05,8.761938140716727e-05,1.0,0.0,[0],1.3461538461538463,500091,2617,274,158579,0.005233047585339468,0.000547900282148649,0.31710028774762994,71,1308,11,11,0,0.0026155396650189566,2.199612868135208e-05,1.0,0.0,[0]
1.3846153846153848,500097,29821,49882,32085,81377,128297,96351,48046,34238,339683,16420,38555,29994,66179,96612,65211,17218,9494,2622,15,43,52,168,698,730,312,604,275,0,0,0,8,17,59,42,149,169398,0,0,16796,29423,56324,29511,16243,21101,0.0005030012407363938,0.0008620344011868008,0.0016206950288296712,0.002064465389483515,0.00544050133674209,0.0075764652157216845,0.006493776797235982,0.01764121736082715,0.005242982861324903,0.000549893320695785,0.0,0.0,0.0,9.830787568969119e-05,0.00013250504688340335,0.0006123444489418895,0.0008741622611663822,0.004351889713184181,0.33873028632445307,0.0,0.0,0.5234844943119837,0.361564078302223,0.439012603568283,0.30628639038515426,0.338071847812513,0.6163035224020095,0.04833918683007392,0.1135028835708587,0.08829997379910093,0.19482576402116092,0.2844181192464739,0.19197604825675704,0.050688435982960585,0.027949588292613996,0.005720823798627002,0.016399694889397406,0.019832189168573607,0.06407322654462243,0.2662090007627765,0.2784134248665141,0.11899313501144165,0.2303585049580473,0.0,0.0,0.0,0.02909090909090909,0.06181818181818182,0.21454545454545454,0.15272727272727274,0.5418181818181819,72,1151,69,194,99,188,288,219,60,34,5,0,0,0,1,0,2,0,2,5,0,0.0023015811122375726,0.0023138057073874116,0.0038892564303041237,0.0030855539971949507,0.002310235078707743,0.0022448263767099264,0.002272939564716505,0.0012488552160519525,0.0009930776645149983,9.998180331179725e-06,0.0,0.0,0.0,1.2288484461211399e-05,0.0,2.0757438947182697e-05,0.0,5.8416333206764614e-05,1.0,0.0,[0],1.3653846153846154,500097,2622,275,169398,0.005242982861324903,0.000549893320695785,0.33873028632445307,72,1151,5,5,0,0.0023015811122375726,9.998180331179725e-06,1.0,0.0,[0]
1.403846153846154,500102,29822,49882,32086,81377,128298,96353,48046,34238,340681,16484,38709,30077,66357,96869,65400,17272,9513,2633,15,44,52,169,698,731,315,609,275,0,0,0,8,17,59,42,149,180029,0,0,17477,31571,59499,32145,17515,21822,0.0005029843739521158,0.0008820817128423078,0.001620644517858256,0.0020767538739447262,0.005440458931549985,0.007586686455014374,0.006556216958747867,0.017787253928383668,0.005264925955105158,0.0005498878228841316,0.0,0.0,0.0,9.830787568969119e-05,0.0001325040140921916,0.0006123317385032122,0.0008741622611663822,0.004351889713184181,0.3599845631491176,0.0,0.0,0.5446923892040142,0.3879597429249051,0.46375625496890055,0.33361701244382636,0.364546476293552,0.6373619954436591,0.048385439751556444,0.11362242097445997,0.0882849351739604,0.19477751914547628,0.28433930862008744,0.19196843968404462,0.050698453978942175,0.027923482671472728,0.00569692366122294,0.016710976072920623,0.01974933535890619,0.06418533991644512,0.2650968477022408,0.27763007975693127,0.11963539688568173,0.23129510064565134,0.0,0.0,0.0,0.02909090909090909,0.06181818181818182,0.21454545454545454,0.15272727272727274,0.5418181818181819,73,998,64,154,83,178,257,189,54,19,11,0,1,0,1,0,1,3,5,11,0,0.0019956128511068854,0.002146138627141947,0.0030872859949480774,0.0025868786037088983,0.002187350234095629,0.0020031645322961564,0.001961577980508765,0.00112392290721392,0.0005549389567147614,2.19957328278314e-05,0.0,2.0047311655506997e-05,0.0,1.2288484461211399e-05,0.0,1.0378719473591348e-05,6.244016151188444e-05,0.00014603656755651616,1.0,0.0,[0],1.3846153846153848,500102,2633,275,180029,0.005264925955105158,0.0005498878228841316,0.3599845631491176,73,998,11,11,0,0.0019956128511068854,2.19957328278314e-05,1.0,0.0,[0]
1.4230769230769231,500107,29822,49883,32086,81379,128301,96353,48046,34237,341515,16539,38853,30150,66493,97086,65550,17319,9525,2637,15,44,52,169,700,731,316,610,276,0,0,0,8,17,59,42,150,190371,0,0,18177,33664,62493,34715,18800,22522,0.0005029843739521158,0.0008820640298298017,0.001620644517858256,0.0020767028348836923,0.005455920062976906,0.007586686455014374,0.006577030345918495,0.017816981628063208,0.005272871605476428,0.0005518818972739834,0.0,0.0,0.0,9.830545963946473e-05,0.00013250091581515342,0.0006123317385032122,0.0008741622611663822,0.004381224990507346,0.38066053864473004,0.0,0.0,0.5665087577136446,0.4136693741628676,0.48708116070802254,0.3602897678328646,0.3912916788078092,0.6578263282413763,0.048428326720641846,0.1137665988316765,0.08828309151867414,0.19470008637980762,0.2842803390773465,0.19193886066497812,0.05071226739674685,0.027890429410128398,0.005688282138794084,0.016685627607129314,0.019719378081152827,0.06408797876374668,0.26545316647705725,0.27720894956389835,0.11983314372392871,0.23132347364429276,0.0,0.0,0.0,0.028985507246376812,0.06159420289855073,0.213768115942029,0.15217391304347827,0.5434782608695652,74,834,55,144,73,136,217,150,47,12,4,0,0,0,0,2,0,1,1,4,0,0.0016676597974013302,0.001844276037824425,0.0028868128783930075,0.002275135573147167,0.0016712338867247503,0.0016913747681179753,0.0015567756063640987,0.000978229197019523,0.00035048776213563875,7.998368332860096e-06,0.0,0.0,0.0,0.0,1.558870754025784e-05,0.0,2.0813387170628147e-05,2.920731351130323e-05,1.0,0.0,[0],1.403846153846154,500107,2637,276,190371,0.005272871605476428,0.0005518818972739834,0.38066053864473004,74,834,4,4,0,0.0016676597974013302,7.998368332860096e-06,1.0,0.0,[0]
1.4423076923076925,500112,29823,49883,32086,81380,128303,96354,48045,34238,342193,16581,38980,30201,66620,97253,65663,17354,9541,2646,16,45,53,171,702,732,317,610,277,0,0,0,8,17,59,43,150,200508,0,0,18890,35661,65394,37356,20018,23189,0.0005364986755188948,0.0009021109395986608,0.0016518107585862993,0.0021012533792086506,0.005471423115593556,0.00759698611370571,0.006597981059423457,0.01781646124189497,0.005290814857471926,0.0005538759317912788,0.0,0.0,0.0,9.830425165888424e-05,0.00013249885037762172,0.0006123253834817444,0.0008949942761993964,0.004381097026695485,0.40092619253287265,0.0,0.0,0.5887302873527395,0.4382034898009339,0.5096841071525997,0.387695373310916,0.4166510563013841,0.6772883930136107,0.048455111589074,0.11391232433159065,0.08825721157358567,0.19468545528400638,0.28420511231965584,0.19188878790624003,0.05071407071447984,0.02788192628136753,0.006046863189720333,0.017006802721088437,0.0200302343159486,0.06462585034013606,0.2653061224489796,0.2766439909297052,0.11980347694633409,0.23053665910808768,0.0,0.0,0.0,0.02888086642599278,0.061371841155234655,0.21299638989169675,0.1552346570397112,0.5415162454873647,75,678,42,127,51,127,167,113,35,16,9,1,1,1,2,2,1,1,0,9,0,0.0013557098780860896,0.0014083562470659245,0.0025459575406451096,0.0015894782771302125,0.0015605991717765025,0.001301626643595919,0.0011727709567942877,0.0007284685509719852,0.0004673306656541169,1.7996148824151633e-05,3.3532291596807725e-05,2.004690976885913e-05,3.116624072804338e-05,2.4576364909866182e-05,1.5588343037076874e-05,1.0378504042427325e-05,2.0813387170628147e-05,0.0,1.0,0.0,[0],1.4230769230769231,500112,2646,277,200508,0.005290814857471926,0.0005538759317912788,0.40092619253287265,75,678,9,9,0,0.0013557098780860896,1.7996148824151633e-05,1.0,0.0,[0]
1.4615384615384617,500117,29825,49884,32086,81382,128303,96354,48045,34238,342773,16617,39094,30253,66724,97386,65764,17381,9554,2653,16,45,54,172,703,735,317,611,277,0,0,0,8,17,59,43,150,210158,0,0,19522,37608,68206,39851,21154,23817,0.0005364626990779547,0.0009020928554245851,0.0016829769993143427,0.0021134894694158413,0.005479217165615769,0.007628121302696307,0.006597981059423457,0.017845668555406275,0.005304758686467367,0.0005538703943277273,0.0,0.0,0.0,9.830183578678332e-05,0.00013249885037762172,0.0006123253834817444,0.0008949942761993964,0.004381097026695485,0.42021766906543867,0.0,0.0,0.608427351492863,0.4621169300336684,0.5316009758150628,0.41358947215476266,0.4402955562493496,0.6956305858987091,0.04847814734532767,0.11405215696685561,0.0882595770378647,0.19465943933740407,0.2841122258754336,0.19185875200205385,0.05070702768304388,0.02787267375201664,0.00603090840557859,0.016961929890689786,0.020354315868827744,0.06483226535996985,0.2649830380701093,0.2770448548812665,0.11948737278552582,0.23030531473803242,0.0,0.0,0.0,0.02888086642599278,0.061371841155234655,0.21299638989169675,0.1552346570397112,0.5415162454873647,76,580,36,114,52,104,133,101,27,13,7,0,0,1,1,1,3,0,1,7,0,0.0011597402181911251,0.0012071220199175133,0.002285347713649941,0.001620644517858256,0.0012779552715654952,0.0010366086529543348,0.0010482180293501049,0.000561973150171714,0.000379695075646942,1.3996864702306683e-05,0.0,0.0,3.116624072804338e-05,1.228803145736053e-05,7.794050022213043e-06,3.113518899059717e-05,0.0,2.920731351130323e-05,1.0,0.0,[0],1.4423076923076925,500117,2653,277,210158,0.005304758686467367,0.0005538703943277273,0.42021766906543867,76,580,7,7,0,0.0011597402181911251,1.3996864702306683e-05,1.0,0.0,[0]
