Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.4807692307692308,20899,66089,138593,67258,33670,23634,0,0,0,0,0,0,423,0,1239,0,2662,0,1322,0,665,0,464,0,238,0,797,0,1731,0,869,0,409,0,286,0,3,0,6,0,36,0,70,0,28,0,48,0,8480,0,25881,0,54770,0,26569,0,13426,0,9198,0,0,0,0,0,6,0,59,0,115,0,172,0,499765,30043,94012,197792,96088,48198,33630,352,0,0,6,59,115,172,0,0,0,0,0,0,0,0.0007043310355867257,0.0,0.0,3.0334897265814594e-05,0.0006140204812255432,0.002385991119963484,0.005114481118049361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017045454545454544,0.16761363636363635,0.32670454545454547,0.48863636363636365,,,,,,,25,6472,376,1203,2602,1252,603,436,103,1,4,15,26,19,38,103,0,0.012949775599917564,0.012515394601071797,0.012796374892299837,0.013155366803175085,0.013029315960912053,0.012508816329917438,0.012963073080811084,0.00020609191699497975,3.3285623939020734e-05,4.254821244322473e-05,7.583801001061732e-05,0.000270576849028525,0.0003941418080736838,0.001129809121722067,1.0,0.0,0.0580964153275649,0.18587762669962918,0.4020395550061805,0.1934487021013597,0.09317058096415327,0.06736711990111248,0.009708737864077669,0.038834951456310676,0.14563106796116504,0.2524271844660194,0.18446601941747573,0.36893203883495146,[0],0.46153846153846156,499765,352,0,0.0007043310355867257,0.0,25,6472,103,103,0,0.012949775599917564,0.00020609191699497975,1.0,0.0,[0]
0.5,20372,64612,135285,65670,32883,23075,0,0,0,0,0,0,572,0,1600,0,3424,0,1645,0,838,0,604,0,309,0,1006,0,2170,0,1062,0,514,0,351,0,3,0,10,0,41,0,74,0,36,0,54,0,8788,0,26784,0,56870,0,27637,0,13925,0,9539,0,0,0,0,0,9,0,61,0,117,0,180,0,499753,30044,94012,197790,96088,48196,33623,367,0,0,9,61,117,180,0,0,0,0,0,0,0,0.0007343627752109543,0.0,0.0,4.550280600637039e-05,0.0006348347348264092,0.0024275873516474396,0.005353478273800672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02452316076294278,0.16621253405994552,0.3188010899182561,0.4904632152588556,,,,,,,26,8421,509,1533,3361,1650,810,558,145,0,6,28,45,23,43,145,0,0.01684991946214721,0.016942382584961554,0.016306428966514915,0.01699259828506714,0.017171759220714344,0.016805676584090625,0.016592328278322927,0.00029013636409112284,0.0,6.382163979066502e-05,0.00014156285390713478,0.0004683207060194821,0.0004771982239926968,0.0012786202795123402,1.0,0.0,0.0604441277757986,0.18204488778054864,0.3991212445077782,0.19593872461702885,0.09618810117563235,0.06626291414321339,0.0,0.041379310344827586,0.19310344827586207,0.3103448275862069,0.15862068965517243,0.296551724137931,[0],0.4807692307692308,499753,367,0,0.0007343627752109543,0.0,26,8421,145,145,0,0.01684991946214721,0.00029013636409112284,1.0,0.0,[0]
0.5192307692307693,20361,64486,134988,65529,32834,23037,0,0,0,0,0,0,269,0,825,0,1715,0,828,0,426,0,279,0,290,0,839,0,1713,0,796,0,450,0,304,0,2,0,7,0,41,0,74,0,33,0,55,0,9122,0,27857,0,59337,0,28855,0,14442,0,9942,0,0,0,0,0,9,0,67,0,128,0,187,0,499738,30044,94014,197794,96082,48185,33617,391,0,0,9,67,128,187,0,0,0,0,0,0,0,0.0007824099828310034,0.0,0.0,4.5501885800378174e-05,0.0006973210382798027,0.0026564283490712877,0.005562661748520094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023017902813299233,0.17135549872122763,0.3273657289002558,0.4782608695652174,,,,,,,27,7254,462,1323,2899,1377,693,500,130,1,1,27,38,24,39,130,0,0.014515170494224147,0.01537744641192917,0.014072671573841638,0.014656959401385308,0.014330613604196154,0.014378786621296373,0.014870772982779645,0.00026012850348071945,3.328451604313673e-05,1.0636939965110837e-05,0.0001365084180191112,0.00039547081841645156,0.0004979666362353722,0.0011599202926568122,1.0,0.0,0.06368899917287014,0.18238213399503722,0.3996415770609319,0.18982630272952852,0.09553349875930521,0.06892748828232699,0.007692307692307693,0.007692307692307693,0.2076923076923077,0.2923076923076923,0.18461538461538463,0.3,[1],0.5,499738,391,0,0.0007824099828310034,0.0,27,7254,130,130,0,0.014515170494224147,0.00026012850348071945,1.0,0.0,[1]
0.5384615384615385,20006,63405,132777,64535,32255,22654,0,0,0,0,0,0,372,0,1206,0,2497,0,1193,0,649,0,402,0,265,0,780,0,1588,0,755,0,396,0,285,0,4,0,5,0,41,0,63,0,28,0,44,0,9398,0,28621,0,60893,0,29535,0,14853,0,10220,0,0,0,0,0,9,0,69,0,132,0,200,0,499726,30045,94017,197796,96081,48181,33605,410,0,0,9,69,132,200,0,0,0,0,0,0,0,0.0008204496063842986,0.0,0.0,4.550142571133895e-05,0.0007181440659443594,0.0027396691641933544,0.00595149531319744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02195121951219512,0.16829268292682928,0.32195121951219513,0.4878048780487805,,,,,,,28,5957,381,1149,2328,1136,570,393,93,2,0,17,29,18,27,93,0,0.011920246209013522,0.012681400612435095,0.012221584019401367,0.011769821127031154,0.011823234320684415,0.011829407491958079,0.011690513728173245,0.0001860975150979113,6.656903208627346e-05,0.0,8.594800651182543e-05,0.00030182552403155635,0.00037356023658814984,0.0008031650652943451,1.0,0.0,0.06395836830619439,0.19288232331710592,0.3908007386268256,0.19070001678697332,0.0956857478596609,0.06597280510323988,0.021505376344086023,0.0,0.1827956989247312,0.3118279569892473,0.1935483870967742,0.2903225806451613,[0],0.5192307692307693,499726,410,0,0.0008204496063842986,0.0,28,5957,93,93,0,0.011920246209013522,0.0001860975150979113,1.0,0.0,[0]
0.5576923076923077,19665,62135,130062,63174,31588,22148,0,0,0,0,0,0,426,0,1452,0,3161,0,1497,0,755,0,534,0,309,0,931,0,2007,0,977,0,519,0,315,0,3,0,3,0,38,0,57,0,39,0,58,0,9642,0,29496,0,62528,0,30374,0,15276,0,10547,0,0,0,0,0,9,0,71,0,136,0,203,0,499717,30045,94017,197796,96079,48177,33602,419,0,0,9,71,136,203,0,0,0,0,0,0,0,0.0008384745766103614,0.0,0.0,4.550142571133895e-05,0.0007389752183099324,0.0028229238018141435,0.006041307065055651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021479713603818614,0.16945107398568018,0.324582338902148,0.48448687350835323,,,,,,,29,7766,429,1470,3028,1540,787,512,128,1,2,22,35,27,41,128,0,0.015540516202879178,0.014278582126809785,0.015635470180924725,0.015308701894881595,0.01602814292107701,0.01633423963803159,0.015235828001785448,0.00025614036491997615,3.328340822100183e-05,2.127274854547582e-05,0.00011122570729438412,0.0003642759754790229,0.0005603868744940952,0.0012200565392054754,1.0,0.0,0.05524079320113314,0.18928663404584084,0.3899047128508885,0.19830028328611898,0.10133917074426989,0.06592840587174865,0.0078125,0.015625,0.171875,0.2734375,0.2109375,0.3203125,[0],0.5384615384615385,499717,419,0,0.0008384745766103614,0.0,29,7766,128,128,0,0.015540516202879178,0.00025614036491997615,1.0,0.0,[0]
0.576923076923077,19681,62130,129959,63196,31526,22147,0,0,0,0,0,0,219,0,716,0,1612,0,743,0,385,0,247,0,224,0,765,0,1550,0,719,0,414,0,255,0,3,0,3,0,36,0,60,0,28,0,53,0,9918,0,30403,0,64642,0,31361,0,15815,0,10891,0,0,0,0,0,9,0,72,0,146,0,212,0,499703,30045,94017,197799,96079,48168,33593,439,0,0,9,72,146,212,0,0,0,0,0,0,0,0.0008785218419741326,0.0,0.0,4.550073559522545e-05,0.0007493833199762695,0.00303105796379339,0.006310838567558718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02050113895216401,0.16400911161731208,0.3325740318906606,0.48291571753986334,,,,,,,30,6494,366,1233,2591,1228,634,442,115,1,1,17,43,23,30,115,0,0.012995355371140065,0.01218172740888667,0.013114649478285842,0.013099354890897693,0.01278114884626193,0.013159806546692404,0.013153978929825606,0.00023013025372360757,3.328340822100183e-05,1.063637427273791e-05,8.594713745475137e-05,0.0004475483716524943,0.0004774062311891567,0.0008928039997619189,1.0,0.0,0.05635971666153372,0.18986757006467508,0.39898367724052974,0.1890976285802279,0.09762858022790268,0.06806282722513089,0.008695652173913044,0.008695652173913044,0.14782608695652175,0.3739130434782609,0.2,0.2608695652173913,[1],0.5576923076923077,499703,439,0,0.0008785218419741326,0.0,30,6494,115,115,0,0.012995355371140065,0.00023013025372360757,1.0,0.0,[1]
0.5961538461538461,19466,61348,128432,62486,31131,21881,0,0,0,0,0,0,286,0,941,0,2025,0,1016,0,494,0,346,0,180,0,690,0,1445,0,660,0,342,0,245,0,2,0,4,0,43,0,49,0,27,0,39,0,10111,0,31035,0,65855,0,31866,0,16169,0,11075,0,0,0,0,0,9,0,76,0,152,0,219,0,499691,30045,94018,197800,96077,48163,33586,456,0,0,9,76,152,219,0,0,0,0,0,0,0,0.0009125639645300796,0.0,0.0,4.55005055611729e-05,0.0007910321929285886,0.0031559495878578994,0.006520574048710773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.16666666666666666,0.3333333333333333,0.48026315789473684,,,,,,,31,5208,287,1000,2091,975,505,350,90,1,1,19,28,19,22,90,0,0.010422190781324106,0.009552338159427525,0.01063637427273791,0.010571337569957382,0.01014789912467865,0.010484138847367546,0.010418837257762034,0.00018010698354822764,3.328340822100183e-05,1.063637427273791e-05,9.60571084788093e-05,0.0002914268466574381,0.0003944527487128384,0.0006548983419164707,1.0,0.0,0.05510752688172043,0.19201228878648233,0.4014976958525346,0.18721198156682028,0.09696620583717358,0.06720430107526881,0.011111111111111112,0.011111111111111112,0.2111111111111111,0.3111111111111111,0.2111111111111111,0.24444444444444444,[0],0.576923076923077,499691,456,0,0.0009125639645300796,0.0,31,5208,90,90,0,0.010422190781324106,0.00018010698354822764,1.0,0.0,[0]
0.6153846153846154,19182,60473,126579,61536,30666,21550,0,0,0,0,0,0,387,0,1157,0,2426,0,1250,0,584,0,399,0,225,0,740,0,1623,0,755,0,407,0,275,0,2,0,5,0,39,0,44,0,24,0,49,0,10249,0,31644,0,67137,0,32491,0,16479,0,11304,0,0,0,0,0,9,0,77,0,157,0,228,0,499682,30045,94019,197804,96076,48160,33577,471,0,0,9,77,157,228,0,0,0,0,0,0,0,0.0009425994932777247,0.0,0.0,4.549958544822147e-05,0.0008014488529913818,0.003259966777408638,0.006790362450486941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.16348195329087048,0.3333333333333333,0.4840764331210191,,,,,,,32,6282,353,1151,2516,1200,630,432,100,1,2,18,27,14,38,100,0,0.012571769353460438,0.011749043102013646,0.012242336573847561,0.012719919110212335,0.012489981993609293,0.013080580528621556,0.012862502233073305,0.000200123676432035,3.328340822100183e-05,2.127252228296709e-05,9.10010111223458e-05,0.0002810245948562091,0.00029067956730270125,0.0011314238075388556,1.0,0.0,0.056192295447309776,0.18322190385227635,0.4005093919134034,0.19102196752626552,0.10028653295128939,0.06876790830945559,0.01,0.02,0.18,0.27,0.14,0.38,[0],0.5961538461538461,499682,471,0,0.0009425994932777247,0.0,32,6282,100,100,0,0.012571769353460438,0.000200123676432035,1.0,0.0,[0]
0.6346153846153847,18826,59474,124344,60391,30104,21173,0,0,0,0,0,0,436,0,1259,0,2769,0,1407,0,681,0,500,0,308,0,901,0,1857,0,918,0,485,0,307,0,1,0,3,0,47,0,51,0,35,0,43,0,10474,0,32384,0,68788,0,33306,0,16854,0,11545,0,0,0,0,0,9,0,81,0,161,0,237,0,499671,30045,94021,197805,96073,48159,33568,488,0,0,9,81,161,237,0,0,0,0,0,0,0,0.0009766426308511,0.0,0.0,4.5499355425798133e-05,0.0008431088859513078,0.0033430926721900373,0.0070602955195424215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018442622950819672,0.16598360655737704,0.32991803278688525,0.48565573770491804,,,,,,,33,7537,474,1410,2969,1484,738,462,118,0,1,23,32,29,33,118,0,0.0150835931652531,0.01577633549675487,0.0149969686978164,0.01500980768841884,0.015446105166742994,0.01532392026578073,0.013759418649670906,0.00023615019152180787,0.0,1.0636148012635744e-05,0.0001162767183676771,0.0003330696531912236,0.0006021594684385382,0.0009828156178336362,1.0,0.0,0.0628897439299456,0.1870770863738888,0.3939233116624652,0.19689531643890143,0.09791694308080139,0.06129759851399761,0.0,0.00847457627118644,0.19491525423728814,0.2711864406779661,0.2457627118644068,0.2796610169491525,[0],0.6153846153846154,499671,488,0,0.0009766426308511,0.0,33,7537,118,118,0,0.0150835931652531,0.00023615019152180787,1.0,0.0,[0]
0.6538461538461539,18878,59571,124519,60510,30156,21173,0,0,0,0,0,0,226,0,607,0,1351,0,653,0,341,0,242,0,241,0,667,0,1404,0,718,0,379,0,266,0,1,0,3,0,43,0,59,0,28,0,41,0,10699,0,33174,0,70490,0,34133,0,17249,0,11841,0,0,0,0,0,9,0,82,0,168,0,242,0,499664,30045,94022,197807,96073,48153,33563,501,0,0,9,82,168,242,0,0,0,0,0,0,0,0.001002673796791444,0.0,0.0,4.549889538792864e-05,0.000853517637629719,0.0034888791975577847,0.007210320889074278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017964071856287425,0.16367265469061876,0.33532934131736525,0.48303393213572854,,,,,,,34,5908,349,1063,2331,1191,572,402,108,1,2,21,34,17,33,108,0,0.011823780047271104,0.011615909469129639,0.011305984833175567,0.011784333055281718,0.012396823248987748,0.011877323034116156,0.011975691134413727,0.00021614222158180082,3.328340822100183e-05,2.1271843524319035e-05,0.00010616516266019565,0.00035389755706598106,0.0003529973629020536,0.0009830791229742612,1.0,0.0,0.05907244414353419,0.17992552471225456,0.39454976303317535,0.20159106296547055,0.09681787406905891,0.06804333107650644,0.009259259259259259,0.018518518518518517,0.19444444444444445,0.3148148148148148,0.1574074074074074,0.3055555555555556,[1],0.6346153846153847,499664,501,0,0.001002673796791444,0.0,34,5908,108,108,0,0.011823780047271104,0.00021614222158180082,1.0,0.0,[1]
0.6730769230769231,18718,59034,123374,59982,29890,20989,0,0,0,0,0,0,268,0,856,0,1803,0,869,0,436,0,281,0,210,0,552,0,1187,0,605,0,303,0,224,0,2,0,2,0,46,0,57,0,24,0,40,0,10847,0,33580,0,71399,0,34558,0,17494,0,12023,0,0,0,0,0,11,0,87,0,174,0,248,0,499653,30045,94024,197809,96071,48147,33557,520,0,0,11,87,174,248,0,0,0,0,0,0,0,0.001040722261249307,0.0,0.0,5.5609198772553324e-05,0.0009055802479416266,0.0036139323322325377,0.007390410346574485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021153846153846155,0.1673076923076923,0.3346153846153846,0.47692307692307695,,,,,,,35,4431,294,787,1756,844,429,321,112,1,2,22,37,17,33,112,0,0.008867959268628519,0.009785322016974539,0.008370381400097849,0.008877340033466965,0.00878498641657906,0.008909102236620772,0.0095641033280696,0.00022415062922283773,3.328340822100183e-05,2.1271617281061878e-05,0.00011121952205938111,0.0003851238121012147,0.0003530413473719187,0.0009832255757828562,1.0,0.0,0.06635071090047394,0.1776122771383435,0.39629880388174227,0.19047619047619047,0.09681787406905891,0.07244414353419093,0.008928571428571428,0.017857142857142856,0.19642857142857142,0.33035714285714285,0.15178571428571427,0.29464285714285715,[0],0.6538461538461539,499653,520,0,0.001040722261249307,0.0,35,4431,112,112,0,0.008867959268628519,0.00022415062922283773,1.0,0.0,[0]
0.6923076923076924,18781,59300,123942,60267,30050,21104,0,0,0,0,0,0,139,0,403,0,875,0,420,0,196,0,128,0,147,0,428,0,909,0,444,0,211,0,142,0,2,0,4,0,39,0,43,0,21,0,39,0,10976,0,33890,0,72045,0,34897,0,17667,0,12132,0,0,0,0,0,11,0,89,0,176,0,260,0,499643,30045,94025,197810,96071,48145,33545,536,0,0,11,89,176,260,0,0,0,0,0,0,0,0.0010727659548917926,0.0,0.0,5.5608917648248316e-05,0.0009263981846759167,0.003655623636930107,0.0077507825309286035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020522388059701493,0.166044776119403,0.3283582089552239,0.48507462686567165,,,,,,,36,3750,219,701,1504,723,363,240,90,0,4,15,24,16,31,90,0,0.007505208614778656,0.0072890664003994006,0.007455543265549222,0.0076032940867200175,0.007525684129445931,0.0075394105551747775,0.0071520100128140175,0.00018012500675468777,0.0,4.254232961796988e-05,7.583072559893635e-05,0.0002498152408114832,0.000332315616757015,0.0009238012933218107,1.0,0.0,0.0584,0.18693333333333334,0.4010666666666667,0.1928,0.0968,0.064,0.0,0.044444444444444446,0.16666666666666666,0.26666666666666666,0.17777777777777778,0.34444444444444444,[1],0.6730769230769231,499643,536,0,0.0010727659548917926,0.0,36,3750,90,90,0,0.007505208614778656,0.00018012500675468777,1.0,0.0,[1]
0.7115384615384616,18767,59154,123777,60144,29987,21058,0,0,0,0,0,0,147,0,556,0,1079,0,520,0,267,0,166,0,124,0,376,0,803,0,377,0,181,0,123,0,2,0,2,0,25,0,38,0,15,0,28,0,11006,0,33938,0,72127,0,34993,0,17691,0,12164,0,0,0,0,0,11,0,91,0,180,0,266,0,499635,30046,94026,197811,96072,48141,33539,548,0,0,11,91,180,266,0,0,0,0,0,0,0,0.0010968006644850742,0.0,0.0,5.560863652678567e-05,0.0009472062619701891,0.003739016638624042,0.007931065326932824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020072992700729927,0.16605839416058393,0.3284671532846715,0.4854014598540146,,,,,,,37,2833,177,528,1117,556,267,188,41,0,1,6,17,6,11,41,0,0.005670048414568002,0.0058911632551173244,0.0056155277851635205,0.005646832819372125,0.005787386412132694,0.0055457472219337415,0.005604411983902221,8.205858983314086e-05,0.0,1.0635469290082425e-05,3.0332136899044537e-05,0.00017695246224146724,0.00012462353307716274,0.00032791772246236397,1.0,0.0,0.06247793858100953,0.18637486763148606,0.3942816801976703,0.19625838333921639,0.09424638192728556,0.06636074832333215,0.0,0.024390243902439025,0.14634146341463414,0.4146341463414634,0.14634146341463414,0.2682926829268293,[0],0.6923076923076924,499635,548,0,0.0010968006644850742,0.0,37,2833,41,41,0,0.005670048414568002,8.205858983314086e-05,1.0,0.0,[0]
0.7307692307692308,18124,57283,119783,58281,29028,20380,912,2712,5832,2741,1364,975,182,0,543,0,1259,0,590,0,319,0,203,0,133,0,407,0,801,0,431,0,215,0,131,0,1,0,1,0,25,0,34,0,9,0,17,0,10695,0,33080,0,70111,0,33993,0,17205,0,11825,0,0,0,0,0,12,0,93,0,182,0,275,0,499626,30047,94026,197811,96070,48140,33531,562,0,0,12,93,182,275,14776,919,2767,5927,2780,1392,991,0.0011248413813532523,0.0,0.0,6.066396712012982e-05,0.0009680441344852712,0.0037806398005816367,0.008201365900211744,0.029574121442839243,0.03058541618131594,0.029428030544742943,0.029962944426750786,0.02893723326740918,0.02891566265060241,0.02955474038949032,0.0,0.0,0.021352313167259787,0.16548042704626334,0.3238434163701068,0.4893238434163701,0.06219545208446129,0.18726312939902545,0.40112344342176504,0.1881429344883595,0.09420682187330806,0.06706821873308066,38,3327,198,655,1282,667,316,209,47,0,0,12,18,5,12,47,0,0.00665886096850701,0.006589895493576516,0.006966158296641355,0.006480933820667203,0.006942709634440836,0.006564051432251096,0.006231551328304362,9.406867012919432e-05,0.0,0.0,6.066396712012982e-05,0.00018735948038970773,0.00010386157329511227,0.0003577924207638868,1.0,0.0,0.059513074842200184,0.19687406071535918,0.3853321310489931,0.20048091373609858,0.094980462879471,0.06281935677787796,0.0,0.0,0.2553191489361702,0.3829787234042553,0.10638297872340426,0.2553191489361702,[0],0.7115384615384616,499626,562,14776,0.0011248413813532523,0.029574121442839243,38,3327,47,47,0,0.00665886096850701,9.406867012919432e-05,1.0,0.0,[0]
0.7500000000000001,17564,55509,116126,56451,28147,19721,1726,5217,11176,5344,2650,1919,215,0,616,0,1352,0,644,0,319,0,219,0,147,0,467,0,888,0,473,0,224,0,159,0,2,0,2,0,26,0,36,0,13,0,20,0,10394,0,32216,0,68245,0,33121,0,16783,0,11490,0,0,0,0,0,12,0,95,0,186,0,279,0,499622,30048,94027,197813,96069,48136,33528,572,0,0,12,95,186,279,28996,1771,5400,11565,5521,2751,1988,0.0011448655183318589,0.0,0.0,6.066335377351337e-05,0.0009888725811656206,0.003864051853082932,0.008321403006442376,0.058035875121591925,0.05893903088391906,0.057430312569793786,0.058464307199223506,0.0574691107433199,0.05715057337543626,0.05929372464805536,0.0,0.0,0.02097902097902098,0.1660839160839161,0.32517482517482516,0.48776223776223776,0.061077389984825495,0.1862325838046627,0.3988481169816526,0.19040557318250792,0.09487515519381984,0.06856118085253138,39,3658,218,692,1456,696,360,236,61,1,2,13,20,11,14,61,0,0.007321476464395368,0.007255300029953073,0.007359666475230255,0.007360561343909085,0.0072447173935671905,0.007478188616535106,0.007038263099818079,0.0001220913243105843,3.3281192797949875e-05,2.1270712356156808e-05,6.571929771347398e-05,0.00020818153429790777,0.00022850020772746156,0.0004175240821925979,1.0,0.0,0.059595407326407876,0.18917441224712958,0.3980317113176599,0.19026790595954074,0.09841443411700383,0.06451612903225806,0.01639344262295082,0.03278688524590164,0.21311475409836064,0.32786885245901637,0.18032786885245902,0.22950819672131148,[0],0.7307692307692308,499622,572,28996,0.0011448655183318589,0.058035875121591925,39,3658,61,61,0,0.007321476464395368,0.0001220913243105843,1.0,0.0,[0]
