Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.46153846153846156,15558,48952,102275,49960,24874,17736,0,0,0,0,0,0,163,0,528,0,1131,0,530,0,242,0,185,0,162,0,481,0,978,0,493,0,271,0,170,0,1,0,7,0,31,0,13,0,10,0,12,0,14046,0,44624,0,92558,0,45283,0,22768,0,15863,0,0,0,0,0,28,0,41,0,57,0,94,0,499905,29930,94592,196973,96279,48165,33966,271520,16117,51455,106884,52307,26297,18460,2506,40,168,896,547,413,442,220,0,0,28,41,57,94,0,0,0,0,0,0,0,0.00044008361588701854,0.0,0.0,0.00014215146238316927,0.0004258457192118738,0.001183431952662722,0.00276747335570865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05935842663523866,0.18950721862109604,0.39365055981143193,0.19264510901591042,0.09685106069534473,0.06798762522097819,0.01596169193934557,0.0670391061452514,0.3575418994413408,0.21827613727055067,0.164804469273743,0.17637669592976857,0.0,0.0,0.12727272727272726,0.18636363636363637,0.2590909090909091,0.42727272727272725,24,3873,235,711,1481,777,391,278,35,1,4,12,5,6,7,35,0,0.007747456521826103,0.007851653859004343,0.0075165713439967865,0.0075188733366840805,0.008070295703112828,0.008118096503612657,0.008183932408961111,7.001316247454522e-05,3.341129301703976e-05,4.228732120392003e-05,6.0922673896157306e-05,5.193240478193583e-05,0.00012457437089942697,0.00020607024051340928,1.0,0.0,[1],0.44230769230769235,499905,2506,220,0,0.00044008361588701854,0.0,24,3873,35,35,0,0.007747456521826103,7.001316247454522e-05,1.0,0.0,[1]
0.4807692307692308,15529,48910,102101,49892,24833,17762,0,0,0,0,0,0,188,0,597,0,1173,0,615,0,291,0,207,0,155,0,455,0,944,0,413,0,220,0,157,0,0,0,8,0,23,0,10,0,13,0,10,0,14059,0,44622,0,92732,0,45349,0,22810,0,15828,0,0,0,0,0,28,0,41,0,57,0,96,0,499906,29931,94592,196973,96279,48167,33964,275069,16330,52127,108332,52965,26620,18695,2535,40,170,907,551,419,448,222,0,0,28,41,57,96,0,0,0,0,0,0,0,0.0004440834876956868,0.0,0.0,0.00014215146238316927,0.0004258457192118738,0.001183382813959765,0.0028265221999764457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05936692248126833,0.18950517870061695,0.3938357284899425,0.19255168703125397,0.09677571809255132,0.06796476520436691,0.015779092702169626,0.0670611439842209,0.35779092702169624,0.21735700197238658,0.1652859960552268,0.1767258382642998,0.0,0.0,0.12612612612612611,0.18468468468468469,0.25675675675675674,0.43243243243243246,25,3549,213,672,1448,658,323,235,29,0,2,11,4,6,6,29,0,0.007099348876286494,0.007116605412629469,0.007104194857916103,0.007351261340386754,0.006834304469302756,0.0067061143984220905,0.006918683389271625,5.8011022094197895e-05,0.0,2.114343707713126e-05,5.58452173648165e-05,4.154592382554867e-05,0.00012457178449081283,0.0001766472354707649,1.0,0.0,[0],0.46153846153846156,499906,2535,222,0,0.0004440834876956868,0.0,25,3549,29,29,0,0.007099348876286494,5.8011022094197895e-05,1.0,0.0,[0]
0.5,15487,48766,101862,49720,24713,17722,0,0,0,0,0,0,206,0,619,0,1259,0,683,0,338,0,229,0,164,0,505,0,973,0,494,0,236,0,166,0,0,0,9,0,22,0,14,0,6,0,13,0,14075,0,44696,0,92858,0,45371,0,22873,0,15833,0,0,0,0,0,29,0,41,0,59,0,98,0,499913,29932,94595,196974,96282,48166,33963,279035,16569,52895,109862,53740,27007,18962,2571,41,172,921,561,422,454,227,0,0,29,41,59,98,0,0,0,0,0,0,0,0.0004540790097476961,0.0,0.0,0.00014722755287499873,0.00042583245050996035,0.001224930448864344,0.0028854930365397637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05937964771444443,0.18956403318580106,0.3937212177683803,0.1925923271274213,0.0967871413980325,0.0679556328059204,0.015947102294826914,0.06690003889537145,0.35822637106184363,0.21820303383897316,0.16413846752236483,0.17658498638661999,0.0,0.0,0.1277533039647577,0.18061674008810572,0.2599118942731278,0.43171806167400884,26,3966,239,768,1530,775,387,267,36,1,2,14,10,3,6,36,0,0.007933491496401324,0.007985032240820554,0.008119079837618403,0.007767562051651749,0.008049522741200054,0.008034546473726825,0.007861264868684489,7.20135385452465e-05,3.341017673983495e-05,2.114343707713126e-05,7.107573119158464e-05,0.00010386480956387166,6.228330599788237e-05,0.00017665763749852786,1.0,0.0,[0],0.4807692307692308,499913,2571,227,0,0.0004540790097476961,0.0,26,3966,36,36,0,0.007933491496401324,7.20135385452465e-05,1.0,0.0,[0]
0.5192307692307693,15528,48919,102168,49897,24827,17746,0,0,0,0,0,0,151,0,481,0,989,0,485,0,236,0,168,0,147,0,407,0,873,0,438,0,205,0,153,0,0,0,7,0,17,0,9,0,5,0,13,0,14108,0,44783,0,92928,0,45452,0,22891,0,15881,0,0,0,0,0,29,0,42,0,61,0,101,0,499912,29934,94597,196975,96281,48164,33961,282556,16797,53521,111241,54433,27355,19209,2605,41,174,932,569,426,463,233,0,0,29,42,61,101,0,0,0,0,0,0,0,0.000466082030437357,0.0,0.0,0.00014722680543216145,0.000436223138521619,0.0012665061041441741,0.0029739995877624335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05944662297031385,0.18941731904472034,0.393695409051657,0.1926449978057447,0.09681266722348844,0.06798298390407566,0.015738963531669866,0.06679462571976967,0.3577735124760077,0.21842610364683301,0.163531669865643,0.17773512476007677,0.0,0.0,0.12446351931330472,0.18025751072961374,0.26180257510729615,0.4334763948497854,27,3521,228,626,1379,693,348,247,34,0,2,11,8,4,9,34,0,0.007043225521240696,0.007617265802485634,0.006617685924203182,0.007000923979814595,0.007197607029351281,0.007225013494996471,0.007272620204340017,6.801183405912629e-05,0.0,2.114276653100058e-05,5.584493384913745e-05,8.308925863608982e-05,8.304613212639621e-05,0.0002649942584577334,1.0,0.0,[1],0.5,499912,2605,233,0,0.000466082030437357,0.0,27,3521,34,34,0,0.007043225521240696,6.801183405912629e-05,1.0,0.0,[1]
0.5384615384615385,15528,48925,102197,49907,24844,17719,0,0,0,0,0,0,169,0,543,0,1144,0,538,0,253,0,205,0,140,0,405,0,894,0,370,0,187,0,161,0,1,0,6,0,15,0,6,0,5,0,6,0,14097,0,44718,0,92727,0,45460,0,22876,0,15869,0,0,0,0,0,29,0,42,0,61,0,104,0,499916,29935,94597,196977,96281,48165,33960,285845,17001,54138,112552,55038,27678,19438,2635,42,178,941,576,430,468,236,0,0,29,42,61,104,0,0,0,0,0,0,0,0.00047207930932396643,0.0,0.0,0.00014722531056925427,0.000436223138521619,0.0012664798089899304,0.003062426383981154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05947628959750914,0.18939635116934003,0.39375185852472494,0.19254491070335322,0.09682870086935227,0.0680018891357204,0.015939278937381403,0.06755218216318785,0.3571157495256167,0.21859582542694497,0.16318785578747627,0.1776091081593928,0.0,0.0,0.1228813559322034,0.17796610169491525,0.2584745762711864,0.4406779661016949,28,3289,204,617,1311,605,323,229,30,1,4,9,7,4,5,30,0,0.006579157931795996,0.006814992984566046,0.006522405573115427,0.00665566696281254,0.006283690447751893,0.006706253633419151,0.006743028768293042,6.0010561858887164e-05,3.340682835571591e-05,4.228463904774993e-05,4.569107754791217e-05,7.270385642026984e-05,8.304958059961797e-05,0.0001472277023644769,1.0,0.0,[0],0.5192307692307693,499916,2635,236,0,0.00047207930932396643,0.0,28,3289,30,30,0,0.006579157931795996,6.0010561858887164e-05,1.0,0.0,[0]
0.5576923076923077,15591,49154,102718,50162,24988,17807,0,0,0,0,0,0,143,0,432,0,806,0,424,0,188,0,151,0,117,0,334,0,762,0,351,0,173,0,137,0,0,0,8,0,17,0,10,0,1,0,5,0,14084,0,44669,0,92674,0,45334,0,22814,0,15858,0,0,0,0,0,29,0,42,0,62,0,106,0,499912,29935,94597,196977,96281,48164,33958,288778,17172,54676,113745,55585,27957,19643,2662,42,183,949,585,432,471,239,0,0,29,42,62,106,0,0,0,0,0,0,0,0.0004780841428091344,0.0,0.0,0.00014722531056925427,0.000436223138521619,0.0012872684992940786,0.0031215030331586077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05946436362880829,0.18933575272354541,0.3938838831212904,0.19248349943555257,0.09681139144948715,0.06802110964131616,0.015777610818933134,0.06874530428249437,0.35649887302779865,0.2197595792637115,0.1622839969947408,0.17693463561232156,0.0,0.0,0.12133891213389121,0.17573221757322174,0.2594142259414226,0.4435146443514644,29,2933,171,538,1193,547,279,205,27,0,5,8,9,2,3,27,0,0.005866985653589803,0.005712376816435611,0.005687283951922365,0.006056544672728288,0.005681287065983942,0.005792587978822796,0.006036513545347468,5.400907352435209e-05,0.0,5.285579880968741e-05,4.061387877772532e-05,9.347638682606121e-05,4.152392816360428e-05,8.833922261484099e-05,1.0,0.0,[1],0.5384615384615385,499912,2662,239,0,0.0004780841428091344,0.0,29,2933,27,27,0,0.005866985653589803,5.400907352435209e-05,1.0,0.0,[1]
0.576923076923077,15648,49223,102863,50239,25051,17832,0,0,0,0,0,0,141,0,494,0,915,0,475,0,217,0,145,0,107,0,359,0,721,0,343,0,175,0,137,0,1,0,4,0,20,0,12,0,2,0,8,0,14040,0,44517,0,92459,0,45212,0,22719,0,15836,0,0,0,0,0,29,0,43,0,62,0,106,0,499915,29937,94597,196978,96281,48164,33958,291540,17341,55197,114819,56122,28211,19850,2688,43,184,958,594,434,475,240,0,0,29,43,62,106,0,0,0,0,0,0,0,0.00048008161387435867,0.0,0.0,0.00014722456314918418,0.0004466094037245147,0.0012872684992940786,0.0031215030331586077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059480688756259864,0.18932908005762503,0.3938361802840091,0.1925018865335803,0.09676545242505316,0.0680867119434726,0.015997023809523808,0.06845238095238096,0.35639880952380953,0.22098214285714285,0.16145833333333334,0.17671130952380953,0.0,0.0,0.12083333333333333,0.17916666666666667,0.25833333333333336,0.44166666666666665,30,2762,169,521,1074,537,254,207,26,1,1,9,9,2,4,26,0,0.005524972395141545,0.005645565391681978,0.005507574235969428,0.005452413225909624,0.005577424413954986,0.0052736483680757415,0.0060957653572059605,5.200915361103554e-05,3.3405712376816434e-05,1.0571159761937482e-05,4.5690613624940985e-05,9.347638682606121e-05,4.1524790299808984e-05,0.00011779256728900406,1.0,0.0,[0],0.5576923076923077,499915,2688,240,0,0.00048008161387435867,0.0,30,2762,26,26,0,0.005524972395141545,5.200915361103554e-05,1.0,0.0,[0]
0.5961538461538461,15665,49289,102946,50245,25068,17818,0,0,0,0,0,0,159,0,479,0,968,0,550,0,241,0,156,0,118,0,372,0,748,0,390,0,173,0,140,0,0,0,4,0,18,0,8,0,5,0,6,0,13997,0,44454,0,92300,0,45089,0,22677,0,15837,0,0,0,0,0,29,0,43,0,62,0,107,0,499920,29939,94598,196980,96282,48164,33957,294604,17529,55797,116028,56716,28479,20055,2712,44,185,970,596,437,480,241,0,0,29,43,62,107,0,0,0,0,0,0,0,0.0004820771323411746,0.0,0.0,0.00014722306833181033,0.0004466047651689828,0.0012872684992940786,0.003151043967370498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05950021045199658,0.18939661375948733,0.39384393966137593,0.1925160554507067,0.09666874855738551,0.06807443211904794,0.016224188790560472,0.06821533923303835,0.35766961651917406,0.21976401179941002,0.16113569321533924,0.17699115044247787,0.0,0.0,0.12033195020746888,0.17842323651452283,0.2572614107883817,0.44398340248962653,31,3064,188,600,1209,594,268,205,24,1,1,12,2,3,5,24,0,0.006129041937129312,0.006279854360824398,0.006342695857162489,0.006137741270598747,0.0061694415305200406,0.005564321900174404,0.006036869073561458,4.8008161387435864e-05,3.340348064268297e-05,1.0571159761937482e-05,6.092050888931759e-05,2.077253040579138e-05,6.228718544971348e-05,0.00014724070911125507,1.0,0.0,[0],0.576923076923077,499920,2712,241,0,0.0004820771323411746,0.0,31,3064,24,24,0,0.006129041937129312,4.8008161387435864e-05,1.0,0.0,[0]
0.6153846153846154,15696,49311,102866,50210,25038,17814,0,0,0,0,0,0,176,0,535,0,1147,0,556,0,299,0,176,0,114,0,342,0,864,0,418,0,189,0,151,0,0,0,2,0,16,0,11,0,7,0,4,0,13953,0,44408,0,92088,0,45085,0,22630,0,15811,0,0,0,0,0,31,0,45,0,63,0,108,0,499918,29939,94598,196981,96280,48163,33956,297848,17716,56376,117308,57396,28784,20268,2743,45,187,982,605,441,483,247,0,0,31,45,63,108,0,0,0,0,0,0,0,0.0004940810292888033,0.0,0.0,0.00015737558444723094,0.00046738678853344413,0.0013080580528621556,0.0031805866415361055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05948000322312052,0.18927775241062555,0.3938518976122049,0.1927023179608391,0.09663989686014343,0.06804813193306652,0.016405395552314985,0.06817353262850893,0.35800218738607364,0.22056142909223478,0.16077287641268684,0.17608457892818083,0.0,0.0,0.12550607287449392,0.18218623481781376,0.2550607287449393,0.43724696356275305,32,3244,187,579,1280,680,305,213,31,1,2,12,9,4,3,31,0,0.006489038246119379,0.006246033601656702,0.006120636799932346,0.006498121636714387,0.007062586984067635,0.00633253052072087,0.00627263892570015,6.2009921587454e-05,3.340124920672033e-05,2.1142096027400155e-05,6.091989034419738e-05,9.347541596560104e-05,8.304958059961797e-05,8.834702712253733e-05,1.0,0.0,[0],0.5961538461538461,499918,2743,247,0,0.0004940810292888033,0.0,32,3244,31,31,0,0.006489038246119379,6.2009921587454e-05,1.0,0.0,[0]
0.6346153846153847,15752,49556,103340,50459,25140,17906,0,0,0,0,0,0,132,0,406,0,832,0,398,0,224,0,134,0,125,0,334,0,775,0,376,0,183,0,134,0,0,0,3,0,18,0,12,0,9,0,5,0,13931,0,44302,0,92017,0,45036,0,22606,0,15777,0,0,0,0,0,32,0,45,0,64,0,110,0,499922,29940,94601,196982,96281,48162,33956,300885,17900,56919,118530,57992,29086,20458,2778,45,191,993,617,446,486,251,0,0,32,45,64,110,0,0,0,0,0,0,0,0.0005020783242185781,0.0,0.0,0.0001624513914977003,0.0004673819341303061,0.001328848469747934,0.0032394863941571446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059491167721887096,0.18917194276883195,0.3939378832444289,0.19273808930322217,0.09666816225468203,0.06799275470694784,0.016198704103671708,0.0687544996400288,0.357451403887689,0.22210223182145428,0.1605471562275018,0.17494600431965443,0.0,0.0,0.12749003984063745,0.17928286852589642,0.2549800796812749,0.43824701195219123,33,3037,184,543,1222,596,302,190,35,0,4,11,12,5,3,35,0,0.006074996299393101,0.006145829854036541,0.005740079071439142,0.006203644006274717,0.006190278354798504,0.006270373523243984,0.005595476498998705,7.001148188302882e-05,0.0,4.228419205480031e-05,5.5842949319985176e-05,0.00012463647694225177,0.00010381413117953615,8.834962893155849e-05,1.0,0.0,[1],0.6153846153846154,499922,2778,251,0,0.0005020783242185781,0.0,33,3037,35,35,0,0.006074996299393101,7.001148188302882e-05,1.0,0.0,[1]
0.6538461538461539,15789,49626,103547,50540,25179,17940,0,0,0,0,0,0,151,0,449,0,934,0,481,0,249,0,149,0,113,0,345,0,663,0,344,0,201,0,123,0,0,0,5,0,13,0,9,0,8,0,4,0,13887,0,44179,0,91827,0,44907,0,22524,0,15739,0,0,0,0,0,32,0,46,0,65,0,111,0,499925,29940,94604,196984,96281,48161,33955,303657,18073,57467,119590,58513,29369,20645,2804,45,193,1001,622,452,491,254,0,0,32,46,65,111,0,0,0,0,0,0,0,0.0005080762114317148,0.0,0.0,0.0001624497421110344,0.0004777681993332018,0.001349639750005191,0.0032690325430717124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05951781121462703,0.18924971266922877,0.3938325149757786,0.19269438873465786,0.09671767816977708,0.06798789423593067,0.016048502139800285,0.068830242510699,0.3569900142653352,0.22182596291012838,0.16119828815977175,0.17510699001426533,0.0,0.0,0.12598425196850394,0.18110236220472442,0.2559055118110236,0.43700787401574803,34,2772,173,548,1060,521,283,187,26,0,2,8,5,6,5,26,0,0.0055448649989398345,0.005778223112892451,0.005792750605173307,0.005381202343361323,0.005411244170708655,0.0058760018271666456,0.005507126870067146,5.200811326566945e-05,0.0,2.1141425566325936e-05,4.061284787442507e-05,5.1931326014478456e-05,0.00012457954403886882,0.00014724938155259747,1.0,0.0,[0],0.6346153846153847,499925,2804,254,0,0.0005080762114317148,0.0,34,2772,26,26,0,0.0055448649989398345,5.200811326566945e-05,1.0,0.0,[0]
0.6730769230769231,15775,49640,103639,50582,25201,17942,0,0,0,0,0,0,166,0,494,0,1086,0,523,0,269,0,173,0,122,0,363,0,762,0,361,0,199,0,106,0,0,0,5,0,13,0,7,0,11,0,6,0,13878,0,44103,0,91485,0,44809,0,22479,0,15727,0,0,0,0,0,32,0,46,0,67,0,112,0,499926,29941,94605,196985,96282,48159,33954,306668,18264,58052,120766,59094,29672,20820,2835,45,196,1012,627,460,495,257,0,0,32,46,67,112,0,0,0,0,0,0,0,0.0005140760832603225,0.0,0.0,0.0001624489174302612,0.00047776323715751647,0.0013912249008492701,0.0032985804323496493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059556262798857396,0.18929917696010018,0.3938004617371229,0.19269698827396403,0.09675610106043017,0.06789100916952535,0.015873015873015872,0.0691358024691358,0.35696649029982364,0.22116402116402117,0.16225749559082892,0.1746031746031746,0.0,0.0,0.1245136186770428,0.17898832684824903,0.2607003891050584,0.4357976653696498,35,3011,191,585,1176,581,303,175,31,0,3,11,5,8,4,31,0,0.006022903435515327,0.006379425517702071,0.00618367088072386,0.005970028022580514,0.006034420082882397,0.006291397603870352,0.005153880135473421,6.200930139520928e-05,0.0,3.171113272166082e-05,5.5842098850668074e-05,5.1931326014478456e-05,0.00016610950769294658,0.00011780297452510677,1.0,0.0,[0],0.6538461538461539,499926,2835,257,0,0.0005140760832603225,0.0,35,3011,31,31,0,0.006022903435515327,6.200930139520928e-05,1.0,0.0,[0]
0.6923076923076924,15855,49861,104075,50862,25348,18022,0,0,0,0,0,0,104,0,381,0,796,0,403,0,190,0,142,0,114,0,365,0,728,0,331,0,173,0,122,0,1,0,2,0,9,0,11,0,11,0,8,0,13868,0,43997,0,91377,0,44676,0,22438,0,15660,0,0,0,0,0,32,0,46,0,68,0,114,0,499932,29942,94606,196985,96283,48160,33954,309596,18451,58605,121945,59634,29953,21008,2866,46,198,1020,633,467,502,260,0,0,32,46,68,114,0,0,0,0,0,0,0,0.0005200707296192282,0.0,0.0,0.0001624489174302612,0.000477758275084906,0.0014119601328903655,0.0033574836543558933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05959702321735423,0.18929508133180015,0.3938842879106965,0.192618767684337,0.09674866600343673,0.06785617385237536,0.016050244242847175,0.06908583391486392,0.3558967201674808,0.22086531751570132,0.16294487090020934,0.17515701325889743,0.0,0.0,0.12307692307692308,0.17692307692307693,0.26153846153846155,0.43846153846153846,36,2928,187,553,1179,540,281,188,31,1,2,8,6,7,7,31,0,0.0058568668162888105,0.0062456163788784606,0.0058453570107288196,0.005985227301571186,0.005608524957936063,0.005834838763263357,0.005536902868586911,6.200917735824903e-05,3.339901806886878e-05,2.114053168437186e-05,4.06122293575653e-05,6.231694397706736e-05,0.0001453518553126103,0.00020616127702185308,1.0,0.0,[1],0.6730769230769231,499932,2866,260,0,0.0005200707296192282,0.0,36,2928,31,31,0,0.0058568668162888105,6.200917735824903e-05,1.0,0.0,[1]
0.7115384615384616,15898,49897,104239,50949,25393,18019,0,0,0,0,0,0,151,0,490,0,916,0,460,0,218,0,168,0,107,0,311,0,739,0,331,0,152,0,135,0,0,0,2,0,10,0,11,0,9,0,5,0,13786,0,43909,0,91081,0,44532,0,22387,0,15627,0,0,0,0,0,33,0,46,0,69,0,114,0,499932,29942,94609,196985,96283,48159,33954,312296,18596,59105,123039,60143,30200,21213,2892,46,199,1028,643,470,506,262,0,0,33,46,69,114,0,0,0,0,0,0,0,0.0005240712736932223,0.0,0.0,0.00016752544609995685,0.000477758275084906,0.0014327540023671588,0.0033574836543558933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059546071675589826,0.18925954863334785,0.39398199144401463,0.19258331839024515,0.09670312780182903,0.06792594205497349,0.01590594744121715,0.06881051175656985,0.355463347164592,0.22233748271092668,0.16251728907330568,0.17496542185338865,0.0,0.0,0.12595419847328243,0.17557251908396945,0.2633587786259542,0.4351145038167939,37,2700,145,500,1094,509,247,205,26,0,1,8,10,3,4,26,0,0.005400734499891985,0.004842695878698818,0.005285077056423483,0.005553722364647054,0.005286499174309068,0.005128737541528239,0.006037580255639984,5.2007072961922825e-05,0.0,1.0570154112846966e-05,4.06122293575653e-05,0.0001038604945836752,6.22923588039867e-05,0.00011780644401248748,1.0,0.0,[0],0.6923076923076924,499932,2892,262,0,0.0005240712736932223,0.0,37,2700,26,26,0,0.005400734499891985,5.2007072961922825e-05,1.0,0.0,[0]
