Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.2307692307692308,499900,29905,50395,32272,80735,128439,96198,47730,34225,333270,15264,38221,31794,65422,95945,63303,14940,8381,6467,51,232,255,591,1283,2084,619,1352,441,1,0,0,16,41,108,61,214,84734,0,0,0,15504,22102,6684,22187,18257,0.0017054004347099147,0.004603631312630222,0.007901586514625681,0.00732024524679507,0.009989177741963111,0.021663652050978192,0.012968782736224597,0.03950328707085464,0.012936587317463492,0.0008821764352870574,3.343922420999833e-05,0.0,0.0,0.00019817922833962966,0.00031921768310248447,0.0011226844632944552,0.0012780222082547665,0.006252739225712198,0.169501900380076,0.0,0.0,0.0,0.19203567226110113,0.17208168858368564,0.0694816940061124,0.464843913681123,0.5334404674945216,0.04580070213340535,0.11468479011012092,0.09540012602394454,0.19630329762654905,0.28788969904281814,0.18994508956701772,0.044828517418309476,0.02514777807783479,0.007886191433431266,0.03587443946188341,0.03943095716715633,0.09138704190505643,0.19839183547239833,0.32225143033864234,0.09571671563321478,0.2090613885882171,0.0022675736961451248,0.0,0.0,0.036281179138321996,0.09297052154195011,0.24489795918367346,0.1383219954648526,0.4852607709750567,64,4663,244,555,507,856,1277,991,152,81,97,0,2,8,8,23,32,9,15,97,0,0.009327809595061442,0.008159170707239592,0.011012997321162813,0.015710700009296273,0.01060272004359997,0.009942540369672527,0.010301348218833484,0.003184646650883111,0.002366345311130587,0.00019403764330280074,0.0,3.968647683301915e-05,0.00024790059186266305,9.909084152897168e-05,0.0001790747286628568,0.00033263687487656055,0.00018856460432860526,0.00043821209465381246,1.0,0.0,[0],1.2115384615384617,499900,6467,441,84734,0.012936587317463492,0.0008821764352870574,0.169501900380076,64,4663,97,97,0,0.009327809595061442,0.00019403764330280074,1.0,0.0,[0]
1.25,499894,29905,50395,32272,80735,128438,96194,47731,34224,337750,15520,38817,32279,66239,97156,64193,15085,8461,6545,51,235,256,600,1304,2114,623,1362,450,1,0,0,16,42,113,63,215,100114,0,0,0,18720,27497,11151,23618,19128,0.0017054004347099147,0.00466316102787975,0.007932573128408527,0.007431721062736112,0.010152758529407184,0.02197642264590307,0.013052314009763047,0.03979663394109397,0.01309277566844171,0.0009001908404581772,3.343922420999833e-05,0.0,0.0,0.00019817922833962966,0.00032700602625391237,0.0011747094413372976,0.001319896922335589,0.006282141187470781,0.20027045733695542,0.0,0.0,0.0,0.2318696971573667,0.21408773104532927,0.11592199097656819,0.49481469066225303,0.55890603085554,0.04595114729829756,0.11492820133234641,0.09557068837897853,0.19611843079200592,0.2876565507031828,0.19006069578090304,0.04466321243523316,0.025051073279052552,0.007792207792207792,0.03590527119938885,0.039113827349121465,0.09167303284950344,0.19923605805958747,0.3229946524064171,0.09518716577540107,0.2080977845683728,0.0022222222222222222,0.0,0.0,0.035555555555555556,0.09333333333333334,0.2511111111111111,0.14,0.4777777777777778,65,4480,256,596,485,817,1211,890,145,80,78,0,3,1,9,21,30,4,10,78,0,0.008961792358471695,0.008560441397759572,0.011826570096239707,0.015028507684680219,0.01011952684709234,0.009428600347246553,0.00925175159566727,0.0030379216425728056,0.002337472607742878,0.00015603120624124825,0.0,5.9529715249528725e-05,3.098661378284581e-05,0.00011147581594104167,0.00016350174012566278,0.0003118567953595709,8.380473496752567e-05,0.00029218407596785974,1.0,0.0,[0],1.2307692307692308,499894,6545,450,100114,0.01309277566844171,0.0009001908404581772,0.20027045733695542,65,4480,78,78,0,0.008961792358471695,0.00015603120624124825,1.0,0.0,[0]
1.2692307692307694,499896,29906,50395,32272,80736,128439,96194,47731,34222,341908,15763,39421,32718,66968,98279,65000,15222,8537,6621,52,239,260,604,1322,2135,631,1378,453,1,0,0,16,42,114,63,217,114750,0,0,0,21755,32728,15350,24916,20001,0.0017387815154149668,0.004742533981545788,0.00805651958353991,0.007481173206500198,0.010292823830767912,0.022194731480133897,0.013219919968154867,0.04026649523698206,0.013244754909021076,0.0009061884872053387,3.343810606567244e-05,0.0,0.0,0.00019817677368212446,0.00032700348025132555,0.0011851051001101939,0.001319896922335589,0.006340950265910817,0.22954774593115368,0.0,0.0,0.0,0.2694584819659136,0.254813569087271,0.15957336216396034,0.522008757411326,0.5844486003155864,0.04610304526363817,0.11529709746481509,0.09569240848415363,0.19586555447664283,0.28744282087579115,0.19010962013173135,0.044520748271464836,0.02496870503176293,0.007853798519861049,0.03609726627397674,0.03926899259930524,0.09122489049992448,0.1996677239087751,0.32245884307506417,0.09530282434677541,0.20812566077631778,0.002207505518763797,0.0,0.0,0.03532008830022075,0.09271523178807947,0.25165562913907286,0.1390728476821192,0.47902869757174393,66,4158,243,604,439,729,1123,807,137,76,76,1,4,4,4,18,21,8,16,76,0,0.008317763365833557,0.008125731483029594,0.011985316003571783,0.01360312345066931,0.009029541091224376,0.008743518273408182,0.008389296629727426,0.0028702520374599316,0.0022206638616175784,0.00015203223083293658,3.343922420999833e-05,7.93729536660383e-05,0.00012394645513138323,4.9544807084907416e-05,0.0001401454398231053,0.00021830883423082522,0.00016760595839182083,0.0004675081813931744,1.0,0.0,[0],1.25,499896,6621,453,114750,0.013244754909021076,0.0009061884872053387,0.22954774593115368,66,4158,76,76,0,0.008317763365833557,0.00015203223083293658,1.0,0.0,[0]
1.2884615384615385,499897,29906,50395,32273,80736,128440,96195,47731,34220,345574,15977,39973,33120,67607,99222,65733,15340,8602,6702,53,246,267,612,1340,2161,634,1389,457,1,0,0,16,43,115,63,219,128742,0,0,0,24759,37553,19430,26188,20812,0.0017722196214806393,0.004881436650461355,0.008273169522511078,0.00758026159334126,0.010432886951105575,0.02246478507198919,0.0132827722025518,0.04059029807130333,0.013406761792929343,0.0009141883227944957,3.343810606567244e-05,0.0,0.0,0.00019817677368212446,0.0003347866708190595,0.0011954883309943343,0.001319896922335589,0.006399766218585622,0.2575370526328424,0.0,0.0,0.0,0.30666617122473244,0.2923777639364684,0.20198555018452102,0.5486581047956255,0.6081823495032145,0.04623322356427278,0.11567131786534866,0.0958405435594113,0.19563682452962317,0.2871222950800697,0.1902139628560019,0.04438991359303651,0.02489191895223599,0.007908087138167711,0.03670546105640107,0.03983885407341092,0.09131602506714413,0.19994031632348552,0.322441062369442,0.09459862727544016,0.20725156669650852,0.002188183807439825,0.0,0.0,0.0350109409190372,0.09409190371991247,0.25164113785557984,0.13785557986870897,0.47921225382932164,67,3666,214,552,402,639,943,733,118,65,81,1,7,7,8,18,26,3,11,81,0,0.007333525373277642,0.007155754698053902,0.010953467605913285,0.012456618740704016,0.007914684898929845,0.007342006711357142,0.00762001788053309,0.002472187886279357,0.001899362982876512,0.00016203370301022614,3.343810606567244e-05,0.00013890266891556703,0.00021690629647992066,9.908838684106223e-05,0.00014014434867913952,0.0002702871280953074,6.285223439693281e-05,0.0003214306586406405,1.0,0.0,[0],1.2692307692307694,499897,6702,457,128742,0.013406761792929343,0.0009141883227944957,0.2575370526328424,67,3666,81,81,0,0.007333525373277642,0.00016203370301022614,1.0,0.0,[0]
1.3076923076923077,499898,29906,50396,32273,80739,128440,96193,47731,34219,348982,16179,40483,33543,68194,100095,66384,15451,8653,6770,54,249,270,620,1353,2180,641,1403,463,1,0,0,16,43,118,64,221,141972,0,0,0,27622,42164,23196,27381,21609,0.0018056577275463118,0.0049408683228827684,0.008366126483438168,0.007679064640384449,0.01053410152600436,0.02266277171935588,0.013429427416144644,0.04100061369414653,0.013542762723595614,0.000926188942544279,3.343810606567244e-05,0.0,0.0,0.00019816941007443737,0.0003347866708190595,0.001226700487561465,0.0013408476671345666,0.00645840030392472,0.2840019363950246,0.0,0.0,0.0,0.34211471531725685,0.3282777950794145,0.24114020770742153,0.5736523433408057,0.6314912767760601,0.0463605572780258,0.11600311763930518,0.09611670515957843,0.195408359170387,0.2868199505991713,0.19022184525276375,0.04427448980176628,0.02479497509900224,0.007976366322008863,0.036779911373707536,0.03988183161004431,0.0915805022156573,0.1998522895125554,0.32200886262924666,0.0946824224519941,0.20723781388478582,0.0021598272138228943,0.0,0.0,0.03455723542116631,0.09287257019438445,0.2548596112311015,0.13822894168466524,0.4773218142548596,68,3408,202,510,423,587,873,651,111,51,68,1,3,3,8,13,19,7,14,68,0,0.0068174043853033725,0.006754497425265833,0.010120051592419884,0.013106931490719797,0.007270610384462941,0.006796947991279975,0.006767503508498363,0.002325532672686514,0.0014903565166569258,0.00013602802177248513,3.343810606567244e-05,5.9529715249528725e-05,9.295696092709076e-05,9.908838684106223e-05,0.00010121457489878542,0.00019751546338167265,0.00014665521359284324,0.0004091174751607247,1.0,0.0,[0],1.2884615384615385,499898,6770,463,141972,0.013542762723595614,0.000926188942544279,0.2840019363950246,68,3408,68,68,0,0.0068174043853033725,0.00013602802177248513,1.0,0.0,[0]
1.326923076923077,499900,29906,50399,32273,80739,128442,96192,47730,34217,352036,16371,40955,33953,68725,100891,66884,15540,8717,6829,56,252,274,625,1365,2198,646,1413,468,1,0,0,16,44,119,65,223,154666,0,0,0,30307,46525,26873,28578,22383,0.0018725339396776567,0.005000099208317625,0.008490069098007622,0.00774099258103271,0.010627364880646518,0.022850133067198936,0.013534464697255395,0.04129526258877166,0.013660732146429285,0.0009361872374474895,3.343810606567244e-05,0.0,0.0,0.00019816941007443737,0.00034256707307578517,0.001237109115103127,0.0013618269432222922,0.0065172282783411755,0.30939387877575514,0.0,0.0,0.0,0.37537001944537335,0.36222575170115695,0.2793683466400532,0.5987429289754871,0.6541485226641728,0.04650376666022793,0.1163375336613301,0.09644752241248054,0.19522151143633037,0.2865928484586804,0.1899919326432524,0.044143212625981434,0.02476167210171687,0.008200322155513253,0.03690144969980964,0.0401230048323327,0.09152145262849612,0.19988285254063554,0.32186264460389513,0.09459657343681359,0.20691170010250404,0.002136752136752137,0.0,0.0,0.03418803418803419,0.09401709401709402,0.25427350427350426,0.1388888888888889,0.47649572649572647,69,3054,192,472,410,531,796,500,89,64,59,2,3,4,5,12,18,5,10,59,0,0.006109246286242393,0.0064201163646091085,0.009365822684340027,0.01270411799336907,0.006576747296845391,0.0061974462784179386,0.005197883421870614,0.0018646162871090066,0.0018703059703673397,0.00011802407691168998,6.687621213134488e-05,5.952853401063576e-05,0.00012394261456945434,6.192794064826168e-05,9.342883836810962e-05,0.0001871238031873421,0.00010475372399488801,0.00029223530786989685,1.0,0.0,[0],1.3076923076923077,499900,6829,468,154666,0.013660732146429285,0.0009361872374474895,0.30939387877575514,69,3054,59,59,0,0.006109246286242393,0.00011802407691168998,1.0,0.0,[0]
1.3461538461538463,499892,29906,50399,32273,80740,128442,96188,47727,34217,354699,16545,41427,34322,69171,101507,67340,15625,8762,6877,58,255,276,625,1374,2212,649,1428,478,1,0,0,17,45,124,68,223,166693,0,0,0,32876,50635,30319,29706,23157,0.0019394101518090015,0.005059624198892835,0.00855204040529235,0.007740896705474362,0.01069743541832111,0.02299663159645694,0.013598172941940621,0.041733641172516586,0.013756971505845263,0.0009562065406127723,3.343810606567244e-05,0.0,0.0,0.00021055239038890265,0.0003503526883729621,0.0012891420967272424,0.0014247700463050266,0.0065172282783411755,0.3334580269338177,0.0,0.0,0.0,0.4071835521426802,0.39422463057255414,0.31520563895704246,0.622414985228487,0.6767688575854107,0.046645183662767584,0.11679480348126157,0.09676373488507156,0.19501323657523703,0.28617785784566635,0.18985111319738707,0.044051435160516385,0.02470263519209245,0.008433910135233386,0.03708012214628472,0.04013377926421405,0.09088265231932528,0.19979642285880472,0.3216518830885561,0.09437254616838738,0.20764868401919442,0.0020920502092050207,0.0,0.0,0.03556485355648536,0.09414225941422594,0.2594142259414226,0.14225941422594143,0.4665271966527197,70,2663,174,472,369,446,616,456,85,45,48,2,3,2,0,9,14,3,15,48,0,0.0053270654130826165,0.005818230455427005,0.009365265183833012,0.011433706194032164,0.005523972305824942,0.004795939023060992,0.004740518962075849,0.0017808506180599204,0.0013151357512347663,9.601920384076815e-05,6.687621213134488e-05,5.9524990575209825e-05,6.197130728472717e-05,0.0,7.007053767459243e-05,0.000145542248835662,6.285355122564425e-05,0.0004383785837449221,1.0,0.0,[0],1.326923076923077,499892,6877,478,166693,0.013756971505845263,0.0009562065406127723,0.3334580269338177,70,2663,48,48,0,0.0053270654130826165,9.601920384076815e-05,1.0,0.0,[0]
1.3653846153846154,499891,29906,50399,32273,80740,128442,96188,47728,34214,357065,16692,41885,34672,69562,102021,67721,15698,8814,6921,59,256,279,631,1381,2225,651,1439,482,1,0,0,17,45,124,69,226,179926,0,0,1696,35318,54647,33586,30804,23875,0.001972848257874674,0.005079465862417905,0.00864499736621944,0.007815209313846916,0.010751934725401348,0.023131783590468667,0.013639792155548105,0.04205880633658736,0.013845018213970646,0.0009642101978231255,3.343810606567244e-05,0.0,0.0,0.00021055239038890265,0.0003503526883729621,0.0012891420967272424,0.001445692256118002,0.006605483135558543,0.3599304648413354,0.0,0.0,0.05255166857744864,0.43742878375030964,0.425460519144828,0.3491703746829126,0.645407308079115,0.6978137604489391,0.04674779101844202,0.11730357217873497,0.09710276840351197,0.1948160699032389,0.28572108719700895,0.18966014591180877,0.04396398414854438,0.02468458123871004,0.008524779656119058,0.03698887444010981,0.04031209362808843,0.09117179598323942,0.19953763906949862,0.32148533448923566,0.09406155179887299,0.20791793093483601,0.002074688796680498,0.0,0.0,0.035269709543568464,0.09336099585062241,0.2572614107883817,0.14315352697095435,0.46887966804979253,71,2366,147,458,350,391,514,381,73,52,44,1,1,3,6,7,13,2,11,44,0,0.00473302233282389,0.004915401591653849,0.009087481894482033,0.010844978774827254,0.004842704978944761,0.004001806262748945,0.003960993055266769,0.001529532549709808,0.0015197124236490634,8.801901210661503e-05,3.343810606567244e-05,1.9841663525069943e-05,9.295696092709076e-05,7.431260837255387e-05,5.449930708023855e-05,0.00013515199401172704,4.190500136191254e-05,0.00032147762807960956,1.0,0.0,[0],1.3461538461538463,499891,6921,482,179926,0.013845018213970646,0.0009642101978231255,0.3599304648413354,71,2366,44,44,0,0.00473302233282389,8.801901210661503e-05,1.0,0.0,[0]
1.3846153846153848,499892,29906,50400,32274,80743,128441,96188,47729,34211,359043,16845,42262,34952,69870,102456,68058,15762,8838,6949,59,256,281,636,1387,2231,652,1447,487,1,0,0,17,47,124,69,229,192722,0,0,3165,37693,58570,36828,31855,24611,0.001972848257874674,0.005079365079365079,0.00870669889074797,0.007876843813085965,0.01079873249196129,0.023194161433858693,0.013660458002472292,0.04229633743532782,0.013901002616565178,0.0009742104294527617,3.343810606567244e-05,0.0,0.0,0.00021054456733091414,0.00036592676793235804,0.0012891420967272424,0.0014456619665193069,0.006693753471105785,0.3855272738911605,0.0,0.0,0.09806655512176984,0.46682684567083216,0.4560070382510258,0.382875202727991,0.6674139412097467,0.7193885007746047,0.04691638605960846,0.11770734981603875,0.09734767144882368,0.1946006467191952,0.285358578220436,0.18955389744403875,0.04390003425773514,0.024615436034124045,0.008490430277737803,0.0368398330695064,0.04043747301770039,0.09152396028205498,0.19959706432580226,0.3210533889768312,0.09382644984889912,0.20823140020146783,0.002053388090349076,0.0,0.0,0.03490759753593429,0.09650924024640657,0.2546201232032854,0.14168377823408623,0.4702258726899384,72,1978,153,377,280,308,435,337,64,24,28,0,0,2,5,6,6,1,8,28,0,0.003956862596045938,0.005116030228047883,0.007480307148951368,0.008675983019861803,0.0038147138964577656,0.003386742654271967,0.0035035555370732316,0.0013409319477036541,0.0007014672356345355,5.60122106619243e-05,0.0,0.0,6.197130728472717e-05,6.192717364379489e-05,4.671369178306161e-05,6.237784339002786e-05,2.0952061682869596e-05,0.00023382241187817852,1.0,0.0,[0],1.3653846153846154,499892,6949,487,192722,0.013901002616565178,0.0009742104294527617,0.3855272738911605,72,1978,28,28,0,0.003956862596045938,5.60122106619243e-05,1.0,0.0,[0]
1.403846153846154,499899,29906,50402,32275,80747,128443,96188,47729,34208,360728,16965,42563,35187,70161,102831,68336,15815,8870,6973,61,257,281,640,1389,2242,652,1451,490,1,0,0,17,47,124,69,232,205044,0,0,4599,40045,62314,39891,32904,25291,0.002039724470006019,0.0050990040077774695,0.008706429124709527,0.007925991058491337,0.010814135453080355,0.023308520813407077,0.013660458002472292,0.042416978484565014,0.013948817661167555,0.0009801979999959991,3.343810606567244e-05,0.0,0.0,0.00021053413749117615,0.0003659210700466355,0.0012891420967272424,0.0014456619665193069,0.006782039289055191,0.41017085451261154,0.0,0.0,0.14249419054996126,0.49593173740200874,0.4851490544443839,0.4147190917786002,0.6893921934253808,0.7393299812909261,0.04702989510101794,0.11799194961300481,0.09754441019272139,0.19449834778558914,0.28506520148144865,0.18943913419529396,0.043841897496174405,0.02458916413474973,0.008748028108418184,0.03685644629284383,0.04029829341746737,0.09178258998996128,0.19919690233758783,0.3215258855585831,0.09350351355227306,0.20808834074286534,0.0020408163265306124,0.0,0.0,0.03469387755102041,0.09591836734693877,0.2530612244897959,0.14081632653061224,0.47346938775510206,73,1685,120,301,235,291,375,278,53,32,24,2,1,0,4,2,11,0,4,24,0,0.0033707280772646894,0.004012572727880693,0.0059722222222222225,0.007281402986924459,0.003604027593723295,0.00291962846754541,0.002890173410404624,0.0011104360032684532,0.0009353716640846511,4.8010370239971835e-05,6.687621213134488e-05,1.984126984126984e-05,0.0,4.953989819550921e-05,1.5571351826908855e-05,0.00011435937954838441,0.0,0.0001169214580105814,1.0,0.0,[0],1.3846153846153848,499899,6973,490,205044,0.013948817661167555,0.0009801979999959991,0.41017085451261154,73,1685,24,24,0,0.0033707280772646894,4.8010370239971835e-05,1.0,0.0,[0]
1.4230769230769231,499901,29906,50403,32275,80748,128443,96189,47729,34208,362136,17079,42843,35364,70397,103140,68571,15853,8889,7005,61,262,283,643,1395,2249,655,1457,490,1,0,0,17,47,124,69,232,216985,0,0,5962,42272,65911,42985,33924,25931,0.002039724470006019,0.005198103287502728,0.00876839659178931,0.007963045524347352,0.010860848781171415,0.023381051887429956,0.013723312870581827,0.04259237605238541,0.014012774529356812,0.0009801940784275286,3.343810606567244e-05,0.0,0.0,0.00021053153019269828,0.0003659210700466355,0.0012891286945492728,0.0014456619665193069,0.006782039289055191,0.4340559430767292,0.0,0.0,0.18472501936483346,0.5235052261356319,0.5131536946349743,0.44688062044516524,0.7107628485826227,0.758039055191768,0.04716183975081185,0.11830638213267944,0.09765392007422626,0.19439381889676807,0.2848101265822785,0.1893515143482007,0.04377637130801688,0.02454602690701836,0.008708065667380442,0.03740185581727338,0.04039971448965025,0.09179157744468237,0.19914346895074947,0.3210563882940757,0.09350463954318344,0.207994289793005,0.0020408163265306124,0.0,0.0,0.03469387755102041,0.09591836734693877,0.2530612244897959,0.14081632653061224,0.47346938775510206,74,1408,114,280,177,236,309,235,38,19,32,0,5,2,3,6,7,3,6,32,0,0.0028165689469272794,0.0038119440914866584,0.005555335105749772,0.005484120836560805,0.0029227092028186806,0.002405736396689582,0.002443132199442758,0.0007961616627207778,0.0005554256314312441,6.401293061198362e-05,0.0,9.92024126026745e-05,6.196746707978312e-05,3.7153083086678144e-05,4.6713328091059845e-05,7.277415062169917e-05,6.285486810953508e-05,0.00017539756782039288,1.0,0.0,[0],1.403846153846154,499901,7005,490,216985,0.014012774529356812,0.0009801940784275286,0.4340559430767292,74,1408,32,32,0,0.0028165689469272794,6.401293061198362e-05,1.0,0.0,[0]
1.4423076923076925,499903,29906,50403,32275,80747,128444,96191,47729,34207,363357,17187,43092,35531,70580,103395,68780,15882,8910,7021,61,262,285,644,1399,2253,657,1460,493,1,0,0,18,47,124,70,233,228597,0,0,7282,44535,69344,45919,34956,26561,0.002039724470006019,0.005198103287502728,0.008830364058869094,0.007975528502606908,0.010891906200367476,0.023422149681363122,0.013765216115988183,0.04268132253632297,0.014044724676587258,0.0009861913211162965,3.343810606567244e-05,0.0,0.0,0.00022291849852006885,0.0003659182211703155,0.0012891018910293063,0.0014666135892224853,0.006811471336276201,0.4572827128462922,0.0,0.0,0.22562354763749032,0.551537518421737,0.5398773006134969,0.477373143017538,0.7323849232123028,0.7764784985529277,0.0473005886772513,0.11859410992494984,0.0977853736132784,0.19424422812825953,0.2845548592706347,0.18929042236698343,0.043709079500326126,0.024521338518316695,0.008688221051132317,0.03731662156387979,0.04059250818971656,0.09172482552342971,0.1992593647628543,0.32089445947870676,0.09357641361629397,0.20794758581398662,0.002028397565922921,0.0,0.0,0.036511156186612576,0.09533468559837728,0.2515212981744422,0.14198782961460446,0.4726166328600406,75,1221,108,249,167,183,255,209,29,21,16,0,0,2,1,4,4,2,3,16,0,0.0024424836117551275,0.0036113154550926237,0.0049401821320159515,0.00517428350116189,0.0022663100014861048,0.0019853164438700436,0.0021728056222645002,0.0006075970583921725,0.0006138914873713751,3.2006337254776445e-05,0.0,0.0,6.196746707978312e-05,1.2384207658394016e-05,3.114221872737323e-05,4.158479659836364e-05,4.190324540635672e-05,8.769878391019644e-05,1.0,0.0,[0],1.4230769230769231,499903,7021,493,228597,0.014044724676587258,0.0009861913211162965,0.4572827128462922,75,1221,16,16,0,0.0024424836117551275,3.2006337254776445e-05,1.0,0.0,[0]
1.4615384615384617,499905,29906,50403,32276,80747,128444,96194,47729,34205,364312,17258,43305,35662,70727,103593,68926,15910,8931,7040,61,263,287,647,1403,2257,659,1463,495,1,0,0,18,47,124,70,235,239342,0,0,8541,46539,72621,48585,35880,27176,0.002039724470006019,0.005217943376386326,0.00889205601685463,0.008012681585693586,0.01092304817663729,0.02346300185042726,0.01380711936139454,0.04277152463090191,0.014082675708384593,0.0009901881357457917,3.343810606567244e-05,0.0,0.0,0.00022291849852006885,0.0003659182211703155,0.0012890616878391584,0.0014666135892224853,0.006870340593480485,0.47877496724377633,0.0,0.0,0.2646238691287644,0.576355777923638,0.5653903646725421,0.5050730814811735,0.7517442225900396,0.7945037275252156,0.04737148378313094,0.11886789345396254,0.09788862293858012,0.19413854059158084,0.28435242319769866,0.1891949757350842,0.043671358615692046,0.024514701684270626,0.008664772727272728,0.03735795454545455,0.04076704545454545,0.09190340909090909,0.19928977272727272,0.32059659090909093,0.09360795454545455,0.2078125,0.00202020202020202,0.0,0.0,0.03636363636363636,0.09494949494949495,0.2505050505050505,0.1414141414141414,0.47474747474747475,76,955,71,213,131,147,198,146,28,21,19,0,1,2,3,4,4,2,3,19,0,0.0019103706118987083,0.0023741055306627434,0.0042259389322064165,0.004058869093725794,0.001820501071247229,0.0015415278253557972,0.0015178135168570864,0.0005866454356889941,0.0006139094337416319,3.8007373430445506e-05,0.0,1.9840088883598198e-05,6.196746707978312e-05,3.7153083086678144e-05,3.114197626981408e-05,4.15839319686873e-05,4.190324540635672e-05,8.770134767737598e-05,1.0,0.0,[0],1.4423076923076925,499905,7040,495,239342,0.014082675708384593,0.0009901881357457917,0.47877496724377633,76,955,19,19,0,0.0019103706118987083,3.8007373430445506e-05,1.0,0.0,[0]
