Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.46153846153846156,27292,86128,178475,86664,43645,30712,0,0,0,0,0,0,248,0,799,0,1575,0,811,0,391,0,283,0,187,0,608,0,1225,0,589,0,297,0,213,0,3,0,9,0,16,0,20,0,13,0,15,0,2459,0,7617,0,15711,0,7481,0,3752,0,2747,0,0,0,0,0,5,0,25,0,42,0,64,0,499985,30189,95161,197002,95565,48098,33970,49060,3015,9351,19342,9266,4650,3436,1196,37,79,277,246,277,280,136,0,0,5,25,42,64,0,0,0,0,0,0,0,0.00027200816024480735,0.0,0.0,2.5380452990324973e-05,0.0002616020509600795,0.000873217181587592,0.0018840153076243745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061455360782715046,0.19060334284549532,0.39425193640440276,0.18887077048512027,0.09478189971463515,0.07003668976763147,0.030936454849498328,0.06605351170568562,0.23160535117056857,0.205685618729097,0.23160535117056857,0.23411371237458195,0.0,0.0,0.03676470588235294,0.18382352941176472,0.3088235294117647,0.47058823529411764,24,4194,271,800,1659,753,413,298,64,3,3,14,17,14,13,64,0,0.008388234870576376,0.00897677962171652,0.008406981998549796,0.008421234302189825,0.007879453774917595,0.008586457098900185,0.00877218804274234,0.00012800358410035482,9.937394415184339e-05,3.1526182494561735e-05,7.106526837290993e-05,0.00017788939465285407,0.0002910663423355995,0.0003826793441464779,1.0,0.0,[0],0.44230769230769235,499985,1196,136,0,0.00027200816024480735,0.0,24,4194,64,64,0,0.008388234870576376,0.00012800358410035482,1.0,0.0,[0]
0.4807692307692308,26757,84406,174980,84902,42731,30083,0,0,0,0,0,0,387,0,1324,0,2682,0,1309,0,687,0,460,0,317,0,1050,0,1988,0,1039,0,514,0,384,0,3,0,16,0,39,0,32,0,24,0,30,0,2726,0,8366,0,17313,0,8284,0,4142,0,3010,0,0,0,0,0,6,0,26,0,43,0,67,0,499985,30190,95162,197002,95566,48098,33967,56019,3437,10685,21990,10649,5330,3928,1318,38,90,310,274,297,309,142,0,0,6,26,43,67,0,0,0,0,0,0,0,0.0002840085202556077,0.0,0.0,3.0456543588389966e-05,0.00027206328610593724,0.000894008066863487,0.0019725027232313716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06135418340206002,0.19073885645941555,0.3925453863867616,0.19009621735482604,0.09514628965172531,0.07011906674521144,0.028831562974203338,0.06828528072837632,0.23520485584218512,0.2078907435508346,0.22534142640364188,0.23444613050075871,0.0,0.0,0.04225352112676056,0.18309859154929578,0.3028169014084507,0.47183098591549294,25,6959,422,1334,2648,1383,680,492,122,1,11,33,28,20,29,122,0,0.013918417552526575,0.013978601477359303,0.014018347852586668,0.013441487903676105,0.0144718254591116,0.014137801987608632,0.014483367677362378,0.00024400732021960658,3.312464805061446e-05,0.00011559357299734135,0.00016751098973614482,0.00029299429707528904,0.00041581770551790096,0.0008536944362672946,1.0,0.0,[0],0.46153846153846156,499985,1318,142,0,0.0002840085202556077,0.0,25,6959,122,122,0,0.013918417552526575,0.00024400732021960658,1.0,0.0,[0]
0.5,26588,83990,174027,84419,42461,29918,0,0,0,0,0,0,199,0,616,0,1307,0,614,0,375,0,245,0,287,0,992,0,1905,0,977,0,488,0,337,0,7,0,17,0,58,0,49,0,44,0,47,0,3109,0,9547,0,19706,0,9502,0,4726,0,3418,0,0,0,0,0,6,0,31,0,48,0,69,0,499975,30190,95162,197003,95561,48094,33965,62677,3825,11952,24616,11947,5973,4364,1499,45,102,353,315,338,346,154,0,0,6,31,48,69,0,0,0,0,0,0,0,0.0003080154007700385,0.0,0.0,3.0456388989000168e-05,0.00032440012138843253,0.0009980454942404458,0.002031503017812454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06102717105158192,0.19069196036823716,0.3927437497008472,0.19061218628843116,0.09529811573623498,0.06962681685466758,0.030020013342228154,0.06804536357571714,0.23549032688458973,0.21014009339559706,0.22548365577051369,0.23082054703135424,0.0,0.0,0.03896103896103896,0.2012987012987013,0.3116883116883117,0.44805194805194803,26,6658,388,1267,2626,1298,643,436,181,7,12,43,41,41,37,181,0,0.01331639949198476,0.012851937727724413,0.013314137996259011,0.013329813910518675,0.01358223636021179,0.013368539232400516,0.01283598787058027,0.0003620108603258098,0.00023186485591255383,0.0001261007545028478,0.00021827189571679476,0.000429022874243978,0.000852426296311697,0.0010892925486501604,1.0,0.0,[1],0.4807692307692308,499975,1499,154,0,0.0003080154007700385,0.0,26,6658,181,181,0,0.01331639949198476,0.0003620108603258098,1.0,0.0,[1]
0.5192307692307693,26532,83799,173534,84175,42349,29833,0,0,0,0,0,0,103,0,339,0,772,0,313,0,170,0,149,0,200,0,606,0,1242,0,631,0,341,0,212,0,12,0,21,0,46,0,51,0,50,0,54,0,3343,0,10397,0,21409,0,10387,0,5179,0,3713,0,0,0,0,0,8,0,37,0,53,0,74,0,499964,30190,95162,197003,95557,48089,33961,66188,4034,12603,25931,12637,6374,4609,1648,54,115,372,349,375,383,172,0,0,8,37,53,74,0,0,0,0,0,0,0,0.0003440247697834244,0.0,0.0,4.060851865200022e-05,0.00038720344925018574,0.0011021231466655575,0.002178969994994258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0609476037952499,0.1904121593038013,0.3917779657944038,0.19092584758566508,0.09630144437058077,0.06963497915029915,0.032766990291262135,0.06978155339805825,0.22572815533980584,0.21177184466019416,0.2275485436893204,0.23240291262135923,0.0,0.0,0.046511627906976744,0.21511627906976744,0.3081395348837209,0.43023255813953487,27,3511,209,651,1315,690,401,245,149,9,13,19,34,37,37,149,0,0.007022351117555878,0.006922822126531964,0.006840965931779492,0.006675025253422537,0.007220518830903821,0.008337838399800391,0.007213307816870308,0.00029801490074503724,0.0002981119576018549,0.00013660915071141844,9.644523179850054e-05,0.00035579368152279694,0.0007693267351436769,0.001089356690711026,1.0,0.0,[1],0.5,499964,1648,172,0,0.0003440247697834244,0.0,27,3511,149,149,0,0.007022351117555878,0.00029801490074503724,1.0,0.0,[1]
0.5384615384615385,26508,83721,173365,84085,42296,29797,0,0,0,0,0,0,55,0,202,0,428,0,201,0,108,0,92,0,107,0,375,0,785,0,373,0,186,0,140,0,6,0,17,0,39,0,35,0,47,0,43,0,3514,0,10850,0,22386,0,10863,0,5448,0,3883,0,0,0,0,0,9,0,39,0,58,0,80,0,499959,30190,95165,197003,95557,48085,33955,68225,4150,12985,26779,12993,6564,4754,1737,56,121,389,366,400,405,186,0,0,9,39,58,80,0,0,0,0,0,0,0,0.0003720305065015331,0.0,0.0,4.568458348350025e-05,0.00040813336542587145,0.0012061973588437143,0.002356059490502135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060828142176621476,0.19032612678636862,0.3925100769512642,0.19044338585562476,0.09621106632466105,0.06968120190545987,0.03223949337938975,0.06966033390903857,0.22394933793897526,0.21070811744386875,0.23028209556706966,0.23316062176165803,0.0,0.0,0.04838709677419355,0.20967741935483872,0.3118279569892473,0.43010752688172044,28,2037,116,382,848,356,190,145,89,2,6,17,17,25,22,89,0,0.004074293349121137,0.0038423318979794634,0.004014207351673987,0.004304502977112024,0.0037255250792720576,0.0039510075069142635,0.00426960336856983,0.00017801281692281844,6.62471016893011e-05,6.30503772514239e-05,8.629310213550048e-05,0.0001779042874933286,0.0005198694088045083,0.0006478018904036984,1.0,0.0,[1],0.5192307692307693,499959,1737,186,0,0.0003720305065015331,0.0,28,2037,89,89,0,0.004074293349121137,0.00017801281692281844,1.0,0.0,[1]
0.5576923076923077,26504,83709,173448,84111,42300,29801,0,0,0,0,0,0,45,0,134,0,241,0,129,0,61,0,51,0,79,0,235,0,461,0,212,0,120,0,88,0,3,0,19,0,31,0,22,0,35,0,41,0,3559,0,11070,0,22827,0,11081,0,5568,0,3972,0,0,0,1,0,9,0,42,0,59,0,84,0,499958,30190,95167,197008,95555,48084,33953,69406,4214,13219,27230,13203,6686,4854,1785,56,129,396,371,412,421,195,0,1,9,42,59,84,0,0,0,0,0,0,0,0.00039003276275207115,0.0,1.050784410562485e-05,4.5683424023389916e-05,0.000439537439171158,0.0012270193827468596,0.0024740081877890024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06071521194133072,0.19045903812350518,0.3923291934414892,0.1902285105034147,0.09633172924531021,0.06993631674495,0.03137254901960784,0.07226890756302522,0.2218487394957983,0.20784313725490197,0.230812324929972,0.23585434173669467,0.0,0.005128205128205128,0.046153846153846156,0.2153846153846154,0.30256410256410254,0.4307692307692308,29,1181,64,234,451,210,122,100,48,0,8,7,5,12,16,48,0,0.0023621936998833902,0.002119907254057635,0.0024588871959228707,0.0022893052390065127,0.0021976411984470003,0.002537173754809192,0.0029450743631276688,9.600787264555693e-05,0.0,8.406451951873062e-05,3.553245382050019e-05,5.232479043921429e-05,0.0002495580742435271,0.00047121189810042706,1.0,0.0,[1],0.5384615384615385,499958,1785,195,0,0.00039003276275207115,0.0,29,1181,48,48,0,0.0023621936998833902,9.600787264555693e-05,1.0,0.0,[1]
0.576923076923077,26514,83792,173634,84201,42350,29814,0,0,0,0,0,0,37,0,71,0,144,0,77,0,33,0,31,0,44,0,136,0,264,0,123,0,66,0,52,0,1,0,10,0,20,0,23,0,25,0,21,0,3596,0,11159,0,22948,0,11128,0,5608,0,4028,0,0,0,1,0,9,0,45,0,61,0,92,0,499951,30192,95168,197010,95552,48082,33946,70105,4260,13366,27479,13339,6754,4907,1823,56,130,405,385,420,427,208,0,1,9,45,61,92,0,0,0,0,0,0,0,0.00041604077199565556,0.0,1.050773369199731e-05,4.568296025582458e-05,0.0004709477561955794,0.0012686660288673515,0.0027101867672185234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06076599386634334,0.1906568718351045,0.39196918907353256,0.19027173525426147,0.0963412024819913,0.06999500748876684,0.030718595721338452,0.07131102578167856,0.22216127262753702,0.21119034558420186,0.2303894679100384,0.2342292923752057,0.0,0.004807692307692308,0.04326923076923077,0.21634615384615385,0.2932692307692308,0.4423076923076923,30,699,46,147,249,136,68,53,38,0,1,9,14,8,6,38,0,0.0013981174418651167,0.0015236833388539252,0.0015446530835268528,0.001263908064647121,0.001423264088744702,0.0014141918309624824,0.0015609813565811562,7.600638453630105e-05,0.0,1.050784410562485e-05,4.5683424023389916e-05,0.00014651247972371934,0.00016637550952499792,0.00017671487055635732,1.0,0.0,[1],0.5576923076923077,499951,1823,208,0,0.00041604077199565556,0.0,30,699,38,38,0,0.0013981174418651167,7.600638453630105e-05,1.0,0.0,[1]
0.5961538461538461,26539,83907,173891,84313,42436,29844,0,0,0,0,0,0,21,0,40,0,90,0,42,0,17,0,25,0,27,0,90,0,147,0,92,0,40,0,33,0,1,0,5,0,16,0,12,0,20,0,11,0,3605,0,11129,0,22868,0,11092,0,5567,0,4031,0,0,0,1,0,9,0,47,0,63,0,95,0,499953,30193,95171,197012,95551,48080,33944,70567,4295,13453,27651,13435,6794,4939,1847,57,131,409,392,427,431,215,0,1,9,47,63,95,0,0,0,0,0,0,0,0.0004300404237998372,0.0,1.0507402465036618e-05,4.568249649767527e-05,0.0004918839153959665,0.0013103161397670549,0.0027987273155786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086414329644168,0.19064151798999532,0.391840378647243,0.1903864412544107,0.09627729675343999,0.06999022205846926,0.03086085544125609,0.07092582566323768,0.2214401732539253,0.2122360584731998,0.23118570655116405,0.2333513806172171,0.0,0.004651162790697674,0.04186046511627907,0.2186046511627907,0.2930232558139535,0.4418604651162791,31,462,35,87,172,96,40,32,24,1,1,4,7,7,4,24,0,0.0009240905608749657,0.0011592474827768946,0.000914172831203766,0.0008730521293335363,0.0010046885465505692,0.0008319121500769519,0.0009426736581629647,4.800470446103718e-05,3.312135665076842e-05,1.050773369199731e-05,2.030353789147759e-05,7.325853985264568e-05,0.00014558462626346658,0.00011783420727037058,1.0,0.0,[1],0.576923076923077,499953,1847,215,0,0.0004300404237998372,0.0,31,462,24,24,0,0.0009240905608749657,4.800470446103718e-05,1.0,0.0,[1]
0.6153846153846154,26547,83890,173933,84301,42432,29829,0,0,0,0,0,0,30,0,112,0,206,0,129,0,47,0,40,0,25,0,97,0,150,0,100,0,52,0,40,0,4,0,4,0,12,0,10,0,14,0,7,0,3588,0,11069,0,22714,0,11011,0,5534,0,4027,0,0,0,1,0,9,0,48,0,64,0,96,0,499954,30194,95172,197015,95551,48079,33943,71072,4327,13566,27831,13519,6848,4981,1864,60,133,411,395,431,434,218,0,1,9,48,64,96,0,0,0,0,0,0,0,0.00043604011569064354,0.0,1.0507292060690119e-05,4.568180087810573e-05,0.0005023495306171573,0.0013311424946442314,0.0028282709247856703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06088192255740657,0.19087685727149933,0.3915888113462404,0.1902155560558307,0.09635299414678072,0.07008385862224223,0.032188841201716736,0.0713519313304721,0.22049356223175964,0.2119098712446352,0.23122317596566525,0.23283261802575106,0.0,0.0045871559633027525,0.04128440366972477,0.22018348623853212,0.29357798165137616,0.44036697247706424,32,505,32,113,180,84,54,42,17,3,2,2,3,4,3,17,0,0.001010094948925199,0.0010598483092107442,0.0011873364785491378,0.0009136499299535054,0.0008791116785800253,0.0011231281198003328,0.0012373320763610653,3.4003196300452245e-05,9.936077898850727e-05,2.1014804930073237e-05,1.0151665888372282e-05,3.139684566357233e-05,8.319467554076539e-05,8.838086259721895e-05,1.0,0.0,[0],0.5961538461538461,499954,1864,218,0,0.00043604011569064354,0.0,32,505,17,17,0,0.001010094948925199,3.4003196300452245e-05,1.0,0.0,[0]
0.6346153846153847,26527,83837,173754,84228,42391,29802,0,0,0,0,0,0,54,0,189,0,381,0,158,0,105,0,66,0,37,0,126,0,241,0,155,0,69,0,50,0,3,0,2,0,10,0,12,0,8,0,10,0,3574,0,11018,0,22632,0,11000,0,5505,0,4013,0,0,0,1,0,9,0,48,0,65,0,98,0,499957,30195,95172,197018,95553,48078,33941,71969,4385,13731,28156,13722,6929,5046,1887,61,133,413,403,435,442,221,0,1,9,48,65,98,0,0,0,0,0,0,0,0.00044203801526931317,0.0,1.0507292060690119e-05,4.5681105279720636e-05,0.0005023390160434523,0.0013519697158783644,0.0028873633658407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06092901110200225,0.19079047923411468,0.3912239992218872,0.190665425391488,0.09627756395114563,0.07011352109936222,0.03232644409114997,0.07048224695283518,0.21886592474827768,0.21356650768415475,0.23052464228934816,0.23423423423423423,0.0,0.004524886877828055,0.04072398190045249,0.2171945701357466,0.29411764705882354,0.4434389140271493,33,897,58,165,325,203,81,65,23,1,0,2,8,4,8,23,0,0.001794165063185813,0.001920911439358813,0.0017337031900138697,0.001649620587264929,0.002124519889901728,0.0016847272197841054,0.0019149751053236309,4.600423238937982e-05,3.311916274756574e-05,0.0,1.0151511306245717e-05,8.372492176952623e-05,8.319640591526446e-05,0.00023568924373213918,1.0,0.0,[0],0.6153846153846154,499957,1887,221,0,0.00044203801526931317,0.0,33,897,23,23,0,0.001794165063185813,4.600423238937982e-05,1.0,0.0,[0]
0.6538461538461539,26454,83591,173182,83969,42268,29685,0,0,0,0,0,0,102,0,286,0,615,0,283,0,139,0,130,0,66,0,241,0,482,0,229,0,134,0,79,0,1,0,2,0,9,0,10,0,7,0,9,0,3572,0,11054,0,22735,0,11063,0,5533,0,4037,0,0,0,1,0,11,0,48,0,65,0,99,0,499967,30195,95174,197023,95554,48081,33940,73633,4470,14051,28824,14029,7106,5153,1910,61,135,419,411,439,445,224,0,1,11,48,65,99,0,0,0,0,0,0,0,0.0004480295699516168,0.0,1.0507071258957278e-05,5.58310451064089e-05,0.0005023337589216568,0.0013518853601214617,0.0029169121979964645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06070647671560306,0.1908247660695612,0.39145491831108337,0.19052598698952916,0.09650564285035243,0.06998220906387081,0.03193717277486911,0.07068062827225131,0.2193717277486911,0.21518324607329842,0.22984293193717278,0.23298429319371727,0.0,0.004464285714285714,0.049107142857142856,0.21428571428571427,0.29017857142857145,0.4419642857142857,34,1664,85,320,668,307,177,107,23,0,2,6,8,4,3,23,0,0.0033282862326160048,0.002815035601920848,0.003362333459420838,0.0033905531474281536,0.0032128766234445806,0.003681517534007238,0.0031525293892342592,4.600395634024526e-05,0.0,2.1014584121380238e-05,3.0454070186480424e-05,8.372316934057539e-05,8.31981363617455e-05,8.838867446451195e-05,1.0,0.0,[0],0.6346153846153847,499967,1910,224,0,0.0004480295699516168,0.0,34,1664,23,23,0,0.0033282862326160048,4.600395634024526e-05,1.0,0.0,[0]
0.6730769230769231,26315,83096,172079,83518,41987,29500,0,0,0,0,0,0,146,0,468,0,983,0,437,0,252,0,189,0,118,0,366,0,783,0,385,0,179,0,135,0,2,0,2,0,15,0,10,0,11,0,15,0,3615,0,11243,0,23163,0,11203,0,5652,0,4101,0,0,0,1,0,12,0,49,0,66,0,99,0,499969,30196,95175,197023,95553,48081,33940,76219,4621,14537,29864,14511,7341,5345,1962,63,137,432,420,449,461,227,0,1,12,49,66,99,0,0,0,0,0,0,0,0.0004540281497452842,0.0,1.050696086157079e-05,6.0906594661536975e-05,0.0005128044122110243,0.0013726835964310226,0.0029169121979964645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06062792741967226,0.19072672168356972,0.3918183130190635,0.1903855993912279,0.09631456723389181,0.07012687125257482,0.03211009174311927,0.06982670744138635,0.22018348623853212,0.21406727828746178,0.22884811416921508,0.23496432212028542,0.0,0.004405286343612335,0.05286343612334802,0.21585903083700442,0.2907488986784141,0.43612334801762115,35,2586,151,486,1040,482,235,192,52,2,2,13,9,10,16,52,0,0.005172341374530719,0.005000827951647624,0.005106436631853237,0.005278571537333205,0.005044268162504971,0.004887585532746823,0.005657041838538598,0.0001040068644530539,6.62361318099023e-05,2.1014142517914556e-05,6.598214421666506e-05,9.418757979781066e-05,0.0002079823630956095,0.0004714201532115498,1.0,0.0,[0],0.6538461538461539,499969,1962,227,0,0.0004540281497452842,0.0,35,2586,52,52,0,0.005172341374530719,0.0001040068644530539,1.0,0.0,[0]
0.6923076923076924,26052,82225,170212,82626,41570,29163,0,0,0,0,0,0,226,0,774,0,1535,0,730,0,358,0,291,0,179,0,539,0,1215,0,581,0,277,0,212,0,4,0,6,0,21,0,16,0,22,0,19,0,3735,0,11633,0,24042,0,11599,0,5853,0,4249,0,0,0,1,0,12,0,50,0,67,0,105,0,499964,30196,95177,197025,95552,48080,33934,80250,4847,15272,31497,15268,7725,5641,2036,66,142,446,432,468,482,235,0,1,12,50,67,105,0,0,0,0,0,0,0,0.00047003384243665545,0.0,1.0506740073757315e-05,6.0905976398934145e-05,0.0005232752846617549,0.0013935108153078203,0.0030942417634231153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060398753894080996,0.19030529595015577,0.3924859813084112,0.19025545171339564,0.09626168224299066,0.07029283489096573,0.03241650294695481,0.06974459724950884,0.21905697445972494,0.21218074656188604,0.22986247544204322,0.23673870333988212,0.0,0.00425531914893617,0.05106382978723404,0.2127659574468085,0.2851063829787234,0.44680851063829785,36,4031,226,735,1633,757,384,296,74,3,5,14,12,19,21,74,0,0.00806249987499225,0.007484435024506558,0.007722616233254531,0.008288372423524157,0.007922304898851946,0.007986522742871404,0.00872127283441367,0.0001480091765689473,9.935090740495429e-05,5.253480430785395e-05,7.105769377179314e-05,0.0001255847540108631,0.00039516648988165804,0.0006187389510901591,1.0,0.0,[0],0.6730769230769231,499964,2036,235,0,0.00047003384243665545,0.0,36,4031,74,74,0,0.00806249987499225,0.0001480091765689473,1.0,0.0,[0]
0.7115384615384616,25636,80785,167224,81166,40862,28638,0,0,0,0,0,0,344,0,1139,0,2370,0,1161,0,572,0,414,0,265,0,931,0,1845,0,879,0,443,0,345,0,2,0,10,0,31,0,22,0,35,0,32,0,3949,0,12314,0,25556,0,12323,0,6165,0,4502,0,0,0,1,0,12,0,51,0,71,0,108,0,499960,30196,95179,197026,95551,48077,33931,86616,5209,16519,33984,16459,8319,6126,2160,68,152,476,453,497,514,243,0,1,12,51,71,108,0,0,0,0,0,0,0,0.00048603888311064884,0.0,1.0506519295222685e-05,6.090566727233969e-05,0.0005337463762807296,0.0014767976371237806,0.003182930063953317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06013900434099936,0.19071534127643852,0.3923524522028263,0.19002262861365105,0.0960446106954835,0.07072596287060127,0.03148148148148148,0.07037037037037037,0.22037037037037038,0.20972222222222223,0.2300925925925926,0.23796296296296296,0.0,0.00411522633744856,0.04938271604938271,0.20987654320987653,0.29218106995884774,0.4444444444444444,37,6366,362,1247,2487,1191,594,485,124,2,10,30,21,29,32,124,0,0.01273291677000744,0.011988342826864486,0.013101904871975371,0.012622763608679102,0.012464417280643,0.01235440931780366,0.014292450050097247,0.00024801785728572457,6.623393826996953e-05,0.00010506740073757316,0.00015226494099733535,0.00021977561955793703,0.0006031613976705491,0.0009430070136146638,1.0,0.0,[0],0.6923076923076924,499960,2160,243,0,0.00048603888311064884,0.0,37,6366,124,124,0,0.01273291677000744,0.00024801785728572457,1.0,0.0,[0]
