Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.5,26878,84087,176633,85114,42635,30253,0,0,0,0,0,0,55,0,145,0,314,0,154,0,85,0,56,0,50,0,159,0,316,0,164,0,72,0,60,0,0,0,1,0,15,0,8,0,10,0,7,0,3172,0,9927,0,20829,0,10228,0,4972,0,3557,0,0,0,0,0,15,0,11,0,86,0,57,0,499958,30155,94319,198107,95668,47774,33933,169,0,0,15,11,86,57,0,0,0,0,0,0,0,0.0003380283943851283,0.0,0.0,7.571665816957503e-05,0.0001149809758749007,0.001800142336835936,0.0016797807444080984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08875739644970414,0.0650887573964497,0.5088757396449705,0.33727810650887574,,,,,,,26,1143,75,230,428,220,106,84,19,0,0,3,6,6,4,19,0,0.0022862194770697985,0.0024872322079989386,0.0024385589177039375,0.002160492269173107,0.0022996675935023935,0.002218640768570651,0.0024753934107384925,3.8003648350241626e-05,0.0,0.0,1.5143637400746076e-05,6.271820709551983e-05,0.0001255834397304142,0.00011787587670183298,1.0,0.0,0.06561679790026247,0.20122484689413822,0.37445319335083116,0.19247594050743658,0.09273840769903761,0.07349081364829396,0.0,0.0,0.15789473684210525,0.3157894736842105,0.3157894736842105,0.21052631578947367,[1],0.4807692307692308,499958,169,0,0.0003380283943851283,0.0,26,1143,19,19,0,0.0022862194770697985,3.8003648350241626e-05,1.0,0.0,[1]
0.5192307692307693,26806,83868,176146,84939,42526,30157,0,0,0,0,0,0,95,0,292,0,629,0,276,0,167,0,139,0,61,0,215,0,430,0,192,0,98,0,69,0,1,0,3,0,13,0,15,0,6,0,9,0,3192,0,9943,0,20892,0,10246,0,4979,0,3554,0,0,0,0,0,15,0,11,0,86,0,63,0,499958,30155,94321,198110,95668,47776,33928,175,0,0,15,11,86,63,0,0,0,0,0,0,0,0.00035002940246980745,0.0,0.0,7.571551158447327e-05,0.0001149809758749007,0.0018000669792364366,0.001856873378920066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.06285714285714286,0.49142857142857144,0.36,,,,,,,27,1535,108,286,628,287,133,93,35,1,2,6,12,5,9,35,0,0.0030702579016637396,0.003581495606035483,0.0030322628526595913,0.0031700040886995413,0.0029999581887360455,0.0027839410558044126,0.0027406948987711076,7.000588049396149e-05,3.3161996352180403e-05,2.1204635333283856e-05,3.028666326783001e-05,0.00012543379186352803,0.0001046594381881358,0.00026522853859075235,1.0,0.0,0.07035830618892508,0.18631921824104233,0.4091205211726384,0.18697068403908795,0.08664495114006515,0.06058631921824104,0.02857142857142857,0.05714285714285714,0.17142857142857143,0.34285714285714286,0.14285714285714285,0.2571428571428571,[0],0.5,499958,175,0,0.00035002940246980745,0.0,27,1535,35,35,0,0.0030702579016637396,7.000588049396149e-05,1.0,0.0,[0]
0.5384615384615385,26640,83396,175114,84392,42282,30023,0,0,0,0,0,0,171,0,468,0,1014,0,494,0,248,0,160,0,102,0,340,0,739,0,373,0,173,0,142,0,0,0,3,0,21,0,10,0,16,0,17,0,3242,0,10115,0,21225,0,10399,0,5056,0,3585,0,0,0,0,0,15,0,12,0,87,0,64,0,499960,30155,94322,198113,95668,47775,33927,178,0,0,15,12,87,64,0,0,0,0,0,0,0,0.0003560284822785823,0.0,0.0,7.57143650340967e-05,0.00012543379186352803,0.0018210361067503924,0.0018864031597252925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08426966292134831,0.06741573033707865,0.4887640449438202,0.3595505617977528,,,,,,,28,2827,158,519,1114,542,275,219,46,0,0,16,5,15,10,46,0,0.005654474975897976,0.005239595423644504,0.005502486190774059,0.005623138660340215,0.005665426265836016,0.005756028131279303,0.006454845555293563,9.200772864920654e-05,0.0,0.0,8.076321235677149e-05,5.226407994313668e-05,0.0003139651707970529,0.00029474180617778827,1.0,0.0,0.05588963565617262,0.1835868411743898,0.39405730456314114,0.1917226742129466,0.09727626459143969,0.07746727980191015,0.0,0.0,0.34782608695652173,0.10869565217391304,0.32608695652173914,0.21739130434782608,[0],0.5192307692307693,499960,178,0,0.0003560284822785823,0.0,28,2827,46,46,0,0.005654474975897976,9.200772864920654e-05,1.0,0.0,[0]
0.5576923076923077,26355,82510,173112,83458,41834,29707,0,0,0,0,0,0,247,0,780,0,1716,0,828,0,376,0,270,0,176,0,533,0,1187,0,572,0,261,0,208,0,1,0,3,0,25,0,25,0,28,0,21,0,3376,0,10498,0,22075,0,10787,0,5273,0,3719,0,0,0,0,0,15,0,12,0,90,0,66,0,499963,30155,94324,198115,95670,47772,33925,183,0,0,15,12,90,66,0,0,0,0,0,0,0,0.0003660270860043643,0.0,0.0,7.571360068646998e-05,0.00012543116964565694,0.0018839487565938207,0.0019454679439941047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.06557377049180328,0.4918032786885246,0.36065573770491804,,,,,,,29,4413,286,822,1750,845,415,295,73,1,1,16,22,20,13,73,0,0.00882670613649092,0.009484330956723595,0.008714827929857297,0.008833342587311282,0.0088326295103901,0.008686551543694401,0.00869513956435877,0.00014601168093447475,3.3161996352180403e-05,1.060198044994805e-05,8.076198936970314e-05,0.0002299619517498014,0.0004186289900575615,0.00038317564181920003,1.0,0.0,0.06480852028098799,0.18626784500339905,0.3965556310899615,0.19147971901200997,0.0940403353727623,0.06684794924087922,0.0136986301369863,0.0136986301369863,0.2191780821917808,0.3013698630136986,0.273972602739726,0.1780821917808219,[0],0.5384615384615385,499963,183,0,0.0003660270860043643,0.0,29,4413,73,73,0,0.00882670613649092,0.00014601168093447475,1.0,0.0,[0]
0.576923076923077,26182,81967,171970,82839,41549,29483,0,0,0,0,0,0,189,0,600,0,1301,0,650,0,313,0,216,0,182,0,619,0,1302,0,645,0,316,0,231,0,1,0,3,0,34,0,39,0,41,0,24,0,3601,0,11136,0,23509,0,11498,0,5553,0,3967,0,0,0,0,0,15,0,12,0,90,0,70,0,499960,30155,94325,198116,95671,47772,33921,187,0,0,15,12,90,70,0,0,0,0,0,0,0,0.0003740299223937915,0.0,0.0,7.571321851844374e-05,0.00012542985857783446,0.0018839487565938207,0.002063618407476195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08021390374331551,0.06417112299465241,0.48128342245989303,0.37433155080213903,,,,,,,30,5209,308,965,2087,1038,463,348,116,1,1,28,33,32,21,116,0,0.010418770989053189,0.010213894876471563,0.01023069420296001,0.010534285642177524,0.010849796174349325,0.0096918697144771,0.01025792188651437,0.000232017169270526,3.3161996352180403e-05,1.0601755650735761e-05,0.00014133205461474397,0.0003449357165255566,0.000669848446788914,0.0006190125276344878,1.0,0.0,0.059128431560760225,0.185256287195239,0.4006527164522941,0.19927049337684777,0.08888462276828565,0.06680744864657324,0.008620689655172414,0.008620689655172414,0.2413793103448276,0.28448275862068967,0.27586206896551724,0.1810344827586207,[1],0.5576923076923077,499960,187,0,0.0003740299223937915,0.0,30,5209,116,116,0,0.010418770989053189,0.000232017169270526,1.0,0.0,[1]
0.5961538461538461,26045,81556,170981,82358,41288,29337,0,0,0,0,0,0,164,0,531,0,1106,0,536,0,279,0,194,0,169,0,510,0,1179,0,576,0,288,0,192,0,1,0,3,0,55,0,35,0,47,0,31,0,3776,0,11726,0,24795,0,12165,0,5866,0,4165,0,0,0,0,0,16,0,14,0,94,0,72,0,499955,30155,94326,198116,95670,47768,33919,196,0,0,16,14,94,72,0,0,0,0,0,0,0,0.00039203528317548577,0.0,0.0,8.076076641967332e-05,0.00014633636458659976,0.001967844582147044,0.0021227040891535717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.07142857142857142,0.47959183673469385,0.3673469387755102,,,,,,,31,4240,253,739,1704,852,424,268,134,2,1,41,25,38,27,134,0,0.008480678454276342,0.008389985077101642,0.00783461436522661,0.008601021623695209,0.008905519959026246,0.008875491919953111,0.00790071047433743,0.00026802144171533723,6.632399270436081e-05,1.0601643254704479e-05,0.0002069494639504129,0.00026131220537048845,0.0007954450305618354,0.0007959671000265323,1.0,0.0,0.05966981132075472,0.17429245283018868,0.4018867924528302,0.2009433962264151,0.1,0.06320754716981132,0.014925373134328358,0.007462686567164179,0.30597014925373134,0.1865671641791045,0.2835820895522388,0.20149253731343283,[1],0.576923076923077,499955,196,0,0.00039203528317548577,0.0,31,4240,134,134,0,0.008480678454276342,0.00026802144171533723,1.0,0.0,[1]
0.6153846153846154,25910,81205,170301,82022,41116,29205,0,0,0,0,0,0,163,0,439,0,926,0,437,0,218,0,158,0,147,0,467,0,978,0,529,0,262,0,178,0,0,0,1,0,47,0,25,0,47,0,36,0,3936,0,12214,0,25864,0,12657,0,6119,0,4340,0,0,0,0,0,18,0,14,0,101,0,75,0,499948,30156,94326,198116,95670,47762,33917,208,0,0,18,14,101,75,0,0,0,0,0,0,0,0.000416043268499924,0.0,0.0,9.085586222213249e-05,0.00014633636458659976,0.002114651815250618,0.002211280478815933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.0673076923076923,0.4855769230769231,0.3605769230769231,,,,,,,32,3657,218,681,1427,712,367,252,102,0,0,24,20,37,21,102,0,0.007314658319248732,0.007229315204775328,0.0072196425163793656,0.007202850855054614,0.007442249398975646,0.0076829676771060125,0.007429464312037501,0.00020401836165254874,0.0,0.0,0.00012114114962950998,0.00020905194940942825,0.0007745771227600067,0.000619122026003125,1.0,0.0,0.05961170358217118,0.18621821164889255,0.39021055509980856,0.1946951052775499,0.10035548263604047,0.06890894175553733,0.0,0.0,0.23529411764705882,0.19607843137254902,0.3627450980392157,0.20588235294117646,[1],0.5961538461538461,499948,208,0,0.000416043268499924,0.0,32,3657,102,102,0,0.007314658319248732,0.00020401836165254874,1.0,0.0,[1]
0.6346153846153847,25840,81006,169867,81775,40971,29112,0,0,0,0,0,0,132,0,330,0,728,0,402,0,201,0,127,0,134,0,396,0,827,0,402,0,201,0,154,0,0,0,0,0,42,0,17,0,45,0,27,0,4052,0,12595,0,26652,0,13075,0,6342,0,4494,0,0,0,0,0,20,0,14,0,104,0,78,0,499946,30158,94327,198116,95671,47760,33914,216,0,0,20,14,104,78,0,0,0,0,0,0,0,0.00043204666103939223,0.0,0.0,0.00010095095802459165,0.00014633483500747354,0.0021775544388609714,0.002299935130034794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.06481481481481481,0.48148148148148145,0.3611111111111111,,,,,,,33,3022,189,566,1190,564,303,210,67,0,0,25,8,25,9,67,0,0.006044628641378703,0.006267409470752089,0.006000466467357886,0.006006582002463203,0.005895264973345877,0.006343955445751853,0.006191585340684613,0.00013401393744949476,0.0,0.0,0.00012618869753073955,8.36207797637713e-05,0.000523428667141242,0.00026535365745791197,1.0,0.0,0.06254136333553938,0.1872931833223031,0.3937789543348776,0.18663136995367308,0.10026472534745202,0.06949040370615486,0.0,0.0,0.373134328358209,0.11940298507462686,0.373134328358209,0.13432835820895522,[1],0.6153846153846154,499946,216,0,0.00043204666103939223,0.0,33,3022,67,67,0,0.006044628641378703,0.00013401393744949476,1.0,0.0,[1]
0.6538461538461539,25801,80800,169549,81606,40892,29080,0,0,0,0,0,0,101,0,341,0,653,0,337,0,169,0,102,0,108,0,313,0,687,0,348,0,183,0,123,0,1,0,2,0,38,0,16,0,39,0,31,0,4147,0,12872,0,27189,0,13365,0,6475,0,4575,0,0,0,0,0,20,0,15,0,106,0,81,0,499943,30158,94328,198116,95672,47758,33911,222,0,0,20,15,106,81,0,0,0,0,0,0,0,0.0004440506217708819,0.0,0.0,0.00010095095802459165,0.0001567856844217744,0.0022195234306294233,0.002388605467252514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09009009009009009,0.06756756756756757,0.4774774774774775,0.36486486486486486,,,,,,,34,2560,174,466,981,515,256,168,59,1,2,14,10,19,13,59,0,0.00512055301972613,0.005769613369586843,0.004940261006922726,0.004951644491106221,0.005383031430632062,0.005360134003350084,0.004953706433921095,0.00011801274537650067,3.3158697526361164e-05,2.1202836939582516e-05,7.066567061721416e-05,0.00010452488214819538,0.000397822445561139,0.00038332252167246566,1.0,0.0,0.06796875,0.18203125,0.383203125,0.201171875,0.1,0.065625,0.01694915254237288,0.03389830508474576,0.23728813559322035,0.1694915254237288,0.3220338983050847,0.22033898305084745,[1],0.6346153846153847,499943,222,0,0.0004440506217708819,0.0,34,2560,59,59,0,0.00512055301972613,0.00011801274537650067,1.0,0.0,[1]
0.6730769230769231,25769,80714,169380,81514,40811,29056,0,0,0,0,0,0,92,0,259,0,541,0,271,0,144,0,96,0,91,0,287,0,598,0,310,0,175,0,95,0,1,0,1,0,35,0,20,0,29,0,14,0,4206,0,13067,0,27563,0,13557,0,6596,0,4648,0,0,0,0,0,20,0,16,0,109,0,84,0,499940,30159,94328,198117,95672,47755,33909,229,0,0,20,16,109,84,0,0,0,0,0,0,0,0.0004580549665959915,0.0,0.0,0.00010095044847236734,0.00016723806338322602,0.0022824835095801486,0.0024772184375829428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08733624454148471,0.06986899563318777,0.4759825327510917,0.36681222707423583,,,,,,,35,2280,136,433,897,449,238,127,55,1,0,11,16,16,11,55,0,0.004560519899268516,0.004509582863585118,0.00459036553303367,0.004527650467402936,0.00469311815369178,0.004983458268771724,0.0037450974610008553,0.00011001254142972299,3.3158697526361164e-05,0.0,5.552302691352541e-05,0.00016723806338322602,0.0003350224046233092,0.00032437852024416855,1.0,0.0,0.05964912280701754,0.1899122807017544,0.39342105263157895,0.1969298245614035,0.10438596491228071,0.05570175438596491,0.01818181818181818,0.0,0.2,0.2909090909090909,0.2909090909090909,0.2,[1],0.6538461538461539,499940,229,0,0.0004580549665959915,0.0,35,2280,55,55,0,0.004560519899268516,0.00011001254142972299,1.0,0.0,[1]
0.6923076923076924,25787,80694,169283,81464,40792,29061,0,0,0,0,0,0,59,0,223,0,476,0,228,0,120,0,72,0,83,0,230,0,508,0,250,0,124,0,85,0,1,0,0,0,31,0,25,0,22,0,10,0,4230,0,13182,0,27824,0,13706,0,6692,0,4680,0,0,0,0,0,20,0,16,0,114,0,85,0,499943,30160,94329,198122,95673,47750,33908,235,0,0,20,16,114,85,0,0,0,0,0,0,0,0.0004700535861088164,0.0,0.0,0.0001009479007884031,0.0001672363153658817,0.002387434554973822,0.002506783060044827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.06808510638297872,0.4851063829787234,0.3617021276595745,,,,,,,36,1882,115,352,743,362,185,125,52,0,0,15,16,17,4,52,0,0.003764451734208105,0.0038131237773135714,0.003731659740480027,0.0037503091607484465,0.0037837611840454886,0.0038739399015809864,0.0036863369606889027,0.00010401248149777974,0.0,0.0,7.57128363542755e-05,0.00016723806338322602,0.0003559836666317663,0.00011796278274204488,1.0,0.0,0.06110520722635494,0.18703506907545164,0.39479277364505844,0.19234856535600425,0.09829968119022317,0.06641870350690754,0.0,0.0,0.28846153846153844,0.3076923076923077,0.3269230769230769,0.07692307692307693,[1],0.6730769230769231,499943,235,0,0.0004700535861088164,0.0,36,1882,52,52,0,0.003764451734208105,0.00010401248149777974,1.0,0.0,[1]
0.7115384615384616,25804,80722,169343,81524,40797,29058,0,0,0,0,0,0,55,0,178,0,415,0,194,0,98,0,66,0,52,0,215,0,417,0,210,0,102,0,72,0,1,0,0,0,23,0,16,0,16,0,11,0,4248,0,13214,0,27926,0,13731,0,6732,0,4700,0,0,0,0,0,20,0,16,0,119,0,86,0,499942,30160,94329,198124,95675,47745,33907,241,0,0,20,16,119,86,0,0,0,0,0,0,0,0.0004820559184865444,0.0,0.0,0.00010094688175082271,0.00016723281944081527,0.0024924075819457536,0.0025363494263721358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08298755186721991,0.06639004149377593,0.49377593360995853,0.35684647302904565,,,,,,,37,1548,77,307,611,295,157,101,36,0,0,10,6,11,9,36,0,0.0030963529842402034,0.002553050397877984,0.003254566464183867,0.003083958369085715,0.003083419564558444,0.003287958115183246,0.0029786481066415007,7.200820893581868e-05,0.0,0.0,5.047395039420155e-05,6.271361826220564e-05,0.00023036649214659686,0.00026542408871062874,1.0,0.0,0.04974160206718346,0.19832041343669252,0.394702842377261,0.19056847545219638,0.10142118863049096,0.06524547803617571,0.0,0.0,0.2777777777777778,0.16666666666666666,0.3055555555555556,0.25,[1],0.6923076923076924,499942,241,0,0.0004820559184865444,0.0,37,1548,36,36,0,0.0030963529842402034,7.200820893581868e-05,1.0,0.0,[1]
0.7307692307692308,25701,80453,168932,81336,40665,28986,0,0,0,0,0,0,124,0,382,0,666,0,334,0,172,0,103,0,78,0,246,0,544,0,263,0,143,0,87,0,1,0,0,0,19,0,14,0,17,0,6,0,4257,0,13251,0,27964,0,13726,0,6748,0,4724,0,0,0,0,0,20,0,18,0,120,0,87,0,499942,30161,94332,198125,95673,47745,33906,245,0,0,20,18,120,87,0,0,0,0,0,0,0,0.0004900568465942049,0.0,0.0,0.00010094637223974763,0.00018814085478661692,0.0025133521834747093,0.002565917536719165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.07346938775510205,0.4897959183673469,0.3551020408163265,,,,,,,38,1957,115,348,801,363,202,128,34,0,0,10,9,10,5,34,0,0.003914454076672894,0.003812997347480106,0.0036892154056546765,0.00404292261412045,0.0037940945910634963,0.004230809508849094,0.0037750317043678296,6.800788891511415e-05,0.0,0.0,5.0473440875411356e-05,9.406846093545858e-05,0.00020944601528955913,0.00014746217595186834,1.0,0.0,0.058763413387838526,0.17782319877363312,0.40929994890137966,0.18548799182422074,0.1032192130812468,0.06540623403168115,0.0,0.0,0.29411764705882354,0.2647058823529412,0.29411764705882354,0.14705882352941177,[0],0.7115384615384616,499942,245,0,0.0004900568465942049,0.0,38,1957,34,34,0,0.003914454076672894,6.800788891511415e-05,1.0,0.0,[0]
0.7500000000000001,25537,79923,167864,80783,40371,28791,0,0,0,0,0,0,171,0,572,0,1160,0,599,0,283,0,198,0,150,0,423,0,791,0,390,0,215,0,138,0,0,0,1,0,24,0,20,0,15,0,9,0,4303,0,13413,0,28288,0,13881,0,6858,0,4767,0,0,0,0,0,20,0,18,0,123,0,90,0,499940,30161,94332,198127,95673,47742,33903,251,0,0,20,18,123,90,0,0,0,0,0,0,0,0.0005020602472296675,0.0,0.0,0.0001009453532330273,0.00018814085478661692,0.002576347869800176,0.002654632333421821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0796812749003984,0.07171314741035857,0.4900398406374502,0.35856573705179284,,,,,,,39,3155,206,631,1205,595,314,204,60,0,1,18,13,15,13,60,0,0.00631073204491721,0.006830012267497762,0.00668914048255099,0.006082018927444795,0.006219100477668726,0.006576604880092156,0.006016634224031145,0.00012001392161490733,0.0,1.0600856549209177e-05,9.085173501577287e-05,0.0001358795062347789,0.00031416902293433867,0.0003834129652568867,1.0,0.0,0.0652931854199683,0.2,0.38193343898573695,0.18858954041204437,0.09952456418383518,0.06465927099841522,0.0,0.016666666666666666,0.3,0.21666666666666667,0.25,0.21666666666666667,[0],0.7307692307692308,499940,251,0,0.0005020602472296675,0.0,39,3155,60,60,0,0.00631073204491721,0.00012001392161490733,1.0,0.0,[0]
0.7692307692307693,25457,79680,167334,80580,40249,28670,0,0,0,0,0,0,140,0,403,0,876,0,426,0,200,0,160,0,136,0,443,0,899,0,411,0,240,0,156,0,0,0,2,0,27,0,34,0,25,0,15,0,4428,0,13806,0,28993,0,14223,0,7026,0,4902,0,0,0,0,0,20,0,18,0,125,0,91,0,499941,30161,94334,198129,95674,47740,33903,254,0,0,20,18,125,91,0,0,0,0,0,0,0,0.0005080599510742268,0.0,0.0,0.00010094433424687957,0.0001881388883082133,0.002618349392542941,0.0026841282482376193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07874015748031496,0.07086614173228346,0.4921259842519685,0.35826771653543305,,,,,,,40,3632,212,708,1418,676,363,255,82,0,2,17,23,26,14,82,0,0.007264871784614154,0.007028944663638474,0.007505406436840096,0.007157025544221636,0.007065734324208502,0.0076033681035566165,0.007521458278028493,0.00016401968236188342,0.0,2.1201713098418353e-05,8.580355024807321e-05,0.00024040220333845495,0.0005445938586569477,0.00041294280742117215,1.0,0.0,0.05837004405286344,0.1949339207048458,0.3904185022026432,0.18612334801762115,0.09994493392070485,0.07020925110132159,0.0,0.024390243902439025,0.2073170731707317,0.2804878048780488,0.3170731707317073,0.17073170731707318,[1],0.7500000000000001,499941,254,0,0.0005080599510742268,0.0,40,3632,82,82,0,0.007264871784614154,0.00016401968236188342,1.0,0.0,[1]
0.7884615384615385,25435,79511,167000,80420,40179,28578,0,0,0,0,0,0,119,0,342,0,718,0,342,0,177,0,128,0,117,0,379,0,740,0,391,0,169,0,139,0,0,0,2,0,40,0,35,0,27,0,16,0,4490,0,14101,0,29631,0,14487,0,7183,0,5039,0,0,0,0,0,22,0,18,0,130,0,94,0,499937,30161,94335,198129,95675,47735,33900,264,0,0,22,18,130,94,0,0,0,0,0,0,0,0.0005280665363835844,0.0,0.0,0.00011103876767156751,0.00018813692187091716,0.0027233685974651723,0.0027728613569321533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.06818181818181818,0.49242424242424243,0.3560606060606061,,,,,,,41,2869,166,546,1117,566,248,226,98,0,1,41,14,27,15,98,0,0.005738677163905341,0.005503796293226352,0.0057879449615197065,0.005637741067688223,0.0059159228212471516,0.005194805194805195,0.006666076748370351,0.00019602313072942607,0.0,1.060063179765514e-05,0.0002069358852061031,0.00014633024646194367,0.0005655634687892752,0.0004424387222369702,1.0,0.0,0.05785988149180899,0.1903102126176368,0.38933426280934125,0.1972812826768909,0.08644126873475079,0.07877309166957128,0.0,0.01020408163265306,0.41836734693877553,0.14285714285714285,0.2755102040816326,0.15306122448979592,[1],0.7692307692307693,499937,264,0,0.0005280665363835844,0.0,41,2869,98,98,0,0.005738677163905341,0.00019602313072942607,1.0,0.0,[1]
