Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.2307692307692308,499997,30222,50234,32073,81274,127855,95685,48186,34468,310474,15074,34787,27379,60892,88322,59145,15991,8884,2459,21,40,49,168,577,557,239,808,330,0,0,0,2,10,39,25,254,87176,0,0,13858,0,26586,20932,6454,19346,0.0006948580504268413,0.0007962734402993988,0.001527764786580613,0.0020670817235524277,0.0045129247976223065,0.005821184093640592,0.004959946872535591,0.023442033190205408,0.004918029508177049,0.0006600039600237602,0.0,0.0,0.0,2.460811575657652e-05,7.821360134527394e-05,0.00040758739614359617,0.0005188228946166936,0.007369153997911106,0.1743530461182767,0.0,0.0,0.43207682474355374,0.0,0.2079386805365453,0.2187594711814809,0.13393931847424564,0.5612742253684577,0.048551569535613286,0.1120448089050935,0.08818451786623034,0.19612592358780445,0.28447470641664035,0.19049904339815896,0.05150511798089373,0.028614312309565373,0.00854005693371289,0.016266775111834077,0.019926799511996746,0.06832045546970313,0.23464823098820659,0.22651484343228956,0.09719398129320862,0.3285888572590484,0.0,0.0,0.0,0.006060606060606061,0.030303030303030304,0.11818181818181818,0.07575757575757576,0.7696969696969697,64,1426,68,183,84,306,403,268,85,29,11,0,0,0,1,3,1,1,5,9,2,0.0028520456327301236,0.0022500909963270575,0.0036429509893697496,0.002619025348423908,0.0037651343636184663,0.003152032787398126,0.002800915523133681,0.0017639612343578143,0.000841360102123709,2.200035200563209e-05,0.0,0.0,0.0,1.2304360665419824e-05,2.346426392604064e-05,1.0451177325125675e-05,2.0752485110091932e-05,0.00014506208657305328,0.8181818181818182,0.18181818181818182,[0],1.2115384615384617,499997,2459,330,87176,0.004918029508177049,0.0006600039600237602,0.1743530461182767,64,1426,11,9,2,0.0028520456327301236,2.200035200563209e-05,0.8181818181818182,0.18181818181818182,[0]
1.25,500003,30222,50235,32073,81277,127856,95688,48186,34466,311832,15150,34978,27450,61192,88711,59388,16063,8900,2468,21,40,50,170,579,557,241,810,333,0,0,0,3,10,39,25,256,98674,0,0,14751,0,31224,24297,8273,20129,0.0006948580504268413,0.0007962575893301484,0.0015589436597761358,0.002091612633340305,0.004528532098610937,0.005821001588495945,0.005001452704104927,0.0235014216909418,0.004935970384177695,0.0006659960040239759,0.0,0.0,0.0,3.6910811176593626e-05,7.821298961331498e-05,0.0004075746175068974,0.0005188228946166936,0.007427609818371729,0.1973468159191045,0.0,0.0,0.45991955850715555,0.0,0.2442122387686147,0.2539189867067971,0.17168887228655627,0.5840248360703302,0.04858385284383899,0.11216937325226405,0.0880281690140845,0.19623386951948485,0.2844833115267195,0.19044870314784884,0.05151171143436209,0.028541009261397163,0.008508914100486223,0.01620745542949757,0.02025931928687196,0.06888168557536467,0.2346029173419773,0.22568881685575365,0.09764991896272285,0.32820097244732577,0.0,0.0,0.0,0.009009009009009009,0.03003003003003003,0.11711711711711711,0.07507507507507508,0.7687687687687688,65,1358,76,191,71,300,389,243,72,16,9,0,0,1,2,2,0,2,2,9,0,0.0027160162960977764,0.0025147243729733305,0.0038022056774296292,0.002213699996882113,0.003691217363486478,0.0030425090923311563,0.0025395830067408685,0.0014942099364960778,0.00046419867703377044,1.8000108000648003e-05,0.0,0.0,3.1178873195522716e-05,2.460811575657652e-05,1.5642720269054788e-05,0.0,4.150583156933549e-05,5.8024834629221305e-05,1.0,0.0,[0],1.2307692307692308,500003,2468,333,98674,0.004935970384177695,0.0006659960040239759,0.1973468159191045,65,1358,9,9,0,0.0027160162960977764,1.8000108000648003e-05,1.0,0.0,[0]
1.2692307692307694,500007,30222,50235,32073,81278,127860,95688,48185,34465,313223,15226,35139,27528,61526,89101,59638,16136,8929,2474,21,40,50,170,581,558,242,812,335,0,0,0,3,10,39,26,257,109806,0,0,15569,0,35680,27539,10029,20989,0.0006948580504268413,0.0007962575893301484,0.0015589436597761358,0.002091586899283939,0.004544032535585797,0.005831452219714071,0.005022309847462904,0.0235601334687364,0.004947930728969795,0.0006699906201313181,0.0,0.0,0.0,3.691035704618716e-05,7.821054278116691e-05,0.0004075746175068974,0.0005395870084051053,0.0074568402727404615,0.21960892547504335,0.0,0.0,0.4854238767810931,0.0,0.2790552166432035,0.2877999331159602,0.2081353118190308,0.6089946322356014,0.048610734205342516,0.11218524820974195,0.08788626633420918,0.1964287424614412,0.28446506163340496,0.1904010880427044,0.051516012553356555,0.028506846559799248,0.008488278092158448,0.016168148746968473,0.02021018593371059,0.068714632174616,0.23484236054971705,0.2255456750202102,0.09781729991915926,0.32821341956346,0.0,0.0,0.0,0.008955223880597015,0.029850746268656716,0.11641791044776119,0.07761194029850746,0.7671641791044777,66,1391,76,161,78,334,390,250,73,29,6,0,0,0,0,2,1,1,2,4,2,0.0027819833081001513,0.0025147243729733305,0.0032049367970538468,0.002431952109250772,0.004109403644327423,0.003050306594919284,0.0026126578045313938,0.0015149628522807454,0.0008414089247374224,1.1999928000431997e-05,0.0,0.0,0.0,0.0,1.5642597922662995e-05,1.0450631218125574e-05,2.0752915784667744e-05,5.802820170602913e-05,0.6666666666666666,0.3333333333333333,[0],1.25,500007,2474,335,109806,0.004947930728969795,0.0006699906201313181,0.21960892547504335,66,1391,6,4,2,0.0027819833081001513,1.1999928000431997e-05,0.6666666666666666,0.3333333333333333,[0]
1.2884615384615385,500013,30224,50235,32073,81280,127863,95688,48185,34465,314826,15316,35354,27638,61879,89548,59929,16214,8948,2475,21,40,50,170,582,558,242,812,335,0,0,0,3,10,39,26,257,120211,0,0,16356,0,39784,30571,11746,21754,0.0006948120698782425,0.0007962575893301484,0.0015589436597761358,0.0020915354330708663,0.004551746791487764,0.005831452219714071,0.005022309847462904,0.0235601334687364,0.004949871303346113,0.0006699825804529082,0.0,0.0,0.0,3.690944881889764e-05,7.820870775752172e-05,0.0004075746175068974,0.0005395870084051053,0.0074568402727404615,0.24041574919052106,0.0,0.0,0.5099616499859695,0.0,0.3111455229425244,0.31948624696931693,0.2437688077202449,0.6311910633976497,0.04864909505568155,0.11229695133184679,0.08778817505542744,0.19654984022920596,0.28443648237439095,0.19035594264768474,0.05150146430091543,0.02842204900484712,0.008484848484848486,0.01616161616161616,0.020202020202020204,0.06868686868686869,0.23515151515151514,0.22545454545454546,0.09777777777777778,0.3280808080808081,0.0,0.0,0.0,0.008955223880597015,0.029850746268656716,0.11641791044776119,0.07761194029850746,0.7671641791044777,67,1603,90,215,110,353,447,291,78,19,1,0,0,0,0,1,0,0,0,1,0,0.003205955116628367,0.0029779630732578916,0.004279884542649547,0.0034296760515074983,0.004343118679101356,0.0034960112623181605,0.0030411336844745423,0.001618761025215316,0.0005512839112142753,1.9999720003919945e-06,0.0,0.0,0.0,0.0,7.82105427811669e-06,0.0,0.0,0.0,1.0,0.0,[0],1.2692307692307694,500013,2475,335,120211,0.004949871303346113,0.0006699825804529082,0.24041574919052106,67,1603,1,1,0,0.003205955116628367,1.9999720003919945e-06,1.0,0.0,[0]
1.3076923076923077,500024,30226,50235,32075,81280,127867,95690,48188,34463,317100,15463,35691,27806,62398,90142,60300,16312,8988,2488,22,40,50,172,584,562,244,814,337,0,0,0,3,10,39,26,259,130357,0,0,17146,0,43823,33444,13443,22501,0.0007278501951961887,0.0007962575893301484,0.001558846453624318,0.0021161417322834645,0.004567245653687034,0.005873131988713554,0.005063501286627376,0.023619533992977976,0.004975761163464154,0.0006739676495528215,0.0,0.0,0.0,3.690944881889764e-05,7.820626119327113e-05,0.000407566098860905,0.000539553415788163,0.007515306270492993,0.26070148632865625,0.0,0.0,0.5345596258768511,0.0,0.34272329842727206,0.349503605392413,0.2789698680169337,0.6529031134840263,0.04876379690949227,0.11255439924314097,0.08768842636392306,0.19677704194260487,0.2842699463891517,0.1901608325449385,0.05144118574582151,0.028344370860927153,0.008842443729903537,0.01607717041800643,0.02009646302250804,0.06913183279742766,0.2347266881028939,0.22588424437299034,0.09807073954983923,0.3271704180064309,0.0,0.0,0.0,0.008902077151335312,0.02967359050445104,0.11572700296735905,0.0771513353115727,0.7685459940652819,68,2274,147,337,168,519,594,371,98,40,13,1,0,0,2,2,4,2,2,10,3,0.004547881755074368,0.004863684489147697,0.006708470190106499,0.005238050696847816,0.006385334645669291,0.00464559724079679,0.0038771841819245883,0.0020338279547577045,0.0011605977078195271,2.5999324017575543e-05,3.308628904182107e-05,0.0,0.0,2.4606299212598425e-05,1.5641741551504343e-05,4.18025248725023e-05,4.150669295423887e-05,5.802988539097635e-05,0.7692307692307693,0.23076923076923078,[0],1.2884615384615385,500024,2488,337,130357,0.004975761163464154,0.0006739676495528215,0.26070148632865625,68,2274,13,10,3,0.004547881755074368,2.5999324017575543e-05,0.7692307692307693,0.23076923076923078,[0]
1.326923076923077,500027,30226,50236,32075,81281,127867,95691,48188,34463,321036,15694,36358,28063,63266,91141,60950,16505,9059,2504,22,40,50,174,591,567,245,815,337,0,0,0,3,10,39,26,259,139783,0,0,17907,0,47532,36171,14973,23200,0.0007278501951961887,0.000796241738991958,0.001558846453624318,0.002140721693876798,0.004621990036522324,0.0059253221306078945,0.005084253341080767,0.023648550619504976,0.00500772958260254,0.0006739636059652779,0.0,0.0,0.0,3.6908994722013756e-05,7.820626119327113e-05,0.0004075618396714425,0.000539553415788163,0.007515306270492993,0.27955090425117046,0.0,0.0,0.5582852689010133,0.0,0.37173000070385637,0.3779979308398909,0.31072051133062173,0.6731857354263994,0.04888548324798465,0.11325209633810539,0.08741387258749797,0.19706824156792385,0.2838965100487173,0.18985409735979766,0.051411679687013295,0.028218019162959917,0.00878594249201278,0.01597444089456869,0.019968051118210862,0.0694888178913738,0.2360223642172524,0.2264376996805112,0.09784345047923322,0.3254792332268371,0.0,0.0,0.0,0.008902077151335312,0.02967359050445104,0.11572700296735905,0.0771513353115727,0.7685459940652819,69,3936,231,667,257,868,999,650,193,71,16,0,0,0,2,7,5,1,1,8,8,0.007871622162136218,0.007642427049559981,0.013277595302080223,0.008012470771628994,0.010679133858267716,0.007812805493207786,0.0067927683143484165,0.004005146509504441,0.002060180483416998,3.1998464073724464e-05,0.0,0.0,0.0,2.4606299212598425e-05,5.474438283528979e-05,5.225206395652628e-05,2.0752054453390887e-05,2.901662652699997e-05,0.5,0.5,[0],1.3076923076923077,500027,2504,337,139783,0.00500772958260254,0.0006739636059652779,0.27955090425117046,69,3936,16,8,8,0.007871622162136218,3.1998464073724464e-05,0.5,0.5,[0]
1.3461538461538463,500030,30227,50237,32075,81281,127868,95691,48188,34463,328585,16266,37527,28517,65048,93013,62203,16832,9179,2531,22,42,50,175,599,573,249,821,337,0,0,0,3,10,39,26,259,148839,0,0,18605,0,51077,38861,16433,23863,0.0007278261157243524,0.0008360371837490296,0.001558846453624318,0.002153024692117469,0.004684518409609911,0.005988023952095809,0.00516726155889433,0.023822650378666977,0.005061696298222107,0.0006739595624262545,0.0,0.0,0.0,3.6908994722013756e-05,7.820564957612538e-05,0.0004075618396714425,0.000539553415788163,0.007515306270492993,0.2976601403915765,0.0,0.0,0.5800467653936088,0.0,0.3994509963399756,0.40610924747363913,0.34101851083257245,0.6924237588138004,0.049503172695040856,0.11420789141318076,0.08678728487301611,0.1979639971392486,0.283071351400703,0.18930565911408007,0.05122571024240303,0.027934933122327556,0.00869221651521138,0.016594231529039907,0.019755037534571317,0.0691426313709996,0.23666534966416436,0.22639273014618727,0.09838008692216516,0.324377716317661,0.0,0.0,0.0,0.008902077151335312,0.02967359050445104,0.11572700296735905,0.0771513353115727,0.7685459940652819,70,7549,572,1169,454,1782,1872,1253,327,120,27,0,2,0,1,8,6,4,6,2,25,0.015097184752023391,0.018924105075100908,0.02327016482203997,0.014154325798908808,0.02192394286487617,0.014640212095380356,0.013094230387392753,0.00678592180625882,0.0034819951832399964,5.39970841574555e-05,0.0,3.9812086949597896e-05,0.0,1.2302998240671251e-05,6.256500895461691e-05,6.270182148791423e-05,8.300821781356355e-05,0.00017409975916199983,0.07407407407407407,0.9259259259259259,[0],1.326923076923077,500030,2531,337,148839,0.005061696298222107,0.0006739595624262545,0.2976601403915765,70,7549,27,2,25,0.015097184752023391,5.39970841574555e-05,0.07407407407407407,0.9259259259259259,[0]
1.3653846153846154,500032,30227,50238,32077,81282,127869,95691,48187,34460,343423,17312,39862,29372,68633,96672,64612,17505,9455,2584,22,45,52,181,607,589,253,835,341,0,0,0,3,10,39,27,262,158233,0,0,19282,936,54372,41312,17848,24483,0.0007278261157243524,0.0008957362952346829,0.0016210992299778657,0.002226815285056962,0.004747045804690739,0.006155228809396913,0.005250378732853259,0.024230992455020313,0.005167669269166774,0.0006819563547932932,0.0,0.0,0.0,3.690854063630324e-05,7.820503796854594e-05,0.0004075618396714425,0.0005603170979724822,0.007603017991874637,0.3164457474721618,0.0,0.0,0.6011160644698694,0.011515464678526611,0.42521643244257795,0.4317229415514521,0.37039035424492084,0.7104759141033082,0.05041013560536132,0.11607259851553332,0.08552717785355086,0.19984974797844057,0.2814954152750398,0.18814115536816112,0.05097212475576767,0.027531644648145292,0.008513931888544891,0.01741486068111455,0.020123839009287926,0.07004643962848298,0.23490712074303405,0.22794117647058823,0.09791021671826626,0.3231424148606811,0.0,0.0,0.0,0.008797653958944282,0.02932551319648094,0.11436950146627566,0.07917888563049853,0.7683284457478006,71,14838,1046,2335,855,3585,3659,2409,673,276,53,0,3,2,6,8,16,4,14,3,50,0.02967421954682719,0.03460482350216694,0.046479686286999625,0.02665627435697584,0.04410624869280644,0.028615447179904278,0.02517478132739756,0.013966132647132066,0.008008588921451992,0.00010599364038157711,0.0,5.971694169635926e-05,6.235385814497272e-05,7.381798944402751e-05,6.256451966090031e-05,0.0001672048573011046,8.300821781356355e-05,0.0004062327713779996,0.05660377358490566,0.9433962264150944,[0],1.3461538461538463,500032,2584,341,158233,0.005167669269166774,0.0006819563547932932,0.3164457474721618,71,14838,53,3,50,0.02967421954682719,0.00010599364038157711,0.05660377358490566,0.9433962264150944,[0]
1.3846153846153848,500034,30227,50239,32077,81282,127872,95691,48187,34459,369228,19178,44175,30806,74597,103116,68695,18739,9922,2682,25,49,53,187,634,619,263,852,343,0,0,0,3,10,40,27,263,169330,0,0,19863,4116,57451,43639,19174,25087,0.000827075131504946,0.0009753378849101296,0.0016522742151697477,0.0023006323663295686,0.004958083083083083,0.006468737916836484,0.0054579035839541785,0.024725035549493603,0.005363635272801449,0.0006859533551718483,0.0,0.0,0.0,3.690854063630324e-05,7.82032032032032e-05,0.0004180121432527615,0.0005603170979724822,0.007632258626193447,0.33863697268585735,0.0,0.0,0.6192287308663529,0.050638517753008046,0.4492852227227227,0.4560407979851815,0.39790814950090275,0.7280246089555704,0.05194080622271334,0.11964152231141734,0.08343354241823481,0.20203505692959364,0.2792745945594592,0.18605035371098616,0.050751838972125624,0.026872284875469898,0.009321401938851604,0.018269947800149143,0.0197613721103654,0.06972408650260999,0.23639075316927666,0.2307979120059657,0.09806114839671887,0.31767337807606266,0.0,0.0,0.0,0.008746355685131196,0.029154518950437316,0.11661807580174927,0.07871720116618076,0.7667638483965015,72,25805,1866,4313,1434,5964,6444,4083,1234,467,98,3,4,1,6,27,30,10,17,3,95,0.051606697171381034,0.061732887815529165,0.08585134758549305,0.04470492876515884,0.07337417878497084,0.050395326466931,0.04266858952252563,0.025608566625853445,0.01355194428322693,0.00019598745680276462,9.92490157805935e-05,7.96210040208607e-05,3.117498519188203e-05,7.381708127260648e-05,0.00021115360251507402,0.00031350910743957114,0.00020752485110091934,0.0004933255948926292,0.030612244897959183,0.9693877551020408,[0],1.3653846153846154,500034,2682,343,169330,0.005363635272801449,0.0006859533551718483,0.33863697268585735,72,25805,98,3,95,0.051606697171381034,0.00019598745680276462,0.030612244897959183,0.9693877551020408,[0]
1.403846153846154,500028,30227,50239,32077,81283,127872,95691,48186,34453,403210,21891,49721,32664,82142,111367,74178,20604,10643,2827,27,54,53,202,667,647,281,896,352,0,0,0,3,10,42,28,269,179437,0,0,20408,6959,60342,45707,20344,25677,0.0008932411420253416,0.001074862158880551,0.0016522742151697477,0.0024851444951588895,0.005216153653653654,0.006761346417113417,0.005831569335491636,0.026006443560792965,0.005653683393729951,0.0007039605782076203,0.0,0.0,0.0,3.690808656176568e-05,7.82032032032032e-05,0.0004389127504153996,0.0005810816419706969,0.0078077380779612805,0.35885390418136587,0.0,0.0,0.6362190977959286,0.0856144581277758,0.47189376876876876,0.47765202579134924,0.42219731872328065,0.7452761733375903,0.054291808238882966,0.12331291386622356,0.08100989558790704,0.20372014582971654,0.2762009870786935,0.1839686515711416,0.05109992311698618,0.02639567471044865,0.00955076052352317,0.01910152104704634,0.01874778917580474,0.07145383799080297,0.23593915811814645,0.22886452069331448,0.09939865581888928,0.3169437566324726,0.0,0.0,0.0,0.008522727272727272,0.028409090909090908,0.11931818181818182,0.07954545454545454,0.7642045454545454,73,33982,2713,5546,1858,7545,8251,5483,1865,721,145,2,5,0,15,33,28,18,44,2,143,0.06795937876224417,0.08975419327091673,0.1103923246879914,0.05792312248651682,0.09282497970030265,0.06452546296296297,0.05729901453637228,0.038703384730321456,0.02092341623378508,0.0002899802813408688,6.616601052039567e-05,9.952427397042139e-05,0.0,0.0001845427031815162,0.00025807057057057055,0.000292608500276933,0.00037354473198165483,0.0012768797701616414,0.013793103448275862,0.9862068965517241,[0],1.3846153846153848,500028,2827,352,179437,0.005653683393729951,0.0007039605782076203,0.35885390418136587,73,33982,145,2,143,0.06795937876224417,0.0002899802813408688,0.013793103448275862,0.9862068965517241,[0]
1.4230769230769231,500029,30229,50240,32077,81283,127873,95690,48186,34450,437428,24856,55296,34443,89651,119469,79701,22507,11505,2986,32,59,59,213,701,684,301,937,359,0,0,0,4,11,43,29,272,189239,0,0,20968,9656,62969,47823,21565,26258,0.0010585861259055874,0.0011743630573248407,0.00183932412632104,0.0026204741458853635,0.005482001673535461,0.007148082349252795,0.006246627651184992,0.027198838896952106,0.005971653644088643,0.0007179583584152119,0.0,0.0,0.0,4.9210782082354246e-05,8.602285079727542e-05,0.00044936775002612605,0.0006018345577553647,0.007895500725689404,0.37845604954912615,0.0,0.0,0.6536770895033824,0.11879482794680314,0.49243389925942144,0.49977009091859126,0.4475366288963599,0.7622060957910014,0.056823065738818734,0.12641166089047798,0.07873981546677396,0.20495030039229314,0.27311694724617536,0.18220369980888285,0.05145303912872518,0.02630147132785281,0.010716677829872739,0.019758874748827863,0.019758874748827863,0.07133288680509042,0.2347622237106497,0.2290689886135298,0.10080375083724046,0.3137977227059612,0.0,0.0,0.0,0.011142061281337047,0.03064066852367688,0.11977715877437325,0.0807799442896936,0.7576601671309192,74,34218,2965,5575,1779,7509,8102,5523,1903,862,159,5,5,6,11,34,37,20,41,2,157,0.06843216779860328,0.09809111059648659,0.11096956547701985,0.05546029865635814,0.0923809406640995,0.06336023523523523,0.05771702667962504,0.03949279873822272,0.025019591907816444,0.00031798219299719214,0.0001654150263009892,9.952427397042139e-05,0.0001870499111512922,0.00013532965072647417,0.0002658908908908909,0.00038666123250880437,0.0004150583156933549,0.0011900269932952137,0.012578616352201259,0.9874213836477987,[0],1.403846153846154,500029,2986,359,189239,0.005971653644088643,0.0007179583584152119,0.37845604954912615,74,34218,159,2,157,0.06843216779860328,0.00031798219299719214,0.012578616352201259,0.9874213836477987,[0]
1.4423076923076925,500016,30229,50240,32077,81282,127872,95689,48187,34435,464221,27247,59518,35802,95367,125710,84135,24205,12237,3151,33,65,61,227,731,720,326,988,379,0,0,0,5,12,45,30,287,198813,0,0,21543,12287,65677,49821,22673,26812,0.001091666942340137,0.0012937898089171974,0.001901674096704804,0.0027927462414802785,0.0057166541541541546,0.0075243758425733364,0.00676531014588997,0.028691738057209235,0.006301798342453042,0.0007579757447761672,0.0,0.0,0.0,6.151423439383874e-05,9.384384384384384e-05,0.00047027349016083353,0.000622574553302758,0.008334543342529404,0.397613276375156,0.0,0.0,0.6716027059887146,0.1511650795994193,0.5136151776776777,0.5206554567400642,0.47052109490111443,0.7786263975606215,0.058694027198252556,0.12821048595388834,0.0771227497248078,0.20543448055990574,0.27079774503953935,0.18123910809722094,0.05214111382294209,0.026360289603443186,0.010472865756902571,0.020628371945414153,0.019358933671850206,0.07204062202475404,0.2319898444938115,0.22849888924151063,0.10345921929546176,0.3135512535702951,0.0,0.0,0.0,0.013192612137203167,0.0316622691292876,0.11873350923482849,0.079155672823219,0.7572559366754618,75,26793,2391,4222,1359,5716,6241,4434,1698,732,165,1,6,2,14,30,36,25,51,0,165,0.05358289219225285,0.0790962320950081,0.08403662420382166,0.04236680487576768,0.07032220759568421,0.04880623743870872,0.04633713031664751,0.035238451002365834,0.02124818577648766,0.0003299808611100556,3.308081643454961e-05,0.00011942675159235669,6.234997038376406e-05,0.00017223773728823984,0.00023460777490166024,0.0003762148604869892,0.0005188228946166936,0.0014804063860667635,0.0,1.0,[0],1.4230769230769231,500016,3151,379,198813,0.006301798342453042,0.0007579757447761672,0.397613276375156,75,26793,165,0,165,0.05358289219225285,0.0003299808611100556,0.0,1.0,[0]
1.4615384615384617,500012,30230,50241,32077,81283,127873,95691,48185,34428,482071,28922,62185,36682,99086,129825,87148,25450,12773,3284,34,69,63,239,752,749,341,1037,388,0,0,0,5,12,45,32,294,208148,0,0,22130,14827,68332,51774,23772,27313,0.0011247105524313597,0.0013733803069206425,0.001964024067088568,0.002940344229420666,0.005880834890868283,0.007827277382407958,0.007076891148697728,0.03012083188102707,0.006567842371783077,0.0007759813764469653,0.0,0.0,0.0,6.151347760294281e-05,9.38431099606641e-05,0.00047026366115935665,0.0006641070872678219,0.008539560822586266,0.41628600913578073,0.0,0.0,0.6899024222963495,0.1824120664837666,0.5343739491526749,0.5410540176192118,0.4933485524540832,0.7933368188683629,0.05999531189389115,0.12899552140659779,0.07609252578976956,0.20554233712461442,0.2693068033546926,0.18077835007706333,0.05279305330542596,0.02649609704794522,0.010353227771010963,0.021010962241169304,0.019183922046285017,0.07277710109622412,0.2289890377588307,0.22807551766138856,0.103836784409257,0.3157734470158344,0.0,0.0,0.0,0.01288659793814433,0.030927835051546393,0.11597938144329897,0.08247422680412371,0.7577319587628866,76,17850,1675,2667,880,3719,4115,3013,1245,536,133,1,4,2,12,21,29,15,49,0,133,0.03569885763655563,0.05541036752787059,0.053085191082802546,0.02743398696885619,0.04575428754213725,0.03218061811811812,0.0314874227967687,0.025836843962064458,0.015565558298243066,0.00026599148827237526,3.308081643454961e-05,7.961783439490445e-05,6.234997038376406e-05,0.00014763416254521297,0.00016422672672672674,0.0003030651381036483,0.000311287276651379,0.0014229708145781909,0.0,1.0,[0],1.4423076923076925,500012,3284,388,208148,0.006567842371783077,0.0007759813764469653,0.41628600913578073,76,17850,133,0,133,0.03569885763655563,0.00026599148827237526,0.0,1.0,[0]
