Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.4807692307692308,28182,88626,186104,89963,45170,32000,0,0,0,0,0,0,107,0,355,0,728,0,362,0,197,0,124,0,106,0,323,0,659,0,319,0,169,0,119,0,4,0,13,0,27,0,41,0,23,0,18,0,1542,0,4911,0,10608,0,4987,0,2509,0,1770,0,0,0,0,0,3,0,13,0,16,0,27,0,500068,29941,94228,198126,95672,48068,34031,31906,1866,5951,12768,6072,3071,2178,722,12,52,148,222,161,127,59,0,0,3,13,16,27,0,0,0,0,0,0,0,0.00011798395418223122,0.0,0.0,1.5141879410072378e-05,0.00013588092649887115,0.0003328617791462095,0.0007933942581763686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0584842976242713,0.1865166426377484,0.4001755155770075,0.19030903278380243,0.09625148874819783,0.0682630226289726,0.01662049861495845,0.07202216066481995,0.20498614958448755,0.3074792243767313,0.22299168975069253,0.17590027700831026,0.0,0.0,0.05084745762711865,0.22033898305084745,0.2711864406779661,0.4576271186440678,25,3438,198,635,1384,617,360,244,94,2,9,19,28,22,14,94,0,0.006875078739448914,0.006613005577636017,0.006739045072006962,0.006985524217156932,0.006448915599686438,0.007489545842261843,0.007169511944289366,0.0001879748113752757,6.679803613773756e-05,9.551402464261836e-05,9.589953766328158e-05,0.0002926574340214267,0.00045769446813822374,0.00041136543942643905,1.0,0.0,[1],0.46153846153846156,500068,722,59,0,0.00011798395418223122,0.0,25,3438,94,94,0,0.006875078739448914,0.0001879748113752757,1.0,0.0,[1]
0.5,27896,87744,184179,89008,44707,31675,0,0,0,0,0,0,214,0,703,0,1589,0,764,0,393,0,257,0,142,0,398,0,780,0,409,0,179,0,149,0,2,0,14,0,28,0,31,0,20,0,9,0,1687,0,5370,0,11551,0,5461,0,2767,0,1934,0,0,0,0,0,3,0,14,0,18,0,34,0,500061,29941,94229,198127,95673,48066,34024,35301,2094,6604,14065,6739,3392,2407,788,12,58,162,241,178,137,69,0,0,3,14,18,34,0,0,0,0,0,0,0,0.00013798316605374145,0.0,0.0,1.5141802984954096e-05,0.0001463317759451465,0.00037448508301086004,0.000999294615565483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05931843290558341,0.1870768533469307,0.3984306393586584,0.19090110761734794,0.09608792952041019,0.06818503725106938,0.015228426395939087,0.07360406091370558,0.20558375634517767,0.30583756345177665,0.22588832487309646,0.17385786802030456,0.0,0.0,0.043478260869565216,0.2028985507246377,0.2608695652173913,0.4927536231884058,26,3395,228,653,1297,667,321,229,66,0,6,14,19,17,10,66,0,0.006789076685570762,0.007614976119702081,0.0069299995754977285,0.006546339198287958,0.006971736767288235,0.006678039444120829,0.006729158708236608,0.00013198205044114,0.0,6.367534066307254e-05,7.066210391367109e-05,0.0001985952002675809,0.0003536656403428476,0.0002938497252505069,1.0,0.0,[0],0.4807692307692308,500061,788,69,0,0.00013798316605374145,0.0,26,3395,66,66,0,0.006789076685570762,0.00013198205044114,1.0,0.0,[0]
0.5192307692307693,27842,87495,183751,88787,44588,31587,0,0,0,0,0,0,128,0,404,0,833,0,386,0,190,0,141,0,102,0,332,0,744,0,359,0,181,0,124,0,1,0,7,0,34,0,27,0,18,0,14,0,1868,0,5992,0,12766,0,6113,0,3088,0,2158,0,0,0,0,0,3,0,15,0,19,0,34,0,500061,29941,94230,198128,95672,48065,34024,38987,2286,7265,15536,7474,3777,2649,861,13,61,186,254,193,154,71,0,0,3,15,19,34,0,0,0,0,0,0,0,0.00014198267811327018,0.0,0.0,1.5141726560607285e-05,0.0001567856844217744,0.0003952980339124103,0.000999294615565483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058634929591915255,0.18634416600405262,0.3984918049606279,0.19170492728345345,0.09687844666170775,0.067945725498243,0.015098722415795587,0.07084785133565621,0.21602787456445993,0.29500580720092917,0.22415795586527293,0.17886178861788618,0.0,0.0,0.04225352112676056,0.2112676056338028,0.2676056338028169,0.4788732394366197,27,3686,192,661,1471,735,385,242,73,1,3,24,13,15,17,73,0,0.007371100725711463,0.006412611469222805,0.007014825584480361,0.007424530730289158,0.0076824182371201906,0.008009819831065619,0.007112626381377851,0.0001459821901727989,3.339901806886878e-05,3.183733245603795e-05,0.00012113442387963277,0.0001358795062347789,0.00031207090250905004,0.0004996473077827415,1.0,0.0,[1],0.5,500061,861,71,0,0.00014198267811327018,0.0,27,3686,73,73,0,0.007371100725711463,0.0001459821901727989,1.0,0.0,[1]
0.5384615384615385,27523,86485,181715,87763,44079,31245,0,0,0,0,0,0,255,0,853,0,1727,0,811,0,410,0,288,0,117,0,431,0,868,0,420,0,223,0,148,0,1,0,4,0,31,0,33,0,21,0,16,0,2045,0,6458,0,13790,0,6644,0,3331,0,2326,0,0,0,0,0,3,0,17,0,20,0,35,0,500061,29941,94231,198131,95671,48064,34023,42683,2516,7955,16981,8195,4146,2890,941,14,66,203,283,209,166,75,0,0,3,17,20,35,0,0,0,0,0,0,0,0.00014998170223232767,0.0,0.0,1.5141497292195568e-05,0.00017769229965193214,0.00041611185086551264,0.0010287158686770714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05894618466368343,0.18637396621605792,0.39783988941733245,0.19199681371974792,0.09713469062624464,0.06770845535693368,0.01487778958554729,0.07013815090329437,0.2157279489904357,0.3007438894792774,0.22210414452709884,0.17640807651434645,0.0,0.0,0.04,0.22666666666666666,0.26666666666666666,0.4666666666666667,28,3696,230,690,1445,721,369,241,80,1,5,17,29,16,12,80,0,0.007391098286009107,0.007681774155839818,0.0073225087551735115,0.007293264960025842,0.0075361652312066225,0.0076771039217725994,0.007083235363272984,0.0001599804823811495,3.339901806886878e-05,5.3061657646184864e-05,8.580311717677461e-05,0.00030311898988209714,0.00033288255487360865,0.0003526922172584058,1.0,0.0,[0],0.5192307692307693,500061,941,75,0,0.00014998170223232767,0.0,28,3696,80,80,0,0.007391098286009107,0.0001599804823811495,1.0,0.0,[0]
0.5576923076923077,27461,86272,181276,87543,43975,31156,0,0,0,0,0,0,140,0,456,0,874,0,428,0,212,0,136,0,131,0,369,0,808,0,370,0,185,0,150,0,2,0,5,0,28,0,29,0,25,0,21,0,2208,0,7131,0,15146,0,7300,0,3666,0,2557,0,0,0,0,0,3,0,18,0,21,0,38,0,500060,29942,94233,198132,95670,48063,34020,46731,2750,8726,18591,8953,4533,3178,1020,15,69,225,300,226,185,80,0,0,3,18,21,38,0,0,0,0,0,0,0,0.00015998080230372356,0.0,0.0,1.5141420870934528e-05,0.00018814675446848542,0.00043692653392422446,0.0011169900058788948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05884744602084269,0.18672829599195395,0.39783013417217694,0.19158588517258351,0.09700199011362907,0.06800624852881385,0.014705882352941176,0.06764705882352941,0.22058823529411764,0.29411764705882354,0.22156862745098038,0.18137254901960784,0.0,0.0,0.0375,0.225,0.2625,0.475,29,4048,234,771,1610,758,387,288,79,1,3,22,17,17,19,79,0,0.008095012408486165,0.007815370228115293,0.008182020778724623,0.008125936880144955,0.007922986066833209,0.008051764314247669,0.008464862005114187,0.00015798072635138513,3.339901806886878e-05,3.183665672655496e-05,0.00011103764680943417,0.00017769229965193214,0.00035369507323568575,0.0005584457572818388,1.0,0.0,[1],0.5384615384615385,500060,1020,80,0,0.00015998080230372356,0.0,29,4048,79,79,0,0.008095012408486165,0.00015798072635138513,1.0,0.0,[1]
0.576923076923077,27145,85238,179088,86522,43460,30853,0,0,0,0,0,0,275,0,842,0,1822,0,851,0,439,0,277,0,139,0,494,0,939,0,457,0,250,0,125,0,2,0,12,0,25,0,33,0,23,0,25,0,2382,0,7647,0,16259,0,7809,0,3888,0,2738,0,0,0,0,0,3,0,18,0,24,0,41,0,500059,29943,94233,198133,95672,48060,34018,50718,2984,9529,20170,9708,4912,3415,1116,16,79,242,327,242,210,86,0,0,3,18,24,41,0,0,0,0,0,0,0,0.00017197970639464544,0.0,0.0,1.5141344450444903e-05,0.00018814282130612928,0.0004993757802746567,0.001205244282438709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05883512756812177,0.18788201427501083,0.39768918332741826,0.19141133325446588,0.09684924484403959,0.06733309673094365,0.014336917562724014,0.07078853046594982,0.2168458781362007,0.29301075268817206,0.2168458781362007,0.1881720430107527,0.0,0.0,0.03488372093023256,0.20930232558139536,0.27906976744186046,0.47674418604651164,30,3987,234,803,1579,755,379,237,96,1,10,17,27,16,25,96,0,0.007973043234811822,0.00781510921114154,0.008521430921227171,0.007969434518401873,0.007891711090205917,0.007885483636061003,0.0069664902998236335,0.00019197696276446825,3.3397902611715986e-05,0.0001061199367525177,8.580138493529566e-05,0.0002822201317027281,0.0003328964067994091,0.0007348618459729571,1.0,0.0,[0],0.5576923076923077,500059,1116,86,0,0.00017197970639464544,0.0,30,3987,96,96,0,0.007973043234811822,0.00019197696276446825,1.0,0.0,[0]
0.5961538461538461,27074,85014,178636,86315,43336,30777,0,0,0,0,0,0,154,0,468,0,969,0,440,0,234,0,133,0,125,0,395,0,843,0,417,0,209,0,122,0,3,0,16,0,28,0,30,0,29,0,29,0,2587,0,8341,0,17657,0,8474,0,4248,0,2956,0,0,0,0,0,3,0,18,0,28,0,44,0,500060,29943,94234,198133,95676,48056,34017,54923,3240,10304,21862,10497,5323,3697,1225,20,89,267,349,267,233,93,0,0,3,18,28,44,0,0,0,0,0,0,0,0.00018597768267807863,0.0,0.0,1.5141344450444903e-05,0.0001881349554747272,0.000582653570834027,0.001293470911603022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05899167926005498,0.18760810589370575,0.3980481765380624,0.19112211641753,0.09691750268557799,0.06731241920506892,0.0163265306122449,0.07265306122448979,0.2179591836734694,0.28489795918367344,0.2179591836734694,0.19020408163265307,0.0,0.0,0.03225806451612903,0.1935483870967742,0.3010752688172043,0.4731182795698925,31,4205,256,775,1692,789,411,282,109,4,10,25,22,25,23,109,0,0.008409007737087023,0.008549577530641552,0.00822429509832012,0.008539718270050926,0.008246927000585333,0.008551810237203496,0.00828972896701746,0.00021797427903507387,0.00013358714891627426,0.0001061199367525177,0.0001261778704203742,0.00022995233715193577,0.0005201831044527674,0.000676112646246105,1.0,0.0,[1],0.576923076923077,500060,1225,93,0,0.00018597768267807863,0.0,31,4205,109,109,0,0.008409007737087023,0.00021797427903507387,1.0,0.0,[1]
0.6153846153846154,26759,84001,176544,85302,42806,30449,0,0,0,0,0,0,261,0,909,0,1793,0,866,0,460,0,292,0,156,0,441,0,964,0,474,0,237,0,154,0,3,0,16,0,31,0,40,0,22,0,21,0,2764,0,8867,0,18802,0,8993,0,4530,0,3096,0,0,0,0,0,3,0,19,0,29,0,49,0,500053,29943,94234,198134,95675,48055,34012,59054,3515,11075,23507,11283,5721,3953,1307,21,95,287,379,279,246,100,0,0,3,19,29,49,0,0,0,0,0,0,0,0.00019997880224696183,0.0,0.0,1.514126803072668e-05,0.00019858897308596812,0.000603475184684216,0.0014406679995295779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952179361262573,0.18754021742811663,0.398059403258035,0.19106241744843702,0.09687743421275442,0.06693873404003116,0.016067329762815608,0.07268553940321347,0.2195868400918133,0.2899770466717674,0.21346595256312165,0.18821729150726854,0.0,0.0,0.03,0.19,0.29,0.49,32,4131,275,771,1645,786,398,256,82,1,6,20,30,12,13,82,0,0.008261008678958525,0.009184116487993855,0.008181760298830571,0.008302503873660622,0.008215226389063088,0.008282004328283668,0.0075256489402357645,0.00016398032236131663,3.3396787229068564e-05,6.367128637222234e-05,0.00010094229633629935,0.00031355825912454536,0.000249708673214583,0.0003821618602463474,1.0,0.0,[0],0.5961538461538461,500053,1307,100,0,0.00019997880224696183,0.0,32,4131,82,82,0,0.008261008678958525,0.00016398032236131663,1.0,0.0,[0]
0.6346153846153847,26696,83826,176145,85151,42719,30376,0,0,0,0,0,0,143,0,457,0,930,0,460,0,243,0,163,0,118,0,431,0,868,0,393,0,214,0,106,0,5,0,18,0,46,0,40,0,27,0,18,0,2983,0,9504,0,20150,0,9631,0,4851,0,3346,0,0,0,0,0,3,0,20,0,30,0,53,0,500060,29945,94236,198139,95675,48054,34009,63274,3755,11912,25203,12058,6130,4216,1408,23,103,321,403,297,261,106,0,0,3,20,30,53,0,0,0,0,0,0,0,0.0002119745630524337,0.0,0.0,1.5140885943706186e-05,0.00020904102430101908,0.0006242976651267324,0.0015584110088505984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593450706451307,0.1882605809653254,0.39831526377342985,0.19056800581597497,0.0968802351676834,0.06663084363245567,0.016335227272727272,0.07315340909090909,0.22798295454545456,0.2862215909090909,0.2109375,0.18536931818181818,0.0,0.0,0.02830188679245283,0.18867924528301888,0.2830188679245283,0.5,33,4220,240,837,1696,775,409,263,101,2,8,34,24,18,15,101,0,0.008439105454821788,0.008015228934976455,0.008882144448925017,0.00855986352670415,0.00810033969166449,0.00851108105296015,0.007732564977066918,0.00020197859026943143,6.679357445813713e-05,8.489504849629645e-05,0.00017160103768156903,0.0002508492291612229,0.0003745708042867548,0.00044102081618252383,1.0,0.0,[1],0.6153846153846154,500060,1408,106,0,0.0002119745630524337,0.0,33,4220,101,101,0,0.008439105454821788,0.00020197859026943143,1.0,0.0,[1]
0.6538461538461539,26390,82826,173977,84139,42196,30015,0,0,0,0,0,0,280,0,908,0,1935,0,921,0,458,0,296,0,144,0,487,0,930,0,454,0,252,0,171,0,4,0,17,0,50,0,38,0,25,0,21,0,3127,0,10000,0,21247,0,10123,0,5120,0,3505,0,0,0,0,0,4,0,21,0,33,0,54,0,500056,29945,94238,198139,95675,48051,34008,67453,3999,12701,26829,12847,6548,4529,1492,25,111,347,422,312,275,112,0,0,4,21,33,54,0,0,0,0,0,0,0,0.00022397491480954132,0.0,0.0,2.0187847924941583e-05,0.00021949307551607003,0.0006867703065492913,0.001587861679604799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059285724875098214,0.18829407142751248,0.3977436140720205,0.19045854150297245,0.09707500037062844,0.0671430477517679,0.01675603217158177,0.07439678284182305,0.23257372654155495,0.2828418230563003,0.20911528150134048,0.18431635388739948,0.0,0.0,0.03571428571428571,0.1875,0.29464285714285715,0.48214285714285715,34,4179,244,789,1626,789,418,313,84,2,8,26,19,15,14,84,0,0.00835699716034076,0.008148271831691435,0.008372596459951611,0.008206360181488752,0.008246668408675202,0.008698547467432472,0.00920344614660825,0.00016797984241890973,6.678911337451995e-05,8.489324674222165e-05,0.00013122101151212027,0.00019858897308596812,0.0003121488325633662,0.0004116557381869505,1.0,0.0,[0],0.6346153846153847,500056,1492,112,0,0.00022397491480954132,0.0,34,4179,84,84,0,0.00835699716034076,0.00016797984241890973,1.0,0.0,[0]
0.6730769230769231,26341,82710,173643,83991,42087,29963,0,0,0,0,0,0,147,0,420,0,964,0,463,0,227,0,155,0,107,0,429,0,898,0,447,0,220,0,140,0,4,0,17,0,52,0,36,0,36,0,21,0,3346,0,10664,0,22585,0,10737,0,5478,0,3729,0,0,0,0,0,4,0,22,0,36,0,55,0,500057,29945,94240,198142,95674,48048,34008,71913,4241,13549,28635,13687,6997,4804,1598,26,120,369,446,340,297,117,0,0,4,22,36,55,0,0,0,0,0,0,0,0.00023397332704071735,0.0,0.0,2.0187542267666624e-05,0.00022994753015448294,0.0007492507492507493,0.0016172665255234063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0589740380737836,0.18840821548259704,0.39818947895373574,0.19032720092333794,0.09729812412220322,0.06680294244434247,0.016270337922403004,0.07509386733416772,0.2309136420525657,0.27909887359199,0.2127659574468085,0.1858573216520651,0.0,0.0,0.03418803418803419,0.18803418803418803,0.3076923076923077,0.4700854700854701,35,4460,242,848,1806,840,449,275,106,1,9,22,24,28,22,106,0,0.00891900107187995,0.008081482718316914,0.008998493176850104,0.009114813338111124,0.008779723020642801,0.00934423841335248,0.008086332627617031,0.00021197625865903018,3.3394556687259975e-05,9.550287569770156e-05,0.0001110331635871787,0.0002508492291612229,0.0005827141994963684,0.0006469066102093625,1.0,0.0,[1],0.6538461538461539,500057,1598,117,0,0.00023397332704071735,0.0,35,4460,106,106,0,0.00891900107187995,0.00021197625865903018,1.0,0.0,[1]
0.6923076923076924,26023,81748,171639,82968,41589,29601,0,0,0,0,0,0,280,0,829,0,1839,0,919,0,422,0,341,0,163,0,488,0,959,0,501,0,275,0,165,0,7,0,9,0,42,0,31,0,34,0,17,0,3472,0,11166,0,23665,0,11254,0,5728,0,3879,0,0,0,0,0,4,0,24,0,38,0,60,0,500056,29945,94240,198144,95673,48048,34003,76076,4508,14328,30249,14500,7416,5075,1682,31,125,387,467,362,310,126,0,0,4,24,38,60,0,0,0,0,0,0,0,0.000251971779160734,0.0,0.0,2.018733850129199e-05,0.00025085447304882256,0.0007908757908757909,0.0017645501867482281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925653294074347,0.18833797781166203,0.39761554235238444,0.19059887480940113,0.09748146590251854,0.06670960618329039,0.018430439952437573,0.07431629013079667,0.2300832342449465,0.27764565992865636,0.21521997621878716,0.18430439952437574,0.0,0.0,0.031746031746031744,0.19047619047619047,0.30158730158730157,0.47619047619047616,36,4163,267,779,1614,813,419,271,84,5,5,18,21,22,13,84,0,0.008325050944192362,0.008916346635498413,0.008266129032258065,0.008145673305003482,0.0084976064552543,0.00872044622044622,0.007968713243942601,0.00016798085018307913,0.0001669727834362999,5.305602716468591e-05,9.08439402044998e-05,0.00021949536969291552,0.0004578754578754579,0.00038226299694189603,1.0,0.0,[0],0.6730769230769231,500056,1682,126,0,0.000251971779160734,0.0,36,4163,84,84,0,0.008325050944192362,0.00016798085018307913,1.0,0.0,[0]
0.7115384615384616,25983,81659,171419,82854,41543,29562,0,0,0,0,0,0,143,0,424,0,904,0,417,0,231,0,150,0,124,0,372,0,831,0,452,0,195,0,155,0,4,0,8,0,40,0,43,0,32,0,24,0,3691,0,11777,0,24952,0,11905,0,6046,0,4107,0,0,0,0,0,4,0,26,0,39,0,65,0,500047,29945,94240,198146,95671,48047,33998,80348,4768,15094,31958,15356,7786,5386,1796,37,130,414,507,381,327,134,0,0,4,26,39,65,0,0,0,0,0,0,0,0.00026797481036782545,0.0,0.0,2.0187134739030817e-05,0.00027176469358530797,0.000811705205319791,0.0019118771692452497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05934186289640066,0.18785781848957037,0.3977448100761687,0.19111863394235076,0.0969034699059093,0.06703340468960024,0.02060133630289532,0.07238307349665925,0.23051224944320714,0.28229398663697103,0.2121380846325167,0.18207126948775057,0.0,0.0,0.029850746268656716,0.19402985074626866,0.291044776119403,0.48507462686567165,37,4272,260,766,1709,856,370,311,114,6,5,27,40,19,17,114,0,0.008543043179163934,0.008682584738687594,0.008128183361629881,0.008625040374677003,0.008947142872074671,0.007700632700632701,0.009146251801311648,0.0002279744668597117,0.00020036734012355987,5.305602716468591e-05,0.00013626453488372093,0.00041809078841470427,0.00039543789543789544,0.0004999558862453313,1.0,0.0,[1],0.6923076923076924,500047,1796,134,0,0.00026797481036782545,0.0,37,4272,114,114,0,0.008543043179163934,0.0002279744668597117,1.0,0.0,[1]
0.7307692307692308,25685,80772,169669,82017,41108,27882,0,0,0,0,0,1581,283,0,821,0,1682,0,799,0,402,0,296,0,130,0,455,0,941,0,422,0,240,0,149,0,4,0,7,0,35,0,44,0,29,0,25,0,3843,0,12185,0,25820,0,12388,0,6267,0,4062,0,0,0,0,0,4,0,27,0,40,0,68,0,500043,29945,94240,198147,95670,48046,33995,84223,4997,15830,33515,16079,8187,5615,1885,40,135,428,535,405,342,139,0,0,4,27,40,68,1585,0,0,0,0,0,1585,0.0002779760940559112,0.0,0.0,2.0187032859442738e-05,0.0002822201317027281,0.0008325354868251259,0.0020002941609060156,0.0031697274034433037,0.0,0.0,0.0,0.0,0.0,0.0466245036034711,0.05933058665685145,0.18795340940123245,0.3979316813696971,0.19090984647899029,0.0972062263277252,0.06666824976550348,0.021220159151193633,0.07161803713527852,0.22705570291777188,0.2838196286472148,0.21485411140583555,0.18143236074270558,0.0,0.0,0.02877697841726619,0.19424460431654678,0.28776978417266186,0.4892086330935252,38,3875,229,736,1557,723,401,229,89,3,5,14,28,24,15,89,0,0.007749271568472564,0.0076473534813825345,0.007809847198641765,0.007857842197167744,0.007557148979314526,0.008345994547006056,0.006735690334725572,0.00017798326957266017,0.00010018367006177993,5.305602716468591e-05,7.065497158660786e-05,0.0002926696700149471,0.0004995108955814099,0.0004412024236719807,1.0,0.0,[0],0.7115384615384616,500043,1885,139,1585,0.0002779760940559112,0.0031697274034433037,38,3875,89,89,0,0.007749271568472564,0.00017798326957266017,1.0,0.0,[0]
