Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.4807692307692308,28575,90531,189829,92182,46128,32754,0,0,0,0,0,0,64,0,221,0,426,0,225,0,118,0,69,0,50,0,187,0,360,0,192,0,78,0,59,0,0,0,0,0,21,0,17,0,20,0,15,0,1096,0,3427,0,7100,0,3430,0,1734,0,1162,0,0,0,0,0,1,0,18,0,7,0,24,0,500070,29785,94366,197736,96046,48078,34059,21536,1286,4099,8456,4168,2087,1440,594,1,4,121,170,153,145,50,0,0,1,18,7,24,0,0,0,0,0,0,0,9.998600195972564e-05,0.0,0.0,5.0572480479022535e-06,0.0001874101992795119,0.00014559673863305463,0.0007046595613494231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05971396731054978,0.19033246656760772,0.3926448736998514,0.1935364041604755,0.09690750371471026,0.06686478454680535,0.0016835016835016834,0.006734006734006734,0.2037037037037037,0.28619528619528617,0.25757575757575757,0.2441077441077441,0.0,0.0,0.02,0.36,0.14,0.48,25,1819,105,359,712,350,171,122,65,0,0,14,16,20,15,65,0,0.0036375271214742085,0.0035252643948296123,0.003804336307568404,0.0036007970303539097,0.003644201034953094,0.00355672032946462,0.0035820194368595673,0.00012998310219671443,0.0,0.0,7.080218879909373e-05,0.00016659204731214145,0.0004159906818087275,0.0004404122258433894,1.0,0.0,[1],0.46153846153846156,500070,594,50,0,9.998600195972564e-05,0.0,25,1819,65,65,0,0.0036375271214742085,0.00012998310219671443,1.0,0.0,[1]
0.5,28551,90438,189678,92085,46088,32717,0,0,0,0,0,0,32,0,164,0,264,0,150,0,79,0,44,0,41,0,122,0,263,0,128,0,57,0,48,0,0,0,1,0,17,0,24,0,16,0,13,0,1161,0,3643,0,7516,0,3661,0,1838,0,1237,0,0,0,0,0,1,0,19,0,7,0,25,0,500077,29785,94368,197738,96048,48078,34059,22650,1357,4305,8883,4386,2197,1522,633,1,6,128,184,162,152,52,0,0,1,19,7,25,0,0,0,0,0,0,0,0.00010398398646608422,0.0,0.0,5.057196896903984e-06,0.00019781775778777278,0.00014559673863305463,0.000734020376405649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05991169977924945,0.1900662251655629,0.3921854304635762,0.19364238410596027,0.09699779249448123,0.06719646799116998,0.001579778830963665,0.009478672985781991,0.20221169036334913,0.29067930489731436,0.2559241706161137,0.2401263823064771,0.0,0.0,0.019230769230769232,0.36538461538461536,0.1346153846153846,0.4807692307692308,26,1114,71,206,427,218,110,82,39,0,2,7,14,9,7,39,0,0.002227688123662687,0.0023837502098371663,0.002182989636097747,0.0021594449164542623,0.0022697457468296442,0.002287948749948001,0.002407586834610529,7.7989081528586e-05,0.0,2.1194074136871332e-05,3.540073633531577e-05,0.00014576348832850926,0.00018719580681392738,0.00020552570539358173,1.0,0.0,[1],0.4807692307692308,500077,633,52,0,0.00010398398646608422,0.0,26,1114,39,39,0,0.002227688123662687,7.7989081528586e-05,1.0,0.0,[1]
0.5192307692307693,28552,90400,189598,92038,46070,32703,0,0,0,0,0,0,21,0,101,0,179,0,96,0,41,0,36,0,22,0,94,0,173,0,82,0,47,0,32,0,0,0,1,0,18,0,15,0,8,0,12,0,1190,0,3774,0,7771,0,3815,0,1911,0,1274,0,0,0,0,0,1,0,22,0,8,0,27,0,500075,29785,94370,197739,96046,48077,34057,23407,1390,4462,9163,4548,2281,1563,655,1,6,136,191,165,156,58,0,0,1,22,8,27,0,0,0,0,0,0,0,0.00011598260260960856,0.0,0.0,5.057171321792869e-06,0.00022905691023051455,0.00016639973376042597,0.0007927885603546995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05938394497372581,0.19062673559191695,0.39146409193830906,0.19430085017302517,0.09744948092450977,0.06677489639851326,0.0015267175572519084,0.00916030534351145,0.20763358778625954,0.2916030534351145,0.25190839694656486,0.2381679389312977,0.0,0.0,0.017241379310344827,0.3793103448275862,0.13793103448275862,0.46551724137931033,27,757,33,157,280,162,84,41,22,0,0,8,7,3,4,22,0,0.0015137668799004953,0.001107940238375021,0.0016636995591726008,0.0014160151311331155,0.001686656671664168,0.0017471608635966553,0.0012037934173052644,4.3993225043343326e-05,0.0,0.0,4.0457575175231874e-05,7.288022655338997e-05,6.239860227130913e-05,0.00011744326022490385,1.0,0.0,[1],0.5,500075,655,58,0,0.00011598260260960856,0.0,27,757,22,22,0,0.0015137668799004953,4.3993225043343326e-05,1.0,0.0,[1]
0.5384615384615385,28446,90111,188944,91732,45905,32592,0,0,0,0,0,0,91,0,276,0,589,0,265,0,142,0,109,0,46,0,112,0,221,0,112,0,61,0,38,0,0,0,0,0,15,0,11,0,11,0,15,0,1202,0,3872,0,7970,0,3926,0,1958,0,1303,0,0,0,0,0,1,0,23,0,8,0,28,0,500076,29785,94371,197739,96046,48077,34057,24350,1445,4649,9516,4738,2379,1623,684,1,6,140,195,175,167,60,0,0,1,23,8,28,0,0,0,0,0,0,0,0.00011998176277205865,0.0,0.0,5.057171321792869e-06,0.0002394685879682652,0.00016639973376042597,0.0008221510996270958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593429158110883,0.19092402464065708,0.39080082135523614,0.19457905544147844,0.09770020533880903,0.066652977412731,0.0014619883040935672,0.008771929824561403,0.2046783625730994,0.2850877192982456,0.25584795321637427,0.24415204678362573,0.0,0.0,0.016666666666666666,0.38333333333333336,0.13333333333333333,0.4666666666666667,28,943,55,187,353,190,98,60,29,0,0,4,4,10,11,29,0,0.0018857171424286358,0.0018465670639583682,0.001981561937056268,0.0017851814765928826,0.0019782187701726257,0.002038396738565218,0.0017617523563437766,5.799130130480428e-05,0.0,0.0,2.0228685287171475e-05,4.1646710951002646e-05,0.00020799966720053248,0.00032298793199635905,1.0,0.0,[0],0.5192307692307693,500076,684,60,0,0.00011998176277205865,0.0,28,943,29,29,0,0.0018857171424286358,5.799130130480428e-05,1.0,0.0,[0]
0.5576923076923077,28431,90021,188782,91619,45851,32547,0,0,0,0,0,0,57,0,172,0,346,0,162,0,106,0,59,0,47,0,140,0,256,0,134,0,54,0,52,0,1,0,1,0,15,0,12,0,10,0,21,0,1249,0,4039,0,8340,0,4121,0,2056,0,1377,0,0,0,0,0,1,0,23,0,8,0,29,0,500078,29785,94373,197739,96048,48077,34056,25703,1523,4903,10046,5003,2493,1735,726,2,7,149,205,182,181,61,0,0,1,23,8,29,0,0,0,0,0,0,0,0.00012198097096852891,0.0,0.0,5.057171321792869e-06,0.00023946360153256704,0.00016639973376042597,0.0008515386422363166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925378360502665,0.19075594288604444,0.3908493172003268,0.1946465393144769,0.09699256896082169,0.0675018480333035,0.0027548209366391185,0.009641873278236915,0.20523415977961432,0.28236914600550966,0.25068870523415976,0.2493112947658402,0.0,0.0,0.01639344262295082,0.3770491803278688,0.13114754098360656,0.47540983606557374,29,1353,78,254,530,265,114,112,42,1,1,9,10,7,14,42,0,0.0027055887505099225,0.0026187678361591403,0.00269150480550169,0.0026803008005502203,0.0027590946005039254,0.0023711962060860704,0.003288604398508383,8.398723394044106e-05,3.357394661742488e-05,1.0596475612211378e-05,4.551454189613582e-05,0.00010411677737750661,0.00014559976704037273,0.0004110755498135479,1.0,0.0,[1],0.5384615384615385,500078,726,61,0,0.00012198097096852891,0.0,29,1353,42,42,0,0.0027055887505099225,8.398723394044106e-05,1.0,0.0,[1]
0.576923076923077,28415,89967,188651,91583,45824,32538,0,0,0,0,0,0,39,0,117,0,242,0,111,0,64,0,38,0,30,0,102,0,192,0,94,0,50,0,20,0,1,0,0,0,11,0,11,0,6,0,16,0,1301,0,4188,0,8645,0,4247,0,2133,0,1441,0,0,0,0,0,1,0,25,0,8,0,32,0,500078,29786,94374,197741,96046,48077,34053,26589,1572,5083,10394,5159,2593,1788,755,2,7,154,214,186,192,66,0,0,1,25,8,32,0,0,0,0,0,0,0,0.00013197941121185095,0.0,0.0,5.057120172346655e-06,0.00026029194344376653,0.00016639973376042597,0.0009397116259947728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05912219338824326,0.1911692805295423,0.3909135356726466,0.19402760540072964,0.09752153146037836,0.06724585354845988,0.0026490066225165563,0.009271523178807948,0.20397350993377483,0.28344370860927154,0.24635761589403973,0.2543046357615894,0.0,0.0,0.015151515151515152,0.3787878787878788,0.12121212121212122,0.48484848484848486,30,886,49,180,348,156,100,53,29,0,0,5,9,4,11,29,0,0.0017717236111166657,0.001645123384253819,0.0019073251883483624,0.0017598956199839182,0.0016241879060469764,0.002079996672005325,0.0015562602771905098,5.799095341126784e-05,0.0,0.0,2.5285856608964343e-05,9.37031484257871e-05,8.319986688021299e-05,0.00032299741602067185,1.0,0.0,[1],0.5576923076923077,500078,755,66,0,0.00013197941121185095,0.0,30,886,29,29,0,0.0017717236111166657,5.799095341126784e-05,1.0,0.0,[1]
0.5961538461538461,28294,89613,187915,91208,45632,32428,0,0,0,0,0,0,102,0,304,0,649,0,333,0,147,0,107,0,48,0,140,0,268,0,131,0,79,0,53,0,1,0,1,0,10,0,5,0,12,0,10,0,1341,0,4316,0,8903,0,4369,0,2207,0,1453,0,0,0,0,0,1,0,26,0,8,0,36,0,500079,29786,94374,197745,96046,48077,34051,27764,1646,5302,10851,5376,2727,1862,786,2,8,165,219,196,196,71,0,0,1,26,8,36,0,0,0,0,0,0,0,0.000141977567544328,0.0,0.0,5.057017876558194e-06,0.0002707036211815172,0.00016639973376042597,0.001057237672902411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059285405561158334,0.19096671949286848,0.39082985160639677,0.19363204149258031,0.09822071747586802,0.06706526437112809,0.002544529262086514,0.010178117048346057,0.2099236641221374,0.2786259541984733,0.24936386768447838,0.24936386768447838,0.0,0.0,0.014084507042253521,0.36619718309859156,0.11267605633802817,0.5070422535211268,31,1175,74,219,457,217,134,74,31,0,1,11,5,10,4,31,0,0.00234963345718068,0.0024843886389578997,0.0023205543899802914,0.0023111039187624217,0.0022593340690918937,0.002787195540487135,0.0021730831351129123,6.199032950859666e-05,0.0,1.0596138767033293e-05,5.562832189581321e-05,5.2058388688753304e-05,0.00020799966720053248,0.0001174639532493466,1.0,0.0,[0],0.576923076923077,500079,786,71,0,0.000141977567544328,0.0,31,1175,31,31,0,0.00234963345718068,6.199032950859666e-05,1.0,0.0,[0]
0.6153846153846154,28254,89550,187725,91129,45593,32378,0,0,0,0,0,0,54,0,173,0,392,0,187,0,83,0,66,0,58,0,132,0,318,0,156,0,84,0,61,0,0,0,0,0,13,0,17,0,13,0,14,0,1420,0,4520,0,9298,0,4559,0,2305,0,1532,0,0,0,0,0,1,0,26,0,8,0,36,0,500084,29786,94375,197746,96048,48078,34051,29264,1744,5571,11448,5662,2865,1974,830,2,8,171,237,204,208,71,0,0,1,26,8,36,0,0,0,0,0,0,0,0.0001419761480071348,0.0,0.0,5.056992303257715e-06,0.00027069798434116275,0.000166396272723491,0.001057237672902411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059595407326407876,0.19037042099507928,0.3911973756150902,0.1934800437397485,0.0979018589393111,0.06745489338436304,0.0024096385542168677,0.00963855421686747,0.20602409638554217,0.2855421686746988,0.2457831325301205,0.25060240963855424,0.0,0.0,0.014084507042253521,0.36619718309859156,0.11267605633802817,0.5070422535211268,32,1500,98,269,597,286,138,112,44,0,0,6,18,8,12,44,0,0.002999526074880169,0.0032901363056469482,0.002850361328331956,0.0030190396723052417,0.002977739832996689,0.002870395407367348,0.003289183871251946,8.798609819648495e-05,0.0,0.0,3.034210725934916e-05,0.0001874101992795119,0.00016639973376042597,0.000352412557634137,1.0,0.0,[1],0.5961538461538461,500084,830,71,0,0.0001419761480071348,0.0,32,1500,44,44,0,0.002999526074880169,8.798609819648495e-05,1.0,0.0,[1]
0.6346153846153847,28228,89492,187612,91055,45562,32363,0,0,0,0,0,0,39,0,116,0,272,0,141,0,64,0,41,0,37,0,123,0,213,0,95,0,42,0,39,0,1,0,1,0,7,0,13,0,18,0,17,0,1481,0,4644,0,9646,0,4747,0,2393,0,1591,0,0,0,0,0,1,0,26,0,8,0,36,0,500093,29786,94376,197750,96051,48079,34051,30223,1800,5758,11828,5855,2945,2037,869,3,9,177,245,217,218,71,0,0,1,26,8,36,0,0,0,0,0,0,0,0.0001419735929117184,0.0,0.0,5.056890012642225e-06,0.00027068952952077544,0.00016639281183052892,0.001057237672902411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059557290805016046,0.1905171558084902,0.39135757535651655,0.193726632035205,0.09744234523376237,0.06739900076100983,0.0034522439585730723,0.010356731875719217,0.20368239355581128,0.2819332566168009,0.24971231300345226,0.2508630609896433,0.0,0.0,0.014084507042253521,0.36619718309859156,0.11267605633802817,0.5070422535211268,33,959,56,187,380,193,80,63,39,1,1,6,8,13,10,39,0,0.001917677830124539,0.0018800778889411132,0.001981456953642384,0.0019216570752379316,0.0020094119606863235,0.00166396272723491,0.0018501659275792193,7.798689820110221e-05,3.357281944537702e-05,1.0596026490066225e-05,3.0341953819546288e-05,8.329168748958855e-05,0.0002703939431756729,0.0002936771313617809,1.0,0.0,[1],0.6153846153846154,500093,869,71,0,0.0001419735929117184,0.0,33,959,39,39,0,0.001917677830124539,7.798689820110221e-05,1.0,0.0,[1]
0.6538461538461539,28221,89478,187577,91054,45550,32362,0,0,0,0,0,0,33,0,82,0,195,0,90,0,48,0,24,0,20,0,72,0,152,0,64,0,30,0,23,0,1,0,1,0,8,0,5,0,13,0,17,0,1512,0,4744,0,9822,0,4840,0,2439,0,1623,0,0,0,0,0,1,0,27,0,8,0,38,0,500100,29787,94377,197754,96053,48080,34049,30892,1835,5880,12103,5986,3011,2077,899,3,9,183,252,223,229,74,0,0,1,27,8,38,0,0,0,0,0,0,0,0.00014797040591881623,0.0,0.0,5.056787726164831e-06,0.00028109481223907636,0.00016638935108153079,0.001116038650180622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05940049203677328,0.1903405412404506,0.3917842807199275,0.19377185031723423,0.0974686002848634,0.067234235400751,0.0033370411568409346,0.010011123470522803,0.203559510567297,0.2803114571746385,0.24805339265850945,0.25472747497219134,0.0,0.0,0.013513513513513514,0.36486486486486486,0.10810810810810811,0.5135135135135135,34,669,35,122,275,131,66,40,30,0,0,6,7,6,11,30,0,0.0013377511782808398,0.0011750486805881958,0.0012927015342883783,0.001390644753476612,0.0013638587833546762,0.0013727406976018635,0.0011747085254471235,5.998884207537398e-05,0.0,0.0,3.034134007585335e-05,7.287795025559338e-05,0.0001247946088728967,0.00032304484449795895,1.0,0.0,[1],0.6346153846153847,500100,899,74,0,0.00014797040591881623,0.0,34,669,30,30,0,0.0013377511782808398,5.998884207537398e-05,1.0,0.0,[1]
0.6730769230769231,28229,89478,187605,91070,45545,32372,0,0,0,0,0,0,22,0,49,0,111,0,61,0,37,0,20,0,18,0,47,0,112,0,42,0,23,0,14,0,1,0,1,0,6,0,11,0,6,0,12,0,1517,0,4802,0,9923,0,4870,0,2469,0,1628,0,0,0,0,0,1,0,27,0,8,0,41,0,500101,29787,94377,197757,96054,48080,34046,31352,1864,5969,12299,6069,3052,2099,918,3,10,185,260,226,234,77,0,0,1,27,8,41,0,0,0,0,0,0,0,0.00015396889828254694,0.0,0.0,5.05671101402226e-06,0.0002810918858142295,0.00016638935108153079,0.0012042530693767257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05945394233222761,0.1903865782087267,0.39228757336055115,0.1935761673896402,0.09734626180147997,0.06694947690737434,0.0032679738562091504,0.010893246187363835,0.20152505446623092,0.28322440087145967,0.24618736383442266,0.2549019607843137,0.0,0.0,0.012987012987012988,0.35064935064935066,0.1038961038961039,0.5324675324675324,35,460,29,89,196,83,41,22,19,0,1,2,8,3,5,19,0,0.0009198160367926415,0.0009735790781213281,0.0009430263729510368,0.000991130394328307,0.0008641062746608643,0.0008527454242928452,0.0006461276395782549,3.7992401519696064e-05,0.0,1.0595801943270077e-05,1.0113575452329662e-05,8.328735177454114e-05,6.239600665557404e-05,0.00014684719081323975,1.0,0.0,[1],0.6538461538461539,500101,918,77,0,0.00015396889828254694,0.0,35,460,19,19,0,0.0009198160367926415,3.7992401519696064e-05,1.0,0.0,[1]
0.6923076923076924,28208,89306,187310,90921,45490,32318,0,0,0,0,0,0,47,0,170,0,324,0,151,0,84,0,60,0,20,0,83,0,159,0,82,0,36,0,23,0,1,0,1,0,4,0,8,0,3,0,7,0,1512,0,4818,0,9962,0,4892,0,2466,0,1639,0,0,0,0,0,1,0,28,0,9,0,42,0,500105,29788,94378,197759,96054,48079,34047,31982,1896,6089,12546,6207,3109,2135,927,3,10,187,262,229,236,80,0,0,1,28,9,42,0,0,0,0,0,0,0,0.00015996640705451856,0.0,0.0,5.056659873886903e-06,0.0002915026963999417,0.00018719191330934503,0.0012335888624548418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05928334688262148,0.19038834344318678,0.39228315927709334,0.1940779188293415,0.09721093114877119,0.06675630041898568,0.003236245954692557,0.010787486515641856,0.2017259978425027,0.2826321467098166,0.24703344120819848,0.2545846817691478,0.0,0.0,0.0125,0.35,0.1125,0.525,36,630,32,120,247,138,57,36,9,0,0,2,2,3,2,9,0,0.0012597455314026567,0.001074294155168362,0.0012714962331924092,0.0012490076204634982,0.001436691860828284,0.0011855241264559068,0.0010573929389649298,1.7996364734323668e-05,0.0,0.0,1.011342202804452e-05,2.0821621171424406e-05,6.239600665557404e-05,5.8744052164718324e-05,1.0,0.0,[0],0.6730769230769231,500105,927,80,0,0.00015996640705451856,0.0,36,630,9,9,0,0.0012597455314026567,1.7996364734323668e-05,1.0,0.0,[0]
0.7115384615384616,28206,89291,187265,90899,45471,32310,0,0,0,0,0,0,29,0,101,0,193,0,85,0,51,0,33,0,18,0,73,0,173,0,85,0,41,0,27,0,1,0,1,0,4,0,7,0,6,0,5,0,1536,0,4914,0,10127,0,4978,0,2510,0,1669,0,0,0,0,0,1,0,29,0,9,0,45,0,500109,29790,94380,197762,96054,48079,34044,32802,1938,6249,12874,6354,3193,2194,943,3,10,189,267,234,240,84,0,0,1,29,9,45,0,0,0,0,0,0,0,0.00016796338398229185,0.0,0.0,5.056583165623325e-06,0.0003019135069856539,0.00018719191330934503,0.0013218188227000353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05908176330711542,0.19050667642216937,0.3924760685324066,0.19370770074995428,0.0973416255106396,0.06688616547771477,0.003181336161187699,0.010604453870625663,0.20042417815482502,0.2831389183457052,0.24814422057264052,0.2545068928950159,0.0,0.0,0.011904761904761904,0.34523809523809523,0.10714285714285714,0.5357142857142857,37,820,42,160,328,147,84,59,16,0,0,2,5,5,4,16,0,0.0016396556723088152,0.0014099637437894454,0.0016953103477505352,0.001658584438634904,0.001530389156099694,0.0017471245242205538,0.001732898640115135,3.199328141090371e-05,0.0,0.0,1.0113319747773805e-05,5.2054052928561016e-05,0.00010399550739408058,0.00011748465356712779,1.0,0.0,[1],0.6923076923076924,500109,943,84,0,0.00016796338398229185,0.0,37,820,16,16,0,0.0016396556723088152,3.199328141090371e-05,1.0,0.0,[1]
0.7307692307692308,28100,89030,186637,90601,45321,32209,0,0,0,0,0,0,93,0,242,0,595,0,250,0,152,0,99,0,36,0,120,0,231,0,134,0,73,0,47,0,0,0,0,0,9,0,12,0,8,0,6,0,1561,0,4988,0,10290,0,5057,0,2529,0,1684,0,0,0,0,0,1,0,31,0,9,0,45,0,500114,29790,94380,197762,96054,48083,34045,33814,2001,6443,13260,6559,3291,2260,974,3,10,196,279,240,246,86,0,0,1,31,9,45,0,0,0,0,0,0,0,0.00017196079293920987,0.0,0.0,5.056583165623325e-06,0.0003227351281570783,0.00018717634091050891,0.0013217799970627112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05917667238421955,0.19054237889631515,0.39214526527473825,0.19397291062873365,0.09732655113266694,0.06683622168332644,0.003080082135523614,0.01026694045174538,0.20123203285420946,0.2864476386036961,0.2464065708418891,0.25256673511293637,0.0,0.0,0.011627906976744186,0.36046511627906974,0.10465116279069768,0.5232558139534884,38,1012,63,194,386,205,98,66,31,0,0,7,12,6,6,31,0,0.0020235588641676116,0.0021148036253776435,0.0020555202373384192,0.0019518411019306034,0.0021342161700710015,0.0020383119449239795,0.0019386676066267183,6.19864869458458e-05,0.0,0.0,3.5396082159363275e-05,0.00012492972702854644,0.0001247946088728967,0.00017624250969333803,1.0,0.0,[0],0.7115384615384616,500114,974,86,0,0.00017196079293920987,0.0,38,1012,31,31,0,0.0020235588641676116,6.19864869458458e-05,1.0,0.0,[0]
