Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.46153846153846156,19959,63772,131960,64240,32277,22805,0,0,0,0,0,0,214,0,714,0,1534,0,683,0,368,0,266,0,133,0,384,0,813,0,399,0,215,0,135,0,6,0,5,0,29,0,25,0,7,0,31,0,9407,0,29873,0,63468,0,30280,0,15063,0,10838,0,0,0,0,0,4,0,54,0,45,0,132,0,499903,29719,94748,197804,95627,47930,34075,186842,11132,35000,74391,35723,17764,12832,2752,46,175,582,658,315,976,235,0,0,4,54,45,132,0,0,0,0,0,0,0,0.0004700911976923523,0.0,0.0,2.0222037976987322e-05,0.0005646940717579763,0.0009388691842269978,0.0038738077769625823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05957975187591655,0.18732404919664744,0.3981492383939371,0.19119362884148103,0.09507498314083557,0.06867834855118228,0.016715116279069766,0.06359011627906977,0.21148255813953487,0.23909883720930233,0.11446220930232558,0.3546511627906977,0.0,0.0,0.01702127659574468,0.2297872340425532,0.19148936170212766,0.5617021276595745,24,3056,195,578,1221,583,286,193,37,2,1,10,11,2,11,37,0,0.006113198186844622,0.006561458999293382,0.006100392620424705,0.0061728707134948765,0.006096668270135737,0.005967159757140771,0.005663644100126185,7.401450684334129e-05,6.729701537736802e-05,1.0554312492084266e-05,5.055586169938474e-05,0.0001150314767950139,4.172838991007532e-05,0.0003227983684009743,1.0,0.0,[0],0.42307692307692313,499903,2752,235,0,0.0004700911976923523,0.0,23,3056,37,37,0,0.006113198186844622,7.401450684334129e-05,1.0,0.0,[0]
0.4807692307692308,19638,62803,129925,63267,31791,22466,0,0,0,0,0,0,372,0,1112,0,2383,0,1150,0,553,0,427,0,204,0,649,0,1376,0,643,0,316,0,222,0,4,0,5,0,33,0,27,0,11,0,26,0,9502,0,30179,0,64085,0,30541,0,15259,0,10931,0,0,0,0,0,7,0,55,0,45,0,135,0,499901,29720,94748,197802,95628,47930,34072,192128,11434,36009,76532,36692,18281,13180,2807,48,177,597,671,323,991,242,0,0,7,55,45,135,0,0,0,0,0,0,0,0.00048409585097849376,0.0,0.0,3.538892427781317e-05,0.0005751453549169699,0.0009388691842269978,0.003962197698990373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05951240839440373,0.18742192704863425,0.3983386075949367,0.19097684876748833,0.09515010826115923,0.06860009993337775,0.017100106875667972,0.06305664410402564,0.21268257926612041,0.23904524403277522,0.1150694691841824,0.35304595653722837,0.0,0.0,0.028925619834710745,0.22727272727272727,0.1859504132231405,0.5578512396694215,25,5286,302,1009,2141,969,517,348,55,2,2,15,13,8,15,55,0,0.010574051365964997,0.01016184932198257,0.010649301304513024,0.010823845827182463,0.01013312139876813,0.01078656373878573,0.010212765957446808,0.00011002134414076331,6.729701537736802e-05,2.1108624984168532e-05,7.583264241370245e-05,0.0001359448691269202,0.0001669100771959107,0.00044020542920029346,1.0,0.0,[0],0.44230769230769235,499901,2807,242,0,0.00048409585097849376,0.0,24,5286,55,55,0,0.010574051365964997,0.00011002134414076331,1.0,0.0,[0]
0.5,19128,61013,126396,61510,30963,21892,0,0,0,0,0,0,545,0,1782,0,3684,0,1796,0,880,0,623,0,320,0,1032,0,2137,0,1023,0,467,0,389,0,1,0,6,0,37,0,31,0,14,0,37,0,9726,0,30915,0,65551,0,31267,0,15606,0,11129,0,0,0,0,0,7,0,56,0,45,0,137,0,499900,29720,94748,197805,95627,47930,34070,200366,11926,37588,79807,38284,19021,13740,2884,49,181,624,687,330,1013,245,0,0,7,56,45,137,0,0,0,0,0,0,0,0.0004900980196039208,0.0,0.0,3.538838755339855e-05,0.0005856086670082717,0.0009388691842269978,0.004021132961549751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952107643013286,0.18759669804258208,0.39830609983729776,0.1910703412754659,0.0949312757653494,0.06857450864917201,0.01699029126213592,0.06276005547850208,0.21636615811373092,0.2382108183079057,0.1144244105409154,0.35124826629681,0.0,0.0,0.02857142857142857,0.22857142857142856,0.1836734693877551,0.5591836734693878,26,8238,492,1579,3275,1592,740,560,77,1,4,27,16,7,22,77,0,0.016479262894053024,0.016554508748317633,0.016665259425001057,0.016556961001405447,0.016647843727778475,0.015439182140621741,0.01643578304766377,0.00015403049803861164,3.364737550471063e-05,4.2217249968337064e-05,0.0001365001365001365,0.00016731501233948216,0.00014604631754642187,0.0006456914768725052,1.0,0.0,[0],0.46153846153846156,499900,2884,245,0,0.0004900980196039208,0.0,25,8238,77,77,0,0.016479262894053024,0.00015403049803861164,1.0,0.0,[0]
0.5192307692307693,18240,58267,120577,58674,29547,20898,0,0,0,0,0,0,842,0,2690,0,5536,0,2703,0,1342,0,916,0,498,0,1554,0,3133,0,1541,0,744,0,556,0,2,0,11,0,51,0,47,0,16,0,69,0,10138,0,32226,0,68509,0,32662,0,16280,0,11632,0,0,0,0,0,7,0,57,0,46,0,138,0,499901,29720,94748,197806,95627,47929,34071,212914,12676,39933,84780,40697,20215,14613,3027,50,189,654,721,341,1072,248,0,0,7,57,46,138,0,0,0,0,0,0,0,0.0004960982274490349,0.0,0.0,3.538820864887819e-05,0.0005960659646334195,0.0009597529679317324,0.004050365413401426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059535775007749606,0.1875545995096612,0.39818894013545375,0.19114290276825385,0.09494443766027598,0.06863334491860563,0.016518004625041296,0.062438057482656094,0.21605550049554015,0.23818962669309549,0.11265279154278163,0.35414601916088534,0.0,0.0,0.028225806451612902,0.22983870967741934,0.18548387096774194,0.5564516129032258,27,12548,750,2345,4973,2413,1194,873,143,1,8,30,34,11,59,143,0,0.025101020204040807,0.025235531628532974,0.024749862793937604,0.02514092161472157,0.02523345916948142,0.024911329021489674,0.025623715879072497,0.00028605721144228847,3.364737550471063e-05,8.443449993667413e-05,0.0001516645180859938,0.0003555481192550221,0.0002295013561443772,0.0017317287936601115,1.0,0.0,[0],0.4807692307692308,499901,3027,248,0,0.0004960982274490349,0.0,26,12548,143,143,0,0.025101020204040807,0.00028605721144228847,1.0,0.0,[0]
0.5384615384615385,17871,57105,118265,57550,28970,20493,0,0,0,0,0,0,587,0,1830,0,3679,0,1850,0,914,0,651,0,460,0,1589,0,3261,0,1540,0,788,0,548,0,4,0,21,0,62,0,71,0,24,0,93,0,10798,0,34204,0,72538,0,34615,0,17228,0,12279,0,0,0,0,0,8,0,58,0,51,0,146,0,499888,29720,94749,197805,95626,47924,34064,226083,13460,42437,90041,43208,21463,15474,3235,52,207,698,773,365,1140,263,0,0,8,58,51,146,0,0,0,0,0,0,0,0.0005261178503984892,0.0,0.0,4.044387148959834e-05,0.0006065296049191642,0.0010641849595192387,0.0042860497886331615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05953565725861741,0.18770540022911938,0.3982652388724495,0.19111565221622148,0.09493416134782359,0.06844389007576863,0.0160741885625966,0.06398763523956723,0.21576506955177743,0.23894899536321484,0.11282843894899536,0.35239567233384855,0.0,0.0,0.030418250950570342,0.22053231939163498,0.19391634980988592,0.5551330798479087,28,13169,784,2504,5261,2511,1248,861,208,2,18,44,52,24,68,208,0,0.02634321595675944,0.026379542395693137,0.026427998480179002,0.026596766528821168,0.026258274336745897,0.026038515303887,0.02527075812274368,0.0004160823843120938,6.729475100942126e-05,0.00018997762485751678,0.0002224401686500915,0.0005437794765076808,0.0005007406789209038,0.001995832232690558,1.0,0.0,[1],0.5,499888,3235,263,0,0.0005261178503984892,0.0,27,13169,208,208,0,0.02634321595675944,0.0004160823843120938,1.0,0.0,[1]
0.5576923076923077,17639,56450,116767,56781,28572,20216,0,0,0,0,0,0,427,0,1322,0,2696,0,1353,0,671,0,479,0,357,0,1163,0,2477,0,1235,0,624,0,417,0,2,0,22,0,63,0,75,0,21,0,76,0,11295,0,35793,0,75803,0,36177,0,18035,0,12867,0,0,0,0,0,8,0,63,0,52,0,155,0,499877,29720,94750,197806,95621,47923,34055,235269,14022,44145,93633,45028,22346,16095,3396,53,223,732,814,384,1190,278,0,0,8,63,52,155,0,0,0,0,0,0,0,0.0005561368096551752,0.0,0.0,4.0443667027289365e-05,0.0006588510891958879,0.001085073972831417,0.004551460872118632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059599862285298955,0.18763628017290845,0.39798273465692463,0.19138943082174023,0.09498063918323281,0.06841105287989493,0.015606595995288575,0.06566548881036513,0.21554770318021202,0.2396937573616019,0.11307420494699646,0.3504122497055359,0.0,0.0,0.02877697841726619,0.22661870503597123,0.18705035971223022,0.5575539568345323,29,9186,562,1708,3592,1820,883,621,161,1,16,34,41,19,50,161,0,0.018376116250040007,0.018909825033647375,0.018026575478369163,0.018159298298829656,0.01903248070608412,0.018425006259911527,0.018230389854391734,0.0003220721441602919,3.364737550471063e-05,0.00016886721759596407,0.00017188645383079296,0.00042875368623596094,0.00039646106335030463,0.0014678252700798496,1.0,0.0,[1],0.5192307692307693,499877,3396,278,0,0.0005561368096551752,0.0,28,9186,161,161,0,0.018376116250040007,0.0003220721441602919,1.0,0.0,[1]
0.576923076923077,17531,56132,115990,56436,28325,20043,0,0,0,0,0,0,302,0,952,0,2005,0,962,0,496,0,370,0,267,0,847,0,1754,0,905,0,450,0,334,0,3,0,26,0,58,0,60,0,21,0,79,0,11617,0,36793,0,78001,0,37258,0,18628,0,13220,0,0,0,0,0,9,0,65,0,55,0,164,0,499867,29720,94750,197808,95621,47920,34046,242062,14422,45418,96277,46338,23026,16581,3521,56,233,763,835,396,1238,293,0,0,9,65,55,164,0,0,0,0,0,0,0,0.0005861559174740481,0.0,0.0,4.549866537248241e-05,0.0006797669967894082,0.001147746243739566,0.004817012277506903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059579777081904636,0.18762961555304014,0.39773694342771687,0.1914302947178822,0.09512438961918847,0.0684989796002677,0.015904572564612324,0.066174382277762,0.21669980119284293,0.2371485373473445,0.1124680488497586,0.35160465776767963,0.0,0.0,0.030716723549488054,0.22184300341296928,0.18771331058020477,0.5597269624573379,30,6793,400,1273,2644,1310,680,486,125,3,10,31,21,12,48,125,0,0.01358934297837268,0.013458950201884253,0.013435356200527705,0.013366631952519135,0.013699919473755765,0.014189428875487761,0.014271032153868742,0.00025006151513272266,0.0001009421265141319,0.00010554089709762533,0.0001567192097307463,0.00021961702973196265,0.00025040168603801934,0.0014094846571722215,1.0,0.0,[1],0.5384615384615385,499867,3521,293,0,0.0005861559174740481,0.0,29,6793,125,125,0,0.01358934297837268,0.00025006151513272266,1.0,0.0,[1]
0.5961538461538461,17527,55975,115857,56371,28261,20003,0,0,0,0,0,0,220,0,682,0,1424,0,680,0,341,0,223,0,198,0,623,0,1314,0,630,0,314,0,263,0,1,0,21,0,53,0,42,0,19,0,66,0,11774,0,37450,0,79160,0,37897,0,18982,0,13486,0,0,0,0,0,12,0,68,0,58,0,169,0,499857,29720,94751,197808,95620,47917,34041,247010,14702,46369,98195,47265,23514,16965,3615,58,239,785,852,410,1271,307,0,0,12,68,58,169,0,0,0,0,0,0,0,0.0006141756542371119,0.0,0.0,6.066488716330988e-05,0.0007111482953357038,0.001210426362251393,0.004964601509943891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05951985749564795,0.18772114489291933,0.39753451277276225,0.19134852839965993,0.09519452653738715,0.06868142990162342,0.016044260027662516,0.0661134163208852,0.21715076071922546,0.23568464730290456,0.11341632088520055,0.35159059474412174,0.0,0.0,0.03908794788273615,0.22149837133550487,0.18892508143322476,0.5504885993485342,31,4948,280,951,1918,927,488,384,94,2,6,22,17,14,33,94,0,0.00989863303638768,0.009421265141318977,0.010036939313984168,0.009696271131602362,0.009694523169596637,0.01018363939899833,0.011278858015625918,0.00018805002130566732,6.729475100942126e-05,6.33245382585752e-05,0.00011121895979940143,0.00017778521454492213,0.00029215358931552587,0.0009692768607178523,1.0,0.0,[1],0.5576923076923077,499857,3615,307,0,0.0006141756542371119,0.0,30,4948,94,94,0,0.00989863303638768,0.00018805002130566732,1.0,0.0,[1]
0.6153846153846154,17573,56106,116030,56451,28318,20062,0,0,0,0,0,0,166,0,500,0,1071,0,532,0,259,0,162,0,140,0,426,0,956,0,474,0,222,0,171,0,2,0,12,0,43,0,33,0,16,0,59,0,11839,0,37707,0,79709,0,38130,0,19098,0,13585,0,0,0,0,0,12,0,68,0,63,0,172,0,499852,29720,94751,197809,95620,47913,34039,250440,14911,47005,99576,47913,23856,17179,3688,60,242,802,868,417,1299,315,0,0,12,68,63,172,0,0,0,0,0,0,0,0.0006301865352144235,0.0,0.0,6.0664580479149076e-05,0.0007111482953357038,0.0013148832258468475,0.005053027409735891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05953921098865996,0.18768966618750998,0.3976042165788213,0.19131528509822712,0.09525634882606612,0.06859527232071554,0.016268980477223426,0.06561822125813449,0.21746203904555314,0.23535791757049893,0.11306941431670282,0.3522234273318872,0.0,0.0,0.0380952380952381,0.21587301587301588,0.2,0.546031746031746,32,3430,209,636,1381,648,342,214,73,2,3,17,16,7,28,73,0,0.006861962521281086,0.007032301480484522,0.006712330212873743,0.006981517431044245,0.006776824932022589,0.007137341653275456,0.006286536823242561,0.00014604176794563245,6.729475100942126e-05,3.166193496638558e-05,8.594192348135566e-05,0.00016732901066722442,0.00014608594027171984,0.0008225375282747275,1.0,0.0,[1],0.576923076923077,499852,3688,315,0,0.0006301865352144235,0.0,31,3430,73,73,0,0.006861962521281086,0.00014604176794563245,1.0,0.0,[1]
0.6346153846153847,17644,56334,116546,56672,28438,20146,0,0,0,0,0,0,108,0,350,0,771,0,362,0,171,0,134,0,108,0,347,0,701,0,365,0,176,0,112,0,1,0,7,0,34,0,29,0,12,0,41,0,11860,0,37714,0,79760,0,38192,0,19115,0,13601,0,0,0,0,0,13,0,68,0,65,0,177,0,499852,29721,94752,197812,95620,47912,34034,253049,15083,47507,100587,48432,24108,17332,3731,61,244,816,878,423,1309,323,0,0,13,68,65,177,0,0,0,0,0,0,0,0.0006461912726166946,0.0,0.0,6.57189654823772e-05,0.0007111482953357038,0.0013566538654199367,0.005200681671269906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05960505672814356,0.18773834316673846,0.3975000889155855,0.19139376168251998,0.09527008603076874,0.06849266347624373,0.016349504154382202,0.06539801661752881,0.21870812114714555,0.2353256499597963,0.11337443044760118,0.350844277673546,0.0,0.0,0.04024767801857585,0.21052631578947367,0.20123839009287925,0.5479876160990712,33,2609,172,502,1011,519,252,153,43,1,2,14,10,6,10,43,0,0.005219544985315653,0.005787348586810229,0.00529809711770852,0.00511099090536831,0.0054277347835180925,0.00525953290338739,0.004494844149358089,8.602546353720701e-05,3.364737550471063e-05,2.1107956644257053e-05,7.077534389234059e-05,0.00010458063166701528,0.00012522697389017595,0.00029378066335673786,1.0,0.0,[1],0.5961538461538461,499852,3731,323,0,0.0006461912726166946,0.0,32,2609,43,43,0,0.005219544985315653,8.602546353720701e-05,1.0,0.0,[1]
0.6538461538461539,17609,56246,116263,56585,28375,20096,0,0,0,0,0,0,156,0,540,0,1198,0,566,0,305,0,208,0,114,0,332,0,772,0,373,0,168,0,130,0,0,0,5,0,26,0,30,0,4,0,32,0,11842,0,37629,0,79552,0,38065,0,19059,0,13566,0,0,0,0,0,14,0,69,0,66,0,181,0,499848,29721,94752,197811,95619,47911,34032,255770,15243,48011,101691,48944,24351,17530,3769,61,247,825,889,425,1322,330,0,0,14,69,66,181,0,0,0,0,0,0,0,0.000660200701013108,0.0,0.0,7.077462830681812e-05,0.0007216139051862077,0.001377554215107178,0.005318523742360132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059596512491691754,0.18771161590491456,0.3975876764280408,0.1913594244829339,0.09520663095750088,0.0685381397349181,0.016184664367206156,0.06553462456885116,0.21889095250729637,0.23587158397452906,0.11276200583709206,0.3507561687450252,0.0,0.0,0.04242424242424243,0.20909090909090908,0.2,0.5484848484848485,34,2721,160,504,1104,512,243,198,38,0,3,9,11,2,13,38,0,0.0054436113089474485,0.005383398943507958,0.005319148936170213,0.005581056760964957,0.005354528341351182,0.005071798296877609,0.005817711700064641,7.60225026607876e-05,0.0,3.166160081053698e-05,4.549774533395345e-05,0.0001150386948337168,4.1743195859074974e-05,0.0003819709702062643,1.0,0.0,[0],0.6153846153846154,499848,3769,330,0,0.000660200701013108,0.0,33,2721,38,38,0,0.0054436113089474485,7.60225026607876e-05,1.0,0.0,[0]
0.6730769230769231,17468,55837,115364,56153,28183,19943,0,0,0,0,0,0,259,0,821,0,1749,0,785,0,422,0,272,0,134,0,472,0,1002,0,534,0,243,0,179,0,1,0,5,0,20,0,28,0,8,0,33,0,11860,0,37618,0,79677,0,38121,0,19055,0,13602,0,0,0,0,0,14,0,69,0,66,0,184,0,499848,29722,94753,197812,95621,47911,34029,259681,15455,48740,103213,49738,24731,17804,3816,62,249,833,899,431,1342,333,0,0,14,69,66,184,0,0,0,0,0,0,0,0.0006662025255677726,0.0,0.0,7.077427051948314e-05,0.0007215988119764487,0.001377554215107178,0.005407152722677716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05951532842217952,0.187691821889164,0.39746073066570137,0.1915349987099557,0.09523607811122108,0.06856104220177833,0.016247379454926623,0.06525157232704402,0.21829140461215932,0.23558700209643607,0.11294549266247379,0.35167714884696016,0.0,0.0,0.042042042042042045,0.2072072072072072,0.1981981981981982,0.5525525525525525,35,3911,212,729,1522,794,380,274,47,1,2,8,10,6,20,47,0,0.007824378611097773,0.007133003600148044,0.0076937689969604865,0.007694213163069799,0.008303788995910855,0.007931372753647388,0.00805124588622473,9.402858468974568e-05,3.3646243396924736e-05,2.1107733873691322e-05,4.0442644746753216e-05,0.00010458172538930547,0.0001252322013733798,0.0005876821814762576,1.0,0.0,[0],0.6346153846153847,499848,3816,333,0,0.0006662025255677726,0.0,34,3911,47,47,0,0.007824378611097773,9.402858468974568e-05,1.0,0.0,[0]
0.6923076923076924,17240,55108,113785,55380,27800,19670,0,0,0,0,0,0,367,0,1065,0,2373,0,1071,0,577,0,383,0,192,0,658,0,1403,0,693,0,367,0,233,0,2,0,7,0,26,0,26,0,6,0,32,0,11921,0,37916,0,80226,0,38453,0,19161,0,13707,0,0,0,0,0,14,0,69,0,67,0,188,0,499848,29722,94754,197813,95623,47911,34025,265158,15769,49777,105385,50784,25259,18184,3874,64,254,850,912,436,1358,338,0,0,14,69,67,188,0,0,0,0,0,0,0,0.0006762055664922136,0.0,0.0,7.07739127357656e-05,0.0007215837193980528,0.001398426248669408,0.005525349008082292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05947020267161466,0.1877258087630771,0.397442279697388,0.1915235444527414,0.09526018449377352,0.06857797992140535,0.016520392359318535,0.06556530717604543,0.21941146102219927,0.23541559112028912,0.11254517294785751,0.35054207537429016,0.0,0.0,0.04142011834319527,0.20414201183431951,0.19822485207100593,0.5562130177514792,36,5477,314,1037,2172,1046,528,380,58,2,5,17,13,5,16,58,0,0.010957331028632705,0.010564564968710046,0.010944244509408674,0.0109801225405941,0.010939019671411091,0.011020433720857424,0.011166945840312675,0.00011603527472351595,6.729022273063724e-05,5.27687777695693e-05,8.594018563080097e-05,0.00013595339935788163,0.00010436016781114985,0.0004701871932763231,1.0,0.0,[0],0.6538461538461539,499848,3874,338,0,0.0006762055664922136,0.0,35,5477,58,58,0,0.010957331028632705,0.00011603527472351595,1.0,0.0,[0]
0.7115384615384616,16841,53921,111136,54084,27212,19241,0,0,0,0,0,0,479,0,1472,0,3193,0,1516,0,733,0,529,0,292,0,925,0,1947,0,957,0,488,0,313,0,6,0,11,0,35,0,40,0,12,0,42,0,12105,0,38425,0,81505,0,39024,0,19464,0,13901,0,0,0,0,0,14,0,71,0,69,0,188,0,499850,29723,94754,197816,95621,47909,34026,272710,16238,51170,108419,52218,25980,18685,3965,69,261,870,937,444,1384,342,0,0,14,71,69,188,0,0,0,0,0,0,0,0.0006842052615784735,0.0,0.0,7.077283940631698e-05,0.0007425147195699689,0.0014402304368698992,0.005525186621994945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059543104396611785,0.18763521689707013,0.39756151222910785,0.19147812694804003,0.09526603351545598,0.0685160060137142,0.017402269861286256,0.06582597730138713,0.21941992433795712,0.23631778058007566,0.11197982345523329,0.34905422446406054,0.0,0.0,0.04093567251461988,0.20760233918128654,0.20175438596491227,0.5497076023391813,37,7552,469,1393,3034,1434,721,501,91,5,7,20,25,8,26,91,0,0.015108593012275733,0.01577955723033443,0.014701226333452942,0.01533771794573663,0.01499639208140301,0.015048736198367807,0.014724467303453344,0.00018205534482482674,0.0001682255568265931,7.387550921333137e-05,0.00010110558962252228,0.00026144337659349736,0.00016697626849783973,0.0007641440117560617,1.0,0.0,[0],0.6730769230769231,499850,3965,342,0,0.0006842052615784735,0.0,36,7552,91,91,0,0.015108593012275733,0.00018205534482482674,1.0,0.0,[0]
