Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.6346153846153847,499998,29912,50030,32231,81304,127551,95937,48142,34891,134810,5991,14990,13442,27234,38854,25074,5914,3311,2399,19,61,90,143,688,807,262,329,172,0,1,0,1,14,70,22,64,0,0,0,0,0,0,0,0,0,0.0006351965766247659,0.001219268438936638,0.002792342775588719,0.0017588310538226902,0.005393920863027338,0.008411770224209638,0.005442233392879399,0.009429365739015792,0.004798019192076768,0.000344001376005504,0.0,1.998800719568259e-05,0.0,1.2299517858899931e-05,0.00010976001756160281,0.0007296454965237604,0.00045698142993643803,0.0018342839127568713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04444032341814406,0.11119353163711891,0.09971070395371263,0.20201765447667086,0.28821304057562497,0.18599510422075513,0.04386914917291002,0.02456049254506342,0.007919966652771988,0.02542726135889954,0.03751563151313047,0.05960817007086286,0.2867861609003752,0.3363901625677366,0.10921217173822426,0.13714047519799916,0.0,0.005813953488372093,0.0,0.005813953488372093,0.08139534883720931,0.4069767441860465,0.12790697674418605,0.37209302325581395,33,2694,145,317,238,509,806,488,121,70,32,2,2,1,3,7,10,3,4,32,0,0.0053880323281939695,0.004847876964226012,0.006336198281031381,0.007384195339890168,0.006260531591700183,0.006319041011046562,0.005086777505602752,0.002513397864650409,0.0020060755430733076,6.400038400230402e-05,6.686726847208291e-05,3.997601439136518e-05,3.102603083987466e-05,3.6899007416700494e-05,5.4880008780801406e-05,0.00010423724396726951,6.2315649536787e-05,0.00011463288817561759,1.0,0.0,[0],0.6153846153846154,499998,2399,172,0,0.004798019192076768,0.000344001376005504,0.0,33,2694,32,32,0,0.0053880323281939695,6.400038400230402e-05,1.0,0.0,[0]
0.6538461538461539,500000,29912,50030,32231,81305,127551,95940,48141,34890,138317,6157,15344,13780,27938,39865,25716,6089,3428,2459,19,61,93,148,706,829,269,334,175,0,1,0,1,14,71,23,65,0,0,0,0,0,0,0,0,0,0.0006351965766247659,0.001219268438936638,0.002885420868108343,0.0018203062542279072,0.005535040885606542,0.008640817177402543,0.005587752643277041,0.009572943536830037,0.004918,0.00035,0.0,1.998800719568259e-05,0.0,1.2299366582620994e-05,0.00010976001756160281,0.0007400458619970815,0.00047776323715751647,0.0018629979936944684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04451368956816588,0.11093358010945871,0.0996262209272902,0.20198529464924775,0.2882147530672296,0.18592074726895466,0.044022065255897684,0.024783649153755503,0.0077267181781211875,0.02480683204554697,0.037820252135014235,0.06018706791378609,0.28710858072387146,0.3371289141927613,0.10939406262708418,0.13582757218381455,0.0,0.005714285714285714,0.0,0.005714285714285714,0.08,0.4057142857142857,0.13142857142857142,0.37142857142857144,34,3507,166,354,338,704,1011,642,175,117,60,0,0,3,5,18,22,7,5,60,0,0.0070140280561122245,0.005549612195774272,0.007075754547271637,0.010486798423877633,0.008658860572665551,0.007926241268198603,0.0066918915538322025,0.0036350795563125753,0.0033533002780086556,0.00012000048000192001,0.0,0.0,9.307809251962397e-05,6.149758929449966e-05,0.00014112002257920362,0.0002293171560503247,0.00014540318225250302,0.0001433034306841306,1.0,0.0,[0],0.6346153846153847,500000,2459,175,0,0.004918,0.00035,0.0,34,3507,60,60,0,0.0070140280561122245,0.00012000048000192001,1.0,0.0,[0]
0.6730769230769231,500000,29912,50030,32231,81305,127552,95937,48142,34890,143065,6379,15884,14185,28912,41114,26689,6338,3564,2546,20,61,96,152,740,852,276,349,178,0,1,0,1,14,74,23,65,0,0,0,0,0,0,0,0,0,0.0006686279753944905,0.001219268438936638,0.002978498960627967,0.0018695037205583912,0.00580155544405419,0.008880828043403484,0.005733039757384405,0.01000286615075953,0.005092,0.000356,0.0,1.998800719568259e-05,0.0,1.2299366582620994e-05,0.00010975915704967386,0.0007713395248965467,0.00047775331311536705,0.0018629979936944684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0445881242791738,0.11102645650578409,0.0991507356795862,0.20208995910949568,0.287379862300353,0.18655156746933213,0.04430154125747038,0.024911753398804738,0.007855459544383346,0.023959151610369208,0.037706205813040065,0.05970149253731343,0.2906520031421838,0.33464257659073054,0.10840534171249018,0.1370777690494894,0.0,0.0056179775280898875,0.0,0.0056179775280898875,0.07865168539325842,0.4157303370786517,0.12921348314606743,0.3651685393258427,35,4748,222,540,405,974,1249,973,249,136,87,1,0,3,4,34,23,7,15,87,0,0.009496,0.007421770526878845,0.010793523885668599,0.012565542490149234,0.011979583051472849,0.00979216156674585,0.010141755263706483,0.005172306350096591,0.0038979650329607337,0.000174,3.343139876972452e-05,0.0,9.307809251962397e-05,4.919746633048398e-05,0.0002665600426496068,0.00023973316656243485,0.00014540620261315718,0.0004299226139294927,1.0,0.0,[0],0.6538461538461539,500000,2546,178,0,0.005092,0.000356,0.0,35,4748,87,87,0,0.009496,0.000174,1.0,0.0,[0]
0.6923076923076924,499998,29912,50030,32232,81305,127552,95938,48142,34886,149224,6654,16546,14712,30139,42905,27879,6657,3732,2646,22,62,100,160,764,885,287,366,184,0,1,0,1,15,75,23,69,0,0,0,0,0,0,0,0,0,0.0007354907729339395,0.0012392564461323205,0.0031025068255150163,0.0019678986532193593,0.005989713998996488,0.009224707623673622,0.005961530472352624,0.01049131456744826,0.005292021168084672,0.000368001472005888,0.0,1.998800719568259e-05,0.0,1.2299366582620994e-05,0.00011759909683893628,0.0007817548833621715,0.00047775331311536705,0.001977870779109098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04459068246394682,0.11088028735324076,0.09859003913579585,0.20197153272931967,0.2875207741382083,0.18682651584195573,0.04461078646866456,0.02500938186886828,0.008314436885865457,0.02343159486016629,0.03779289493575208,0.06046863189720333,0.2887377173091459,0.3344671201814059,0.10846560846560846,0.1383219954648526,0.0,0.005434782608695652,0.0,0.005434782608695652,0.08152173913043478,0.4076086956521739,0.125,0.375,36,6159,275,662,527,1227,1791,1190,319,168,100,2,1,4,8,24,33,11,17,100,0,0.012318,0.009193634661674244,0.013232060763541874,0.016350718252613944,0.01509132279687596,0.014041332162568991,0.012403973440903927,0.006626230734078351,0.004815133276010318,0.0002,6.686279753944904e-05,1.998800719568259e-05,0.00012410412335949863,9.839493266096795e-05,0.00018815855494229804,0.00034397573407548703,0.00022849071496821902,0.0004872456291200917,1.0,0.0,[0],0.6730769230769231,499998,2646,184,0,0.005292021168084672,0.000368001472005888,0.0,36,6159,100,100,0,0.012318,0.0002,1.0,0.0,[0]
0.7115384615384616,499992,29912,50030,32232,81305,127551,95940,48141,34881,157017,7030,17368,15457,31659,45162,29394,7017,3930,2762,22,66,104,166,795,927,301,381,193,0,1,0,1,17,75,25,74,0,0,0,0,0,0,0,0,0,0.0007354907729339395,0.001319208474915051,0.003226607098535617,0.0020416948527150853,0.006232800997248159,0.009662288930581613,0.006252466712365759,0.010922851982454632,0.005524088385414167,0.0003860061760988176,0.0,1.998800719568259e-05,0.0,1.2299366582620994e-05,0.0001332800213248034,0.0007817385866166354,0.0005193078664755613,0.002121498810240532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0447722221160766,0.11061222670156734,0.09844157002108052,0.2016278492137794,0.2876249068572193,0.18720265958463098,0.04468942853321615,0.025029136972429738,0.007965242577842143,0.02389572773352643,0.03765387400434468,0.06010137581462708,0.28783490224475017,0.33562635771180305,0.10897900072411296,0.13794351918899347,0.0,0.0051813471502590676,0.0,0.0051813471502590676,0.08808290155440414,0.38860103626943004,0.12953367875647667,0.38341968911917096,37,7793,376,822,745,1520,2257,1515,360,198,116,0,4,4,6,31,42,14,15,116,0,0.015586062344249377,0.012570205937416421,0.01643014191485109,0.02311367585008687,0.018695037205583912,0.01769474410436528,0.01579144864391586,0.007477877944414441,0.005675629192226108,0.00023200092800371202,0.0,7.995202878273036e-05,0.00012410027302060066,7.379619949572597e-05,0.00024303813346713497,0.000437782734682816,0.00029080636450500605,0.0004299719085019779,1.0,0.0,[0],0.6923076923076924,499992,2762,193,0,0.005524088385414167,0.0003860061760988176,0.0,37,7793,116,116,0,0.015586062344249377,0.00023200092800371202,1.0,0.0,[0]
0.7307692307692308,499987,29913,50030,32232,81306,127551,95937,48141,34876,163233,7329,18032,16010,32840,46973,30605,7334,4110,2907,23,69,110,175,836,972,320,402,203,0,1,0,1,17,80,25,79,0,0,0,0,0,0,0,0,0,0.0007688964664192826,0.0013791724965020987,0.003412757508066518,0.0021523626792610633,0.006554241048678568,0.010131648894587073,0.006647140690887185,0.011526551210001146,0.005814151167930366,0.0004060105562744631,0.0,1.998800719568259e-05,0.0,1.2299215310063217e-05,0.0001332800213248034,0.0008338805674557261,0.0005193078664755613,0.002265168023855947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04489900939148334,0.1104678588275655,0.09808065771014439,0.20118480944416878,0.28776656680940743,0.1874927251229837,0.04492964045260456,0.025178732241642316,0.007911936704506364,0.023735810113519093,0.03783969728242174,0.06019951840385277,0.2875816993464052,0.33436532507739936,0.11007911936704506,0.13828689370485037,0.0,0.0049261083743842365,0.0,0.0049261083743842365,0.08374384236453201,0.39408866995073893,0.12315270935960591,0.3891625615763547,38,6216,299,664,553,1181,1811,1211,317,180,145,1,3,6,9,41,45,19,21,145,0,0.012432198915182643,0.009995988232147634,0.01327203677793324,0.01715686274509804,0.014525551934075395,0.014198242271718764,0.01262247237856994,0.006584823746910118,0.005160402511395889,0.0002900046400742412,3.343139876972452e-05,5.996402158704777e-05,0.00018615040953090097,0.00011069429924358895,0.0003214400514304082,0.00046904315196998124,0.00039467397852142665,0.0006020469596628537,1.0,0.0,[1],0.7115384615384616,499987,2907,203,0,0.005814151167930366,0.0004060105562744631,0.0,38,6216,145,145,0,0.012432198915182643,0.0002900046400742412,1.0,0.0,[1]
0.7500000000000001,499986,29914,50031,32232,81306,127549,95939,48140,34873,166303,7482,18374,16265,33429,47904,31167,7506,4176,3000,24,70,113,187,862,992,334,418,211,0,1,0,1,19,81,27,82,0,0,0,0,0,0,0,0,0,0.0008022999264558401,0.0013991325378265476,0.0035058327128319683,0.0022999532629818216,0.006758187049682867,0.010339903480336464,0.006938097216452015,0.01198635047171164,0.006000168004704131,0.00042201181633085726,0.0,1.9987607683236393e-05,0.0,1.2299215310063217e-05,0.0001489623595637755,0.0008442864736968282,0.000560864146240133,0.002351389326986494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044990168547771235,0.11048507844115861,0.09780340703414851,0.20101260951395947,0.2880525306218168,0.1874109306506798,0.045134483442872346,0.025110791747593248,0.008,0.023333333333333334,0.03766666666666667,0.06233333333333333,0.28733333333333333,0.33066666666666666,0.11133333333333334,0.13933333333333334,0.0,0.004739336492890996,0.0,0.004739336492890996,0.09004739336492891,0.38388625592417064,0.12796208530805686,0.3886255924170616,39,3070,153,342,255,589,931,562,172,66,93,1,1,3,12,26,20,14,16,93,0,0.006140159644150748,0.005114833015745663,0.006835898460923446,0.007911392405063292,0.007244237817627236,0.0072990411678465865,0.0058580109863764765,0.003572838121351862,0.0018924188553733226,0.00018600483612573926,3.343028114866446e-05,1.998800719568259e-05,9.307520476545048e-05,0.00014759058372075862,0.0002038400326144052,0.00020847014186393153,0.00029081240522631436,0.00045876820736322975,1.0,0.0,[1],0.7307692307692308,499986,3000,211,0,0.006000168004704131,0.00042201181633085726,0.0,39,3070,93,93,0,0.006140159644150748,0.00018600483612573926,1.0,0.0,[1]
0.7692307692307693,499979,29915,50032,32232,81307,127549,95934,48139,34869,167901,7565,18550,16411,33717,48355,31497,7590,4216,3041,24,70,113,190,877,1001,339,427,222,0,1,0,1,20,86,28,86,0,0,0,0,0,0,0,0,0,0.0008022731071368878,0.0013991045730732332,0.0035058327128319683,0.002336822167833028,0.006875788912496374,0.01043425688494173,0.007042107231143148,0.012245834408787175,0.006082255454729099,0.0004440186487832489,0.0,1.9987208186760474e-05,0.0,1.2299064041226463e-05,0.00015680248375134263,0.0008964496424625263,0.0005816489748436818,0.002466374143221773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04505631294631956,0.11048177199659323,0.0977421218456114,0.20081476584415817,0.28799709352535124,0.187592688548609,0.045205210213161325,0.025110035080196068,0.007892140743176587,0.023018743834265044,0.03715882933245643,0.062479447550147976,0.28839197632357777,0.32916803682999013,0.11147648799736928,0.14041433738901676,0.0,0.0045045045045045045,0.0,0.0045045045045045045,0.09009009009009009,0.38738738738738737,0.12612612612612611,0.38738738738738737,40,1598,83,176,146,288,451,330,84,40,41,0,0,0,3,15,9,5,9,41,0,0.003196089490505734,0.0027746205789931136,0.0035178189522496054,0.004529659965251924,0.0035421740092982067,0.003535896008592776,0.0034396856335796706,0.0017449106771915248,0.0011470191838958506,8.20022960642898e-05,0.0,0.0,0.0,3.6897645930189655e-05,0.00011760186281350696,9.380960818853646e-05,0.0001038637307852098,0.0002580793163765664,1.0,0.0,[1],0.7500000000000001,499979,3041,222,0,0.006082255454729099,0.0004440186487832489,0.0,40,1598,41,41,0,0.003196089490505734,8.20022960642898e-05,1.0,0.0,[1]
0.7884615384615385,499980,29915,50032,32232,81309,127551,95932,48140,34869,169227,7622,18699,16534,33982,48742,31733,7655,4260,3067,24,71,113,191,886,1012,340,430,224,0,1,0,1,20,88,28,86,0,0,0,0,0,0,0,0,0,0.0008022731071368878,0.0014190917812599937,0.0035058327128319683,0.0023490634493106544,0.0069462411113985776,0.01054913897343952,0.007062733693394266,0.012331870716108865,0.0061342453698147925,0.00044801792071682867,0.0,1.9987208186760474e-05,0.0,1.2298761514715467e-05,0.000156800025088004,0.0009173164324730017,0.0005816368923971749,0.002466374143221773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045040094074822574,0.11049655196865749,0.09770308520507957,0.20080719979672274,0.2880273242449491,0.18751735834116307,0.04523509841810113,0.02517328795050435,0.0078252363873492,0.023149657645908053,0.036843821323769156,0.062275839582654056,0.28888164329964133,0.32996413433322463,0.11085751548744702,0.14020215194000651,0.0,0.004464285714285714,0.0,0.004464285714285714,0.08928571428571429,0.39285714285714285,0.125,0.38392857142857145,41,1326,57,149,123,265,387,236,65,44,26,0,1,0,1,9,11,1,3,26,0,0.0026521113886783243,0.0019053986294501086,0.0029780940198273105,0.00381608339538347,0.0032592519709250126,0.0030341280605884796,0.0024600246002460025,0.0013502565487442614,0.0012618658407181165,5.200218409173185e-05,0.0,1.9987208186760474e-05,0.0,1.2299064041226463e-05,7.056111768810418e-05,0.00011466216357078826,2.0773177672988636e-05,8.603630732168976e-05,1.0,0.0,[0],0.7692307692307693,499980,3067,224,0,0.0061342453698147925,0.00044801792071682867,0.0,41,1326,26,26,0,0.0026521113886783243,5.200218409173185e-05,1.0,0.0,[0]
0.8076923076923077,499982,29915,50032,32232,81310,127552,95933,48140,34867,171068,7708,18905,16699,34351,49282,32062,7751,4310,3098,24,72,113,195,894,1026,343,431,227,0,1,0,1,20,89,28,88,0,0,0,0,0,0,0,0,0,0.0008022731071368878,0.001439078989446754,0.0035058327128319683,0.0023982290001229862,0.007008906171600602,0.010694964193760228,0.0071250519318653924,0.012361258496572691,0.006196223064030305,0.0004540163445884052,0.0,1.9987208186760474e-05,0.0,1.2298610257040954e-05,0.00015679879578524837,0.0009277308121292986,0.0005816368923971749,0.0025238764447758624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04505810554867071,0.11051160941847686,0.09761615264105501,0.2008031893749854,0.28808427058245845,0.18742254542053452,0.04530946758014357,0.025194659433675496,0.007746933505487412,0.023240800516462233,0.03647514525500323,0.06294383473208522,0.28857327307940606,0.33118140735958684,0.11071659134925758,0.13912201420271142,0.0,0.004405286343612335,0.0,0.004405286343612335,0.0881057268722467,0.3920704845814978,0.12334801762114538,0.3876651982378855,42,1841,86,206,165,369,540,329,96,50,31,0,1,0,4,8,14,3,1,31,0,0.0036821472858914357,0.002874811967240515,0.0041173648864726575,0.005119136262099777,0.004538242998930008,0.004233600677376108,0.003429512571404745,0.0019941836310760283,0.001433938455361496,6.200248009920397e-05,0.0,1.9987208186760474e-05,0.0,4.919504605886187e-05,6.27200100352016e-05,0.00014593670516615937,6.231823847112588e-05,2.8678769107229918e-05,1.0,0.0,[0],0.7884615384615385,499982,3098,227,0,0.006196223064030305,0.0004540163445884052,0.0,42,1841,31,31,0,0.0036821472858914357,6.200248009920397e-05,1.0,0.0,[0]
0.826923076923077,499982,29915,50032,32232,81310,127555,95931,48140,34866,173278,7825,19151,16883,34797,49910,32465,7879,4368,3140,24,74,115,198,908,1035,347,439,230,0,1,0,1,20,91,28,89,0,0,0,0,0,0,0,0,0,0.0008022731071368878,0.001479053405820275,0.0035678828493422685,0.002435124830894109,0.0071184979028654305,0.010789004597054133,0.007208142916493561,0.012591062926633397,0.006280226088139173,0.00046001656059618145,0.0,1.9987208186760474e-05,0.0,1.2298610257040954e-05,0.00015679510799263062,0.0009485984718182861,0.0005816368923971749,0.0025526300694085928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04515864679878576,0.11052182042729025,0.09743302669698403,0.20081602973256849,0.28803425708976327,0.18735788732556932,0.04547028474474544,0.025208047184293446,0.007643312101910828,0.02356687898089172,0.03662420382165605,0.06305732484076433,0.289171974522293,0.32961783439490444,0.11050955414012739,0.13980891719745223,0.0,0.004347826086956522,0.0,0.004347826086956522,0.08695652173913043,0.39565217391304347,0.12173913043478261,0.3869565217391304,43,2210,117,246,184,446,628,403,128,58,42,0,2,2,3,14,9,4,8,42,0,0.0044201591257285264,0.003911081397292329,0.0049168532139430765,0.0057086125589476296,0.005485180174640266,0.004923482187656799,0.004200848508855139,0.002658911508101371,0.001663464020420455,8.400302410886793e-05,0.0,3.997441637352095e-05,6.205013651030033e-05,3.6895830771122866e-05,0.00010975915704967386,9.381547538386165e-05,8.309098462816784e-05,0.00022944331316144206,1.0,0.0,[0],0.8076923076923077,499982,3140,230,0,0.006280226088139173,0.00046001656059618145,0.0,43,2210,42,42,0,0.0044201591257285264,8.400302410886793e-05,1.0,0.0,[0]
0.8461538461538463,499981,29915,50032,32232,81311,127556,95929,48141,34864,175923,7938,19465,17117,35305,50621,32991,8024,4462,3186,24,75,117,200,919,1047,356,448,235,0,1,0,1,20,94,28,91,0,0,0,0,0,0,0,0,0,0.0008022731071368878,0.0014990406140070354,0.003629932985852569,0.0024596918006173827,0.007204678729342407,0.010914322050683318,0.0073949440186119935,0.012849931161083065,0.006372242145201518,0.0004700178606787058,0.0,1.9987208186760474e-05,0.0,1.2298459003086914e-05,0.00015679387876697294,0.0009798913779983113,0.0005816248104526287,0.002610142267094998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045122013608226326,0.1106449980957578,0.0972982498024704,0.2006843903298602,0.2877452067097537,0.1875309084087925,0.04561086384384077,0.025363369201298294,0.007532956685499058,0.023540489642184557,0.03672316384180791,0.06277463904582549,0.2884494664155681,0.3286252354048964,0.11173885750156937,0.1406151914626491,0.0,0.00425531914893617,0.0,0.00425531914893617,0.0851063829787234,0.4,0.11914893617021277,0.3872340425531915,44,2645,113,314,234,508,711,526,145,94,46,0,1,2,2,11,12,9,9,46,0,0.005290190446856087,0.0037773692127695134,0.006275983370642789,0.007259865971705138,0.006247694010576805,0.005574066089138019,0.005483107650290313,0.0030120481927710845,0.002696036253083233,9.200331211923629e-05,0.0,1.9987208186760474e-05,6.205013651030033e-05,2.4597220514081907e-05,8.623730939594685e-05,0.00012508990837164211,0.00018695471541337765,0.0002581311306143521,1.0,0.0,[0],0.826923076923077,499981,3186,235,0,0.006372242145201518,0.0004700178606787058,0.0,44,2645,46,46,0,0.005290190446856087,9.200331211923629e-05,1.0,0.0,[0]
0.8653846153846154,499978,29916,50033,32232,81311,127554,95929,48139,34863,179148,8078,19836,17418,35938,51547,33592,8183,4556,3259,25,77,119,203,936,1073,368,458,241,0,1,0,1,22,95,30,92,0,0,0,0,0,0,0,0,0,0.0008356732183446985,0.0015389842703815483,0.003691983122362869,0.002496587177626643,0.0073380685827179075,0.011185355836087107,0.007644529383659818,0.013137136792588131,0.006518286804619403,0.0004820212089331931,0.0,1.998680870625387e-05,0.0,1.2298459003086914e-05,0.00017247597096131835,0.0009903157543599953,0.0006231953301896591,0.0026389008404325504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045091209502757496,0.11072409404514703,0.09722687386964968,0.20060508629736307,0.287734163931498,0.18750976845959766,0.04567731707861656,0.02543148681537053,0.007671064743786438,0.023626879410862226,0.03651426818042344,0.062289045719545875,0.2872046640073642,0.3292420988033139,0.11291807302853636,0.14053390610616753,0.0,0.004149377593360996,0.0,0.004149377593360996,0.0912863070539419,0.3941908713692946,0.12448132780082988,0.3817427385892116,45,3225,140,371,301,633,926,601,159,94,73,1,2,2,3,17,26,12,10,73,0,0.006450245109314154,0.004679926458298512,0.007415254237288136,0.009338545544800198,0.007784924548954016,0.007259556586910847,0.006265050193372181,0.0033027980307845702,0.0026961909132629646,0.000146005548210832,3.342804613070366e-05,3.997441637352095e-05,6.205013651030033e-05,3.689537700926074e-05,0.000133274796951927,0.00027103378540378824,0.00024926777590826945,0.0002868288205598899,1.0,0.0,[0],0.8461538461538463,499978,3259,241,0,0.006518286804619403,0.0004820212089331931,0.0,45,3225,73,73,0,0.006450245109314154,0.000146005548210832,1.0,0.0,[0]
0.8846153846153847,499976,29916,50033,32232,81312,127553,95927,48139,34860,183128,8267,20288,17813,36723,52643,34318,8393,4683,3332,25,79,123,210,953,1090,376,476,250,0,1,0,1,23,99,31,95,0,0,0,0,0,0,0,0,0,0.0008356732183446985,0.001578957887794056,0.00381608339538347,0.0025826446280991736,0.00747140404380924,0.011362807134591929,0.007810714805043728,0.013654618473895583,0.006664319887354593,0.0005000240011520553,0.0,1.998680870625387e-05,0.0,1.2298307752853207e-05,0.00018031720147703307,0.0010320347764445881,0.0006439685078626477,0.0027251864601262193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04514328775501289,0.11078589838801275,0.09727076143462496,0.20053186841990303,0.2874655978332096,0.1873989777641868,0.04583133109082172,0.0255722773142283,0.007503001200480192,0.023709483793517408,0.03691476590636254,0.06302521008403361,0.2860144057623049,0.32713085234093636,0.11284513805522209,0.14285714285714285,0.0,0.004,0.0,0.004,0.092,0.396,0.124,0.38,46,3980,189,452,395,785,1096,726,210,127,73,0,2,4,7,17,17,8,18,73,0,0.007960350255411239,0.00631768953068592,0.00903403753522675,0.012254901960784314,0.009654290317423228,0.008592439280618406,0.0075680972385827015,0.004362367311327614,0.003642830507988412,0.00014600642428266844,0.0,3.997361741250774e-05,0.00012410027302060066,8.608921302160839e-05,0.0001332768866519278,0.00017721439814863077,0.00016618542138390908,0.0005163066861715859,1.0,0.0,[0],0.8653846153846154,499976,3332,250,0,0.006664319887354593,0.0005000240011520553,0.0,46,3980,73,73,0,0.007960350255411239,0.00014600642428266844,1.0,0.0,[0]
