Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.5,26691,85642,179220,86790,43778,30495,0,0,0,0,0,0,140,0,356,0,751,0,352,0,176,0,128,0,109,0,385,0,740,0,380,0,186,0,124,0,1,0,2,0,42,0,39,0,33,0,28,0,2664,0,8204,0,17141,0,8278,0,4197,0,2889,0,0,0,0,0,14,0,31,0,81,0,57,0,499963,29605,94589,197894,95839,48370,33664,183,0,0,14,31,81,57,0,0,0,0,0,0,0,0.0003660270860043643,0.0,0.0,7.074494426309034e-05,0.0003234591345903025,0.001674591689063469,0.0016932034220532319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07650273224043716,0.16939890710382513,0.4426229508196721,0.3114754098360656,,,,,,,26,2683,157,505,1051,525,265,180,82,1,1,19,23,18,20,82,0,0.005366343445980542,0.005303337386839616,0.005338887185613549,0.0053109508673879315,0.005477936956771252,0.005478262667190374,0.005346164127238706,0.000164010496671787,3.3779219024456154e-05,1.0572053832898117e-05,9.60114809518275e-05,0.00023998580953474055,0.0003721084075827424,0.0005940182363598563,1.0,0.0,0.05851658591129333,0.18822213939619828,0.39172568020872156,0.19567648155050316,0.0987700335445397,0.06708907938874395,0.012195121951219513,0.012195121951219513,0.23170731707317074,0.2804878048780488,0.21951219512195122,0.24390243902439024,[1],0.4807692307692308,499963,183,0,0.0003660270860043643,0.0,26,2683,82,82,0,0.005366343445980542,0.000164010496671787,1.0,0.0,[1]
0.5192307692307693,26615,85443,178640,86510,43594,30407,0,0,0,0,0,0,117,0,302,0,723,0,342,0,175,0,129,0,112,0,319,0,650,0,325,0,183,0,101,0,1,0,3,0,39,0,35,0,40,0,28,0,2760,0,8523,0,17844,0,8626,0,4377,0,2995,0,0,0,0,0,14,0,33,0,82,0,61,0,499959,29605,94590,197896,95838,48369,33660,190,0,0,14,33,82,61,0,0,0,0,0,0,0,0.0003800311625553295,0.0,0.0,7.074422929215346e-05,0.00034433105866149127,0.001695300709131882,0.001812240047534165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.1736842105263158,0.43157894736842106,0.32105263157894737,,,,,,,27,2368,144,430,944,457,250,143,86,0,2,22,13,26,23,86,0,0.004736350489936255,0.004864043235939875,0.004545983148146191,0.004770230527454092,0.004768413693798976,0.0051684928674798425,0.004247861216730038,0.0001720127289419417,0.0,2.1144107665796234e-05,0.00011117062669914197,0.00013564415321528814,0.0005375232582179037,0.000683222433460076,1.0,0.0,0.060810810810810814,0.18158783783783783,0.39864864864864863,0.19298986486486486,0.10557432432432433,0.060388513513513514,0.0,0.023255813953488372,0.2558139534883721,0.1511627906976744,0.3023255813953488,0.26744186046511625,[1],0.5,499959,190,0,0.0003800311625553295,0.0,27,2368,86,86,0,0.004736350489936255,0.0001720127289419417,1.0,0.0,[1]
0.5384615384615385,26554,85206,178176,86246,43487,30334,0,0,0,0,0,0,94,0,293,0,681,0,309,0,169,0,109,0,103,0,271,0,619,0,318,0,154,0,111,0,1,0,4,0,33,0,33,0,26,0,40,0,2853,0,8817,0,18386,0,8932,0,4527,0,3065,0,0,0,0,0,15,0,36,0,89,0,62,0,499954,29605,94591,197895,95838,48363,33659,202,0,0,15,36,89,62,0,0,0,0,0,0,0,0.0004040371714197706,0.0,0.0,7.579777154551656e-05,0.0003756338821761723,0.0018402497777226393,0.0018420036245877774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07425742574257425,0.1782178217821782,0.4405940594059406,0.3069306930693069,,,,,,,28,2231,142,391,890,454,200,154,73,1,3,17,18,11,23,73,0,0.004462365914004948,0.004796487079885154,0.004133629347711175,0.004497311719286898,0.004737160625221728,0.004134879778370444,0.004575163398692811,0.0001460119729817845,3.377807802736024e-05,3.171582619727244e-05,8.59037069976149e-05,0.00018781694108808614,0.0002274183878103744,0.000683303624480095,1.0,0.0,0.06364858807709547,0.17525773195876287,0.3989242492155984,0.20349619004930525,0.08964589870013447,0.06902734199910354,0.0136986301369863,0.0410958904109589,0.2328767123287671,0.2465753424657534,0.1506849315068493,0.3150684931506849,[1],0.5192307692307693,499954,202,0,0.0004040371714197706,0.0,28,2231,73,73,0,0.004462365914004948,0.0001460119729817845,1.0,0.0,[1]
0.5576923076923077,26486,85028,177777,86045,43363,30262,0,0,0,0,0,0,95,0,269,0,581,0,283,0,172,0,103,0,88,0,270,0,591,0,299,0,154,0,106,0,4,0,1,0,32,0,24,0,26,0,31,0,2932,0,9025,0,18917,0,9186,0,4645,0,3150,0,0,0,0,0,15,0,38,0,92,0,69,0,499946,29605,94593,197898,95837,48360,33652,214,0,0,15,38,92,69,0,0,0,0,0,0,0,0.0004280462289927312,0.0,0.0,7.579662250250129e-05,0.0003965065684443378,0.001902398676592225,0.0020503981932723167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07009345794392523,0.17757009345794392,0.42990654205607476,0.32242990654205606,,,,,,,29,2081,119,369,844,396,213,140,68,4,0,20,10,14,20,68,0,0.004162382939230409,0.004019591285255869,0.003901005381061623,0.004264887945627732,0.004131972703937895,0.004404193288257552,0.0041593630232627235,0.00013601251315120992,0.00013511231210944097,0.0,0.00010106369539402209,0.00010434274504893674,0.0002894774931249095,0.0005941947176089605,1.0,0.0,0.05718404613166747,0.17731859682844786,0.4055742431523306,0.19029312830370015,0.1023546371936569,0.06727534839019703,0.058823529411764705,0.0,0.29411764705882354,0.14705882352941177,0.20588235294117646,0.29411764705882354,[1],0.5384615384615385,499946,214,0,0.0004280462289927312,0.0,29,2081,68,68,0,0.004162382939230409,0.00013601251315120992,1.0,0.0,[1]
0.576923076923077,26441,84852,177434,85876,43289,30187,0,0,0,0,0,0,72,0,269,0,523,0,277,0,156,0,100,0,84,0,262,0,549,0,273,0,135,0,87,0,2,0,1,0,34,0,25,0,25,0,26,0,3006,0,9209,0,19359,0,9389,0,4754,0,3247,0,0,0,0,0,16,0,38,0,93,0,75,0,499944,29605,94593,197899,95840,48359,33647,222,0,0,16,38,93,75,0,0,0,0,0,0,0,0.0004440497335701599,0.0,0.0,8.084932212896478e-05,0.0003964941569282137,0.0019231166897578527,0.0022290248759176154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.17117117117117117,0.4189189189189189,0.33783783783783783,,,,,,,30,1884,121,338,745,356,192,132,65,0,0,19,13,14,19,65,0,0.003768406987954699,0.00408714744131059,0.003573203091137822,0.0037645655842908974,0.0037146404833206382,0.003970223325062035,0.003922500891477475,0.0001300140415164838,0.0,0.0,9.600905516983496e-05,0.000135646983941484,0.00028949545078577337,0.0005646024010460002,1.0,0.0,0.06422505307855626,0.17940552016985137,0.39543524416135883,0.18895966029723993,0.10191082802547771,0.07006369426751592,0.0,0.0,0.2923076923076923,0.2,0.2153846153846154,0.2923076923076923,[1],0.5576923076923077,499944,222,0,0.0004440497335701599,0.0,30,1884,65,65,0,0.003768406987954699,0.0001300140415164838,1.0,0.0,[1]
0.5961538461538461,26259,84313,176349,85317,43027,30022,0,0,0,0,0,0,159,0,512,0,1047,0,533,0,238,0,176,0,86,0,330,0,649,0,352,0,171,0,120,0,2,0,1,0,30,0,26,0,18,0,25,0,3099,0,9440,0,19824,0,9612,0,4905,0,3302,0,0,0,0,0,16,0,39,0,93,0,78,0,499945,29605,94596,197899,95840,48359,33645,226,0,0,16,39,93,78,0,0,0,0,0,0,0,0.0004520497254698017,0.0,0.0,8.084932212896478e-05,0.0004069282136894825,0.0019231166897578527,0.0023183236736513597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.17256637168141592,0.41150442477876104,0.34513274336283184,,,,,,,31,2394,131,466,895,474,265,163,58,1,0,14,15,12,16,58,0,0.004788536316067399,0.004424928221584192,0.004926368758787648,0.0045225089565889675,0.004945742904841403,0.00547984863210571,0.004844414063660951,0.00011601299345526698,3.377807802736024e-05,0.0,7.074315686284418e-05,0.00015651085141903172,0.00024814408900101327,0.0004755253068624246,1.0,0.0,0.054720133667502086,0.1946532999164578,0.3738512949039265,0.19799498746867167,0.11069340016708437,0.06808688387635756,0.017241379310344827,0.0,0.2413793103448276,0.25862068965517243,0.20689655172413793,0.27586206896551724,[0],0.576923076923077,499945,226,0,0.0004520497254698017,0.0,31,2394,58,58,0,0.004788536316067399,0.00011601299345526698,1.0,0.0,[0]
0.6153846153846154,26171,84007,175779,84975,42875,29932,0,0,0,0,0,0,128,0,416,0,826,0,442,0,206,0,132,0,119,0,388,0,786,0,393,0,177,0,139,0,3,0,3,0,28,0,32,0,14,0,29,0,3184,0,9783,0,20482,0,9998,0,5081,0,3407,0,0,0,0,0,16,0,40,0,99,0,84,0,499938,29605,94597,197901,95840,48353,33639,239,0,0,16,40,99,84,0,0,0,0,0,0,0,0.0004780592793506395,0.0,0.0,8.084850506061111e-05,0.00041736227045075126,0.0020474427646681695,0.0024971015785249266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06694560669456066,0.16736401673640167,0.41422594142259417,0.3514644351464435,,,,,,,32,3046,188,592,1184,610,272,200,80,2,3,16,20,17,22,80,0,0.0060926701937213095,0.006350278669143726,0.006258192735422216,0.005982849837543393,0.006364774624373956,0.005624599350689634,0.005944419676029128,0.000160017601936213,6.755615605472048e-05,3.1713814537612584e-05,8.084932212896478e-05,0.00020868113522537563,0.0003515374594181021,0.000653886164363204,1.0,0.0,0.061720288903479976,0.1943532501641497,0.3887065003282994,0.20026263952724885,0.08929743926460933,0.06565988181221274,0.025,0.0375,0.2,0.25,0.2125,0.275,[1],0.5961538461538461,499938,239,0,0.0004780592793506395,0.0,32,3046,80,80,0,0.0060926701937213095,0.000160017601936213,1.0,0.0,[1]
0.6346153846153847,26096,83747,175328,84723,42750,29861,0,0,0,0,0,0,115,0,325,0,689,0,372,0,173,0,115,0,100,0,369,0,729,0,385,0,148,0,118,0,2,0,1,0,40,0,35,0,32,0,33,0,3292,0,10157,0,21116,0,10325,0,5247,0,3509,0,0,0,0,0,16,0,40,0,102,0,89,0,499932,29605,94599,197902,95840,48350,33636,247,0,0,16,40,102,89,0,0,0,0,0,0,0,0.0004940671931382668,0.0,0.0,8.084809653262727e-05,0.00041736227045075126,0.002109617373319545,0.0026459745510762278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06477732793522267,0.16194331983805668,0.41295546558704455,0.3603238866396761,,,,,,,33,2588,143,535,984,520,251,155,101,1,0,30,18,27,25,101,0,0.005176641903596046,0.004830265157912515,0.005655570472636553,0.004972183061227584,0.005425709515859766,0.00519099125183546,0.0046077469603733765,0.0002020250511063372,3.377807802736024e-05,0.0,0.00015159094698864584,0.00018781302170283807,0.0005583934812731371,0.000743184993608609,1.0,0.0,0.05525502318392581,0.20672333848531685,0.3802163833075734,0.2009273570324575,0.09698608964451313,0.05989180834621329,0.009900990099009901,0.0,0.297029702970297,0.1782178217821782,0.26732673267326734,0.24752475247524752,[1],0.6153846153846154,499932,247,0,0.0004940671931382668,0.0,33,2588,101,101,0,0.005176641903596046,0.0002020250511063372,1.0,0.0,[1]
0.6538461538461539,26040,83581,174889,84526,42663,29812,0,0,0,0,0,0,88,0,309,0,637,0,321,0,141,0,93,0,102,0,285,0,641,0,292,0,162,0,98,0,1,0,2,0,34,0,41,0,36,0,25,0,3374,0,10422,0,21702,0,10660,0,5345,0,3604,0,0,0,0,0,16,0,42,0,105,0,93,0,499929,29605,94599,197903,95840,48347,33632,256,0,0,16,42,105,93,0,0,0,0,0,0,0,0.0005120727143254342,0.0,0.0,8.084768800877198e-05,0.00043823038397328883,0.0021717996980164227,0.002765223596574691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.1640625,0.41015625,0.36328125,,,,,,,34,2224,147,405,862,442,221,147,79,0,1,19,25,21,13,79,0,0.004448605010281399,0.004965377470021955,0.004281229188469223,0.004355691200695294,0.004611853088480802,0.004570837642192347,0.004370317516946129,0.0001580214909227655,0.0,1.057093626782524e-05,9.600711463249487e-05,0.0002608514190317195,0.0004343329886246122,0.0003864906647639434,1.0,0.0,0.06609712230215828,0.1821043165467626,0.38758992805755393,0.19874100719424462,0.09937050359712231,0.06609712230215828,0.0,0.012658227848101266,0.24050632911392406,0.31645569620253167,0.26582278481012656,0.16455696202531644,[1],0.6346153846153847,499929,256,0,0.0005120727143254342,0.0,34,2224,79,79,0,0.004448605010281399,0.0001580214909227655,1.0,0.0,[1]
0.6730769230769231,26004,83454,174526,84341,42616,29756,0,0,0,0,0,0,77,0,260,0,585,0,278,0,122,0,91,0,81,0,273,0,585,0,272,0,138,0,86,0,1,0,2,0,36,0,39,0,34,0,21,0,3442,0,10611,0,22174,0,10908,0,5433,0,3677,0,0,0,0,0,17,0,44,0,110,0,95,0,499923,29605,94600,197906,95838,48343,33631,266,0,0,17,44,110,95,0,0,0,0,0,0,0,0.0005320819406188553,0.0,0.0,8.589936636585046e-05,0.0004591080782153217,0.0022754069875680037,0.002824774761380869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06390977443609022,0.16541353383458646,0.41353383458646614,0.35714285714285715,,,,,,,35,2008,116,392,807,389,183,121,79,0,1,19,21,23,15,79,0,0.004016570352990125,0.003918257051173788,0.004143807016987495,0.004077755263942436,0.004058848080133556,0.0037851366165429084,0.0035977640342530924,0.00015802243918636445,0.0,1.057093626782524e-05,9.600662951041672e-05,0.00021911519198664442,0.0004757275528988355,0.0004460038058991437,1.0,0.0,0.05776892430278884,0.1952191235059761,0.40189243027888444,0.19372509960159362,0.09113545816733068,0.0602589641434263,0.0,0.012658227848101266,0.24050632911392406,0.26582278481012656,0.2911392405063291,0.189873417721519,[1],0.6538461538461539,499923,266,0,0.0005320819406188553,0.0,35,2008,79,79,0,0.004016570352990125,0.00015802243918636445,1.0,0.0,[1]
0.6923076923076924,25997,83345,174355,84214,42587,29741,0,0,0,0,0,0,57,0,227,0,489,0,286,0,101,0,71,0,69,0,247,0,494,0,212,0,97,0,70,0,1,0,1,0,26,0,23,0,39,0,23,0,3481,0,10782,0,22543,0,11103,0,5516,0,3723,0,0,0,0,0,17,0,45,0,113,0,99,0,499921,29605,94602,197907,95838,48340,33628,274,0,0,17,45,113,99,0,0,0,0,0,0,0,0.0005480865976824339,0.0,0.0,8.589893232679996e-05,0.0004695423527202154,0.0023376086057095573,0.0029439752587129774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06204379562043796,0.16423357664233576,0.4124087591240876,0.3613138686131387,,,,,,,36,1665,95,334,682,300,145,109,55,0,0,12,7,22,14,55,0,0.0033305128989864438,0.003208917412599223,0.0035306553911205072,0.0034460804624417652,0.0031302823514681023,0.002999400119976005,0.0032410573577948917,0.00011001694260916181,0.0,0.0,6.063484684648267e-05,7.303992153425573e-05,0.00045508139751360073,0.0004162825964140228,1.0,0.0,0.057057057057057055,0.2006006006006006,0.4096096096096096,0.18018018018018017,0.08708708708708708,0.06546546546546547,0.0,0.0,0.21818181818181817,0.12727272727272726,0.4,0.2545454545454545,[1],0.6730769230769231,499921,274,0,0.0005480865976824339,0.0,36,1665,55,55,0,0.0033305128989864438,0.00011001694260916181,1.0,0.0,[1]
0.7115384615384616,25903,82933,173641,83813,42392,29615,0,0,0,0,0,0,112,0,434,0,871,0,476,0,179,0,136,0,82,0,301,0,563,0,290,0,142,0,97,0,1,0,1,0,19,0,23,0,29,0,31,0,3507,0,10933,0,22813,0,11236,0,5594,0,3747,0,0,0,0,0,18,0,45,0,117,0,101,0,499915,29605,94602,197907,95838,48336,33626,281,0,0,18,45,117,101,0,0,0,0,0,0,0,0.0005620955562445616,0.0,0.0,9.095181069896467e-05,0.0004695423527202154,0.0024205561072492554,0.003003628144887884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06405693950177936,0.1601423487544484,0.41637010676156583,0.3594306049822064,,,,,,,37,2011,107,380,768,417,203,136,65,0,1,12,13,17,22,65,0,0.004022635576421074,0.003614254348927546,0.004016828396862645,0.0038806105898224925,0.004351092468540662,0.0041994207695490275,0.004044248840252171,0.00013002054324583284,0.0,1.0570601044375383e-05,6.0634540465976446e-05,0.00013564556856361778,0.00035167563094745555,0.0006542167241584394,1.0,0.0,0.05320735952262556,0.18896071606166087,0.38189955246146196,0.20735952262555943,0.1009448035803083,0.0676280457483839,0.0,0.015384615384615385,0.18461538461538463,0.2,0.26153846153846155,0.3384615384615385,[0],0.6923076923076924,499915,281,0,0.0005620955562445616,0.0,37,2011,65,65,0,0.004022635576421074,0.00013002054324583284,1.0,0.0,[0]
0.7307692307692308,25853,82695,173263,83567,42280,29534,0,0,0,0,0,0,104,0,332,0,690,0,377,0,157,0,106,0,94,0,318,0,646,0,331,0,155,0,119,0,1,0,1,0,23,0,26,0,24,0,28,0,3553,0,11258,0,23288,0,11538,0,5716,0,3836,0,0,0,0,0,19,0,46,0,121,0,104,0,499917,29605,94604,197910,95839,48332,33623,290,0,0,19,46,121,104,0,0,0,0,0,0,0,0.0005800962959851335,0.0,0.0,9.60032337931383e-05,0.0004799716190694811,0.0025035173384093355,0.0030931207804181663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06551724137931035,0.15862068965517243,0.41724137931034483,0.3586206896551724,,,,,,,38,2599,127,517,1012,534,233,176,67,0,0,17,18,15,17,67,0,0.005198883810247742,0.0042898159094747505,0.005465000739942073,0.00511351291263068,0.005571902585613222,0.004820423700761337,0.005234045084161066,0.00013402278387325846,0.0,0.0,8.589893232679996e-05,0.00018781694108808614,0.00031032770605759683,0.0005055611729019212,1.0,0.0,0.04886494805694498,0.19892266256252406,0.3893805309734513,0.2054636398614852,0.08964986533282032,0.06771835321277414,0.0,0.0,0.2537313432835821,0.26865671641791045,0.22388059701492538,0.2537313432835821,[1],0.7115384615384616,499917,290,0,0.0005800962959851335,0.0,38,2599,67,67,0,0.005198883810247742,0.00013402278387325846,1.0,0.0,[1]
0.7500000000000001,25808,82496,172954,83385,42225,29478,0,0,0,0,0,0,90,0,306,0,590,0,322,0,141,0,91,0,85,0,289,0,616,0,311,0,136,0,87,0,1,0,1,0,31,0,31,0,37,0,25,0,3621,0,11513,0,23718,0,11791,0,5792,0,3937,0,0,0,0,0,20,0,46,0,123,0,109,0,499911,29605,94605,197909,95840,48331,33618,298,0,0,20,46,123,109,0,0,0,0,0,0,0,0.0005961061068870259,0.0,0.0,0.00010105654619042086,0.00047996661101836396,0.002544950445883594,0.0032423106669046344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.15436241610738255,0.412751677852349,0.36577181208053694,,,,,,,39,2136,121,400,842,449,199,125,89,0,2,23,22,27,15,89,0,0.004272709269738777,0.00408714744131059,0.004228151029554776,0.004254459097569602,0.004684940368743414,0.004117354961516179,0.0037176932456949112,0.00017802955290578237,0.0,2.114075514777388e-05,0.0001162144409074832,0.00022955164390279533,0.0005586361003062153,0.00044612318948338936,1.0,0.0,0.05664794007490637,0.18726591760299627,0.39419475655430714,0.2102059925093633,0.09316479400749064,0.05852059925093633,0.0,0.02247191011235955,0.25842696629213485,0.24719101123595505,0.30337078651685395,0.16853932584269662,[1],0.7307692307692308,499911,298,0,0.0005961061068870259,0.0,39,2136,89,89,0,0.004272709269738777,0.00017802955290578237,1.0,0.0,[1]
0.7692307692307693,25780,82368,172717,83280,42181,29424,0,0,0,0,0,0,82,0,283,0,546,0,270,0,117,0,87,0,77,0,285,0,509,0,260,0,134,0,89,0,1,0,1,0,34,0,26,0,33,0,21,0,3665,0,11669,0,24105,0,12005,0,5860,0,3993,0,0,0,0,0,20,0,47,0,129,0,113,0,499903,29605,94606,197911,95841,48325,33614,309,0,0,20,47,129,113,0,0,0,0,0,0,0,0.0006181199152635611,0.0,0.0,0.00010105552495818828,0.0004903955509646185,0.002669425763062597,0.0033616945320402215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06472491909385113,0.15210355987055016,0.4174757281553398,0.3656957928802589,,,,,,,40,1917,110,397,710,387,179,134,66,0,2,20,10,19,15,66,0,0.0038346825734980826,0.003715588583009627,0.004196395539347815,0.0035875073897599402,0.004037979966611018,0.003703627071651735,0.00398595990243322,0.00013202350018303257,0.0,2.114053168437186e-05,0.00010105654619042086,0.00010434056761268782,0.0003931224265999048,0.0004461895413171515,1.0,0.0,0.05738132498695879,0.207094418362024,0.37037037037037035,0.20187793427230047,0.09337506520605113,0.06990088680229525,0.0,0.030303030303030304,0.30303030303030304,0.15151515151515152,0.2878787878787879,0.22727272727272727,[1],0.7500000000000001,499903,309,0,0.0006181199152635611,0.0,40,1917,66,66,0,0.0038346825734980826,0.00013202350018303257,1.0,0.0,[1]
0.7884615384615385,25658,81995,171801,82869,41928,29266,0,0,0,0,0,0,129,0,468,0,901,0,480,0,230,0,160,0,98,0,304,0,681,0,301,0,191,0,114,0,1,0,1,0,38,0,30,0,30,0,21,0,3720,0,11838,0,24491,0,12161,0,5942,0,4052,0,0,0,0,0,20,0,48,0,133,0,114,0,499900,29606,94606,197912,95841,48321,33613,315,0,0,20,48,133,114,0,0,0,0,0,0,0,0.000630126025205041,0.0,0.0,0.00010105501434981204,0.0005008294988574827,0.0027524264812400405,0.003391544937970428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.1523809523809524,0.4222222222222222,0.3619047619047619,,,,,,,41,2417,134,432,999,448,246,158,76,1,1,25,19,15,15,76,0,0.004834937977967726,0.004526262455666273,0.004566306576749889,0.005047723471661505,0.004674408656003172,0.005090532850491464,0.00470042244302969,0.00015202949372178202,3.377807802736024e-05,1.0570154112846966e-05,0.00012631940619773534,0.00019824500996442024,0.00031039834454216247,0.00044624263699648953,1.0,0.0,0.05544062887877534,0.17873396772858915,0.41332230037236245,0.1853537443111295,0.10177906495655771,0.06537029375258585,0.013157894736842105,0.013157894736842105,0.32894736842105265,0.25,0.19736842105263158,0.19736842105263158,[0],0.7692307692307693,499900,315,0,0.000630126025205041,0.0,41,2417,76,76,0,0.004834937977967726,0.00015202949372178202,1.0,0.0,[0]
