Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.1730769230769231,499572,30053,49941,32113,82142,127921,95795,47547,34057,323239,15439,36761,29648,64020,93129,59431,15757,9054,7016,72,117,153,486,1210,2045,1101,1832,734,0,0,0,5,34,97,169,429,67177,0,0,0,0,1476,39104,15917,10680,0.0023957674774564936,0.002342764462065237,0.004764425622022234,0.005916583477392808,0.009458962953697985,0.02134766950258364,0.02315603508107767,0.05379217194702998,0.01404402168256027,0.0014692576845779987,0.0,0.0,0.0,6.087020038469967e-05,0.00026578904167415826,0.0010125789446213268,0.0035543777735714136,0.012596529347858003,0.13446910555435454,0.0,0.0,0.0,0.0,0.011538371338560519,0.40820502113889034,0.33476349717122006,0.31359191942919223,0.047763419636863126,0.11372699457676827,0.09172160537558896,0.19805778386890197,0.2881118924387218,0.1838608583741442,0.048747211815405936,0.02801023391360572,0.010262257696693273,0.016676168757126568,0.021807297605473203,0.06927023945267959,0.1724629418472064,0.29147662485746867,0.15692702394526795,0.2611174458380844,0.0,0.0,0.0,0.006811989100817439,0.04632152588555858,0.13215258855585832,0.23024523160762944,0.5844686648501363,61,3748,217,483,334,743,1127,559,188,97,81,0,0,2,7,15,18,20,19,81,0,0.007502331968181145,0.007220576980667488,0.00967141226647444,0.010400772272911281,0.00904531177716637,0.008810056127952971,0.0058354385452116,0.003953816063429304,0.002847748223827139,0.00016213684349591055,0.0,0.0,6.228007349048672e-05,8.521828053857953e-05,0.00011725895467550539,0.0001879032089692465,0.00042061873015205366,0.0005578063531207798,1.0,0.0,[0],1.153846153846154,499572,7016,734,67177,0.01404402168256027,0.0014692576845779987,0.13446910555435454,61,3748,81,81,0,0.007502331968181145,0.00016213684349591055,1.0,0.0,[0]
1.1923076923076923,499568,30053,49941,32114,82142,127922,95797,47545,34054,326535,15665,37165,29948,64693,94093,59905,15914,9152,7092,72,120,154,493,1226,2062,1109,1856,740,0,0,0,5,34,97,172,432,76723,0,0,0,0,6443,41510,17168,11602,0.0023957674774564936,0.0024028353457079352,0.004795416329326774,0.006001801757931387,0.009583965228811307,0.021524682401327808,0.023325270796087916,0.05450167381218066,0.014196265573455465,0.0014812798257694648,0.0,0.0,0.0,6.087020038469967e-05,0.0002657869639311455,0.00101255780452415,0.003617625407508676,0.01268573442180067,0.15357869198987925,0.0,0.0,0.0,0.0,0.05036662966495208,0.4333121078948193,0.3610894941634241,0.3406941915780819,0.047973417857197546,0.11381628309369593,0.09171451758616994,0.19811965026719952,0.28815594040455084,0.18345659730197375,0.04873597011040164,0.02802762337881085,0.01015228426395939,0.01692047377326565,0.021714608009024253,0.06951494641849972,0.17287084038353073,0.29075014100394814,0.15637337845459673,0.2617033276931754,0.0,0.0,0.0,0.006756756756756757,0.04594594594594595,0.13108108108108107,0.23243243243243245,0.5837837837837838,62,3296,226,404,300,673,964,474,157,98,76,0,3,1,7,16,17,8,24,76,0,0.0065976475863339015,0.007520047915349549,0.008089545663883382,0.009342011023573007,0.008193128971780575,0.0075359010639378995,0.004948066182994937,0.0033019959198266977,0.002877528848694835,0.00015213022347129143,0.0,6.0070883642698386e-05,3.114003674524336e-05,8.521828053857953e-05,0.00012507719608195685,0.0001774622892635315,0.00016825456916314384,0.0007047009425375107,1.0,0.0,[0],1.1730769230769231,499568,7092,740,76723,0.014196265573455465,0.0014812798257694648,0.15357869198987925,62,3296,76,76,0,0.0065976475863339015,0.00015213022347129143,1.0,0.0,[0]
1.2115384615384617,499558,30054,49941,32114,82142,127922,95798,47544,34042,329465,15843,37555,30198,65269,95005,60325,16047,9223,7174,72,122,159,500,1243,2073,1127,1878,753,0,0,0,5,34,97,173,444,87410,0,0,0,1335,11262,43825,18461,12527,0.002395687762028349,0.002442882601469734,0.004951111664694525,0.006087020038469967,0.00971685871077688,0.02163928265725798,0.023704358068315664,0.05516714646613007,0.014360694854251158,0.001507332481914012,0.0,0.0,0.0,6.087020038469967e-05,0.0002657869639311455,0.0010125472348065721,0.003638734645801784,0.01304271194406909,0.17497467761501168,0.0,0.0,0.0,0.01625234350271481,0.08803802317036945,0.45747301613812397,0.3882929496887094,0.3679866047823277,0.0480870502177773,0.1139878287526748,0.09165768746300822,0.1981060203663515,0.2883614344467546,0.18309987403821346,0.048706235867239316,0.02799386884798082,0.010036241984945637,0.017005854474491218,0.022163367716754947,0.06969612489545582,0.17326456649010316,0.28896013381655977,0.1570950655143574,0.261778645107332,0.0,0.0,0.0,0.006640106241699867,0.0451527224435591,0.12881806108897742,0.2297476759628154,0.5896414342629482,63,2930,178,390,250,576,912,420,133,71,82,0,2,5,7,17,11,18,22,82,0,0.005865067418249367,0.00592286959704522,0.00780921487355079,0.007784766768387619,0.007012247084317401,0.007129344444270727,0.004384270906187041,0.0027973498790619415,0.002084923944323721,0.00016414181853121096,0.0,4.0047255761798924e-05,0.0001556953353677524,8.521828053857953e-05,0.00013289348196557276,0.00011482614278108917,0.00037858870543695447,0.0006460327714805896,1.0,0.0,[0],1.1923076923076923,499558,7174,753,87410,0.014360694854251158,0.001507332481914012,0.17497467761501168,63,2930,82,82,0,0.005865067418249367,0.00016414181853121096,1.0,0.0,[0]
1.2307692307692308,499557,30055,49942,32114,82143,127924,95798,47544,34036,332008,15995,37912,30424,65798,95773,60653,16167,9286,7228,73,124,160,501,1255,2086,1133,1896,759,0,0,0,5,34,97,173,450,99404,0,0,0,4415,15800,46075,19679,13435,0.002428880385959075,0.0024828801409635176,0.004982250731768076,0.0060991198276176915,0.009810512491792002,0.021774984863984635,0.02383055695776544,0.05570572335174521,0.014468819373965333,0.0015193461406806431,0.0,0.0,0.0,6.086945935746199e-05,0.00026578280854257214,0.0010125472348065721,0.003638734645801784,0.013221295099306616,0.19898430008987963,0.0,0.0,0.0,0.05374773261263893,0.12351083455801883,0.4809599365331218,0.41391132424701327,0.3947291103537431,0.0481765499626515,0.11419001951760198,0.09163634611214187,0.19818197151875858,0.28846594057974506,0.1826853569793499,0.04869460976843931,0.027969205561311775,0.010099612617598229,0.01715550636413946,0.02213613724405091,0.06931377974543443,0.17363032650802435,0.2885998893193138,0.15675152185943553,0.2623132263420033,0.0,0.0,0.0,0.006587615283267457,0.04479578392621871,0.12779973649538867,0.22793148880105402,0.5928853754940712,64,2543,152,357,226,529,768,328,120,63,54,1,2,1,1,12,13,6,18,54,0,0.00509050000200177,0.005057563053170959,0.007148435153481108,0.007037429158622407,0.006440067200701225,0.006003658479385876,0.003423871062026347,0.002523977788995457,0.0018506550731449386,0.00010809555647192118,3.3273441139282626e-05,4.0047255761798924e-05,3.113906707355048e-05,1.2174040076939933e-05,9.380716374040431e-05,0.000135702206726654,0.00012619888944977284,0.0005287585923271253,1.0,0.0,[0],1.2115384615384617,499557,7228,759,99404,0.014468819373965333,0.0015193461406806431,0.19898430008987963,64,2543,54,54,0,0.00509050000200177,0.00010809555647192118,1.0,0.0,[0]
1.25,499551,30055,49943,32114,82143,127924,95797,47543,34029,334305,16136,38227,30639,66277,96412,60972,16283,9359,7270,73,125,162,505,1265,2089,1142,1909,769,0,0,0,6,34,98,174,457,110954,0,0,0,7395,20181,48239,20870,14269,0.002428880385959075,0.0025028532527080873,0.005044528865915177,0.006147815395103661,0.009888683906069229,0.02180652838815412,0.024020360515743643,0.056099209497781306,0.014553068655652776,0.001539382365364097,0.0,0.0,0.0,7.304335122895438e-05,0.00026578280854257214,0.0010229965447769763,0.003659844772101045,0.01342972170795498,0.22210745249233813,0.0,0.0,0.0,0.09002593038968627,0.157757731152872,0.5035543910560873,0.43897103674568283,0.4193188163037409,0.04826730081811519,0.11434767652293565,0.09164984071431777,0.1982530922361317,0.28839532761998776,0.1823843496208552,0.04870701903949986,0.027995393428156923,0.010041265474552957,0.0171939477303989,0.022283356258596974,0.06946354883081156,0.17400275103163687,0.2873452544704264,0.15708390646492434,0.262585969738652,0.0,0.0,0.0,0.007802340702210663,0.044213263979193757,0.12743823146944083,0.22626788036410922,0.5942782834850455,65,2297,141,315,215,479,639,319,116,73,42,0,1,2,4,10,3,9,13,42,0,0.004598073893469614,0.0046913991016469805,0.006307316487125065,0.006694899420813353,0.0058312942064448585,0.004995153372314812,0.0033299233804463557,0.0024398451960289417,0.0021447878716652955,8.407448999813835e-05,0.0,2.0023226943254175e-05,6.227813414710095e-05,4.8695567485969587e-05,7.81714142772271e-05,3.1315893859997075e-05,0.00018929833417465926,0.00038194852509108006,1.0,0.0,[0],1.2307692307692308,499551,7270,769,110954,0.014553068655652776,0.001539382365364097,0.22210745249233813,65,2297,42,42,0,0.004598073893469614,8.407448999813835e-05,1.0,0.0,[0]
1.2692307692307694,499543,30055,49944,32115,82145,127922,95796,47541,34024,336277,16251,38508,30837,66669,96991,61256,16356,9409,7313,73,127,165,508,1273,2105,1146,1916,780,0,0,0,6,36,99,176,463,122237,0,0,0,10322,24448,50378,22007,15082,0.002428880385959075,0.0025428479897485184,0.005137786081270434,0.006184186499482622,0.00995137662012789,0.02197377761075619,0.024105508929134854,0.056313190688925464,0.014639380393679824,0.0015614271444099907,0.0,0.0,0.0,7.304157282853491e-05,0.0002814214912212129,0.001033446072904923,0.003702067688942176,0.013608041382553492,0.24469765365544108,0.0,0.0,0.0,0.1256558524560229,0.1911164615937837,0.5258883460687294,0.4629057024463095,0.4432753350576064,0.04832623105356596,0.11451273801062814,0.09170118681919964,0.1982561995021961,0.2884259107818852,0.1821593507733208,0.04863847363929142,0.02797990941991275,0.00998222343771366,0.01736633392588541,0.02256255982496923,0.06946533570354164,0.1740735676193081,0.28784356625188023,0.15670723369342268,0.2619991795432791,0.0,0.0,0.0,0.007692307692307693,0.046153846153846156,0.12692307692307692,0.22564102564102564,0.5935897435897436,66,1972,115,281,198,392,579,284,73,50,43,0,2,3,3,8,16,4,7,43,0,0.003947544895315994,0.003826318416236899,0.00562641411208778,0.0061655352805629945,0.00477216561362502,0.00452612488665145,0.0029646022318026662,0.0015354521170308983,0.0014693349789885097,8.607729741307694e-05,0.0,4.00456520433294e-05,9.341720122065143e-05,3.652167561447719e-05,6.253713142178169e-05,0.00016701984404522062,8.413436257703553e-05,0.00020570689705839138,1.0,0.0,[0],1.25,499543,7313,780,122237,0.014639380393679824,0.0015614271444099907,0.24469765365544108,66,1972,43,43,0,0.003947544895315994,8.607729741307694e-05,1.0,0.0,[0]
1.2884615384615385,499542,30056,49944,32115,82146,127924,95796,47541,34019,337979,16378,38722,31011,67023,97493,61473,16435,9444,7350,75,130,165,508,1281,2114,1150,1927,786,0,0,0,6,36,100,176,468,133031,0,0,0,13137,28484,52401,23138,15871,0.0024953420282140004,0.0026029152650969088,0.005137786081270434,0.006184111216614321,0.010013758168912793,0.022067727253747546,0.024189646831156264,0.05664481613216144,0.014713477545431616,0.0015734412722053402,0.0,0.0,0.0,7.304068366079907e-05,0.0002814170913980176,0.0010438849221261848,0.003702067688942176,0.013757018136923484,0.26630593623759363,0.0,0.0,0.0,0.15992257687531955,0.2226634564272537,0.5470061380433421,0.4866956942428641,0.4665334078015227,0.04845863204518624,0.1145692483852547,0.0917542214161235,0.19830522014681384,0.28845875039573465,0.1818840815553629,0.04862728157666601,0.027942564478858154,0.01020408163265306,0.017687074829931974,0.022448979591836733,0.0691156462585034,0.1742857142857143,0.2876190476190476,0.1564625850340136,0.2621768707482993,0.0,0.0,0.0,0.007633587786259542,0.04580152671755725,0.1272264631043257,0.22391857506361323,0.5954198473282443,67,1702,127,214,174,354,502,217,79,35,37,2,3,0,0,8,9,4,11,37,0,0.0034071141022894926,0.004225586424887706,0.004284798974851834,0.00541802895843064,0.004309452796883559,0.0039242663498069135,0.002265230281013821,0.0016617235649229087,0.0010286856336703502,7.406769787585854e-05,6.65446681084678e-05,6.00672753483902e-05,0.0,0.0,6.253810916026954e-05,9.394964299135663e-05,8.41379020214131e-05,0.00032330119915353867,1.0,0.0,[0],1.2692307692307694,499542,7350,786,133031,0.014713477545431616,0.0015734412722053402,0.26630593623759363,67,1702,37,37,0,0.0034071141022894926,7.406769787585854e-05,1.0,0.0,[0]
1.3076923076923077,499544,30056,49944,32116,82147,127925,95797,47542,34017,339420,16470,38957,31150,67293,97902,61675,16487,9486,7383,75,130,166,511,1287,2118,1160,1936,789,0,0,0,6,36,100,176,471,143635,0,0,0,15772,32493,54452,24275,16643,0.0024953420282140004,0.0026029152650969088,0.005168763233279363,0.0062205558328362566,0.010060582372483877,0.02210925185548608,0.024399478355979977,0.05691272011053297,0.014779478884742885,0.0015794404496901175,0.0,0.0,0.0,7.303979451471143e-05,0.00028141489153801053,0.0010438740252826288,0.0037019898195279964,0.013846018167386894,0.2875322293932066,0.0,0.0,0.0,0.1919972731810048,0.25400039085401604,0.5684102842468971,0.5106011526650119,0.4892553723138431,0.04852395262506629,0.114775204761063,0.09177420305226563,0.19825879441400035,0.2884391019975252,0.1817070296387956,0.0485740380649343,0.027947675446349657,0.010158472165786265,0.017608018420696193,0.022484085060273603,0.06921305702289042,0.17431938236489233,0.28687525396180413,0.15711770283082757,0.26222402817282947,0.0,0.0,0.0,0.0076045627376425855,0.045627376425855515,0.1267427122940431,0.22306717363751585,0.596958174904943,68,1441,92,235,139,270,409,202,52,42,33,0,0,1,3,6,4,10,9,33,0,0.002884642332376457,0.0030609528879425073,0.004705269902290566,0.004328195547252063,0.003286830764735958,0.0031972108439385885,0.0021086475426948933,0.0010937927262783702,0.0012346041917751845,6.606051142846848e-05,0.0,0.0,3.1138097462245054e-05,3.652034183039953e-05,4.690284856633626e-05,4.175539688504739e-05,0.00021034475505353275,0.00026455804109468237,1.0,0.0,[0],1.2884615384615385,499544,7383,789,143635,0.014779478884742885,0.0015794404496901175,0.2875322293932066,68,1441,33,33,0,0.002884642332376457,6.606051142846848e-05,1.0,0.0,[0]
1.326923076923077,499547,30056,49947,32117,82149,127924,95796,47542,34016,340582,16565,39114,31271,67522,98218,61839,16536,9517,7405,75,130,166,514,1291,2125,1164,1940,792,0,0,0,6,37,101,176,472,153964,0,0,0,18370,36368,56473,25338,17415,0.0024953420282140004,0.0026027589244599276,0.005168602297848491,0.0062569233952939176,0.010091929583190018,0.02218255459518143,0.024483614488241975,0.057031984948259645,0.01482343002760501,0.0015854364053832773,0.0,0.0,0.0,7.303801628747763e-05,0.00028923423282574027,0.0010543237713474467,0.0037019898195279964,0.013875823142050799,0.30820723575559456,0.0,0.0,0.0,0.22361805986682734,0.28429379944341954,0.5895131320723204,0.5329603298136385,0.5119649576669802,0.04863733256601934,0.11484458955552554,0.09181636140488927,0.19825475215953867,0.2883828270431203,0.18156860902807548,0.048552184202336,0.027943344040495387,0.01012829169480081,0.017555705604321403,0.022417285617825793,0.06941255908170155,0.17434166103983795,0.28696826468602293,0.15719108710330856,0.26198514517218097,0.0,0.0,0.0,0.007575757575757576,0.04671717171717172,0.1275252525252525,0.2222222222222222,0.5959595959595959,69,1162,95,157,121,229,316,164,49,31,22,0,0,0,3,4,7,4,4,22,0,0.002326121422737537,0.0031607665690710674,0.0031435207432324204,0.0037675924772698965,0.0027876854906448197,0.002470197381278093,0.0017119534014635113,0.001030667620209499,0.0009113090513566746,4.404016463014269e-05,0.0,0.0,0.0,3.6519897257355715e-05,3.126832128200117e-05,7.307118176978402e-05,8.413613226199992e-05,0.00011758826469118382,1.0,0.0,[0],1.3076923076923077,499547,7405,792,153964,0.01482343002760501,0.0015854364053832773,0.30820723575559456,69,1162,22,22,0,0.002326121422737537,4.404016463014269e-05,1.0,0.0,[0]
1.3461538461538463,499550,30056,49949,32118,82152,127924,95795,47542,34014,341597,16633,39277,31401,67702,98489,61978,16576,9541,7429,76,131,166,519,1293,2132,1166,1946,795,0,0,0,6,37,102,176,474,163777,0,0,0,20934,39969,58401,26327,18146,0.0025286132552568537,0.002622675128631204,0.005168441372439131,0.006317557697925796,0.010107563866045464,0.022255858865285246,0.024525682554372975,0.05721173634385841,0.01487138424582124,0.0015914322890601541,0.0,0.0,0.0,7.303534910896874e-05,0.00028923423282574027,0.001064773735581189,0.0037019898195279964,0.013935438348915153,0.32784906415774195,0.0,0.0,0.0,0.25482033304119195,0.312443325724649,0.6096455973693825,0.5537629885154179,0.5334862115599459,0.04869187961252587,0.11498051797878787,0.0919241094037711,0.19819260707793102,0.28831927680863706,0.1814360196371748,0.04852501632040094,0.027930573160771317,0.010230179028132993,0.01763359806165029,0.022344864719343115,0.06986135415264504,0.1740476510970521,0.28698344326288866,0.1569524835105667,0.26194642616772107,0.0,0.0,0.0,0.007547169811320755,0.04654088050314465,0.12830188679245283,0.22138364779874214,0.5962264150943396,70,1015,68,163,130,180,271,139,40,24,24,1,1,0,5,2,7,2,6,24,0,0.002031840847808114,0.0022624434389140274,0.0032634592668228323,0.004047700594700626,0.0021911404886243288,0.0021184453269128545,0.001451000041755397,0.0008413613226199992,0.0007055503292568204,4.8043527435856885e-05,3.327122704285334e-05,2.0021222495845597e-05,0.0,6.086501357289803e-05,1.5634282855445422e-05,7.307194454883294e-05,4.206806613099996e-05,0.0001763875823142051,1.0,0.0,[0],1.326923076923077,499550,7429,795,163777,0.01487138424582124,0.0015914322890601541,0.32784906415774195,70,1015,24,24,0,0.002031840847808114,4.8043527435856885e-05,1.0,0.0,[0]
1.3653846153846154,499554,30057,49950,32118,82152,127925,95797,47542,34013,342448,16701,39412,31510,67850,98708,62083,16616,9568,7449,76,132,167,520,1299,2136,1166,1953,797,0,0,0,6,37,102,177,475,173677,0,0,212,23411,43435,60372,27338,18909,0.002528529127990152,0.002642642642642643,0.005199576561429728,0.0063297302561106245,0.010154387336329881,0.022297149180036953,0.024525682554372975,0.057419222062152706,0.014911300880385303,0.0015954231174207393,0.0,0.0,0.0,7.303534910896874e-05,0.00028923197185851086,0.0010647515057882815,0.0037230238525934965,0.01396524858142475,0.3476641163918215,0.0,0.0,0.006600660066006601,0.2849717596650112,0.3395348837209302,0.6302076265436287,0.5750283959446384,0.5559344956340223,0.048769448208195114,0.11508900621408213,0.09201397000420501,0.19813227117693782,0.2882423024809606,0.18129175816474327,0.04852123534084007,0.027940008410035976,0.010202711773392402,0.017720499395892066,0.022419116659954358,0.06980802792321117,0.1743858236004833,0.28674989931534434,0.15653107799704657,0.2621828433346758,0.0,0.0,0.0,0.0075282308657465494,0.04642409033877039,0.12797992471769135,0.22208281053952322,0.5959849435382685,71,851,68,135,109,148,219,105,40,27,20,0,1,1,1,6,4,0,7,20,0,0.0017035331798618757,0.0022624434389140274,0.0027027568119481872,0.003393735599975092,0.0018015386113545623,0.0017119539726712736,0.0010960906101571063,0.0008413613226199992,0.0007937907920268125,4.003603242918627e-05,0.0,2.002042082924583e-05,3.113518899059717e-05,1.2172558184828123e-05,4.690284856633626e-05,4.1755832767889765e-05,0.0,0.00020579761274769213,1.0,0.0,[0],1.3461538461538463,499554,7449,797,173677,0.014911300880385303,0.0015954231174207393,0.3476641163918215,71,851,20,20,0,0.0017035331798618757,4.003603242918627e-05,1.0,0.0,[0]
1.3846153846153848,499559,30058,49951,32118,82153,127926,95797,47542,34014,343157,16763,39527,31599,67978,98868,62189,16646,9587,7464,76,133,168,520,1300,2142,1170,1955,797,0,0,0,6,37,102,177,475,184189,0,0,1476,25745,46826,62212,28314,19616,0.0025284450063211127,0.0026626093571700264,0.005230711750420325,0.006329653208038659,0.010162124978503197,0.02235978162155391,0.024609818686634977,0.05747633327453402,0.014941178119101048,0.001595407149105511,0.0,0.0,0.0,7.303446009275376e-05,0.0002892297109266295,0.0010647515057882815,0.0037230238525934965,0.013964838007879109,0.3687031962190652,0.0,0.0,0.04595553895012143,0.31337869584799094,0.36603974172568515,0.6494149086088291,0.5955576122165664,0.5767037102369612,0.04884936049679884,0.11518634327727542,0.09208321555439639,0.1980959152807607,0.2881130211535828,0.18122608601893594,0.048508408687568665,0.027937649530681292,0.010182207931404072,0.01781886387995713,0.022508038585209004,0.06966773847802786,0.17416934619506966,0.2869774919614148,0.1567524115755627,0.26192390139335475,0.0,0.0,0.0,0.0075282308657465494,0.04642409033877039,0.12797992471769135,0.22208281053952322,0.5959849435382685,72,709,62,115,89,128,160,106,30,19,15,0,1,1,0,1,6,4,2,15,0,0.001419265985258851,0.0020627474465182817,0.002302302302302302,0.0027710318201631485,0.0015580874476579997,0.001250732851280047,0.0011065064667995866,0.0006310209919649993,0.0005586099432569899,3.002678389123098e-05,0.0,2.002002002002002e-05,3.113518899059717e-05,0.0,7.817080320500293e-06,6.263244151695774e-05,8.413613226199992e-05,5.880104665863053e-05,1.0,0.0,[0],1.3653846153846154,499559,7464,797,184189,0.014941178119101048,0.001595407149105511,0.3687031962190652,72,709,15,15,0,0.001419265985258851,3.002678389123098e-05,1.0,0.0,[0]
1.403846153846154,499561,30058,49952,32118,82153,127927,95799,47542,34012,343702,16803,39606,31687,68075,99000,62275,16663,9593,7477,77,133,168,520,1303,2146,1171,1959,799,0,0,0,6,37,102,177,477,194575,0,0,2643,28038,50240,64067,29248,20339,0.0025617140195621797,0.002662556053811659,0.005230711750420325,0.006329653208038659,0.010185496415924707,0.022401068904685854,0.024630852719700475,0.05759731859343761,0.014967141149929638,0.0015994042769551667,0.0,0.0,0.0,7.303446009275376e-05,0.0002892274500300953,0.0010647292769235587,0.0037230238525934965,0.014024461954604257,0.38949197395313084,0.0,0.0,0.08229030450214833,0.3412900320134383,0.3927239753922159,0.6687648096535455,0.6152033990997434,0.5979948253557568,0.04888828112725559,0.11523354533869457,0.09219323716475318,0.19806402057596406,0.288040220889026,0.18118893692792012,0.04848095152195798,0.027910806454428547,0.01029824796041193,0.017787882840711516,0.022468904640898756,0.06954660960278186,0.1742677544469707,0.2870135080914805,0.15661361508626453,0.26200347733048013,0.0,0.0,0.0,0.007509386733416771,0.04630788485607009,0.1276595744680851,0.22152690863579474,0.5969962453066333,73,545,40,79,88,97,132,86,17,6,13,1,0,0,0,3,4,1,4,13,0,0.0010909622286857008,0.0013307605296426909,0.0015815499189205421,0.002739896631172551,0.0011807237714995193,0.0010318465362787862,0.0008977316617430609,0.0003575785621134996,0.0001763979537837361,2.6022952243879102e-05,3.326901324106727e-05,0.0,0.0,0.0,2.3451057642699685e-05,4.1754961011305155e-05,2.103403306549998e-05,0.00011759863585582407,1.0,0.0,[0],1.3846153846153848,499561,7477,799,194575,0.014967141149929638,0.0015994042769551667,0.38949197395313084,73,545,13,13,0,0.0010909622286857008,2.6022952243879102e-05,1.0,0.0,[0]
