Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.46153846153846156,26279,84137,174517,84832,42268,30250,0,0,0,0,0,0,30,0,119,0,229,0,91,0,67,0,34,0,43,0,152,0,279,0,127,0,69,0,55,0,2,0,11,0,34,0,26,0,29,0,39,0,3443,0,10622,0,22268,0,10821,0,5354,0,3635,0,0,0,0,0,12,0,20,0,45,0,182,0,499862,29797,95041,197327,95897,47787,34013,67028,4112,12602,26426,12902,6442,4544,1764,31,94,305,370,295,669,259,0,0,12,20,45,182,0,0,0,0,0,0,0,0.0005181430074700618,0.0,0.0,6.0812762571771726e-05,0.00020855709771942815,0.0009416786992278235,0.005350895245935378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0613474965685982,0.18801098048576714,0.39425314793817506,0.1924867219669392,0.09610908873903444,0.06779256430148595,0.017573696145124718,0.05328798185941043,0.17290249433106575,0.20975056689342403,0.16723356009070295,0.3792517006802721,0.0,0.0,0.04633204633204633,0.07722007722007722,0.17374517374517376,0.7027027027027027,24,1114,74,223,415,206,108,88,54,0,6,11,11,10,16,54,0,0.0022285749723428643,0.0024834714904184985,0.002346355783293526,0.002103129355124794,0.0021481381065101097,0.0022600288781467765,0.0025864095932283094,0.00010802787119076722,0.0,6.313064887785272e-05,5.574559736475358e-05,0.00011470640374568548,0.00020926193316173856,0.00047025628967787447,1.0,0.0,[1],0.44230769230769235,499862,1764,259,0,0.0005181430074700618,0.0,24,1114,54,54,0,0.0022285749723428643,0.00010802787119076722,1.0,0.0,[1]
0.4807692307692308,26321,84253,174749,84951,42329,30292,0,0,0,0,0,0,24,0,65,0,148,0,56,0,39,0,17,0,23,0,67,0,163,0,75,0,37,0,24,0,1,0,7,0,21,0,19,0,25,0,23,0,3430,0,10649,0,22248,0,10794,0,5357,0,3652,0,0,0,0,0,12,0,22,0,47,0,187,0,499862,29799,95041,197329,95895,47787,34008,67623,4143,12717,26676,13007,6500,4580,1784,31,96,308,373,300,676,268,0,0,12,22,47,187,0,0,0,0,0,0,0,0.0005361479768416083,0.0,0.0,6.081214621267021e-05,0.0002294175921580896,0.0009835310858601711,0.005498706186779581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06126613726099108,0.18805731777649617,0.3944811676500599,0.1923457995060852,0.09612114221492687,0.06772843559144079,0.017376681614349777,0.053811659192825115,0.1726457399103139,0.20908071748878923,0.1681614349775785,0.3789237668161435,0.0,0.0,0.04477611940298507,0.08208955223880597,0.17537313432835822,0.6977611940298507,25,595,31,115,250,105,58,36,20,0,2,3,3,5,7,20,0,0.0011903285306744662,0.0010403731919320738,0.001210004103492177,0.0012669325535785776,0.0010949247630269976,0.0012137192123380836,0.0010584188398553493,4.001104304788121e-05,0.0,2.1043549625950904e-05,1.5203190642942932e-05,3.128356465791422e-05,0.00010463096658086928,0.00020580366330520683,1.0,0.0,[1],0.46153846153846156,499862,1784,268,0,0.0005361479768416083,0.0,25,595,20,20,0,0.0011903285306744662,4.001104304788121e-05,1.0,0.0,[1]
0.5,26314,84208,174719,84937,42310,30273,0,0,0,0,0,0,52,0,152,0,306,0,130,0,76,0,57,0,27,0,95,0,166,0,97,0,46,0,29,0,1,0,4,0,15,0,12,0,15,0,13,0,3405,0,10584,0,22125,0,10718,0,5339,0,3629,0,0,0,0,0,12,0,23,0,49,0,194,0,499854,29799,95043,197331,95894,47786,34001,68334,4185,12852,26952,13144,6577,4624,1805,31,97,312,379,305,681,278,0,0,12,23,49,194,0,0,0,0,0,0,0,0.0005561623994206308,0.0,0.0,6.0811529866062604e-05,0.0002398481656829416,0.001025404930314318,0.005705714537807711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061243304943366404,0.1880762138905962,0.3944156642374221,0.1923493429332397,0.09624784148447332,0.06766763251090233,0.017174515235457065,0.05373961218836565,0.17285318559556787,0.20997229916897506,0.16897506925207756,0.37728531855955677,0.0,0.0,0.04316546762589928,0.08273381294964029,0.17625899280575538,0.697841726618705,26,711,42,135,276,137,77,44,21,0,1,4,6,5,5,21,0,0.001422392580352177,0.0014094432699083862,0.0014204395997516862,0.001398679362891415,0.0014286459148026487,0.0016113168853453869,0.001293813220418725,4.201159520027528e-05,0.0,1.0521774812975452e-05,2.0270715404223404e-05,6.256843422493352e-05,0.00010463096658086928,0.00014702422959303693,1.0,0.0,[0],0.4807692307692308,499854,1805,278,0,0.0005561623994206308,0.0,26,711,21,21,0,0.001422392580352177,4.201159520027528e-05,1.0,0.0,[0]
0.5192307692307693,26238,84004,174297,84735,42212,30200,0,0,0,0,0,0,92,0,278,0,569,0,263,0,152,0,114,0,42,0,185,0,352,0,167,0,71,0,62,0,0,0,3,0,13,0,12,0,17,0,13,0,3427,0,10573,0,22101,0,10717,0,5331,0,3610,0,0,0,0,0,13,0,23,0,52,0,196,0,499851,29799,95043,197332,95894,47783,33999,69726,4267,13129,27505,13415,6693,4717,1833,31,98,317,386,312,689,284,0,0,13,23,52,196,0,0,0,0,0,0,0,0.0005681693144557078,0.0,0.0,6.587882350556423e-05,0.0002398481656829416,0.001088253144423749,0.005764875437512868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06119668416372659,0.18829418007629867,0.3944726500874853,0.19239594986088404,0.09599001807073401,0.06765051774087141,0.01691216584833606,0.05346426623022368,0.1729405346426623,0.21058374249863612,0.1702127659574468,0.375886524822695,0.0,0.0,0.045774647887323945,0.08098591549295775,0.18309859154929578,0.6901408450704225,27,1392,82,277,553,271,116,93,28,0,1,5,7,7,8,28,0,0.00278481316544431,0.0027517701936306586,0.002914470292393969,0.0028023980013277185,0.002826037082612051,0.002427489222784916,0.002735213670186171,5.601635677617864e-05,0.0,1.0521553402144293e-05,2.5338137444192753e-05,7.299726781654744e-05,0.00014648641861633114,0.00023528719743536955,1.0,0.0,[0],0.5,499851,1833,284,0,0.0005681693144557078,0.0,27,1392,28,28,0,0.00278481316544431,5.601635677617864e-05,1.0,0.0,[0]
0.5384615384615385,26077,83537,173210,84241,41976,30023,0,0,0,0,0,0,146,0,453,0,986,0,475,0,231,0,197,0,105,0,306,0,635,0,313,0,159,0,104,0,1,0,3,0,17,0,16,0,15,0,18,0,3470,0,10746,0,22486,0,10850,0,5401,0,3651,0,0,0,0,0,13,0,23,0,53,0,202,0,499849,29799,95045,197334,95895,47782,33993,72342,4438,13634,28536,13898,6949,4887,1884,32,101,327,396,321,707,291,0,0,13,23,53,202,0,0,0,0,0,0,0,0.0005821758170967632,0.0,0.0,6.587815581704116e-05,0.00023984566452891183,0.0011092043028755598,0.0059423999058629716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061347488319371875,0.1884658980951591,0.39445964999585303,0.19211523043321999,0.09605761521660999,0.06755411793978601,0.016985138004246284,0.05360934182590234,0.1735668789808917,0.21019108280254778,0.17038216560509553,0.3752653927813164,0.0,0.0,0.044673539518900345,0.07903780068728522,0.18213058419243985,0.6941580756013745,28,2616,171,505,1031,483,256,170,51,1,3,10,10,9,18,51,0,0.0052335596007610265,0.005738447598912715,0.005313384468082868,0.005224697464172055,0.005036811479341773,0.005357553941778457,0.005000147063148917,0.00010203040506070809,3.3558173093056814e-05,3.1564660206432876e-05,5.067601808120325e-05,0.00010428181116649635,0.00018835150576564888,0.0005294273360981205,1.0,0.0,[0],0.5192307692307693,499849,1884,291,0,0.0005821758170967632,0.0,28,2616,51,51,0,0.0052335596007610265,0.00010203040506070809,1.0,0.0,[0]
0.5576923076923077,25744,82557,171023,83169,41428,29649,0,0,0,0,0,0,286,0,827,0,1791,0,844,0,431,0,284,0,160,0,510,0,1097,0,533,0,249,0,186,0,0,0,8,0,18,0,18,0,18,0,34,0,3609,0,11143,0,23405,0,11330,0,5652,0,3831,0,0,0,0,0,14,0,25,0,57,0,211,0,499838,29799,95045,197334,95894,47778,33984,76833,4693,14443,30287,14790,7378,5242,1973,32,111,341,405,336,748,307,0,0,14,25,57,211,0,0,0,0,0,0,0,0.0006141990004761542,0.0,0.0,7.094570626450587e-05,0.00026070452791624084,0.0011930177068943866,0.006208804143126177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061080525295120584,0.18797912355368135,0.3941925995340544,0.19249541212760143,0.09602644696940117,0.06822589252014108,0.016218955904713634,0.05625950329447542,0.17283324885960466,0.20527116066903192,0.17029903699949317,0.37911809427268117,0.0,0.0,0.04560260586319218,0.08143322475570032,0.18566775244299674,0.6872964169381107,29,4491,255,809,1751,892,429,355,89,0,10,14,9,15,41,89,0,0.0089847133834418,0.008557334138729488,0.008511757588510705,0.008873280833510697,0.00930184055477345,0.008978276338370098,0.01044332656723443,0.00017805377223921624,0.0,0.0001052133200063128,7.094570626450587e-05,9.385265133740028e-05,0.00031392574609685655,0.0012061306739622863,1.0,0.0,[0],0.5384615384615385,499838,1973,307,0,0.0006141990004761542,0.0,29,4491,89,89,0,0.0089847133834418,0.00017805377223921624,1.0,0.0,[0]
0.576923076923077,25659,82282,170481,82893,41290,29550,0,0,0,0,0,0,139,0,431,0,871,0,398,0,218,0,147,0,158,0,504,0,1070,0,518,0,255,0,178,0,3,0,12,0,27,0,27,0,26,0,50,0,3840,0,11816,0,24886,0,12058,0,5990,0,4048,0,0,0,0,0,14,0,25,0,57,0,222,0,499827,29799,95045,197335,95894,47779,33973,81534,4999,15307,32159,15714,7813,5542,2100,35,120,363,429,360,793,318,0,0,14,25,57,222,0,0,0,0,0,0,0,0.0006362201321657294,0.0,0.0,7.094534674538222e-05,0.00026070452791624084,0.0011929927373950898,0.006534601006681777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061311845365123754,0.18773763092697526,0.3944244119017833,0.19272941349621017,0.09582505457845807,0.06797164373144945,0.016666666666666666,0.05714285714285714,0.17285714285714285,0.2042857142857143,0.17142857142857143,0.37761904761904763,0.0,0.0,0.0440251572327044,0.07861635220125786,0.1792452830188679,0.6981132075471698,30,4701,306,864,1872,924,435,300,127,3,9,22,24,24,45,127,0,0.00940504723530424,0.010268800966475386,0.009090430848545427,0.009486454437653927,0.009635639351784261,0.00910460881577295,0.00882768361581921,0.0002540823226725459,0.00010067451927917044,9.469198800568152e-05,0.0001114861098442235,0.00025027634679959123,0.0005023232450081628,0.0013241525423728813,1.0,0.0,[1],0.5576923076923077,499827,2100,318,0,0.0006362201321657294,0.0,30,4701,127,127,0,0.00940504723530424,0.0002540823226725459,1.0,0.0,[1]
0.5961538461538461,25623,82143,170376,82771,41240,29525,0,0,0,0,0,0,80,0,267,0,453,0,247,0,131,0,85,0,112,0,337,0,638,0,313,0,152,0,105,0,3,0,11,0,27,0,29,0,23,0,47,0,3982,0,12289,0,25842,0,12534,0,6232,0,4197,0,0,0,0,0,14,0,25,0,58,0,236,0,499818,29800,95047,197336,95894,47778,33959,84035,5157,15806,33133,16194,8047,5698,2198,37,124,385,448,372,832,333,0,0,14,25,58,236,0,0,0,0,0,0,0,0.0006662425122744679,0.0,0.0,7.09449872299023e-05,0.00026070452791624084,0.00121394784210306,0.006949556818516446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061367287439757244,0.18808829654310705,0.3942761944427917,0.19270542036056404,0.09575771999762003,0.06780508121615993,0.01683348498635123,0.056414922656960874,0.1751592356687898,0.20382165605095542,0.16924476797088261,0.37852593266606005,0.0,0.0,0.042042042042042045,0.07507507507507508,0.17417417417417416,0.7087087087087087,31,2501,158,499,974,480,234,156,98,2,4,22,19,12,39,98,0,0.005003731291026695,0.005302191348702977,0.005250144668315008,0.004935769123571592,0.005005526935991825,0.004897549132464053,0.004591881788479087,0.00019606783947245747,6.711634618611363e-05,4.208532800252512e-05,0.00011148554488560062,0.00019813544121634306,0.00025115636576738734,0.0011479704471197717,1.0,0.0,[1],0.576923076923077,499818,2198,333,0,0.0006662425122744679,0.0,31,2501,98,98,0,0.005003731291026695,0.00019606783947245747,1.0,0.0,[1]
0.6153846153846154,25643,82185,170465,82811,41279,29536,0,0,0,0,0,0,48,0,151,0,266,0,165,0,69,0,43,0,56,0,199,0,365,0,169,0,96,0,74,0,3,0,11,0,12,0,23,0,17,0,33,0,4051,0,12504,0,26230,0,12730,0,6316,0,4266,0,0,0,0,0,14,0,25,0,60,0,243,0,499817,29801,95050,197338,95898,47777,33952,85453,5238,16102,33671,16449,8188,5805,2245,39,128,393,461,377,847,342,0,0,14,25,60,243,0,0,0,0,0,0,0,0.0006842504356594514,0.0,0.0,7.094426820987341e-05,0.00026069365367369497,0.0012558343973041422,0.007157163053722903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061296853240962866,0.18843106737036733,0.3940294664903514,0.19249177910664342,0.09581875416895838,0.06793207962271658,0.01737193763919822,0.057015590200445436,0.17505567928730512,0.20534521158129176,0.16792873051224944,0.37728285077951,0.0,0.0,0.04093567251461988,0.07309941520467836,0.17543859649122806,0.7105263157894737,32,1418,81,296,538,255,141,107,47,2,4,8,13,5,15,47,0,0.002837032679895482,0.0027181208053691274,0.0031142487400970045,0.0027263145092633885,0.0026591861847456567,0.0029511490644229563,0.0031508583880561856,9.403422845915913e-05,6.711409395973154e-05,4.208444243374331e-05,4.0539992702801315e-05,0.00013556635451644525,0.00010465067604336724,0.0004417091198209606,1.0,0.0,[1],0.5961538461538461,499817,2245,342,0,0.0006842504356594514,0.0,32,1418,47,47,0,0.002837032679895482,9.403422845915913e-05,1.0,0.0,[1]
0.6346153846153847,25696,82292,170700,82927,41337,29563,0,0,0,0,0,0,23,0,76,0,176,0,94,0,50,0,31,0,32,0,108,0,218,0,106,0,54,0,40,0,2,0,6,0,10,0,21,0,15,0,32,0,4048,0,12568,0,26236,0,12749,0,6320,0,4281,0,0,0,0,0,14,0,26,0,61,0,249,0,499813,29801,95050,197340,95897,47776,33947,86249,5287,16263,33968,16616,8257,5858,2280,39,128,397,471,384,861,350,0,0,14,26,61,249,0,0,0,0,0,0,0,0.0007002618979498333,0.0,0.0,7.094354920441877e-05,0.00027112422703525656,0.0012767916945746818,0.007334963325183374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061299261440712356,0.18855870792704843,0.3938364502776844,0.19265150900300293,0.09573444329789331,0.06791962805365859,0.017105263157894738,0.056140350877192984,0.17412280701754385,0.20657894736842106,0.16842105263157894,0.37763157894736843,0.0,0.0,0.04,0.07428571428571429,0.1742857142857143,0.7114285714285714,33,796,49,161,297,167,69,53,35,0,0,4,10,7,14,35,0,0.001592582885336033,0.0016442401261702628,0.001693845344555497,0.0015050319755951717,0.0017414336065402823,0.0014442095568997634,0.0015610273327049953,7.002562938035321e-05,0.0,0.0,2.0269790917106692e-05,0.00010427746146947799,0.0001465140130188166,0.0004123468426013195,1.0,0.0,[1],0.6153846153846154,499813,2280,350,0,0.0007002618979498333,0.0,33,796,35,35,0,0.001592582885336033,7.002562938035321e-05,1.0,0.0,[1]
0.6538461538461539,25666,82214,170564,82875,41315,29528,0,0,0,0,0,0,73,0,193,0,373,0,180,0,94,0,65,0,37,0,113,0,268,0,123,0,65,0,55,0,2,0,4,0,11,0,14,0,10,0,22,0,4023,0,12528,0,26125,0,12704,0,6291,0,4274,0,0,0,0,0,15,0,28,0,62,0,253,0,499810,29801,95052,197341,95896,47775,33944,87227,5339,16445,34357,16801,8350,5935,2304,39,130,404,475,389,867,358,0,0,15,28,62,253,0,0,0,0,0,0,0,0.0007162721834297033,0.0,0.0,7.601056040052497e-05,0.0002919829815633603,0.0012977498691784405,0.007453452745698798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06120811216710422,0.18853107409403053,0.3938803352173066,0.19261237919451546,0.09572724041867771,0.06804085890836553,0.016927083333333332,0.05642361111111111,0.1753472222222222,0.20616319444444445,0.16883680555555555,0.3763020833333333,0.0,0.0,0.04189944134078212,0.0782122905027933,0.17318435754189945,0.7067039106145251,34,978,52,182,389,185,93,77,24,0,2,7,4,5,6,24,0,0.00195673181769982,0.0017449078889970136,0.0019147816938453446,0.001971217188608493,0.0019291531539047102,0.0019465840589417281,0.0022682416708398384,4.8017958716559995e-05,0.0,2.1041557075223567e-05,3.547177460220939e-05,4.171141954388563e-05,0.00010465505693235097,0.00017674610422128612,1.0,0.0,[0],0.6346153846153847,499810,2304,358,0,0.0007162721834297033,0.0,34,978,24,24,0,0.00195673181769982,4.8017958716559995e-05,1.0,0.0,[0]
0.6730769230769231,25580,81956,169965,82638,41225,29439,0,0,0,0,0,0,104,0,313,0,695,0,310,0,136,0,108,0,69,0,232,0,406,0,218,0,95,0,84,0,0,0,2,0,17,0,16,0,10,0,20,0,4048,0,12549,0,26260,0,12715,0,6309,0,4291,0,0,0,0,0,16,0,28,0,63,0,255,0,499811,29801,95052,197343,95897,47775,33942,88977,5460,16802,35019,17142,8497,6057,2337,39,130,414,481,394,879,362,0,0,16,28,63,255,0,0,0,0,0,0,0,0.0007242737754871341,0.0,0.0,8.107710939835718e-05,0.0002919799368071994,0.0013186813186813187,0.007512815980201521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061364172763747935,0.18883531699203165,0.3935736201490273,0.1926565292154152,0.09549658900614766,0.06807377187363027,0.01668806161745828,0.05562687205819426,0.17715019255455713,0.2058194266153188,0.16859221223791185,0.3761232349165597,0.0,0.0,0.04419889502762431,0.07734806629834254,0.17403314917127072,0.7044198895027625,35,1750,121,357,662,341,147,122,33,0,0,10,6,5,12,33,0,0.003501330505592125,0.004060266434012282,0.0037558389092286325,0.003354599399009836,0.003555935596896638,0.003076923076923077,0.0035941550789535706,6.602508953402293e-05,0.0,0.0,5.067370693368332e-05,6.256778176357721e-05,0.00010465724751439037,0.0003535234503888758,1.0,0.0,[0],0.6538461538461539,499811,2337,362,0,0.0007242737754871341,0.0,35,1750,33,33,0,0.003501330505592125,6.602508953402293e-05,1.0,0.0,[0]
0.6923076923076924,25392,81338,168747,82023,40891,29252,0,0,0,0,0,0,177,0,538,0,1146,0,585,0,283,0,188,0,118,0,381,0,765,0,362,0,191,0,118,0,2,0,2,0,19,0,19,0,5,0,28,0,4113,0,12793,0,26667,0,12907,0,6404,0,4356,0,0,0,0,0,16,0,29,0,64,0,256,0,499810,29802,95052,197344,95896,47774,33942,92031,5641,17406,36246,17714,8780,6244,2383,42,131,422,489,398,901,365,0,0,16,29,64,256,0,0,0,0,0,0,0,0.0007302775054520718,0.0,0.0,8.107669855683477e-05,0.00030241094519062317,0.0013396408088081383,0.007542278003653291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06129456378828873,0.18913192293900968,0.39384555204224664,0.19247862133411567,0.09540263606828134,0.06784670382805794,0.017624842635333614,0.05497272345782627,0.1770877045740663,0.20520352496852706,0.16701636592530425,0.3780948384389425,0.0,0.0,0.043835616438356165,0.07945205479452055,0.17534246575342466,0.7013698630136986,36,3054,181,604,1227,572,283,187,46,3,1,8,8,4,22,46,0,0.006110309697065491,0.006073621690547297,0.006354416529899424,0.006217600826986516,0.005964732994775645,0.005923600209314495,0.0055093983854811145,9.203478915029881e-05,0.00010066776282675079,1.0520557168707655e-05,4.053855469917859e-05,8.342283908777126e-05,8.37257980115123e-05,0.0006481645159389547,1.0,0.0,[0],0.6730769230769231,499810,2383,365,0,0.0007302775054520718,0.0,36,3054,46,46,0,0.006110309697065491,9.203478915029881e-05,1.0,0.0,[0]
0.7115384615384616,24993,80073,166353,80760,40314,28868,0,0,0,0,0,0,316,0,990,0,1966,0,1007,0,482,0,336,0,195,0,655,0,1286,0,662,0,310,0,210,0,4,0,5,0,25,0,33,0,17,0,29,0,4295,0,13332,0,27716,0,13436,0,6650,0,4496,0,0,0,0,0,16,0,29,0,65,0,260,0,499815,29803,95055,197346,95898,47773,33939,97306,5967,18432,38312,18753,9288,6554,2471,44,136,439,510,416,926,370,0,0,16,29,65,260,0,0,0,0,0,0,0,0.0007402739013434971,0.0,0.0,8.107587688628095e-05,0.0003024046382614862,0.0013606011763967094,0.007660803205751496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06132201508642838,0.18942305715988736,0.3937270055289499,0.1927219287608164,0.0954514623969745,0.06735453106694346,0.017806556050182113,0.05503844597329017,0.17766086604613518,0.20639417239983812,0.16835289356535815,0.3747470659651963,0.0,0.0,0.043243243243243246,0.07837837837837838,0.17567567567567569,0.7027027027027027,37,5275,326,1026,2066,1039,508,310,88,2,5,17,21,18,25,88,0,0.01055401052399912,0.01093886316354607,0.010794091655094054,0.01046902870115129,0.01083465420872612,0.010633398919914598,0.009133227270048908,0.00017606690542406114,6.710958996040534e-05,5.2602785843538275e-05,8.614399221663694e-05,0.00021898723617252023,0.0003767739774772889,0.0007365505862942667,1.0,0.0,[0],0.6923076923076924,499815,2471,370,0,0.0007402739013434971,0.0,37,5275,88,88,0,0.01055401052399912,0.00017606690542406114,1.0,0.0,[0]
