Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.7884615384615385,21433,67438,141619,68775,34508,24296,637,2004,4045,1951,989,651,202,0,541,0,1131,0,567,0,262,0,163,0,109,0,315,0,690,0,296,0,170,0,115,0,0,0,0,0,17,0,40,0,24,0,26,0,7620,0,24115,0,50039,0,24471,0,11944,0,8374,0,0,0,0,0,32,0,114,0,304,0,205,0,499577,30001,94413,197541,96100,47897,33625,655,0,0,32,114,304,205,10348,642,2016,4076,1965,994,655,0.0013111091983818311,0.0,0.0,0.00016199168780151968,0.001186264308012487,0.006346952836294549,0.006096654275092937,0.020713523641000285,0.02139928669044365,0.021352991643099995,0.02063369123371857,0.0204474505723205,0.02075286552393678,0.019479553903345725,0.0,0.0,0.04885496183206107,0.17404580152671756,0.46412213740458014,0.31297709923664124,0.06204097410127561,0.19482025512176265,0.3938925396211828,0.18989176652493236,0.09605720912253575,0.06329725550831078,41,2672,158,496,1075,480,276,187,69,0,0,10,24,18,17,69,0,0.005348492733896473,0.0052664911169627675,0.005253513816953174,0.005441963359134145,0.004994849061904911,0.005762124470239462,0.005561007523716062,0.0001381160174546619,0.0,0.0,5.0622914968689726e-05,0.0002497424530952455,0.0003757907263199649,0.000505546138519642,1.0,0.0,0.05913173652694611,0.18562874251497005,0.4023203592814371,0.17964071856287425,0.10329341317365269,0.06998502994011976,0.0,0.0,0.14492753623188406,0.34782608695652173,0.2608695652173913,0.2463768115942029,[0],0.7692307692307693,499577,655,10348,0.0013111091983818311,0.020713523641000285,41,2672,69,69,0,0.005348492733896473,0.0001381160174546619,1.0,0.0,[0]
0.8076923076923077,20657,65018,136481,66247,33238,23423,1329,4139,8620,4183,2102,1409,293,0,904,0,1914,0,958,0,473,0,299,0,181,0,565,0,1191,0,570,0,286,0,187,0,0,0,0,0,15,0,45,0,34,0,42,0,7541,0,23788,0,49321,0,24096,0,11762,0,8263,0,0,0,0,0,33,0,115,0,307,0,208,0,499574,30001,94414,197542,96099,47895,33623,663,0,0,33,115,307,208,22238,1355,4221,8796,4280,2149,1437,0.001327130715369495,0.0,0.0,0.00016705308238248068,0.0011966825877480515,0.006409854890907193,0.0061862415608363325,0.044513925864836844,0.045165161161294626,0.044707352723113096,0.04452723977685758,0.04453740413531879,0.04486898423635035,0.0427386015525087,0.0,0.0,0.049773755656108594,0.17345399698340874,0.46304675716440424,0.3137254901960784,0.06093173846568936,0.18981023473333933,0.39553916719129417,0.19246335102077525,0.09663638816440327,0.0646191204244986,42,4685,291,901,1863,918,412,300,102,0,0,13,30,27,32,102,0,0.009377933731937219,0.009699676677444086,0.009543177316683084,0.009430953574194724,0.0095525494276795,0.008601791343925507,0.008921933085501859,0.00020417273012968972,0.0,0.0,6.580912316936737e-05,0.0003121748178980229,0.0005637096269077395,0.0009516728624535316,1.0,0.0,0.062113127001067234,0.19231590181430097,0.3976520811099253,0.19594450373532551,0.087940234791889,0.064034151547492,0.0,0.0,0.12745098039215685,0.29411764705882354,0.2647058823529412,0.3137254901960784,[0],0.7884615384615385,499574,663,22238,0.001327130715369495,0.044513925864836844,42,4685,102,102,0,0.009377933731937219,0.00020417273012968972,1.0,0.0,[0]
0.826923076923077,20136,63439,133155,64734,32461,22871,2013,6183,12950,6188,3126,2099,151,0,469,0,1055,0,526,0,245,0,188,0,174,0,533,0,1073,0,568,0,260,0,174,0,2,0,0,0,30,0,42,0,38,0,56,0,7525,0,23790,0,49280,0,24041,0,11763,0,8233,0,0,0,0,0,33,0,117,0,310,0,211,0,499571,30001,94414,197543,96099,47893,33621,671,0,0,33,117,310,211,33656,2063,6389,13393,6407,3238,2166,0.0013431524247804617,0.0,0.0,0.00016705223672820602,0.001217494458839322,0.006472762199068757,0.006275839505071235,0.06736980329122387,0.06876437452084931,0.06767004893342089,0.06779789716669282,0.06667082904088492,0.06760904516317624,0.06442402070134737,0.0,0.0,0.04918032786885246,0.17436661698956782,0.46199701937406856,0.3144560357675112,0.061296648443071075,0.18983242215355361,0.3979379605419539,0.19036724506774425,0.09620869978607083,0.06435702400760637,43,4707,281,912,1867,908,426,313,131,2,1,28,28,32,40,131,0,0.0094220275674875,0.009366354454851506,0.009659584383671913,0.009451154691154286,0.00944858947543679,0.008894456623864703,0.009309103887220057,0.0002622234143490254,6.666444451851606e-05,1.0591649543499905e-05,0.00014174200929422605,0.00029136619527778644,0.0006681281970978181,0.0011896618386223717,1.0,0.0,0.05969832164860846,0.19375398342893563,0.396643297216911,0.1929041852560017,0.09050350541746335,0.06649670703207988,0.015267175572519083,0.007633587786259542,0.21374045801526717,0.21374045801526717,0.24427480916030533,0.3053435114503817,[1],0.8076923076923077,499571,671,33656,0.0013431524247804617,0.06736980329122387,43,4707,131,131,0,0.0094220275674875,0.0002622234143490254,1.0,0.0,[1]
0.8461538461538463,19752,62169,130418,63341,31741,22374,2627,8120,17137,8207,4130,2831,97,0,298,0,573,0,274,0,148,0,109,0,103,0,322,0,675,0,342,0,190,0,134,0,2,0,0,0,37,0,53,0,33,0,50,0,7421,0,23506,0,48702,0,23881,0,11645,0,8120,0,0,0,0,0,34,0,119,0,317,0,216,0,499564,30002,94415,197542,96098,47887,33618,686,0,0,34,119,317,216,44990,2711,8484,17919,8603,4322,2951,0.0013731974281573532,0.0,0.0,0.00017211529700013163,0.001238319215800537,0.006619750663019191,0.006425129394966982,0.09005853103906607,0.09036064262382508,0.089858602976222,0.09070982373368701,0.08952319507169765,0.09025413995447616,0.08778035576179427,0.0,0.0,0.04956268221574344,0.17346938775510204,0.4620991253644315,0.31486880466472306,0.06025783507446099,0.1885752389419871,0.39828850855745723,0.19122027117137141,0.09606579239831074,0.06559235385641253,44,2692,155,465,1067,531,274,200,123,1,0,27,42,24,29,123,0,0.005388623438910585,0.005166494450184994,0.004925117037727455,0.0054013556542119945,0.005525551774732307,0.005721086588854321,0.005948663037982214,0.0002462112492518581,3.333222225925803e-05,0.0,0.0001366791027776231,0.0004370492929166797,0.000501117073476291,0.0008625561405074209,1.0,0.0,0.0575780089153046,0.17273402674591382,0.3963595839524517,0.19725111441307577,0.10178306092124814,0.07429420505200594,0.008130081300813009,0.0,0.21951219512195122,0.34146341463414637,0.1951219512195122,0.23577235772357724,[1],0.826923076923077,499564,686,44990,0.0013731974281573532,0.09005853103906607,44,2692,123,123,0,0.005388623438910585,0.0002462112492518581,1.0,0.0,[1]
0.8653846153846154,19397,61032,128081,62225,31108,21976,3220,9980,21078,10090,5143,3494,44,0,172,0,336,0,169,0,96,0,63,0,78,0,208,0,421,0,197,0,118,0,65,0,1,0,0,0,25,0,48,0,29,0,45,0,7262,0,23027,0,47601,0,23368,0,11390,0,7971,0,0,0,0,0,34,0,121,0,320,0,220,0,499560,30002,94419,197542,96097,47884,33614,695,0,0,34,121,320,220,56058,3382,10547,22311,10698,5428,3692,0.0013912242773640804,0.0,0.0,0.00017211529700013163,0.0012591444061729295,0.00668281680728427,0.006544892009281847,0.11221474897910161,0.11272581827878142,0.11170421207595929,0.1129430703344099,0.11132501534907437,0.11335728009355943,0.10983518771940264,0.0,0.0,0.04892086330935252,0.17410071942446043,0.460431654676259,0.31654676258992803,0.0603303721145956,0.18814442184879945,0.39799850155196403,0.19083806058011346,0.09682828499054551,0.06586035891398195,45,1582,111,314,595,298,156,108,70,0,0,11,28,15,16,70,0,0.0031667614159547127,0.0036997533497766816,0.0033257427315574856,0.0030120176975023034,0.003101001061416471,0.003257669095996826,0.003212564697483491,0.0001401221865466687,0.0,0.0,5.568436079416023e-05,0.0002913692272471852,0.0003132374130766179,0.00047593551073829495,1.0,0.0,0.07016434892541087,0.19848293299620734,0.37610619469026546,0.18836915297092288,0.0986093552465234,0.06826801517067003,0.0,0.0,0.15714285714285714,0.4,0.21428571428571427,0.22857142857142856,[1],0.8461538461538463,499560,695,56058,0.0013912242773640804,0.11221474897910161,45,1582,70,70,0,0.0031667614159547127,0.0001401221865466687,1.0,0.0,[1]
0.8846153846153847,18970,59773,125389,60795,30486,21447,3777,11779,24857,11951,5995,4153,98,0,315,0,636,0,317,0,145,0,117,0,59,0,196,0,439,0,226,0,133,0,78,0,1,0,0,0,23,0,34,0,24,0,33,0,7097,0,22357,0,46199,0,22774,0,11099,0,7784,0,0,0,0,0,35,0,123,0,322,0,222,0,499556,30002,94420,197543,96097,47882,33612,702,0,0,35,123,322,222,66871,4014,12593,26601,12803,6416,4444,0.0014052478600997686,0.0,0.0,0.00017717661471173364,0.0012799567104071928,0.006724865293847374,0.006604784005712246,0.13386086845118464,0.13379108059462702,0.13337216691378945,0.13465928936990934,0.1332299655556365,0.13399607368113278,0.13221468523146496,0.0,0.0,0.04985754985754986,0.1752136752136752,0.4586894586894587,0.3162393162393162,0.060026020247940064,0.18831780592484038,0.397795756007836,0.19145818067622736,0.09594592573761421,0.06645631140554202,46,1604,84,299,602,320,179,120,47,0,0,11,11,15,10,47,0,0.0032108255264632875,0.0027998133457769483,0.0031667355087429436,0.0030474531998258597,0.0033299686774821272,0.0037382006515746385,0.0035699410959719163,9.408279285771478e-05,0.0,0.0,5.568436079416023e-05,0.00011446767328844813,0.0003132570378414502,0.00029749509133099306,1.0,0.0,0.05236907730673317,0.18640897755610972,0.37531172069825436,0.19950124688279303,0.11159600997506235,0.07481296758104738,0.0,0.0,0.23404255319148937,0.23404255319148937,0.3191489361702128,0.2127659574468085,[0],0.8653846153846154,499556,702,66871,0.0014052478600997686,0.13386086845118464,46,1604,47,47,0,0.0032108255264632875,9.408279285771478e-05,1.0,0.0,[0]
0.903846153846154,18521,58258,122279,59349,29745,20900,4318,13563,28305,13737,6891,4759,141,0,448,0,981,0,468,0,233,0,188,0,94,0,308,0,652,0,306,0,152,0,109,0,0,0,0,0,28,0,30,0,26,0,29,0,6929,0,21843,0,45301,0,22206,0,10832,0,7623,0,0,0,0,0,35,0,124,0,326,0,227,0,499552,30003,94420,197546,96096,47879,33608,712,0,0,35,124,326,227,77437,4648,14668,30656,14856,7451,5158,0.0014252770482352187,0.0,0.0,0.0001771739240480698,0.0012903762903762905,0.006808830593788509,0.00675434420376101,0.15501289155082953,0.15491784154917843,0.15534844312645626,0.1551841090176465,0.1545954045954046,0.15562146243655883,0.15347536300880743,0.0,0.0,0.04915730337078652,0.17415730337078653,0.45786516853932585,0.3188202247191011,0.06002298642767669,0.18941849503467334,0.39588310497565765,0.19184627503648127,0.09622015315675969,0.06660898536875137,47,2563,159,498,1035,468,220,183,65,0,0,13,16,15,21,65,0,0.005130555933669098,0.005299646690220652,0.0052743062910400335,0.005239365606475552,0.004870079190817611,0.004594628461634853,0.005444484112816851,0.00013011554260183042,0.0,0.0,6.580845689292964e-05,0.00016649843387410638,0.00031327012238419445,0.0006247768654052124,1.0,0.0,0.06203667577058135,0.1943035505267265,0.4038236441669918,0.18259851736246585,0.08583690987124463,0.07140070230198986,0.0,0.0,0.2,0.24615384615384617,0.23076923076923078,0.3230769230769231,[0],0.8846153846153847,499552,712,77437,0.0014252770482352187,0.15501289155082953,47,2563,65,65,0,0.005130555933669098,0.00013011554260183042,1.0,0.0,[0]
0.9230769230769231,18067,56658,118730,57633,28873,20269,4794,15115,31824,15415,7714,5371,192,0,658,0,1357,0,696,0,340,0,270,0,132,0,464,0,949,0,412,0,240,0,161,0,1,0,0,0,24,0,35,0,34,0,28,0,6818,0,21525,0,44662,0,21905,0,10673,0,7503,0,0,0,0,0,35,0,125,0,331,0,233,0,499544,30004,94420,197546,96096,47874,33602,724,0,0,35,125,331,233,87848,5237,16561,34855,16870,8442,5883,0.0014493217814646958,0.0,0.0,0.0001771739240480698,0.0013007825507825508,0.006913982537494256,0.00693411106481757,0.17585638101948978,0.17454339421410478,0.1753971616183012,0.17643991779129925,0.17555361305361306,0.17633788695325228,0.1750788643533123,0.0,0.0,0.04834254143646409,0.17265193370165746,0.457182320441989,0.3218232044198895,0.05961433384937619,0.18851880520899736,0.39676486658774246,0.19203624442218378,0.09609780530006375,0.06696794463163647,48,3714,217,693,1492,685,366,261,93,1,1,15,23,28,25,93,0,0.007434661456665172,0.0072326100723261,0.007339546706206312,0.007552671276563433,0.007128288378288378,0.007644269930449675,0.007766008093311116,0.00018616680545769008,3.3330000333300005e-05,1.0590976488032197e-05,7.593168173488706e-05,0.00023934398934398934,0.0005848075356628166,0.0007438705070221376,1.0,0.0,0.058427571351642435,0.18659127625201938,0.4017232094776521,0.18443726440495423,0.09854604200323101,0.07027463651050081,0.010752688172043012,0.010752688172043012,0.16129032258064516,0.24731182795698925,0.3010752688172043,0.26881720430107525,[0],0.903846153846154,499544,724,87848,0.0014493217814646958,0.17585638101948978,48,3714,93,93,0,0.007434661456665172,0.00018616680545769008,1.0,0.0,[0]
0.9423076923076924,17534,54804,114736,55756,27942,19592,5262,16699,35082,16971,8495,5898,277,0,875,0,1890,0,873,0,453,0,355,0,182,0,626,0,1292,0,612,0,294,0,247,0,1,0,1,0,21,0,56,0,40,0,29,0,6748,0,21415,0,44525,0,21828,0,10648,0,7477,0,0,0,0,0,36,0,126,0,333,0,238,0,499537,30004,94420,197546,96096,47872,33598,733,0,0,36,126,333,238,97972,5832,18486,38887,18799,9416,6552,0.0014673587742249322,0.0,0.0,0.00018223603616372895,0.0013111888111888112,0.006956049465240642,0.007083754985415799,0.19612561231700554,0.19437408345553925,0.1957847913577632,0.19685035384163688,0.19562728937728938,0.19669117647058823,0.19501160783379964,0.0,0.0,0.04911323328785812,0.17189631650750342,0.4542974079126876,0.3246930422919509,0.05952721185644878,0.18868656350794105,0.3969195280284163,0.1918813538562038,0.09610909239374515,0.06687625035724493,49,5106,281,968,2007,1018,469,363,118,0,1,19,43,31,24,118,0,0.010221321845523117,0.009365417944274097,0.010252065240415166,0.010159659016127889,0.010593573093573094,0.009796549275180682,0.01080292839711922,0.00023621542847076534,0.0,1.0590976488032197e-05,9.618013019752361e-05,0.0004474691974691975,0.0006475331077411538,0.0007142431998095352,1.0,0.0,0.055033294163728944,0.18958088523305916,0.39306698002350177,0.19937328632980808,0.09185272228750489,0.07109283196239718,0.0,0.00847457627118644,0.16101694915254236,0.3644067796610169,0.2627118644067797,0.2033898305084746,[0],0.9230769230769231,499537,733,97972,0.0014673587742249322,0.19612561231700554,49,5106,118,118,0,0.010221321845523117,0.00023621542847076534,1.0,0.0,[0]
0.9615384615384616,17193,53772,112729,54786,27439,19258,5731,18218,38066,18407,9184,6418,126,0,400,0,886,0,440,0,217,0,149,0,179,0,509,0,1126,0,509,0,279,0,197,0,1,0,1,0,31,0,67,0,48,0,37,0,6774,0,21521,0,44710,0,21881,0,10697,0,7533,0,0,0,0,0,36,0,133,0,341,0,244,0,499524,30004,94421,197548,96090,47864,33592,754,0,0,36,133,341,244,107816,6436,20421,42754,20674,10306,7225,0.0015094369840087764,0.0,0.0,0.00018223419118391479,0.0013841190550525548,0.007124352331606218,0.007263634198618718,0.215837477278369,0.21450473270230636,0.21627604028764788,0.2164233502743637,0.21515246123425955,0.21531840213939496,0.21508097165991902,0.0,0.0,0.04774535809018567,0.17639257294429708,0.45225464190981435,0.32360742705570295,0.05969429398234028,0.18940602507976553,0.39654596720338353,0.19175261556726275,0.09558878088595385,0.06701231728129406,50,4542,289,825,1817,828,443,340,147,1,0,22,48,39,37,147,0,0.009092419580531572,0.009632049060125316,0.008737555602626563,0.009197857714152652,0.008616383616383616,0.009253843582887701,0.010119649979165427,0.0002942724963316031,3.332888948140248e-05,0.0,0.00011136646654450103,0.0004995004995004995,0.0008146724598930481,0.001101256027144473,1.0,0.0,0.06362835755173932,0.18163804491413474,0.4000440334654337,0.18229854689564068,0.09753412593571115,0.07485689123734038,0.006802721088435374,0.0,0.14965986394557823,0.32653061224489793,0.2653061224489796,0.25170068027210885,[1],0.9423076923076924,499524,754,107816,0.0015094369840087764,0.215837477278369,50,4542,147,147,0,0.009092419580531572,0.0002942724963316031,1.0,0.0,[1]
0.9807692307692308,16979,52957,111083,53994,27063,19001,6171,19660,40962,19872,9926,6923,60,0,236,0,521,0,216,0,123,0,72,0,89,0,306,0,651,0,290,0,152,0,111,0,1,0,0,0,30,0,60,0,43,0,33,0,6704,0,21263,0,44301,0,21657,0,10549,0,7448,0,0,0,0,0,37,0,135,0,349,0,248,0,499508,30004,94422,197548,96089,47856,33588,769,0,0,37,135,349,248,117577,7007,22295,46547,22579,11268,7881,0.0015395148826445222,0.0,0.0,0.00018729625205013466,0.0014049474965917015,0.0072927114677365425,0.007383589377158509,0.23538561944953834,0.23353552859618718,0.23612081930058673,0.2356237471399356,0.2349800705595854,0.23545636910732196,0.2346373704894605,0.0,0.0,0.04811443433029909,0.1755526657997399,0.4538361508452536,0.32249674902470743,0.059594988815839835,0.1896204189594904,0.3958852496661762,0.19203585735305376,0.09583506978405641,0.06702841542138344,51,2206,123,403,905,434,194,147,101,0,0,15,32,28,26,101,0,0.004416204226423555,0.004099453406212505,0.0042681183211361875,0.00458116508392897,0.004516599021750442,0.004053150593347819,0.004376041914741605,0.00020219248724785997,0.0,0.0,7.593091299329783e-05,0.0003330211260276824,0.000584990807287314,0.0007739938080495357,1.0,0.0,0.0557570262919311,0.1826835902085222,0.4102447869446963,0.19673617407071622,0.08794197642792384,0.06663644605621033,0.0,0.0,0.1485148514851485,0.31683168316831684,0.27722772277227725,0.25742574257425743,[1],0.9615384615384616,499508,769,117577,0.0015395148826445222,0.23538561944953834,51,2206,101,101,0,0.004416204226423555,0.00020219248724785997,1.0,0.0,[1]
1.0,16743,52338,109780,53348,26722,18815,6657,20961,43802,21238,10595,7392,30,0,144,0,274,0,133,0,63,0,39,0,46,0,171,0,340,0,153,0,88,0,56,0,0,0,1,0,27,0,50,0,28,0,28,0,6528,0,20809,0,43326,0,21168,0,10355,0,7256,0,0,0,0,0,37,0,136,0,354,0,250,0,499506,30004,94424,197549,96090,47851,33586,777,0,0,37,136,354,250,127114,7647,24046,50351,24390,12166,8514,0.0015555368704279829,0.0,0.0,0.0001872953039499061,0.0014153397856176502,0.0073979645148481744,0.007443577681176681,0.2544794256725645,0.25486601786428476,0.25465983224603916,0.25487853646437086,0.2538245394942242,0.25424756013458444,0.25349848151015303,0.0,0.0,0.047619047619047616,0.17503217503217502,0.4555984555984556,0.32175032175032175,0.06015859779410608,0.18916877763267617,0.39610900451563164,0.1918750098336926,0.09570936324873736,0.06697924697515616,52,1211,62,236,504,206,131,72,65,0,1,10,24,15,15,65,0,0.002424385595425899,0.0020663911478469538,0.002499417508631463,0.002551278676574807,0.0021438458096140036,0.0027373788030758944,0.0021436227224008574,0.0001301280459972613,0.0,1.0590752155218063e-05,5.062060866219856e-05,0.00024976844383852473,0.00031344032096288865,0.0004465880671668453,1.0,0.0,0.05119735755573906,0.1948802642444261,0.4161849710982659,0.17010734929810073,0.10817506193228736,0.05945499587118084,0.0,0.015384615384615385,0.15384615384615385,0.36923076923076925,0.23076923076923078,0.23076923076923078,[1],0.9807692307692308,499506,777,127114,0.0015555368704279829,0.2544794256725645,52,1211,65,65,0,0.002424385595425899,0.0001301280459972613,1.0,0.0,[1]
1.0192307692307694,16475,51555,108179,52557,26353,18541,7085,22272,46625,22605,11243,7837,60,0,205,0,397,0,195,0,101,0,74,0,26,0,162,0,261,0,136,0,74,0,46,0,0,0,0,0,19,0,37,0,15,0,18,0,6358,0,20232,0,42069,0,20557,0,10063,0,7069,0,0,0,0,0,37,0,139,0,358,0,251,0,499501,30004,94426,197550,96087,47849,33585,785,0,0,37,139,358,251,136675,8230,25850,54182,26237,13062,9114,0.001571568425288438,0.0,0.0,0.00018729435585927614,0.001446605680268923,0.007481870049530816,0.007473574512431145,0.27362307582967804,0.2742967604319424,0.2737593459428547,0.2742698051126297,0.2730546275770916,0.2729837614161216,0.2713711478338544,0.0,0.0,0.04713375796178344,0.1770700636942675,0.45605095541401275,0.3197452229299363,0.06021584049753064,0.1891348088531187,0.39642948600695077,0.1919663435156393,0.09556978233034572,0.06668373879641486,53,1079,54,221,412,220,104,68,31,0,0,5,13,6,7,31,0,0.0021601342126020507,0.0017997600319957338,0.0023405066508514786,0.002085558519658414,0.0022895202414403163,0.002173413303797204,0.002024653129280057,6.206131658078181e-05,0.0,0.0,2.531017620944677e-05,0.00013528983244874597,0.0001253892290652233,0.00020842017507294707,1.0,0.0,0.05004633920296571,0.20481927710843373,0.3818350324374421,0.20389249304911955,0.0963855421686747,0.06302131603336422,0.0,0.0,0.16129032258064516,0.41935483870967744,0.1935483870967742,0.22580645161290322,[0],1.0,499501,785,136675,0.001571568425288438,0.27362307582967804,53,1079,31,31,0,0.0021601342126020507,6.206131658078181e-05,1.0,0.0,[0]
1.0384615384615385,16212,50836,106604,51826,25936,18293,7534,23510,49232,23841,11901,8271,71,0,230,0,487,0,250,0,123,0,77,0,43,0,181,0,332,0,171,0,101,0,68,0,0,0,0,0,18,0,28,0,21,0,18,0,6145,0,19670,0,40880,0,19973,0,9765,0,6856,0,0,0,0,0,37,0,139,0,360,0,253,0,499506,30005,94427,197553,96089,47847,33583,789,0,0,37,139,360,253,145977,8823,27607,57822,28031,13976,9718,0.0015795606058786082,0.0,0.0,0.0001872915116449763,0.0014465755705647888,0.007523982694839802,0.0075335735342286275,0.2922427358229931,0.29405099150141645,0.292363413006873,0.2926910753063735,0.29171913538490357,0.2920977281752252,0.2893725992317542,0.0,0.0,0.046894803548795945,0.1761723700887199,0.45627376425855515,0.320659062103929,0.060441028381183336,0.18911883378888455,0.39610349575618076,0.1920234009467245,0.0957411099008748,0.06657213122615206,54,1445,75,294,561,262,153,100,39,0,1,9,7,12,10,39,0,0.0028928871013271244,0.002499666711105186,0.003113549234321056,0.0028397873955960514,0.0027266955987802722,0.003197558987648645,0.0029775197260681853,7.807792176592238e-05,0.0,1.0590303518098828e-05,4.555808656036447e-05,7.285064576893856e-05,0.00025078894020773686,0.0002977519726068185,1.0,0.0,0.05190311418685121,0.20346020761245676,0.38823529411764707,0.18131487889273357,0.10588235294117647,0.06920415224913495,0.0,0.02564102564102564,0.23076923076923078,0.1794871794871795,0.3076923076923077,0.2564102564102564,[0],1.0192307692307694,499506,789,145977,0.0015795606058786082,0.2922427358229931,54,1445,39,39,0,0.0028928871013271244,7.807792176592238e-05,1.0,0.0,[0]
