Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.153846153846154,499676,30028,50099,31797,81612,128226,96131,48033,33750,265929,12104,30482,25162,52559,77052,49487,12255,6828,4981,45,81,99,359,1058,1364,648,1327,595,0,0,0,21,36,108,84,346,97694,0,0,6892,17725,0,39164,17898,16015,0.0014986013054482483,0.0016167987384977745,0.0031135012737050667,0.004398862912316816,0.008251056727964688,0.01418897129958078,0.013490725126475547,0.03931851851851852,0.009968459561796044,0.0011907716200097664,0.0,0.0,0.0,0.0002573151007204823,0.00028075429320106686,0.0011234669357439327,0.0017487977015801636,0.010251851851851852,0.19551469352140186,0.0,0.0,0.21675000786237694,0.21718619810812134,0.0,0.40740239880995727,0.3726188245581163,0.4745185185185185,0.04551590838156049,0.11462458024510301,0.0946192404739611,0.19764297989312937,0.28974651128684725,0.1860910242959587,0.04608372911566621,0.02567602630777388,0.00903433045573178,0.016261794820317206,0.019875527002609916,0.07207388074683799,0.21240714715920497,0.2738405942581811,0.13009435856253765,0.2664123669945794,0.0,0.0,0.0,0.03529411764705882,0.06050420168067227,0.1815126050420168,0.1411764705882353,0.5815126050420169,60,3464,158,435,329,638,1175,529,131,69,57,0,0,2,3,15,17,11,9,57,0,0.006932381264959454,0.0052617556946849605,0.00868280804008064,0.010346888071201685,0.007817573611400425,0.009163508180868155,0.005502793005523598,0.002727234875296665,0.0020441416086505702,0.0001140720935631319,0.0,0.0,6.289901563040539e-05,3.675975052382644e-05,0.00011698095550044452,0.00017683833855179802,0.00022900445517758255,0.00026662716634572655,1.0,0.0,[0],1.1346153846153848,499676,4981,595,97694,0.009968459561796044,0.0011907716200097664,0.19551469352140186,60,3464,57,57,0,0.006932381264959454,0.0001140720935631319,1.0,0.0,[0]
1.1730769230769231,499670,30028,50099,31797,81612,128226,96129,48030,33749,269387,12318,30984,25450,53173,78208,49990,12377,6887,5036,47,81,99,362,1071,1379,660,1337,602,0,0,0,21,36,110,87,348,108006,0,0,8237,21043,0,42167,19567,16992,0.001565205807912615,0.0016167987384977745,0.0031135012737050667,0.0044356222124197426,0.008352440222731738,0.01434530682728417,0.013741411617738912,0.03961598862188509,0.010078651910260772,0.0012047951648087739,0.0,0.0,0.0,0.0002573151007204823,0.00028075429320106686,0.0011442956860052637,0.001811367895065584,0.01031141663456695,0.2161546620769708,0.0,0.0,0.2590495958738246,0.25784198402195757,0.0,0.43865014719803597,0.4073912138246929,0.5034815846395448,0.04572603726237717,0.11501668603161994,0.094473749661268,0.19738517448874668,0.2903183895288191,0.18556945955075782,0.04594505302780015,0.025565450448611107,0.009332803812549643,0.01608419380460683,0.01965845909451946,0.07188244638602065,0.21266878474980144,0.2738284352660842,0.13105639396346305,0.26548848292295474,0.0,0.0,0.0,0.03488372093023256,0.059800664451827246,0.18272425249169436,0.14451827242524917,0.5780730897009967,61,3458,214,502,288,614,1156,503,122,59,55,2,0,0,3,13,15,12,10,55,0,0.006920484473939113,0.007126681763687226,0.010020160083035589,0.009057458250778375,0.007523403421065529,0.009015332303900924,0.005232443228511094,0.0025399204713426188,0.0017481481481481482,0.00011007132621939016,6.66045024643666e-05,0.0,0.0,3.675930010292604e-05,0.00010138349476705193,0.00015603707440887954,0.00024982824308288055,0.0002962962962962963,1.0,0.0,[0],1.153846153846154,499670,5036,602,108006,0.010078651910260772,0.0012047951648087739,0.2161546620769708,61,3458,55,55,0,0.006920484473939113,0.00011007132621939016,1.0,0.0,[0]
1.1923076923076923,499668,30028,50100,31797,81613,128226,96126,48029,33747,272681,12499,31477,25731,53761,79310,50444,12506,6953,5112,48,82,100,371,1096,1391,669,1355,610,0,0,0,21,37,113,89,350,117974,0,0,9521,24187,0,45118,21133,18015,0.0015985080591447982,0.0016367265469061877,0.003144950781520269,0.004545844412042199,0.008547408481899147,0.014470590683061814,0.013929084511441004,0.04015171718967612,0.01023079324671582,0.0012208106182505184,0.0,0.0,0.0,0.00025731194785144526,0.0002885530235677632,0.0011755404365104134,0.001853047117366591,0.010371292263015973,0.23610477356965026,0.0,0.0,0.29943076390854484,0.2963620991753765,0.0,0.46936312756174187,0.44000499698099066,0.5338252289092363,0.04583744375295675,0.11543525218112007,0.09436301025740701,0.19715711765762925,0.2908526813382671,0.18499272043156656,0.045863114775140185,0.025498659605913136,0.009389671361502348,0.016040688575899843,0.019561815336463225,0.07257433489827857,0.21439749608763695,0.27210485133020346,0.13086854460093897,0.2650625978090767,0.0,0.0,0.0,0.03442622950819672,0.060655737704918035,0.18524590163934426,0.14590163934426228,0.5737704918032787,62,3294,181,493,281,588,1102,454,129,66,76,1,1,1,9,25,12,9,18,76,0,0.006592350951628074,0.0060277074730251765,0.009840515778758059,0.008837311696071956,0.007204822820173504,0.008594200864099325,0.0047228203767853616,0.0026858213616489696,0.001955613499659249,0.00015210038625492825,3.33022512321833e-05,1.9960478253058943e-05,3.144950781520269e-05,0.00011027790030877812,0.00019496825916740754,0.00012483225665511967,0.00018738288569643974,0.0005333491362707043,1.0,0.0,[0],1.1730769230769231,499668,5112,610,117974,0.01023079324671582,0.0012208106182505184,0.23610477356965026,62,3294,76,76,0,0.006592350951628074,0.00015210038625492825,1.0,0.0,[0]
1.2115384615384617,499662,30028,50100,31797,81613,128226,96125,48028,33744,274953,12645,31821,25896,54151,80094,50760,12587,6999,5161,49,82,101,374,1112,1402,674,1367,616,0,0,0,21,38,114,90,353,127404,0,0,10713,27255,0,47941,22569,18926,0.0016318103103769815,0.0016367265469061877,0.003176400289335472,0.004582603261735263,0.008672188167766288,0.014585175552665799,0.014033480469725993,0.04051090564248459,0.010328982392097058,0.0012328333953752738,0.0,0.0,0.0,0.00025731194785144526,0.0002963517539344595,0.0011859557867360208,0.0018739068876488716,0.010461119013750592,0.2549803667279081,0.0,0.0,0.33691857722426644,0.33395414946148283,0.0,0.49873602080624185,0.46991338385941533,0.5608700806069227,0.04598967823591668,0.11573250701028903,0.09418336952133638,0.19694638720072158,0.2913006950278775,0.18461337028510327,0.04577873309256491,0.02545525962619066,0.009494284053478009,0.01588839372214687,0.01956985080410773,0.07246657624491377,0.21546211974423563,0.2716527804689014,0.13059484596008525,0.2648711490021314,0.0,0.0,0.0,0.03409090909090909,0.06168831168831169,0.18506493506493507,0.1461038961038961,0.573051948051948,63,2272,146,344,165,390,784,316,81,46,49,1,0,1,3,16,11,5,12,49,0,0.004547019220762586,0.004862128679898761,0.00686626746506986,0.005189168789508444,0.004778650460098268,0.0061142046074899,0.003287352017144165,0.001686481084344875,0.0013630841259963849,9.806511523651704e-05,3.33022512321833e-05,0.0,3.144950781520269e-05,3.6758849693063606e-05,0.00012477968586714082,0.00011443313983729689,0.00010410377063857253,0.00035558716330340474,1.0,0.0,[1],1.1923076923076923,499662,5161,616,127404,0.010328982392097058,0.0012328333953752738,0.2549803667279081,63,2272,49,49,0,0.004547019220762586,9.806511523651704e-05,1.0,0.0,[1]
1.2307692307692308,499658,30028,50100,31798,81613,128225,96124,48028,33742,276471,12745,32046,26036,54390,80607,50971,12649,7027,5189,51,82,101,375,1122,1412,675,1371,622,0,0,0,21,39,116,90,356,136613,0,0,11842,30216,0,50649,24056,19850,0.0016984148128413481,0.0016367265469061877,0.0031763003962513364,0.00459485621163295,0.008750243712224605,0.014689359577212766,0.014054301657366536,0.040631853476379584,0.010385103410732942,0.0012448514784112333,0.0,0.0,0.0,0.00025731194785144526,0.00030415285630727235,0.0012067745828305105,0.0018739068876488716,0.010550649042736056,0.2734130145019193,0.0,0.0,0.3724133593307755,0.37023513410853665,0.0,0.5269131538429529,0.5008744898809028,0.5882875940963784,0.04609886751232498,0.11591089119654503,0.0941726257003447,0.19672949423266817,0.29155679980902155,0.18436291690629397,0.0457516339869281,0.025416770655873493,0.00982848333012141,0.015802659471959916,0.019464251300828676,0.07226825978030449,0.21622663326267103,0.27211408749277316,0.13008286760454807,0.2642127577567932,0.0,0.0,0.0,0.03376205787781351,0.06270096463022508,0.1864951768488746,0.14469453376205788,0.572347266881029,64,1518,100,225,140,239,513,211,62,28,28,2,0,0,1,10,10,1,4,28,0,0.0030380537243176386,0.0033302251232183297,0.004491017964071856,0.004402931094128377,0.0029284550255474005,0.004000748678115203,0.0021950585175552666,0.0012909136337136671,0.0008297771455666193,5.603788160796699e-05,6.66045024643666e-05,0.0,0.0,1.2252949897687869e-05,7.798730366696302e-05,0.00010403120936280885,2.0821187640543016e-05,0.00011853959222380275,1.0,0.0,[0],1.2115384615384617,499658,5189,622,136613,0.010385103410732942,0.0012448514784112333,0.2734130145019193,64,1518,28,28,0,0.0030380537243176386,5.603788160796699e-05,1.0,0.0,[0]
1.25,499662,30029,50100,31798,81614,128227,96124,48030,33740,277850,12830,32282,26140,54596,81105,51154,12694,7049,5205,52,82,102,375,1128,1415,676,1375,625,0,0,0,21,39,116,90,359,145215,0,0,12874,32961,0,53303,25362,20715,0.00173165939591728,0.0016367265469061877,0.0032077489150261025,0.004594799911779842,0.008796899248988122,0.014720569264699763,0.014074536747865917,0.04075281564908121,0.010417041920338148,0.0012508455716064059,0.0,0.0,0.0,0.00025730879505967113,0.00030414811233203616,0.0012067745828305105,0.0018738288569643974,0.01064018968583284,0.29062646348931875,0.0,0.0,0.4048682307063337,0.40386453304580094,0.0,0.554523324039782,0.5280449718925672,0.6139596917605217,0.04617599424149721,0.11618499190210545,0.09407953931977686,0.19649451142702898,0.29190210545258233,0.1841065323016016,0.045686521504408856,0.02536980385099874,0.009990393852065321,0.015754082612872238,0.019596541786743516,0.07204610951008646,0.21671469740634006,0.27185398655139287,0.12987512007684918,0.2641690682036503,0.0,0.0,0.0,0.0336,0.0624,0.1856,0.144,0.5744,65,1379,85,236,104,206,498,183,45,22,16,1,0,1,0,6,3,1,4,16,0,0.0027598877632300494,0.00283069135473558,0.004710578842315369,0.003270645952575634,0.002524107678923701,0.0038837980113082472,0.0019037909367067539,0.0009369534438244358,0.0006520064015173967,3.2021902981639443e-05,3.33022512321833e-05,0.0,3.144851877476571e-05,0.0,4.679274712419575e-05,3.120968748699597e-05,2.0821187640543016e-05,0.0001185466184577085,1.0,0.0,[0],1.2307692307692308,499662,5205,625,145215,0.010417041920338148,0.0012508455716064059,0.29062646348931875,65,1379,16,16,0,0.0027598877632300494,3.2021902981639443e-05,1.0,0.0,[0]
1.2692307692307694,499669,30029,50101,31799,81615,128229,96124,48031,33741,279074,12935,32477,26239,54766,81506,51325,12749,7077,5222,52,83,102,378,1136,1419,676,1376,625,0,0,0,21,39,116,90,359,157468,0,0,13891,35609,3770,55922,26712,21564,0.00173165939591728,0.0016566535598091855,0.003207648039246517,0.004631501562212829,0.008859150426190643,0.01476218218134909,0.01407424371759905,0.04078124536913547,0.010450918508052331,0.001250828048167887,0.0,0.0,0.0,0.00025730564234515714,0.0003041433685047844,0.0012067745828305105,0.0018737898440590452,0.0106398743368602,0.3151446257422414,0.0,0.0,0.43683763640366047,0.4363046008699381,0.02940052562212916,0.5817693812159295,0.5561408257167246,0.6391037610029341,0.046349713696008946,0.11637415165869984,0.09402165733819703,0.1962418569985022,0.29205873710915387,0.1839117940044576,0.04568322380443897,0.025358865390541576,0.00995787054768288,0.015894293374186137,0.019532746074301034,0.07238605898123325,0.21754117196476447,0.2717349674454232,0.12945231711987745,0.2635005744925316,0.0,0.0,0.0,0.0336,0.0624,0.1856,0.144,0.5744,66,1224,105,195,99,170,401,171,55,28,17,0,1,0,3,8,4,0,1,17,0,0.0024496559674339856,0.0034966199340637385,0.0038922155688622755,0.003113403358701805,0.0020829759600068617,0.0031272664883370896,0.00177895218675877,0.001145117634811576,0.0008298755186721991,3.402299954769424e-05,0.0,1.9960079840319362e-05,0.0,3.6758399294238735e-05,6.238935637580228e-05,4.161291664932795e-05,0.0,2.963841138114997e-05,1.0,0.0,[0],1.25,499669,5222,625,157468,0.010450918508052331,0.001250828048167887,0.3151446257422414,66,1224,17,17,0,0.0024496559674339856,3.402299954769424e-05,1.0,0.0,[0]
1.2884615384615385,499676,30029,50101,31801,81617,128232,96124,48032,33740,280139,12998,32678,26330,54917,81880,51460,12780,7096,5237,52,83,104,378,1140,1423,676,1381,626,0,0,0,21,39,116,90,360,171637,0,0,14861,38125,10075,58274,27978,22324,0.00173165939591728,0.0016566535598091855,0.003270337410773246,0.004631388068662166,0.008890136627362905,0.014803795097998418,0.014073950699533645,0.04093064611736811,0.010480791552926296,0.0012528118220606953,0.0,0.0,0.0,0.0002572993371478981,0.00030413625304136254,0.0012067745828305105,0.0018737508327781479,0.01066982809721399,0.34349658578759035,0.0,0.0,0.46731234866828086,0.467120820417315,0.07856853203568533,0.6062377762057343,0.5824866755496336,0.6616478956727919,0.046398395082441216,0.11664923484413095,0.09398905543319566,0.19603482556873553,0.2922834735613392,0.1836945230760444,0.045620209967194854,0.025330282466918208,0.009929348863853351,0.01584876837884285,0.019858697727706702,0.07217872827954935,0.21768187893832347,0.2717204506396792,0.12908153523009355,0.2637005919419515,0.0,0.0,0.0,0.03354632587859425,0.06230031948881789,0.1853035143769968,0.14376996805111822,0.5750798722044729,67,1065,63,201,91,151,374,135,31,19,15,0,0,2,0,4,4,0,5,15,0,0.0021314109940780797,0.002097971960438243,0.004011895970140317,0.002861725211484638,0.0018501500949580348,0.0029166569184817786,0.0014044359369148184,0.00064541650184256,0.0005631131264633532,3.0019873156029293e-05,0.0,0.0,6.289505959306896e-05,0.0,3.119419164151635e-05,4.161291664932795e-05,0.0,0.00014818766485877715,1.0,0.0,[0],1.2692307692307694,499676,5237,626,171637,0.010480791552926296,0.0012528118220606953,0.34349658578759035,67,1065,15,15,0,0.0021314109940780797,3.0019873156029293e-05,1.0,0.0,[0]
1.3076923076923077,499678,30029,50102,31801,81617,128233,96126,48033,33736,280901,13063,32825,26392,55018,82143,51551,12805,7104,5247,52,84,105,379,1142,1424,677,1384,630,0,0,0,21,39,116,90,364,185422,0,0,15744,40508,16289,60657,29165,23059,0.00173165939591728,0.0016765797772544011,0.003301782962799912,0.004643640418050161,0.008905663908666256,0.014813890102573706,0.014094476713925842,0.04102442494664454,0.010500762491044233,0.0012608119629041103,0.0,0.0,0.0,0.0002572993371478981,0.00030413388129420666,0.001206749474647858,0.001873711823121604,0.010789660896371829,0.3710829774374697,0.0,0.0,0.4950787711078268,0.49631816900890746,0.12702658442054698,0.6310155421009924,0.6071867257926842,0.6835131610149395,0.046503928430301066,0.11685611656775875,0.09395480970163865,0.19586259927874947,0.2924268692528684,0.18352017258749523,0.045585455373957376,0.025290048807231017,0.009910425004764627,0.016009148084619784,0.020011435105774727,0.07223175147703449,0.21764817991233085,0.2713931770535544,0.12902611015818563,0.26376977320373546,0.0,0.0,0.0,0.03333333333333333,0.06190476190476191,0.18412698412698414,0.14285714285714285,0.5777777777777777,68,762,65,147,62,101,263,91,25,8,10,0,1,1,1,2,1,1,3,10,0,0.001524988192348642,0.0021645742448966,0.0029340731721921717,0.0019496242256532813,0.0012374872881875099,0.0020509701166635474,0.0009466938537722109,0.0005204863424383744,0.00023710729104919976,2.0012968403525485e-05,0.0,1.9959681443484163e-05,3.144555202666583e-05,1.2252349387995148e-05,1.5596730925198077e-05,1.0403229162331987e-05,2.0819453697534977e-05,8.891523414344991e-05,1.0,0.0,[0],1.2884615384615385,499678,5247,630,185422,0.010500762491044233,0.0012608119629041103,0.3710829774374697,68,762,10,10,0,0.001524988192348642,2.0012968403525485e-05,1.0,0.0,[0]
1.326923076923077,499679,30029,50102,31801,81618,128235,96125,48033,33736,281523,13117,32967,26431,55092,82350,51623,12823,7120,5256,52,84,105,382,1143,1427,679,1384,631,0,0,0,21,39,117,90,364,198567,0,0,16662,42779,22090,62920,30389,23727,0.00173165939591728,0.0016765797772544011,0.003301782962799912,0.004680340121051728,0.008913323195695403,0.014845253576072822,0.014136114754439657,0.04102442494664454,0.010518753039451328,0.0012628107244851195,0.0,0.0,0.0,0.0002572961846651474,0.00030412913791086674,0.0012171651495448636,0.001873711823121604,0.010789660896371829,0.3973891238174908,0.0,0.0,0.523945787868306,0.5241368325614448,0.17226186298592427,0.6545643693107932,0.632669206587138,0.7033139672753143,0.0465929959541494,0.1171023326690892,0.09388575711398359,0.1956927142720133,0.29251606440681577,0.18337045285820341,0.04554867630708681,0.025291006418658512,0.00989345509893455,0.01598173515981735,0.01997716894977169,0.07267884322678843,0.21746575342465754,0.2714992389649924,0.12918569254185694,0.2633181126331811,0.0,0.0,0.0,0.03328050713153724,0.061806656101426306,0.18541996830427893,0.14263074484944532,0.5768621236133122,69,622,54,142,39,74,207,72,18,16,9,0,0,0,3,1,3,2,0,9,0,0.0012448016522640581,0.001798261680375637,0.00283421819488244,0.0012263765290399674,0.000906673854711641,0.001614249062253866,0.0007490169152986705,0.00037474236462432077,0.00047427080863172874,1.8011599470058718e-05,0.0,0.0,0.0,3.675704816398544e-05,7.798304648569401e-06,3.1209038137444604e-05,4.163804051381342e-05,0.0,1.0,0.0,[0],1.3076923076923077,499679,5256,631,198567,0.010518753039451328,0.0012628107244851195,0.3973891238174908,69,622,9,9,0,0.0012448016522640581,1.8011599470058718e-05,1.0,0.0,[0]
1.3461538461538463,499681,30029,50103,31801,81620,128235,96126,48032,33734,282033,13160,33092,26462,55160,82512,51683,12838,7126,5268,54,84,105,382,1145,1433,679,1386,634,0,0,0,21,39,117,91,366,211081,0,0,17470,45090,27582,65113,31421,24405,0.001798261680375637,0.0016765463145919405,0.003301782962799912,0.004680225434942416,0.008928919561742113,0.014907517216986039,0.01413640906062625,0.04108614454259797,0.010542726259353468,0.0012688095004612942,0.0,0.0,0.0,0.00025728987993138937,0.00030412913791086674,0.0012171524873603396,0.001894570286475683,0.010849587952807258,0.4224315113042121,0.0,0.0,0.549353793905852,0.552438127909826,0.215089484150193,0.6773713667478102,0.6541680546302465,0.7234540819351396,0.04666120631273645,0.11733378718093272,0.09382589980605106,0.195579949864023,0.29256150875961323,0.18325160530859863,0.04551949594550992,0.02526654682253495,0.010250569476082005,0.015945330296127564,0.019931662870159454,0.07251328777524678,0.21735003796507213,0.2720197418375095,0.1288914198936978,0.2630979498861048,0.0,0.0,0.0,0.033123028391167195,0.061514195583596214,0.18454258675078863,0.14353312302839116,0.5772870662460567,70,510,43,125,31,68,162,60,15,6,12,2,0,0,0,2,6,0,2,12,0,0.0010206552606773548,0.0014319491158546738,0.002494910382819049,0.0009748121128266406,0.0008331495503442868,0.0012633056497836003,0.0006241872561768531,0.00031228530385360063,0.00017785155323689827,2.4015417898290703e-05,6.660228445835692e-05,0.0,0.0,0.0,1.5596366046711115e-05,6.24187256176853e-05,0.0,5.928385107896609e-05,1.0,0.0,[0],1.326923076923077,499681,5268,634,211081,0.010542726259353468,0.0012688095004612942,0.4224315113042121,70,510,12,12,0,0.0010206552606773548,2.4015417898290703e-05,1.0,0.0,[0]
1.3653846153846154,499683,30029,50104,31801,81619,128236,96126,48034,33734,282442,13190,33190,26484,55210,82656,51723,12859,7130,5274,54,84,105,383,1146,1435,679,1388,635,0,0,0,22,39,117,91,366,223050,0,0,18358,47241,32745,67170,32508,25028,0.001798261680375637,0.0016765128532652083,0.003301782962799912,0.004692534826449724,0.00893664805514832,0.014928323242411003,0.014135820460507141,0.04114543190846031,0.010554691674521647,0.0012708056908079723,0.0,0.0,0.0,0.00026954508141486665,0.00030412676627468107,0.0012171524873603396,0.0018944914019236375,0.010849587952807258,0.44638300682632787,0.0,0.0,0.5772774441055313,0.5787990541418052,0.2553495118375495,0.6987703638973847,0.6767706208102594,0.741922096401257,0.04669985342123339,0.11751085178549932,0.09376792403396096,0.19547376098455613,0.29264769403983826,0.18312786341974635,0.045527931398304786,0.025244120916860808,0.010238907849829351,0.015927189988623434,0.019908987485779295,0.07262040197193781,0.21729237770193402,0.2720894956389837,0.12874478574137277,0.2631778536215396,0.0,0.0,0.0,0.03464566929133858,0.06141732283464567,0.18425196850393702,0.14330708661417324,0.5763779527559055,71,409,30,98,22,50,144,40,21,4,6,0,0,0,1,1,2,0,2,6,0,0.0008185222171745573,0.0009990342668753538,0.001955970700357264,0.0006918021445866483,0.0006125949522175938,0.0011229383553632004,0.0004161205084992614,0.00043720852764823453,0.00011857473172466947,1.2007660887646318e-05,0.0,0.0,0.0,1.2251899044351874e-05,7.798183023355557e-06,2.080602542496307e-05,0.0,5.9287365862334735e-05,1.0,0.0,[0],1.3461538461538463,499683,5274,635,223050,0.010554691674521647,0.0012708056908079723,0.44638300682632787,71,409,6,6,0,0.0008185222171745573,1.2007660887646318e-05,1.0,0.0,[0]
1.3846153846153848,499685,30029,50104,31801,81620,128236,96126,48034,33735,282765,13221,33264,26508,55250,82748,51760,12877,7137,5277,54,84,105,384,1148,1435,679,1388,637,0,0,0,22,39,119,91,366,234510,0,0,19142,49244,37683,69176,33599,25666,0.001798261680375637,0.0016765128532652083,0.003301782962799912,0.00470472923303112,0.008952244299572663,0.014928323242411003,0.014135820460507141,0.04114421224247814,0.01056065321152326,0.0012748031259693607,0.0,0.0,0.0,0.00026954177897574127,0.00030412676627468107,0.0012379585127853027,0.0018944914019236375,0.01084926634059582,0.469315668871389,0.0,0.0,0.6019307568944373,0.6033325165400637,0.29385663932125144,0.7196388073986226,0.6994836990465088,0.7608122128353342,0.04675614025781126,0.11763832157445228,0.0937456898838258,0.19539193323077467,0.2926387636376496,0.18304952876063163,0.04553958233869114,0.025240040316163597,0.01023308698123934,0.015918135304150087,0.019897669130187607,0.07276861853325753,0.21754784915671782,0.2719348114458973,0.12867159370854653,0.2630282357400038,0.0,0.0,0.0,0.03453689167974882,0.061224489795918366,0.18681318681318682,0.14285714285714285,0.5745682888540031,72,323,31,74,24,40,92,37,18,7,3,0,0,0,1,2,0,0,0,3,0,0.0006464098238283071,0.0010323354091045323,0.001476927989781255,0.0007546932486399799,0.0004900819662088485,0.0007174272435197604,0.00038491147036181676,0.00037473456301786236,0.00020750578051817158,6.003806413266011e-06,0.0,0.0,0.0,1.2252049155221211e-05,1.5596244424342617e-05,0.0,0.0,0.0,1.0,0.0,[0],1.3653846153846154,499685,5277,637,234510,0.01056065321152326,0.0012748031259693607,0.469315668871389,72,323,3,3,0,0.0006464098238283071,6.003806413266011e-06,1.0,0.0,[0]
