Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.46153846153846156,15155,47307,98367,47918,23941,16995,0,0,0,0,0,0,232,0,800,0,1551,0,730,0,414,0,251,0,188,0,573,0,1177,0,631,0,277,0,199,0,1,0,6,0,18,0,20,0,11,0,7,0,14555,0,45969,0,96104,0,46630,0,23489,0,16416,0,0,0,0,0,10,0,40,0,63,0,98,0,499933,30131,94655,197217,95929,48132,33868,311391,18707,58813,123111,59668,29995,21097,2101,55,99,426,657,420,444,211,0,0,10,40,63,98,0,0,0,0,0,0,0,0.00042205655557844753,0.0,0.0,5.070556797841971e-05,0.0004169750544673665,0.0013089005235602095,0.002893586866658793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0600755962760645,0.18887186848688625,0.39535824734818925,0.19161761258353646,0.09632584114505557,0.06775083416026796,0.02617801047120419,0.04712041884816754,0.20276059019514517,0.31270823417420274,0.19990480723465018,0.21132793907663017,0.0,0.0,0.04739336492890995,0.1895734597156398,0.2985781990521327,0.46445497630331756,24,4946,306,916,1918,1003,475,328,26,0,1,6,8,7,4,26,0,0.009893385073910348,0.010155653645746904,0.009677248956737626,0.009725426564916461,0.010455758485530814,0.009869104508622481,0.00968408621198701,5.200728101934271e-05,0.0,1.0564682267180815e-05,3.042364931673554e-05,8.339588024351597e-05,0.00014543943486391024,0.00011809861234130499,1.0,0.0,[0],0.44230769230769235,499933,2101,211,0,0.00042205655557844753,0.0,24,4946,26,26,0,0.009893385073910348,5.200728101934271e-05,1.0,0.0,[0]
0.4807692307692308,15260,47618,99060,48142,24062,17075,0,0,0,0,0,0,242,0,776,0,1488,0,756,0,370,0,273,0,180,0,570,0,1143,0,613,0,289,0,188,0,1,0,4,0,14,0,16,0,11,0,11,0,14448,0,45690,0,95512,0,46402,0,23398,0,16318,0,0,0,0,0,10,0,40,0,65,0,101,0,499931,30131,94658,197217,95929,48130,33865,316212,18994,59755,124974,60603,30482,21404,2135,56,99,432,664,429,455,216,0,0,10,40,65,101,0,0,0,0,0,0,0,0.0004320596242281435,0.0,0.0,5.070556797841971e-05,0.0004169750544673665,0.0013505090380220236,0.0029824302377085485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060067296623784044,0.1889713230364439,0.39522219270615916,0.19165306819475542,0.09639735367411736,0.06768876576474012,0.02622950819672131,0.046370023419203744,0.20234192037470727,0.3110070257611241,0.2009367681498829,0.21311475409836064,0.0,0.0,0.046296296296296294,0.18518518518518517,0.30092592592592593,0.4675925925925926,25,4821,287,942,1863,935,487,307,34,1,0,6,7,9,11,34,0,0.009643292201154955,0.0095250738442136,0.009951930695684327,0.009446447314379592,0.009746791898174692,0.010118008809108285,0.009064603755757647,6.800911322117163e-05,3.318841060701603e-05,0.0,3.0423340787051827e-05,7.297063453178913e-05,0.00018698578908002991,0.00032479036258415024,1.0,0.0,[0],0.46153846153846156,499931,2135,216,0,0.0004320596242281435,0.0,25,4821,34,34,0,0.009643292201154955,6.800911322117163e-05,1.0,0.0,[0]
0.5,15358,47960,99735,48524,24247,17209,0,0,0,0,0,0,222,0,699,0,1426,0,689,0,372,0,247,0,165,0,555,0,1136,0,527,0,265,0,198,0,0,0,6,0,12,0,15,0,10,0,13,0,14386,0,45438,0,94909,0,46176,0,23236,0,16197,0,0,0,0,0,11,0,40,0,65,0,102,0,499933,30131,94658,197218,95931,48130,33864,320931,19267,60684,126829,61487,30918,21746,2166,57,103,439,671,433,463,218,0,0,11,40,65,102,0,0,0,0,0,0,0,0.0004360584318298652,0.0,0.0,5.5775841961687064e-05,0.00041696636123880705,0.0013505090380220236,0.0030120481927710845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06003471151119711,0.18908737392149713,0.39519086657256547,0.19158946938750074,0.09633846527758304,0.06775911332965653,0.02631578947368421,0.04755309325946445,0.20267774699907665,0.3097876269621422,0.19990766389658357,0.21375807940904895,0.0,0.0,0.05045871559633028,0.1834862385321101,0.2981651376146789,0.46788990825688076,26,4719,273,929,1855,884,436,342,31,1,4,7,7,4,8,31,0,0.009439302623762079,0.009060436095715376,0.009814278772000253,0.009405882859996856,0.009215148703728799,0.009058799085809267,0.01009892219105271,6.200855718089096e-05,3.318841060701603e-05,4.225738976103446e-05,3.5493897584893795e-05,7.297063453178913e-05,8.3108248493663e-05,0.0002362320980363207,1.0,0.0,[0],0.4807692307692308,499933,2166,218,0,0.0004360584318298652,0.0,26,4719,31,31,0,0.009439302623762079,6.200855718089096e-05,1.0,0.0,[0]
0.5192307692307693,15469,48335,100438,48956,24412,17341,0,0,0,0,0,0,224,0,673,0,1455,0,665,0,347,0,226,0,169,0,468,0,1036,0,552,0,283,0,182,0,0,0,5,0,14,0,13,0,6,0,12,0,14270,0,45180,0,94278,0,45746,0,23081,0,16101,0,0,0,0,0,11,0,40,0,66,0,104,0,499937,30132,94661,197221,95932,48129,33862,325305,19531,61489,128546,62314,31380,22045,2192,57,104,446,679,437,469,221,0,0,11,40,66,104,0,0,0,0,0,0,0,0.0004420556990180763,0.0,0.0,5.5774993535171206e-05,0.00041696201476045533,0.0013713145920339089,0.0030712893508948085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060039040285270746,0.18901953551282644,0.39515531578057517,0.19155561703631976,0.09646331903905565,0.06776717234595225,0.026003649635036496,0.04744525547445255,0.20346715328467152,0.3097627737226277,0.19936131386861314,0.21395985401459855,0.0,0.0,0.049773755656108594,0.18099547511312217,0.2986425339366516,0.47058823529411764,27,4374,264,805,1717,827,462,299,26,0,1,7,8,4,6,26,0,0.008749172389100139,0.008761740400252231,0.008504299689408185,0.008706101877110609,0.008620779518612336,0.009599002701018076,0.008829435388613277,5.200696893383713e-05,0.0,1.0564347440258615e-05,3.549371761198268e-05,8.339327224776141e-05,8.3108248493663e-05,0.00017717930545712261,1.0,0.0,[0],0.5,499937,2192,221,0,0.0004420556990180763,0.0,27,4374,26,26,0,0.008749172389100139,5.200696893383713e-05,1.0,0.0,[0]
0.5384615384615385,15543,48581,101055,49348,24623,17488,0,0,0,0,0,0,233,0,700,0,1423,0,623,0,308,0,223,0,162,0,474,0,1098,0,517,0,258,0,178,0,0,0,4,0,11,0,15,0,3,0,15,0,14196,0,44902,0,93637,0,45431,0,22937,0,15957,0,0,0,0,0,11,0,40,0,66,0,105,0,499943,30134,94661,197224,95934,48129,33861,329749,19808,62326,130339,63148,31791,22337,2218,57,106,449,690,439,477,222,0,0,11,40,66,105,0,0,0,0,0,0,0,0.0004440506217708819,0.0,0.0,5.5774145134466394e-05,0.00041695332207559364,0.0013713145920339089,0.00310091255426597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06006993197856551,0.1890104291445918,0.39526730937773885,0.1915032342781934,0.09640969343349032,0.06773940178742013,0.02569882777276826,0.047790802524797116,0.2024346257889991,0.31109107303877365,0.19792605951307485,0.21505861136158702,0.0,0.0,0.04954954954954955,0.18018018018018017,0.2972972972972973,0.47297297297297297,28,4444,277,837,1793,834,411,292,26,0,2,3,11,2,8,26,0,0.008889120029123669,0.009192884640913316,0.008842078575125976,0.009091323946232906,0.008693658007755494,0.008539549959483887,0.008623235485204654,5.200655282565603e-05,0.0,2.112802526911822e-05,1.521136187322851e-05,0.00011466455405912521,4.155498763739118e-05,0.00023625302699190835,1.0,0.0,[0],0.5192307692307693,499943,2218,222,0,0.0004440506217708819,0.0,28,4444,26,26,0,0.008889120029123669,5.200655282565603e-05,1.0,0.0,[0]
0.5576923076923077,15655,48940,101707,49670,24782,17562,0,0,0,0,0,0,222,0,712,0,1414,0,667,0,302,0,248,0,167,0,480,0,1090,0,479,0,249,0,169,0,2,0,4,0,7,0,18,0,3,0,11,0,14088,0,44527,0,93011,0,45100,0,22793,0,15871,0,0,0,0,0,12,0,42,0,66,0,106,0,499951,30134,94663,197229,95934,48129,33861,334063,20082,63138,132094,63942,32190,22617,2247,59,108,453,702,445,480,226,0,0,12,42,66,106,0,0,0,0,0,0,0,0.00045204430034143344,0.0,0.0,6.084297948070517e-05,0.0004378009881793733,0.0013713145920339089,0.0031304450547827885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06011440955747868,0.18900027839060296,0.3954164334272278,0.19140701005498964,0.09635906999577924,0.06770279857392168,0.0262572318647085,0.04806408544726302,0.20160213618157544,0.31241655540720964,0.19804183355585225,0.2136181575433912,0.0,0.0,0.05309734513274336,0.18584070796460178,0.2920353982300885,0.4690265486725664,29,4314,274,812,1755,794,399,280,29,2,2,4,12,6,3,29,0,0.008628983704142272,0.009092719187628592,0.008577978259261997,0.008898511337362592,0.008276523443200534,0.00829022003365954,0.008269100144709253,5.800661275385394e-05,6.637021304838388e-05,2.112802526911822e-05,2.0281507321624144e-05,0.0001250859966226781,0.00012466496291217352,8.859750155045628e-05,1.0,0.0,[0],0.5384615384615385,499951,2247,226,0,0.00045204430034143344,0.0,29,4314,29,29,0,0.008628983704142272,5.800661275385394e-05,1.0,0.0,[0]
0.576923076923077,15775,49321,102368,50013,24979,17601,0,0,0,0,0,0,185,0,675,0,1395,0,694,0,312,0,278,0,152,0,486,0,1066,0,487,0,252,0,184,0,1,0,7,0,9,0,15,0,6,0,6,0,14021,0,44174,0,92395,0,44726,0,22581,0,15792,0,0,0,0,0,12,0,42,0,66,0,106,0,499956,30134,94663,197233,95935,48130,33861,338406,20347,63984,133823,64767,32574,22911,2271,59,112,459,709,448,484,226,0,0,12,42,66,106,0,0,0,0,0,0,0,0.00045203977950059607,0.0,0.0,6.084174554967982e-05,0.0004377964246625319,0.0013712861001454395,0.0031304450547827885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060126002494045615,0.18907466179677665,0.39545102628203993,0.19138845055938725,0.09625715856101842,0.06770270030673214,0.025979744605900485,0.04931748128577719,0.202113606340819,0.31219726992514313,0.19726992514310876,0.21312197269925143,0.0,0.0,0.05309734513274336,0.18584070796460178,0.2920353982300885,0.4690265486725664,30,4343,265,846,1729,825,384,294,24,0,4,6,7,3,4,24,0,0.00868685131142852,0.008794053228910866,0.008936965868396311,0.008766459293511603,0.00859966226780912,0.007978557626379106,0.008682555151944715,4.800470446103718e-05,0.0,4.2255157770195326e-05,3.0421489740352586e-05,7.296683136322889e-05,6.233248145608676e-05,0.00011813000206727503,1.0,0.0,[0],0.5576923076923077,499956,2271,226,0,0.00045203977950059607,0.0,30,4343,24,24,0,0.00868685131142852,4.800470446103718e-05,1.0,0.0,[0]
0.5961538461538461,15901,49540,102860,50350,25101,17781,0,0,0,0,0,0,190,0,708,0,1491,0,687,0,315,0,231,0,121,0,531,0,1030,0,511,0,266,0,173,0,2,0,5,0,9,0,19,0,9,0,10,0,13920,0,43881,0,91844,0,44369,0,22439,0,15666,0,0,0,0,0,12,0,42,0,66,0,106,0,499960,30134,94665,197234,95936,48130,33861,342746,20576,64842,135500,65612,33002,23214,2300,60,114,464,721,451,490,226,0,0,12,42,66,106,0,0,0,0,0,0,0,0.0004520361628930314,0.0,0.0,6.08414370747437e-05,0.00043779186124082723,0.0013712861001454395,0.0031304450547827885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060032793964043346,0.1891838270906152,0.3953364882449394,0.19143038868433185,0.09628704638420288,0.06772945563186733,0.02608695652173913,0.049565217391304345,0.20173913043478262,0.3134782608695652,0.19608695652173913,0.21304347826086956,0.0,0.0,0.05309734513274336,0.18584070796460178,0.2920353982300885,0.4690265486725664,31,4340,229,858,1677,845,428,303,29,1,2,5,12,3,6,29,0,0.008680763907223835,0.007599389394039955,0.009063731341706897,0.008502633940567755,0.008808047115234273,0.00889258258882194,0.008948347656596084,5.800510444919153e-05,3.318510652419194e-05,2.1127578885097663e-05,2.5350727312366593e-05,0.0001250846927607234,6.233118637024725e-05,0.00017719500310091257,1.0,0.0,[0],0.576923076923077,499960,2300,226,0,0.0004520361628930314,0.0,31,4340,29,29,0,0.008680763907223835,5.800510444919153e-05,1.0,0.0,[0]
0.6153846153846154,15980,49810,103438,50623,25184,17877,0,0,0,0,0,0,221,0,686,0,1453,0,746,0,356,0,224,0,147,0,579,0,1157,0,509,0,262,0,187,0,1,0,5,0,11,0,19,0,6,0,7,0,13785,0,43585,0,91177,0,44039,0,22319,0,15565,0,0,0,0,0,12,0,42,0,69,0,107,0,499959,30134,94665,197236,95936,48127,33860,347272,20822,65743,137332,66452,33406,23517,2330,61,117,469,732,457,494,230,0,0,12,42,69,107,0,0,0,0,0,0,0,0.00046003772309329363,0.0,0.0,6.084082013425541e-05,0.00043779186124082723,0.0014337066511521598,0.003160070880094507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0599587643115483,0.1893127001313092,0.3954594669308208,0.1913543274436177,0.09619548941463751,0.06771925176806654,0.026180257510729613,0.05021459227467811,0.20128755364806866,0.3141630901287554,0.196137339055794,0.21201716738197424,0.0,0.0,0.05217391304347826,0.1826086956521739,0.3,0.4652173913043478,32,4526,246,901,1832,840,404,303,30,1,3,5,11,6,4,30,0,0.009052724217937435,0.008163536204951218,0.009517773200232399,0.009288459393410872,0.008755837224816545,0.008393933097859962,0.008948347656596084,6.0004800384030723e-05,3.318510652419194e-05,3.16906987799081e-05,2.5350598781143212e-05,0.00011465977318212141,0.0001246623727404945,0.00011813000206727503,1.0,0.0,[0],0.5961538461538461,499959,2330,230,0,0.00046003772309329363,0.0,32,4526,30,30,0,0.009052724217937435,6.0004800384030723e-05,1.0,0.0,[0]
0.6346153846153847,16033,50065,103832,50891,25317,17952,0,0,0,0,0,0,236,0,696,0,1504,0,700,0,371,0,248,0,167,0,521,0,1105,0,554,0,246,0,160,0,0,0,6,0,8,0,21,0,5,0,5,0,13698,0,43378,0,90788,0,43771,0,22187,0,15495,0,0,0,0,0,13,0,43,0,71,0,108,0,499960,30134,94666,197237,95937,48126,33860,351783,21102,66595,139118,67354,33821,23793,2353,61,121,471,743,460,497,235,0,0,13,43,71,108,0,0,0,0,0,0,0,0.00047003760300824064,0.0,0.0,6.591055430776173e-05,0.0004482108050074528,0.0014752940198645224,0.0031896042528056705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05998584354559487,0.1893070443995304,0.39546538633191486,0.19146462449862559,0.09614165550922017,0.06763544571511415,0.02592435189120272,0.051423714407139824,0.20016999575010624,0.31576710582235445,0.19549511262218444,0.21121971950701232,0.0,0.0,0.05531914893617021,0.1829787234042553,0.3021276595744681,0.4595744680851064,33,4511,280,852,1786,902,415,276,23,0,4,2,11,3,3,23,0,0.009022739864668903,0.009291829826773745,0.0090001584534939,0.009055142063315013,0.009402101400933956,0.008623018264176035,0.008151210868281158,4.600377230932936e-05,0.0,4.225426503987746e-05,1.0140136689042568e-05,0.00011465977318212141,6.233507178922434e-05,8.860011813349085e-05,1.0,0.0,[0],0.6153846153846154,499960,2353,235,0,0.00047003760300824064,0.0,33,4511,23,23,0,0.009022739864668903,4.600377230932936e-05,1.0,0.0,[0]
0.6538461538461539,16067,50263,104300,51099,25448,18024,0,0,0,0,0,0,247,0,765,0,1477,0,744,0,352,0,238,0,178,0,509,0,1139,0,550,0,285,0,192,0,0,0,5,0,17,0,21,0,3,0,11,0,13642,0,43126,0,90306,0,43523,0,22037,0,15397,0,0,0,0,0,13,0,43,0,72,0,108,0,499965,30134,94668,197239,95937,48125,33862,356454,21396,67454,140982,68244,34280,24098,2389,61,121,484,754,464,505,236,0,0,13,43,72,108,0,0,0,0,0,0,0,0.0004720330423129619,0.0,0.0,6.590988597589726e-05,0.0004482108050074528,0.001496103896103896,0.0031894158643907627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060024575401033516,0.18923619878020725,0.3955124644414146,0.1914524735309465,0.09616949171562109,0.06760479613077704,0.025533696107157805,0.05064880703223106,0.20259522812892425,0.3156132272917539,0.19422352448723315,0.2113855169526999,0.0,0.0,0.05508474576271186,0.18220338983050846,0.3050847457627119,0.4576271186440678,34,4671,294,859,1864,890,459,305,36,0,0,13,11,4,8,36,0,0.009342747419793584,0.009756421318112432,0.009074007563433545,0.00945055947920522,0.009276921312944953,0.009537464156588954,0.009007678676904902,7.200576046083687e-05,0.0,0.0,6.591055430776173e-05,0.00011465857802516235,8.311515604870549e-05,0.00023626698168930892,1.0,0.0,[0],0.6346153846153847,499965,2389,236,0,0.0004720330423129619,0.0,34,4671,36,36,0,0.009342747419793584,7.200576046083687e-05,1.0,0.0,[0]
0.6730769230769231,16120,50485,104740,51344,25522,18059,0,0,0,0,0,0,261,0,751,0,1544,0,726,0,378,0,278,0,186,0,545,0,1156,0,559,0,286,0,187,0,0,0,4,0,14,0,17,0,11,0,10,0,13567,0,42883,0,89786,0,43290,0,21928,0,15326,0,0,0,0,0,13,0,44,0,72,0,110,0,499963,30134,94668,197240,95936,48125,33860,361231,21687,68382,142836,69196,34727,24403,2419,62,123,488,760,472,514,239,0,0,13,44,72,110,0,0,0,0,0,0,0,0.0004780353746177217,0.0,0.0,6.590955181504766e-05,0.00045863909272848564,0.001496103896103896,0.0032486709982279976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060036375615603314,0.18930268996846894,0.3954145685170985,0.19155609568392523,0.09613516004994034,0.0675551101649637,0.025630425795783382,0.05084745762711865,0.2017362546506821,0.3141794129805705,0.1951219512195122,0.21248449772633318,0.0,0.0,0.05439330543933055,0.18410041841004185,0.301255230125523,0.4602510460251046,35,4777,291,928,1854,952,447,305,30,1,2,4,6,8,9,30,0,0.009554668826817877,0.009656865998539856,0.009802678835509358,0.009399763738408732,0.009923178752723142,0.009288311688311688,0.009007146654066505,6.000420029402058e-05,3.318510652419194e-05,2.1126463007563273e-05,2.0279964915660696e-05,6.254104255917946e-05,0.00016623376623376622,0.0002657846553658969,1.0,0.0,[0],0.6538461538461539,499963,2419,239,0,0.0004780353746177217,0.0,35,4777,30,30,0,0.009554668826817877,6.000420029402058e-05,1.0,0.0,[0]
0.6923076923076924,16172,50577,105015,51467,25628,18078,0,0,0,0,0,0,240,0,786,0,1584,0,768,0,344,0,305,0,198,0,548,0,1181,0,551,0,297,0,222,0,0,0,4,0,12,0,24,0,7,0,12,0,13524,0,42754,0,89450,0,43127,0,21848,0,15242,0,0,0,0,0,13,0,44,0,74,0,111,0,499965,30134,94669,197242,95937,48124,33859,366171,21996,69299,144790,70123,35209,24754,2448,62,124,490,774,476,522,242,0,0,13,44,74,111,0,0,0,0,0,0,0,0.000484033882371766,0.0,0.0,6.590888350351345e-05,0.0004586343121006494,0.0015376942897514755,0.0032783011902300717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060070295026094365,0.18925310852033614,0.39541634919204416,0.19150342326399414,0.09615452889496984,0.06760229510256137,0.025326797385620915,0.05065359477124183,0.20016339869281047,0.3161764705882353,0.19444444444444445,0.21323529411764705,0.0,0.0,0.05371900826446281,0.18181818181818182,0.30578512396694213,0.45867768595041325,36,4940,309,917,1954,927,482,351,29,0,1,2,14,4,8,29,0,0.009880731174106884,0.01025419791597531,0.00968648328896776,0.009906712634354086,0.009662691794529686,0.010015584415584415,0.010366213821618429,5.80042923176315e-05,0.0,1.0563231503781636e-05,1.0139931048468871e-05,0.00014593062041360908,8.311688311688311e-05,0.00023626698168930892,1.0,0.0,[0],0.6730769230769231,499965,2448,242,0,0.000484033882371766,0.0,36,4940,29,29,0,0.009880731174106884,5.80042923176315e-05,1.0,0.0,[0]
0.7115384615384616,16211,50698,105321,51605,25713,18077,0,0,0,0,0,0,253,0,770,0,1588,0,775,0,378,0,300,0,184,0,600,0,1213,0,579,0,274,0,220,0,1,0,3,0,15,0,20,0,4,0,19,0,13485,0,42600,0,89105,0,42958,0,21754,0,15239,0,0,0,0,0,13,0,44,0,76,0,115,0,499964,30134,94671,197242,95937,48123,33855,371241,22299,70267,146781,71115,35655,25124,2490,64,126,498,784,480,538,248,0,0,13,44,76,115,0,0,0,0,0,0,0,0.0004960357145714491,0.0,0.0,6.590888350351345e-05,0.0004586343121006494,0.0015792864119028324,0.0033968394624132327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06006610261258859,0.18927596897971938,0.395379281921986,0.19156019943917832,0.09604273234906704,0.06767571469746068,0.02570281124497992,0.05060240963855422,0.2,0.314859437751004,0.1927710843373494,0.21606425702811244,0.0,0.0,0.05241935483870968,0.1774193548387097,0.3064516129032258,0.4637096774193548,37,5070,303,968,1991,992,446,370,42,2,2,8,10,4,16,42,0,0.010140709849689478,0.010055087276830159,0.01022510008556127,0.010094199004268868,0.010340119036451004,0.00926772504363727,0.01092767063410024,8.400588041162882e-05,6.637021304838388e-05,2.1126239846200972e-05,4.055931292523905e-05,0.00010423507093196577,8.31186102568365e-05,0.00047254791931244277,1.0,0.0,[0],0.6923076923076924,499964,2490,248,0,0.0004960357145714491,0.0,37,5070,42,42,0,0.010140709849689478,8.400588041162882e-05,1.0,0.0,[0]
