Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.2307692307692308,500054,30058,49860,31940,81582,128456,95779,47829,34549,254195,11602,28804,24503,50346,73854,47143,11204,6739,3633,46,66,124,277,957,937,549,677,276,0,2,0,5,35,61,73,100,141525,0,0,0,36171,21994,42386,29780,11194,0.0015303746090890944,0.0013237063778580025,0.003882279273638071,0.0033953568189061313,0.007450021797346952,0.00978293780473799,0.011478391770683058,0.019595357318590988,0.007265215356741472,0.0005519403904378327,0.0,4.0112314480545525e-05,0.0,6.128802922213234e-05,0.00027246683689356667,0.0006368828240010859,0.0015262706726044868,0.0028944397811803526,0.28301943390113865,0.0,0.0,0.0,0.4433698609987497,0.1712181603039173,0.44253959636245943,0.6226348031528989,0.32400358910532867,0.04564212514014831,0.11331458132536046,0.09639450028521411,0.19806054407049706,0.2905407266075257,0.18545998151025786,0.04407639804087413,0.026511143020122346,0.012661712083677402,0.018166804293971925,0.03413157170382604,0.07624552711257913,0.2634186622625929,0.25791357005229837,0.15111478117258464,0.1863473713184696,0.0,0.007246376811594203,0.0,0.018115942028985508,0.12681159420289856,0.2210144927536232,0.2644927536231884,0.36231884057971014,64,1287,84,176,188,206,397,172,29,35,14,1,0,0,2,5,4,1,1,14,0,0.002573763213784332,0.0027947830715996805,0.0035298836742880062,0.005886036318096431,0.002525097755604859,0.003090552407049885,0.0017958569996658871,0.0006063393827883248,0.0010130832464976265,2.79974242369702e-05,3.327122704285334e-05,0.0,0.0,2.4515512190338436e-05,3.89238338419381e-05,4.17641162712997e-05,2.0908254578907753e-05,2.89452356142179e-05,1.0,0.0,[0],1.2115384615384617,500054,3633,276,141525,0.007265215356741472,0.0005519403904378327,0.28301943390113865,64,1287,14,14,0,0.002573763213784332,2.79974242369702e-05,1.0,0.0,[0]
1.25,500056,30058,49860,31941,81583,128456,95780,47828,34549,255434,11673,29007,24660,50519,74242,47326,11247,6760,3646,46,67,124,277,962,938,551,681,278,0,2,0,5,35,61,74,101,154825,0,0,0,38732,27388,45385,30935,12385,0.0015303746090890944,0.0013437625350982752,0.0038821577283115745,0.0033953152004706864,0.00748894563118889,0.00979327625809146,0.011520448272978172,0.0197111349098382,0.007291183387460604,0.000555937734973683,0.0,4.0112314480545525e-05,0.0,6.12872779868355e-05,0.00027246683689356667,0.0006368761745667153,0.0015472108388391737,0.002923384178992156,0.3096153230838146,0.0,0.0,0.0,0.4747557701972225,0.2132091922526001,0.47384631447066194,0.6467968553985113,0.35847636689918666,0.04569869320450684,0.11355966707642678,0.09654157238268986,0.19777711659371894,0.2906504224183155,0.18527682297579806,0.04403094341395429,0.026464761934589756,0.012616566099835436,0.018376302797586397,0.034009873834339004,0.075973669775096,0.2638507953922106,0.25726823916620956,0.15112452002194185,0.18678003291278114,0.0,0.007194244604316547,0.0,0.017985611510791366,0.12589928057553956,0.21942446043165467,0.26618705035971224,0.36330935251798563,65,1239,71,203,157,173,388,183,43,21,13,0,1,0,0,5,1,2,4,13,0,0.0024777324049002707,0.0023620999401157763,0.004071399919775371,0.004915466499686913,0.002120565811085779,0.003020489506134396,0.0019106484720032575,0.0008990361496163415,0.000607832354047874,2.599719230323125e-05,0.0,2.0056157240272763e-05,0.0,0.0,3.89238338419381e-05,1.0440702032804685e-05,4.1815634865876353e-05,0.0001157775912472141,1.0,0.0,[0],1.2307692307692308,500056,3646,278,154825,0.007291183387460604,0.000555937734973683,0.3096153230838146,65,1239,13,13,0,0.0024777324049002707,2.599719230323125e-05,1.0,0.0,[0]
1.2692307692307694,500054,30058,49860,31941,81583,128457,95779,47828,34548,256558,11734,29226,24816,50686,74545,47489,11274,6788,3669,46,69,124,279,970,942,554,685,281,0,2,0,5,35,62,75,102,168363,0,0,678,41102,32638,48258,32069,13618,0.0015303746090890944,0.0013838748495788207,0.0038821577283115745,0.0034198301116654204,0.007551164981277782,0.009835141314902015,0.011583173036714895,0.019827486395739263,0.0073372075815811896,0.0005619393105544601,0.0,4.0112314480545525e-05,0.0,6.12872779868355e-05,0.0002724647158193014,0.0006473235260338905,0.0015681190934180814,0.002952414032650226,0.33668963751914793,0.0,0.0,0.021226636611251997,0.5038059399629825,0.2540772398545817,0.5038473986990886,0.6705068160909927,0.39417621859441937,0.04573624677460847,0.11391576173808651,0.09672666609499607,0.19756156502623187,0.2905580804340539,0.18510044512351984,0.04394327988213192,0.026457954926371426,0.012537476151539929,0.018806214227309895,0.03379667484328155,0.07604251839738348,0.26437721449986373,0.25674570727718726,0.15099482147724175,0.18669937312619242,0.0,0.0071174377224199285,0.0,0.017793594306049824,0.12455516014234876,0.2206405693950178,0.2669039145907473,0.36298932384341637,66,1124,61,219,156,167,303,163,27,28,23,0,2,0,2,8,4,3,4,23,0,0.0022477482521957542,0.0020294098077051036,0.004392298435619735,0.004884004884004884,0.0020469950847603053,0.0023587843308214484,0.001701816663186469,0.0005645228736305093,0.0008104431387304988,4.599484857695938e-05,0.0,4.0112314480545525e-05,0.0,2.4514911194734197e-05,6.227813414710095e-05,4.1762372102735435e-05,6.272476373672326e-05,0.0001157775912472141,1.0,0.0,[0],1.25,500054,3669,281,168363,0.0073372075815811896,0.0005619393105544601,0.33668963751914793,66,1124,23,23,0,0.0022477482521957542,4.599484857695938e-05,1.0,0.0,[0]
1.2884615384615385,500057,30058,49860,31941,81585,128457,95779,47829,34547,257649,11802,29417,25002,50828,74847,47640,11304,6809,3683,46,69,124,280,977,943,556,688,283,0,2,0,5,35,63,75,103,182240,0,0,2302,43425,37651,50925,33204,14733,0.0015303746090890944,0.0013838748495788207,0.0038821577283115745,0.003432003432003432,0.007605657924441642,0.009845582016934818,0.011624746492713625,0.019914898544012506,0.0073651603717176245,0.0005659354833548975,0.0,4.0112314480545525e-05,0.0,6.128577557148986e-05,0.0002724647158193014,0.0006577642280666952,0.0015680863074703632,0.002981445566908849,0.36443845401624214,0.0,0.0,0.07207037976268746,0.5322669608383894,0.2931019718660719,0.5316927510205787,0.6942231700432792,0.4264625003618259,0.04580650419757112,0.11417471055583371,0.09703899491168218,0.19727613924369977,0.29049986609689926,0.18490271648638262,0.04387364204790238,0.026427426460028953,0.012489818083084442,0.018734727124626663,0.03366820526744502,0.07602497963616617,0.26527287537333694,0.25604127070323107,0.15096388813467282,0.18680423567743687,0.0,0.007067137809187279,0.0,0.0176678445229682,0.12367491166077739,0.2226148409893993,0.26501766784452296,0.36395759717314485,67,1091,68,191,186,142,302,151,30,21,14,0,0,0,1,7,1,2,3,14,0,0.0021817643694481,0.0022622929003925742,0.003830726032892098,0.0058232365924673615,0.001740558694826128,0.002350981262212258,0.0015765460069535075,0.0006272476373672326,0.0006078499478985759,2.799697632655673e-05,0.0,0.0,0.0,1.2257455597367099e-05,5.449294316386028e-05,1.0440702032804685e-05,4.1816509157815506e-05,8.68357068426537e-05,1.0,0.0,[0],1.2692307692307694,500057,3683,283,182240,0.0073651603717176245,0.0005659354833548975,0.36443845401624214,67,1091,14,14,0,0.0021817643694481,2.799697632655673e-05,1.0,0.0,[0]
1.3076923076923077,500057,30058,49860,31941,81585,128458,95780,47828,34547,258652,11858,29639,25156,50961,75105,47767,11336,6830,3695,46,69,126,280,981,946,557,690,284,0,2,0,5,35,63,76,103,195551,0,0,3853,45630,42453,53567,34272,15776,0.0015303746090890944,0.0013838748495788207,0.0039447731755424065,0.003432003432003432,0.0076367372993507605,0.009876801002296931,0.011645897800451619,0.019972790690942772,0.0073891576360294925,0.0005679352553808866,0.0,4.0112314480545525e-05,0.0,6.128577557148986e-05,0.00027246259477805977,0.0006577573606180831,0.0015890273479969893,0.002981445566908849,0.3910574194541822,0.0,0.0,0.12062865909019756,0.5592939878654164,0.3304815581746563,0.5592712466068073,0.7165677009283266,0.45665325498596115,0.045845382985633204,0.11459026027248968,0.09725809195366747,0.1970253467980143,0.2903708457696055,0.18467670847316084,0.04382722731701282,0.026406136430416158,0.012449255751014885,0.018673883626522326,0.03410013531799729,0.07577807848443843,0.2654939106901218,0.25602165087956696,0.15074424898511501,0.18673883626522328,0.0,0.007042253521126761,0.0,0.017605633802816902,0.12323943661971831,0.22183098591549297,0.2676056338028169,0.3626760563380282,68,1003,56,222,154,133,258,127,32,21,12,0,0,2,0,4,3,1,2,12,0,0.0020057713420670044,0.0018630647414997672,0.004452466907340554,0.004821389436774052,0.0016302016302016302,0.0020084541908965644,0.0013259691581661952,0.0006690501578540217,0.0006078675427678235,2.3997264311868447e-05,0.0,0.0,6.261544723083185e-05,0.0,3.1138824665063016e-05,3.132210609841406e-05,2.0907817432938177e-05,5.789214693026891e-05,1.0,0.0,[0],1.2884615384615385,500057,3695,284,195551,0.0073891576360294925,0.0005679352553808866,0.3910574194541822,68,1003,12,12,0,0.0020057713420670044,2.3997264311868447e-05,1.0,0.0,[0]
1.326923076923077,500062,30059,49860,31941,81585,128460,95782,47828,34547,259678,11922,29865,25313,51119,75343,47905,11362,6849,3704,47,69,126,282,982,947,560,691,285,0,2,0,5,35,63,77,103,208334,0,0,5247,47748,47069,56148,35315,16807,0.001563591603180412,0.0013838748495788207,0.0039447731755424065,0.003456517742232028,0.007644402926981162,0.009887035142302311,0.011708622564188342,0.020001736764407908,0.007407081521891286,0.0005699293287632334,0.0,4.0112314480545525e-05,0.0,6.128577557148986e-05,0.00027245835279464425,0.0006577436261510514,0.001609935602575897,0.002981445566908849,0.4166163395738928,0.0,0.0,0.16427162581008733,0.5852546423974996,0.36640977736260316,0.5862061765258608,0.7383750104541272,0.4864966567285148,0.04591070479593959,0.11500781737382451,0.09747841557621362,0.1968553362240929,0.2901400965811505,0.18447846948913654,0.043754187878834554,0.02637497208080777,0.012688984881209503,0.01862850971922246,0.03401727861771058,0.07613390928725702,0.26511879049676024,0.2556695464362851,0.1511879049676026,0.18655507559395249,0.0,0.007017543859649123,0.0,0.017543859649122806,0.12280701754385964,0.22105263157894736,0.27017543859649124,0.36140350877192984,69,1026,64,226,157,158,238,138,26,19,9,1,0,0,2,1,1,3,1,9,0,0.002051766098664752,0.0021292168474283052,0.004532691536301645,0.0049153126076203,0.0019366305080590796,0.0018527456444908063,0.0014408018375443724,0.0005436146190516015,0.0005499753958375546,1.7997948233901335e-05,3.326901324106727e-05,0.0,0.0,2.451431022859594e-05,7.784645565087422e-06,1.0440593025683859e-05,6.272476373672326e-05,2.8946073465134455e-05,1.0,0.0,[0],1.3076923076923077,500062,3704,285,208334,0.007407081521891286,0.0005699293287632334,0.4166163395738928,69,1026,9,9,0,0.002051766098664752,1.7997948233901335e-05,1.0,0.0,[0]
1.3461538461538463,500065,30059,49860,31941,81586,128460,95783,47828,34548,260597,11987,30063,25456,51229,75578,48031,11390,6863,3714,47,69,126,282,984,952,560,694,285,0,2,0,5,35,63,77,103,220587,0,0,6626,49845,51392,58543,36324,17857,0.001563591603180412,0.0013838748495788207,0.0039447731755424065,0.0034564753756771995,0.007659971975712284,0.009939133249115188,0.011708622564188342,0.020087993516267222,0.007427034485516883,0.0005699259096317478,0.0,4.0112314480545525e-05,0.0,6.128502439143971e-05,0.00027245835279464425,0.0006577367591326227,0.001609935602575897,0.0029813592682644435,0.44111665483487145,0.0,0.0,0.2074449766757459,0.6109504081582624,0.4000622761949245,0.6112044934904941,0.7594714393242452,0.516875072363089,0.045998227147664786,0.11536203409862739,0.09768339620179818,0.19658323004485853,0.2900186878590314,0.1843114080361631,0.0437073335456663,0.026335683066190326,0.012654819601507808,0.018578352180936994,0.033925686591276254,0.07592891760904685,0.2649434571890145,0.2563274098007539,0.15078082929456113,0.18686052773290254,0.0,0.007017543859649123,0.0,0.017543859649122806,0.12280701754385964,0.22105263157894736,0.27017543859649124,0.36140350877192984,70,919,65,198,143,110,235,126,28,14,10,0,0,0,0,2,5,0,3,10,0,0.001837772116257584,0.002162413919292059,0.003971119133574007,0.004477004477004477,0.001348287062572777,0.001829363225906897,0.0013154872523021028,0.0005854311282094171,0.00040524502851188235,1.999752030748187e-05,0.0,0.0,0.0,0.0,1.5569048731122527e-05,5.220187509135328e-05,0.0,8.683822039540337e-05,1.0,0.0,[0],1.326923076923077,500065,3714,285,220587,0.007427034485516883,0.0005699259096317478,0.44111665483487145,70,919,10,10,0,0.001837772116257584,1.999752030748187e-05,1.0,0.0,[0]
1.3653846153846154,500072,30060,49860,31942,81586,128461,95785,47829,34549,261351,12041,30231,25568,51325,75769,48131,11406,6880,3725,47,69,127,282,988,953,563,696,285,0,2,0,5,35,63,77,103,232469,0,0,7968,51867,55545,60923,37285,18881,0.0015635395874916832,0.0013838748495788207,0.0039759564210130865,0.0034564753756771995,0.0076910502020068345,0.00994936576708253,0.011771101214744192,0.020145300877015253,0.007448927354460957,0.0005699179318178182,0.0,4.0112314480545525e-05,0.0,6.128502439143971e-05,0.00027245623185246883,0.0006577230255259175,0.0016099019423362396,0.002981272974615763,0.4648710585675663,0.0,0.0,0.24945213198923047,0.6357340720221607,0.4323880399498681,0.6360390457796106,0.7795479729870999,0.5464991750846624,0.04607214053131612,0.11567202727366645,0.09783012117803261,0.19638340775432273,0.2899127992622948,0.18416229515096555,0.043642457844048806,0.026324751005352955,0.01261744966442953,0.018523489932885905,0.034093959731543624,0.07570469798657718,0.2652348993288591,0.25583892617449666,0.15114093959731545,0.1868456375838926,0.0,0.007017543859649123,0.0,0.017543859649122806,0.12280701754385964,0.22105263157894736,0.27017543859649124,0.36140350877192984,71,754,54,168,112,96,191,100,16,17,11,0,0,1,0,4,1,3,2,11,0,0.0015078039854818873,0.0017964669483349412,0.0033694344163658243,0.0035064650449265836,0.0011766724683156425,0.0014868441538222015,0.0010440266017978138,0.00033453207326252405,0.0004920690054417043,2.1997140371751674e-05,0.0,0.0,3.130772361541592e-05,0.0,3.1138097462245054e-05,1.0440266017978138e-05,6.272476373672326e-05,5.78904712284358e-05,1.0,0.0,[0],1.3461538461538463,500072,3725,285,232469,0.007448927354460957,0.0005699179318178182,0.4648710585675663,71,754,11,11,0,0.0015078039854818873,2.1997140371751674e-05,1.0,0.0,[0]
1.3846153846153848,500076,30060,49860,31943,81586,128462,95786,47829,34550,262079,12088,30402,25671,51432,75941,48227,11423,6895,3736,47,70,127,284,990,956,564,698,285,0,2,0,5,35,63,77,103,243933,0,0,9230,53813,59619,63181,38260,19830,0.0015635395874916832,0.0014039310068190934,0.003975831950662117,0.0034809893854337755,0.007706559138110881,0.009980581713402794,0.011792009032177132,0.02020260492040521,0.007470864428606852,0.0005699133731672786,0.0,4.0112314480545525e-05,0.0,6.128502439143971e-05,0.000272454110943314,0.0006577161589376319,0.0016099019423362396,0.0029811866859623735,0.48779185563794303,0.0,0.0,0.2889521960993019,0.6595862035153089,0.46409833258084104,0.6596057879021987,0.7999330949842146,0.5739507959479015,0.046123497113465785,0.11600318987786126,0.09795138107211948,0.19624617004796263,0.28976377351867183,0.18401703303202468,0.04358609426928522,0.026308861068609083,0.012580299785867237,0.01873661670235546,0.03399357601713062,0.07601713062098502,0.26498929336188437,0.2558886509635974,0.15096359743040685,0.18683083511777301,0.0,0.007017543859649123,0.0,0.017543859649122806,0.12280701754385964,0.22105263157894736,0.27017543859649124,0.36140350877192984,72,728,47,171,103,107,172,96,17,15,11,0,1,0,2,2,3,1,2,11,0,0.001455790366187269,0.0015635395874916832,0.0034296028880866428,0.0032245945776720308,0.0013114995219768097,0.001338927767960704,0.0010022446103252075,0.000355432896359949,0.0004341659671770529,2.1996832456126317e-05,0.0,2.0056157240272763e-05,0.0,2.4514009756575884e-05,1.556892753442679e-05,3.1320144072662734e-05,2.0907817432938177e-05,5.788879562360705e-05,1.0,0.0,[0],1.3653846153846154,500076,3736,285,243933,0.007470864428606852,0.0005699133731672786,0.48779185563794303,72,728,11,11,0,0.001455790366187269,2.1996832456126317e-05,1.0,0.0,[0]
1.403846153846154,500081,30061,49860,31943,81587,128464,95787,47828,34551,262739,12149,30565,25737,51518,76109,48311,11439,6911,3745,47,70,128,284,993,957,564,702,286,0,2,0,5,35,63,78,103,254916,0,0,10398,55635,63501,65442,39215,20725,0.0015634875752636307,0.0014039310068190934,0.004007137714053157,0.003480946719452854,0.007729792003985552,0.009990917347865577,0.011792255582503972,0.02031779109143006,0.007488786816535721,0.0005719073510091365,0.0,4.0112314480545525e-05,0.0,6.128427322980376e-05,0.00027244986922406276,0.0006577092924927182,0.0016308438571548047,0.002981100402303841,0.5097494205938637,0.0,0.0,0.32551732774003694,0.6819101082280266,0.494309689874206,0.6832033574493407,0.8199172033118676,0.5998379207548262,0.046239804520836265,0.11633217756024039,0.09795652719999695,0.19608052097328527,0.28967530515073897,0.18387449141543508,0.043537502997271056,0.02630367018219602,0.012550066755674232,0.018691588785046728,0.03417890520694259,0.07583444592790387,0.2651535380507343,0.2555407209612817,0.1506008010680908,0.18744993324432577,0.0,0.006993006993006993,0.0,0.017482517482517484,0.12237762237762238,0.2202797202797203,0.2727272727272727,0.36013986013986016,73,660,61,163,66,86,168,84,16,16,9,0,0,1,0,3,1,0,4,9,0,0.0013197993904926451,0.0020292747837658016,0.0032691536301644604,0.0020661803838086593,0.001054102419532763,0.001307779732527907,0.0008769548785835091,0.00033452507892701083,0.00046309696092619395,1.79972644158088e-05,0.0,0.0,3.130576339104029e-05,0.0,2.3353209509426912e-05,1.0439939030756061e-05,0.0,0.00011577424023154849,1.0,0.0,[0],1.3846153846153848,500081,3745,286,254916,0.007488786816535721,0.0005719073510091365,0.5097494205938637,73,660,9,9,0,0.0013197993904926451,1.79972644158088e-05,1.0,0.0,[0]
1.4230769230769231,500088,30061,49860,31943,81588,128468,95788,47828,34552,263309,12198,30706,25821,51578,76246,48384,11455,6921,3750,47,70,128,284,994,957,566,704,287,0,2,0,5,35,63,78,104,265420,0,0,11462,57548,67141,67599,40113,21557,0.0015634875752636307,0.0014039310068190934,0.004007137714053157,0.003480904054517821,0.00773733536756235,0.009990813045475425,0.011834072091661789,0.020375086825654087,0.007498680232279119,0.0005738989937770952,0.0,4.0112314480545525e-05,0.0,6.128352208658135e-05,0.00027244138618177287,0.0006577024261911722,0.0016308438571548047,0.003009956008335263,0.5307465886004064,0.0,0.0,0.3588266599881038,0.7053488258077169,0.5226282031322975,0.7057147033031277,0.8386928159237267,0.6239002083815698,0.046325799725797444,0.11661583918513989,0.09806349194292638,0.19588392345115435,0.2895685297502174,0.18375368863198752,0.04350401999172075,0.02628470732105625,0.012533333333333334,0.018666666666666668,0.034133333333333335,0.07573333333333333,0.2650666666666667,0.2552,0.15093333333333334,0.18773333333333334,0.0,0.006968641114982578,0.0,0.017421602787456445,0.12195121951219512,0.21951219512195122,0.27177700348432055,0.3623693379790941,74,570,49,141,84,60,137,73,16,10,5,0,0,0,0,1,0,2,2,5,0,0.001139815349913314,0.0016300189614450618,0.00282791817087846,0.0026296841248473844,0.0007354112787576452,0.00106644663096276,0.0007621075928883877,0.00033453207326252405,0.00028942722352464474,9.998380262397491e-06,0.0,0.0,0.0,0.0,7.784281977830365e-06,0.0,4.1816509157815506e-05,5.788544470492895e-05,1.0,0.0,[0],1.403846153846154,500088,3750,287,265420,0.007498680232279119,0.0005738989937770952,0.5307465886004064,74,570,5,5,0,0.001139815349913314,9.998380262397491e-06,1.0,0.0,[0]
1.4423076923076925,500099,30063,49860,31944,81589,128472,95788,47830,34553,263786,12231,30836,25888,51644,76350,48443,11462,6932,3757,47,70,128,285,997,958,566,706,287,0,2,0,5,35,63,78,104,275643,0,0,12535,59358,70651,69685,40991,22423,0.0015633835611881715,0.0014039310068190934,0.004007012271475081,0.003493117944820993,0.007760445855906345,0.010001252766526079,0.011833577252770228,0.020432379243481028,0.0075125125225205406,0.0005738863704986412,0.0,4.0112314480545525e-05,0.0,6.128277096177181e-05,0.00027243290366772525,0.0006577024261911722,0.0016307756638093247,0.0030098688970566956,0.5511768669803379,0.0,0.0,0.3924054595542199,0.7275245437497702,0.5499330593436702,0.727491961414791,0.8570144260924106,0.6489450988336758,0.04636713093189176,0.11689778835874534,0.0981401590683357,0.19577991250483345,0.2894391665971659,0.1836450759327637,0.04345188903126019,0.02627887757500398,0.012509981368112856,0.01863188714399787,0.03406973649188182,0.07585839765770562,0.26537130689379823,0.254990684056428,0.15065211605003992,0.18791589033803566,0.0,0.006968641114982578,0.0,0.017421602787456445,0.12195121951219512,0.21951219512195122,0.27177700348432055,0.3623693379790941,75,477,33,130,67,66,104,59,7,11,7,0,0,0,1,3,1,0,2,7,0,0.0009538321255459039,0.001097767871993613,0.002607300441235459,0.0020974861471996994,0.000808942491542874,0.0008095401189401252,0.0006159435419885581,0.00014635778205235428,0.0003183607316508451,1.3997536433587688e-05,0.0,0.0,0.0,1.2256704417316272e-05,2.3352118815580532e-05,1.0439721050653526e-05,0.0,5.788376939106274e-05,1.0,0.0,[0],1.4230769230769231,500099,3757,287,275643,0.0075125125225205406,0.0005738863704986412,0.5511768669803379,75,477,7,7,0,0.0009538321255459039,1.3997536433587688e-05,1.0,0.0,[0]
1.4615384615384617,500102,30063,49860,31945,81590,128473,95789,47830,34552,264183,12260,30934,25934,51695,76456,48487,11474,6943,3761,47,70,128,286,997,959,567,707,288,0,2,0,5,35,63,78,105,285554,0,0,13571,61075,74066,71691,41904,23247,0.0015633835611881715,0.0014039310068190934,0.004006886836750666,0.0035053315357274177,0.007760385450639434,0.010011587969391058,0.011854484633075476,0.02046191247974068,0.007520465824971706,0.000575882519965927,0.0,4.0112314480545525e-05,0.0,6.128201985537444e-05,0.00027243078312174545,0.0006576955600329892,0.0016307756638093247,0.0030388978930307943,0.570991517730383,0.0,0.0,0.42482391610580683,0.7485598725333987,0.576510239505577,0.7484262284813497,0.8761028643111018,0.6728119935170178,0.04640722529458746,0.11709307563317851,0.09816680104321626,0.19567875298561982,0.28940545001003093,0.18353565520870002,0.043432014929045394,0.026281024895621594,0.01249667641584685,0.018612071257644244,0.03403350172826376,0.07604360542408933,0.26508907205530446,0.2549853762297261,0.15075777718691838,0.18798191970220687,0.0,0.006944444444444444,0.0,0.017361111111111112,0.12152777777777778,0.21875,0.2708333333333333,0.3645833333333333,76,397,29,98,46,51,106,44,12,11,4,0,0,0,1,0,1,1,1,4,0,0.0007938428191218139,0.0009646409207331271,0.0019655034095467307,0.0014400200350613574,0.0006250842638100725,0.0008250825082508251,0.00045934772622875517,0.000250888563662973,0.0003183515179579197,7.998416313569913e-06,0.0,0.0,0.0,1.2256554192354362e-05,0.0,1.0439721050653526e-05,2.090738030524775e-05,2.894104708708361e-05,1.0,0.0,[0],1.4423076923076925,500102,3761,288,285554,0.007520465824971706,0.000575882519965927,0.570991517730383,76,397,4,4,0,0.0007938428191218139,7.998416313569913e-06,1.0,0.0,[0]
