Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.7884615384615385,20178,64117,133827,64729,32636,22916,2690,8608,17797,8800,4296,3063,158,0,505,0,1036,0,513,0,255,0,168,0,104,0,349,0,764,0,367,0,178,0,129,0,1,0,6,0,41,0,46,0,34,0,47,0,6760,0,21090,0,43977,0,21478,0,10574,0,7378,0,0,0,0,0,17,0,85,0,188,0,327,0,499618,29891,94675,197442,95933,47973,33701,617,0,0,17,85,188,327,46735,2778,8877,18384,9078,4450,3168,0.0012349434968315794,0.0,0.0,8.61012347930025e-05,0.0008860350452920267,0.003918871031621954,0.009702976172813862,0.09354146567977935,0.09293767354722157,0.09376287298653288,0.09311088826085635,0.09462854283718845,0.0927605111208388,0.09400314530726091,0.0,0.0,0.027552674230145867,0.13776337115072934,0.3047001620745543,0.5299837925445705,0.05944153204236653,0.1899432973146464,0.39336685567561785,0.19424414250561678,0.09521771691451802,0.0677864555472344,41,3301,174,628,1360,612,302,225,105,0,3,20,24,28,30,105,0,0.006606836204101402,0.00582115017898364,0.006633288970572702,0.006888203445114693,0.006379186341036305,0.006294289287203002,0.0066749733001067995,0.0002101538326054672,0.0,3.168768616515622e-05,0.00010129710948698079,0.00025016417023671783,0.0005835764902042518,0.00088999644001424,1.0,0.0,0.05271129960617994,0.19024538018782186,0.4119963647379582,0.1853983641320812,0.09148742805210543,0.06816116328385338,0.0,0.02857142857142857,0.19047619047619047,0.22857142857142856,0.26666666666666666,0.2857142857142857,[1],0.7692307692307693,499618,617,46735,0.0012349434968315794,0.09354146567977935,41,3301,105,105,0,0.006606836204101402,0.0002101538326054672,1.0,0.0,[1]
0.8076923076923077,19529,62135,129287,62542,31467,22145,3309,10529,21923,10818,5334,3742,273,0,885,0,1944,0,905,0,475,0,331,0,129,0,411,0,944,0,505,0,234,0,164,0,0,0,3,0,32,0,36,0,37,0,37,0,6651,0,20712,0,43316,0,21125,0,10424,0,7276,0,0,0,0,0,17,0,87,0,191,0,333,0,499611,29891,94675,197446,95931,47971,33695,628,0,0,17,87,191,333,57916,3448,10956,22785,11276,5548,3903,0.0012569779288286286,0.0,0.0,8.609949049360331e-05,0.0009069018356944054,0.003981572199870755,0.009882771924617896,0.11592218746184532,0.11535244722491719,0.1157222075521521,0.11539864064098539,0.11754281723321972,0.11565320714598404,0.11583320967502597,0.0,0.0,0.027070063694267517,0.13853503184713375,0.304140127388535,0.5302547770700637,0.05953449823882865,0.18917052282616204,0.3934146004558326,0.1946957662822018,0.09579390841908972,0.06739070377788521,42,3915,223,709,1544,808,388,243,83,0,1,8,22,27,25,83,0,0.007835986693834089,0.007460439597203172,0.007488777396355954,0.007820018030611522,0.008422544901128913,0.00808788276738999,0.0072104685320910356,0.00016612692096761925,0.0,1.0562450488513336e-05,4.051822813788353e-05,0.00022932671760499514,0.0005628165843286849,0.0007418177502151272,1.0,0.0,0.05696040868454662,0.18109833971902936,0.39438058748403576,0.20638569604086845,0.09910600255427841,0.06206896551724138,0.0,0.012048192771084338,0.0963855421686747,0.26506024096385544,0.3253012048192771,0.30120481927710846,[0],0.7884615384615385,499611,628,57916,0.0012569779288286286,0.11592218746184532,42,3915,83,83,0,0.007835986693834089,0.00016612692096761925,1.0,0.0,[0]
0.826923076923077,18997,60723,126134,60979,30818,21640,3928,12329,25869,12705,6234,4362,197,0,595,0,1346,0,649,0,305,0,229,0,150,0,423,0,932,0,488,0,245,0,181,0,1,0,2,0,35,0,45,0,50,0,42,0,6619,0,20603,0,43130,0,21065,0,10315,0,7229,0,0,0,0,0,18,0,90,0,195,0,346,0,499597,29892,94675,197446,95931,47967,33683,649,0,0,18,90,195,346,68659,4123,12934,27126,13329,6544,4603,0.0012990470319077176,0.0,0.0,9.116416640499174e-05,0.0009381743127873159,0.004065294890237038,0.010272244158774455,0.13742876758667485,0.13792988090458985,0.1366147346184315,0.13738439877232256,0.13894361572380148,0.13642712698313425,0.1366564735920197,0.0,0.0,0.02773497688751926,0.1386748844375963,0.300462249614792,0.5331278890600925,0.06005039397602645,0.18838025604800537,0.39508294615418227,0.19413332556547575,0.09531161246158552,0.06704146579472466,43,4423,276,821,1750,842,427,307,128,1,0,19,33,40,35,128,0,0.008852887546511186,0.009233548559767154,0.008671771851069448,0.008863182844929754,0.008777141904076888,0.00890121114840216,0.009111144086659742,0.0002561993230733511,3.345488608611288e-05,0.0,9.622884231638018e-05,0.0003439972480220158,0.000833837109920577,0.0010387297818667458,1.0,0.0,0.06240108523626498,0.1856206194890346,0.3956590549400859,0.19036852814831562,0.09654080940538096,0.06940990278091792,0.0078125,0.0,0.1484375,0.2578125,0.3125,0.2734375,[1],0.8076923076923077,499597,649,68659,0.0012990470319077176,0.13742876758667485,43,4423,128,128,0,0.008852887546511186,0.0002561993230733511,1.0,0.0,[1]
0.8461538461538463,18592,59377,123338,59725,30159,21188,4506,14183,29695,14471,7141,4982,148,0,451,0,982,0,482,0,240,0,171,0,116,0,343,0,739,0,335,0,173,0,137,0,0,0,2,0,24,0,53,0,41,0,49,0,6530,0,20319,0,42667,0,20865,0,10210,0,7145,0,0,0,0,0,19,0,90,0,201,0,357,0,499581,29892,94675,197445,95931,47964,33672,667,0,0,19,90,201,357,79324,4775,14990,31389,15317,7548,5305,0.0013351188295791874,0.0,0.0,9.622932968674821e-05,0.0009381743127873159,0.004190642982236678,0.010602280826799714,0.15878105852704566,0.15974173691957713,0.15833113282281489,0.1589759173440705,0.1596668438773702,0.15736802601951463,0.15754929912093132,0.0,0.0,0.02848575712143928,0.13493253373313344,0.30134932533733133,0.5352323838080959,0.06019615753113812,0.18897181180979275,0.3957062175381978,0.19309414552972617,0.09515405173717917,0.06687761585396601,44,3113,187,570,1269,585,291,211,114,0,1,19,40,20,34,114,0,0.00623102220389634,0.006255854409206477,0.006020596778452601,0.006427073731551918,0.006098133033117553,0.006066670836199888,0.006264287622836446,0.0002281839162364866,0.0,1.0562450488513336e-05,9.622884231638018e-05,0.00041696636123880705,0.00041695332207559364,0.0010094112757177212,1.0,0.0,0.06007067137809187,0.1831031159653068,0.4076453581753935,0.18792161901702537,0.09347895920334083,0.06778027626084163,0.0,0.008771929824561403,0.16666666666666666,0.3508771929824561,0.17543859649122806,0.2982456140350877,[1],0.826923076923077,499581,667,79324,0.0013351188295791874,0.15878105852704566,44,3113,114,114,0,0.00623102220389634,0.0002281839162364866,1.0,0.0,[1]
0.8653846153846154,18226,58350,121042,58605,29594,20779,5066,15859,33227,16183,7982,5594,103,0,310,0,658,0,332,0,210,0,111,0,88,0,276,0,556,0,277,0,135,0,101,0,0,0,1,0,22,0,45,0,29,0,43,0,6409,0,19880,0,41941,0,20490,0,10007,0,7037,0,0,0,0,0,20,0,90,0,208,0,364,0,499568,29892,94676,197446,95932,47957,33665,682,0,0,20,90,208,364,89493,5411,16900,35400,17266,8519,5997,0.0013651795151010473,0.0,0.0,0.00010129351822776861,0.0009381645332110245,0.00433721875847113,0.01081241645626021,0.17914077763187394,0.18101833266425799,0.1785035278212007,0.17928952726315042,0.17998165367135055,0.17763830097795943,0.17813753156096837,0.0,0.0,0.02932551319648094,0.13196480938416422,0.30498533724340177,0.533724340175953,0.06046282949504431,0.1888415853753925,0.395561664040763,0.19293129071547496,0.09519180271082654,0.06701082766249875,45,2409,156,449,954,474,219,157,75,0,0,16,18,13,28,75,0,0.004822040870249269,0.005218787635487756,0.0047425402693424875,0.004831725290587252,0.004941051380679864,0.004565924443332499,0.004662627702542172,0.00015012580542494611,0.0,0.0,8.103522499936692e-05,0.00018763486255746317,0.00027103661079142693,0.000831551437396056,1.0,0.0,0.0647571606475716,0.18638439186384392,0.3960149439601494,0.19676214196762143,0.09090909090909091,0.06517227065172271,0.0,0.0,0.21333333333333335,0.24,0.17333333333333334,0.37333333333333335,[1],0.8461538461538463,499568,682,89493,0.0013651795151010473,0.17914077763187394,45,2409,75,75,0,0.004822040870249269,0.00015012580542494611,1.0,0.0,[1]
0.8846153846153847,17757,56887,117994,57118,28866,20279,5588,17533,36776,17871,8835,6155,181,0,548,0,1115,0,585,0,291,0,233,0,89,0,291,0,614,0,277,0,147,0,98,0,0,0,1,0,16,0,35,0,29,0,25,0,6277,0,19418,0,40933,0,20044,0,9782,0,6869,0,0,0,0,0,20,0,93,0,216,0,371,0,499561,29892,94678,197448,95930,47950,33659,700,0,0,20,93,216,371,99803,6028,18823,39539,19224,9518,6671,0.0014012302801860034,0.0,0.0,0.00010129249220047811,0.0009694568956530804,0.004504692387904067,0.011022312011646216,0.199781408076291,0.20165930683794994,0.19881070576057797,0.2002501924557352,0.2003961221724174,0.19849843587069865,0.19819364805846876,0.0,0.0,0.02857142857142857,0.13285714285714287,0.30857142857142855,0.53,0.06039898600242478,0.18860154504373616,0.3961704557979219,0.1926194603368636,0.09536787471318497,0.06684167810586857,46,2413,161,446,954,437,266,149,69,0,0,9,17,24,19,69,0,0.004830173269705025,0.005386056469958518,0.004710803160251806,0.004831700819464563,0.0045553100112579745,0.005546635527660195,0.00442596168127135,0.00013811933510553118,0.0,0.0,4.558208320249587e-05,0.0001772088562731935,0.0005004483182851305,0.0005643843754641319,1.0,0.0,0.06672192291753004,0.1848321591380025,0.39535847492747617,0.18110236220472442,0.11023622047244094,0.06174886033982594,0.0,0.0,0.13043478260869565,0.2463768115942029,0.34782608695652173,0.2753623188405797,[0],0.8653846153846154,499561,700,99803,0.0014012302801860034,0.199781408076291,46,2413,69,69,0,0.004830173269705025,0.00013811933510553118,1.0,0.0,[0]
0.903846153846154,17434,55883,115916,56132,28373,19915,6100,19046,40064,19432,9609,6712,113,0,381,0,702,0,381,0,184,0,139,0,89,0,285,0,607,0,286,0,141,0,110,0,0,0,2,0,18,0,26,0,36,0,21,0,6156,0,19082,0,40143,0,19674,0,9605,0,6753,0,0,0,0,0,20,0,93,0,219,0,380,0,499552,29892,94679,197450,95931,47948,33650,712,0,0,20,93,219,380,109570,6623,20646,43432,21112,10444,7313,0.0014252770482352187,0.0,0.0,0.00010129146619397316,0.0009694467898802264,0.004567448068741136,0.011292719167904903,0.21933652552687208,0.22156429813997056,0.21806313966138213,0.2199645479868321,0.22007484546184236,0.21781930424626678,0.2173254086181278,0.0,0.0,0.028089887640449437,0.1306179775280899,0.30758426966292135,0.5337078651685393,0.06044537738432053,0.18842748927626174,0.3963858720452679,0.192680478233093,0.09531806151318792,0.06674272154786894,47,2732,174,503,1049,535,262,209,76,0,1,12,20,24,19,76,0,0.005468801607811658,0.005820955439582497,0.005312744248927945,0.0053127912159150765,0.005576983216929011,0.0054640250260688215,0.006209334799013637,0.0001521335732773375,0.0,1.0562115803037664e-05,6.077549532028686e-05,0.00020848535390388824,0.0005005213764337852,0.0005644849817285125,1.0,0.0,0.0636896046852123,0.18411420204978038,0.38396778916544655,0.1958272327964861,0.095900439238653,0.07650073206442166,0.0,0.013157894736842105,0.15789473684210525,0.2631578947368421,0.3157894736842105,0.25,[1],0.8846153846153847,499552,712,109570,0.0014252770482352187,0.21933652552687208,47,2732,76,76,0,0.005468801607811658,0.0001521335732773375,1.0,0.0,[1]
0.9230769230769231,17013,54494,112971,54728,27686,19414,6606,20578,43280,20900,10382,7241,169,0,588,0,1204,0,595,0,303,0,204,0,87,0,305,0,629,0,339,0,156,0,134,0,0,0,3,0,18,0,34,0,28,0,29,0,6017,0,18712,0,39350,0,19334,0,9389,0,6628,0,0,0,0,0,20,0,95,0,223,0,380,0,499549,29892,94680,197452,95930,47944,33650,718,0,0,20,95,223,380,119296,7231,22502,47321,22915,11361,7966,0.0014372964413901339,0.0,0.0,0.00010129044020825315,0.0009903054310434693,0.0046512598031036205,0.011292719167904903,0.23880740427865935,0.24190418841161515,0.23766370933671313,0.23965824605473734,0.23887209423537997,0.23696395795094277,0.23673105497771174,0.0,0.0,0.027855153203342618,0.13231197771587744,0.31058495821727017,0.5292479108635098,0.06061393508583691,0.18862325643776823,0.3966687902360515,0.19208523336909872,0.09523370439914162,0.06677508047210301,48,2673,152,509,1012,560,232,208,74,0,1,12,26,16,19,74,0,0.005350794311703286,0.005084972567911147,0.005376060161176185,0.005125348189415042,0.005837529057343299,0.004838575123049971,0.006181277860326895,0.0001481327269233233,0.0,1.0562004245925707e-05,6.07748797163839e-05,0.0002710281348052246,0.00033369483607241176,0.0005646359583952452,1.0,0.0,0.05686494575383464,0.19042274597830153,0.3786008230452675,0.20950243172465394,0.08679386457164234,0.07781518892630004,0.0,0.013513513513513514,0.16216216216216217,0.35135135135135137,0.21621621621621623,0.25675675675675674,[0],0.903846153846154,499549,718,119296,0.0014372964413901339,0.23880740427865935,48,2673,74,74,0,0.005350794311703286,0.0001481327269233233,1.0,0.0,[0]
0.9423076923076924,16703,53570,111100,53867,27206,19057,7104,22052,46358,22423,11134,7797,112,0,388,0,758,0,364,0,173,0,116,0,85,0,278,0,601,0,292,0,163,0,110,0,0,0,3,0,11,0,35,0,25,0,36,0,5889,0,18391,0,38626,0,18949,0,9243,0,6527,0,0,0,0,0,21,0,95,0,223,0,388,0,499546,29893,94682,197454,95930,47944,33643,727,0,0,21,95,223,388,129035,7832,24331,51144,24781,12313,8634,0.001455321431860129,0.0,0.0,0.0001063538849554833,0.0009903054310434693,0.0046512598031036205,0.01153285973307969,0.2583045405227947,0.2620011373900244,0.2569759827633552,0.25901729010301133,0.25832377775461274,0.25682045720006674,0.2566358529263145,0.0,0.0,0.02888583218707015,0.13067400275103164,0.30674002751031637,0.5337001375515819,0.06069671019490836,0.18856124307358468,0.3963575774014802,0.19204866896578449,0.09542372224590227,0.06691207811833999,49,2736,151,502,1095,524,273,191,71,0,0,5,22,14,30,71,0,0.005476940200060455,0.0050515188010169946,0.005302070130967469,0.005545651601401859,0.0054623162722818724,0.0056941431670282,0.005676077265973254,0.00014212819963607174,0.0,0.0,2.5322610052063288e-05,0.00022933388929427707,0.00029200734189888203,0.0008915304606240713,1.0,0.0,0.055190058479532164,0.1834795321637427,0.40021929824561403,0.1915204678362573,0.09978070175438597,0.06980994152046784,0.0,0.0,0.07042253521126761,0.30985915492957744,0.19718309859154928,0.4225352112676056,[1],0.9230769230769231,499546,727,129035,0.001455321431860129,0.2583045405227947,49,2736,71,71,0,0.005476940200060455,0.00014212819963607174,1.0,0.0,[1]
0.9615384615384616,16292,52304,108571,52659,26549,18604,7555,23472,49225,23817,11880,8341,167,0,539,0,1133,0,522,0,261,0,202,0,94,0,291,0,585,0,319,0,142,0,75,0,0,0,2,0,12,0,39,0,24,0,33,0,5785,0,18075,0,37930,0,18575,0,9087,0,6383,0,0,0,0,0,21,0,96,0,224,0,393,0,499546,29893,94683,197456,95931,47943,33638,734,0,0,21,96,224,393,138408,8403,26130,54766,26558,13250,9301,0.0014693341554131152,0.0,0.0,0.00010635280771412365,0.001000719266973137,0.004672214921886407,0.01168321541114216,0.2770675773602431,0.2811025992707323,0.27597351161243305,0.27735799367960456,0.27684481554450596,0.2763698558705129,0.27650276473036445,0.0,0.0,0.02861035422343324,0.1307901907356948,0.30517711171662126,0.5354223433242506,0.060711808565978846,0.18878966533726374,0.3956852205074851,0.1918819721403387,0.09573146060921334,0.06719987283972025,50,2512,156,499,972,511,248,126,73,0,1,9,28,13,22,73,0,0.005028565937871587,0.005218613053223162,0.005270273124775565,0.004922665532225227,0.005326800792244345,0.00517270148506591,0.003745207026721755,0.00014613268848114088,0.0,1.0561669588728586e-05,4.558023640949285e-05,0.00029187949546544356,0.00027114967462039046,0.000653925036411735,1.0,0.0,0.06210191082802548,0.19864649681528662,0.3869426751592357,0.2034235668789809,0.09872611464968153,0.05015923566878981,0.0,0.0136986301369863,0.1232876712328767,0.3835616438356164,0.1780821917808219,0.3013698630136986,[0],0.9423076923076924,499546,734,138408,0.0014693341554131152,0.2770675773602431,50,2512,73,73,0,0.005028565937871587,0.00014613268848114088,1.0,0.0,[0]
0.9807692307692308,16043,51415,106910,51882,26087,18318,7995,24880,51900,25155,12592,8809,105,0,349,0,702,0,324,0,172,0,110,0,64,0,245,0,561,0,259,0,127,0,93,0,0,0,2,0,15,0,32,0,22,0,29,0,5686,0,17793,0,37369,0,18279,0,8941,0,6269,0,0,0,0,0,21,0,98,0,226,0,403,0,499536,29893,94684,197457,95931,47941,33628,748,0,0,21,98,226,403,147490,8958,27899,58262,28320,14158,9893,0.0014973895775279458,0.0,0.0,0.00010635226910162719,0.0010215675850350774,0.004714127782065455,0.011984060901629595,0.295253995708017,0.299668818787007,0.2946537957838706,0.2950617096380478,0.2952121837570754,0.2953213324711625,0.29418936600452006,0.0,0.0,0.02807486631016043,0.13101604278074866,0.30213903743315507,0.5387700534759359,0.060736321106515695,0.18915858702284902,0.3950233914163672,0.1920130178317174,0.0959929486744864,0.06707573394806428,51,2500,142,474,1014,466,227,177,64,0,0,7,20,16,21,64,0,0.0050045441260664686,0.004750275984344161,0.005006178511454009,0.005135321286767685,0.004857658108432103,0.004734789228875957,0.005261906177537309,0.0001281163296273016,0.0,0.0,3.545093590470789e-05,0.00020848318061940352,0.0003337296372776005,0.0006242939532671383,1.0,0.0,0.0568,0.1896,0.4056,0.1864,0.0908,0.0708,0.0,0.0,0.109375,0.3125,0.25,0.328125,[1],0.9615384615384616,499536,748,147490,0.0014973895775279458,0.295253995708017,51,2500,64,64,0,0.0050045441260664686,0.0001281163296273016,1.0,0.0,[1]
1.0,15727,50469,104679,50854,25563,17946,8414,26148,54642,26448,13250,9278,153,0,457,0,944,0,461,0,245,0,143,0,74,0,261,0,554,0,265,0,126,0,98,0,0,0,3,0,19,0,31,0,22,0,23,0,5525,0,17349,0,36621,0,17869,0,8734,0,6133,0,0,0,0,0,21,0,102,0,227,0,410,0,499528,29893,94687,197459,95928,47940,33621,760,0,0,21,102,227,410,156527,9517,29582,61859,30048,15006,10515,0.0015214362358066014,0.0,0.0,0.00010635119189300057,0.0010632974731048287,0.004735085523571131,0.012194759227863538,0.31334980221328934,0.31836884889439,0.3124188114524697,0.31327516091948204,0.313234926194646,0.3130162703379224,0.31275095922191487,0.0,0.0,0.02763157894736842,0.13421052631578947,0.2986842105263158,0.5394736842105263,0.060801011965986695,0.188989758955324,0.3951969947676759,0.1919668811131626,0.09586844442172916,0.06717690877612169,52,2244,126,430,916,421,192,159,67,0,1,14,23,8,21,67,0,0.004492168732583838,0.004215033619911016,0.004541421993156183,0.0046389846903376435,0.004388570952038444,0.004004922717506936,0.004728202688235994,0.00013412446750584543,0.0,1.0561446495712052e-05,7.090151273441813e-05,0.00023975565771231405,0.00016687177989612231,0.0006244796003330558,1.0,0.0,0.05614973262032086,0.19162210338680927,0.40819964349376114,0.1876114081996435,0.0855614973262032,0.07085561497326204,0.0,0.014925373134328358,0.208955223880597,0.34328358208955223,0.11940298507462686,0.31343283582089554,[0],0.9807692307692308,499528,760,156527,0.0015214362358066014,0.31334980221328934,52,2244,67,67,0,0.004492168732583838,0.00013412446750584543,1.0,0.0,[0]
1.0192307692307694,15427,49302,102318,49773,25021,17567,8782,27405,57228,27678,13887,9687,169,0,601,0,1257,0,574,0,326,0,211,0,107,0,333,0,715,0,330,0,133,0,109,0,0,0,3,0,15,0,28,0,27,0,24,0,5408,0,17043,0,35926,0,17544,0,8544,0,6021,0,0,0,0,0,21,0,104,0,230,0,412,0,499525,29893,94687,197459,95927,47938,33619,767,0,0,21,104,230,412,165296,10042,31286,65343,31695,15838,11092,0.0015354586857514638,0.0,0.0,0.00010635119189300057,0.0010841577449518904,0.004797863907547249,0.012254974865403492,0.3309063610429908,0.33593148897735253,0.3304149460855239,0.33091933008877794,0.33040749736779007,0.3303850807292753,0.32993247865790176,0.0,0.0,0.027379400260756193,0.13559322033898305,0.29986962190352023,0.5371577574967406,0.06075162133384958,0.1892725776788307,0.3953090213919272,0.1917469267253896,0.09581599070757912,0.06710386216242377,53,2894,181,557,1148,577,254,177,72,0,0,9,17,22,24,72,0,0.005793469034768821,0.0060549292476499515,0.005882539313738951,0.005813865156817364,0.00601492786256359,0.005298289528577389,0.005264566788614259,0.00014413606444483592,0.0,0.0,4.5579082239857385e-05,0.00017721624551747143,0.000458906967042136,0.0007138395645578656,1.0,0.0,0.06254319281271596,0.19246717346233586,0.39668279198341394,0.19937802349689013,0.08776779543883897,0.06116102280580511,0.0,0.0,0.125,0.2361111111111111,0.3055555555555556,0.3333333333333333,[0],1.0,499525,767,165296,0.0015354586857514638,0.3309063610429908,53,2894,72,72,0,0.005793469034768821,0.00014413606444483592,1.0,0.0,[0]
1.0384615384615385,15228,48627,100924,49077,24652,17337,9130,28569,59710,28871,14484,10101,100,0,372,0,727,0,329,0,199,0,106,0,101,0,281,0,597,0,296,0,144,0,102,0,0,0,2,0,18,0,29,0,24,0,30,0,5334,0,16836,0,35486,0,17326,0,8430,0,5936,0,0,0,0,0,21,0,104,0,237,0,420,0,499515,29893,94687,197462,95928,47933,33612,782,0,0,21,104,237,420,173854,10539,32878,68779,33340,16657,11661,0.0015655185529964066,0.0,0.0,0.00010634957612097518,0.0010841464431657077,0.004944401560511547,0.012495537308104248,0.34804560423610903,0.35255745492255713,0.34722823618870596,0.34831511885831196,0.3475523309148528,0.34750589364321033,0.34692966797572294,0.0,0.0,0.026854219948849106,0.1329923273657289,0.3030690537084399,0.5370843989769821,0.06061983043243181,0.18911270376292752,0.3956135608038929,0.19177010595097035,0.09581027758924154,0.06707352146053586,54,2741,154,507,1094,520,275,191,71,0,1,11,14,15,30,71,0,0.005487212852209599,0.00515170775766902,0.005354483720046046,0.0055403906633782205,0.005420788724759452,0.005736576411197797,0.0056813111633302596,0.00014213502827686302,0.0,1.056111187385808e-05,5.570776718204792e-05,0.0001459443118204468,0.0003129041678835162,0.0008923525387429728,1.0,0.0,0.056183874498358266,0.18496898941991974,0.39912440715067493,0.1897117840204305,0.1003283473184969,0.06968259759211966,0.0,0.014084507042253521,0.15492957746478872,0.19718309859154928,0.2112676056338028,0.4225352112676056,[1],1.0192307692307694,499515,782,173854,0.0015655185529964066,0.34804560423610903,54,2741,71,71,0,0.005487212852209599,0.00014213502827686302,1.0,0.0,[1]
