Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.46153846153846156,13084,40983,85739,41324,20787,14584,0,0,0,0,0,0,566,0,1759,0,3750,0,1742,0,887,0,628,0,426,0,1394,0,2970,0,1398,0,667,0,519,0,4,0,9,0,41,0,50,0,28,0,28,0,15869,0,50370,0,105082,0,51624,0,25579,0,18026,0,0,0,0,0,11,0,22,0,45,0,124,0,499918,29949,94515,197582,96138,47948,33785,319532,18995,60339,125915,61783,30660,21840,1871,28,107,445,508,313,470,202,0,0,11,22,45,124,0,0,0,0,0,0,0,0.0004040662668677663,0.0,0.0,5.5673087629439926e-05,0.0002288377124550126,0.0009385167264536581,0.003670267870356667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594463152360327,0.18883554698746918,0.39406068875730754,0.19335465618467007,0.09595283101535997,0.06834996181916052,0.014965259219668627,0.05718866916087654,0.23784072688401925,0.27151256012827363,0.16729021913415287,0.25120256547300907,0.0,0.0,0.054455445544554455,0.10891089108910891,0.22277227722772278,0.6138613861386139,24,11740,702,2170,4726,2178,1119,845,111,5,7,22,28,18,31,111,0,0.02348356950256439,0.023439847741159973,0.022959318626673015,0.023919303981658157,0.022654933533046245,0.023337295876869172,0.025007398638650487,0.00022203374912986774,0.0001669504824868944,7.406231815055811e-05,0.00011134673880585684,0.000291247997670016,0.00037539886129012075,0.0009174311926605505,1.0,0.0,[0],0.44230769230769235,499918,1871,202,0,0.0004040662668677663,0.0,24,11740,111,111,0,0.02348356950256439,0.00022203374912986774,1.0,0.0,[0]
0.4807692307692308,12921,40458,84635,40768,20550,14400,0,0,0,0,0,0,437,0,1458,0,3154,0,1452,0,804,0,541,0,366,0,1099,0,2407,0,1182,0,584,0,379,0,1,0,9,0,36,0,34,0,17,0,23,0,16224,0,51491,0,107351,0,52703,0,25990,0,18432,0,0,0,0,0,11,0,22,0,49,0,134,0,499908,29949,94515,197583,96139,47945,33775,329327,19597,62169,129867,63655,31556,22483,1937,28,112,463,523,323,488,216,0,0,11,22,49,134,0,0,0,0,0,0,0,0.00043207950262848363,0.0,0.0,5.567280585880364e-05,0.00022883533217528786,0.0010220043800187714,0.003967431532198372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05950620507884261,0.18877589751219911,0.3943405794240982,0.19328813003488934,0.09581965645088317,0.06826953149908753,0.014455343314403717,0.05782137325761487,0.23902942694889004,0.27000516262261226,0.16675271037687145,0.25193598347960766,0.0,0.0,0.05092592592592592,0.10185185185185185,0.22685185185185186,0.6203703703703703,25,9795,602,1830,3952,1872,896,643,66,0,5,18,15,10,18,66,0,0.019593213286979064,0.020100838091422085,0.019362006030788765,0.02000182202832242,0.019472008987081072,0.01868691082005506,0.019032114843865622,0.00013202165155085433,0.0,5.2901655821827224e-05,9.11014161209017e-05,0.00015602571303750858,0.00020855927254525737,0.0005327808198904839,1.0,0.0,[0],0.46153846153846156,499908,1937,216,0,0.00043207950262848363,0.0,25,9795,66,66,0,0.019593213286979064,0.00013202165155085433,1.0,0.0,[0]
0.5,12844,40301,84169,40513,20430,14328,0,0,0,0,0,0,369,0,1249,0,2590,0,1218,0,621,0,453,0,302,0,942,0,2072,0,1001,0,515,0,357,0,3,0,6,0,33,0,20,0,11,0,20,0,16431,0,52020,0,108720,0,53390,0,26368,0,18611,0,0,0,0,0,11,0,22,0,51,0,141,0,499908,29949,94518,197584,96142,47945,33769,337572,20069,63682,133144,65230,32405,23042,1993,30,114,478,538,331,502,225,0,0,11,22,51,141,0,0,0,0,0,0,0,0.0004500828152380038,0.0,0.0,5.5672524091019516e-05,0.0002288281916332092,0.0010637188445093335,0.004175427166928248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05945102081926226,0.18864716267936915,0.39441659853305366,0.1932328510658467,0.09599433602312989,0.06825803087933834,0.015052684395383844,0.057200200702458605,0.23983943803311591,0.2699448068238836,0.16608128449573506,0.25188158554942297,0.0,0.0,0.04888888888888889,0.09777777777777778,0.22666666666666666,0.6266666666666667,26,8245,472,1513,3277,1575,849,559,56,2,2,15,15,8,14,56,0,0.016493034718388182,0.01576012554676283,0.016008041051684917,0.016585434981754504,0.016382529462549016,0.01770779017624361,0.016550703182827534,0.00011202061179256984,6.678019299475776e-05,2.116066232873089e-05,7.591746253473223e-05,0.00015602409011951444,0.0001668578579622484,0.0004145077720207254,1.0,0.0,[0],0.4807692307692308,499908,1993,225,0,0.0004500828152380038,0.0,26,8245,56,56,0,0.016493034718388182,0.00011202061179256984,1.0,0.0,[0]
0.5192307692307693,12814,40279,84070,40501,20473,14348,0,0,0,0,0,0,366,0,1061,0,2299,0,1037,0,488,0,347,0,247,0,822,0,1698,0,805,0,429,0,307,0,2,0,9,0,27,0,19,0,11,0,17,0,16520,0,52348,0,109492,0,53780,0,26543,0,18746,0,0,0,0,0,12,0,22,0,52,0,146,0,499907,29949,94519,197586,96142,47944,33765,344310,20445,64965,135807,66504,33070,23519,2039,30,118,496,546,339,510,232,0,0,12,22,52,146,0,0,0,0,0,0,0,0.0004640863200555303,0.0,0.0,6.073304788800826e-05,0.0002288281916332092,0.0010845986984815619,0.004324004146305346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059379628822863115,0.18868171124858413,0.3944323429467631,0.19315152043216868,0.09604716679736285,0.06830762975225814,0.014713094654242276,0.05787150564001962,0.2432564982834723,0.2677783227072094,0.1662579695929377,0.2501226091221187,0.0,0.0,0.05172413793103448,0.09482758620689655,0.22413793103448276,0.6293103448275862,27,6738,376,1283,2663,1274,665,477,46,0,4,18,8,8,8,46,0,0.01347848004032742,0.012554676283014458,0.013574134027381028,0.013477811968580451,0.013251232551850388,0.013870059443111898,0.01412538126684237,9.201693111532522e-05,0.0,4.2319981379208196e-05,9.110049396712284e-05,8.321025150298517e-05,0.0001668578579622484,0.00023690366904557435,1.0,0.0,[0],0.5,499907,2039,232,0,0.0004640863200555303,0.0,27,6738,46,46,0,0.01347848004032742,9.201693111532522e-05,1.0,0.0,[0]
0.5384615384615385,12828,40443,84523,40653,20555,14390,0,0,0,0,0,0,298,0,904,0,1852,0,908,0,456,0,326,0,235,0,701,0,1427,0,686,0,324,0,237,0,1,0,8,0,19,0,14,0,9,0,16,0,16587,0,52464,0,109766,0,53882,0,26598,0,18794,0,0,0,0,0,12,0,22,0,54,0,148,0,499905,29949,94520,197587,96143,47942,33763,350018,20825,66036,138137,67575,33570,23875,2075,30,120,505,552,346,522,236,0,0,12,22,54,148,0,0,0,0,0,0,0,0.00047208969704243806,0.0,0.0,6.073274051430509e-05,0.00022882581155154303,0.0011263610195653081,0.004383496727186565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059496940157363336,0.1886645829643047,0.3946568462193373,0.19306149969430145,0.09590935323326229,0.06821077773143096,0.014457831325301205,0.05783132530120482,0.2433734939759036,0.26602409638554214,0.16674698795180723,0.251566265060241,0.0,0.0,0.05084745762711865,0.09322033898305085,0.2288135593220339,0.6271186440677966,28,5708,380,1071,2330,1071,500,356,36,0,2,9,6,7,12,36,0,0.01141812377102141,0.012688236669003974,0.011331055131772448,0.011792333464921603,0.011139772419962139,0.010428833639245787,0.01054346216496372,7.20133944913754e-05,0.0,2.115976681936965e-05,4.55497859160062e-05,6.240768862723888e-05,0.00014600367094944102,0.00035539760106619283,1.0,0.0,[0],0.5192307692307693,499905,2075,236,0,0.00047208969704243806,0.0,28,5708,36,36,0,0.01141812377102141,7.20133944913754e-05,1.0,0.0,[0]
0.5576923076923077,12871,40811,85169,40993,20673,14483,0,0,0,0,0,0,266,0,725,0,1592,0,780,0,371,0,280,0,206,0,591,0,1249,0,623,0,322,0,213,0,3,0,3,0,20,0,12,0,6,0,17,0,16603,0,52391,0,109557,0,53734,0,26569,0,18767,0,0,0,0,0,12,0,23,0,55,0,151,0,499902,29949,94521,197587,96142,47941,33760,354993,21143,66973,140102,68502,34077,24196,2108,32,120,516,560,348,532,241,0,0,12,23,55,151,0,0,0,0,0,0,0,0.00048209449052014194,0.0,0.0,6.073274051430509e-05,0.00023922947307108234,0.0011472434867858409,0.004472748815165877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05955892088013003,0.1886600580856524,0.3946613031806261,0.19296718526844192,0.0959934421242109,0.06815909046093867,0.015180265654648957,0.056925996204933584,0.24478178368121442,0.2656546489563567,0.1650853889943074,0.2523719165085389,0.0,0.0,0.04979253112033195,0.0954356846473029,0.22821576763485477,0.6265560165975104,29,4975,318,937,1965,927,507,321,33,2,0,11,8,2,10,33,0,0.00995189085926326,0.010618050686166483,0.009913245873889124,0.00994498625921746,0.009641887604921835,0.010575278461474281,0.009507448982614105,6.601254238305278e-05,6.678019299475776e-05,0.0,5.567167880477967e-05,8.320938601874291e-05,4.1717074798715115e-05,0.00029618221129638954,1.0,0.0,[0],0.5384615384615385,499902,2108,241,0,0.00048209449052014194,0.0,29,4975,33,33,0,0.00995189085926326,6.601254238305278e-05,1.0,0.0,[0]
0.576923076923077,13007,41249,86045,41409,20870,14676,0,0,0,0,0,0,204,0,635,0,1317,0,662,0,321,0,209,0,187,0,508,0,1069,0,518,0,258,0,175,0,2,0,4,0,17,0,14,0,5,0,14,0,16549,0,52125,0,109140,0,53540,0,26486,0,18682,0,0,0,0,0,13,0,23,0,56,0,155,0,499899,29949,94521,197588,96143,47940,33756,359311,21431,67767,141789,69356,34475,24493,2138,33,121,523,568,353,540,247,0,0,13,23,56,155,0,0,0,0,0,0,0,0.0004940998081612485,0.0,0.0,6.579346923902261e-05,0.0002392269848038859,0.0011681268251981644,0.0045917762768100485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05964470890120258,0.1886026311468338,0.3946135798792689,0.1930249839275725,0.09594752178474915,0.06816657436037304,0.015434985968194575,0.05659494855004677,0.24462114125350795,0.2656688493919551,0.16510757717492985,0.25257249766136575,0.0,0.0,0.05263157894736842,0.0931174089068826,0.22672064777327935,0.6275303643724697,30,4318,288,794,1687,854,398,297,30,1,1,7,8,5,8,30,0,0.008637692987825614,0.009616347791245117,0.008400249679965298,0.00853801110396939,0.008882694347943667,0.008301871049832085,0.00879739336492891,6.001176230541186e-05,3.339009649737888e-05,1.0579659546555793e-05,3.542743196667797e-05,8.321025150298517e-05,0.00010429486243507645,0.00023696682464454977,1.0,0.0,[0],0.5576923076923077,499899,2138,247,0,0.0004940998081612485,0.0,30,4318,30,30,0,0.008637692987825614,6.001176230541186e-05,1.0,0.0,[0]
0.5961538461538461,13159,41769,87023,41974,21146,14895,0,0,0,0,0,0,162,0,541,0,1149,0,526,0,249,0,169,0,136,0,442,0,898,0,435,0,235,0,153,0,3,0,3,0,13,0,14,0,7,0,14,0,16490,0,51767,0,108509,0,53195,0,26303,0,18524,0,0,0,0,0,13,0,23,0,57,0,156,0,499903,29950,94522,197592,96144,47940,33755,362923,21652,68442,143218,70045,34834,24732,2169,35,121,530,578,357,548,249,0,0,13,23,57,156,0,0,0,0,0,0,0,0.0004980966307463648,0.0,0.0,6.579213733349528e-05,0.00023922449658845066,0.0011889862327909887,0.004621537549992593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059660038079702854,0.18858545752129238,0.39462365295117696,0.19300237240406368,0.09598179228100727,0.06814668676275684,0.016136468418626097,0.0557860765329645,0.24435223605348086,0.2664822498847395,0.16459197786998617,0.25265099124020285,0.0,0.0,0.05220883534136546,0.09236947791164658,0.2289156626506024,0.6265060240963856,31,3612,221,675,1429,689,359,239,31,2,0,7,10,4,8,31,0,0.007225459542827651,0.0073792113259207315,0.00714127019392516,0.007232220580197178,0.007166408370864233,0.007488527325823947,0.007080222775210333,6.201252653035914e-05,6.678019299475776e-05,0.0,3.5427252667166023e-05,0.00010401173252342864,8.343763037129746e-05,0.0002369949046095509,1.0,0.0,[0],0.576923076923077,499903,2169,249,0,0.0004980966307463648,0.0,31,3612,31,31,0,0.007225459542827651,6.201252653035914e-05,1.0,0.0,[0]
0.6153846153846154,13340,42424,88324,42591,21440,15114,0,0,0,0,0,0,134,0,431,0,968,0,475,0,230,0,141,0,113,0,346,0,745,0,355,0,182,0,123,0,3,0,2,0,7,0,10,0,7,0,9,0,16360,0,51319,0,107550,0,52713,0,26079,0,18363,0,0,0,0,0,13,0,23,0,59,0,161,0,499898,29950,94522,197594,96144,47938,33750,365898,21828,68992,144437,70608,35112,24921,2187,35,121,532,581,363,555,256,0,0,13,23,59,161,0,0,0,0,0,0,0,0.0005121044693117396,0.0,0.0,6.579147140095348e-05,0.00023922449658845066,0.0012307563936751638,0.00477037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059655969696472785,0.18855528043334482,0.3947466233759135,0.19297181181640785,0.09596116950625584,0.0681091451716052,0.01600365797896662,0.055326931870141746,0.24325560128029264,0.26566072245084593,0.16598079561042525,0.25377229080932784,0.0,0.0,0.05078125,0.08984375,0.23046875,0.62890625,32,2975,176,550,1219,563,278,189,18,0,0,2,3,6,7,18,0,0.005951154523977651,0.005876460767946578,0.005818751190199107,0.0061692781084254425,0.00585579963388251,0.005798915310805173,0.005599170493260258,3.6006985355158904e-05,0.0,0.0,1.0121867282076197e-05,3.120319520718922e-05,0.00012515644555694618,0.0002073766849355651,1.0,0.0,[0],0.5961538461538461,499898,2187,256,0,0.0005121044693117396,0.0,32,2975,18,18,0,0.005951154523977651,3.6006985355158904e-05,1.0,0.0,[0]
0.6346153846153847,13555,43073,89669,43224,21765,15352,0,0,0,0,0,0,117,0,405,0,831,0,422,0,212,0,148,0,86,0,312,0,655,0,314,0,152,0,107,0,1,0,0,0,3,0,7,0,6,0,8,0,16191,0,50733,0,106436,0,52178,0,25803,0,18131,0,0,0,0,0,13,0,23,0,60,0,165,0,499896,29950,94523,197594,96145,47938,33746,368440,21977,69466,145435,71120,35367,25075,2207,35,122,535,586,367,562,261,0,0,13,23,60,165,0,0,0,0,0,0,0,0.0005221085985885064,0.0,0.0,6.579147140095348e-05,0.00023922200842477507,0.0012516166715340648,0.0048894683814378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059648789490826186,0.18854087504071218,0.3947318423623928,0.19303007273911627,0.09599120616654,0.06805721420041255,0.0158586316266425,0.05527865881286815,0.24241051200724967,0.26551880380607157,0.16628908019936564,0.2546443135478024,0.0,0.0,0.04980842911877394,0.08812260536398467,0.22988505747126436,0.632183908045977,33,2542,149,474,998,512,255,154,20,0,1,3,5,4,7,20,0,0.005085037347618914,0.004974958263772955,0.0050147055711897755,0.005050760650627043,0.005325345315360293,0.005319370854019775,0.004562962962962963,4.0008161664979655e-05,0.0,1.057954761854383e-05,1.5182647246373878e-05,5.200532534531536e-05,8.344111143560432e-05,0.0002074074074074074,1.0,0.0,[0],0.6153846153846154,499896,2207,261,0,0.0005221085985885064,0.0,33,2542,20,20,0,0.005085037347618914,4.0008161664979655e-05,1.0,0.0,[0]
0.6538461538461539,13778,43750,91144,43917,22123,15641,0,0,0,0,0,0,103,0,347,0,745,0,371,0,167,0,113,0,76,0,277,0,570,0,267,0,139,0,85,0,2,0,0,0,7,0,6,0,4,0,8,0,15991,0,50150,0,105131,0,51582,0,25505,0,17898,0,0,0,0,0,13,0,25,0,60,0,166,0,499898,29950,94524,197597,96143,47938,33745,370718,22113,69926,146281,71560,35598,25240,2221,36,122,541,590,368,564,264,0,0,13,25,60,166,0,0,0,0,0,0,0,0.0005281077339777314,0.0,0.0,6.579047252741691e-05,0.0002600293313085716,0.0012516166715340648,0.004919247295895688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059649113342216994,0.18862315830361623,0.39458833938465354,0.1930308212711549,0.09602447143111476,0.06808409626724357,0.01620891490319676,0.054930211616389016,0.2435839711841513,0.26564610535794686,0.16569113012156686,0.25393966681674923,0.0,0.0,0.04924242424242424,0.0946969696969697,0.22727272727272727,0.6287878787878788,34,2278,136,460,846,440,231,165,14,1,0,6,4,1,2,14,0,0.004556947845151792,0.004540901502504174,0.004866540418734065,0.004281506523477433,0.004576421030734828,0.0048187241854061496,0.0048894683814378,2.8005825211644023e-05,3.33889816360601e-05,0.0,3.0365294492747755e-05,4.16038275521348e-05,2.086027785890108e-05,5.9266283411367276e-05,1.0,0.0,[0],0.6346153846153847,499898,2221,264,0,0.0005281077339777314,0.0,34,2278,14,14,0,0.004556947845151792,2.8005825211644023e-05,1.0,0.0,[0]
0.6730769230769231,14004,44432,92633,44654,22449,15905,0,0,0,0,0,0,97,0,310,0,687,0,315,0,150,0,102,0,49,0,266,0,501,0,251,0,114,0,73,0,2,0,1,0,4,0,6,0,3,0,6,0,15798,0,49515,0,103773,0,50918,0,25223,0,17658,0,0,0,0,0,14,0,26,0,60,0,167,0,499899,29950,94524,197598,96144,47939,33744,372699,22224,70300,147061,71965,35780,25369,2230,36,123,543,592,369,567,267,0,0,14,26,60,167,0,0,0,0,0,0,0,0.0005341078897937383,0.0,0.0,7.085091954372007e-05,0.0002704276917956399,0.001251590563007155,0.004949027975343765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059629888998897235,0.18862406392289757,0.39458383306636186,0.19309147596317672,0.09600240408479765,0.06806833396386897,0.016143497757847534,0.05515695067264574,0.24349775784753364,0.26547085201793724,0.1654708520179372,0.25426008968609864,0.0,0.0,0.052434456928838954,0.09737827715355805,0.2247191011235955,0.6254681647940075,35,1981,111,374,780,405,182,129,9,0,1,2,2,1,3,9,0,0.003962808412916235,0.003706176961602671,0.003956667089839617,0.0039474283516450145,0.00421247516719886,0.0037965705703199965,0.003822788561268336,1.8003672749240844e-05,0.0,1.0579323769624646e-05,1.012161115806414e-05,2.0802346504685728e-05,2.086027785890108e-05,8.890205956437991e-05,1.0,0.0,[0],0.6538461538461539,499899,2230,267,0,0.0005341078897937383,0.0,35,1981,9,9,0,0.003962808412916235,1.8003672749240844e-05,1.0,0.0,[0]
0.6923076923076924,14211,45082,94110,45369,22840,16124,0,0,0,0,0,0,92,0,311,0,540,0,285,0,162,0,100,0,55,0,245,0,481,0,222,0,108,0,78,0,0,0,1,0,2,0,6,0,2,0,4,0,15592,0,48887,0,102468,0,50263,0,24827,0,17438,0,0,0,0,0,15,0,26,0,60,0,167,0,499905,29950,94526,197601,96145,47939,33744,374565,22329,70642,147850,72323,35937,25484,2239,36,123,546,594,370,570,268,0,0,15,26,60,167,0,0,0,0,0,0,0,0.0005361018593532771,0.0,0.0,7.591054701140176e-05,0.0002704248790888762,0.001251590563007155,0.004949027975343765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05961315125545633,0.18859743969671486,0.39472454714135063,0.19308531229559622,0.0959432942212967,0.06803625538958526,0.0160786065207682,0.05493523894595802,0.24385886556498437,0.2652970075926753,0.16525234479678427,0.2545779365788298,0.0,0.0,0.055970149253731345,0.09701492537313433,0.22388059701492538,0.6231343283582089,36,1866,105,342,789,358,157,115,9,0,0,3,2,1,3,9,0,0.0037327540163112948,0.0035058430717863106,0.003618128729211629,0.003992955394285368,0.00372358129472458,0.003274995306535389,0.003408013276434329,1.8003636734620393e-05,0.0,0.0,1.5182339902225731e-05,2.0802130138126145e-05,2.0859842716785915e-05,8.890469416785207e-05,1.0,0.0,[0],0.6730769230769231,499905,2239,268,0,0.0005361018593532771,0.0,36,1866,9,9,0,0.0037327540163112948,1.8003636734620393e-05,1.0,0.0,[0]
0.7115384615384616,14421,45879,95573,46175,23196,16391,0,0,0,0,0,0,70,0,273,0,545,0,305,0,142,0,88,0,64,0,205,0,431,0,161,0,112,0,61,0,0,0,0,0,5,0,6,0,1,0,3,0,15395,0,48169,0,101048,0,49498,0,24488,0,17201,0,0,0,0,0,15,0,27,0,60,0,168,0,499906,29950,94526,197602,96145,47939,33744,376195,22442,70955,148483,72607,36121,25587,2248,36,123,549,596,372,572,270,0,0,15,27,60,168,0,0,0,0,0,0,0,0.0005401015390893488,0.0,0.0,7.591016285260271e-05,0.0002808258359769099,0.001251590563007155,0.004978662873399715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05965523199404564,0.1886122888395646,0.3946968992145031,0.19300362843737956,0.09601669347014181,0.06801525804436528,0.01601423487544484,0.0547153024911032,0.2442170818505338,0.26512455516014233,0.16548042704626334,0.25444839857651247,0.0,0.0,0.05555555555555555,0.1,0.2222222222222222,0.6222222222222222,37,1630,113,313,633,284,184,103,9,0,0,3,2,2,2,9,0,0.0032606195177083647,0.003772954924874791,0.0033112582781456954,0.0032034250838811544,0.0029538717562015704,0.0038382110598886086,0.0030523944997629207,1.8003420649923487e-05,0.0,0.0,1.5182109402280353e-05,2.08019137760674e-05,4.171968543357183e-05,5.9269796111901376e-05,1.0,0.0,[0],0.6923076923076924,499906,2248,270,0,0.0005401015390893488,0.0,37,1630,9,9,0,0.0032606195177083647,1.8003420649923487e-05,1.0,0.0,[0]
