Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.46153846153846156,21291,66706,140263,68202,34044,24029,0,0,0,0,0,0,170,0,582,0,1264,0,610,0,301,0,199,0,209,0,654,0,1280,0,594,0,313,0,206,0,5,0,2,0,62,0,93,0,98,0,61,0,8380,0,26305,0,54665,0,26586,0,13189,0,9416,0,0,0,0,0,9,0,83,0,109,0,133,0,499779,30055,94249,197534,96085,47945,33911,161027,9703,30479,63335,30919,15473,11118,4282,33,41,799,1182,1287,940,334,0,0,9,83,109,133,0,0,0,0,0,0,0,0.0006682953865608599,0.0,0.0,4.556177670679478e-05,0.0008638184940417339,0.0022734383147356347,0.003922031199315856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06025697553826377,0.1892788165959746,0.39331913281623576,0.19201127761182907,0.09608947567799189,0.06904432175970489,0.0077066791219056515,0.009574964969640354,0.1865950490425035,0.27603923400280245,0.30056048575432043,0.21952358710882766,0.0,0.0,0.02694610778443114,0.24850299401197604,0.3263473053892216,0.39820359281437123,24,5375,363,1010,2133,991,522,356,187,2,3,31,54,53,44,187,0,0.010754581451698424,0.012077857261686907,0.010716294072085646,0.010798195744508512,0.010313677330724559,0.010886566977413501,0.010497449355704302,0.0003741593919009498,6.65446681084678e-05,3.183057645173954e-05,0.00015693580313162864,0.000561996544761984,0.0011053410915764666,0.0012974375608173856,1.0,0.0,[1],0.44230769230769235,499779,4282,334,0,0.0006682953865608599,0.0,24,5375,187,187,0,0.010754581451698424,0.0003741593919009498,1.0,0.0,[1]
0.4807692307692308,21178,66365,139477,67856,33871,23914,0,0,0,0,0,0,143,0,487,0,1084,0,492,0,240,0,168,0,176,0,532,0,1067,0,517,0,271,0,192,0,3,0,1,0,56,0,76,0,71,0,49,0,8555,0,26864,0,55851,0,27140,0,13487,0,9582,0,0,0,0,0,9,0,87,0,114,0,140,0,499768,30055,94249,197535,96081,47940,33905,165675,9989,31336,65172,31827,15932,11419,4413,33,41,824,1223,1322,970,350,0,0,9,87,114,140,0,0,0,0,0,0,0,0.0007003249507771606,0.0,0.0,4.556154605512947e-05,0.000905485996190714,0.0023779724655819774,0.004129184486064003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060292741813792065,0.18914139127810473,0.39337256677229515,0.19210502489814396,0.09616417685227101,0.0689240983853931,0.007477906186267845,0.009290731928393383,0.18672105143893045,0.2771357353274416,0.2995694538862452,0.2198051212327215,0.0,0.0,0.025714285714285714,0.24857142857142858,0.32571428571428573,0.4,25,4648,286,857,1837,908,459,301,131,0,0,25,41,35,30,131,0,0.009300110648906817,0.009515887539510897,0.00909293467304693,0.009299664867820223,0.00944996617578186,0.009573469600584002,0.008876175872135884,0.00026211585520800196,0.0,0.0,0.0001265604908522077,0.00042670552115314564,0.0007300031285848368,0.0008846686915750052,1.0,0.0,[1],0.46153846153846156,499768,4413,350,0,0.0007003249507771606,0.0,25,4648,131,131,0,0.009300110648906817,0.00026211585520800196,1.0,0.0,[1]
0.5,21127,66178,139076,67693,33790,23848,0,0,0,0,0,0,143,0,380,0,849,0,406,0,179,0,143,0,124,0,426,0,910,0,449,0,188,0,153,0,3,0,2,0,57,0,61,0,56,0,37,0,8658,0,27264,0,56644,0,27468,0,13722,0,9720,0,0,0,0,0,9,0,92,0,119,0,144,0,499756,30055,94250,197536,96077,47935,33901,169443,10186,32068,66703,32536,16280,11670,4528,34,42,852,1262,1347,991,364,0,0,9,92,119,144,0,0,0,0,0,0,0,0.0007283554374534773,0.0,0.0,4.5561315405799446e-05,0.0009575652861767124,0.0024825284239073744,0.004247662310846288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060114610813075786,0.18925538381638662,0.39366040497394406,0.19201737457434062,0.0960795075630153,0.06887271825923762,0.007508833922261484,0.009275618374558304,0.1881625441696113,0.2787102473498233,0.29748233215547704,0.21886042402826855,0.0,0.0,0.024725274725274724,0.25274725274725274,0.3269230769230769,0.3956043956043956,26,3768,197,732,1531,709,348,251,115,1,1,28,39,25,21,115,0,0.007539498327223832,0.006554649808684079,0.007766660654224448,0.007750525223378136,0.007379190474703636,0.007259073842302879,0.007403037900014747,0.00023010676954106707,3.32723340542339e-05,1.0610192150579848e-05,0.00014174703217151392,0.0004059075155337684,0.0005214851898206091,0.0006193776729096004,1.0,0.0,[1],0.4807692307692308,499756,4528,364,0,0.0007283554374534773,0.0,26,3768,115,115,0,0.007539498327223832,0.00023010676954106707,1.0,0.0,[1]
0.5192307692307693,21117,66156,138959,67648,33745,23795,0,0,0,0,0,0,93,0,302,0,697,0,338,0,178,0,135,0,104,0,319,0,738,0,329,0,152,0,132,0,2,0,5,0,45,0,42,0,44,0,38,0,8740,0,27468,0,57097,0,27717,0,13812,0,9798,0,0,0,0,0,11,0,96,0,123,0,147,0,499748,30056,94250,197536,96074,47931,33898,172481,10386,32646,67914,33107,16536,11892,4620,35,46,871,1280,1375,1013,377,0,0,11,96,123,147,0,0,0,0,0,0,0,0.0007543802076246429,0.0,0.0,5.5686052162643774e-05,0.0009992297603930304,0.0025661888965387743,0.004336539028851259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06021532806512021,0.18927302137626753,0.3937477171398589,0.1919457795351372,0.09587142931685229,0.06894672456676387,0.007575757575757576,0.009956709956709957,0.18852813852813852,0.27705627705627706,0.2976190476190476,0.21926406926406927,0.0,0.0,0.029177718832891247,0.2546419098143236,0.32625994694960214,0.38992042440318303,27,3038,200,578,1211,571,256,222,92,1,4,19,18,28,22,92,0,0.006078966535669406,0.006654466810846781,0.00613262599469496,0.006130528106269237,0.0059431497652924214,0.005340565348909982,0.006548479395888027,0.00018408983583988986,3.32723340542339e-05,4.244031830238727e-05,9.618499919002106e-05,0.0001873497299041394,0.0005841243350370294,0.0006489484086015162,1.0,0.0,[1],0.5,499748,4620,377,0,0.0007543802076246429,0.0,27,3038,92,92,0,0.006078966535669406,0.00018408983583988986,1.0,0.0,[1]
0.5384615384615385,21133,66192,139007,67700,33788,23803,0,0,0,0,0,0,87,0,290,0,563,0,276,0,138,0,102,0,87,0,275,0,568,0,253,0,136,0,96,0,1,0,5,0,26,0,39,0,50,0,28,0,8748,0,27489,0,57372,0,27802,0,13819,0,9867,0,0,0,0,0,12,0,100,0,124,0,149,0,499740,30056,94251,197536,96070,47931,33896,174973,10525,33085,68919,33596,16782,12066,4708,36,47,882,1299,1408,1036,385,0,0,12,100,124,149,0,0,0,0,0,0,0,0.0007704006083163245,0.0,0.0,6.0748420541065935e-05,0.0010409076714895389,0.002587052220900878,0.004395798914326174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015213775839701,0.1890863161744955,0.3938836277597115,0.19200676675829986,0.0959119406994222,0.06895921084967395,0.0076465590484282074,0.009983007646559048,0.1873406966864911,0.27591333899745113,0.29906542056074764,0.22005097706032287,0.0,0.0,0.03116883116883117,0.2597402597402597,0.3220779220779221,0.38701298701298703,28,2492,139,439,1005,489,246,174,88,1,1,11,19,33,23,88,0,0.004986513202654138,0.004624700558956614,0.004657824933687002,0.005087680220314272,0.005089826592001998,0.0051323777930775485,0.005133046197415777,0.0001760887487293596,3.327122704285334e-05,1.0610079575596817e-05,5.5686052162643774e-05,0.0001977642234111206,0.0006884897039494273,0.000678506106554959,1.0,0.0,[1],0.5192307692307693,499740,4708,385,0,0.0007704006083163245,0.0,28,2492,88,88,0,0.004986513202654138,0.0001760887487293596,1.0,0.0,[1]
0.5576923076923077,21172,66294,139205,67811,33831,23824,0,0,0,0,0,0,63,0,227,0,451,0,224,0,103,0,90,0,76,0,249,0,486,0,221,0,112,0,96,0,1,0,4,0,17,0,40,0,40,0,22,0,8744,0,27479,0,57380,0,27773,0,13844,0,9864,0,0,0,0,0,12,0,105,0,126,0,149,0,499744,30056,94253,197539,96069,47930,33896,177068,10657,33502,69731,33986,16985,12207,4774,37,49,887,1322,1433,1046,392,0,0,12,105,126,149,0,0,0,0,0,0,0,0.0007844016136261766,0.0,0.0,6.0747497962427674e-05,0.0010929644318146332,0.0026288337158355936,0.004395798914326174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060185917274719315,0.18920414755912981,0.3938091580635688,0.1919375607111392,0.09592359997289177,0.06893961641855106,0.007750314201927106,0.010263929618768328,0.1857980728948471,0.2769166317553414,0.30016757436112274,0.2191034771679933,0.0,0.0,0.030612244897959183,0.26785714285714285,0.32142857142857145,0.38010204081632654,29,2095,132,417,812,390,203,141,66,1,2,5,23,25,10,66,0,0.004192179933565454,0.004391801969656641,0.0044243562402520925,0.004110643123278795,0.0040595399188092015,0.004235254845507083,0.004159782865234836,0.0001320686757113699,3.327122704285334e-05,2.1219934006005243e-05,2.5311841892110807e-05,0.00023940876444259395,0.0005215831090525964,0.00029502006136417275,1.0,0.0,[1],0.5384615384615385,499744,4774,392,0,0.0007844016136261766,0.0,29,2095,66,66,0,0.004192179933565454,0.0001320686757113699,1.0,0.0,[1]
0.576923076923077,21139,66301,139151,67814,33826,23818,0,0,0,0,0,0,97,0,279,0,589,0,307,0,141,0,102,0,82,0,251,0,524,0,244,0,123,0,99,0,1,0,1,0,23,0,32,0,32,0,23,0,8738,0,27421,0,57252,0,27671,0,13807,0,9853,0,0,0,0,0,12,0,108,0,128,0,151,0,499741,30057,94253,197539,96068,47929,33895,179212,10793,33916,70574,34382,17176,12371,4836,37,49,899,1338,1449,1064,399,0,0,12,108,128,151,0,0,0,0,0,0,0,0.000798413578233525,0.0,0.0,6.0747497962427674e-05,0.001124203689053587,0.0026706169542448205,0.00445493435609972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060224761734705264,0.18925071981786934,0.39380175434680714,0.19185099212106332,0.09584179630828293,0.06902997567127202,0.007650951199338296,0.010132340777502068,0.1858974358974359,0.27667493796526055,0.29962779156327546,0.22001654259718775,0.0,0.0,0.03007518796992481,0.2706766917293233,0.3208020050125313,0.37844611528822053,30,2144,136,414,843,396,191,164,62,0,0,12,16,16,18,62,0,0.004290196580649292,0.004524886877828055,0.004392433132101896,0.004267511731860544,0.0041220372857009024,0.003984978093052368,0.0048383290063724336,0.00012406352052250752,0.0,0.0,6.0747497962427674e-05,0.0001665469610384203,0.0003338201543918214,0.000531036110455511,1.0,0.0,[0],0.5576923076923077,499741,4836,399,0,0.000798413578233525,0.0,30,2144,62,62,0,0.004290196580649292,0.00012406352052250752,1.0,0.0,[0]
0.5961538461538461,21100,66194,138887,67656,33757,23763,0,0,0,0,0,0,128,0,328,0,753,0,383,0,202,0,125,0,93,0,298,0,608,0,324,0,155,0,120,0,2,0,0,0,31,0,32,0,27,0,12,0,8734,0,27436,0,57260,0,27675,0,13789,0,9871,0,0,0,0,0,12,0,108,0,128,0,155,0,499743,30057,94256,197539,96070,47930,33891,181852,10941,34409,71598,34909,17440,12555,4896,38,49,918,1354,1466,1071,403,0,0,12,108,128,155,0,0,0,0,0,0,0,0.0008064144970514845,0.0,0.0,6.0747497962427674e-05,0.001124180285208702,0.0026705612351345712,0.004573485586143814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06016430943844445,0.18921430613905812,0.3937157688669907,0.19196379473417943,0.09590216219783121,0.06903965862349604,0.007761437908496732,0.010008169934640522,0.1875,0.27655228758169936,0.2994281045751634,0.21875,0.0,0.0,0.02977667493796526,0.2679900744416873,0.3176178660049628,0.38461538461538464,31,2640,148,493,1024,527,264,184,60,1,0,19,16,17,7,60,0,0.0052827364574849775,0.00492397777555977,0.00523060273943535,0.0051837864927938284,0.0054856976308448185,0.0055081474681299425,0.005428529281604957,0.00012006219221556766,3.327012010513358e-05,0.0,9.618353844051048e-05,0.0001665486946746055,0.00035469131423564024,0.00020652013571323204,1.0,0.0,[0],0.576923076923077,499743,4896,403,0,0.0008064144970514845,0.0,31,2640,60,60,0,0.0052827364574849775,0.00012006219221556766,1.0,0.0,[0]
0.6153846153846154,21040,65956,138367,67430,33596,23663,0,0,0,0,0,0,137,0,459,0,923,0,466,0,252,0,166,0,133,0,326,0,737,0,354,0,204,0,123,0,2,0,0,0,29,0,36,0,26,0,17,0,8745,0,27515,0,57484,0,27783,0,13850,0,9921,0,0,0,0,0,12,0,110,0,130,0,156,0,499740,30057,94256,197540,96069,47928,33890,185083,11150,34995,72888,35508,17767,12775,4970,38,49,933,1379,1482,1089,408,0,0,12,110,130,156,0,0,0,0,0,0,0,0.0008164245407611959,0.0,0.0,6.0747190442442035e-05,0.0011450103571391396,0.00271240193623769,0.004603127766302744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06024324222105758,0.18907733287227893,0.3938125057406677,0.19184906231258408,0.09599476991403856,0.06902308693937315,0.007645875251509054,0.009859154929577466,0.18772635814889335,0.2774647887323944,0.2981891348088531,0.21911468812877263,0.0,0.0,0.029411764705882353,0.2696078431372549,0.31862745098039214,0.38235294117647056,32,3231,209,586,1290,599,327,220,74,0,0,15,25,16,18,74,0,0.0064653231761125215,0.006953455101972918,0.00621711084705483,0.006530356030960974,0.006235036952222338,0.00682244940538285,0.006491398896462187,0.00014807611112111627,0.0,0.0,7.59343724530346e-05,0.0002602269178723847,0.0003338201543918214,0.0005311144551650881,1.0,0.0,[0],0.5961538461538461,499740,4970,408,0,0.0008164245407611959,0.0,32,3231,74,74,0,0.0064653231761125215,0.00014807611112111627,1.0,0.0,[0]
0.6346153846153847,20926,65532,137518,67043,33372,23557,0,0,0,0,0,0,147,0,534,0,1077,0,552,0,271,0,193,0,150,0,451,0,979,0,458,0,259,0,139,0,2,0,2,0,38,0,38,0,32,0,31,0,8832,0,27739,0,57928,0,27976,0,13995,0,9971,0,0,0,0,0,13,0,112,0,130,0,156,0,499743,30057,94258,197540,96067,47929,33891,189255,11407,35791,74543,36290,18181,13043,5078,40,51,956,1406,1508,1117,411,0,0,13,112,130,156,0,0,0,0,0,0,0,0.0008224227252807944,0.0,0.0,6.580945631264554e-05,0.0011658529984281804,0.0027123453441548957,0.004602991944764097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06027317640220866,0.18911521492166652,0.3938759874243745,0.191751869171224,0.09606615413067025,0.06891759794985601,0.007877116975187082,0.010043324143363529,0.18826309570697125,0.27688066167782593,0.29696730996455295,0.21996849153209924,0.0,0.0,0.031630170316301706,0.2725060827250608,0.31630170316301703,0.3795620437956204,33,4172,257,796,1655,782,414,268,108,2,2,23,27,26,28,108,0,0.008348341137391444,0.00855042086701933,0.008445085723985741,0.008378050015186798,0.008139982720752793,0.008637956935403104,0.007907937444673946,0.00021611237843678714,6.654024021026716e-05,2.1218808351722967e-05,0.00011643211501468057,0.00028104799675233424,0.000542480387247538,0.0008262024195928002,1.0,0.0,[0],0.6153846153846154,499743,5078,411,0,0.0008224227252807944,0.0,33,4172,108,108,0,0.008348341137391444,0.00021611237843678714,1.0,0.0,[0]
0.6538461538461539,20904,65351,137241,66863,33319,23510,0,0,0,0,0,0,109,0,376,0,807,0,453,0,213,0,137,0,126,0,437,0,871,0,443,0,197,0,160,0,1,0,3,0,28,0,45,0,43,0,29,0,8918,0,28091,0,58594,0,28262,0,14154,0,10051,0,0,0,0,0,13,0,114,0,133,0,161,0,499736,30058,94258,197541,96066,47926,33887,193121,11619,36564,76048,37042,18537,13311,5196,41,53,976,1442,1540,1144,421,0,0,13,114,133,161,0,0,0,0,0,0,0,0.0008424448108601342,0.0,0.0,6.580912316936737e-05,0.0011866841546436825,0.0027751116304302464,0.004751084486676307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060164352918636504,0.18933207678087832,0.39378420782825274,0.19180720895190062,0.09598645408836946,0.06892569943196235,0.007890685142417244,0.010200153964588145,0.1878367975365666,0.2775211701308699,0.2963818321785989,0.2201693610469592,0.0,0.0,0.030878859857482184,0.27078384798099764,0.3159144893111639,0.3824228028503563,34,3866,212,773,1505,752,356,268,118,1,2,20,36,32,27,118,0,0.0077359762918139926,0.007053265462288319,0.008200895414712809,0.007618710134656272,0.007827870132303497,0.007427653403993407,0.007907704110235756,0.0002361213663823205,3.327012010513358e-05,2.1218358123448406e-05,0.00010124531740407007,0.0003747384637804865,0.0006676542385612051,0.0007966716827476321,1.0,0.0,[1],0.6346153846153847,499736,5196,421,0,0.0008424448108601342,0.0,34,3866,118,118,0,0.0077359762918139926,0.0002361213663823205,1.0,0.0,[1]
0.6730769230769231,20881,65307,137083,66794,33312,23507,0,0,0,0,0,0,104,0,326,0,679,0,340,0,182,0,100,0,109,0,346,0,690,0,360,0,164,0,120,0,0,0,3,0,20,0,43,0,40,0,36,0,8966,0,28277,0,59073,0,28529,0,14225,0,10120,0,0,0,0,0,13,0,116,0,136,0,165,0,499738,30060,94259,197545,96066,47923,33883,196231,11796,37128,77271,37690,18820,13526,5306,41,55,994,1474,1572,1170,430,0,0,13,116,136,165,0,0,0,0,0,0,0,0.0008604508762591598,0.0,0.0,6.580779062998305e-05,0.0012075031749005892,0.002837885775097552,0.00486969866894903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06011282620992606,0.18920557913887204,0.3937757031253981,0.19206955068261386,0.09590737447192339,0.06892896637126651,0.007727101394647569,0.010365623822088202,0.18733509234828497,0.2777987184319638,0.29626837542404827,0.2205050885789672,0.0,0.0,0.030232558139534883,0.26976744186046514,0.31627906976744186,0.38372093023255816,35,3110,177,564,1223,648,283,215,110,0,2,18,32,32,26,110,0,0.006223285894952535,0.0058886153436689065,0.005983576990812451,0.006191119818164331,0.006745362563237774,0.005904936777532029,0.006344615929412459,0.00022011622136488065,0.0,2.1218358123448406e-05,9.112032438835482e-05,0.00033310432411050734,0.0006676960313817135,0.0007672558798359253,1.0,0.0,[1],0.6538461538461539,499738,5306,430,0,0.0008604508762591598,0.0,35,3110,110,110,0,0.006223285894952535,0.00022011622136488065,1.0,0.0,[1]
0.6923076923076924,20902,65324,137186,66889,33359,23500,0,0,0,0,0,0,61,0,269,0,551,0,269,0,133,0,102,0,97,0,279,0,560,0,272,0,155,0,92,0,0,0,3,0,24,0,47,0,32,0,23,0,9000,0,28385,0,59227,0,28585,0,14242,0,10163,0,0,0,0,0,13,0,120,0,139,0,169,0,499732,30060,94260,197548,96062,47921,33880,198710,11960,37592,78242,38150,19079,13687,5371,41,55,1008,1498,1588,1181,441,0,0,13,120,139,169,0,0,0,0,0,0,0,0.0008824730055309646,0.0,0.0,6.580679126085812e-05,0.0012491932293726968,0.0029006072494313557,0.004988193624557261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06018821398017211,0.1891802123697851,0.3937496854712898,0.1919883246942781,0.09601429218459061,0.06887927129988425,0.007633587786259542,0.010240178737665239,0.1876745485012102,0.2789052318004096,0.2956618879165891,0.21988456525786632,0.0,0.0,0.02947845804988662,0.272108843537415,0.31519274376417233,0.3832199546485261,36,2479,164,464,971,460,259,161,65,0,0,14,24,16,11,65,0,0.004960599354061528,0.005455755156353959,0.004922606859822405,0.004915335746285656,0.004788374659088543,0.005404503056987251,0.004751645367883599,0.00013006815571359393,0.0,0.0,7.086992837075096e-05,0.00024982824308288055,0.0003338689147173591,0.00032464657792993535,1.0,0.0,[1],0.6730769230769231,499732,5371,441,0,0.0008824730055309646,0.0,36,2479,65,65,0,0.004960599354061528,0.00013006815571359393,1.0,0.0,[1]
0.7115384615384616,20888,65306,136975,66823,33308,23463,0,0,0,0,0,0,106,0,296,0,724,0,350,0,156,0,131,0,82,0,276,0,660,0,297,0,145,0,108,0,0,0,4,0,22,0,31,0,33,0,19,0,8984,0,28379,0,59170,0,28561,0,14274,0,10158,0,0,0,0,0,14,0,122,0,144,0,170,0,499729,30060,94261,197551,96062,47916,33879,201205,12078,38082,79235,38624,19333,13853,5437,41,57,1023,1514,1611,1191,450,0,0,14,122,144,170,0,0,0,0,0,0,0,0.0009004880645309758,0.0,0.0,7.086777591609255e-05,0.0012700131165289084,0.003005259203606311,0.005017857669943032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06002832931587187,0.18926965035660148,0.393802340896101,0.19196342039213737,0.09608608135980716,0.06885017767948112,0.0075409233032922565,0.010483722641162405,0.18815523266507264,0.27846238734596285,0.2963031083318006,0.21905462571270923,0.0,0.0,0.03111111111111111,0.27111111111111114,0.32,0.37777777777777777,37,2495,118,490,993,474,254,166,66,0,2,15,16,23,10,66,0,0.004992676074375865,0.003925482368596141,0.005198387438998515,0.005026626440156316,0.004934313256022152,0.0053003902255796,0.004899645808736718,0.00013207078994340968,0.0,2.1217907914279653e-05,7.593091299329783e-05,0.0001665590972496929,0.0004799565952296488,0.00029515938606847696,1.0,0.0,[0],0.6923076923076924,499729,5437,450,0,0.0009004880645309758,0.0,37,2495,66,66,0,0.004992676074375865,0.00013207078994340968,1.0,0.0,[0]
