Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.7692307692307694,500304,29934,49695,31762,81573,128130,96735,48086,34389,148112,7436,19289,13383,28048,44515,26901,5245,3295,2367,32,81,75,199,345,941,301,393,188,0,0,0,10,13,71,38,56,373171,0,21988,30426,71815,81259,82936,51325,33422,0.001069018507382909,0.0016299426501660127,0.0023613122599332537,0.0024395326885121305,0.0026925778506204636,0.009727606347237298,0.0062596181840868445,0.011428072930297479,0.004731123476926029,0.0003757715309092072,0.0,0.0,0.0,0.00012258958233729299,0.0001014594552407711,0.000733963922055099,0.0007902508006488375,0.0016284276949024396,0.7458884997921263,0.0,0.44245899989938625,0.9579371576097223,0.8803770855552695,0.6341918364161399,0.8573525611205872,1.0673584827184628,0.9718805431969525,0.05020525008101977,0.13023252673652372,0.09035729718051204,0.1893702063303446,0.30054958409852006,0.1816260667602895,0.03541239062331209,0.022246678189478234,0.01351922264469793,0.034220532319391636,0.031685678073510776,0.08407266582171526,0.14575411913814956,0.3975496408956485,0.1271651880016899,0.16603295310519645,0.0,0.0,0.0,0.05319148936170213,0.06914893617021277,0.3776595744680851,0.20212765957446807,0.2978723404255319,92,300,42,58,19,43,92,33,7,6,6,0,0,1,1,1,3,0,0,6,0,0.0005996450101539889,0.001403133665185581,0.001167119428513935,0.0005982179402411763,0.0005271416662580297,0.0007180375720964356,0.00034114521414615486,0.00014557251590899639,0.00017447439588240426,1.1992900203079776e-05,0.0,0.0,3.1485154749535595e-05,1.2259108517628598e-05,7.804756218439517e-06,3.101320128601408e-05,0.0,0.0,1.0,0.0,[0],1.7500000000000002,500304,2367,188,373171,0.004731123476926029,0.0003757715309092072,0.7458884997921263,92,300,6,6,0,0.0005996450101539889,1.1992900203079776e-05,1.0,0.0,[0]
1.7884615384615385,500308,29934,49696,31763,81573,128130,96735,48088,34389,148320,7468,19324,13402,28084,44562,26931,5250,3299,2368,32,81,75,199,345,941,301,394,188,0,0,0,10,13,71,38,56,381336,0,23354,30884,72989,83901,84427,51914,33867,0.001069018507382909,0.0016299098518995493,0.002361237918332651,0.0024395326885121305,0.0026925778506204636,0.009727606347237298,0.006259357843952753,0.01145715199627788,0.004733084419997282,0.00037576852658762204,0.0,0.0,0.0,0.00012258958233729299,0.0001014594552407711,0.000733963922055099,0.0007902179337880552,0.0016284276949024396,0.7622024832703055,0.0,0.4699372182871861,0.9723262915971413,0.8947691025216677,0.6548115195504566,0.8727658034837442,1.0795624688071868,0.9848207275582308,0.05035059331175836,0.1302858683926645,0.09035868392664509,0.18934735706580366,0.3004449838187702,0.18157362459546925,0.03539644012944984,0.02224244875943905,0.013513513513513514,0.03420608108108108,0.0316722972972973,0.08403716216216216,0.14569256756756757,0.39738175675675674,0.12711148648648649,0.16638513513513514,0.0,0.0,0.0,0.05319148936170213,0.06914893617021277,0.3776595744680851,0.20212765957446807,0.2978723404255319,93,208,32,35,19,36,47,30,5,4,1,0,0,0,0,0,0,0,1,1,0,0.0004157472256867824,0.001069018507382909,0.0007042962068618574,0.0005981991058497576,0.0004413224964142547,0.0003668149535627878,0.0003101256008683517,0.00010398036850642598,0.00011631626392160284,1.9987847388787617e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.907906598040071e-05,1.0,0.0,[0],1.7692307692307694,500308,2368,188,381336,0.004733084419997282,0.00037576852658762204,0.7622024832703055,93,208,1,1,0,0.0004157472256867824,1.9987847388787617e-06,1.0,0.0,[0]
1.807692307692308,500317,29934,49697,31764,81574,128131,96740,48088,34389,148471,7498,19359,13410,28102,44598,26943,5259,3302,2371,32,81,75,199,346,941,301,396,189,0,0,0,10,13,71,39,56,389269,0,24652,31318,74172,86429,85906,52495,34297,0.001069018507382909,0.0016298770549530153,0.0023611635814129203,0.0024395027827494053,0.0027003613489319524,0.009727103576597064,0.006259357843952753,0.011515310128238681,0.004738995476867666,0.00037776049984309946,0.0,0.0,0.0,0.000122588079535146,0.0001014586633991774,0.0007339259871821376,0.0008110131425719514,0.0016284276949024396,0.7780447196477434,0.0,0.49604603899631766,0.9859589472358645,0.909260303528085,0.6745362168405772,0.8880090965474468,1.0916444851106306,0.9973247259298031,0.0505014447265796,0.13038909955479522,0.09032066868277307,0.18927602023290743,0.30038189276020233,0.18146978197762526,0.03542105865791973,0.022240033407197365,0.013496415014761703,0.034162800506115566,0.03163222269084774,0.08393083087304935,0.14592998734711093,0.39687895402783635,0.12695065373260228,0.16701813580767608,0.0,0.0,0.0,0.05291005291005291,0.06878306878306878,0.37566137566137564,0.20634920634920634,0.2962962962962963,94,151,30,35,8,18,36,12,9,3,3,0,0,0,0,1,0,0,2,3,0,0.0003018140825251645,0.0010022048506714773,0.0007042820347714101,0.0002518653779554828,0.00022066124820712736,0.0002809646452821353,0.00012405024034734067,0.0001871568790550657,8.723719794120213e-05,5.996306275334394e-06,0.0,0.0,0.0,0.0,7.804573480059315e-06,0.0,0.0,5.815813196080142e-05,1.0,0.0,[0],1.7884615384615385,500317,2371,189,389269,0.004738995476867666,0.00037776049984309946,0.7780447196477434,94,151,3,3,0,0.0003018140825251645,5.996306275334394e-06,1.0,0.0,[0]
1.826923076923077,500318,29934,49697,31764,81574,128132,96740,48088,34389,148600,7515,19378,13417,28124,44637,26962,5263,3304,2373,32,82,75,199,347,941,301,396,189,0,0,0,10,13,71,39,56,396897,0,25895,31753,75320,88900,87238,53074,34717,0.001069018507382909,0.0016499989939030525,0.0023611635814129203,0.0024395027827494053,0.0027081447257515687,0.009727103576597064,0.006259357843952753,0.011515310128238681,0.004742983462517838,0.00037775974480230574,0.0,0.0,0.0,0.000122588079535146,0.0001014578715699435,0.0007339259871821376,0.0008110131425719514,0.0016284276949024396,0.7932894678984166,0.0,0.5210576091112139,0.9996536960080594,0.9233334150587197,0.693815752505229,0.9017779615464131,1.1036849109965063,1.0095379336415715,0.05057200538358008,0.13040376850605653,0.09028936742934052,0.18925975773889636,0.3003835800807537,0.18144010767160162,0.03541722745625841,0.022234185733512785,0.0134850400337126,0.034555415086388534,0.0316055625790139,0.08386009270965024,0.146228402865571,0.39654445849136116,0.12684365781710916,0.16687737041719342,0.0,0.0,0.0,0.05291005291005291,0.06878306878306878,0.37566137566137564,0.20634920634920634,0.2962962962962963,95,129,17,19,7,22,39,19,4,2,2,0,1,0,0,1,0,0,0,2,0,0.00025783653163894094,0.0005679160820471704,0.0003823168400507073,0.00022037526759853922,0.0002696937749773212,0.0003043759901975322,0.00019640272896423404,8.318083513558476e-05,5.815813196080142e-05,3.9974656068052855e-06,0.0,2.0121938950037224e-05,0.0,0.0,7.804512569167493e-06,0.0,0.0,0.0,1.0,0.0,[0],1.807692307692308,500318,2373,189,396897,0.004742983462517838,0.00037775974480230574,0.7932894678984166,95,129,2,2,0,0.00025783653163894094,3.9974656068052855e-06,1.0,0.0,[0]
1.8461538461538463,500320,29934,49698,31764,81574,128132,96741,48088,34389,148699,7532,19395,13433,28137,44657,26974,5264,3307,2375,33,82,75,199,347,941,301,397,189,0,0,0,10,13,71,39,56,404485,0,27095,32183,76412,91367,88648,53648,35132,0.001102425335738625,0.0016499657933920881,0.0023611635814129203,0.0024395027827494053,0.0027081447257515687,0.009727003028705513,0.006259357843952753,0.011544389194219082,0.004746961944355612,0.00037775823472977296,0.0,0.0,0.0,0.000122588079535146,0.0001014578715699435,0.0007339184006780993,0.0008110131425719514,0.0016284276949024396,0.808452590342181,0.0,0.5451929655116906,1.013191033874827,0.9367200333439576,0.7130693347485406,0.9163436392015795,1.1156213608384629,1.0216057460234378,0.05065266074418792,0.1304312739157627,0.09033685498893738,0.1892211783535868,0.3003180922534785,0.1814000094149927,0.03540037256471126,0.02223955776434273,0.013894736842105264,0.03452631578947368,0.031578947368421054,0.08378947368421052,0.14610526315789474,0.39621052631578946,0.12673684210526315,0.16715789473684212,0.0,0.0,0.0,0.05291005291005291,0.06878306878306878,0.37566137566137564,0.20634920634920634,0.2962962962962963,96,99,17,17,16,13,20,12,1,3,2,1,0,0,0,0,0,0,1,2,0,0.000197874152039303,0.0005679160820471704,0.00034207296215063283,0.0005037148973680896,0.0001593645033956898,0.00015608903318452846,0.00012404382881951622,2.079520878389619e-05,8.723719794120213e-05,3.9974576169556165e-06,3.340682835571591e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.907906598040071e-05,1.0,0.0,[0],1.826923076923077,500320,2375,189,404485,0.004746961944355612,0.00037775823472977296,0.808452590342181,96,99,2,2,0,0.000197874152039303,3.9974576169556165e-06,1.0,0.0,[0]
1.8653846153846156,500325,29934,49698,31764,81576,128133,96742,48088,34390,148810,7550,19407,13443,28155,44685,26994,5266,3310,2376,33,82,75,199,347,942,301,397,189,0,0,0,10,13,71,39,56,411796,0,28227,32597,77503,93662,90018,54238,35551,0.001102425335738625,0.0016499657933920881,0.0023611635814129203,0.0024394429734235557,0.0027081235903319207,0.009737239254925471,0.006259357843952753,0.01154405350392556,0.004748913206415829,0.0003777544596012592,0.0,0.0,0.0,0.0001225850740413847,0.00010145707975306907,0.0007339108143309007,0.0008110131425719514,0.001628380343123001,0.823057012941588,0.0,0.5679705420741278,1.0262246568442261,0.950071099342944,0.730974846448612,0.9304955448512539,1.1278905340209615,1.0337598138993893,0.05073583764531953,0.13041462267320744,0.09033667092265305,0.1892009945568174,0.3002822390968349,0.18139909952288152,0.03538740676029837,0.02224312882198777,0.013888888888888888,0.034511784511784514,0.03156565656565657,0.08375420875420875,0.14604377104377103,0.39646464646464646,0.12668350168350168,0.1670875420875421,0.0,0.0,0.0,0.05291005291005291,0.06878306878306878,0.37566137566137564,0.20634920634920634,0.2962962962962963,97,111,18,12,10,18,28,20,2,3,1,0,0,0,0,0,1,0,0,1,0,0.00022185801087304125,0.0006013229104028864,0.00024145840878908608,0.000314821810855056,0.0002206585431632628,0.00021852464645833985,0.0002067375776558026,4.159041756779238e-05,8.723719794120213e-05,1.9987208186760474e-06,0.0,0.0,0.0,0.0,0.0,1.033687888279013e-05,0.0,0.0,1.0,0.0,[0],1.8461538461538463,500325,2376,189,411796,0.004748913206415829,0.0003777544596012592,0.823057012941588,97,111,1,1,0,0.00022185801087304125,1.9987208186760474e-06,1.0,0.0,[0]
1.8846153846153848,500328,29934,49699,31764,81576,128135,96742,48088,34390,148902,7565,19424,13448,28168,44704,27010,5269,3314,2376,33,82,75,199,347,942,301,397,190,0,0,0,10,13,72,39,56,419032,0,29382,32976,78628,95936,91354,54778,35978,0.001102425335738625,0.0016499325942171874,0.0023611635814129203,0.0024394429734235557,0.0027080813204823037,0.009737239254925471,0.006259357843952753,0.01154405350392556,0.0047488847316160595,0.0003797508834204762,0.0,0.0,0.0,0.0001225850740413847,0.00010145549615639755,0.0007442475863637303,0.0008110131425719514,0.001628380343123001,0.8375145904286788,0.0,0.5911990180888952,1.0381564034756328,0.9638619201725998,0.7487103445584735,0.9443054722871141,1.1391199467642654,1.0461762140157023,0.05080522759936065,0.1304482142617292,0.09031443499751514,0.189171401324361,0.3002243086056601,0.181394474217942,0.03538568991685807,0.022256249076573854,0.013888888888888888,0.034511784511784514,0.03156565656565657,0.08375420875420875,0.14604377104377103,0.39646464646464646,0.12668350168350168,0.1670875420875421,0.0,0.0,0.0,0.05263157894736842,0.06842105263157895,0.37894736842105264,0.20526315789473684,0.29473684210526313,98,92,15,17,5,13,19,16,3,4,0,0,0,0,0,0,0,0,0,0,0,0.0001838804776895018,0.0005011024253357386,0.00034206607911787195,0.000157410905427528,0.00015936059625380015,0.00014828342425448558,0.00016538835252527341,6.238562635168857e-05,0.00011631288165164292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.8653846153846156,500328,2376,190,419032,0.0047488847316160595,0.0003797508834204762,0.8375145904286788,98,92,0,0,0,0.0001838804776895018,0.0,,,[0]
1.903846153846154,500334,29934,49701,31764,81577,128138,96742,48088,34390,148974,7577,19437,13455,28179,44721,27019,5270,3316,2376,33,82,75,199,347,942,301,397,190,0,0,0,10,13,72,39,56,426205,0,30451,33361,79759,98209,92666,55373,36386,0.001102425335738625,0.001649866199875254,0.0023611635814129203,0.002439413069860377,0.00270801791818196,0.009737239254925471,0.006259357843952753,0.01154405350392556,0.004748827783040929,0.0003797463294519261,0.0,0.0,0.0,0.0001225835713497677,0.00010145312085407919,0.0007442475863637303,0.0008110131425719514,0.001628380343123001,0.8518409702318851,0.0,0.6126838494195288,1.0502770431935524,0.9777143067286123,0.766431503535251,0.9578673171941866,1.1514930959906837,1.0580401279441698,0.05086122410621988,0.13047243143098797,0.0903177735712272,0.1891538120745902,0.300193322324701,0.18136721844080175,0.03537530038798717,0.022258917663484902,0.013888888888888888,0.034511784511784514,0.03156565656565657,0.08375420875420875,0.14604377104377103,0.39646464646464646,0.12668350168350168,0.1670875420875421,0.0,0.0,0.0,0.05263157894736842,0.06842105263157895,0.37894736842105264,0.20526315789473684,0.29473684210526313,99,72,12,13,7,11,17,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0.0001439055979277594,0.0004008819402685909,0.0002615746795710175,0.00022037526759853922,0.00013484358144552318,0.00013267257189682758,9.303094829546629e-05,2.079520878389619e-05,5.815644082582146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.8846153846153848,500334,2376,190,426205,0.004748827783040929,0.0003797463294519261,0.8518409702318851,99,72,0,0,0,0.0001439055979277594,0.0,,,[0]
1.9230769230769231,500342,29935,49703,31764,81578,128139,96743,48089,34391,149035,7587,19448,13461,28188,44733,27030,5272,3316,2378,33,82,75,199,347,942,301,399,190,0,0,0,10,13,72,39,56,433274,0,31512,33755,80829,100467,93962,55934,36815,0.0011023885084349423,0.0016497998108766071,0.0023611635814129203,0.002439383167030327,0.0027079967847415697,0.009737138604343467,0.00625922768200628,0.011601872582943212,0.004752749119602192,0.000379740257663758,0.0,0.0,0.0,0.0001225820686949913,0.00010145232911135563,0.0007442398933256153,0.0008109962777350329,0.001628332994097293,0.8659556863105635,0.0,0.6340059956139469,1.0626810225412417,0.9908186030547451,0.7840470114485052,0.9712537341202981,1.1631350204828548,1.070483556744497,0.05090750494850203,0.13049283725299426,0.09032106552152179,0.1891367799510182,0.3001509712483645,0.18136679303519307,0.03537424095011239,0.022249807092293756,0.013877207737594618,0.034482758620689655,0.03153910849453322,0.08368376787216147,0.14592094196804037,0.3961312026913373,0.12657695542472666,0.16778805719091675,0.0,0.0,0.0,0.05263157894736842,0.06842105263157895,0.37894736842105264,0.20526315789473684,0.29473684210526313,100,61,10,11,6,9,12,11,2,0,2,0,0,0,0,0,0,0,2,2,0,0.00012191855840298681,0.00033406828355715906,0.00022132351461741213,0.00018889308651303362,0.00011032521421479094,9.364903463453464e-05,0.00011370449236112547,4.159041756779238e-05,0.0,3.997329783704486e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.815644082582146e-05,1.0,0.0,[0],1.903846153846154,500342,2378,190,433274,0.004752749119602192,0.000379740257663758,0.8659556863105635,100,61,2,2,0,0.00012191855840298681,3.997329783704486e-06,1.0,0.0,[0]
1.9423076923076925,500348,29935,49703,31764,81580,128141,96744,48089,34392,149099,7596,19458,13466,28202,44746,27040,5273,3318,2378,33,82,75,199,347,942,301,399,190,0,0,0,10,13,72,39,56,440147,0,32517,34121,81931,102585,95249,56504,37240,0.0011023885084349423,0.0016497998108766071,0.0023611635814129203,0.0024393233635695024,0.002707954518850329,0.009737037955842224,0.00625922768200628,0.011601535240753663,0.004752692126280109,0.0003797357039500508,0.0,0.0,0.0,0.00012257906349595488,0.00010145074566298062,0.0007442322004465393,0.0008109962777350329,0.0016282856478250756,0.8796817415079105,0.0,0.6542261030521297,1.0742035008185367,1.004302525128708,0.8005634418336052,0.9845468452823948,1.1749880430035975,1.0828099558036752,0.05094601573451197,0.13050389338627355,0.09031583042139786,0.1891494912776075,0.3001093233355019,0.18135601177740965,0.03536576368721454,0.02225367038008303,0.013877207737594618,0.034482758620689655,0.03153910849453322,0.08368376787216147,0.14592094196804037,0.3961312026913373,0.12657695542472666,0.16778805719091675,0.0,0.0,0.0,0.05263157894736842,0.06842105263157895,0.37894736842105264,0.20526315789473684,0.29473684210526313,101,64,9,10,5,14,13,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0.00012791250784463428,0.00030065141139134794,0.0002011950988873911,0.000157410905427528,0.00017161489617298782,0.00010145232911135563,0.0001033666518507799,2.0794776352180332e-05,5.8154749789189035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.9230769230769231,500348,2378,190,440147,0.004752692126280109,0.0003797357039500508,0.8796817415079105,101,64,0,0,0,0.00012791250784463428,0.0,,,[0]
1.9615384615384617,500352,29935,49703,31765,81581,128141,96744,48090,34393,149147,7597,19470,13471,28208,44755,27051,5274,3321,2379,33,82,75,199,347,942,301,400,190,0,0,0,10,13,72,39,56,446815,0,33507,34488,82991,104627,96463,57072,37667,0.0011023885084349423,0.0016497998108766071,0.0023610892491736186,0.0024392934629386743,0.002707954518850329,0.009737037955842224,0.006259097525473071,0.011630273602186492,0.004754652724481965,0.0003797326682015861,0.0,0.0,0.0,0.00012257756095169218,0.00010145074566298062,0.0007442322004465393,0.000810979413599501,0.001628238304306109,0.8930013270657458,0.0,0.6741444178419814,1.0857232803399968,1.0172834360941887,0.8164990128062056,0.9970954271065906,1.1867747972551466,1.0951937894338963,0.05093632456569693,0.13054235083508217,0.09032028803797595,0.18912884603780164,0.30007308226112495,0.18137139868720123,0.035361086713108544,0.022266622862008624,0.013871374527112233,0.034468263976460696,0.031525851197982346,0.08364859184531316,0.1458596048759983,0.39596469104665827,0.12652374947456915,0.16813787305590586,0.0,0.0,0.0,0.05263157894736842,0.06842105263157895,0.37894736842105264,0.20526315789473684,0.29473684210526313,102,48,1,12,5,6,9,11,1,3,1,0,0,0,0,0,0,0,1,1,0,9.593323047159177e-05,3.3405712376816434e-05,0.00024143411866486933,0.000157410905427528,7.354743809757294e-05,7.023513161283274e-05,0.00011370214173488795,2.0794776352180332e-05,8.722958827634333e-05,1.998608968158162e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9076529425447778e-05,1.0,0.0,[0],1.9423076923076925,500352,2379,190,446815,0.004754652724481965,0.0003797326682015861,0.8930013270657458,102,48,1,1,0,9.593323047159177e-05,1.998608968158162e-06,1.0,0.0,[0]
1.9807692307692308,500357,29936,49703,31765,81583,128141,96745,48090,34394,149194,7604,19475,13478,28216,44766,27058,5275,3322,2379,33,82,75,199,347,942,301,400,190,0,0,0,10,13,72,39,56,453335,0,34445,34817,84062,106651,97740,57564,38056,0.0011023516835916621,0.0016497998108766071,0.0023610892491736186,0.0024392336638760525,0.002707954518850329,0.009736937309421675,0.006259097525473071,0.011629935453858231,0.004754605211878719,0.00037972887358426083,0.0,0.0,0.0,0.000122574555973671,0.00010145074566298062,0.0007442245077264975,0.000810979413599501,0.0016281909635401525,0.906023099506952,0.0,0.6930165181176187,1.0960805918463719,1.030386232425873,0.8322941135155805,1.0102847692387202,1.1970056144728634,1.106472059080072,0.05096719707226832,0.13053474000294918,0.09033875356917838,0.18912288697936913,0.3000522809228253,0.18136118074453397,0.035356649731222434,0.022266310977653258,0.013871374527112233,0.034468263976460696,0.031525851197982346,0.08364859184531316,0.1458596048759983,0.39596469104665827,0.12652374947456915,0.16813787305590586,0.0,0.0,0.0,0.05263157894736842,0.06842105263157895,0.37894736842105264,0.20526315789473684,0.29473684210526313,103,47,7,5,7,8,11,7,1,1,0,0,0,0,0,0,0,0,0,0,0,9.393387055512919e-05,0.00023383998663771506,0.00010059754944369555,0.0002203683299228711,9.806204876135374e-05,8.584293863790668e-05,7.235590837674688e-05,2.079434393844874e-05,2.907568400546623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.9615384615384617,500357,2379,190,453335,0.004754605211878719,0.00037972887358426083,0.906023099506952,103,47,0,0,0,9.393387055512919e-05,0.0,,,[0]
2.0,500366,29936,49704,31766,81584,128143,96746,48092,34395,149254,7608,19487,13480,28232,44778,27068,5277,3324,2379,33,82,75,199,347,942,301,400,190,0,0,0,10,13,72,39,56,459790,0,35355,35221,85049,108635,98952,58110,38468,0.0011023516835916621,0.0016497666183808144,0.0023610149216143047,0.0024392037654442046,0.0027079122542784232,0.009736836665081761,0.0062588372286450965,0.011629597325192614,0.00475451969158576,0.0003797220434641842,0.0,0.0,0.0,0.0001225730535399098,0.00010144916226403315,0.0007442168151654848,0.0008109456874324212,0.001628143625526966,0.9189073598126172,0.0,0.7113109608884597,1.1087640873890323,1.0424715630515788,0.8477638263502494,1.022801976309098,1.2083090742743077,1.1184183747637737,0.05097350824768515,0.13056266498720304,0.09031583743149263,0.18915405952269285,0.30001205997829206,0.1813552735605076,0.035355836359494554,0.02227075991263216,0.013871374527112233,0.034468263976460696,0.031525851197982346,0.08364859184531316,0.1458596048759983,0.39596469104665827,0.12652374947456915,0.16813787305590586,0.0,0.0,0.0,0.05263157894736842,0.06842105263157895,0.37894736842105264,0.20526315789473684,0.29473684210526313,104,60,4,12,2,16,12,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0.00011991438113187185,0.00013361838588989844,0.00024143411866486933,6.296237997796317e-05,0.00019611928955787358,9.364684215044365e-05,0.00010336451496201354,4.158868787689748e-05,5.8149677269291154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.9807692307692308,500366,2379,190,459790,0.00475451969158576,0.0003797220434641842,0.9189073598126172,104,60,0,0,0,0.00011991438113187185,0.0,,,[0]
