Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.4807692307692308,24434,77172,161534,79023,39196,27846,0,0,0,0,0,0,241,0,777,0,1552,0,799,0,397,0,263,0,285,0,917,0,1770,0,920,0,454,0,323,0,3,0,4,0,55,0,55,0,48,0,71,0,4952,0,15432,0,32298,0,15594,0,7983,0,5381,0,0,0,0,0,7,0,32,0,81,0,216,0,499784,29915,94302,197209,96391,48078,33884,336,0,0,7,32,81,216,0,0,0,0,0,0,0,0.0006722904294655291,0.0,0.0,3.549533743388994e-05,0.00033198120156446143,0.0016847622613253464,0.006374690119230315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.09523809523809523,0.24107142857142858,0.6428571428571429,,,,,,,25,7861,468,1547,3085,1495,733,533,214,2,2,51,42,43,74,214,0,0.015728102503771463,0.015644325589169315,0.016404916172681097,0.01564330228336435,0.015509424958243857,0.015244790150160142,0.015721786325290543,0.00042816612845784165,6.685609226140732e-05,2.1208682834752548e-05,0.00025860888701834095,0.00043571628645233576,0.0008943055613327232,0.0021827620789333963,1.0,0.0,0.059534410380358734,0.19679430097951914,0.3924437094517237,0.1901793664928126,0.09324513420684391,0.0678030784887419,0.009345794392523364,0.009345794392523364,0.2383177570093458,0.19626168224299065,0.20093457943925233,0.34579439252336447,[1],0.46153846153846156,499784,336,0,0.0006722904294655291,0.0,25,7861,214,214,0,0.015728102503771463,0.00042816612845784165,1.0,0.0,[1]
0.5,24439,77196,161482,79067,39169,27840,0,0,0,0,0,0,137,0,411,0,811,0,374,0,215,0,146,0,176,0,547,0,1084,0,504,0,258,0,187,0,2,0,3,0,57,0,51,0,54,0,55,0,5161,0,16145,0,33774,0,16396,0,8377,0,5644,0,0,0,0,0,9,0,32,0,86,0,228,0,499763,29915,94302,197208,96392,48073,33872,355,0,0,9,32,86,228,0,0,0,0,0,0,0,0.0007103366995956083,0.0,0.0,4.5637093829864916e-05,0.00033197775749024816,0.0017889459779918042,0.0067312234293812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02535211267605634,0.09014084507042254,0.24225352112676057,0.6422535211267606,,,,,,,26,4086,237,744,1625,813,398,269,150,1,1,29,38,36,45,150,0,0.008175531829750452,0.007922446932976767,0.007889546351084813,0.00823998904715302,0.008434397402247098,0.008278214567993677,0.007938850194782198,0.00030012965601139695,3.342804613070366e-05,1.0604228966511845e-05,0.00014705211222611545,0.0003942276768577979,0.0007487832272557095,0.0013280604415063157,1.0,0.0,0.05800293685756241,0.18208516886930984,0.3976994615761136,0.19897209985315711,0.09740577581987274,0.06583455702398433,0.006666666666666667,0.006666666666666667,0.19333333333333333,0.25333333333333335,0.24,0.3,[1],0.4807692307692308,499763,355,0,0.0007103366995956083,0.0,26,4086,150,150,0,0.008175531829750452,0.00030012965601139695,1.0,0.0,[1]
0.5192307692307693,24141,76326,159718,78272,38756,27555,0,0,0,0,0,0,289,0,900,0,1787,0,853,0,409,0,283,0,183,0,574,0,1160,0,532,0,311,0,209,0,1,0,2,0,47,0,40,0,50,0,32,0,5301,0,16502,0,34495,0,16694,0,8539,0,5780,0,0,0,0,0,12,0,33,0,94,0,241,0,499743,29915,94304,197207,96391,48065,33859,380,0,0,12,33,94,241,0,0,0,0,0,0,0,0.0007603908408922186,0.0,0.0,6.084976699610054e-05,0.00034235561411335085,0.0019556850098824507,0.007117753034643669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0868421052631579,0.24736842105263157,0.6342105263157894,,,,,,,27,4156,261,781,1636,760,434,284,96,0,1,23,18,30,24,96,0,0.00831594175639253,0.008724720040113655,0.00828190282284575,0.008295809500628777,0.007884471740393393,0.009027936679633058,0.008384506376948512,0.000192091051158249,0.0,1.0604228966511845e-05,0.00011662812867632145,0.0001867374885882646,0.0006240509225552806,0.0007085498346717053,1.0,0.0,0.06280076997112609,0.18792107795957652,0.39364773820981713,0.18286814244465832,0.10442733397497594,0.068334937439846,0.0,0.010416666666666666,0.23958333333333334,0.1875,0.3125,0.25,[0],0.5,499743,380,0,0.0007603908408922186,0.0,27,4156,96,96,0,0.00831594175639253,0.000192091051158249,1.0,0.0,[0]
0.5384615384615385,23646,74760,156477,76602,37981,27007,0,0,0,0,0,0,462,0,1412,0,2999,0,1506,0,690,0,512,0,294,0,903,0,1881,0,933,0,446,0,314,0,3,0,2,0,39,0,35,0,56,0,54,0,5510,0,17228,0,35812,0,17314,0,8886,0,5967,0,0,0,0,0,12,0,35,0,100,0,247,0,499732,29915,94305,197208,96390,48059,33854,394,0,0,12,35,100,247,0,0,0,0,0,0,0,0.0007884225945106577,0.0,0.0,6.0849458439819885e-05,0.00036310820624546115,0.002080775713185876,0.007296035918946063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030456852791878174,0.08883248730964467,0.25380710659898476,0.6269035532994924,,,,,,,28,7411,443,1427,2922,1448,700,471,145,2,0,28,22,44,49,145,0,0.014829622425926926,0.014808624435901722,0.015131913810654903,0.014816918263550482,0.015022149370791878,0.01456361177572038,0.013910629374760035,0.0002901491366562413,6.685609226140732e-05,0.0,0.00014198278965756793,0.0002282370760755672,0.0009154270259024238,0.001447178002894356,1.0,0.0,0.05977600863581163,0.19255161246795305,0.3942787747942248,0.19538523815949266,0.09445418971798678,0.0635541762245311,0.013793103448275862,0.0,0.19310344827586207,0.15172413793103448,0.30344827586206896,0.33793103448275863,[0],0.5192307692307693,499732,394,0,0.0007884225945106577,0.0,28,7411,145,145,0,0.014829622425926926,0.0002901491366562413,1.0,0.0,[0]
0.5576923076923077,23601,74568,156061,76440,37845,26896,0,0,0,0,0,0,232,0,668,0,1423,0,705,0,368,0,268,0,263,0,828,0,1782,0,826,0,410,0,266,0,3,0,1,0,56,0,58,0,67,0,65,0,5816,0,18241,0,37888,0,18361,0,9363,0,6350,0,0,0,0,0,13,0,36,0,106,0,256,0,499722,29915,94306,197210,96390,48053,33845,411,0,0,13,36,106,256,0,0,0,0,0,0,0,0.0008224572862511557,0.0,0.0,6.591957811470006e-05,0.00037348272642390287,0.002205897654672965,0.007563894223666716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031630170316301706,0.08759124087591241,0.25790754257907544,0.6228710462287105,,,,,,,29,7263,414,1363,2883,1444,678,481,200,3,2,39,47,53,56,200,0,0.014533790111499764,0.013839211098111315,0.014453104289274163,0.014619082390166727,0.014980807137669883,0.014107659335400237,0.014208069947421279,0.0004002145149800293,0.00010028413839211098,2.120778325645512e-05,0.00019776073992941462,0.00048760244838676214,0.001102811127988514,0.0016541619897205647,1.0,0.0,0.057001239157372985,0.1876634999311579,0.3969434118133003,0.19881591628803524,0.09334985543163982,0.06622607737849373,0.015,0.01,0.195,0.235,0.265,0.28,[1],0.5384615384615385,499722,411,0,0.0008224572862511557,0.0,29,7263,200,200,0,0.014533790111499764,0.0004002145149800293,1.0,0.0,[1]
0.576923076923077,23631,74723,156277,76528,37836,26918,0,0,0,0,0,0,105,0,348,0,788,0,364,0,219,0,142,0,172,0,479,0,1053,0,493,0,259,0,176,0,2,0,2,0,44,0,52,0,63,0,52,0,6006,0,18754,0,39049,0,18953,0,9671,0,6537,0,0,0,0,0,13,0,38,0,112,0,276,0,499703,29916,94306,197211,96390,48048,33825,439,0,0,13,38,112,276,0,0,0,0,0,0,0,0.0008785218419741326,0.0,0.0,6.591924385556587e-05,0.00039423176678078637,0.002331002331002331,0.008159645232815965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029612756264236904,0.08656036446469248,0.255125284738041,0.6287015945330297,,,,,,,30,3720,243,672,1447,721,374,263,141,0,1,28,29,38,45,141,0,0.007444138941251336,0.008123015209760989,0.007125739613598287,0.007337356117843923,0.0074800290486565,0.00778307285705367,0.007770719456345103,0.000282156879224849,0.0,1.0603779186902212e-05,0.00014198062978550783,0.00030086108517481065,0.0007907934988450253,0.0013295907815039148,1.0,0.0,0.06532258064516129,0.18064516129032257,0.3889784946236559,0.19381720430107527,0.10053763440860215,0.07069892473118279,0.0,0.0070921985815602835,0.19858156028368795,0.20567375886524822,0.2695035460992908,0.3191489361702128,[1],0.5576923076923077,499703,439,0,0.0008785218419741326,0.0,30,3720,141,141,0,0.007444138941251336,0.000282156879224849,1.0,0.0,[1]
0.5961538461538461,23453,74134,154930,75855,37549,26650,0,0,0,0,0,0,227,0,714,0,1615,0,759,0,407,0,307,0,151,0,483,0,1074,0,495,0,233,0,193,0,2,0,2,0,44,0,48,0,50,0,40,0,6083,0,18973,0,39550,0,19232,0,9809,0,6627,0,0,0,0,0,13,0,41,0,113,0,285,0,499691,29916,94306,197213,96389,48048,33817,452,0,0,13,41,113,285,0,0,0,0,0,0,0,0.0009045590174727981,0.0,0.0,6.591857534746695e-05,0.00042535974021931964,0.002351814851814852,0.008427713871721323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028761061946902654,0.09070796460176991,0.25,0.6305309734513275,,,,,,,31,3761,214,690,1485,753,345,274,110,1,1,24,24,25,35,110,0,0.007526470723609824,0.007153362749030619,0.007316607638962526,0.007530005932731947,0.007812013694366636,0.00718031968031968,0.008100517368810052,0.000220130757670056,3.342692873378794e-05,1.0603779186902212e-05,0.00012169706557950622,0.00024898848428260193,0.0005203130203130204,0.0010347376201034738,1.0,0.0,0.05689976070194097,0.18346184525392184,0.39484179739431,0.20021270938580166,0.09173092262696092,0.07285296463706462,0.00909090909090909,0.00909090909090909,0.21818181818181817,0.21818181818181817,0.22727272727272727,0.3181818181818182,[0],0.576923076923077,499691,452,0,0.0009045590174727981,0.0,31,3761,110,110,0,0.007526470723609824,0.000220130757670056,1.0,0.0,[0]
0.6153846153846154,23526,74284,155172,76004,37630,26707,0,0,0,0,0,0,101,0,347,0,851,0,356,0,194,0,135,0,126,0,420,0,891,0,453,0,228,0,177,0,1,0,2,0,41,0,34,0,40,0,46,0,6162,0,19255,0,40257,0,19540,0,9952,0,6745,0,0,0,0,0,14,0,43,0,119,0,293,0,499677,29916,94308,197212,96387,48044,33810,469,0,0,14,43,119,293,0,0,0,0,0,0,0,0.0009386063396954432,0.0,0.0,7.098959495365394e-05,0.0004461182524614315,0.002476896178503039,0.008666075125702454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.09168443496801706,0.2537313432835821,0.6247334754797441,,,,,,,32,3823,214,713,1496,730,387,283,102,0,1,21,21,27,32,102,0,0.007650728149996698,0.007153362749030619,0.0075604945602612775,0.007585706824600812,0.0075734783014659345,0.008054445554445554,0.008368572019989947,0.0002041261499606757,0.0,1.0603779186902212e-05,0.00010648385248436969,0.00021786718401477348,0.000561938061938062,0.0009462696277020434,1.0,0.0,0.05597698142819775,0.18650274653413548,0.3913157206382422,0.1909495160868428,0.10122940099398378,0.07402563431859796,0.0,0.00980392156862745,0.20588235294117646,0.20588235294117646,0.2647058823529412,0.3137254901960784,[1],0.5961538461538461,499677,469,0,0.0009386063396954432,0.0,32,3823,102,102,0,0.007650728149996698,0.0002041261499606757,1.0,0.0,[1]
0.6346153846153847,23322,73773,154048,75407,37302,26511,0,0,0,0,0,0,229,0,695,0,1557,0,739,0,390,0,267,0,144,0,416,0,1018,0,477,0,247,0,183,0,2,0,1,0,33,0,36,0,40,0,36,0,6219,0,19424,0,40558,0,19730,0,10061,0,6808,0,0,0,0,0,14,0,43,0,123,0,300,0,499674,29916,94309,197214,96389,48040,33805,480,0,0,14,43,123,300,0,0,0,0,0,0,0,0.0009606263283660947,0.0,0.0,7.098887502915614e-05,0.00044610899583977427,0.0025603663613655288,0.008874426859931962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029166666666666667,0.08958333333333333,0.25625,0.625,,,,,,,33,3648,214,654,1491,688,362,239,90,1,2,17,23,22,25,90,0,0.0073007162627057075,0.007153362749030619,0.00693472451965899,0.007560391862564144,0.007137892039382904,0.007534759803513446,0.007068914522330672,0.00018011635516543688,3.342692873378794e-05,2.1207108622810367e-05,8.620165101515121e-05,0.00023862139085146337,0.0004579135792190492,0.0007394262052647146,1.0,0.0,0.05866228070175439,0.17927631578947367,0.4087171052631579,0.18859649122807018,0.09923245614035088,0.06551535087719298,0.011111111111111112,0.022222222222222223,0.18888888888888888,0.25555555555555554,0.24444444444444444,0.2777777777777778,[0],0.6153846153846154,499674,480,0,0.0009606263283660947,0.0,33,3648,90,90,0,0.0073007162627057075,0.00018011635516543688,1.0,0.0,[0]
0.6538461538461539,22934,72652,151514,74270,36751,26141,0,0,0,0,0,0,368,0,1169,0,2531,0,1189,0,561,0,403,0,257,0,699,0,1625,0,773,0,392,0,276,0,3,0,0,0,35,0,40,0,47,0,55,0,6354,0,19789,0,41509,0,20116,0,10287,0,6920,0,0,0,0,0,15,0,45,0,125,0,310,0,499662,29916,94309,197214,96388,48038,33795,495,0,0,15,45,125,310,0,0,0,0,0,0,0,0.0009906696927122734,0.0,0.0,7.605950895981015e-05,0.00046686309499107775,0.0026021066655564345,0.009172954579079745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.25252525252525254,0.6262626262626263,,,,,,,34,6340,396,1156,2535,1200,632,421,119,1,0,18,22,32,46,119,0,0.012688272753835501,0.013237063778580024,0.012257578810081753,0.012854057014207916,0.01244955337227277,0.013155703580349709,0.012453779026771188,0.000238155277240761,3.342692873378794e-05,0.0,9.127141075177218e-05,0.0002282418118250008,0.0006661115736885929,0.0013607454518562343,1.0,0.0,0.062460567823343846,0.18233438485804415,0.3998422712933754,0.1892744479495268,0.09968454258675079,0.06640378548895899,0.008403361344537815,0.0,0.15126050420168066,0.18487394957983194,0.2689075630252101,0.3865546218487395,[0],0.6346153846153847,499662,495,0,0.0009906696927122734,0.0,34,6340,119,119,0,0.012688272753835501,0.000238155277240761,1.0,0.0,[0]
0.6730769230769231,22954,72594,151453,74277,36770,26125,0,0,0,0,0,0,186,0,580,0,1204,0,598,0,255,0,204,0,215,0,649,0,1438,0,640,0,350,0,237,0,2,0,3,0,43,0,43,0,53,0,59,0,6559,0,20484,0,43080,0,20829,0,10609,0,7162,0,0,0,0,0,15,0,47,0,126,0,320,0,499657,29916,94310,197218,96387,48037,33787,508,0,0,15,47,126,320,0,0,0,0,0,0,0,0.0010166974544537552,0.0,0.0,7.605796631139145e-05,0.00048761762478342517,0.002622978121031705,0.009471098351436943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02952755905511811,0.09251968503937008,0.24803149606299213,0.6299212598425197,,,,,,,35,5943,336,1116,2409,1108,578,396,151,1,6,27,34,36,47,151,0,0.011894040371290993,0.011231448054552748,0.011833441134992418,0.01221515713894551,0.011495206872224759,0.012032141221532953,0.011717709720372836,0.00030220429010010765,3.342692873378794e-05,6.36206512634001e-05,0.0001369071161276583,0.00035274100510436984,0.0007494067196802531,0.0013907382748927356,1.0,0.0,0.05653710247349823,0.18778394750126198,0.4053508329126704,0.18643782601379774,0.09725727746929161,0.06663301362948006,0.006622516556291391,0.039735099337748346,0.17880794701986755,0.2251655629139073,0.23841059602649006,0.31125827814569534,[1],0.6538461538461539,499657,508,0,0.0010166974544537552,0.0,35,5943,151,151,0,0.011894040371290993,0.00030220429010010765,1.0,0.0,[1]
0.6923076923076924,22608,71655,149319,73204,36273,25760,0,0,0,0,0,0,345,0,1040,0,2227,0,1105,0,533,0,438,0,239,0,727,0,1504,0,767,0,332,0,237,0,0,0,3,0,41,0,44,0,46,0,48,0,6724,0,20887,0,44130,0,21267,0,10850,0,7290,0,0,0,0,0,15,0,48,0,129,0,334,0,499643,29916,94312,197221,96387,48034,33773,526,0,0,15,48,129,334,0,0,0,0,0,0,0,0.0010527516646885876,0.0,0.0,7.605680936614255e-05,0.0004979924678639235,0.0026855977016280136,0.009889556746513487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028517110266159697,0.09125475285171103,0.24524714828897337,0.6349809885931559,,,,,,,36,5410,342,1031,2167,1069,459,342,113,1,2,22,27,23,38,113,0,0.010827427615344127,0.011432009626955475,0.010932032658254692,0.010987840866452353,0.011090707253052797,0.009555134583758352,0.010122236363098234,0.00022615514242770542,3.342692873378794e-05,2.120665889089174e-05,0.00011155168392337413,0.000280120763173457,0.0004787975935216604,0.001124692929233137,1.0,0.0,0.06321626617375231,0.19057301293900183,0.40055452865064695,0.1975970425138632,0.08484288354898337,0.06321626617375231,0.008849557522123894,0.017699115044247787,0.19469026548672566,0.23893805309734514,0.20353982300884957,0.336283185840708,[0],0.6730769230769231,499643,526,0,0.0010527516646885876,0.0,36,5410,113,113,0,0.010827427615344127,0.00022615514242770542,1.0,0.0,[0]
0.7115384615384616,22633,71778,149520,73310,36308,25756,0,0,0,0,0,0,173,0,485,0,1006,0,510,0,237,0,175,0,194,0,603,0,1271,0,605,0,326,0,248,0,0,0,7,0,43,0,44,0,43,0,55,0,6917,0,21440,0,45381,0,21917,0,11112,0,7531,0,0,0,0,0,18,0,49,0,137,0,343,0,499634,29917,94313,197221,96386,48026,33765,547,0,0,18,49,137,343,0,0,0,0,0,0,0,0.0010948013946208625,0.0,0.0,9.126817123937107e-05,0.0005083725852302202,0.0028526214966892935,0.01015844809714201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03290676416819013,0.08957952468007313,0.25045703839122485,0.6270566727605119,,,,,,,37,5456,319,995,2132,1049,530,431,141,0,5,29,26,30,51,141,0,0.010919796734868696,0.010663190266078353,0.010550089066078547,0.010810207837907728,0.010883210391442829,0.011033851022192613,0.01276167352618956,0.00028220149186519174,0.0,5.3015522945118334e-05,0.00014704316477454226,0.0002697459200929586,0.0006245576050297706,0.001510082018180203,1.0,0.0,0.05846774193548387,0.18236803519061584,0.3907624633431085,0.19226539589442815,0.0971407624633431,0.07899560117302053,0.0,0.03546099290780142,0.20567375886524822,0.18439716312056736,0.2127659574468085,0.3617021276595745,[1],0.6923076923076924,499634,547,0,0.0010948013946208625,0.0,37,5456,141,141,0,0.010919796734868696,0.00028220149186519174,1.0,0.0,[1]
0.7307692307692308,22357,71029,147951,72447,35897,25497,0,0,0,0,0,0,322,0,914,0,1890,0,959,0,466,0,282,0,209,0,617,0,1271,0,646,0,306,0,249,0,0,0,6,0,40,0,40,0,46,0,49,0,7029,0,21748,0,46069,0,22296,0,11307,0,7680,0,0,0,0,0,19,0,49,0,142,0,351,0,499620,29917,94314,197221,96388,48022,33757,561,0,0,19,49,142,351,0,0,0,0,0,0,0,0.0011228533685601057,0.0,0.0,9.63386251971139e-05,0.0005083620367680624,0.002956978051726292,0.010397843410255651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0338680926916221,0.0873440285204991,0.2531194295900178,0.6256684491978609,,,,,,,38,4766,304,893,1839,935,441,354,137,1,4,30,21,32,49,137,0,0.009538982535215778,0.010161446669117892,0.00946847200279919,0.009324564828289077,0.00970057892225012,0.009182526131678675,0.010484229231452688,0.0002742007149233239,3.342581141157201e-05,4.241196865755516e-05,0.0001521136187322851,0.00021787396509866577,0.0006663057510515138,0.0014512068710202874,1.0,0.0,0.06378514477549307,0.1873688627780109,0.3858581619806966,0.19618128409567773,0.09253042383550147,0.07427612253462022,0.0072992700729927005,0.029197080291970802,0.21897810218978103,0.15328467153284672,0.23357664233576642,0.35766423357664234,[0],0.7115384615384616,499620,561,0,0.0011228533685601057,0.0,38,4766,137,137,0,0.009538982535215778,0.0002742007149233239,1.0,0.0,[0]
0.7500000000000001,22426,71200,148348,72627,36006,25559,0,0,0,0,0,0,149,0,394,0,853,0,440,0,232,0,152,0,168,0,553,0,1122,0,551,0,278,0,153,0,0,0,4,0,44,0,41,0,46,0,49,0,7174,0,22163,0,46855,0,22732,0,11456,0,7835,0,0,0,0,0,20,0,51,0,146,0,361,0,499612,29917,94314,197222,96391,48018,33748,578,0,0,20,51,146,361,0,0,0,0,0,0,0,0.001156897752656061,0.0,0.0,0.00010140856496739714,0.0005290950399933603,0.0030405264692407014,0.010696930188455613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03460207612456748,0.08823529411764706,0.25259515570934254,0.6245674740484429,,,,,,,39,4629,285,887,1834,911,445,267,136,0,2,28,32,28,46,136,0,0.00926504143148793,0.009526356252298024,0.009404754331276374,0.009299212558500362,0.009451383989708262,0.009266586148015492,0.007909470628314128,0.00027220687722669226,0.0,2.120575948427593e-05,0.00014197271081679944,0.0003319915342158775,0.0005830660947065929,0.001362680332967977,1.0,0.0,0.06156837329876863,0.19161806005616763,0.396197882912076,0.19680276517606393,0.09613307409807734,0.057679844458846406,0.0,0.014705882352941176,0.20588235294117646,0.23529411764705882,0.20588235294117646,0.3382352941176471,[1],0.7307692307692308,499612,578,0,0.001156897752656061,0.0,39,4629,136,136,0,0.00926504143148793,0.00027220687722669226,1.0,0.0,[1]
0.7692307692307693,22255,70623,147192,72095,35759,25381,0,0,0,0,0,0,256,0,790,0,1618,0,761,0,373,0,241,0,168,0,505,0,1134,0,569,0,273,0,197,0,0,0,3,0,30,0,37,0,51,0,42,0,7238,0,22395,0,47246,0,22928,0,11560,0,7880,0,0,0,0,0,22,0,52,0,148,0,368,0,499601,29917,94316,197220,96390,48016,33741,590,0,0,22,52,148,368,0,0,0,0,0,0,0,0.001180942392028839,0.0,0.0,0.00011155055268228374,0.0005394750492789709,0.0030823058980339888,0.010906612133605999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03728813559322034,0.08813559322033898,0.25084745762711863,0.6237288135593221,,,,,,,40,4028,250,744,1570,773,403,288,88,0,2,11,18,29,28,88,0,0.008062256310897256,0.008356452852893005,0.007888542528150645,0.007960572349940676,0.008019420900291521,0.008392686076054813,0.00853383904231362,0.00017613668206528267,0.0,2.120575948427593e-05,5.577471073206843e-05,0.00018673942588000954,0.0006039401890957557,0.0008296787957804907,1.0,0.0,0.062065541211519366,0.18470705064548162,0.3897715988083416,0.19190665342601787,0.10004965243296922,0.07149950347567031,0.0,0.022727272727272728,0.125,0.20454545454545456,0.32954545454545453,0.3181818181818182,[0],0.7500000000000001,499601,590,0,0.001180942392028839,0.0,40,4028,88,88,0,0.008062256310897256,0.00017613668206528267,1.0,0.0,[0]
