Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.4807692307692308,20670,65827,137734,66847,33394,23543,0,0,0,0,0,0,212,0,609,0,1239,0,623,0,329,0,172,0,150,0,538,0,1146,0,518,0,281,0,181,0,0,0,3,0,49,0,45,0,45,0,65,0,8864,0,27403,0,57613,0,28110,0,13801,0,9710,0,0,0,0,0,19,0,33,0,121,0,214,0,499724,29896,94380,197781,96143,47850,33671,387,0,0,19,33,121,214,0,0,0,0,0,0,0,0.0007744274839711521,0.0,0.0,9.60658506125462e-05,0.0003432387173273145,0.002528735632183908,0.006355617593775059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04909560723514212,0.08527131782945736,0.31266149870801035,0.5529715762273901,,,,,,,25,4928,285,922,1949,942,490,340,107,0,1,24,21,25,36,107,0,0.009861344848908108,0.009533047899384533,0.009769122368323462,0.009854333833886977,0.009797701388527745,0.010240334378265412,0.010096510764662212,0.00021411605089958759,0.0,1.059557740599074e-05,0.00012134633761584784,0.0002184200946487077,0.0005224660397074191,0.0010690423162583518,1.0,0.0,0.05783279220779221,0.18709415584415584,0.39549512987012986,0.1911525974025974,0.09943181818181818,0.0689935064935065,0.0,0.009345794392523364,0.22429906542056074,0.19626168224299065,0.2336448598130841,0.3364485981308411,[1],0.46153846153846156,499724,387,0,0.0007744274839711521,0.0,25,4928,107,107,0,0.009861344848908108,0.00021411605089958759,1.0,0.0,[1]
0.5,20684,65786,137606,66861,33336,23500,0,0,0,0,0,0,150,0,472,0,1062,0,490,0,280,0,179,0,142,0,445,0,875,0,437,0,230,0,143,0,1,0,1,0,46,0,41,0,35,0,44,0,8919,0,27677,0,58193,0,28315,0,13966,0,9797,0,0,0,0,0,19,0,34,0,124,0,223,0,499715,29896,94381,197782,96144,47847,33663,400,0,0,19,34,124,223,0,0,0,0,0,0,0,0.0008004562600682389,0.0,0.0,9.606536489670446e-05,0.00035363621234814444,0.0025915940393337095,0.006624483854677242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475,0.085,0.31,0.5575,,,,,,,26,3938,251,762,1538,751,400,236,88,1,1,19,19,22,26,88,0,0.007880349953174152,0.008395772009633396,0.0080737444373808,0.007776277802215582,0.007811281112509491,0.008359456635318705,0.007008998841733242,0.00017609720565752294,3.344929087503345e-05,1.0595465140919687e-05,9.60658506125462e-05,0.0001976222917945144,0.0004597701149425287,0.0007721778384960352,1.0,0.0,0.06373793803961401,0.19349923819197562,0.3905535804977146,0.19070594210259015,0.1015744032503809,0.05992889791772473,0.011363636363636364,0.011363636363636364,0.2159090909090909,0.2159090909090909,0.25,0.29545454545454547,[1],0.4807692307692308,499715,400,0,0.0008004562600682389,0.0,26,3938,88,88,0,0.007880349953174152,0.00017609720565752294,1.0,0.0,[1]
0.5192307692307693,20697,65854,137747,66901,33367,23521,0,0,0,0,0,0,151,0,408,0,918,0,430,0,225,0,143,0,92,0,317,0,678,0,346,0,203,0,126,0,1,0,3,0,44,0,42,0,37,0,46,0,8955,0,27799,0,58395,0,28425,0,14017,0,9824,0,0,0,0,0,19,0,36,0,124,0,226,0,499713,29896,94381,197782,96144,47849,33660,405,0,0,19,36,124,226,0,0,0,0,0,0,0,0.0008104652070288345,0.0,0.0,9.606536489670446e-05,0.00037443834248627057,0.002591485715479947,0.006714200831847891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04691358024691358,0.08888888888888889,0.30617283950617286,0.5580246913580247,,,,,,,27,3205,178,581,1250,627,332,237,88,0,2,18,22,24,22,88,0,0.006413655783796764,0.005953973775755954,0.006155900022250241,0.006320089795835819,0.006521467798302546,0.006938784040796706,0.007040370733446217,0.00017610037721501256,0.0,2.119070575645522e-05,9.10092930600358e-05,0.0002288234315193876,0.0005015988463226535,0.0006535365237798176,1.0,0.0,0.055538221528861155,0.1812792511700468,0.39001560062402496,0.19563182527301093,0.10358814352574103,0.07394695787831514,0.0,0.022727272727272728,0.20454545454545456,0.25,0.2727272727272727,0.25,[1],0.5,499713,405,0,0.0008104652070288345,0.0,27,3205,88,88,0,0.006413655783796764,0.00017610037721501256,1.0,0.0,[1]
0.5384615384615385,20723,66037,138053,67016,33472,23601,0,0,0,0,0,0,119,0,346,0,742,0,354,0,180,0,124,0,99,0,286,0,626,0,314,0,147,0,90,0,0,0,3,0,36,0,35,0,27,0,40,0,8955,0,27711,0,58327,0,28425,0,14019,0,9799,0,0,0,0,0,20,0,36,0,128,0,232,0,499706,29896,94383,197784,96144,47845,33654,416,0,0,20,36,128,232,0,0,0,0,0,0,0,0.000832489503828251,0.0,0.0,0.00010112041418921651,0.00037443834248627057,0.002675305674574146,0.006893682771735901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.08653846153846154,0.3076923076923077,0.5576923076923077,,,,,,,28,2813,196,515,1114,551,275,162,74,0,2,15,16,18,23,74,0,0.005629231178696572,0.006556061011506556,0.005456606732287219,0.005632464026048882,0.005730986853053753,0.005747246546427303,0.004812834224598931,0.00014808500079045372,0.0,2.119070575645522e-05,7.584107755002983e-05,0.00016641704110500916,0.00037618341031160526,0.000683303624480095,1.0,0.0,0.06967650195520796,0.18307856381087806,0.39601848560255953,0.1958762886597938,0.09776039815143975,0.05758976182012087,0.0,0.02702702702702703,0.20270270270270271,0.21621621621621623,0.24324324324324326,0.3108108108108108,[1],0.5192307692307693,499706,416,0,0.000832489503828251,0.0,28,2813,74,74,0,0.005629231178696572,0.00014808500079045372,1.0,0.0,[1]
0.5576923076923077,20795,66264,138584,67232,33594,23653,0,0,0,0,0,0,105,0,300,0,599,0,290,0,152,0,100,0,96,0,247,0,478,0,242,0,125,0,96,0,0,0,5,0,26,0,18,0,26,0,39,0,8900,0,27567,0,58099,0,28358,0,13946,0,9764,0,0,0,0,0,20,0,40,0,130,0,234,0,499701,29896,94383,197786,96140,47843,33652,424,0,0,20,40,130,234,0,0,0,0,0,0,0,0.000848507407429643,0.0,0.0,0.00010111939166573974,0.00041605991262741833,0.0027172209100599877,0.006953524307619161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.09433962264150944,0.30660377358490565,0.5518867924528302,,,,,,,29,2287,140,427,890,434,223,173,58,0,3,10,9,16,20,58,0,0.004576691094363486,0.004682900722504683,0.004524119809711495,0.004499858431420135,0.004514062239973373,0.0046608841049221444,0.0051405479289237535,0.00011606824812990038,0.0,3.178538507994025e-05,5.056020709460826e-05,9.360958562156764e-05,0.00033441320932176824,0.0005942829975634397,1.0,0.0,0.06121556624398776,0.18670747704416266,0.3891560996939222,0.18976825535636205,0.0975076519457805,0.07564494971578486,0.0,0.05172413793103448,0.1724137931034483,0.15517241379310345,0.27586206896551724,0.3448275862068966,[1],0.5384615384615385,499701,424,0,0.000848507407429643,0.0,29,2287,58,58,0,0.004576691094363486,0.00011606824812990038,1.0,0.0,[1]
0.576923076923077,20866,66494,139199,67608,33742,23765,0,0,0,0,0,0,69,0,260,0,514,0,229,0,151,0,77,0,84,0,208,0,416,0,187,0,103,0,78,0,0,0,2,0,13,0,16,0,20,0,23,0,8878,0,27421,0,57647,0,28099,0,13827,0,9708,0,0,0,0,0,21,0,41,0,132,0,237,0,499707,29897,94385,197789,96139,47843,33651,431,0,0,21,41,132,237,0,0,0,0,0,0,0,0.000862505428180914,0.0,0.0,0.00010617375081526273,0.00042646584632667286,0.0027590243086762956,0.007042881340821967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048723897911832945,0.0951276102088167,0.3062645011600928,0.5498839907192575,,,,,,,30,1861,136,353,712,353,179,128,43,0,0,5,8,14,16,43,0,0.0037242270877985034,0.004549103559004549,0.003740080311072969,0.0035998503433003347,0.0036717287289369667,0.0037414041761595217,0.00380363722809937,8.605145877234586e-05,0.0,0.0,2.5279847916434934e-05,8.321198252548368e-05,0.00029262379031415255,0.00047545465351242125,1.0,0.0,0.07307898979043526,0.18968296614723268,0.3825900053734551,0.18968296614723268,0.09618484685652874,0.06878022568511553,0.0,0.0,0.11627906976744186,0.18604651162790697,0.32558139534883723,0.37209302325581395,[1],0.5576923076923077,499707,431,0,0.000862505428180914,0.0,30,1861,43,43,0,0.0037242270877985034,8.605145877234586e-05,1.0,0.0,[1]
0.5961538461538461,20998,66848,139908,67972,33904,23883,0,0,0,0,0,0,50,0,185,0,412,0,183,0,117,0,65,0,51,0,189,0,339,0,174,0,91,0,59,0,0,0,2,0,15,0,12,0,21,0,25,0,8798,0,27161,0,57119,0,27799,0,13708,0,9617,0,0,0,0,0,21,0,42,0,134,0,239,0,499706,29897,94385,197793,96140,47841,33649,436,0,0,21,42,134,239,0,0,0,0,0,0,0,0.0008725130376661477,0.0,0.0,0.00010617160364623621,0.00043686290825878924,0.0028009447963044253,0.007102737079853785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481651376146789,0.0963302752293578,0.3073394495412844,0.5481651376146789,,,,,,,31,1615,94,337,624,289,162,109,41,0,0,9,5,12,15,41,0,0.0032318938898194343,0.003144128173395324,0.0035704825978704244,0.0031548771670820925,0.003006064136302645,0.003386075287920908,0.003239131080799976,8.204808017498254e-05,0.0,0.0,4.550303606368403e-05,5.200803003983815e-05,0.000250820391697845,0.000445751983596327,1.0,0.0,0.05820433436532508,0.2086687306501548,0.3863777089783282,0.17894736842105263,0.10030959752321982,0.06749226006191951,0.0,0.0,0.21951219512195122,0.12195121951219512,0.2926829268292683,0.36585365853658536,[1],0.576923076923077,499706,436,0,0.0008725130376661477,0.0,31,1615,41,41,0,0.0032318938898194343,8.204808017498254e-05,1.0,0.0,[1]
0.6153846153846154,21131,67194,140748,68356,34098,24004,0,0,0,0,0,0,50,0,169,0,344,0,172,0,80,0,51,0,40,0,135,0,281,0,141,0,69,0,53,0,0,0,0,0,18,0,17,0,16,0,18,0,8676,0,26891,0,56406,0,27455,0,13575,0,9521,0,0,0,0,0,21,0,42,0,137,0,242,0,499709,29897,94389,197797,96141,47838,33647,442,0,0,21,42,137,242,0,0,0,0,0,0,0,0.0008845147876063869,0.0,0.0,0.00010616945656405305,0.0004368583642774675,0.002863832100004181,0.007192320266294172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04751131221719457,0.09502262443438914,0.30995475113122173,0.5475113122171946,,,,,,,32,1275,70,226,508,251,130,90,34,0,0,9,13,6,6,34,0,0.0025515002821659134,0.0023413720440177946,0.0023944482703819464,0.0025683416501089524,0.00261077595173705,0.0027173345038774273,0.0026746708668905464,6.804000752442437e-05,0.0,0.0,4.550211584838695e-05,0.00013521947160391096,0.00012541543864049665,0.00017831139112603643,1.0,0.0,0.054901960784313725,0.1772549019607843,0.3984313725490196,0.19686274509803922,0.10196078431372549,0.07058823529411765,0.0,0.0,0.2647058823529412,0.38235294117647056,0.17647058823529413,0.17647058823529413,[1],0.5961538461538461,499709,442,0,0.0008845147876063869,0.0,32,1275,34,34,0,0.0025515002821659134,6.804000752442437e-05,1.0,0.0,[1]
0.6346153846153847,21215,67503,141298,68690,34239,24094,0,0,0,0,0,0,55,0,225,0,494,0,215,0,106,0,69,0,58,0,137,0,289,0,137,0,78,0,47,0,0,0,0,0,16,0,21,0,20,0,20,0,8569,0,26525,0,55701,0,27079,0,13392,0,9416,0,0,0,0,0,21,0,42,0,141,0,243,0,499709,29897,94390,197798,96142,47835,33646,447,0,0,21,42,141,243,0,0,0,0,0,0,0,0.0008945206109955995,0.0,0.0,0.0001061689198070759,0.00043685382039067213,0.0029476324866729384,0.0072222552457944485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.09395973154362416,0.31543624161073824,0.5436241610738255,,,,,,,33,1307,81,243,512,257,128,86,42,0,0,5,12,12,13,42,0,0.002615522233940153,0.002709301936649162,0.0025744525315449895,0.0025885124647997693,0.002673157133793075,0.0026756971445294534,0.002555948524385532,8.404891646938518e-05,0.0,0.0,2.527844203906025e-05,0.00012481667550784785,0.0002508466072996363,0.00038636431182571997,1.0,0.0,0.06197398622800306,0.18592195868400918,0.39173680183626625,0.1966335118592196,0.09793420045906656,0.06579954093343535,0.0,0.0,0.11904761904761904,0.2857142857142857,0.2857142857142857,0.30952380952380953,[0],0.6153846153846154,499709,447,0,0.0008945206109955995,0.0,33,1307,42,42,0,0.002615522233940153,8.404891646938518e-05,1.0,0.0,[0]
0.6538461538461539,21267,67728,141663,68847,34333,24167,0,0,0,0,0,0,84,0,274,0,609,0,281,0,142,0,100,0,65,0,213,0,384,0,199,0,89,0,65,0,1,0,0,0,17,0,22,0,16,0,19,0,8481,0,26175,0,55129,0,26794,0,13255,0,9292,0,0,0,0,0,21,0,42,0,142,0,246,0,499712,29898,94390,197802,96143,47835,33643,451,0,0,21,42,142,246,0,0,0,0,0,0,0,0.0009025198514344263,0.0,0.0,0.0001061667728334395,0.0004368492765984003,0.002968537681613881,0.007312070861694855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04656319290465632,0.09312638580931264,0.3148558758314856,0.5454545454545454,,,,,,,34,1739,100,326,698,350,155,110,32,1,0,7,9,5,10,32,0,0.003480025374768115,0.0033448172057397065,0.0034537556944591588,0.0035288526678732847,0.003640448503255601,0.0032403052158461376,0.0032693336503596265,6.403726969096014e-05,3.3448172057397066e-05,0.0,3.538963993569197e-05,9.361153294085831e-05,0.00010452597470471412,0.00029721215003269334,1.0,0.0,0.05750431282346176,0.18746405980448533,0.4013801035077631,0.20126509488211616,0.08913168487636573,0.06325474410580793,0.03125,0.0,0.21875,0.28125,0.15625,0.3125,[0],0.6346153846153847,499712,451,0,0.0009025198514344263,0.0,34,1739,32,32,0,0.003480025374768115,6.403726969096014e-05,1.0,0.0,[0]
0.6730769230769231,21276,67729,141864,68831,34376,24138,0,0,0,0,0,0,112,0,383,0,756,0,383,0,189,0,136,0,78,0,238,0,515,0,254,0,126,0,98,0,1,0,0,0,17,0,16,0,15,0,16,0,8431,0,26042,0,54653,0,26661,0,13128,0,9251,0,0,0,0,0,22,0,43,0,143,0,250,0,499714,29898,94392,197805,96145,47834,33639,458,0,0,22,43,143,250,0,0,0,0,0,0,0,0.0009165242518720708,0.0,0.0,0.00011122064659639544,0.0004472411461854491,0.002989505372747418,0.0074318499360860905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.09388646288209607,0.31222707423580787,0.5458515283842795,,,,,,,35,2268,134,429,880,442,218,165,31,0,0,8,7,6,10,31,0,0.004538614241803279,0.0044819051441568,0.004544972984426316,0.0044488933377822264,0.004597318577535546,0.004557332497125536,0.004904437773088012,6.203573258196721e-05,0.0,0.0,4.0444484888929336e-05,7.280821276640005e-05,0.00012543116964565694,0.000297238652914425,1.0,0.0,0.059082892416225746,0.18915343915343916,0.3880070546737213,0.1948853615520282,0.09611992945326278,0.07275132275132275,0.0,0.0,0.25806451612903225,0.22580645161290322,0.1935483870967742,0.3225806451612903,[0],0.6538461538461539,499714,458,0,0.0009165242518720708,0.0,35,2268,31,31,0,0.004538614241803279,6.203573258196721e-05,1.0,0.0,[0]
0.6923076923076924,21245,67616,141721,68723,34343,24056,0,0,0,0,0,0,135,0,494,0,1014,0,501,0,232,0,164,0,119,0,316,0,636,0,338,0,169,0,129,0,2,0,0,0,15,0,19,0,12,0,19,0,8397,0,25967,0,54423,0,26564,0,13079,0,9269,0,0,0,0,0,22,0,44,0,144,0,252,0,499718,29898,94393,197809,96145,47835,33637,462,0,0,22,44,144,252,0,0,0,0,0,0,0,0.0009245214300865689,0.0,0.0,0.00011121839754510665,0.00045764210307348277,0.0030103480714957667,0.007491750156078128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.3116883116883117,0.5454545454545454,,,,,,,36,2929,181,570,1113,562,282,221,45,1,0,6,16,9,13,45,0,0.005861352693740819,0.0060539166499431404,0.006038647342995169,0.005626753620990369,0.005845337771074939,0.005895388217585818,0.006569755343500104,9.005150946341308e-05,3.3447053314602983e-05,0.0,3.0332903617198757e-05,0.0001664153102085392,0.00018815068779529204,0.00038645619667647673,1.0,0.0,0.06179583475588938,0.19460566746329805,0.3799931717309662,0.19187435984977808,0.09627859337657904,0.07545237282348924,0.022222222222222223,0.0,0.13333333333333333,0.35555555555555557,0.2,0.28888888888888886,[0],0.6730769230769231,499718,462,0,0.0009245214300865689,0.0,36,2929,45,45,0,0.005861352693740819,9.005150946341308e-05,1.0,0.0,[0]
0.7115384615384616,21161,67289,141126,68476,34193,23932,0,0,0,0,0,0,188,0,609,0,1296,0,566,0,287,0,216,0,140,0,440,0,816,0,447,0,222,0,157,0,1,0,1,0,15,0,24,0,24,0,26,0,8408,0,26054,0,54557,0,26633,0,13107,0,9304,0,0,0,0,0,22,0,44,0,146,0,254,0,499715,29898,94393,197810,96146,47833,33635,466,0,0,22,44,146,254,0,0,0,0,0,0,0,0.0009325315429794983,0.0,0.0,0.00011121783529649663,0.0004576373432072057,0.003052286078648632,0.007551657499628364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.0944206008583691,0.3133047210300429,0.5450643776824035,,,,,,,37,3810,211,749,1485,753,376,236,70,1,1,10,14,23,21,70,0,0.007624300105259366,0.00705732824938123,0.007934910427680018,0.007507241834294698,0.007831920536689376,0.007860353297794501,0.007016083479501739,0.00014007900455857103,3.3447053314602983e-05,1.05940059114553e-05,5.0553817065957565e-05,0.0001456133964324718,0.000480819483641685,0.0006243125130065107,1.0,0.0,0.05538057742782152,0.19658792650918636,0.38976377952755903,0.19763779527559056,0.09868766404199475,0.06194225721784777,0.014285714285714285,0.014285714285714285,0.14285714285714285,0.2,0.32857142857142857,0.3,[0],0.6923076923076924,499715,466,0,0.0009325315429794983,0.0,37,3810,70,70,0,0.007624300105259366,0.00014007900455857103,1.0,0.0,[0]
0.7307692307692308,21018,66771,140142,67939,33941,23735,0,0,0,0,0,0,200,0,764,0,1535,0,809,0,372,0,294,0,176,0,509,0,1102,0,515,0,264,0,186,0,2,0,1,0,19,0,33,0,34,0,26,0,8502,0,26351,0,55013,0,26851,0,13220,0,9389,0,0,0,0,0,22,0,44,0,149,0,260,0,499715,29898,94396,197811,96147,47831,33630,475,0,0,22,44,149,260,0,0,0,0,0,0,0,0.0009505418088310337,0.0,0.0,0.00011121727305357133,0.0004576325834399409,0.0031151345361794653,0.007731192387749034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04631578947368421,0.09263157894736843,0.3136842105263158,0.5473684210526316,,,,,,,38,4785,298,912,1930,878,440,327,79,1,0,14,20,24,20,79,0,0.009575458011066308,0.00996722188775169,0.009661733391247233,0.00975683736919266,0.009131945166725604,0.009198670374009574,0.00972201575739557,0.00015809011136347717,3.3447053314602983e-05,0.0,7.077498609777059e-05,0.0002080169741850935,0.0005017456567641586,0.0005946187007581388,1.0,0.0,0.06227795193312435,0.19059561128526645,0.40334378265412746,0.18349007314524557,0.09195402298850575,0.06833855799373041,0.012658227848101266,0.0,0.17721518987341772,0.25316455696202533,0.3037974683544304,0.25316455696202533,[0],0.7115384615384616,499715,475,0,0.0009505418088310337,0.0,38,4785,79,79,0,0.009575458011066308,0.00015809011136347717,1.0,0.0,[0]
0.7500000000000001,20784,65982,138476,67151,33547,23483,0,0,0,0,0,0,269,0,992,0,2021,0,985,0,475,0,333,0,197,0,663,0,1393,0,675,0,320,0,224,0,0,0,3,0,19,0,35,0,41,0,38,0,8648,0,26756,0,55905,0,27305,0,13440,0,9546,0,0,0,0,0,22,0,44,0,157,0,266,0,499711,29898,94396,197814,96151,47823,33624,489,0,0,22,44,157,266,0,0,0,0,0,0,0,0.0009785656109231136,0.0,0.0,0.00011121558635890281,0.0004576135453609427,0.003282939171528344,0.007911015940994527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044989775051124746,0.08997955010224949,0.3210633946830266,0.5439672801635992,,,,,,,39,6044,353,1146,2355,1194,578,418,106,0,3,11,23,32,37,106,0,0.01209489408963109,0.011806809820054854,0.01214034492986991,0.011905303547325477,0.012418484196074761,0.012084213167192825,0.012429378531073447,0.00021212090891808332,0.0,3.1781007669816516e-05,5.560863652678567e-05,0.0002392170322526964,0.0006690221822667308,0.0011002081474873625,1.0,0.0,0.058405029781601586,0.18960953011250828,0.38964262078093975,0.19755129053606882,0.0956320317670417,0.06915949702183984,0.0,0.02830188679245283,0.10377358490566038,0.2169811320754717,0.3018867924528302,0.3490566037735849,[0],0.7307692307692308,499711,489,0,0.0009785656109231136,0.0,39,6044,106,106,0,0.01209489408963109,0.00021212090891808332,1.0,0.0,[0]
0.7692307692307693,20469,64982,136395,66058,33054,23158,0,0,0,0,0,0,386,0,1152,0,2405,0,1256,0,576,0,393,0,234,0,851,0,1646,0,808,0,385,0,261,0,0,0,2,0,38,0,42,0,48,0,45,0,8809,0,27410,0,57330,0,27987,0,13757,0,9761,0,0,0,0,0,23,0,46,0,160,0,272,0,499700,29898,94397,197814,96151,47820,33618,501,0,0,23,46,160,272,0,0,0,0,0,0,0,0.0010026015609365618,0.0,0.0,0.00011627084028430748,0.00047841416105916734,0.003345880384776244,0.008090903682551014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04590818363273453,0.09181636726546906,0.3193612774451098,0.5429141716566867,,,,,,,40,7349,406,1439,2914,1417,693,480,131,0,0,30,33,30,38,131,0,0.014706500357206465,0.013579503645728812,0.015244290012288657,0.014731009938629218,0.014737236222192177,0.014490935324007278,0.014275517487508922,0.0002621515235806296,0.0,0.0,0.0001516576177621402,0.000343210159020707,0.0006273132174894925,0.0011301451344277896,1.0,0.0,0.055245611647843244,0.19580895359912914,0.3965165328616138,0.1928153490270785,0.0942985440195945,0.06531500884474079,0.0,0.0,0.22900763358778625,0.25190839694656486,0.22900763358778625,0.2900763358778626,[0],0.7500000000000001,499700,501,0,0.0010026015609365618,0.0,40,7349,131,131,0,0.014706500357206465,0.0002621515235806296,1.0,0.0,[0]
