Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.46153846153846156,16024,50073,105312,51165,25885,18022,0,0,0,0,0,0,434,0,1339,0,2805,0,1356,0,673,0,434,0,320,0,1005,0,2138,0,1042,0,482,0,343,0,1,0,10,0,17,0,38,0,17,0,31,0,13264,0,41581,0,87529,0,42520,0,21216,0,14938,0,0,0,0,0,7,0,28,0,37,0,30,0,500014,30043,94008,197801,96121,48273,33768,251792,15110,47435,99613,48427,24130,17077,1274,26,102,238,406,192,310,102,0,0,7,28,37,30,0,0,0,0,0,0,0,0.00020399428815993153,0.0,0.0,3.538910318956931e-05,0.0002912995079119027,0.0007664740123878772,0.0008884150675195451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06000984939950435,0.18838962318103833,0.3956162229141514,0.19232938298277943,0.09583306856452946,0.06782185295799707,0.02040816326530612,0.08006279434850863,0.18681318681318682,0.31868131868131866,0.15070643642072212,0.24332810047095763,0.0,0.0,0.06862745098039216,0.27450980392156865,0.3627450980392157,0.29411764705882354,24,7936,486,1445,3158,1565,752,530,52,0,6,7,17,9,13,52,0,0.0158715555964433,0.01617681323436408,0.015371359274939897,0.015965783273845034,0.016281561781504562,0.015577098351147569,0.015694403316553154,0.00010399708808153371,0.0,6.382571325234559e-05,3.538963993569197e-05,0.00017686041551794092,0.00018642803877703205,0.0003849570624814924,1.0,0.0,[0],0.44230769230769235,500014,1274,102,0,0.00020399428815993153,0.0,24,7936,52,52,0,0.0158715555964433,0.00010399708808153371,1.0,0.0,[0]
0.4807692307692308,16026,50091,105337,51198,25854,18027,0,0,0,0,0,0,253,0,771,0,1666,0,794,0,414,0,275,0,247,0,729,0,1542,0,802,0,393,0,243,0,0,0,4,0,19,0,26,0,14,0,23,0,13517,0,42414,0,89239,0,43300,0,21595,0,15198,0,0,0,0,0,7,0,30,0,40,0,33,0,500011,30043,94009,197803,96120,48270,33766,258088,15507,48616,102109,49634,24754,17468,1320,27,104,250,416,199,324,110,0,0,7,30,40,33,0,0,0,0,0,0,0,0.00021999516010647765,0.0,0.0,3.538874536786601e-05,0.00031210986267166043,0.0008286720530350114,0.0009773144583308654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060084157341681904,0.1883698583428908,0.3956363720901398,0.1923142494033043,0.09591302191500574,0.06768234090697746,0.020454545454545454,0.07878787878787878,0.1893939393939394,0.3151515151515151,0.15075757575757576,0.24545454545454545,0.0,0.0,0.06363636363636363,0.2727272727272727,0.36363636363636365,0.3,25,6296,397,1181,2496,1207,624,391,46,1,2,12,10,7,14,46,0,0.01259164743387185,0.013214392703791232,0.012562760616117778,0.01261874308016643,0.012557089501773805,0.012926480641352309,0.011579009713338072,9.199742407212599e-05,3.3285623939020734e-05,2.127478512467024e-05,6.0667034039261685e-05,0.00010403553853996526,0.00014500859693824706,0.00041459369817578774,1.0,0.0,[1],0.46153846153846156,500011,1320,110,0,0.00021999516010647765,0.0,25,6296,46,46,0,0.01259164743387185,9.199742407212599e-05,1.0,0.0,[1]
0.5,15971,49821,104757,50860,25668,17961,0,0,0,0,0,0,231,0,805,0,1696,0,858,0,426,0,272,0,197,0,631,0,1331,0,634,0,321,0,197,0,0,0,4,0,14,0,22,0,14,0,22,0,13644,0,42748,0,90006,0,43746,0,21838,0,15314,0,0,0,0,0,8,0,30,0,43,0,33,0,500009,30043,94009,197804,96120,48267,33766,262985,15796,49538,104034,50580,25247,17790,1353,27,105,256,425,207,333,114,0,0,8,30,43,33,0,0,0,0,0,0,0,0.00022799589607387066,0.0,0.0,4.0444075953974644e-05,0.00031210986267166043,0.0008908778254293824,0.0009773144583308654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060064262220278726,0.188368157879727,0.39558910204004033,0.19233036104720802,0.09600167309922619,0.06764644371351979,0.019955654101995565,0.07760532150776053,0.18920916481892092,0.31411677753141165,0.15299334811529933,0.24611973392461198,0.0,0.0,0.07017543859649122,0.2631578947368421,0.37719298245614036,0.2894736842105263,26,4897,289,922,1925,946,493,322,33,0,1,6,9,8,9,33,0,0.009793784536740192,0.009619545318376993,0.009807571615483623,0.009731904976163152,0.00984186433624636,0.010213383053656516,0.009536219866137535,6.59985480319433e-05,0.0,1.0637279409418247e-05,3.033321031531372e-05,9.363295880149813e-05,0.00016573441060700227,0.00026654030681750874,1.0,0.0,[0],0.4807692307692308,500009,1353,114,0,0.00022799589607387066,0.0,26,4897,33,33,0,0.009793784536740192,6.59985480319433e-05,1.0,0.0,[0]
0.5192307692307693,15899,49598,104248,50504,25560,17865,0,0,0,0,0,0,265,0,801,0,1686,0,848,0,388,0,293,0,178,0,574,0,1255,0,661,0,321,0,201,0,1,0,5,0,11,0,18,0,9,0,17,0,13700,0,43031,0,90606,0,44091,0,21989,0,15389,0,0,0,0,0,8,0,30,0,43,0,35,0,500013,30043,94009,197806,96122,48267,33765,267903,16062,50436,105969,51586,25752,18098,1379,28,107,260,432,212,340,116,0,0,8,30,43,35,0,0,0,0,0,0,0,0.00023199396815682793,0.0,0.0,4.0443667027289365e-05,0.00031210336863569217,0.0008908778254293824,0.0010365763364430624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05995453578347387,0.18826216951657876,0.39554988186022555,0.1925547679570591,0.09612434351239067,0.06755430137027207,0.02030456852791878,0.0775924583031182,0.1885424220449601,0.3132704858593183,0.15373459028281364,0.24655547498187091,0.0,0.0,0.06896551724137931,0.25862068965517243,0.3706896551724138,0.3017241379310345,27,4918,266,898,1935,1006,505,308,26,1,2,4,7,5,7,26,0,0.009835822955186807,0.008853975967779516,0.009552276909657586,0.009782410871367617,0.01046608406158968,0.010462634926554375,0.009121601611088076,5.19990640168477e-05,3.3285623939020734e-05,2.1274558818836494e-05,2.0222037976987322e-05,7.282563462338743e-05,0.00010359044481737005,0.000207309127524729,1.0,0.0,[0],0.5,500013,1379,116,0,0.00023199396815682793,0.0,27,4918,26,26,0,0.009835822955186807,5.19990640168477e-05,1.0,0.0,[0]
0.5384615384615385,15825,49351,103701,50336,25502,17805,0,0,0,0,0,0,253,0,818,0,1697,0,833,0,410,0,283,0,174,0,568,0,1282,0,592,0,268,0,206,0,0,0,5,0,10,0,12,0,5,0,17,0,13791,0,43268,0,91117,0,44347,0,22082,0,15453,0,0,0,0,0,8,0,32,0,43,0,36,0,500011,30043,94010,197807,96120,48267,33764,272801,16372,51339,107935,52533,26201,18421,1405,28,108,266,441,214,348,119,0,0,8,32,43,36,0,0,0,0,0,0,0,0.00023799476411518947,0.0,0.0,4.044346256704768e-05,0.0003329171868497711,0.0008908778254293824,0.0010662243809975121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06001444276230659,0.18819212539543476,0.39565470801060115,0.19256894219595969,0.09604436933882207,0.06752541229687574,0.0199288256227758,0.07686832740213523,0.1893238434163701,0.31387900355871884,0.15231316725978647,0.24768683274021353,0.0,0.0,0.06722689075630252,0.2689075630252101,0.36134453781512604,0.3025210084033613,28,4898,310,903,1966,947,449,323,26,0,1,6,9,2,8,26,0,0.009795745310621924,0.010318543421096428,0.009605463306704677,0.009939031171956362,0.009852063003266682,0.00930242194459983,0.00956611876203169,5.1998648035151086e-05,0.0,1.0637279409418247e-05,3.0332750270467024e-05,9.363101059070764e-05,4.143617792694802e-05,0.00023693173404412853,1.0,0.0,[0],0.5192307692307693,500011,1405,119,0,0.00023799476411518947,0.0,28,4898,26,26,0,0.009795745310621924,5.1998648035151086e-05,1.0,0.0,[0]
0.5576923076923077,15721,49154,103216,50194,25401,17707,0,0,0,0,0,0,271,0,760,0,1713,0,766,0,391,0,269,0,183,0,614,0,1154,0,585,0,292,0,201,0,0,0,3,0,7,0,9,0,4,0,15,0,13868,0,43479,0,91719,0,44566,0,22177,0,15572,0,0,0,0,0,8,0,33,0,45,0,36,0,500012,30043,94010,197809,96120,48265,33764,277577,16655,52248,109781,53473,26663,18757,1425,28,109,270,447,216,355,122,0,0,8,33,45,36,0,0,0,0,0,0,0,0.00024399414414054063,0.0,0.0,4.044305365276605e-05,0.00034332084893882645,0.0009323526364860666,0.0010662243809975121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060001368989505616,0.1882288518140912,0.3954974655681126,0.19264204166771742,0.09605622944264114,0.06757404251793196,0.019649122807017545,0.07649122807017544,0.18947368421052632,0.3136842105263158,0.15157894736842106,0.24912280701754386,0.0,0.0,0.06557377049180328,0.27049180327868855,0.36885245901639346,0.29508196721311475,29,4776,283,909,1846,940,462,336,20,0,1,4,6,2,7,20,0,0.009551789860623066,0.009419831574742868,0.009669184129347941,0.009332328987346252,0.009779442363712027,0.009571757101124992,0.00995142755597678,3.999912001935957e-05,0.0,1.0637166258908626e-05,2.022173128352384e-05,6.242197253433208e-05,4.143617792694802e-05,0.0002073214074161829,1.0,0.0,[0],0.5384615384615385,500012,1425,122,0,0.00024399414414054063,0.0,29,4776,20,20,0,0.009551789860623066,3.999912001935957e-05,1.0,0.0,[0]
0.576923076923077,15668,49038,102917,50032,25344,17662,0,0,0,0,0,0,245,0,737,0,1572,0,761,0,378,0,268,0,165,0,524,0,1144,0,582,0,269,0,182,0,0,0,3,0,10,0,12,0,6,0,16,0,13965,0,43709,0,92171,0,44734,0,22267,0,15636,0,0,0,0,0,8,0,33,0,46,0,36,0,500017,30043,94011,197814,96121,48264,33764,282132,16914,53052,111656,54350,27101,19059,1455,28,112,276,456,220,363,123,0,0,8,33,46,36,0,0,0,0,0,0,0,0.0002459916362843663,0.0,0.0,4.044203140323738e-05,0.00034331727718188535,0.0009530913310127631,0.0010662243809975121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05995066139253966,0.18803964101909745,0.3957580139792721,0.1926403243871663,0.09605787361944054,0.06755348560248395,0.019243986254295534,0.07697594501718213,0.18969072164948453,0.3134020618556701,0.15120274914089346,0.24948453608247423,0.0,0.0,0.06504065040650407,0.2682926829268293,0.37398373983739835,0.2926829268292683,30,4555,259,804,1875,877,438,302,30,0,3,6,9,4,8,30,0,0.009109781365247234,0.008620976600206371,0.008552281672162536,0.009478840699867043,0.009124011652101539,0.009074898995131047,0.008944437862812463,5.999856003455917e-05,0.0,3.191149877672588e-05,3.0332290239574538e-05,9.363295880149813e-05,8.287578990987257e-05,0.00023693875133278048,1.0,0.0,[0],0.5576923076923077,500017,1455,123,0,0.0002459916362843663,0.0,30,4555,30,30,0,0.009109781365247234,5.999856003455917e-05,1.0,0.0,[0]
0.5961538461538461,15622,48826,102692,49908,25307,17615,0,0,0,0,0,0,238,0,785,0,1518,0,711,0,354,0,238,0,178,0,508,0,1093,0,521,0,293,0,192,0,1,0,4,0,8,0,15,0,5,0,12,0,14004,0,43891,0,92505,0,44966,0,22306,0,15705,0,0,0,0,0,8,0,33,0,46,0,38,0,500021,30043,94014,197816,96121,48265,33762,286510,17182,53864,113381,55203,27501,19379,1474,29,113,278,464,222,368,125,0,0,8,33,46,38,0,0,0,0,0,0,0,0.00024998950044098146,0.0,0.0,4.0441622517895415e-05,0.00034331727718188535,0.0009530715839635346,0.0011255257389965049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05996998359568601,0.18800041883354857,0.39573138808418556,0.1926739031796447,0.09598617849289728,0.0676381278140379,0.01967435549525102,0.07666214382632293,0.18860244233378562,0.3147896879240163,0.15061058344640435,0.2496607869742198,0.0,0.0,0.064,0.264,0.368,0.304,31,4378,268,812,1725,853,400,320,19,1,1,2,8,2,5,19,0,0.008755702306121592,0.008920547215657557,0.00863728712597462,0.008720313021323062,0.008874231437459036,0.00828775070445881,0.00947755005331122,3.7998708043926506e-05,3.3285623939020734e-05,1.0637053110806182e-05,1.0110507850809345e-05,8.32284308319722e-05,4.143875352229405e-05,0.0001480867195829878,1.0,0.0,[0],0.576923076923077,500021,1474,125,0,0.00024998950044098146,0.0,31,4378,19,19,0,0.008755702306121592,3.7998708043926506e-05,1.0,0.0,[0]
0.6153846153846154,15596,48714,102531,49792,25243,17596,0,0,0,0,0,0,217,0,742,0,1394,0,747,0,329,0,228,0,169,0,515,0,1093,0,510,0,276,0,208,0,0,0,2,0,12,0,11,0,8,0,12,0,14061,0,44044,0,92788,0,45061,0,22409,0,15719,0,0,0,0,0,9,0,33,0,46,0,38,0,500027,30043,94017,197818,96121,48265,33763,290826,17442,54699,115119,55979,27915,19672,1500,30,114,284,470,227,375,126,0,0,9,33,46,38,0,0,0,0,0,0,0,0.00025198639273479233,0.0,0.0,4.549636534592403e-05,0.00034331727718188535,0.0009530715839635346,0.0011254924029262803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05997400507519961,0.18808153328794536,0.395834622764127,0.19248279039700714,0.09598522828082771,0.06764182019489316,0.02,0.076,0.18933333333333333,0.31333333333333335,0.15133333333333332,0.25,0.0,0.0,0.07142857142857142,0.2619047619047619,0.36507936507936506,0.30158730158730157,32,4316,260,835,1738,776,414,293,26,1,1,6,6,5,7,26,0,0.008631637471226208,0.00865426222414539,0.008881655923585849,0.00878594249201278,0.008073157790701304,0.008577644255671812,0.008678395829630946,5.199781609172415e-05,3.3285623939020734e-05,1.0636713680941136e-05,3.0331216888421565e-05,6.242132312397916e-05,0.00010359473738734072,0.00020733368876251407,1.0,0.0,[0],0.5961538461538461,500027,1500,126,0,0.00025198639273479233,0.0,32,4316,26,26,0,0.008631637471226208,5.199781609172415e-05,1.0,0.0,[0]
0.6346153846153847,15569,48650,102425,49757,25146,17600,0,0,0,0,0,0,215,0,695,0,1382,0,667,0,334,0,221,0,169,0,520,0,990,0,502,0,255,0,167,0,0,0,6,0,9,0,11,0,7,0,10,0,14090,0,44147,0,93012,0,45182,0,22523,0,15765,0,0,0,0,0,10,0,35,0,46,0,38,0,500026,30043,94018,197818,96119,48265,33763,294882,17690,55492,116674,56793,28314,19919,1523,30,118,287,476,232,380,129,0,0,10,35,46,38,0,0,0,0,0,0,0,0.0002579865846975957,0.0,0.0,5.05515170510267e-05,0.0003641319614228196,0.0009530715839635346,0.0011254924029262803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999009773400886,0.1881837480755014,0.395663350085797,0.1925956823407329,0.09601806824424686,0.06754905351971296,0.01969796454366382,0.07747866053841103,0.18844386080105055,0.31254103742613265,0.15233092580433355,0.2495075508864084,0.0,0.0,0.07751937984496124,0.2713178294573643,0.35658914728682173,0.29457364341085274,33,4056,248,793,1555,814,399,247,23,0,4,3,6,5,5,23,0,0.008111561975653315,0.008254834736877143,0.008434644798281161,0.007860760901434652,0.00846849283715317,0.00826686004350979,0.007315700619020821,4.5997516134128757e-05,0.0,4.254549709095164e-05,1.516545511530801e-05,6.242132312397916e-05,0.00010359473738734072,0.00014809110564819477,1.0,0.0,[0],0.6153846153846154,500026,1523,129,0,0.0002579865846975957,0.0,33,4056,23,23,0,0.008111561975653315,4.5997516134128757e-05,1.0,0.0,[0]
0.6538461538461539,15542,48620,102378,49739,25114,17587,0,0,0,0,0,0,203,0,671,0,1319,0,655,0,314,0,221,0,168,0,503,0,1020,0,465,0,213,0,155,0,0,0,2,0,10,0,18,0,3,0,7,0,14130,0,44222,0,93095,0,45242,0,22621,0,15795,0,0,0,0,0,10,0,35,0,46,0,39,0,500033,30043,94018,197822,96119,48265,33765,298801,17933,56251,118258,57517,28670,20172,1546,30,118,292,489,233,384,130,0,0,10,35,46,39,0,0,0,0,0,0,0,0.00025998284113248524,0.0,0.0,5.055049488934497e-05,0.0003641319614228196,0.0009530715839635346,0.0011550422034651267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060016532742527634,0.1882557287291542,0.39577511454111597,0.19249266234048748,0.09595014742253205,0.06750981422418265,0.019404915912031046,0.07632600258732213,0.1888745148771022,0.3163001293661061,0.15071151358344115,0.24838292367399742,0.0,0.0,0.07692307692307693,0.2692307692307692,0.35384615384615387,0.3,34,3919,243,759,1584,724,356,253,23,0,0,5,13,1,4,23,0,0.00783759244519285,0.00808840661718204,0.00807292220638601,0.00800736030088263,0.007532329716289183,0.007375945301978659,0.007493409945798655,4.5997608124377535e-05,0.0,0.0,2.527575852551335e-05,0.00013524901424276158,2.0718947477468143e-05,0.00011847288451855581,1.0,0.0,[0],0.6346153846153847,500033,1546,130,0,0.00025998284113248524,0.0,34,3919,23,23,0,0.00783759244519285,4.5997608124377535e-05,1.0,0.0,[0]
0.6730769230769231,15510,48565,102344,49724,25085,17608,0,0,0,0,0,0,182,0,559,0,1290,0,645,0,349,0,208,0,181,0,477,0,941,0,463,0,228,0,155,0,1,0,1,0,8,0,14,0,3,0,7,0,14169,0,44416,0,93240,0,45273,0,22601,0,15787,0,0,0,0,0,12,0,35,0,47,0,39,0,500034,30043,94018,197823,96119,48266,33765,302621,18190,57016,119724,58235,29022,20434,1568,31,118,299,496,235,389,133,0,0,12,35,47,39,0,0,0,0,0,0,0,0.0002659819132299004,0.0,0.0,6.0660287226460015e-05,0.0003641319614228196,0.0009737703559441429,0.0011550422034651267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060108188129706794,0.18840728171541302,0.3956235687543165,0.1924354225252048,0.09590213501376309,0.06752340386159586,0.019770408163265307,0.07525510204081633,0.19068877551020408,0.3163265306122449,0.14987244897959184,0.24808673469387754,0.0,0.0,0.09022556390977443,0.2631578947368421,0.3533834586466165,0.2932330827067669,35,3820,257,765,1466,718,352,262,22,1,0,7,7,2,5,22,0,0.007639495793277644,0.008554405352328329,0.008136739773234912,0.007410702550777972,0.007469907094330985,0.007293069512068787,0.00775951428994521,4.399709619165135e-05,3.3285623939020734e-05,0.0,3.538534642254148e-05,7.282639228456392e-05,4.143789495493629e-05,0.00014808233377758035,1.0,0.0,[0],0.6538461538461539,500034,1568,133,0,0.0002659819132299004,0.0,35,3820,22,22,0,0.007639495793277644,4.399709619165135e-05,1.0,0.0,[0]
0.6923076923076924,15521,48570,102434,49762,25081,17617,0,0,0,0,0,0,186,0,563,0,1222,0,673,0,305,0,192,0,147,0,418,0,900,0,393,0,238,0,170,0,1,0,1,0,8,0,19,0,8,0,5,0,14188,0,44467,0,93259,0,45271,0,22634,0,15781,0,0,0,0,0,12,0,36,0,47,0,39,0,500034,30043,94019,197823,96118,48266,33765,306172,18399,57654,121123,58882,29415,20699,1595,31,119,303,509,241,392,134,0,0,12,36,47,39,0,0,0,0,0,0,0,0.00026798177723914775,0.0,0.0,6.0660287226460015e-05,0.0003745396283734576,0.0009737703559441429,0.0011550422034651267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060093672837490036,0.18830591954848908,0.39560443149602187,0.19231673699750468,0.0960734489110696,0.06760579020942477,0.019435736677115987,0.07460815047021943,0.18996865203761756,0.31912225705329156,0.15109717868338557,0.2457680250783699,0.0,0.0,0.08955223880597014,0.26865671641791045,0.35074626865671643,0.291044776119403,36,3551,209,638,1399,647,393,265,27,0,1,4,13,6,3,27,0,0.007101517096837415,0.006956695403255334,0.006785934608266502,0.00707197848581813,0.00673123940115898,0.00814237765714996,0.007848363690211758,5.399632824967902e-05,0.0,1.0636261141483545e-05,2.022009574215334e-05,0.00013524901424276158,0.00012431110926946505,8.884940026654821e-05,1.0,0.0,[0],0.6730769230769231,500034,1595,134,0,0.00026798177723914775,0.0,36,3551,27,27,0,0.007101517096837415,5.399632824967902e-05,1.0,0.0,[0]
0.7115384615384616,15521,48637,102456,49864,25105,17631,0,0,0,0,0,0,183,0,571,0,1276,0,597,0,306,0,216,0,141,0,416,0,879,0,462,0,208,0,134,0,1,0,2,0,9,0,17,0,7,0,6,0,14198,0,44393,0,93206,0,45178,0,22639,0,15777,0,0,0,0,0,12,0,37,0,48,0,40,0,500036,30044,94019,197826,96118,48265,33764,309625,18611,58277,122471,59613,29747,20906,1618,32,121,306,514,244,401,137,0,0,12,37,48,40,0,0,0,0,0,0,0,0.00027398027342031374,0.0,0.0,6.065936732279882e-05,0.000384943506939387,0.000994509478918471,0.0011846937566639024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06010819539765846,0.1882180056519984,0.39554622527250705,0.19253290270488493,0.0960742834073476,0.06752038756560355,0.019777503090234856,0.07478368355995056,0.18912237330037082,0.3176761433868974,0.1508034610630408,0.24783683559950556,0.0,0.0,0.08759124087591241,0.27007299270072993,0.35036496350364965,0.291970802919708,37,3453,212,623,1348,731,332,207,23,1,2,3,5,3,9,23,0,0.006905530423931172,0.007056552275072396,0.006626320211872068,0.0068141722651056755,0.007605235231694376,0.006878548046243733,0.006130608618391826,4.5996872212689536e-05,3.3285623939020734e-05,2.1272296025271488e-05,1.5165071806615004e-05,5.2019392829646895e-05,6.215555463473253e-05,0.0002665482007996446,1.0,0.0,[0],0.6923076923076924,500036,1618,137,0,0.00027398027342031374,0.0,37,3453,23,23,0,0.006905530423931172,4.5996872212689536e-05,1.0,0.0,[0]
