Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.4807692307692308,13786,43972,92152,44277,22180,15856,0,0,0,0,0,0,397,0,1232,0,2627,0,1352,0,605,0,443,0,298,0,974,0,1951,0,999,0,475,0,327,0,2,0,9,0,26,0,30,0,14,0,14,0,15391,0,48302,0,101186,0,49088,0,24741,0,17299,0,0,0,0,0,7,0,38,0,36,0,50,0,500006,29874,94489,197942,95746,48015,33939,285178,17138,53799,112699,54688,27590,19264,1542,36,118,344,412,326,306,131,0,0,7,38,36,50,0,0,0,0,0,0,0,0.00026199685603772754,0.0,0.0,3.536389447413889e-05,0.00039688342071731456,0.0007497656982193065,0.0014732313857214413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06009579981625511,0.18865059717088975,0.3951882683797488,0.1917679484392204,0.0967465933557287,0.06755079283815722,0.023346303501945526,0.07652399481193256,0.2230869001297017,0.26718547341115434,0.21141374837872892,0.19844357976653695,0.0,0.0,0.05343511450381679,0.2900763358778626,0.2748091603053435,0.3816793893129771,25,8391,509,1600,3298,1665,774,545,41,1,3,11,15,5,6,41,0,0.0167815972416662,0.017038227220994843,0.01693318799013642,0.016661446282244294,0.017389942033526555,0.016119291084407607,0.016056329729251983,8.199803204723087e-05,3.34739238133494e-05,3.1749727481505785e-05,5.5571834173646825e-05,0.00015666614444618518,0.0001041297873669742,0.0001767669327991044,1.0,0.0,[0],0.46153846153846156,500006,1542,131,0,0.00026199685603772754,0.0,25,8391,41,41,0,0.0167815972416662,8.199803204723087e-05,1.0,0.0,[0]
0.5,13584,43472,91121,43800,21956,15622,0,0,0,0,0,0,386,0,1085,0,2221,0,1065,0,562,0,391,0,226,0,764,0,1694,0,856,0,398,0,304,0,1,0,9,0,27,0,22,0,7,0,12,0,15678,0,49160,0,102882,0,49999,0,25091,0,17609,0,0,0,0,0,7,0,42,0,37,0,51,0,500006,29875,94490,197945,95742,48014,33938,292132,17534,55073,115456,56123,28196,19750,1582,36,122,357,428,331,308,137,0,0,7,42,37,51,0,0,0,0,0,0,0,0.00027399671203945554,0.0,0.0,3.536335850867665e-05,0.00043867894967725764,0.0007706085724996876,0.0015027402911190996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06002081250941355,0.18852094258759738,0.39521859981104435,0.19211520819355635,0.096518012405351,0.0676064244930374,0.022756005056890013,0.07711757269279393,0.22566371681415928,0.27054361567635904,0.20922882427307207,0.19469026548672566,0.0,0.0,0.051094890510948905,0.30656934306569344,0.27007299270072993,0.3722627737226277,26,6954,396,1274,2757,1435,606,486,40,0,4,13,16,5,2,40,0,0.013907833106002729,0.013255673830086363,0.013483050937146123,0.013928322437885846,0.01498757128235122,0.012621055920024993,0.014319809069212411,7.999904001151986e-05,0.0,4.233296997534104e-05,6.567580402340079e-05,0.0001671088087230798,0.00010413412475268145,5.8929255428857655e-05,1.0,0.0,[0],0.4807692307692308,500006,1582,137,0,0.00027399671203945554,0.0,26,6954,40,40,0,0.013907833106002729,7.999904001151986e-05,1.0,0.0,[0]
0.5192307692307693,13497,43201,90528,43522,21754,15503,0,0,0,0,0,0,307,0,881,0,1842,0,931,0,474,0,338,0,216,0,669,0,1373,0,697,0,375,0,236,0,0,0,7,0,23,0,19,0,12,0,12,0,15855,0,49734,0,104179,0,50573,0,25398,0,17847,0,0,0,0,0,7,0,42,0,39,0,53,0,500003,29875,94492,197945,95742,48013,33936,298027,17904,56168,117759,57231,28829,20136,1621,36,122,365,438,344,316,141,0,0,7,42,39,53,0,0,0,0,0,0,0,0.00028199830801015194,0.0,0.0,3.536335850867665e-05,0.00043867894967725764,0.0008122800074979693,0.0015617633191890618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060075093867334166,0.18846614568478695,0.3951286292852661,0.19203293661312565,0.09673284635284722,0.0675643481966399,0.022208513263417645,0.07526218383713756,0.22516964836520667,0.270203578038248,0.2122146822948797,0.19494139420111042,0.0,0.0,0.04964539007092199,0.2978723404255319,0.2765957446808511,0.375886524822695,27,5895,370,1095,2303,1108,633,386,39,0,0,8,10,13,8,39,0,0.011789858521697739,0.012384937238493723,0.01158852788654884,0.01163454494935462,0.01157276848196194,0.013183654767359521,0.011373681419058283,7.799906401123187e-05,0.0,0.0,4.041526686705903e-05,0.00010444736897077563,0.000270754363310701,0.00023572396723436855,1.0,0.0,[0],0.5,500003,1621,141,0,0.00028199830801015194,0.0,27,5895,39,39,0,0.011789858521697739,7.799906401123187e-05,1.0,0.0,[0]
0.5384615384615385,13429,43037,90225,43405,21760,15453,0,0,0,0,0,0,249,0,760,0,1547,0,754,0,347,0,267,0,203,0,546,0,1180,0,577,0,295,0,224,0,0,0,2,0,18,0,20,0,11,0,12,0,15995,0,50147,0,104976,0,50989,0,25601,0,17978,0,0,0,0,0,7,0,42,0,39,0,55,0,500008,29876,94492,197946,95745,48014,33934,303015,18237,57057,119717,58190,29311,20503,1656,36,123,372,448,353,324,143,0,0,7,42,39,55,0,0,0,0,0,0,0,0.00028599542407321485,0.0,0.0,3.5363179857132754e-05,0.0004386652044493185,0.0008122630899321031,0.0016207933046502034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060185139349537155,0.188297609029256,0.3950860518456182,0.1920366978532416,0.0967311849248387,0.06766331699750837,0.021739130434782608,0.07427536231884058,0.2246376811594203,0.27053140096618356,0.21316425120772947,0.1956521739130435,0.0,0.0,0.04895104895104895,0.2937062937062937,0.2727272727272727,0.38461538461538464,28,4988,333,889,1958,959,482,367,35,0,1,7,10,9,8,35,0,0.009975940144359133,0.011146443514644352,0.009408203869110612,0.009891636565712698,0.010016502684297383,0.010038947784974902,0.010814474304573314,6.999958000251999e-05,0.0,1.0582906489438259e-05,3.536335850867665e-05,0.00010444736897077563,0.0001874492324995314,0.00023573785950023574,1.0,0.0,[0],0.5192307692307693,500008,1656,143,0,0.00028599542407321485,0.0,28,4988,35,35,0,0.009975940144359133,6.999958000251999e-05,1.0,0.0,[0]
0.5576923076923077,13420,43030,90275,43416,21772,15476,0,0,0,0,0,0,203,0,650,0,1216,0,617,0,284,0,220,0,163,0,471,0,960,0,494,0,237,0,169,0,0,0,3,0,18,0,17,0,9,0,8,0,16091,0,50339,0,105478,0,51197,0,25712,0,18059,0,0,0,0,0,7,0,46,0,39,0,58,0,500006,29877,94493,197947,95741,48014,33932,307202,18503,57852,121380,58992,29697,20778,1680,36,125,378,454,356,331,150,0,0,7,46,39,58,0,0,0,0,0,0,0,0.0002999964000431995,0.0,0.0,3.53630012073939e-05,0.00048046291557430986,0.0008122630899321031,0.0017093009548508782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06023072766453343,0.18831908646428083,0.39511461513922436,0.19202999980468877,0.09666929251762683,0.06763627840964577,0.02142857142857143,0.0744047619047619,0.225,0.2702380952380952,0.2119047619047619,0.19702380952380952,0.0,0.0,0.04666666666666667,0.30666666666666664,0.26,0.38666666666666666,29,4187,266,795,1663,802,386,275,24,0,2,6,6,3,7,24,0,0.00837386601814371,0.008903467666354265,0.008413410659103416,0.008401281157487396,0.008376416523056034,0.0080393218644562,0.008103966523251016,4.7999232012287806e-05,0.0,2.1165812978876518e-05,3.0311297020399502e-05,6.266645777847408e-05,6.248177614862332e-05,0.0002062827842282077,1.0,0.0,[0],0.5384615384615385,500006,1680,150,0,0.0002999964000431995,0.0,29,4187,24,24,0,0.00837386601814371,4.7999232012287806e-05,1.0,0.0,[0]
0.576923076923077,13477,43156,90587,43502,21830,15525,0,0,0,0,0,0,152,0,496,0,1024,0,516,0,234,0,165,0,112,0,441,0,781,0,388,0,217,0,143,0,0,0,3,0,12,0,9,0,12,0,9,0,16136,0,50397,0,105545,0,51327,0,25721,0,18089,0,0,0,0,0,7,0,47,0,40,0,61,0,500006,29877,94493,197949,95742,48014,33931,310551,18702,58533,122651,59646,30010,21009,1698,36,126,381,458,362,335,155,0,0,7,47,40,61,0,0,0,0,0,0,0,0.0003099962800446395,0.0,0.0,3.536264391333121e-05,0.0004909026341626454,0.0008330903486483109,0.0017977660546402994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06022199252296724,0.18848111904324893,0.3949464017182363,0.19206507143754167,0.09663469124234023,0.06765072403566563,0.02120141342756184,0.07420494699646643,0.22438162544169613,0.2697290930506478,0.21319199057714958,0.1972909305064782,0.0,0.0,0.04516129032258064,0.3032258064516129,0.25806451612903225,0.3935483870967742,30,3349,199,681,1271,654,313,231,18,0,1,3,4,6,4,18,0,0.0066979196249645,0.006660641965391438,0.007206883049538061,0.006420910647799664,0.006830929277947797,0.0065189319781730325,0.006807733113285394,3.5999568005183936e-05,0.0,1.0582794492713746e-05,1.5155571946025957e-05,4.1779383962983466e-05,0.00012496355229724664,0.00011788282447247436,1.0,0.0,[0],0.5576923076923077,500006,1698,155,0,0.0003099962800446395,0.0,30,3349,18,18,0,0.0066979196249645,3.5999568005183936e-05,1.0,0.0,[0]
0.5961538461538461,13542,43323,91043,43771,21924,15595,0,0,0,0,0,0,130,0,428,0,860,0,386,0,200,0,150,0,93,0,334,0,681,0,343,0,171,0,104,0,0,0,2,0,10,0,7,0,10,0,3,0,16112,0,50406,0,105355,0,51235,0,25708,0,18078,0,0,0,0,0,7,0,47,0,41,0,62,0,500005,29877,94493,197949,95742,48013,33930,313348,18863,59058,123783,60197,30267,21180,1708,36,127,385,459,366,335,157,0,0,7,47,41,62,0,0,0,0,0,0,0,0.0003139968600313997,0.0,0.0,3.536264391333121e-05,0.0004909026341626454,0.0008539353924978652,0.0018272914824638963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060198246039547085,0.18847415652884333,0.3950336367233874,0.19210909276587054,0.09659228716953674,0.0675925807728149,0.02107728337236534,0.0743559718969555,0.22540983606557377,0.2687353629976581,0.21428571428571427,0.19613583138173302,0.0,0.0,0.044585987261146494,0.29936305732484075,0.2611464968152866,0.39490445859872614,31,2797,161,525,1132,551,257,171,10,0,1,4,1,4,0,10,0,0.005593932872805526,0.005388760585065435,0.005555967108674717,0.00571864470141299,0.005755050030289737,0.005352605490065398,0.005039639267926085,1.9999760002879965e-05,0.0,1.0582794492713746e-05,2.020722509333212e-05,1.0444736897077563e-05,8.330903486483109e-05,0.0,1.0,0.0,[0],0.576923076923077,500005,1708,157,0,0.0003139968600313997,0.0,31,2797,10,10,0,0.005593932872805526,1.9999760002879965e-05,1.0,0.0,[0]
0.6153846153846154,13634,43593,91667,44092,22085,15665,0,0,0,0,0,0,116,0,373,0,740,0,304,0,138,0,122,0,79,0,264,0,556,0,251,0,131,0,99,0,0,0,1,0,10,0,5,0,6,0,4,0,16049,0,50262,0,104979,0,51093,0,25653,0,18041,0,0,0,0,0,7,0,47,0,42,0,62,0,500012,29878,94493,197952,95745,48013,33931,315615,19005,59493,124676,60604,30490,21347,1721,36,128,390,463,366,338,158,0,0,7,47,42,62,0,0,0,0,0,0,0,0.0003159924161820116,0.0,0.0,3.536210798577433e-05,0.0004908872525980469,0.0008747630849978131,0.0018272376293065338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0602157692124899,0.18849864550163967,0.39502558496902873,0.1920187570299257,0.09660504095179254,0.06763620233512349,0.020918070889018012,0.07437536316095293,0.22661243463102848,0.26902963393375945,0.2126670540383498,0.19639744334689135,0.0,0.0,0.04430379746835443,0.2974683544303797,0.26582278481012656,0.3924050632911392,32,2267,142,435,893,407,223,167,13,0,1,5,4,0,3,13,0,0.004533954660453396,0.0047528198949024335,0.00460351560433048,0.004511263002086396,0.004251007917110568,0.004644575427488388,0.0049218980253463015,2.5999740002599975e-05,0.0,1.0582794492713746e-05,2.525903136666515e-05,4.177894758831025e-05,0.0,8.841732979664014e-05,1.0,0.0,[0],0.5961538461538461,500012,1721,158,0,0.0003159924161820116,0.0,32,2267,13,13,0,0.004533954660453396,2.5999740002599975e-05,1.0,0.0,[0]
0.6346153846153847,13736,43968,92369,44451,22264,15773,0,0,0,0,0,0,102,0,296,0,589,0,266,0,151,0,103,0,82,0,235,0,454,0,215,0,114,0,74,0,0,0,0,0,6,0,4,0,3,0,7,0,15958,0,49995,0,104535,0,50808,0,25480,0,17974,0,0,0,0,0,7,0,48,0,43,0,62,0,500012,29878,94494,197953,95744,48012,33931,317516,19131,59871,125438,60937,30650,21489,1733,36,128,391,464,372,342,160,0,0,7,48,43,62,0,0,0,0,0,0,0,0.0003199923201843156,0.0,0.0,3.5361929346865166e-05,0.000501336898395722,0.0008956094309755894,0.0018272376293065338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06025208178485494,0.1885605764748863,0.3950604064047166,0.19191788760251452,0.09653056853827839,0.06767847919474924,0.0207732256203116,0.0738603577611079,0.2256203115983843,0.26774379688401617,0.21465666474321984,0.19734564339296018,0.0,0.0,0.04375,0.3,0.26875,0.3875,33,1901,126,378,762,333,160,142,12,0,0,1,1,6,4,12,0,0.0038019087541898994,0.004217149742285294,0.004000296318245796,0.0038494180407371483,0.003477988406705311,0.0033324307999916688,0.004184963602605288,2.3999424013823667e-05,0.0,0.0,5.051729712253476e-06,1.0444409629745678e-05,0.00012496615499968757,0.00011788629866493767,1.0,0.0,[0],0.6153846153846154,500012,1733,160,0,0.0003199923201843156,0.0,33,1901,12,12,0,0.0038019087541898994,2.3999424013823667e-05,1.0,0.0,[0]
0.6538461538461539,13849,44379,93196,44848,22470,15918,0,0,0,0,0,0,76,0,222,0,460,0,249,0,128,0,97,0,67,0,194,0,378,0,194,0,89,0,61,0,0,0,0,0,3,0,6,0,1,0,5,0,15886,0,49701,0,103916,0,50448,0,25325,0,17849,0,0,0,0,0,7,0,48,0,43,0,63,0,500016,29878,94496,197953,95745,48013,33930,319143,19244,60190,126082,61232,30798,21597,1742,36,128,393,468,373,344,161,0,0,7,48,43,63,0,0,0,0,0,0,0,0.0003219896963297175,0.0,0.0,3.5361929346865166e-05,0.0005013316622277926,0.000895590777497761,0.001856763925729443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060298988227847704,0.18859884127178098,0.3950642815289698,0.1918638353340039,0.0965021949408259,0.06767185869657176,0.02066590126291619,0.07347876004592423,0.22560275545350172,0.26865671641791045,0.21412169919632607,0.19747416762342135,0.0,0.0,0.043478260869565216,0.2981366459627329,0.2670807453416149,0.391304347826087,34,1627,113,319,644,295,148,108,9,0,0,2,4,1,2,9,0,0.003253921905874259,0.0037820469910971283,0.0033758757169767392,0.0032532974999115952,0.0030811330213903745,0.0030825626926601684,0.003182930063953317,1.799956801036775e-05,0.0,0.0,1.0103408384818619e-05,4.177807486631016e-05,2.0828126301757892e-05,5.8943149332468837e-05,1.0,0.0,[0],0.6346153846153847,500016,1742,161,0,0.0003219896963297175,0.0,34,1627,9,9,0,0.003253921905874259,1.799956801036775e-05,1.0,0.0,[0]
0.6730769230769231,13982,44840,94119,45288,22699,16067,0,0,0,0,0,0,75,0,194,0,394,0,195,0,102,0,76,0,50,0,151,0,293,0,164,0,91,0,62,0,0,0,0,0,3,0,4,0,5,0,3,0,15771,0,49313,0,103147,0,50094,0,25116,0,17722,0,0,0,0,0,7,0,48,0,43,0,63,0,500020,29878,94498,197956,95745,48013,33930,320451,19320,60438,126558,61499,30934,21702,1750,36,128,394,469,377,346,161,0,0,7,48,43,63,0,0,0,0,0,0,0,0.0003219871205151794,0.0,0.0,3.536139344096668e-05,0.0005013316622277926,0.000895590777497761,0.001856763925729443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06029002874074352,0.18860293773463024,0.39493713547469034,0.19191389635232844,0.09653269922702691,0.06772330247058053,0.02057142857142857,0.07314285714285715,0.22514285714285714,0.268,0.21542857142857144,0.1977142857142857,0.0,0.0,0.043478260869565216,0.2981366459627329,0.2670807453416149,0.391304347826087,35,1308,76,248,476,267,136,105,8,0,0,1,1,4,2,8,0,0.0026159162906786984,0.002543677622330812,0.0026244497121571285,0.002404611195586831,0.002788657371142096,0.0028325661799929185,0.003094606542882405,1.5999488016383476e-05,0.0,0.0,5.051704192409309e-06,1.0444409629745678e-05,8.331076999979172e-05,5.8944886531093426e-05,1.0,0.0,[0],0.6538461538461539,500020,1750,161,0,0.0003219871205151794,0.0,35,1308,8,8,0,0.0026159162906786984,1.5999488016383476e-05,1.0,0.0,[0]
0.6923076923076924,14125,45314,95022,45759,22916,16243,0,0,0,0,0,0,61,0,175,0,366,0,168,0,81,0,55,0,46,0,128,0,264,0,126,0,88,0,63,0,1,0,0,0,3,0,3,0,3,0,2,0,15645,0,48882,0,102301,0,49690,0,24925,0,17567,0,0,0,0,0,7,0,48,0,43,0,63,0,500022,29878,94499,197956,95746,48013,33930,321586,19395,60644,126992,61713,31060,21782,1755,37,128,396,471,377,346,161,0,0,7,48,43,63,0,0,0,0,0,0,0,0.00032198583262336457,0.0,0.0,3.536139344096668e-05,0.0005013264261692394,0.000895590777497761,0.001856763925729443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06031046127629934,0.18857786097653506,0.3948928124980565,0.19190201065966803,0.09658380650898982,0.06773304808045126,0.021082621082621083,0.07293447293447293,0.22564102564102564,0.26837606837606837,0.21481481481481482,0.19715099715099715,0.0,0.0,0.043478260869565216,0.2981366459627329,0.2670807453416149,0.391304347826087,36,1135,75,206,434,214,126,80,5,1,0,2,2,0,0,5,0,0.0022699092036318545,0.002510208179931722,0.0021799403161971683,0.002192406393339934,0.002235103660765575,0.0026242892549934393,0.002357795461243737,9.99960001599936e-06,3.346944239908963e-05,0.0,1.0103255268847623e-05,2.0888819259491357e-05,0.0,0.0,1.0,0.0,[0],0.6730769230769231,500022,1755,161,0,0.00032198583262336457,0.0,36,1135,5,5,0,0.0022699092036318545,9.99960001599936e-06,1.0,0.0,[0]
0.7115384615384616,14276,45792,95993,46222,23135,16429,0,0,0,0,0,0,53,0,164,0,305,0,163,0,75,0,61,0,28,0,109,0,243,0,95,0,58,0,47,0,1,0,0,0,2,0,2,0,2,0,2,0,15520,0,48436,0,101417,0,49264,0,24745,0,17391,0,0,0,0,0,7,0,48,0,43,0,63,0,500030,29878,94501,197960,95746,48015,33930,322513,19444,60818,127375,61880,31151,21845,1756,37,128,396,471,377,347,161,0,0,7,48,43,63,0,0,0,0,0,0,0,0.00032198068115913043,0.0,0.0,3.536067892503536e-05,0.0005013264261692394,0.0008955534728730605,0.001856763925729443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060289042612235784,0.18857534424968916,0.39494532003361105,0.19186823476883103,0.09658835457795499,0.06773370375767798,0.021070615034168565,0.07289293849658314,0.2255125284738041,0.26822323462414577,0.21469248291571755,0.19760820045558086,0.0,0.0,0.043478260869565216,0.2981366459627329,0.2670807453416149,0.391304347826087,37,927,49,174,383,167,91,63,1,0,0,0,0,0,1,1,0,0.001853918427589186,0.001640002677555392,0.0018412893258129715,0.0019347733839843197,0.0017441981910471455,0.0018953200174952618,0.001856763925729443,1.9999120038718296e-06,0.0,0.0,0.0,0.0,0.0,2.9472443265546713e-05,1.0,0.0,[0],0.6923076923076924,500030,1756,161,0,0.00032198068115913043,0.0,37,927,1,1,0,0.001853918427589186,1.9999120038718296e-06,1.0,0.0,[0]
0.7307692307692308,14433,46238,96994,46691,23371,16634,0,0,0,0,0,0,43,0,158,0,273,0,118,0,67,0,57,0,33,0,108,0,210,0,112,0,39,0,37,0,0,0,1,0,3,0,1,0,4,0,3,0,15369,0,47997,0,100481,0,48826,0,24535,0,17199,0,0,0,0,0,7,0,48,0,43,0,63,0,500035,29878,94502,197961,95748,48016,33930,323412,19508,60991,127721,62057,31232,21903,1765,37,129,397,471,381,350,161,0,0,7,48,43,63,0,0,0,0,0,0,0,0.0003219774615776896,0.0,0.0,3.5360500300564256e-05,0.0005013159543802481,0.0008955348217260913,0.001856763925729443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06031934498410696,0.18858607596502294,0.39491731908525346,0.19188218124250184,0.09657031897394036,0.06772475974917443,0.020963172804532578,0.07308781869688386,0.22492917847025495,0.2668555240793201,0.2158640226628895,0.19830028328611898,0.0,0.0,0.043478260869565216,0.2981366459627329,0.2670807453416149,0.391304347826087,38,899,64,173,346,177,81,58,9,0,1,1,0,4,3,9,0,0.0017978921264724117,0.0021420443135417365,0.0018306684585348303,0.0017478278440088907,0.0018486411964990705,0.0016869728209934396,0.0017094017094017094,1.7998920064796112e-05,0.0,1.0581898604247574e-05,5.051525560719337e-06,0.0,8.330729980214517e-05,8.841732979664014e-05,1.0,0.0,[0],0.7115384615384616,500035,1765,161,0,0.0003219774615776896,0.0,38,899,9,9,0,0.0017978921264724117,1.7998920064796112e-05,1.0,0.0,[0]
