Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.7307692307692308,22926,72514,151709,73350,36899,25892,0,0,0,0,0,0,141,0,479,0,1005,0,489,0,258,0,205,0,93,0,345,0,721,0,345,0,158,0,113,0,3,0,4,0,21,0,32,0,10,0,18,0,6713,0,21220,0,44379,0,21753,0,10750,0,7481,0,0,0,0,0,17,0,31,0,40,0,88,0,500026,29876,94562,197835,95969,48075,33709,154770,9213,29268,61119,29913,14905,10352,2306,42,147,602,653,302,560,176,0,0,17,31,40,88,0,0,0,0,0,0,0,0.00035198169695175853,0.0,0.0,8.593019435388075e-05,0.00032302097552334606,0.0008320332813312533,0.002610578777181168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952704012405505,0.1891064159720876,0.39490211281256055,0.19327389028881567,0.09630419331911869,0.0668863474833624,0.01821335646140503,0.06374674761491761,0.2610581092801388,0.2831743278404163,0.13096270598438856,0.24284475281873374,0.0,0.0,0.09659090909090909,0.17613636363636365,0.22727272727272727,0.5,38,2841,148,510,1161,560,280,182,34,0,3,8,10,7,6,34,0,0.005681738640022559,0.004953809077520418,0.005393343979018834,0.0058685564665325474,0.005835339231194056,0.005824232969318773,0.00539899139721151,6.799687214388138e-05,0.0,3.172555281775785e-05,4.0437942921843564e-05,0.00010420248627132243,0.00014560582423296932,0.00017798872738059924,1.0,0.0,[0],0.7115384615384616,500026,2306,176,0,0.00035198169695175853,0.0,38,2841,34,34,0,0.005681738640022559,6.799687214388138e-05,1.0,0.0,[0]
0.7500000000000001,22777,72129,150818,72879,36678,25732,0,0,0,0,0,0,215,0,630,0,1289,0,640,0,314,0,263,0,139,0,437,0,971,0,481,0,239,0,163,0,2,0,4,0,8,0,29,0,9,0,19,0,6743,0,21363,0,44749,0,21943,0,10835,0,7530,0,0,0,0,0,18,0,31,0,40,0,90,0,500028,29876,94563,197835,95972,48075,33707,158588,9426,29951,62653,30670,15276,10612,2346,43,150,610,666,304,573,179,0,0,18,31,40,90,0,0,0,0,0,0,0,0.0003579799531226251,0.0,0.0,9.098491166881493e-05,0.0003230108781728004,0.0008320332813312533,0.0026700685317589817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05943703180568517,0.1888604434131208,0.39506772265240747,0.19339420384896713,0.09632506873155598,0.06691552954826342,0.018329070758738276,0.0639386189258312,0.26001705029838024,0.28388746803069054,0.12958226768968456,0.2442455242966752,0.0,0.0,0.1005586592178771,0.17318435754189945,0.22346368715083798,0.5027932960893855,39,3818,213,683,1534,757,371,260,40,1,3,8,13,2,13,40,0,0.007635602948646671,0.007129468469674655,0.007222774476005161,0.007753936361109005,0.007887963821650742,0.007717108684347374,0.007713073659853451,7.999584021630876e-05,3.3471682956219036e-05,3.1725217317738625e-05,4.04377385194733e-05,0.00013546040909043544,4.160166406656266e-05,0.0003856536829926726,1.0,0.0,[0],0.7307692307692308,500028,2346,179,0,0.0003579799531226251,0.0,39,3818,40,40,0,0.007635602948646671,7.999584021630876e-05,1.0,0.0,[0]
0.7692307692307693,22541,71473,149393,72206,36337,25502,0,0,0,0,0,0,263,0,820,0,1786,0,845,0,417,0,322,0,208,0,567,0,1206,0,617,0,280,0,213,0,2,0,5,0,16,0,32,0,7,0,15,0,6862,0,21699,0,45436,0,22270,0,11032,0,7654,0,0,0,0,0,18,0,33,0,42,0,91,0,500026,29876,94564,197837,95970,48073,33706,163435,9738,30850,64552,31601,15738,10956,2403,44,154,620,688,309,588,184,0,0,18,33,42,91,0,0,0,0,0,0,0,0.0003679808649950203,0.0,0.0,9.098399187209672e-05,0.00034385745545482965,0.0008736712915773927,0.002699816056488459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05958332058616576,0.18876005751522013,0.3949704775598862,0.1933551564842292,0.09629516321473369,0.06703582463976504,0.018310445276737412,0.06408655846858094,0.2580108198085726,0.2863087806908032,0.1285892634207241,0.24469413233458176,0.0,0.0,0.09782608695652174,0.1793478260869565,0.22826086956521738,0.4945652173913043,40,4847,312,899,1899,931,462,344,57,1,4,10,22,5,15,57,0,0.009693457166398682,0.01044316508234034,0.009506889586836289,0.009598908181059974,0.00970074605093152,0.009609984399375975,0.010205595276945442,0.00011399361635748398,3.3471682956219036e-05,4.2299842433086936e-05,5.054717314934162e-05,0.00022923352644521318,0.00010400416016640666,0.0004450114219598303,1.0,0.0,[0],0.7500000000000001,500026,2403,184,0,0.0003679808649950203,0.0,40,4847,57,57,0,0.009693457166398682,0.00011399361635748398,1.0,0.0,[0]
0.7884615384615385,22201,70420,147008,71130,35804,25130,0,0,0,0,0,0,392,0,1107,0,2405,0,1161,0,545,0,389,0,235,0,764,0,1644,0,759,0,379,0,307,0,3,0,4,0,25,0,30,0,7,0,18,0,7045,0,22271,0,46757,0,22890,0,11335,0,7860,0,0,0,0,0,19,0,33,0,45,0,93,0,500028,29876,94566,197839,95970,48070,33704,170000,10108,32054,67206,32844,16362,11426,2476,46,157,641,710,317,605,190,0,0,19,33,45,93,0,0,0,0,0,0,0,0.00037997872119161326,0.0,0.0,9.603768721030737e-05,0.00034385745545482965,0.0009361348034116913,0.002759316401614052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059458823529411765,0.1885529411764706,0.3953294117647059,0.1932,0.09624705882352941,0.06721176470588236,0.018578352180936994,0.06340872374798061,0.2588852988691438,0.2867528271405493,0.1280290791599354,0.24434571890145396,0.0,0.0,0.1,0.1736842105263158,0.23684210526315788,0.48947368421052634,41,6565,370,1204,2654,1243,624,470,73,2,3,21,22,8,17,73,0,0.013129317275501673,0.012384522693801045,0.01273211793071359,0.013415084134919151,0.01295196415546525,0.012980259189149834,0.013944104907138195,0.00014599240839476346,6.694336591243807e-05,3.172454633898735e-05,0.00010614799051744618,0.0002292383036365531,0.0001664135793480748,0.0005043612413220198,1.0,0.0,[0],0.7692307692307693,500028,2476,190,0,0.00037997872119161326,0.0,41,6565,73,73,0,0.013129317275501673,0.00014599240839476346,1.0,0.0,[0]
0.8076923076923077,21718,68900,143941,69678,35037,24571,0,0,0,0,0,0,436,0,1501,0,3010,0,1421,0,736,0,518,0,341,0,1029,0,2179,0,1069,0,506,0,380,0,3,0,10,0,26,0,46,0,21,0,32,0,7378,0,23127,0,48683,0,23755,0,11770,0,8198,0,0,0,0,0,19,0,35,0,45,0,98,0,500021,29876,94567,197839,95969,48070,33699,178713,10693,33669,70672,34532,17146,12001,2583,46,164,658,746,335,634,197,0,0,19,35,45,98,0,0,0,0,0,0,0,0.0003939834526949868,0.0,0.0,9.603768721030737e-05,0.00036470110139732624,0.0009361348034116913,0.002908098163150242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05983336410893444,0.18839703882761746,0.3954496874877597,0.19322601041893986,0.09594153754903113,0.0671523616077174,0.01780874951606659,0.06349206349206349,0.25474254742547425,0.28881145954316684,0.129694154084398,0.2454510259388308,0.0,0.0,0.09644670050761421,0.17766497461928935,0.22842639593908629,0.49746192893401014,42,8713,585,1615,3466,1688,784,575,107,0,7,17,36,18,29,107,0,0.017425024198644876,0.01958093452938814,0.01707801958420574,0.017519295993206598,0.017588829842659165,0.0163095485749948,0.017060289579871827,0.0002139880166710664,0.0,7.402237590677411e-05,8.592845697764344e-05,0.0003751172241325414,0.0003744539213646765,0.0008604319962022312,1.0,0.0,[0],0.7884615384615385,500021,2583,197,0,0.0003939834526949868,0.0,42,8713,107,107,0,0.017425024198644876,0.0002139880166710664,1.0,0.0,[0]
0.826923076923077,21132,67011,140027,67891,34032,23903,0,0,0,0,0,0,557,0,1790,0,3635,0,1771,0,913,0,652,0,386,0,1271,0,2701,0,1224,0,672,0,452,0,2,0,17,0,66,0,62,0,24,0,39,0,7799,0,24479,0,51413,0,25021,0,12428,0,8649,0,0,0,0,0,19,0,37,0,46,0,102,0,500020,29876,94568,197842,95969,48069,33695,189473,11326,35779,74988,36456,18216,12708,2721,47,173,707,782,350,662,204,0,0,19,37,46,102,0,0,0,0,0,0,0,0.0004079836806527739,0.0,0.0,9.603623093175362e-05,0.00038554116433431627,0.0009569577066300527,0.0030271553642973736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05977632697006961,0.18883429301272478,0.39577142917460534,0.19240736147102752,0.0961403471734759,0.06707024219809683,0.01727306137449467,0.06357956633590592,0.25983094450569644,0.28739434031606026,0.12862918044836458,0.24329290701947814,0.0,0.0,0.09313725490196079,0.18137254901960784,0.22549019607843138,0.5,43,10760,633,2110,4316,1924,1070,707,138,1,9,49,36,15,28,138,0,0.021519096197959685,0.021187575311286653,0.022312223079932747,0.021815718842088768,0.02004814054538445,0.022259205325566883,0.020979851034155315,0.00027598840848684354,3.3471682956219036e-05,9.517061977222498e-05,0.0002476761407002664,0.0003751211328658213,0.00031204493447056374,0.0008308851894714977,1.0,0.0,[0],0.8076923076923077,500020,2721,204,0,0.0004079836806527739,0.0,43,10760,138,138,0,0.021519096197959685,0.00027598840848684354,1.0,0.0,[0]
0.8461538461538463,21066,66762,139604,67703,33922,23813,0,0,0,0,0,0,271,0,871,0,1728,0,836,0,456,0,299,0,300,0,1001,0,2127,0,1034,0,477,0,368,0,2,0,11,0,69,0,57,0,37,0,39,0,8238,0,25922,0,54317,0,26338,0,13172,0,9168,0,0,0,1,0,19,0,40,0,51,0,111,0,500010,29877,94567,197845,95968,48064,33687,198231,11847,37437,78448,38123,19043,13333,2867,48,182,742,819,382,694,222,0,1,19,40,51,111,0,0,0,0,0,0,0,0.00044399112017759647,0.0,1.0574513308024997e-05,9.60347746973641e-05,0.0004168056018672891,0.0010610852197070573,0.0032950396295306794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059763609122690194,0.18885542624513824,0.39574032315833546,0.1923160353325161,0.09606469220253139,0.06725991393878858,0.016742239274502965,0.0634809905824904,0.25880711545169166,0.28566445762120685,0.13324032089291943,0.2420648761771887,0.0,0.0045045045045045045,0.08558558558558559,0.18018018018018017,0.22972972972972974,0.5,44,8758,521,1658,3460,1667,827,625,146,1,9,35,37,32,32,146,0,0.01751529938802448,0.01743874682019012,0.01753235766855596,0.017488703106519343,0.017370192457981222,0.017204435290935946,0.018548746104763317,0.0002919883204671813,3.3471682956219036e-05,9.516961339988157e-05,0.00017690884645323035,0.00038554116433431627,0.0006657097089600366,0.0009496958005638819,1.0,0.0,[1],0.826923076923077,500010,2867,222,0,0.00044399112017759647,0.0,44,8758,146,146,0,0.01751529938802448,0.0002919883204671813,1.0,0.0,[1]
0.8653846153846154,21114,66887,139834,67848,34005,23857,0,0,0,0,0,0,129,0,422,0,909,0,421,0,214,0,180,0,173,0,601,0,1195,0,579,0,299,0,201,0,3,0,12,0,61,0,51,0,22,0,35,0,8458,0,26645,0,55844,0,27065,0,13522,0,9408,0,0,0,1,0,22,0,45,0,54,0,117,0,499997,29877,94567,197843,95964,48062,33681,202582,12114,38287,80128,38959,19491,13603,2965,49,189,771,850,391,715,239,0,1,22,45,54,117,0,0,0,0,0,0,0,0.00047800286801720813,0.0,1.0574513308024997e-05,0.00011119928428097027,0.00046892584719269726,0.0011235487495318546,0.0034737685935690744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05979800772033053,0.18899507359982623,0.3955336604436722,0.19231224886712542,0.09621289156983345,0.06714811779921218,0.016526138279932545,0.06374367622259697,0.26003372681281617,0.2866779089376054,0.1318718381112985,0.2411467116357504,0.0,0.0041841004184100415,0.09205020920502092,0.18828451882845187,0.22594142259414227,0.4895397489539749,45,4351,267,850,1680,836,448,270,98,1,7,29,31,9,21,98,0,0.00870182596348073,0.00893664022492218,0.008988336311821249,0.008491495867977457,0.008711237079026343,0.009320905459387484,0.008014961261020572,0.00019599608007839843,3.347056264015798e-05,7.402159315617499e-05,0.00014657939295913467,0.000323024341447149,0.00018725033288948068,0.0006233858758571555,1.0,0.0,[1],0.8461538461538463,499997,2965,239,0,0.00047800286801720813,0.0,45,4351,98,98,0,0.00870182596348073,0.00019599608007839843,1.0,0.0,[1]
0.8846153846153847,21207,67148,140508,68229,34151,23963,0,0,0,0,0,0,64,0,273,0,516,0,223,0,105,0,95,0,83,0,331,0,611,0,272,0,161,0,124,0,5,0,10,0,41,0,42,0,20,0,31,0,8519,0,26807,0,56169,0,27197,0,13625,0,9463,0,0,0,1,0,23,0,47,0,54,0,122,0,499993,29878,94569,197845,95963,48062,33676,204849,12255,38717,81011,39363,19721,13782,3027,52,192,782,867,400,734,247,0,1,23,47,54,122,0,0,0,0,0,0,0,0.0004940069160968253,0.0,1.0574289672091277e-05,0.00011625262200207232,0.0004897720996634119,0.0011235487495318546,0.003622758047274023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982455369564899,0.18900263120640082,0.3954669048909197,0.19215617357175285,0.09627091174474857,0.06727882489052912,0.017178724810042945,0.06342913776015857,0.25834159233564585,0.28642220019821607,0.13214403700033037,0.2424843078956062,0.0,0.004048582995951417,0.0931174089068826,0.1902834008097166,0.21862348178137653,0.4939271255060729,46,2267,141,430,883,404,230,179,62,3,3,11,17,9,19,62,0,0.004534027204163225,0.004719349332262275,0.004547040722450749,0.004463134910004397,0.004209912050352215,0.0047854854146727145,0.005314569044862089,0.00012400074400446403,0.00010041168792047395,3.1723539924074994e-05,5.5599642140485134e-05,0.00017714976449501897,0.00018725812492197577,0.00056411626733173,1.0,0.0,[1],0.8653846153846154,499993,3027,247,0,0.0004940069160968253,0.0,46,2267,62,62,0,0.004534027204163225,0.00012400074400446403,1.0,0.0,[1]
0.903846153846154,21319,67581,141395,68682,34376,24094,0,0,0,0,0,0,40,0,124,0,283,0,119,0,63,0,51,0,45,0,192,0,340,0,145,0,82,0,66,0,3,0,7,0,33,0,27,0,15,0,26,0,8471,0,26666,0,55796,0,26991,0,13526,0,9438,0,0,0,1,0,24,0,47,0,55,0,123,0,499996,29878,94570,197847,95964,48062,33675,206115,12322,38984,81519,39592,19825,13873,3064,52,195,795,877,403,742,250,0,1,24,47,55,123,0,0,0,0,0,0,0,0.0005000040000320003,0.0,1.0574177857671566e-05,0.00012130585755659677,0.0004897669959568171,0.0011443552078565186,0.0036525612472160358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0597821604444121,0.1891371321834898,0.3955025107342988,0.19208694175581592,0.09618416903185115,0.0673070858501322,0.016971279373368148,0.06364229765013055,0.25946475195822455,0.2862271540469974,0.13152741514360314,0.24216710182767623,0.0,0.004,0.096,0.188,0.22,0.492,47,1266,67,267,508,229,104,91,37,0,3,13,10,3,8,37,0,0.002532035448496279,0.0022424526407390055,0.002823335342448371,0.0025676666076979455,0.002386336400487688,0.0021638716657650533,0.0027022211664093124,7.40010360145042e-05,0.0,3.172286901627383e-05,6.570800374030176e-05,0.00010420682971561956,6.241937497399193e-05,0.0002375579047392802,1.0,0.0,[1],0.8846153846153847,499996,3064,250,0,0.0005000040000320003,0.0,47,1266,37,37,0,0.002532035448496279,7.40010360145042e-05,1.0,0.0,[1]
0.9230769230769231,21413,67879,141967,68972,34479,24203,0,0,0,0,0,0,48,0,187,0,384,0,215,0,109,0,56,0,35,0,147,0,322,0,146,0,73,0,62,0,2,0,5,0,27,0,16,0,8,0,17,0,8380,0,26353,0,55148,0,26616,0,13392,0,9336,0,0,0,1,0,25,0,47,0,56,0,125,0,499997,29878,94571,197848,95965,48061,33674,207232,12380,39204,81974,39787,19933,13954,3086,52,196,801,883,407,747,254,0,1,25,47,56,125,0,0,0,0,0,0,0,0.0005080030480182881,0.0,1.057406604561652e-05,0.00012635962961465367,0.0004897618923565884,0.0011651859095732507,0.0037120627190117004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05973980852378011,0.1891792773316862,0.3955663218035825,0.19199254941321803,0.09618688233477456,0.06733516059295862,0.016850291639662993,0.06351263771872975,0.2595593000648088,0.2861309138042774,0.13188593648736227,0.24206092028515877,0.0,0.003937007874015748,0.0984251968503937,0.18503937007874016,0.2204724409448819,0.4921259842519685,48,1117,58,220,455,195,108,81,22,0,1,6,6,4,5,22,0,0.0022340178721429772,0.0019412276591471986,0.0023263191286877444,0.0022997568828438137,0.0020320120045016882,0.002247097499063709,0.0024053452115812917,4.400035200281602e-05,0.0,1.0574177857671566e-05,3.0326464389149193e-05,6.252344629235963e-05,8.32258332986559e-05,0.00014847809948032666,1.0,0.0,[0],0.903846153846154,499997,3086,254,0,0.0005080030480182881,0.0,48,1117,22,22,0,0.0022340178721429772,4.400035200281602e-05,1.0,0.0,[0]
0.9423076923076924,21503,68093,142434,69183,34595,24267,0,0,0,0,0,0,65,0,222,0,524,0,224,0,136,0,80,0,43,0,173,0,360,0,185,0,85,0,60,0,2,0,1,0,21,0,18,0,4,0,14,0,8266,0,26082,0,54509,0,26359,0,13242,0,9252,0,0,0,1,0,25,0,48,0,56,0,126,0,500003,29879,94571,197848,95969,48062,33673,208660,12450,39462,82543,40088,20065,14052,3110,52,198,807,892,408,753,256,0,1,25,48,56,126,0,0,0,0,0,0,0,0.0005119969280184319,0.0,1.057406604561652e-05,0.00012635962961465367,0.0005001615104877617,0.0011651616661811825,0.0037418703412229384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059666443017348796,0.18912105818077254,0.3955861209623311,0.19212115403048022,0.09616121920828141,0.06734400460078596,0.016720257234726688,0.06366559485530547,0.2594855305466238,0.2868167202572347,0.1311897106109325,0.24212218649517686,0.0,0.00390625,0.09765625,0.1875,0.21875,0.4921875,49,1428,70,258,569,301,132,98,24,0,2,6,9,1,6,24,0,0.0028560171361028167,0.002342860967936274,0.0027281090397690624,0.002875945170029518,0.0031365602042411297,0.002746509643994091,0.002910257171705173,4.800028800172801e-05,0.0,2.114813209123304e-05,3.0326311107516882e-05,9.378419215338925e-05,2.0806891242379475e-05,0.00017817901051256162,1.0,0.0,[0],0.9230769230769231,500003,3110,256,0,0.0005119969280184319,0.0,49,1428,24,24,0,0.0028560171361028167,4.800028800172801e-05,1.0,0.0,[0]
0.9615384615384616,21533,68197,142650,69266,34652,24280,0,0,0,0,0,0,104,0,307,0,621,0,324,0,160,0,126,0,74,0,222,0,498,0,218,0,109,0,72,0,2,0,1,0,12,0,15,0,4,0,11,0,8166,0,25844,0,54069,0,26148,0,13137,0,9181,0,0,0,1,0,25,0,48,0,56,0,129,0,500006,29879,94571,197850,95971,48062,33670,210473,12562,39788,83285,40415,20250,14173,3126,53,198,810,897,409,759,259,0,1,25,48,56,129,0,0,0,0,0,0,0,0.0005179937840745911,0.0,1.057406604561652e-05,0.00012635835228708617,0.0005001510873076241,0.0011651616661811825,0.003831303831303831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059684615128781364,0.18904087460149283,0.3957039620283837,0.19201987903436546,0.09621186565497712,0.06733880355199955,0.01695457453614843,0.06333973128598848,0.2591170825335892,0.2869481765834933,0.1308381317978247,0.24280230326295585,0.0,0.003861003861003861,0.09652509652509653,0.18532818532818532,0.21621621621621623,0.4980694980694981,50,1813,112,326,742,327,185,121,16,1,0,3,5,1,6,16,0,0.0036259782441305354,0.0037484520900967233,0.0034471455308709856,0.003750353806962921,0.0034073502901978765,0.0038491947900628357,0.0035933834229204408,3.199980800115199e-05,3.346832223300646e-05,0.0,1.5163155553758441e-05,5.2100157342475175e-05,2.0806458324663975e-05,0.00017818430196299705,1.0,0.0,[0],0.9423076923076924,500006,3126,259,0,0.0005179937840745911,0.0,50,1813,16,16,0,0.0036259782441305354,3.199980800115199e-05,1.0,0.0,[0]
0.9807692307692308,21548,68189,142717,69255,34658,24285,0,0,0,0,0,0,107,0,399,0,754,0,417,0,205,0,139,0,90,0,280,0,545,0,284,0,150,0,87,0,2,0,4,0,21,0,8,0,3,0,10,0,8132,0,25700,0,53817,0,26007,0,13046,0,9148,0,0,0,1,0,25,0,48,0,56,0,130,0,500007,29879,94572,197854,95971,48062,33669,212779,12706,40232,84165,40863,20485,14328,3157,55,202,823,901,411,765,260,0,1,25,48,56,130,0,0,0,0,0,0,0,0.0005199927201019186,0.0,1.0573954235926067e-05,0.0001263557977094221,0.0005001510873076241,0.0011651616661811825,0.003861118536339066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05971453949872873,0.18907880946897956,0.395551252708209,0.19204432768271304,0.09627359842841633,0.06733747221295334,0.017421602787456445,0.06398479569211277,0.26069052898321193,0.2853975292999683,0.13018688628444727,0.2423186569528033,0.0,0.0038461538461538464,0.09615384615384616,0.18461538461538463,0.2153846153846154,0.5,51,2306,144,444,880,448,235,155,31,2,4,13,4,2,6,31,0,0.00461194465666412,0.00481943840155293,0.004694885324253735,0.004447814000505434,0.004668076814871159,0.004889517706296034,0.0046035046035046035,6.19992560089279e-05,6.693664446601292e-05,4.229626418246608e-05,6.570634318928481e-05,4.167925727563535e-05,4.161291664932795e-05,0.0001782001782001782,1.0,0.0,[0],0.9615384615384616,500007,3157,260,0,0.0005199927201019186,0.0,51,2306,31,31,0,0.00461194465666412,6.19992560089279e-05,1.0,0.0,[0]
