Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.46153846153846156,17592,56135,117187,56803,28598,20006,0,0,0,0,0,0,268,0,773,0,1622,0,776,0,399,0,282,0,201,0,692,0,1375,0,685,0,336,0,203,0,5,0,18,0,33,0,31,0,25,0,52,0,11617,0,37196,0,77363,0,37561,0,18827,0,13087,0,0,0,2,0,21,0,52,0,102,0,218,0,499752,29683,94814,197580,95856,48185,33630,230874,13691,43897,91156,44256,22262,15612,2834,69,180,501,596,494,994,395,0,2,21,52,102,218,0,0,0,0,0,0,0,0.0007903920344490867,0.0,2.1093931275971902e-05,0.00010628606134224112,0.000542480387247538,0.0021168413406661823,0.00648230746357419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05930074412883218,0.19013401249166212,0.39483008047679685,0.1916889732061644,0.09642488976671258,0.06762129992983186,0.024347212420606917,0.06351446718419196,0.17678193366266762,0.21030345800988004,0.1743119266055046,0.3507410021171489,0.0,0.005063291139240506,0.053164556962025315,0.13164556962025317,0.2582278481012658,0.5518987341772152,24,5770,315,1135,2258,1121,574,367,79,4,8,10,12,15,30,79,0,0.011545518757966307,0.010612134892025738,0.011970805999114055,0.01142834005638251,0.011694503270496677,0.011911679256246368,0.010910280040430466,0.00015807556011773627,0.0001347572684701681,8.437572510388761e-05,5.0612666325874714e-05,0.00012518647568774321,0.00031128081680086326,0.0008918485046673405,1.0,0.0,[1],0.44230769230769235,499752,2834,395,0,0.0007903920344490867,0.0,24,5770,79,79,0,0.011545518757966307,0.00015807556011773627,1.0,0.0,[1]
0.4807692307692308,17484,55756,116508,56527,28428,19867,0,0,0,0,0,0,259,0,889,0,1671,0,829,0,424,0,321,0,185,0,612,0,1311,0,631,0,328,0,233,0,5,0,14,0,21,0,31,0,14,0,46,0,11750,0,37545,0,78071,0,37840,0,18988,0,13154,0,0,0,2,0,21,0,52,0,107,0,227,0,499743,29683,94816,197582,95858,48182,33621,236202,14020,44893,93289,45249,22769,15982,2900,74,185,508,609,507,1017,409,0,2,21,52,107,227,0,0,0,0,0,0,0,0.0008184206682234668,0.0,2.1093486331420857e-05,0.00010628498547438532,0.0005424690688309792,0.002220746336806276,0.006751732548109813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059355974970576035,0.1900618961736141,0.39495431876106046,0.1915690807021109,0.09639630485770653,0.06766242453493196,0.025517241379310347,0.06379310344827586,0.17517241379310344,0.21,0.17482758620689656,0.3506896551724138,0.0,0.004889975550122249,0.05134474327628362,0.1271393643031785,0.2616136919315403,0.5550122249388753,25,5328,329,996,2133,993,507,370,66,5,5,7,13,13,23,66,0,0.010661287998847429,0.011083785331671326,0.010504777775434007,0.01079562708776192,0.0103592889334001,0.010521946663899554,0.011002081474873625,0.00013206550449022716,0.00016844658558771012,5.2734828189929756e-05,3.5428687114080376e-05,0.0001356200968118845,0.00026979350420255264,0.0006839131727624145,1.0,0.0,[0],0.46153846153846156,499743,2900,409,0,0.0008184206682234668,0.0,25,5328,66,66,0,0.010661287998847429,0.00013206550449022716,1.0,0.0,[0]
0.5,17386,55444,115746,56136,28182,19723,0,0,0,0,0,0,256,0,906,0,1812,0,884,0,482,0,311,0,195,0,651,0,1294,0,666,0,336,0,219,0,4,0,13,0,29,0,26,0,18,0,43,0,11842,0,37803,0,78705,0,38145,0,19163,0,13321,0,0,0,2,0,21,0,54,0,109,0,231,0,499743,29683,94817,197586,95857,48181,33617,241690,14339,45956,95395,46308,23324,16368,2966,74,189,524,617,520,1042,417,0,2,21,54,109,231,0,0,0,0,0,0,0,0.0008344288964527767,0.0,2.1093263866184334e-05,0.00010628283380401445,0.0005633391405948444,0.002262302567402088,0.006871523336407175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05932806487649468,0.19014439985104886,0.3946998220861434,0.19160081095618353,0.09650378584136704,0.06772311638876247,0.024949426837491573,0.06372218476062036,0.17666891436277815,0.20802427511800406,0.17532029669588672,0.35131490222521916,0.0,0.004796163069544364,0.050359712230215826,0.12949640287769784,0.26139088729016785,0.5539568345323741,26,5488,319,1063,2106,1059,555,386,66,0,4,16,8,13,25,66,0,0.010981644565306568,0.010746892160495907,0.011211187985150186,0.0106588656861455,0.01104759122869244,0.0115188244572662,0.011480919663305672,0.00013206788289180638,0.0,4.2186972662841714e-05,8.097903655191262e-05,8.345677982015064e-05,0.0002698103026026317,0.0007435828797477767,1.0,0.0,[0],0.4807692307692308,499743,2966,417,0,0.0008344288964527767,0.0,26,5488,66,66,0,0.010981644565306568,0.00013206788289180638,1.0,0.0,[0]
0.5192307692307693,17247,55050,114904,55807,28030,19592,0,0,0,0,0,0,279,0,892,0,1834,0,871,0,455,0,318,0,197,0,693,0,1348,0,661,0,343,0,225,0,3,0,14,0,30,0,27,0,12,0,40,0,11957,0,38168,0,79472,0,38493,0,19342,0,13433,0,0,0,2,0,21,0,54,0,109,0,240,0,499738,29683,94817,197588,95859,48182,33608,247407,14668,47100,97628,47384,23880,16747,3038,74,195,536,635,529,1069,426,0,2,21,54,109,240,0,0,0,0,0,0,0,0.0008524466820614002,0.0,2.1093263866184334e-05,0.00010628175800149807,0.0005633273870998028,0.002262255614129758,0.007141156867412521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05928692397547361,0.1903745649880561,0.394604841415158,0.1915224710699374,0.09652111702579151,0.06769008152558335,0.024358130348913758,0.0641869651086241,0.17643186306780778,0.20901909150757078,0.17412771560236998,0.3518762343647136,0.0,0.004694835680751174,0.04929577464788732,0.1267605633802817,0.25586854460093894,0.5633802816901409,27,5717,329,1144,2233,1076,556,379,72,0,6,12,18,9,27,72,0,0.011439880098370563,0.011083785331671326,0.012065346931457438,0.011301407994493537,0.01122505398666764,0.01153981860069322,0.011274057768390992,0.0001440740540637888,0.0,6.3279791598553e-05,6.073304788800826e-05,0.0001877797135316148,0.00018679562483136505,0.0008031650652943451,1.0,0.0,[0],0.5,499738,3038,426,0,0.0008524466820614002,0.0,27,5717,72,72,0,0.011439880098370563,0.0001440740540637888,1.0,0.0,[0]
0.5384615384615385,17134,54638,114092,55393,27814,19453,0,0,0,0,0,0,267,0,901,0,1825,0,897,0,494,0,314,0,200,0,672,0,1418,0,685,0,339,0,234,0,1,0,11,0,27,0,26,0,11,0,30,0,12081,0,38596,0,80227,0,38858,0,19522,0,13568,0,0,0,2,0,21,0,56,0,112,0,249,0,499731,29683,94818,197589,95859,48180,33599,253193,15000,48192,99944,48487,24426,17144,3097,74,200,549,647,535,1092,440,0,2,21,56,112,249,0,0,0,0,0,0,0,0.0008804736948478281,0.0,2.109304140564028e-05,0.00010628122010840685,0.0005841913643997956,0.00232461602324616,0.007410934849251466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059243344010300444,0.19033701563629327,0.3947344515843645,0.1915021347351625,0.09647186138637324,0.06771119264750605,0.02389409105586051,0.06457862447529868,0.17726832418469488,0.20891185017759123,0.17274782047142395,0.35259928963513076,0.0,0.004545454545454545,0.04772727272727273,0.12727272727272726,0.2545454545454545,0.5659090909090909,28,5786,332,1092,2316,1103,546,397,59,0,5,13,12,6,23,59,0,0.011578066907059299,0.011184853283023953,0.011516922070936646,0.011721359596736643,0.011506483480945972,0.011332032709310531,0.011812663651511545,0.00011806186441695449,0.0,5.273315966546084e-05,6.579346923902261e-05,0.0001251838637999562,0.0001245278319704454,0.0006843608664603666,1.0,0.0,[0],0.5192307692307693,499731,3097,440,0,0.0008804736948478281,0.0,28,5786,59,59,0,0.011578066907059299,0.00011806186441695449,1.0,0.0,[0]
0.5576923076923077,17057,54305,113342,55010,27603,19314,0,0,0,0,0,0,276,0,888,0,1852,0,888,0,465,0,317,0,172,0,668,0,1412,0,655,0,352,0,246,0,1,0,11,0,25,0,32,0,11,0,39,0,12177,0,38947,0,80961,0,39272,0,19747,0,13676,0,0,0,2,0,21,0,58,0,114,0,257,0,499721,29683,94819,197592,95857,48178,33592,258995,15298,49285,102212,49632,25031,17537,3173,76,204,562,665,544,1122,452,0,2,21,58,114,257,0,0,0,0,0,0,0,0.0009045047136302057,0.0,2.1092818949788545e-05,0.00010627960646180007,0.0006050679658240922,0.0023662252480385238,0.007650631102643486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05906677735091411,0.190293248904419,0.3946485453387131,0.19163304310894033,0.09664665341029749,0.06771173188671596,0.023952095808383235,0.06429246769618657,0.17711944531988655,0.20958083832335328,0.1714465805231642,0.35360857232902615,0.0,0.004424778761061947,0.046460176991150445,0.12831858407079647,0.252212389380531,0.5685840707964602,29,5802,298,1093,2268,1145,605,393,76,2,4,13,18,9,30,76,0,0.011610246312516134,0.010039416501027524,0.011527347128182413,0.01147837177170794,0.01194462700424582,0.012557077625570776,0.011696776689782433,0.0001520818200191703,6.737863423508405e-05,4.218608281128056e-05,6.579313625758518e-05,0.00018777579569993427,0.00018679950186799502,0.000892883716777285,1.0,0.0,[0],0.5384615384615385,499721,3173,452,0,0.0009045047136302057,0.0,29,5802,76,76,0,0.011610246312516134,0.0001520818200191703,1.0,0.0,[0]
0.576923076923077,16955,53921,112643,54678,27446,19170,0,0,0,0,0,0,259,0,826,0,1846,0,874,1,423,0,331,0,190,0,684,0,1380,0,653,0,378,0,228,0,4,0,10,0,26,0,24,0,13,0,38,0,12275,0,39381,0,81700,0,39628,0,19916,0,13821,0,0,0,2,0,21,0,59,0,117,0,262,0,499723,29683,94822,197595,95858,48176,33588,264861,15647,50406,104507,50733,25634,17934,3250,79,205,579,678,556,1153,461,0,2,21,59,117,262,0,0,0,0,0,0,0,0.0009225110711334079,0.0,2.1092151610385776e-05,0.0001062779928641919,0.000615493751173611,0.0024285951511125873,0.007800404906514231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05907627019455488,0.19031114433608573,0.39457300244279075,0.1915457541880458,0.0967828408108404,0.06771098802768244,0.024307692307692308,0.06307692307692307,0.17815384615384616,0.20861538461538462,0.17107692307692307,0.3547692307692308,0.0,0.004338394793926247,0.0455531453362256,0.1279826464208243,0.25379609544468545,0.5683297180043384,30,5866,349,1121,2295,1101,603,397,77,3,1,17,13,12,31,77,0,0.011738550110961917,0.011757571674022168,0.01182252502135648,0.011614842706182437,0.011485859144350439,0.012516086180414297,0.011818290069064062,0.00015408597997682708,0.00010106795135262609,1.0546409474894273e-05,8.603587189764768e-05,0.00013561868199505513,0.000249076341898792,0.0009228387711359848,1.0,0.0,[0],0.5576923076923077,499723,3250,461,0,0.0009225110711334079,0.0,30,5866,77,77,0,0.011738550110961917,0.00015408597997682708,1.0,0.0,[0]
0.5961538461538461,16823,53610,111969,54432,27258,19026,0,0,0,0,0,0,274,0,879,0,1713,0,857,1,416,0,338,0,217,0,646,0,1407,0,612,0,358,0,241,0,2,0,8,0,34,0,27,0,14,0,32,0,12367,0,39679,0,82472,0,39929,0,20129,0,13948,0,0,0,2,0,21,0,60,0,118,0,265,0,499718,29683,94822,197595,95858,48175,33585,270541,15991,51448,106814,51774,26189,18325,3327,81,209,598,693,565,1181,466,0,2,21,60,118,265,0,0,0,0,0,0,0,0.0009325259446327728,0.0,2.1092151610385776e-05,0.0001062779928641919,0.0006259258486511298,0.0024494032174364297,0.00789042727408069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059107492025238316,0.19016710960630737,0.394816312499769,0.19137210256486079,0.0968023331029308,0.06773465020089377,0.024346257889990983,0.06281935677787796,0.179741508866847,0.20829576194770064,0.16982266305981364,0.35497445145776974,0.0,0.004291845493562232,0.045064377682403435,0.12875536480686695,0.2532188841201717,0.5686695278969958,31,5680,344,1042,2307,1041,555,391,77,2,4,19,15,9,28,77,0,0.011366296928498387,0.011589125088434458,0.01098901098901099,0.011675396644651939,0.010859813474097101,0.011520259050149452,0.0116410622841491,0.00015408536329126335,6.737863423508405e-05,4.218430322077155e-05,9.615627925807839e-05,0.00015648146216278244,0.00018681501162404516,0.0008336310587114446,1.0,0.0,[0],0.576923076923077,499718,3327,466,0,0.0009325259446327728,0.0,31,5680,77,77,0,0.011366296928498387,0.00015408536329126335,1.0,0.0,[0]
0.6153846153846154,16691,53384,111355,54095,27146,18910,0,0,0,0,0,0,280,0,834,0,1747,0,835,1,405,0,288,0,208,0,648,0,1325,0,657,0,313,0,234,0,0,0,7,0,21,0,31,0,20,0,35,0,12504,0,39952,0,83148,0,40240,0,20289,0,14112,0,0,0,2,0,22,0,60,0,120,0,272,0,499716,29683,94825,197596,95859,48173,33579,276061,16317,52506,108977,52845,26683,18733,3405,81,215,607,714,578,1210,476,0,2,22,60,120,272,0,0,0,0,0,0,0,0.0009525410433126016,0.0,2.109148431320854e-05,0.00011133828620012551,0.000625919318999781,0.0024910219417516037,0.008100300783227612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05910650182387226,0.19019709412050234,0.39475695589018367,0.19142508358659863,0.09665617381665646,0.06785819076218662,0.02378854625550661,0.0631424375917768,0.17826725403817914,0.20969162995594715,0.1697503671071953,0.355359765051395,0.0,0.004201680672268907,0.046218487394957986,0.12605042016806722,0.25210084033613445,0.5714285714285714,32,5520,326,1058,2163,1071,494,408,78,0,6,9,21,13,29,78,0,0.011046230073761602,0.010982717380318701,0.011157748201894075,0.010946633265011767,0.011172776398422667,0.010254281266216917,0.012148280482358196,0.00015608803365097914,0.0,6.327645483115732e-05,4.5547711227510815e-05,0.00021907404702789542,0.00026984950700570837,0.0008634807205597738,1.0,0.0,[0],0.5961538461538461,499716,3405,476,0,0.0009525410433126016,0.0,32,5520,78,78,0,0.011046230073761602,0.00015608803365097914,1.0,0.0,[0]
0.6346153846153847,16621,53060,110789,53783,26963,18807,0,0,0,0,0,0,234,0,837,0,1712,0,864,2,429,0,296,0,206,0,643,0,1334,0,610,0,304,0,246,0,2,0,7,0,24,0,30,0,20,0,36,0,12620,0,40281,0,83739,0,40571,0,20454,0,14192,0,0,0,2,0,22,0,60,0,123,0,274,0,499716,29683,94828,197598,95860,48170,33577,281533,16655,53561,111138,53866,27206,19107,3482,85,220,622,729,593,1233,481,0,2,22,60,123,274,0,0,0,0,0,0,0,0.0009625467265406751,0.0,2.1090817058252836e-05,0.00011133715928298869,0.0006259127894846651,0.0025534565082001247,0.00816034785716413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05915825143056054,0.19024767966810285,0.3947601169312301,0.19133103401732657,0.09663520795075532,0.06786771000202463,0.024411257897759907,0.06318207926479034,0.17863296955772545,0.2093624353819644,0.17030442274554852,0.35410683515221136,0.0,0.004158004158004158,0.04573804573804574,0.12474012474012475,0.25571725571725573,0.5696465696465697,33,5472,338,1055,2161,1021,523,374,77,4,5,15,15,15,23,77,0,0.010950219724803688,0.011386989185729205,0.011125757975217506,0.010936456203566874,0.010651060411646271,0.010856703962800739,0.011137913576937967,0.0001540875217123326,0.0001347572684701681,5.2728710783021356e-05,7.591246786372194e-05,0.00015647982974994524,0.00031137774271895047,0.0006849519044640996,1.0,0.0,[0],0.6153846153846154,499716,3482,481,0,0.0009625467265406751,0.0,33,5472,77,77,0,0.010950219724803688,0.0001540875217123326,1.0,0.0,[0]
0.6538461538461539,16557,52816,110258,53562,26867,18727,0,0,0,0,0,0,235,0,809,0,1648,0,830,0,405,0,289,0,214,0,622,0,1314,0,613,0,327,0,211,0,2,0,13,0,24,0,24,0,19,0,38,0,12675,0,40568,0,84356,0,40833,2,20548,0,14309,0,0,0,2,0,22,0,60,0,127,0,278,0,499715,29683,94828,197600,95864,48166,33574,286974,16966,54611,113288,54912,27735,19462,3552,86,229,639,737,605,1256,489,0,2,22,60,127,278,0,0,0,0,0,0,0,0.000978557777933422,0.0,2.1090817058252836e-05,0.00011133603238866397,0.0006258866727864475,0.0026367146950130797,0.008280216834455234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05912033842787152,0.19029946963836444,0.39476747022378333,0.19134834514625018,0.09664638608375671,0.06781799047997379,0.02421171171171171,0.06447072072072071,0.17989864864864866,0.20748873873873874,0.17032657657657657,0.3536036036036036,0.0,0.00408997955010225,0.044989775051124746,0.12269938650306748,0.25971370143149286,0.5685071574642127,34,5441,311,1050,2150,1046,529,355,70,1,9,17,8,12,23,70,0,0.010888184488789632,0.010477377623555571,0.011072678955582739,0.01088067692992844,0.010911746296682663,0.010981938966161512,0.010572713464573964,0.00014007956519302965,3.3689317117542026e-05,9.490867676213776e-05,8.603325944594581e-05,8.345503859795535e-05,0.00024911770811708535,0.0006849927033385949,1.0,0.0,[0],0.6346153846153847,499715,3552,489,0,0.000978557777933422,0.0,34,5441,70,70,0,0.010888184488789632,0.00014007956519302965,1.0,0.0,[0]
0.6730769230769231,16510,52582,109935,53354,26770,18631,0,0,0,0,0,0,246,0,822,0,1586,0,793,0,404,0,300,0,164,0,589,0,1281,0,565,0,321,0,203,0,2,0,12,0,25,0,21,0,17,0,38,0,12761,0,40826,0,84773,0,41129,2,20652,0,14400,0,0,0,2,0,22,0,61,0,130,0,280,0,499714,29683,94831,197600,95864,48164,33572,292056,17234,55607,115302,55886,28212,19815,3612,87,235,649,747,615,1279,495,0,2,22,61,130,280,0,0,0,0,0,0,0,0.0009905666040975437,0.0,2.109014984551465e-05,0.00011133603238866397,0.0006363181173328883,0.002699111369487584,0.008340283569641367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059009231106363164,0.19039841674199467,0.39479414906730215,0.19135371298655052,0.09659791272906566,0.0678465773687238,0.02408637873754153,0.0650609080841639,0.17967884828349945,0.20681063122923588,0.17026578073089702,0.3540974529346622,0.0,0.00404040404040404,0.044444444444444446,0.12323232323232323,0.26262626262626265,0.5656565656565656,35,5082,268,996,2014,974,477,353,60,1,6,10,10,10,23,60,0,0.010169796784166974,0.009028736987501264,0.010503226895009913,0.010192307692307691,0.01016022698823333,0.009903251256072748,0.01051408828259963,0.00012006843901023583,3.3689317117542026e-05,6.327245117475851e-05,5.060728744939271e-05,0.0001043144454644079,0.00020761533031599054,0.0006850539107642818,1.0,0.0,[0],0.6538461538461539,499714,3612,495,0,0.0009905666040975437,0.0,35,5082,60,60,0,0.010169796784166974,0.00012006843901023583,1.0,0.0,[0]
0.6923076923076924,16535,52445,109560,53220,26648,18579,0,0,0,0,0,0,196,0,745,0,1632,0,779,0,401,0,289,0,180,0,612,0,1165,0,552,0,275,0,209,0,4,0,12,0,25,0,15,0,13,0,34,0,12769,0,41016,0,85220,0,41296,2,20826,0,14457,0,0,0,3,0,22,0,63,0,131,0,286,0,499712,29684,94830,197602,95864,48163,33568,297070,17531,56618,117247,56821,28707,20146,3674,89,242,664,757,622,1300,505,0,3,22,63,131,286,0,0,0,0,0,0,0,0.0010105820952868853,0.0,3.163555836760519e-05,0.00011133490551715063,0.0006571810064257698,0.0027199302369038474,0.008520019065776931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05901302723263877,0.19058807688423604,0.3946780220150133,0.19127141751102433,0.09663379001582119,0.06781566634126637,0.024224278715296678,0.0658682634730539,0.18072945019052802,0.2060424605334785,0.1692977681001633,0.3538377789874796,0.0,0.005940594059405941,0.04356435643564356,0.12475247524752475,0.2594059405940594,0.5663366336633663,36,5014,297,1011,1945,935,495,331,62,2,7,15,10,7,21,62,0,0.01003373929887896,0.010005727183909982,0.010661070746907657,0.009843117408906882,0.00975340065092214,0.010277385599202724,0.009859406648397474,0.00012407096859403578,6.737863423508405e-05,7.381552445930129e-05,7.591093117408907e-05,0.0001043144454644079,0.00014533676604933145,0.0006255212677231026,1.0,0.0,[0],0.6730769230769231,499712,3674,505,0,0.0010105820952868853,0.0,36,5014,62,62,0,0.01003373929887896,0.00012407096859403578,1.0,0.0,[0]
0.7115384615384616,16493,52341,109391,53124,26573,18508,0,0,0,0,0,0,228,0,717,0,1518,0,758,0,364,0,272,0,167,0,560,0,1229,0,534,0,298,0,217,0,4,0,11,0,22,0,18,0,17,0,32,0,12792,0,41202,0,85441,0,41428,2,20911,0,14535,0,0,0,3,0,24,0,64,0,132,0,293,0,499708,29684,94831,197601,95864,48163,33564,302038,17813,57548,119235,57745,29196,20501,3735,92,247,676,766,632,1322,516,0,3,24,64,132,293,0,0,0,0,0,0,0,0.0010326030401754626,0.0,3.163522476827198e-05,0.00012145687521824282,0.0006676124509722107,0.0027406930631397545,0.008729591228697414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05897602288453771,0.19053231712565968,0.3947682079738311,0.19118455293704767,0.09666333375270661,0.06787556532621723,0.02463186077643909,0.06613119143239625,0.18099062918340028,0.20508701472556895,0.16921017402945113,0.3539491298527443,0.0,0.005813953488372093,0.046511627906976744,0.12403100775193798,0.2558139534883721,0.5678294573643411,37,4968,282,930,1988,924,489,355,61,3,5,12,9,10,22,61,0,0.009941726434426229,0.009500067376364371,0.009807023093957609,0.010060626916731612,0.00963865476091129,0.010153022029358636,0.010575548141086749,0.0001220703125,0.00010106454655706779,5.2725930612675314e-05,6.0728130282082166e-05,9.388300091796711e-05,0.0002076282623590723,0.0006553860819828408,1.0,0.0,[0],0.6923076923076924,499708,3735,516,0,0.0010326030401754626,0.0,37,4968,61,61,0,0.009941726434426229,0.0001220703125,1.0,0.0,[0]
