Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.46153846153846156,11659,37156,77272,37252,18901,13029,0,0,0,0,0,0,221,0,879,0,1689,0,893,0,420,0,309,0,239,0,735,0,1604,0,741,0,344,0,258,0,5,0,3,0,11,0,10,0,11,0,16,0,17820,0,55943,0,117269,0,56841,0,28392,0,20015,0,0,0,0,0,17,0,53,0,63,0,58,0,499937,29944,94716,197845,95737,48068,33627,358362,21559,67750,141784,68762,34275,24232,1975,42,126,522,475,343,467,191,0,0,17,53,63,58,0,0,0,0,0,0,0,0.00038204813806539626,0.0,0.0,8.592585104500998e-05,0.0005535999665750963,0.0013106432553882,0.0017248044725964255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015983837572064,0.18905464307041484,0.39564462749956747,0.19187860320011607,0.09564351130979289,0.06761877654438808,0.021265822784810127,0.06379746835443038,0.2643037974683544,0.24050632911392406,0.17367088607594935,0.23645569620253165,0.0,0.0,0.08900523560209424,0.2774869109947644,0.3298429319371728,0.3036649214659686,24,5784,356,1067,2329,1123,524,385,31,2,2,8,4,6,9,31,0,0.011569480893554375,0.011888859203847182,0.011265256134127285,0.011771841593166368,0.011730297174492088,0.010901450059292238,0.01144879267277269,6.200793701593804e-05,6.67913438418381e-05,2.1115756577558175e-05,4.043569460941646e-05,4.1782002402465136e-05,0.00012482576403769738,0.0002676341144284525,1.0,0.0,[0],0.44230769230769235,499937,1975,191,0,0.00038204813806539626,0.0,24,5784,31,31,0,0.011569480893554375,6.200793701593804e-05,1.0,0.0,[0]
0.4807692307692308,11700,37375,77530,37390,19015,13076,0,0,0,0,0,0,211,0,715,0,1546,0,715,0,392,0,273,0,183,0,695,0,1401,0,720,0,321,0,208,0,3,0,4,0,12,0,13,0,16,0,17,0,17847,0,55928,0,117358,0,56899,0,28324,0,20051,0,0,0,0,0,18,0,54,0,63,0,60,0,499938,29944,94717,197847,95737,48068,33625,363584,21836,68752,143838,69807,34756,24595,2013,42,127,531,483,352,478,195,0,0,18,54,63,60,0,0,0,0,0,0,0,0.00039004836599738365,0.0,0.0,9.097939316744757e-05,0.0005640452489633057,0.0013106432553882,0.0017843866171003717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0600576483013554,0.18909522971307868,0.3956114680513994,0.19199689755324767,0.09559276535821158,0.06764599102270727,0.020864381520119227,0.06308991554893194,0.2637853949329359,0.2399403874813711,0.17486338797814208,0.23745653253849974,0.0,0.0,0.09230769230769231,0.27692307692307694,0.3230769230769231,0.3076923076923077,25,5222,277,1002,2054,1045,481,363,38,0,1,9,8,9,11,38,0,0.01044531610982984,0.009250601122094576,0.010578994045356645,0.010381864590967677,0.010915320095678787,0.010006657235582923,0.010794896957801767,7.600957720672805e-05,0.0,1.0557878288779088e-05,4.5490156435593524e-05,8.356225910567493e-05,0.00018723475076974286,0.00032711808963035657,1.0,0.0,[0],0.46153846153846156,499938,2013,195,0,0.00039004836599738365,0.0,25,5222,38,38,0,0.01044531610982984,7.600957720672805e-05,1.0,0.0,[0]
0.5,11771,37617,77857,37585,19151,13155,0,0,0,0,0,0,219,0,657,0,1510,0,653,0,334,0,235,0,169,0,626,0,1234,0,577,0,298,0,213,0,2,0,1,0,16,0,17,0,11,0,15,0,17783,0,55817,0,117230,0,56905,0,28274,0,20006,0,0,0,0,0,18,0,54,0,63,0,62,0,499938,29944,94718,197847,95737,48068,33624,368092,22080,69620,145610,70653,35211,24918,2051,42,128,541,496,356,488,197,0,0,18,54,63,62,0,0,0,0,0,0,0,0.00039404886205889533,0.0,0.0,9.097939316744757e-05,0.0005640452489633057,0.0013106432553882,0.0018439210088032358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05998500374906274,0.1891374982341371,0.3955804527129087,0.1919438618606218,0.09565815067972137,0.06769503276354824,0.020477815699658702,0.062408581179912236,0.2637737688932228,0.24183325207215992,0.17357386640663092,0.2379327157484154,0.0,0.0,0.09137055837563451,0.27411167512690354,0.3197969543147208,0.3147208121827411,26,4508,244,868,1772,846,455,323,38,0,1,10,13,4,10,38,0,0.009017118122647208,0.008148543948704248,0.009164141600768606,0.00895641581626206,0.008836708900425124,0.009465756844470334,0.009605947955390335,7.600942516872092e-05,0.0,1.0557766821161987e-05,5.054410731524865e-05,0.00013578867104672174,8.321544478655238e-05,0.00029739776951672863,1.0,0.0,[0],0.4807692307692308,499938,2051,197,0,0.00039404886205889533,0.0,26,4508,38,38,0,0.009017118122647208,7.600942516872092e-05,1.0,0.0,[0]
0.5192307692307693,11808,37854,78538,37858,19298,13260,0,0,0,0,0,0,198,0,664,0,1233,0,607,0,305,0,243,0,179,0,557,0,1176,0,572,0,282,0,185,0,3,0,2,0,8,0,10,0,6,0,15,0,17756,0,55641,0,116892,0,56691,0,28177,0,19920,0,0,0,0,0,18,0,54,0,65,0,63,0,499938,29944,94718,197847,95738,48068,33623,372360,22350,70418,147344,71453,35613,25182,2070,43,129,547,500,358,493,200,0,0,18,54,65,63,0,0,0,0,0,0,0,0.00040004960615116277,0.0,0.0,9.097939316744757e-05,0.0005640393574129395,0.0013522509777814762,0.0018737173958302353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06002255881405092,0.18911268664733055,0.3957030830379203,0.19189225480717584,0.0956413148565904,0.067628101836932,0.02077294685990338,0.06231884057971015,0.2642512077294686,0.24154589371980675,0.17294685990338166,0.23816425120772947,0.0,0.0,0.09,0.27,0.325,0.315,27,4268,270,798,1734,800,402,264,19,1,1,6,4,2,5,19,0,0.008537058595265812,0.009016831418648143,0.008425008974007053,0.008764348208464116,0.008356225910567493,0.008363152201048515,0.007851534618129907,3.800471258436046e-05,3.339567192091905e-05,1.0557655355898563e-05,3.0326464389149193e-05,4.1781129552837464e-05,4.160772239327619e-05,0.00014870330716155127,1.0,0.0,[0],0.5,499938,2070,200,0,0.00040004960615116277,0.0,27,4268,19,19,0,0.008537058595265812,3.800471258436046e-05,1.0,0.0,[0]
0.5384615384615385,11909,38235,79405,38241,19476,13393,0,0,0,0,0,0,175,0,578,0,1127,0,555,0,288,0,213,0,147,0,518,0,996,0,506,0,256,0,155,0,0,0,4,0,9,0,12,0,5,0,10,0,17713,0,55384,0,116312,0,56426,0,28044,0,19850,0,0,0,0,0,18,0,54,0,65,0,65,0,499942,29944,94719,197849,95740,48069,33621,376158,22590,71169,148805,72180,35975,25439,2098,43,132,554,507,362,500,202,0,0,18,54,65,65,0,0,0,0,0,0,0,0.0004040468694368547,0.0,0.0,9.097847348230216e-05,0.0005640275746814289,0.0013522228463250744,0.0019333154873442194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06005455154482957,0.189199751168392,0.39559174602161856,0.19188745154961478,0.09563800317951499,0.06762849653603008,0.020495710200190656,0.06291706387035272,0.2640610104861773,0.24165872259294566,0.17254528122020973,0.23832221163012393,0.0,0.0,0.0891089108910891,0.26732673267326734,0.3217821782178218,0.3217821782178218,28,3798,240,751,1461,727,362,257,28,0,3,7,7,4,7,28,0,0.0075969420208105804,0.008014961261020572,0.007928799172279821,0.007384494078757828,0.007593640978503833,0.007530997753182991,0.007643577313148737,5.6006944861162786e-05,0.0,3.1672966067695686e-05,3.538087512067406e-05,7.311621299797364e-05,8.321544478655238e-05,0.00020819082175891504,1.0,0.0,[0],0.5192307692307693,499942,2098,202,0,0.0004040468694368547,0.0,28,3798,28,28,0,0.0075969420208105804,5.6006944861162786e-05,1.0,0.0,[0]
0.5576923076923077,12040,38631,80254,38605,19738,13547,0,0,0,0,0,0,161,0,579,0,1094,0,579,0,242,0,195,0,128,0,434,0,908,0,465,0,244,0,161,0,0,0,3,0,11,0,12,0,5,0,5,0,17615,0,55074,0,115584,0,56079,0,27840,0,19712,0,0,0,0,0,18,0,54,0,65,0,66,0,499945,29944,94721,197851,95740,48069,33620,379543,22782,71812,150118,72845,36304,25682,2119,43,133,559,513,367,504,203,0,0,18,54,65,66,0,0,0,0,0,0,0,0.00040604466491314043,0.0,0.0,9.097755381575024e-05,0.0005640275746814289,0.0013522228463250744,0.0019631171921475313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06002481932218484,0.18920649307193124,0.3955230369154483,0.1919281873200138,0.09565187607201292,0.06766558729840888,0.020292590844738084,0.06276545540349221,0.26380368098159507,0.24209532798489855,0.17319490325625295,0.2378480415290231,0.0,0.0,0.08866995073891626,0.2660098522167488,0.32019704433497537,0.3251231527093596,29,3385,192,643,1313,665,329,243,21,0,1,5,6,5,4,21,0,0.006770785411107688,0.006411969008816457,0.006788500723191757,0.006636374204570152,0.00694589513265093,0.006844327945245377,0.0072276255911483895,4.200487256521756e-05,0.0,1.0557543892988734e-05,2.5271798189528378e-05,6.266973052015876e-05,0.00010401714202500572,0.00011897326075964427,1.0,0.0,[0],0.5384615384615385,499945,2119,203,0,0.00040604466491314043,0.0,29,3385,21,21,0,0.006770785411107688,4.200487256521756e-05,1.0,0.0,[0]
0.576923076923077,12166,39074,81262,39035,19952,13689,0,0,0,0,0,0,160,0,491,0,1047,0,557,0,238,0,188,0,121,0,418,0,885,0,394,0,208,0,171,0,0,0,2,0,13,0,7,0,5,0,9,0,17497,0,54736,0,114647,0,55746,0,27669,0,19564,0,0,0,0,0,18,0,56,0,65,0,66,0,499952,29944,94721,197854,95739,48072,33621,382780,22975,72466,151376,73450,36606,25907,2140,43,135,567,515,370,510,205,0,0,18,56,65,66,0,0,0,0,0,0,0,0.0004100393637789228,0.0,0.0,9.097617435078391e-05,0.0005849235943554873,0.0013521384589781993,0.0019630588025341305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06002142222686661,0.18931501123360678,0.39546475782433776,0.19188567845759966,0.09563195569256493,0.0676811745650243,0.020093457943925235,0.0630841121495327,0.2649532710280374,0.24065420560747663,0.17289719626168223,0.2383177570093458,0.0,0.0,0.08780487804878048,0.2731707317073171,0.3170731707317073,0.32195121951219513,30,3237,193,654,1258,605,302,225,21,0,2,8,2,3,6,21,0,0.006474712218344018,0.0064453646807373765,0.006904487917146145,0.006358320150011878,0.006319197827449342,0.006282635378310346,0.00669244497323022,4.200462050825591e-05,0.0,2.1114641948459157e-05,4.043446836255566e-05,2.0889910173386254e-05,6.241028521500344e-05,0.0001784651992861392,1.0,0.0,[0],0.5576923076923077,499952,2140,205,0,0.0004100393637789228,0.0,30,3237,21,21,0,0.006474712218344018,4.200462050825591e-05,1.0,0.0,[0]
0.5961538461538461,12279,39418,82115,39471,20197,13882,0,0,0,0,0,0,146,0,504,0,991,0,482,0,229,0,174,0,140,0,415,0,837,0,452,0,200,0,146,0,0,0,1,0,12,0,8,0,5,0,7,0,17379,0,54386,0,113900,0,55326,0,27441,0,19412,0,0,0,0,0,18,0,56,0,65,0,66,0,499955,29944,94724,197855,95739,48072,33621,385961,23183,73061,152632,74087,36887,26111,2157,43,137,572,518,374,513,205,0,0,18,56,65,66,0,0,0,0,0,0,0,0.0004100369033212989,0.0,0.0,9.09757145384246e-05,0.0005849235943554873,0.0013521384589781993,0.0019630588025341305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06006565430185951,0.1892963278673234,0.39545964488640045,0.19195462754008824,0.0955718323872101,0.06765191301711831,0.019935095039406582,0.06351414000927214,0.2651831247102457,0.2401483541956421,0.17338896615669913,0.23783031988873435,0.0,0.0,0.08780487804878048,0.2731707317073171,0.3170731707317073,0.32195121951219513,31,3181,208,595,1256,637,281,204,17,0,2,5,3,4,3,17,0,0.006362610810637821,0.006946299759551162,0.0062816059796666,0.006348115276921367,0.006653505885793668,0.005845398568813447,0.006067636298741858,3.4003264313374084e-05,0.0,2.1114641948459157e-05,2.527115954188442e-05,3.133519255475825e-05,8.320852055250458e-05,8.92299455697332e-05,1.0,0.0,[0],0.576923076923077,499955,2157,205,0,0.0004100369033212989,0.0,31,3181,17,17,0,0.006362610810637821,3.4003264313374084e-05,1.0,0.0,[0]
0.6153846153846154,12404,39896,83122,39921,20431,14041,0,0,0,0,0,0,146,0,457,0,934,0,473,0,252,0,180,0,128,0,376,0,811,0,400,0,171,0,127,0,0,0,0,0,10,0,10,0,4,0,9,0,17266,0,53995,0,112981,0,54937,0,27214,0,19264,0,0,0,0,0,18,0,56,0,65,0,66,0,499960,29944,94724,197858,95741,48072,33621,388904,23367,73634,153791,74661,37148,26303,2181,43,137,576,527,376,522,205,0,0,18,56,65,66,0,0,0,0,0,0,0,0.00041003280262420994,0.0,0.0,9.09743351292341e-05,0.0005849113754817685,0.0013521384589781993,0.0019630588025341305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06008423672680147,0.18933721432538622,0.3954472054800156,0.1919779688560673,0.09551971694814144,0.06763365766358793,0.019715726730857405,0.06281522237505731,0.2640990371389271,0.24163227877120586,0.17239798257679964,0.2393397524071527,0.0,0.0,0.08780487804878048,0.2731707317073171,0.3170731707317073,0.32195121951219513,32,2943,184,573,1159,574,261,192,24,0,0,4,9,2,9,24,0,0.005886529787680892,0.006144803633449105,0.006049153329673578,0.0058578251750018955,0.005995466842143745,0.005429355966050924,0.005710716516462925,4.800432038883499e-05,0.0,0.0,2.0216825452983247e-05,9.400557766427475e-05,4.160426027625229e-05,0.0002676898367091996,1.0,0.0,[0],0.5961538461538461,499960,2181,205,0,0.00041003280262420994,0.0,32,2943,24,24,0,0.005886529787680892,4.800432038883499e-05,1.0,0.0,[0]
0.6346153846153847,12526,40346,84102,40430,20650,14200,0,0,0,0,0,0,141,0,449,0,906,0,449,0,219,0,171,0,104,0,367,0,787,0,382,0,185,0,130,0,0,0,0,0,10,0,8,0,2,0,7,0,17173,0,53563,0,112054,0,54472,0,27015,0,19113,0,0,0,0,0,18,0,56,0,66,0,67,0,499962,29944,94725,197859,95741,48071,33621,391748,23530,74166,154886,75223,37434,26509,2190,43,137,580,530,377,523,207,0,0,18,56,66,67,0,0,0,0,0,0,0,0.00041403146639144573,0.0,0.0,9.097387533546616e-05,0.0005849113754817685,0.0013729691497992552,0.0019928021177240416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06006412285448809,0.1893206857469598,0.39537151434085177,0.1920188488518129,0.09555632702655789,0.06766850117932957,0.019634703196347032,0.06255707762557078,0.2648401826484018,0.2420091324200913,0.17214611872146118,0.23881278538812786,0.0,0.0,0.08695652173913043,0.27053140096618356,0.3188405797101449,0.32367149758454106,33,2844,163,532,1095,562,286,206,9,0,0,4,3,1,1,9,0,0.005688455076406113,0.005443494523109805,0.005616316878510198,0.005534272053695074,0.005870003446799177,0.005949409219504077,0.00612712292912168,1.8001440115209216e-05,0.0,0.0,2.0216518917607578e-05,3.13345379722376e-05,2.0802130138126145e-05,2.9743315189911066e-05,1.0,0.0,[0],0.6153846153846154,499962,2190,207,0,0.00041403146639144573,0.0,33,2844,9,9,0,0.005688455076406113,1.8001440115209216e-05,1.0,0.0,[0]
0.6538461538461539,12664,40761,84942,40949,20887,14398,0,0,0,0,0,0,134,0,430,0,906,0,425,0,191,0,155,0,114,0,377,0,816,0,368,0,185,0,128,0,0,0,0,0,8,0,8,0,2,0,4,0,17032,0,53158,0,111189,0,53991,0,26806,0,18936,0,0,0,0,0,18,0,57,0,66,0,67,0,499964,29944,94726,197861,95741,48071,33621,394581,23701,74695,156017,75749,37712,26707,2200,43,137,584,535,378,523,208,0,0,18,57,66,67,0,0,0,0,0,0,0,0.0004160299541566993,0.0,0.0,9.097295576187323e-05,0.0005953562214725144,0.0013729691497992552,0.0019928021177240416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060066247487841534,0.1893020697904866,0.39539917025908494,0.1919732577088101,0.09557479959754778,0.067684455156229,0.019545454545454546,0.06227272727272727,0.26545454545454544,0.2431818181818182,0.17181818181818181,0.23772727272727273,0.0,0.0,0.08653846153846154,0.27403846153846156,0.3173076923076923,0.32211538461538464,34,2833,171,529,1131,526,278,198,10,0,0,4,5,1,0,10,0,0.005666430648729303,0.005710659898477157,0.0055845869622591715,0.005716191833578458,0.0054939889911323255,0.005783112479457469,0.005889176407602391,2.000152011552878e-05,0.0,0.0,2.0216416741214702e-05,5.222422995372933e-05,2.0802562875746293e-05,0.0,1.0,0.0,[0],0.6346153846153847,499964,2200,208,0,0.0004160299541566993,0.0,34,2833,10,10,0,0.005666430648729303,2.000152011552878e-05,1.0,0.0,[0]
0.6730769230769231,12776,41204,85858,41387,21141,14567,0,0,0,0,0,0,157,0,418,0,870,0,432,0,218,0,151,0,110,0,367,0,724,0,347,0,163,0,126,0,0,0,0,0,11,0,8,0,3,0,1,0,16902,0,52738,0,110397,0,53567,0,26546,0,18775,0,0,0,0,0,19,0,57,0,66,0,68,0,499964,29945,94727,197860,95741,48071,33620,397222,23863,75210,157065,76253,37945,26886,2216,43,137,592,537,381,526,210,0,0,19,57,66,68,0,0,0,0,0,0,0,0.0004200302421774368,0.0,0.0,9.602749418780956e-05,0.0005953562214725144,0.0013729691497992552,0.0020226055919095776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06007471892291968,0.1893399660643167,0.39540861281600714,0.19196570179899403,0.09552592756695248,0.06768507283080998,0.0194043321299639,0.06182310469314079,0.26714801444043323,0.24232851985559567,0.17193140794223827,0.23736462093862815,0.0,0.0,0.09047619047619047,0.2714285714285714,0.3142857142857143,0.3238095238095238,35,2641,162,515,1048,504,233,179,16,0,0,8,2,3,3,16,0,0.005282380331383859,0.005410098851188886,0.005436733315034943,0.005296647646580175,0.005264202379335917,0.004846997150048886,0.005324053418994081,3.200230416589994e-05,0.0,0.0,4.043242478305477e-05,2.0889691981491733e-05,6.240768862723888e-05,8.92299455697332e-05,1.0,0.0,[0],0.6538461538461539,499964,2216,210,0,0.0004200302421774368,0.0,35,2641,16,16,0,0.005282380331383859,3.200230416589994e-05,1.0,0.0,[0]
0.6923076923076924,12957,41644,86902,41846,21377,14728,0,0,0,0,0,0,128,0,404,0,888,0,409,0,220,0,155,0,131,0,355,0,678,0,366,0,176,0,117,0,0,0,0,0,6,0,6,0,6,0,3,0,16731,0,52324,0,109387,0,53114,0,26292,0,18615,0,0,0,0,0,20,0,57,0,66,0,70,0,499966,29947,94727,197861,95741,48071,33618,399935,24042,75743,158087,76798,38207,27058,2232,43,137,594,540,386,532,213,0,0,20,57,66,70,0,0,0,0,0,0,0,0.00042602896996995793,0.0,0.0,0.00010108106195763693,0.0005953562214725144,0.0013729691497992552,0.0020822178594800404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06011476864990561,0.18938827559478416,0.3952817332816583,0.19202620425819195,0.09553302411641892,0.06765599409904109,0.019265232974910396,0.06137992831541219,0.2661290322580645,0.24193548387096775,0.17293906810035842,0.23835125448028674,0.0,0.0,0.09389671361502347,0.2676056338028169,0.30985915492957744,0.3286384976525822,36,2713,179,533,1022,545,262,172,16,0,0,2,3,5,6,16,0,0.005426390700130409,0.0059776256470195355,0.005626695662271581,0.005165268371575862,0.005692441064956497,0.005450271473445529,0.005116002379535991,3.200230416589994e-05,0.0,0.0,1.0108157282927322e-05,3.13345379722376e-05,0.00010401281437873146,0.0001784651992861392,1.0,0.0,[0],0.6730769230769231,499966,2232,213,0,0.00042602896996995793,0.0,36,2713,16,16,0,0.005426390700130409,3.200230416589994e-05,1.0,0.0,[0]
0.7115384615384616,13136,42057,87808,42320,21634,14927,0,0,0,0,0,0,132,0,419,0,899,0,414,0,223,0,155,0,106,0,353,0,735,0,330,0,170,0,117,0,0,0,2,0,6,0,5,0,3,0,2,0,16573,0,51897,0,108415,0,52673,0,26042,0,18417,0,0,0,0,0,20,0,57,0,66,0,70,0,499970,29947,94728,197863,95742,48072,33618,402552,24188,76246,159138,77298,38458,27224,2246,43,139,598,544,388,534,213,0,0,20,57,66,70,0,0,0,0,0,0,0,0.000426025561533692,0.0,0.0,0.00010108004022985601,0.0005953500031334211,0.0013729405891163256,0.0020822178594800404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06008664719092192,0.18940658598143842,0.39532284027901987,0.1920199129553449,0.09553548361453924,0.06762852997873567,0.01914514692787177,0.06188780053428317,0.26625111308993765,0.24220837043633126,0.17275155832591274,0.2377560106856634,0.0,0.0,0.09389671361502347,0.2676056338028169,0.30985915492957744,0.3286384976525822,37,2617,146,503,1051,500,251,166,14,0,2,4,4,2,2,14,0,0.005234355936203662,0.004875279660733963,0.005309996094038659,0.005311809805873821,0.005222422995372933,0.005221443281812319,0.0049378309239098105,2.8001904129480805e-05,0.0,2.1113304548861464e-05,2.0216212391527384e-05,4.1779383962983466e-05,4.1605125751492585e-05,5.949193884228687e-05,1.0,0.0,[0],0.6923076923076924,499970,2246,213,0,0.000426025561533692,0.0,37,2617,14,14,0,0.005234355936203662,2.8001904129480805e-05,1.0,0.0,[0]
