Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.46153846153846156,15961,49895,105469,51189,25743,18321,0,0,0,0,0,0,351,0,1011,0,2172,0,990,0,502,0,353,0,405,0,1308,0,2725,0,1257,0,651,0,452,0,4,0,6,0,43,0,58,0,34,0,21,0,13284,0,41702,0,87262,0,42282,0,21393,0,15105,0,0,0,0,0,15,0,41,0,45,0,68,0,499950,30005,93922,197671,95776,48323,34252,259593,15575,48918,102553,49615,25145,17787,1706,37,104,444,521,347,253,169,0,0,15,41,45,68,0,0,0,0,0,0,0,0.000338033803380338,0.0,0.0,7.588366528221135e-05,0.0004280821917808219,0.0009312335740744573,0.001985285530771926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059997765733282485,0.18844113670245347,0.39505302531270103,0.19112610894746776,0.09686316657228816,0.0685187967318071,0.021688159437280186,0.06096131301289566,0.26025791324736225,0.30539273153575613,0.2033997655334115,0.14830011723329425,0.0,0.0,0.08875739644970414,0.24260355029585798,0.26627218934911245,0.40236686390532544,24,10551,649,2017,4219,1953,1025,688,82,1,0,18,27,23,13,82,0,0.021104068198683473,0.021629728378603566,0.021475495363124326,0.021343977497508437,0.020391116865218162,0.02121099246751097,0.02008524551877153,0.00016401607357521036,3.332777870354941e-05,0.0,9.106224104175203e-05,0.000281904841454629,0.0004759539773197583,0.000379517720558183,1.0,0.0,[1],0.44230769230769235,499950,1706,169,0,0.000338033803380338,0.0,24,10551,82,82,0,0.021104068198683473,0.00016401607357521036,1.0,0.0,[1]
0.4807692307692308,15728,49198,104134,50469,25399,18098,0,0,0,0,0,0,368,0,1088,0,2278,0,1106,0,550,0,376,0,323,0,1015,0,2018,0,993,0,516,0,359,0,9,0,7,0,35,0,43,0,31,0,16,0,13577,0,42615,0,89206,0,43165,0,21826,0,15397,0,0,0,0,0,15,0,42,0,47,0,74,0,499946,30005,93923,197671,95776,48322,34246,267036,16046,50352,105487,50990,25867,18294,1776,44,108,465,534,359,266,178,0,0,15,42,47,74,0,0,0,0,0,0,0,0.0003560384521528325,0.0,0.0,7.588366528221135e-05,0.00043852322084864684,0.0009726418608501303,0.0021608363020498744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060089276352252134,0.18855884599829237,0.3950291346485118,0.19094803696879822,0.09686708908162195,0.06850761695052353,0.024774774774774775,0.060810810810810814,0.26182432432432434,0.30067567567567566,0.20213963963963963,0.14977477477477477,0.0,0.0,0.08426966292134831,0.23595505617977527,0.2640449438202247,0.4157303370786517,25,7443,471,1434,2934,1375,722,507,70,7,4,21,13,12,13,70,0,0.014887488748874888,0.01569738376937177,0.01526798833074253,0.01484284492920054,0.014356414968259271,0.014941125344039071,0.014802055354431859,0.00014001400140014,0.00023329445092484585,4.2588530908626306e-05,0.00010623713139509589,0.000135733377881724,0.00024832895308652195,0.00037953988088286814,1.0,0.0,[0],0.46153846153846156,499946,1776,178,0,0.0003560384521528325,0.0,25,7443,70,70,0,0.014887488748874888,0.00014001400140014,1.0,0.0,[0]
0.5,15554,48656,102989,49825,25118,17878,0,0,0,0,0,0,328,0,1009,0,2223,0,1074,0,529,0,405,0,323,0,953,0,1878,0,953,0,468,0,320,0,7,0,6,0,31,0,38,0,24,0,13,0,13793,0,43300,0,90551,0,43888,0,22181,0,15627,0,0,0,0,0,16,0,42,0,49,0,77,0,499943,30005,93924,197672,95778,48320,34243,274493,16520,51768,108421,52442,26576,18766,1839,45,111,486,553,369,275,184,0,0,16,42,49,77,0,0,0,0,0,0,0,0.0003680419567830733,0.0,0.0,8.094216682180583e-05,0.00043851406377247383,0.0010140728476821191,0.0022486347574686796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06018368410123391,0.1885949732780071,0.3949863930956345,0.191050409300055,0.09681849810377678,0.06836604212129271,0.024469820554649267,0.06035889070146819,0.2642740619902121,0.30070690592713434,0.200652528548124,0.14953779227841218,0.0,0.0,0.08695652173913043,0.22826086956521738,0.266304347826087,0.41847826086956524,26,7457,474,1416,2934,1452,709,472,63,1,3,21,19,10,9,63,0,0.014915610885975686,0.01579736710548242,0.015076179423570372,0.01484284492920054,0.01516037420648179,0.014672405943462604,0.01378263154821001,0.00012601360946982274,3.332777870354941e-05,3.1941058100784686e-05,0.00010623713139509589,0.00019837955228867358,0.0002069450767766235,0.00026280441511417394,1.0,0.0,[0],0.4807692307692308,499943,1839,184,0,0.0003680419567830733,0.0,26,7457,63,63,0,0.014915610885975686,0.00012601360946982274,1.0,0.0,[0]
0.5192307692307693,15422,48274,102078,49372,24906,17713,0,0,0,0,0,0,313,0,952,0,2014,0,982,0,504,0,348,0,287,0,878,0,1794,0,877,0,424,0,329,0,3,0,7,0,32,0,34,0,28,0,11,0,13980,0,43814,0,91754,0,44515,0,22459,0,15836,0,0,0,0,0,16,0,44,0,50,0,83,0,499940,30005,93925,197672,95780,48321,34237,281665,16916,53107,111245,53838,27256,19303,1904,45,118,502,568,385,286,193,0,0,16,44,50,83,0,0,0,0,0,0,0,0.0003860463255590671,0.0,0.0,8.094216682180583e-05,0.0004593860931300898,0.0010347467974586618,0.0024242778280807314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06005716010153906,0.18854667779099285,0.3949549997337262,0.19114195941987822,0.09676743649370706,0.06853176646015657,0.023634453781512604,0.06197478991596639,0.26365546218487396,0.29831932773109243,0.20220588235294118,0.15021008403361344,0.0,0.0,0.08290155440414508,0.22797927461139897,0.25906735751295334,0.43005181347150256,27,7172,396,1339,2824,1396,680,537,65,0,7,16,15,16,11,65,0,0.014345635402435877,0.013197800366605566,0.014256207146203313,0.014286292444048727,0.014575372214913654,0.014072847682119206,0.01568203720468417,0.00013001482168967262,0.0,7.452834206379626e-05,8.094216682180583e-05,0.00015661216563302638,0.00033112582781456954,0.00032123353678124,1.0,0.0,[0],0.5,499940,1904,193,0,0.0003860463255590671,0.0,27,7172,65,65,0,0.014345635402435877,0.00013001482168967262,1.0,0.0,[0]
0.5384615384615385,15364,47945,101402,49174,24727,17569,0,0,0,0,0,0,278,0,901,0,1826,0,861,0,440,0,325,0,262,0,835,0,1724,0,802,0,426,0,292,0,2,0,7,0,19,0,25,0,23,0,6,0,14099,0,44238,0,92701,0,44918,0,22703,0,16043,0,0,0,0,0,16,0,46,0,52,0,86,0,499937,30005,93926,197672,95780,48319,34235,288295,17310,54353,113843,55104,27924,19761,1940,45,119,509,585,393,289,200,0,0,16,46,52,86,0,0,0,0,0,0,0,0.00040005040635120024,0.0,0.0,8.094216682180583e-05,0.0004802672791814575,0.0010761812123595274,0.002512049072586534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060042664631714045,0.1885325794758841,0.3948837128635599,0.19113755007891223,0.09685911999861253,0.06854437295131723,0.023195876288659795,0.06134020618556701,0.26237113402061857,0.3015463917525773,0.20257731958762887,0.14896907216494845,0.0,0.0,0.08,0.23,0.26,0.43,28,6630,394,1246,2598,1266,668,458,36,0,1,7,17,8,3,36,0,0.013261591390966916,0.013131144809198468,0.013265903646526484,0.01314298433769072,0.013217790770515766,0.013824217214047722,0.013377340304349096,7.200864103692444e-05,0.0,1.0646792653713069e-05,3.5412197984540043e-05,0.0001774900814366256,0.0001655594875933859,8.762449981014691e-05,1.0,0.0,[0],0.5192307692307693,499937,1940,200,0,0.00040005040635120024,0.0,28,6630,36,36,0,0.013261591390966916,7.200864103692444e-05,1.0,0.0,[0]
0.5576923076923077,15303,47743,100961,48957,24614,17512,0,0,0,0,0,0,263,0,843,0,1625,0,802,0,423,0,252,0,229,0,754,0,1598,0,728,0,372,0,287,0,2,0,6,0,19,0,17,0,21,0,10,0,14209,0,44580,0,93471,0,45277,0,22888,0,16174,0,0,0,0,0,17,0,46,0,53,0,86,0,499940,30006,93926,197674,95781,48318,34235,294326,17676,55495,116273,56205,28477,20200,1981,46,120,523,593,404,295,202,0,0,17,46,53,86,0,0,0,0,0,0,0,0.0004040484858182982,0.0,0.0,8.600018211803272e-05,0.00048026226495860347,0.0010968997061136636,0.002512049072586534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06005585643130407,0.18854943158266685,0.39504834775045355,0.19096172271562825,0.09675325999062265,0.06863138152932463,0.023220595658758204,0.06057546693589096,0.2640080767289248,0.29934376577486116,0.2039374053508329,0.14891468955073195,0.0,0.0,0.08415841584158416,0.22772277227722773,0.2623762376237624,0.42574257425742573,29,6031,366,1142,2430,1101,553,439,41,1,1,14,8,11,6,41,0,0.012063520003520444,0.012197967005499083,0.01215850776142921,0.012293091586061759,0.011495092921277929,0.011444773277592666,0.012823134219366145,8.201033330199605e-05,3.332777870354941e-05,1.0646679300726104e-05,7.082439596908009e-05,8.352474420547087e-05,0.00022765371799913077,0.00017525923762231634,1.0,0.0,[0],0.5384615384615385,499940,1981,202,0,0.0004040484858182982,0.0,29,6031,41,41,0,0.012063520003520444,8.201033330199605e-05,1.0,0.0,[0]
0.576923076923077,15270,47658,100728,48828,24564,17480,0,0,0,0,0,0,241,0,717,0,1570,0,728,0,393,0,279,0,231,0,714,0,1327,0,689,0,330,0,232,0,2,0,6,0,22,0,8,0,16,0,12,0,14263,0,44833,0,94027,0,45529,0,23014,0,16232,0,0,0,0,0,17,0,47,0,55,0,87,0,499943,30007,93928,197674,95782,48317,34235,299729,18005,56578,118355,57243,29004,20544,2015,47,123,536,596,411,302,206,0,0,17,47,55,87,0,0,0,0,0,0,0,0.00041204697335496244,0.0,0.0,8.600018211803272e-05,0.0004906976258587209,0.0011383157066870873,0.002541258945523587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06007093074076916,0.18876385001117676,0.39487336894327874,0.1909825208771924,0.09676741322995105,0.06854191619763186,0.023325062034739455,0.06104218362282878,0.2660049627791563,0.29578163771712157,0.20397022332506204,0.1498759305210918,0.0,0.0,0.0825242718446602,0.22815533980582525,0.2669902912621359,0.4223300970873786,30,5403,329,1083,2082,1038,527,344,34,1,3,13,3,7,7,34,0,0.010807296875625075,0.010964473771912285,0.01153035368268637,0.01053249289233789,0.010837222413631095,0.010906908398526429,0.010048196290346137,6.800816097931751e-05,3.332666799973339e-05,3.194003790217831e-05,6.576484514908384e-05,3.132145206251762e-05,0.00014487354609048387,0.00020446911055936907,1.0,0.0,[0],0.5576923076923077,499943,2015,206,0,0.00041204697335496244,0.0,30,5403,34,34,0,0.010807296875625075,6.800816097931751e-05,1.0,0.0,[0]
0.5961538461538461,15284,47687,100633,48842,24494,17436,0,0,0,0,0,0,225,0,654,0,1448,0,677,0,370,0,258,0,180,0,585,0,1338,0,606,0,333,0,234,0,0,0,4,0,26,0,16,0,15,0,8,0,14319,0,45001,0,94230,0,45641,0,23105,0,16296,0,0,0,0,0,19,0,48,0,57,0,90,0,499945,30008,93931,197675,95782,48317,34232,304792,18294,57489,120422,58168,29505,20914,2058,47,123,551,612,415,310,214,0,0,19,48,57,90,0,0,0,0,0,0,0,0.0004280470851793697,0.0,0.0,9.611736436069305e-05,0.0005011380008769916,0.0011797090051120724,0.002629118953026408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060021260400535445,0.18861715530591355,0.3950956718024095,0.19084490406572352,0.09680372188246411,0.06861728654295389,0.0228377065111759,0.0597667638483965,0.26773566569484936,0.29737609329446063,0.20165208940719145,0.15063168124392615,0.0,0.0,0.08878504672897196,0.22429906542056074,0.26635514018691586,0.4205607476635514,31,5063,289,911,2067,925,501,370,43,0,0,15,16,4,8,43,0,0.0101271544956125,0.009631086079914686,0.009698918320415638,0.010456610378704332,0.009657346891900356,0.010369021255458742,0.010807652986709508,8.600980511778343e-05,0.0,0.0,7.588251363355828e-05,0.0001670460002923305,8.278659684996999e-05,0.0002336789834964218,1.0,0.0,[0],0.576923076923077,499945,2058,214,0,0.0004280470851793697,0.0,31,5063,43,43,0,0.0101271544956125,8.600980511778343e-05,1.0,0.0,[0]
0.6153846153846154,15334,47679,100720,48850,24512,17431,0,0,0,0,0,0,203,0,648,0,1317,0,639,0,336,0,212,0,176,0,565,0,1232,0,567,0,287,0,220,0,1,0,5,0,21,0,14,0,12,0,8,0,14294,0,45036,0,94386,0,45712,0,23169,0,16362,0,0,0,0,0,21,0,49,0,58,0,90,0,499950,30008,93933,197676,95782,48316,34233,309401,18562,58346,122229,59048,29950,21266,2090,48,126,559,620,423,314,218,0,0,21,49,58,90,0,0,0,0,0,0,0,0.00043604360436043604,0.0,0.0,0.00010623444424209312,0.0005115783758952621,0.001200430499213511,0.0026290421523091755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999334197368464,0.18857728320205816,0.39505043616536467,0.19084618343185705,0.09679994570153297,0.06873280952550251,0.022966507177033493,0.06028708133971292,0.2674641148325359,0.2966507177033493,0.20239234449760765,0.15023923444976076,0.0,0.0,0.0963302752293578,0.22477064220183487,0.26605504587155965,0.41284403669724773,32,4609,268,857,1807,880,445,352,32,1,3,8,8,8,4,32,0,0.00921901409155007,0.008930951746201014,0.009123718474199146,0.009141267231566967,0.009187530016078178,0.009210008899559162,0.010282776349614395,6.400704077448519e-05,3.332444681418288e-05,3.193833771598301e-05,4.047046920450234e-05,8.352300014616525e-05,0.00016557319369993998,0.00011684973124561814,1.0,0.0,[0],0.5961538461538461,499950,2090,218,0,0.00043604360436043604,0.0,32,4609,32,32,0,0.00921901409155007,6.400704077448519e-05,1.0,0.0,[0]
0.6346153846153847,15341,47757,100766,48872,24563,17503,0,0,0,0,0,0,205,0,582,0,1336,0,625,0,310,0,176,0,170,0,580,0,1179,0,535,0,258,0,200,0,3,0,1,0,17,0,10,0,11,0,7,0,14289,0,45014,0,94375,0,45742,0,23174,0,16346,0,0,0,0,0,24,0,49,0,58,0,91,0,499947,30008,93934,197673,95784,48316,34232,313706,18831,59179,123922,59861,30366,21547,2115,50,127,570,624,428,316,222,0,0,24,49,58,91,0,0,0,0,0,0,0,0.0004440470689893129,0.0,0.0,0.00012141263602009379,0.0005115676939781175,0.001200430499213511,0.0026583313858378125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060027541711028795,0.1886447820570853,0.39502591598503056,0.1908187921174603,0.09679763855329512,0.06868532957609992,0.02364066193853428,0.06004728132387707,0.2695035460992908,0.2950354609929078,0.20236406619385341,0.14940898345153664,0.0,0.0,0.10810810810810811,0.22072072072072071,0.26126126126126126,0.4099099099099099,33,4305,269,833,1693,813,416,281,25,2,1,11,4,5,2,25,0,0.00861086108610861,0.008964276193015196,0.008868022952529996,0.008564519719136365,0.008488024889854043,0.008609984270221045,0.008208453831098647,5.000500050005001e-05,6.664889362836577e-05,1.0645885897394951e-05,5.564661365062021e-05,4.176150007308262e-05,0.00010348538786323371,5.84231589402039e-05,1.0,0.0,[0],0.6153846153846154,499947,2115,222,0,0.0004440470689893129,0.0,33,4305,25,25,0,0.00861086108610861,5.000500050005001e-05,1.0,0.0,[0]
0.6538461538461539,15357,47904,101029,49022,24647,17561,0,0,0,0,0,0,185,0,577,0,1194,0,565,0,292,0,181,0,188,0,489,0,1088,0,524,0,237,0,188,0,2,0,0,0,16,0,18,0,11,0,8,0,14276,0,44965,0,94349,0,45655,0,23126,0,16294,0,0,0,0,0,24,0,50,0,61,0,92,0,499949,30008,93935,197676,95784,48313,34232,317778,19099,59885,125605,60630,30743,21816,2148,52,127,578,638,433,320,227,0,0,24,50,61,92,0,0,0,0,0,0,0,0.0004540463127238978,0.0,0.0,0.00012141079341953499,0.000522007850998079,0.0012626001283298491,0.002687543818649217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06010170622258306,0.1884491689166651,0.39526021310474607,0.19079357287162738,0.09674363864081213,0.06865170024356626,0.024208566108007448,0.059124767225325885,0.26908752327746743,0.29702048417132215,0.2015828677839851,0.148975791433892,0.0,0.0,0.10572687224669604,0.22026431718061673,0.2687224669603524,0.4052863436123348,34,4072,268,706,1683,769,377,269,33,2,0,8,14,5,4,33,0,0.008144863355515685,0.008930951746201014,0.007515915429982754,0.008514061100909078,0.008028480748350456,0.0078027982448878215,0.007858144426267819,6.600699674165462e-05,6.664889362836577e-05,0.0,4.0470878673364595e-05,0.00014616219827946213,0.00010348538786323371,0.00011684973124561814,1.0,0.0,[0],0.6346153846153847,499949,2148,227,0,0.0004540463127238978,0.0,34,4072,33,33,0,0.008144863355515685,6.600699674165462e-05,1.0,0.0,[0]
0.6730769230769231,15399,48148,101326,49237,24705,17632,0,0,0,0,0,0,171,0,476,0,1090,0,545,0,276,0,177,0,151,0,447,0,1013,0,484,0,245,0,190,0,2,0,3,0,19,0,11,0,8,0,9,0,14285,0,44861,0,94230,0,45508,0,23079,0,16221,0,0,0,0,0,25,0,51,0,62,0,95,0,499949,30008,93935,197678,95785,48313,34229,321637,19331,60614,127145,61356,31122,22069,2175,52,130,587,642,437,327,233,0,0,25,51,62,95,0,0,0,0,0,0,0,0.00046604753684875857,0.0,0.0,0.00012646829692732626,0.0005324424492352664,0.001283298491089355,0.0027754243477752785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06010191613527051,0.18845468649440208,0.3953058883150881,0.19076163501089738,0.09676125570130302,0.06861461834303889,0.023908045977011495,0.059770114942528735,0.26988505747126434,0.29517241379310344,0.20091954022988506,0.1503448275862069,0.0,0.0,0.1072961373390558,0.21888412017167383,0.26609442060085836,0.40772532188841204,35,3859,232,729,1540,726,379,253,27,0,3,9,4,4,7,27,0,0.007718787316306263,0.007731271660890429,0.00776068558045457,0.007790525911086829,0.007579553996492107,0.007844679485852669,0.007390745501285347,5.4005508561873314e-05,0.0,3.193697769734391e-05,4.552904753232562e-05,4.176062807984632e-05,8.27934510380229e-05,0.00020448702967983175,1.0,0.0,[0],0.6538461538461539,499949,2175,233,0,0.00046604753684875857,0.0,35,3859,27,27,0,0.007718787316306263,5.4005508561873314e-05,1.0,0.0,[0]
0.6923076923076924,15462,48296,101772,49489,24859,17723,0,0,0,0,0,0,158,0,508,0,1055,0,452,0,225,0,168,0,133,0,426,0,914,0,466,0,240,0,146,0,3,0,4,0,15,0,16,0,3,0,8,0,14252,0,44703,0,93922,0,45363,0,22986,0,16182,0,0,0,0,0,27,0,51,0,62,0,97,0,499950,30008,93937,197678,95786,48313,34227,325169,19545,61267,128513,62086,31470,22288,2206,54,133,595,653,440,331,237,0,0,27,51,62,97,0,0,0,0,0,0,0,0.00047404740474047406,0.0,0.0,0.00013658576068151235,0.0005324368905685591,0.001283298491089355,0.0028340199257895814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060107205791449986,0.18841586990149736,0.3952191014518604,0.19093456018255123,0.09678044340020113,0.06854281927243987,0.024478694469628286,0.06029011786038078,0.2697189483227561,0.2960108794197643,0.19945602901178605,0.1500453309156845,0.0,0.0,0.11392405063291139,0.21518987341772153,0.2616033755274262,0.4092827004219409,36,3532,214,653,1368,730,348,219,31,2,3,8,11,3,4,31,0,0.007064720601501353,0.007131431618235137,0.006951615478788524,0.006920345207863293,0.007621235057681266,0.007203030240307991,0.006398083496450378,6.20063246451138e-05,6.664889362836577e-05,3.193697769734391e-05,4.0469855016744405e-05,0.00011484052826643002,6.209508827851717e-05,0.00011685997253790645,1.0,0.0,[0],0.6730769230769231,499950,2206,237,0,0.00047404740474047406,0.0,36,3532,31,31,0,0.007064720601501353,6.20063246451138e-05,1.0,0.0,[0]
0.7115384615384616,15503,48559,102271,49777,24986,17825,0,0,0,0,0,0,155,0,425,0,1014,0,462,0,238,0,158,0,126,0,431,0,847,0,383,0,196,0,145,0,3,0,3,0,12,0,13,0,5,0,9,0,14221,0,44519,0,93538,0,45152,0,22889,0,16090,0,0,0,0,0,27,0,51,0,62,0,97,0,499955,30008,93937,197682,95787,48314,34227,328501,19745,61944,129845,62666,31782,22519,2221,54,133,598,657,445,334,237,0,0,27,51,62,97,0,0,0,0,0,0,0,0.0004740426638397456,0.0,0.0,0.00013658299693447052,0.0005324313320179148,0.0012832719294614398,0.0028340199257895814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060106361928883016,0.18856563602546111,0.39526515901017045,0.19076349843683885,0.09674856393131223,0.06855078066733435,0.024313372354795137,0.059882935614588025,0.26924808644754616,0.29581269698334084,0.20036019810895994,0.15038271049076993,0.0,0.0,0.11392405063291139,0.21518987341772153,0.2616033755274262,0.4092827004219409,37,3332,200,677,1332,580,312,231,15,0,0,3,4,5,3,15,0,0.0066646664666466645,0.006664889362836577,0.007206957854732427,0.006738230860287943,0.006055164637838515,0.006457889180965785,0.006749057761416426,3.0003000300030004e-05,0.0,0.0,1.5176195631279151e-05,4.1759756123024243e-05,0.00010349181379752862,8.765010079761592e-05,1.0,0.0,[0],0.6923076923076924,499955,2221,237,0,0.0004740426638397456,0.0,37,3332,15,15,0,0.0066646664666466645,3.0003000300030004e-05,1.0,0.0,[0]
