Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.2115384615384617,500100,29917,50029,31875,81421,128387,95833,48042,34596,368322,17614,41308,32599,71872,106033,70119,18498,10279,2514,21,43,68,173,553,915,386,355,214,0,0,0,2,7,75,64,66,65539,0,0,0,0,0,24438,19621,21480,0.0007019420396430123,0.0008595014891363009,0.0021333333333333334,0.0021247589688163987,0.004307289678861567,0.009547859296901903,0.008034636359851797,0.010261301884610937,0.005026994601079784,0.0004279144171165767,0.0,0.0,0.0,2.4563687500767614e-05,5.4522654162804645e-05,0.0007826114177788444,0.0013321676866075518,0.0019077349982656955,0.1310517896420716,0.0,0.0,0.0,0.0,0.0,0.2550061043690587,0.4084134715457308,0.6208810267082899,0.04782228593458984,0.11215186711627326,0.0885067956842111,0.19513360592090617,0.28788125607484755,0.19037418345903856,0.050222359783015945,0.027907646027117577,0.008353221957040573,0.017104216388225936,0.027048528241845664,0.06881463802704853,0.2199681782020684,0.3639618138424821,0.15354017501988862,0.14120922832140015,0.0,0.0,0.0,0.009345794392523364,0.03271028037383177,0.35046728971962615,0.29906542056074764,0.308411214953271,63,4264,239,549,409,825,1290,705,177,70,26,0,1,0,2,9,12,1,1,26,0,0.008526345888897554,0.007989035967375317,0.010973635291530911,0.012831775114513397,0.010132521094066642,0.010047902792382287,0.007356547327121138,0.003684199571217451,0.002023355301190889,5.1989913956692405e-05,0.0,1.9988406724100023e-05,0.0,2.4563687500767614e-05,7.010164738871364e-05,0.0001252178268446151,2.0814686843036447e-05,2.8905075731298415e-05,1.0,0.0,[0],1.1923076923076923,500100,2514,214,65539,0.005026994601079784,0.0004279144171165767,0.1310517896420716,63,4264,26,26,0,0.008526345888897554,5.1989913956692405e-05,1.0,0.0,[0]
1.2307692307692308,500103,29917,50029,31876,81421,128388,95833,48042,34597,372456,17870,41844,32975,72668,107313,70798,18648,10340,2545,21,43,69,174,563,926,392,357,216,0,0,0,2,7,77,64,66,70080,0,0,0,0,0,27139,20776,22165,0.0007019420396430123,0.0008595014891363009,0.0021646379721420505,0.0021370408125667827,0.004385145029130448,0.0096626423048428,0.008159527080471254,0.010318813769980057,0.0050889516759547535,0.0004319110263285763,0.0,0.0,0.0,2.4563687500767614e-05,5.452222949185282e-05,0.0008034810555862802,0.0013321676866075518,0.0019076798566349683,0.14013113298660476,0.0,0.0,0.0,0.0,0.0,0.28319055022800077,0.43245493526497647,0.6406624851865769,0.047978821659471184,0.11234615632450544,0.08853394763408295,0.19510492514552055,0.28812262388040466,0.1900841978649827,0.05006765899864682,0.027761668492385677,0.008251473477406679,0.016895874263261296,0.02711198428290766,0.06836935166994106,0.22121807465618862,0.36385068762278977,0.15402750491159137,0.14027504911591357,0.0,0.0,0.0,0.009259259259259259,0.032407407407407406,0.35648148148148145,0.2962962962962963,0.3055555555555556,64,4134,256,536,376,796,1280,679,150,61,31,0,0,1,1,10,11,6,2,31,0,0.00826634673065387,0.008557007721362435,0.010713786004117612,0.011796078431372549,0.009776347625305512,0.009969856761198563,0.0070852420356244715,0.0031222680154864495,0.0017632096196092033,6.19876024795041e-05,0.0,0.0,3.137254901960784e-05,1.2281843750383807e-05,7.788950594686378e-05,0.00011478300794089718,0.00012489072061945796,5.781015146259683e-05,1.0,0.0,[0],1.2115384615384617,500103,2545,216,70080,0.0050889516759547535,0.0004319110263285763,0.14013113298660476,64,4134,31,31,0,0.00826634673065387,6.19876024795041e-05,1.0,0.0,[0]
1.25,500106,29919,50029,31877,81421,128389,95832,48042,34596,376533,18114,42378,33368,73472,108521,71460,18807,10413,2562,21,44,70,176,567,928,394,362,218,0,0,0,2,7,78,64,67,74617,0,0,0,0,0,29815,21991,22811,0.0007018951168154016,0.000879489895860401,0.0021959406468613735,0.00216160450006755,0.004416266191028827,0.009683612989398113,0.00820115732067774,0.010463637414730026,0.005122913942244244,0.0004359075875914306,0.0,0.0,0.0,2.4563687500767614e-05,5.4521804827516374e-05,0.0008139243676433759,0.0013321676866075518,0.001936640073996994,0.14920236909775128,0.0,0.0,0.0,0.0,0.0,0.3111173720677853,0.4577453061904167,0.6593536825066482,0.0481073372055039,0.11254790416776218,0.08861905862168787,0.19512765149402575,0.2882111262492265,0.18978416234433634,0.049947813339069884,0.027654946578387553,0.00819672131147541,0.01717408274785324,0.0273224043715847,0.06869633099141297,0.22131147540983606,0.3622170179547229,0.15378610460577674,0.141295862607338,0.0,0.0,0.0,0.009174311926605505,0.03211009174311927,0.3577981651376147,0.29357798165137616,0.3073394495412844,65,4077,244,534,393,804,1208,662,159,73,17,0,1,1,2,4,2,2,5,17,0,0.008152320621951878,0.008155897984423573,0.010673809190669412,0.012329024971765593,0.00987460237530858,0.009408979032308315,0.006907850114261267,0.003309604096415636,0.002110009538399283,3.399299744252684e-05,0.0,1.9988406724100023e-05,3.137156481365291e-05,2.4563687500767614e-05,3.115555970963018e-05,2.0869637807435853e-05,4.1630240206485995e-05,0.00014452120126022487,1.0,0.0,[0],1.2307692307692308,500106,2562,218,74617,0.005122913942244244,0.0004359075875914306,0.14920236909775128,65,4077,17,17,0,0.008152320621951878,3.399299744252684e-05,1.0,0.0,[0]
1.2692307692307694,500114,29920,50029,31877,81424,128391,95833,48044,34596,380588,18331,42926,33768,74288,109778,72058,18955,10484,2584,21,44,70,180,572,938,395,364,220,0,0,0,3,7,79,64,67,78959,0,0,0,0,0,32403,23147,23409,0.0007018716577540107,0.000879489895860401,0.0021959406468613735,0.0022106504224798586,0.004455140936670016,0.009787860131687415,0.00822163017234202,0.010521447566192624,0.005166821964592073,0.00043989970286774615,0.0,0.0,0.0,3.684417370799764e-05,5.4520955518689006e-05,0.0008243506933937162,0.001332112230455416,0.001936640073996994,0.15788200290333804,0.0,0.0,0.0,0.0,0.0,0.33811943693717195,0.48178752809924236,0.6766389177939646,0.04816494476967219,0.1127886323268206,0.08872586629110744,0.19519270181929016,0.2884431458690237,0.18933334734673715,0.049804513016700476,0.02754684856064826,0.008126934984520124,0.017027863777089782,0.027089783281733747,0.0696594427244582,0.22136222910216719,0.36300309597523217,0.15286377708978327,0.14086687306501547,0.0,0.0,0.0,0.013636363636363636,0.031818181818181815,0.35909090909090907,0.2909090909090909,0.30454545454545456,66,4055,217,548,400,816,1257,598,148,71,22,0,0,0,4,5,10,1,2,22,0,0.008108281044418584,0.007252916207092483,0.010953646884806812,0.012548232267779277,0.010021984500313188,0.009790558381169726,0.006240086818599215,0.0030806377752799633,0.0020522603769221877,4.399067397711685e-05,0.0,0.0,0.0,4.912737500153523e-05,3.894414630536884e-05,0.0001043492779029969,2.0815120103242997e-05,5.781015146259683e-05,1.0,0.0,[0],1.25,500114,2584,220,78959,0.005166821964592073,0.00043989970286774615,0.15788200290333804,66,4055,22,22,0,0.008108281044418584,4.399067397711685e-05,1.0,0.0,[0]
1.2884615384615385,500116,29921,50030,31877,81424,128393,95833,48044,34594,384292,18540,43375,34159,75047,110981,72559,19083,10548,2605,22,45,71,183,576,947,396,365,223,0,0,0,3,7,79,65,69,83140,0,0,0,0,0,34914,24181,24045,0.000735269543130243,0.0008994603238057165,0.0022273112275308215,0.002247494596187856,0.004486225884588723,0.009881773501820876,0.008242444425942885,0.010550962594669595,0.005208791560357997,0.00044589655199993604,0.0,0.0,0.0,3.684417370799764e-05,5.4520106236321294e-05,0.0008243506933937162,0.0013529264840562818,0.001994565531595074,0.16624143198777883,0.0,0.0,0.0,0.0,0.0,0.36432126720440766,0.5033094663225377,0.6950627276406314,0.04824456402943595,0.11286990101277154,0.08888813714571211,0.19528639680243148,0.2887934175054386,0.1888121532584597,0.04965755206978027,0.027447878175970355,0.008445297504798464,0.01727447216890595,0.0272552783109405,0.07024952015355086,0.22111324376199615,0.363531669865643,0.15201535508637237,0.1401151631477927,0.0,0.0,0.0,0.013452914798206279,0.03139013452914798,0.3542600896860987,0.2914798206278027,0.3094170403587444,67,3704,209,449,391,759,1203,501,128,64,21,1,1,1,3,4,9,1,1,21,0,0.00740631136100969,0.006985294117647059,0.00897479461912091,0.012265897041754244,0.009321575948123403,0.009369815641283268,0.005227844270762681,0.002664224460910832,0.0018499248468030985,4.1990426182830315e-05,3.342245989304813e-05,1.9988406724100023e-05,3.137058066944819e-05,3.684417370799764e-05,3.1154831724965145e-05,9.391337013346134e-05,2.0814253600865874e-05,2.8905075731298415e-05,1.0,0.0,[0],1.2692307692307694,500116,2605,223,83140,0.005208791560357997,0.00044589655199993604,0.16624143198777883,67,3704,21,21,0,0.00740631136100969,4.1990426182830315e-05,1.0,0.0,[0]
1.3076923076923077,500118,29921,50030,31877,81424,128394,95835,48043,34594,387958,18751,43839,34474,75810,112166,73095,19205,10618,2628,22,46,73,184,586,951,400,366,225,0,0,0,4,7,79,66,69,87309,0,0,0,0,0,37356,25247,24706,0.000735269543130243,0.0009194483310013992,0.002290052388869718,0.0022597759874238552,0.004564076202937832,0.00992330568164032,0.008325874737214578,0.010579869341504308,0.005254759876669106,0.00044989382505728647,0.0,0.0,0.0,4.912556494399686e-05,5.4519681605059426e-05,0.0008243334898523504,0.0013737693316404054,0.001994565531595074,0.17457679987522945,0.0,0.0,0.0,0.0,0.0,0.38979496008765063,0.5255083987261412,0.7141700872983754,0.04833255146175617,0.11299934528995406,0.08886013434443935,0.19540775032348862,0.28911892524448524,0.1884095701081045,0.04950278122889591,0.027368941998876167,0.00837138508371385,0.01750380517503805,0.027777777777777776,0.0700152207001522,0.22298325722983256,0.3618721461187215,0.15220700152207,0.13926940639269406,0.0,0.0,0.0,0.017777777777777778,0.03111111111111111,0.3511111111111111,0.29333333333333333,0.30666666666666664,68,3666,211,464,315,763,1185,536,122,70,23,0,1,2,1,10,4,4,1,23,0,0.007330299370546033,0.007051903345476421,0.009274435338796723,0.00988173291087618,0.0093707015130674,0.009229475127148676,0.005593062932392808,0.0025393389393056367,0.0020234722784297854,4.598933047532972e-05,0.0,1.998800719568259e-05,6.274116133889639e-05,1.2281391235999215e-05,7.788586605188756e-05,4.1739275614871706e-05,8.32570144034635e-05,2.890674683471122e-05,1.0,0.0,[0],1.2884615384615385,500118,2628,225,87309,0.005254759876669106,0.00044989382505728647,0.17457679987522945,68,3666,23,23,0,0.007330299370546033,4.598933047532972e-05,1.0,0.0,[0]
1.326923076923077,500122,29922,50030,31878,81425,128394,95836,48043,34594,391371,18943,44284,34831,76464,113247,73592,19341,10669,2648,22,47,74,186,591,959,401,368,225,0,0,0,4,7,79,66,69,91387,0,0,0,0,0,39700,26309,25378,0.0007352449702559989,0.0009394363381970818,0.002321350147437104,0.0022843107153822538,0.004603018832655731,0.010006678075044868,0.008346689424057615,0.01063768283517373,0.005294708091225741,0.00044989022678466455,0.0,0.0,0.0,4.912496162112373e-05,5.4519681605059426e-05,0.0008243248883509328,0.0013737693316404054,0.001994565531595074,0.1827294140229784,0.0,0.0,0.0,0.0,0.0,0.41424934262698776,0.5476135961534458,0.7335954211713014,0.04840164447544657,0.11315094884393581,0.08899739633238027,0.19537472117249363,0.2893597123956553,0.1880364155749915,0.04941858236813663,0.027260578836960328,0.008308157099697885,0.017749244712990938,0.027945619335347432,0.0702416918429003,0.22318731117824772,0.3621601208459215,0.15143504531722055,0.13897280966767372,0.0,0.0,0.0,0.017777777777777778,0.03111111111111111,0.3511111111111111,0.29333333333333333,0.30666666666666664,69,3413,192,445,357,654,1081,497,136,51,20,0,1,1,2,5,8,1,2,20,0,0.0068243894440911945,0.006416897830954848,0.008894663202078754,0.011199297298993004,0.008032029868343485,0.008419396545009892,0.005185996765273647,0.002830797410652957,0.0014742440885702722,3.9990562227314355e-05,0.0,1.998800719568259e-05,3.137058066944819e-05,2.456278247199843e-05,3.894262971789959e-05,8.347680909897219e-05,2.0814686843036447e-05,5.781349366942244e-05,1.0,0.0,[0],1.3076923076923077,500122,2648,225,91387,0.005294708091225741,0.00044989022678466455,0.1827294140229784,69,3413,20,20,0,0.0068243894440911945,3.9990562227314355e-05,1.0,0.0,[0]
1.3461538461538463,500128,29923,50030,31878,81426,128396,95837,48044,34594,394724,19123,44708,35180,77174,114271,74072,19474,10722,2669,22,49,75,187,596,969,402,369,227,0,0,0,4,7,81,66,69,98712,0,0,648,0,2726,42069,27315,25954,0.000735220399024162,0.000979412352588447,0.002352719744024092,0.002296563751136001,0.004641889155425402,0.010110917495330614,0.008367329947548081,0.01066658958200844,0.005336633821741634,0.00045388380574572907,0.0,0.0,0.0,4.9124358313069535e-05,5.451883236237889e-05,0.0008451850537892463,0.0013737407376571476,0.001994565531595074,0.1973734723910679,0.0,0.0,0.020327498588368152,0.0,0.02123119100283498,0.43896407441802227,0.5685413371076513,0.750245707348095,0.048446509459774426,0.11326395152055614,0.08912556621842098,0.1955138273831842,0.28949595160162545,0.1876551717149198,0.0493357383893556,0.027163283712163436,0.008242787560884226,0.018358935931060322,0.028100412139378046,0.07006369426751592,0.22330460846759087,0.3630573248407643,0.15061820906706633,0.13825402772573997,0.0,0.0,0.0,0.01762114537444934,0.030837004405286344,0.3568281938325991,0.2907488986784141,0.3039647577092511,70,3353,180,424,349,710,1024,480,133,53,21,0,2,1,1,5,10,1,1,21,0,0.006704364135151023,0.0060156406657309,0.00847491505096942,0.010947989208858774,0.008719680687749462,0.007975450566225836,0.005008556283651238,0.0027683533501238473,0.0015320575822396947,4.198975449990202e-05,0.0,3.997601439136518e-05,3.136959658698789e-05,1.2281240405280933e-05,3.894262971789959e-05,0.00010434492257606745,2.0814686843036447e-05,2.890674683471122e-05,1.0,0.0,[0],1.326923076923077,500128,2669,227,98712,0.005336633821741634,0.00045388380574572907,0.1973734723910679,70,3353,21,21,0,0.006704364135151023,4.198975449990202e-05,1.0,0.0,[0]
1.3653846153846154,500132,29923,50030,31878,81428,128396,95838,48045,34594,397826,19298,45099,35476,77777,115278,74532,19589,10777,2683,22,50,76,187,603,972,402,371,228,0,0,0,4,8,81,66,69,108498,0,0,1854,0,7436,44297,28314,26597,0.000735220399024162,0.0009994003597841295,0.0023840893406110795,0.0022965073439111853,0.004696407987787782,0.010142114818756652,0.00836715579144552,0.010724403075677864,0.0053645837498900294,0.00045587964777298794,0.0,0.0,0.0,4.912315174141573e-05,6.230723698557587e-05,0.0008451762348963876,0.00137371214486419,0.001994565531595074,0.2169387281757616,0.0,0.0,0.05815923207227555,0.0,0.05791457677809277,0.4622070577432751,0.5893225101467374,0.7688327455628143,0.04850864448276382,0.11336363133631286,0.08917466430047308,0.19550507005575302,0.2897698994032567,0.18734823767174594,0.04924012005248526,0.027089732697209334,0.008199776369735371,0.018635855385762207,0.028326500186358555,0.06969809914275066,0.2247484159522922,0.3622810286992173,0.14983227730152815,0.13827804696235557,0.0,0.0,0.0,0.017543859649122806,0.03508771929824561,0.35526315789473684,0.2894736842105263,0.3026315789473684,71,3102,175,391,296,603,1007,460,115,55,14,0,1,1,0,7,3,0,2,14,0,0.0062024121824812845,0.005848344083146743,0.007815310813511892,0.009285400589748416,0.007405497015695233,0.007842923455559363,0.00479981635485251,0.0023936391640995754,0.0015898710759091172,2.799283383453836e-05,0.0,1.998800719568259e-05,3.136959658698789e-05,0.0,5.451883236237889e-05,3.1303150140342455e-05,0.0,5.781349366942244e-05,1.0,0.0,[0],1.3461538461538463,500132,2683,228,108498,0.0053645837498900294,0.00045587964777298794,0.2169387281757616,71,3102,14,14,0,0.0062024121824812845,2.799283383453836e-05,1.0,0.0,[0]
1.3846153846153848,500133,29923,50031,31878,81428,128396,95838,48044,34594,400557,19451,45454,35753,78359,116145,74904,19675,10816,2700,22,52,77,189,607,977,404,372,230,0,0,0,5,8,81,67,69,117963,0,0,2977,0,12051,46471,29274,27190,0.000735220399024162,0.0010393555995282925,0.0024154589371980675,0.0023210689197818934,0.004727561606280569,0.01019428619128112,0.008408958454749812,0.010753309822512575,0.005398563981980793,0.0004598776725391046,0.0,0.0,0.0,6.140393967676966e-05,6.230723698557587e-05,0.0008451762348963876,0.0013945549912580135,0.001994565531595074,0.23586326037274086,0.0,0.0,0.09338728903946296,0.0,0.09385806411414686,0.48489117051691394,0.6093164599117475,0.7859744464357982,0.04855988036658952,0.1134769833007537,0.08925820794543599,0.19562509205930742,0.28995873246504245,0.18699960305274904,0.04911910165095105,0.027002399159170853,0.008148148148148147,0.01925925925925926,0.02851851851851852,0.07,0.22481481481481483,0.36185185185185187,0.14962962962962964,0.13777777777777778,0.0,0.0,0.0,0.021739130434782608,0.034782608695652174,0.3521739130434783,0.29130434782608694,0.3,72,2731,153,355,277,582,867,372,86,39,17,0,2,1,2,4,5,2,1,17,0,0.005460558412579079,0.005113123684122581,0.00709574255446732,0.008689378254595646,0.007147418578375989,0.0067525468083117855,0.003881550115820447,0.001789988552398793,0.0011273631265537377,3.399102636903857e-05,0.0,3.997601439136518e-05,3.136959658698789e-05,2.4561575870707864e-05,3.1153618492787935e-05,5.217137252446837e-05,4.16276407534603e-05,2.890674683471122e-05,1.0,0.0,[0],1.3653846153846154,500133,2700,230,117963,0.005398563981980793,0.0004598776725391046,0.23586326037274086,72,2731,17,17,0,0.005460558412579079,3.399102636903857e-05,1.0,0.0,[0]
1.403846153846154,500134,29923,50031,31878,81428,128397,95838,48045,34594,403238,19607,45834,36002,78913,116993,75268,19756,10865,2717,22,52,78,191,610,983,407,374,230,0,0,0,5,8,81,67,69,129256,0,0,4124,2146,16434,48596,30196,27760,0.000735220399024162,0.0010393555995282925,0.0024468285337850555,0.002345630495652601,0.004750889818297935,0.010256891838310482,0.00847122489332917,0.010811123316181996,0.0054325440781870455,0.0004598767530301879,0.0,0.0,0.0,6.140393967676966e-05,6.230675171538275e-05,0.0008451762348963876,0.00139452596524092,0.001994565531595074,0.25844273734639117,0.0,0.0,0.12936821632473805,0.02635457090926954,0.12799364471132504,0.507064003839813,0.6284941200957436,0.8024512921315835,0.04862388961357809,0.11366488277394492,0.08928226010445445,0.1956983220827402,0.29013386635188154,0.18665899543197814,0.048993398439631186,0.026944385201791498,0.008097165991902834,0.019138755980861243,0.028708133971291867,0.07029812292970188,0.22451232977548766,0.3617960986382039,0.14979757085020243,0.13765182186234817,0.0,0.0,0.0,0.021739130434782608,0.034782608695652174,0.3521739130434783,0.29130434782608694,0.3,73,2681,156,380,249,554,848,364,81,49,17,0,0,1,2,3,6,3,2,17,0,0.0053605740872927805,0.00521338101126224,0.007595290919629829,0.007811029550159985,0.006803556516186079,0.006604567120471042,0.0037980759197812977,0.0016859545416701358,0.00141643059490085,3.399095840506425e-05,0.0,0.0,3.136959658698789e-05,2.4561575870707864e-05,2.3365213869590953e-05,6.260564702936204e-05,6.244276080259762e-05,5.781349366942244e-05,1.0,0.0,[0],1.3846153846153848,500134,2717,230,129256,0.0054325440781870455,0.0004598767530301879,0.25844273734639117,73,2681,17,17,0,0.0053605740872927805,3.399095840506425e-05,1.0,0.0,[0]
1.4230769230769231,500141,29923,50032,31879,81428,128400,95839,48045,34595,405559,19730,46179,36238,79425,117662,75608,19824,10893,2728,23,52,78,192,613,988,408,374,230,0,0,0,5,8,81,67,69,140997,0,0,5146,5150,20619,50680,31094,28308,0.0007686395080707148,0.0010393348257115445,0.002446751780168763,0.002357911283587955,0.004774143302180686,0.010308955644361899,0.0084920387137059,0.010810810810810811,0.005454461841760624,0.00045987031657072707,0.0,0.0,0.0,6.140393967676966e-05,6.230529595015576e-05,0.0008451674161875645,0.00139452596524092,0.001994507876860818,0.2819145001109687,0.0,0.0,0.16142288026600585,0.06324605786707276,0.16058411214953272,0.5288035142269848,0.6471849307940473,0.8182685359155948,0.04864890188603878,0.11386506032414519,0.08935321371243149,0.19584080244797922,0.2901230153935679,0.18642910156105524,0.04888068073942386,0.026859223935358358,0.00843108504398827,0.01906158357771261,0.028592375366568914,0.07038123167155426,0.22470674486803519,0.3621700879765396,0.1495601173020528,0.13709677419354838,0.0,0.0,0.0,0.021739130434782608,0.034782608695652174,0.3521739130434783,0.29130434782608694,0.3,74,2321,123,345,236,512,669,340,68,28,11,1,0,0,1,3,5,1,0,11,0,0.004640756277317679,0.004110550412725997,0.006895724650716556,0.007403224794529142,0.006287763422901213,0.005210402112198883,0.0035476533316638496,0.0014153397856176502,0.0008093889113719142,2.199410557970464e-05,3.341910904655282e-05,0.0,0.0,1.2280787935353932e-05,2.3365031893268534e-05,5.217137252446837e-05,2.081382037673015e-05,0.0,1.0,0.0,[0],1.403846153846154,500141,2728,230,140997,0.005454461841760624,0.00045987031657072707,0.2819145001109687,74,2321,11,11,0,0.004640756277317679,2.199410557970464e-05,1.0,0.0,[0]
1.4423076923076925,500144,29923,50032,31879,81430,128401,95839,48045,34595,407538,19856,46454,36434,79801,118259,75917,19898,10919,2742,23,52,78,194,615,994,410,376,231,0,0,0,6,8,81,67,69,152528,0,0,6128,8105,24698,52734,32009,28854,0.0007686395080707148,0.0010393348257115445,0.002446751780168763,0.002382414343608007,0.004789682323346391,0.01037156063815357,0.008533666354459362,0.010868622633328516,0.005482421062733933,0.00046186698230909497,0.0,0.0,0.0,7.36829178435466e-05,6.230481071019696e-05,0.0008451674161875645,0.00139452596524092,0.001994507876860818,0.3049681691672798,0.0,0.0,0.19222685780607923,0.09953334152032421,0.19235052686505558,0.5502352904350004,0.6662295764387554,0.8340511634629282,0.04872183698207284,0.1139869165574744,0.08940025224641629,0.19581241503859761,0.29017907532549114,0.18628201541942102,0.048824894856430566,0.02679259357409616,0.008388037928519328,0.018964259664478483,0.028446389496717725,0.07075127644055434,0.22428884026258206,0.362509117432531,0.14952589350838805,0.13712618526622902,0.0,0.0,0.0,0.025974025974025976,0.03463203463203463,0.35064935064935066,0.29004329004329005,0.2987012987012987,75,1979,126,275,196,376,597,309,74,26,14,0,0,0,2,2,6,2,2,14,0,0.0039568841586672555,0.004210807739865655,0.00549648225135913,0.006148248062988174,0.004617576263693079,0.004649532710280374,0.00322415718027108,0.001540222707878031,0.0007515536927301633,2.7992106226044256e-05,0.0,0.0,0.0,2.4561575870707864e-05,1.557632398753894e-05,6.260499379167145e-05,4.16276407534603e-05,5.781182251770487e-05,1.0,0.0,[0],1.4230769230769231,500144,2742,231,152528,0.005482421062733933,0.00046186698230909497,0.3049681691672798,75,1979,14,14,0,0.0039568841586672555,2.7992106226044256e-05,1.0,0.0,[0]
