Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.4807692307692308,23536,73730,154539,75430,37715,26534,0,0,0,0,0,0,334,0,1079,0,2290,0,1151,0,534,0,400,0,352,0,1082,0,2198,0,1071,0,567,0,393,0,4,0,8,0,37,0,33,0,25,0,41,0,5796,0,18380,0,38378,0,18610,0,9339,0,6450,0,0,0,0,0,5,0,14,0,12,0,59,0,500039,30022,94279,197442,96295,48180,33818,116461,6983,22107,45976,22274,11242,7879,1094,36,67,268,288,168,267,90,0,0,5,14,12,59,0,0,0,0,0,0,0,0.00017998596109503458,0.0,0.0,2.5323892586177206e-05,0.00014538657251155304,0.00024906600249066,0.001744633035661482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05995998660495788,0.18982320261718516,0.3947759335743296,0.19125715904895202,0.09653016889774259,0.06765354925683276,0.03290676416819013,0.061243144424131625,0.2449725776965265,0.263254113345521,0.15356489945155394,0.24405850091407677,0.0,0.0,0.05555555555555555,0.15555555555555556,0.13333333333333333,0.6555555555555556,25,9348,525,1825,3648,1799,913,638,105,3,5,23,22,19,33,105,0,0.018694354896769086,0.017487176070881353,0.019357439090359464,0.018476405609777098,0.018682174567734567,0.018948591826992923,0.018862903941105166,0.0002099815216260969,9.99267204050363e-05,5.303407969961497e-05,0.00011649049589497622,0.0002284646139467262,0.0003943299503974431,0.0009756674452295775,1.0,0.0,[1],0.46153846153846156,500039,1094,90,0,0.00017998596109503458,0.0,25,9348,105,105,0,0.018694354896769086,0.0002099815216260969,1.0,0.0,[1]
0.5,23057,72101,151303,73770,36841,25956,0,0,0,0,0,0,504,0,1581,0,3224,0,1680,0,819,0,538,0,309,0,1047,0,2180,0,1071,0,551,0,396,0,4,0,14,0,33,0,35,0,27,0,35,0,6149,0,19536,0,40704,0,19742,0,9942,0,6885,0,0,0,0,0,5,0,15,0,12,0,67,0,500035,30023,94279,197444,96298,48180,33810,124661,7437,23667,49191,23848,12050,8468,1186,38,78,284,311,185,290,99,0,0,5,15,12,67,0,0,0,0,0,0,0,0.0001979861409701321,0.0,0.0,2.5323636068961327e-05,0.00015576647490082868,0.00024906600249066,0.001981662230109435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05965779193171882,0.1898508755745582,0.3945981501832971,0.19130281322947834,0.09666214774468358,0.06792822133626394,0.03204047217537943,0.0657672849915683,0.23946037099494097,0.2622259696458685,0.15598650927487354,0.24451939291736932,0.0,0.0,0.050505050505050504,0.15151515151515152,0.12121212121212122,0.6767676767676768,26,8200,454,1560,3215,1574,808,589,92,2,11,16,23,17,23,92,0,0.016398720899769816,0.015122243687962162,0.016546632866279873,0.016283262932911945,0.01634560465237032,0.016770444167704443,0.01741676030516293,0.0001839856491193687,6.661781360335754e-05,0.00011667497533915294,8.103645627576706e-05,0.00023884936912612286,0.000352843503528435,0.0006801111833934591,1.0,0.0,[0],0.4807692307692308,500035,1186,99,0,0.0001979861409701321,0.0,26,8200,92,92,0,0.016398720899769816,0.0001839856491193687,1.0,0.0,[0]
0.5192307692307693,22941,71723,150413,73359,36636,25818,0,0,0,0,0,0,292,0,916,0,1914,0,975,0,479,0,310,0,272,0,897,0,1954,0,1007,0,493,0,333,0,0,0,9,0,25,0,40,0,14,0,31,0,6519,0,20734,0,43140,0,20915,0,10554,0,7315,0,0,0,0,0,6,0,18,0,16,0,72,0,500031,30024,94279,197446,96296,48176,33807,132655,7902,25161,52336,25433,12835,8988,1249,38,80,298,332,195,306,112,0,0,6,18,16,72,0,0,0,0,0,0,0,0.00022398611286100263,0.0,0.0,3.0388055468330583e-05,0.0001869236520727756,0.00033211557622052476,0.002129736445114917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05956805246692548,0.1896724586332969,0.3945271569107836,0.1917228902039124,0.09675473973841921,0.0677547020466624,0.03042433947157726,0.06405124099279423,0.23859087269815854,0.2658126501200961,0.15612489991993594,0.24499599679743794,0.0,0.0,0.05357142857142857,0.16071428571428573,0.14285714285714285,0.6428571428571429,27,7994,465,1494,3145,1585,785,520,63,0,2,14,21,10,16,63,0,0.015986880918335715,0.015488125770242814,0.015846583014244953,0.015928567087376673,0.016459324181187562,0.016293067662930677,0.015380065069506064,0.00012599118061735678,0.0,2.121363187984599e-05,7.090618099309172e-05,0.00021807306486116014,0.00020755500207555002,0.0004732327713694173,1.0,0.0,[1],0.5,500031,1249,112,0,0.00022398611286100263,0.0,27,7994,63,63,0,0.015986880918335715,0.00012599118061735678,1.0,0.0,[1]
0.5384615384615385,22595,70564,147868,72149,36045,25420,0,0,0,0,0,0,411,0,1321,0,2782,0,1354,0,675,0,458,0,278,0,812,0,1840,0,910,0,440,0,321,0,0,0,5,0,31,0,37,0,21,0,30,0,6740,0,21578,0,44924,0,21845,0,10994,0,7574,0,0,0,0,0,9,0,20,0,17,0,76,0,500025,30024,94280,197445,96295,48175,33803,139445,8304,26435,55028,26758,13488,9432,1324,38,83,318,349,208,328,122,0,0,9,20,17,76,0,0,0,0,0,0,0,0.0002439878006099695,0.0,0.0,4.558231406214389e-05,0.00020769510358793292,0.00035288012454592633,0.0022483211549270774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05955036035713005,0.1895729499085661,0.39462153537236905,0.1918892753415325,0.09672630786331529,0.06763957115708702,0.028700906344410877,0.06268882175226587,0.24018126888217523,0.263595166163142,0.15709969788519637,0.24773413897280966,0.0,0.0,0.07377049180327869,0.16393442622950818,0.13934426229508196,0.6229508196721312,28,6790,402,1274,2692,1325,653,444,75,0,3,20,17,13,22,75,0,0.013579158092198283,0.013389288569144684,0.013513083507461896,0.013634107553457654,0.01375965772202376,0.013554466954500166,0.013133374744875321,0.00014999070057656426,0.0,3.182044781976898e-05,0.00010129351822776861,0.0001765390047353992,0.0002698439056791764,0.0006507528026740025,1.0,0.0,[0],0.5192307692307693,500025,1324,122,0,0.0002439878006099695,0.0,28,6790,75,75,0,0.013579158092198283,0.00014999070057656426,1.0,0.0,[0]
0.5576923076923077,22506,70406,147499,71986,35956,25314,0,0,0,0,0,0,245,0,777,0,1590,0,811,0,378,0,287,0,250,0,742,0,1647,0,734,0,432,0,282,0,0,0,8,0,26,0,41,0,21,0,19,0,7023,0,22348,0,46688,0,22724,0,11386,0,7889,0,0,0,0,0,9,0,21,0,19,0,88,0,500016,30024,94281,197450,96296,48173,33791,145998,8704,27643,57661,27973,14144,9873,1398,39,88,330,377,221,343,137,0,0,9,21,19,88,0,0,0,0,0,0,0,0.000273991232280567,0.0,0.0,4.558115978728792e-05,0.00021807759408490487,0.0003944118074440039,0.002604243733538516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05961725503089083,0.1893382101124673,0.39494376635296374,0.19159851504815134,0.09687803942519761,0.06762421403032919,0.027896995708154508,0.06294706723891273,0.23605150214592274,0.2696709585121602,0.15808297567954221,0.2453505007153076,0.0,0.0,0.06569343065693431,0.15328467153284672,0.1386861313868613,0.6423357664233577,29,6553,400,1208,2633,1215,656,441,74,1,5,12,28,13,15,74,0,0.013105344732763362,0.01332267519317879,0.01281289775137887,0.013335359213958318,0.012617477542966925,0.013617021276595745,0.013046179333195278,0.0001479926003699815,3.3306687982946975e-05,5.3033517182859566e-05,6.077641874952518e-05,0.0002907731450231061,0.00026984950700570837,0.00044374759636718635,1.0,0.0,[1],0.5384615384615385,500016,1398,137,0,0.000273991232280567,0.0,29,6553,74,74,0,0.013105344732763362,0.0001479926003699815,1.0,0.0,[1]
0.576923076923077,22206,69560,145760,71137,35497,25019,0,0,0,0,0,0,340,0,1067,0,2206,0,1066,0,572,0,389,0,255,0,721,0,1543,0,711,0,367,0,242,0,1,0,7,0,25,0,41,0,18,0,20,0,7222,0,22926,0,47918,0,23341,0,11719,0,8117,0,0,0,0,0,9,0,21,0,19,0,92,0,500013,30024,94281,197452,96296,48173,33787,151643,9057,28721,59871,29083,14669,10242,1473,42,92,349,398,229,363,141,0,0,9,21,19,92,0,0,0,0,0,0,0,0.000281992668190627,0.0,0.0,4.558069809371391e-05,0.00021807759408490487,0.0003944118074440039,0.002722940776038121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05972580336711882,0.18939878530495968,0.39481545471930785,0.19178597099767217,0.09673377603977763,0.06754020957116386,0.028513238289205704,0.062457569585879155,0.23693143245078072,0.2701968771215207,0.15546503733876443,0.24643584521384929,0.0,0.0,0.06382978723404255,0.14893617021276595,0.1347517730496454,0.6524822695035462,30,5645,353,1078,2210,1110,525,369,75,3,4,19,21,8,20,75,0,0.01128963873156059,0.011757260857980283,0.011433905028584762,0.011192707014434033,0.011526958544487828,0.010898220995163266,0.010920067473587642,0.00014999520015359508,9.992006394884092e-05,4.2426363742429545e-05,9.62268928842745e-05,0.00021807759408490487,0.0001660681294501069,0.0005918735758042083,1.0,0.0,[0],0.5576923076923077,500013,1473,141,0,0.000281992668190627,0.0,30,5645,75,75,0,0.01128963873156059,0.00014999520015359508,1.0,0.0,[0]
0.5961538461538461,22188,69553,145720,71079,35512,24979,0,0,0,0,0,0,184,0,615,0,1278,0,671,0,321,0,226,0,219,0,621,0,1255,0,639,0,304,0,226,0,4,0,7,0,27,0,37,0,18,0,21,0,7429,0,23487,0,49174,0,23870,0,12017,0,8333,0,0,0,0,0,9,0,21,0,21,0,95,0,500015,30024,94283,197454,96296,48172,33785,156985,9405,29718,61947,30102,15194,10619,1534,45,99,361,409,243,377,146,0,0,9,21,21,95,0,0,0,0,0,0,0,0.0002919912402627921,0.0,0.0,4.558023640949285e-05,0.00021807759408490487,0.00043593788923025823,0.002811898771644221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059910182501512886,0.18930471064114407,0.3946045800554193,0.19175080421696342,0.09678631716406026,0.06764340542090008,0.029335071707953065,0.06453715775749674,0.23533246414602346,0.2666232073011734,0.15840938722294653,0.2457627118644068,0.0,0.0,0.06164383561643835,0.14383561643835616,0.14383561643835616,0.6506849315068494,31,5342,348,997,2076,1019,525,377,61,3,7,12,11,14,14,61,0,0.010683722223222196,0.011590727418065548,0.010574771162800565,0.010513947693616677,0.010581955636786575,0.010898220995163266,0.011158137745286649,0.00012199682808246985,9.992006394884092e-05,7.42461365492517e-05,6.077426412495189e-05,0.00011423112071114065,0.0002906192265376871,0.00041436055287536627,1.0,0.0,[1],0.576923076923077,500015,1534,146,0,0.0002919912402627921,0.0,31,5342,61,61,0,0.010683722223222196,0.00012199682808246985,1.0,0.0,[1]
0.6153846153846154,22047,68979,144513,70539,35191,24776,0,0,0,0,0,0,250,0,857,0,1783,0,877,0,447,0,283,0,178,0,588,0,1259,0,613,0,292,0,206,0,5,0,6,0,30,0,36,0,21,0,18,0,7544,0,23854,0,49872,0,24230,0,12220,0,8498,0,0,0,0,0,9,0,23,0,22,0,99,0,500012,30024,94284,197457,96295,48171,33781,161598,9654,30593,63752,31022,15653,10924,1597,49,100,377,427,251,393,153,0,0,9,23,22,99,0,0,0,0,0,0,0,0.0003059926561762518,0.0,0.0,4.557954390069737e-05,0.00023884936912612286,0.0004567063170787403,0.002930641484858352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05974083837671258,0.1893154618250226,0.39450983304248816,0.19197019765096102,0.09686382257206154,0.06759984653275412,0.030682529743268627,0.06261740763932373,0.23606762680025048,0.26737633061991234,0.15716969317470256,0.24608641202254228,0.0,0.0,0.058823529411764705,0.1503267973856209,0.1437908496732026,0.6470588235294118,32,4613,249,875,1805,920,459,305,63,4,1,16,18,8,16,63,0,0.00922572322830315,0.008293365307753797,0.009280570198232979,0.009141369635459399,0.00955387555038631,0.009528356721747074,0.009027675003699867,0.0001259962201133966,0.0001332267519317879,1.060636594083769e-05,8.103153139465395e-05,0.0001869236520727756,0.0001660715768496222,0.0004735829510137635,1.0,0.0,[0],0.5961538461538461,500012,1597,153,0,0.0003059926561762518,0.0,32,4613,63,63,0,0.00922572322830315,0.0001259962201133966,1.0,0.0,[0]
0.6346153846153847,22091,69095,144768,70642,35242,24826,0,0,0,0,0,0,142,0,498,0,1052,0,495,0,253,0,195,0,152,0,514,0,976,0,527,0,254,0,137,0,2,0,5,0,31,0,26,0,17,0,12,0,7638,0,24173,0,50635,0,24605,0,12402,0,8608,0,0,0,0,0,9,0,23,0,26,0,102,0,500015,30025,94285,197462,96295,48168,33778,165797,9897,31383,65402,31863,16084,11168,1644,51,103,388,440,263,399,160,0,0,9,23,26,102,0,0,0,0,0,0,0,0.00031999040028799137,0.0,0.0,4.557838976613222e-05,0.00023884936912612286,0.000539777445607042,0.0030197169755462137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05969348058167518,0.18928569274474205,0.39447034626682026,0.19218079941132832,0.0970101992195275,0.06735948177590668,0.03102189781021898,0.06265206812652069,0.2360097323600973,0.26763990267639903,0.1599756690997567,0.2427007299270073,0.0,0.0,0.05625,0.14375,0.1625,0.6375,33,4199,243,790,1650,841,431,244,47,2,3,11,13,12,6,47,0,0.008397798452837132,0.008093525179856115,0.008378940223155572,0.00835624971512785,0.00873357910587258,0.008947291939133503,0.007222995174802404,9.39977440541427e-05,6.661337596589395e-05,3.181876034109711e-05,5.570833143418567e-05,0.0001350018173321564,0.0002491125365884038,0.00017761463544596075,1.0,0.0,[1],0.6153846153846154,500015,1644,160,0,0.00031999040028799137,0.0,33,4199,47,47,0,0.008397798452837132,9.39977440541427e-05,1.0,0.0,[1]
0.6538461538461539,22011,68797,144210,70342,35109,24739,0,0,0,0,0,0,196,0,634,0,1369,0,693,0,348,0,263,0,150,0,485,0,942,0,465,0,217,0,163,0,3,0,4,0,25,0,23,0,24,0,15,0,7665,0,24367,0,50917,0,24772,0,12470,0,8596,0,0,0,0,0,10,0,23,0,27,0,104,0,500014,30025,94287,197463,96295,48168,33776,169380,10100,32081,66835,32541,16415,11408,1684,53,103,396,450,274,408,164,0,0,10,23,27,104,0,0,0,0,0,0,0,0.0003279908162571448,0.0,0.0,5.064239882914774e-05,0.00023884936912612286,0.0005605381165919282,0.0030791094268119374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05962923603731255,0.18940252686267564,0.3945861376785925,0.19211831385051364,0.09691226827252332,0.06735151729838233,0.03147268408551069,0.06116389548693587,0.23515439429928742,0.2672209026128266,0.16270783847980996,0.24228028503562946,0.0,0.0,0.06097560975609756,0.1402439024390244,0.16463414634146342,0.6341463414634146,34,3583,203,698,1433,678,331,240,40,2,0,8,10,11,9,40,0,0.007165785026449207,0.0067610324729392175,0.007403086387018083,0.0072570925038741635,0.007040864011630926,0.006871782095997343,0.007105216413049914,7.999760007199784e-05,6.661115736885928e-05,0.0,4.051412423656197e-05,0.00010384755179396646,0.00022836738083374853,0.0002664456154893718,1.0,0.0,[0],0.6346153846153847,500014,1684,164,0,0.0003279908162571448,0.0,34,3583,40,40,0,0.007165785026449207,7.999760007199784e-05,1.0,0.0,[0]
0.6730769230769231,22102,68988,144718,70559,35216,24808,0,0,0,0,0,0,90,0,404,0,779,0,405,0,196,0,154,0,119,0,373,0,806,0,387,0,209,0,141,0,4,0,4,0,24,0,17,0,16,0,12,0,7710,0,24520,0,51137,0,24928,0,12531,0,8660,0,0,0,0,0,10,0,24,0,28,0,105,0,500017,30025,94289,197464,96296,48168,33775,172656,10291,32664,68123,33176,16743,11659,1719,56,105,407,457,280,414,167,0,0,10,24,28,105,0,0,0,0,0,0,0,0.0003339886443860909,0.0,0.0,5.0642142365190614e-05,0.00024923153609703416,0.0005812987875768145,0.0031088082901554403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059604068204985636,0.18918543230469836,0.394559123343527,0.19215086646279306,0.09697317208785099,0.06752733759614493,0.03257707969749855,0.06108202443280977,0.2367655613728912,0.2658522396742292,0.16288539848749273,0.24083769633507854,0.0,0.0,0.059880239520958084,0.1437125748502994,0.16766467065868262,0.6287425149700598,35,3276,191,583,1288,635,328,251,35,3,2,11,7,6,6,35,0,0.006551816549136624,0.006361365528726062,0.006183249016301293,0.006522740969194229,0.00659431953891687,0.006809500083042684,0.007431312174324965,6.999804005487846e-05,9.991673605328893e-05,2.1211831959867213e-05,5.570663871206251e-05,7.269328625577652e-05,0.00012456402590931738,0.00017764092846991948,1.0,0.0,[1],0.6538461538461539,500017,1719,167,0,0.0003339886443860909,0.0,35,3276,35,35,0,0.006551816549136624,6.999804005487846e-05,1.0,0.0,[1]
0.6923076923076924,22085,68923,144435,70532,35185,24764,0,0,0,0,0,0,153,0,536,0,1108,0,508,0,280,0,201,0,107,0,349,0,773,0,390,0,172,0,141,0,0,0,5,0,17,0,21,0,17,0,10,0,7680,0,24478,0,51131,0,24844,0,12515,0,8656,0,0,0,0,0,11,0,25,0,28,0,108,0,500018,30025,94291,197464,96295,48169,33772,175427,10442,33189,69215,33730,16988,11863,1750,56,108,411,468,286,421,172,0,0,11,25,28,108,0,0,0,0,0,0,0,0.00034398761644580794,0.0,0.0,5.570635660170968e-05,0.00025961887948491613,0.0005812867196744794,0.0031979154329029964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952333449240995,0.18918980544614,0.3945515798594287,0.1922737092921842,0.09683800099186556,0.06762356991797158,0.032,0.061714285714285715,0.23485714285714285,0.2674285714285714,0.16342857142857142,0.24057142857142857,0.0,0.0,0.06395348837209303,0.14534883720930233,0.16279069767441862,0.627906976744186,36,2771,151,525,1092,554,245,204,31,0,3,4,11,6,7,31,0,0.005541811578406334,0.0050291423813488756,0.005567987782243952,0.0055301219462788155,0.005753094624906538,0.005086364391297127,0.006039970392301999,6.199789207166957e-05,0.0,3.181707304139401e-05,2.0256856946076248e-05,0.00011423112071114065,0.00012456402590931738,0.0002072538860103627,1.0,0.0,[0],0.6730769230769231,500018,1750,172,0,0.00034398761644580794,0.0,36,2771,31,31,0,0.005541811578406334,6.199789207166957e-05,1.0,0.0,[0]
0.7115384615384616,22183,69189,145016,70830,35366,24842,0,0,0,0,0,0,98,0,318,0,658,0,330,0,156,0,125,0,84,0,292,0,638,0,299,0,162,0,101,0,1,0,3,0,14,0,18,0,11,0,12,0,7660,0,24490,0,51140,0,24817,0,12471,0,8691,0,0,0,0,0,11,0,26,0,32,0,110,0,500015,30026,94292,197466,96294,48166,33771,178009,10586,33693,70254,34190,17238,12048,1788,57,109,421,479,293,429,179,0,0,11,26,32,110,0,0,0,0,0,0,0,0.0003579892603221903,0.0,0.0,5.570579238957593e-05,0.00027000643861507464,0.0006643690570111697,0.003257232536791922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059468903257700455,0.18927694667123574,0.3946654382643574,0.19206894033447747,0.09683780033593807,0.06768197113629086,0.031879194630872486,0.06096196868008948,0.2354586129753915,0.26789709172259507,0.1638702460850112,0.23993288590604026,0.0,0.0,0.061452513966480445,0.1452513966480447,0.1787709497206704,0.6145251396648045,37,2582,144,504,1039,460,250,185,38,1,1,10,11,7,8,38,0,0.005163814102692303,0.0047960033305578685,0.0053451548928317655,0.005261718591743305,0.004776987382522457,0.005190059997093566,0.005477910695250504,7.599726409849245e-05,3.330557868442964e-05,1.0605466057205884e-05,5.0642142365190614e-05,0.0001142323069733631,0.00014532167991861985,0.00023688262465948123,1.0,0.0,[1],0.6923076923076924,500015,1788,179,0,0.0003579892603221903,0.0,37,2582,38,38,0,0.005163814102692303,7.599726409849245e-05,1.0,0.0,[1]
0.7307692307692308,22176,69179,145011,70835,35330,24078,0,0,0,0,0,1105,138,0,479,0,918,0,454,0,233,0,139,0,101,0,278,0,622,0,299,0,144,0,108,0,2,0,3,0,10,0,13,0,4,0,9,0,7611,0,24353,0,50906,0,24692,0,12455,0,8329,0,0,0,0,0,12,0,27,0,32,0,113,0,500016,30028,94292,197467,96293,48166,33768,180328,10734,34104,71153,34648,17470,12219,1809,58,111,425,486,295,434,184,0,0,12,27,32,113,1118,0,0,0,0,0,1118,0.00036798822437681994,0.0,0.0,6.076964758668537e-05,0.00028039421349423114,0.0006643690570111697,0.0033463634209902867,0.0022359284502895906,0.0,0.0,0.0,0.0,0.0,0.03310826818289505,0.0595248658000976,0.1891220442748769,0.3945754403087707,0.19213876935362229,0.09687902045162149,0.06775985981101104,0.032061912658927584,0.06135986733001658,0.23493642896627973,0.26865671641791045,0.1630735212824765,0.23991155334438916,0.0,0.0,0.06521739130434782,0.14673913043478262,0.17391304347826086,0.6141304347826086,38,2319,148,411,899,458,232,171,21,1,2,4,7,2,5,21,0,0.004637860864174075,0.004929061480050623,0.004358800322402749,0.004552682487111705,0.004756267264834777,0.004816675663330981,0.0050635160344674425,4.199874003779886e-05,3.33044694598015e-05,2.121070716497688e-05,2.025665177802761e-05,7.269404116559702e-05,4.1523066063198107e-05,0.00014805602439963282,1.0,0.0,[0],0.7115384615384616,500016,1809,184,1118,0.00036798822437681994,0.0022359284502895906,38,2319,21,21,0,0.004637860864174075,4.199874003779886e-05,1.0,0.0,[0]
