Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.5,24348,76731,160414,78010,39139,27502,0,0,0,0,0,0,294,0,983,0,2077,0,1032,0,514,0,358,0,325,0,995,0,2084,0,1031,0,469,0,354,0,1,0,6,0,78,0,88,0,65,0,80,0,5055,0,15572,0,32760,0,16108,0,7965,0,5424,0,0,0,0,0,24,0,36,0,49,0,164,0,499863,30023,94287,197413,96269,48152,33718,273,0,0,24,36,49,164,0,0,0,0,0,0,0,0.0005461496450027307,0.0,0.0,0.00012157254081544781,0.0003739521548992926,0.001017610898820402,0.004863870929473871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.13186813186813187,0.1794871794871795,0.6007326007326007,,,,,,,26,8725,520,1630,3439,1741,803,592,241,1,3,43,74,56,64,241,0,0.017454189005361286,0.01732063153687296,0.01728782640052606,0.017420155509966315,0.018084741713324123,0.016675319281486866,0.017550100794497807,0.00048211570776986477,3.330890680167877e-05,3.181808539974121e-05,0.00021781526226477218,0.0007686794295152125,0.0011629114318347004,0.0018973081939997628,1.0,0.0,0.05959885386819484,0.18681948424068767,0.39415472779369626,0.19954154727793696,0.09203438395415472,0.06785100286532951,0.004149377593360996,0.012448132780082987,0.17842323651452283,0.3070539419087137,0.23236514522821577,0.26556016597510373,[1],0.4807692307692308,499863,273,0,0.0005461496450027307,0.0,26,8725,241,241,0,0.017454189005361286,0.00048211570776986477,1.0,0.0,[1]
0.5192307692307693,24307,76572,160035,77853,39045,27463,0,0,0,0,0,0,178,0,590,0,1311,0,606,0,291,0,224,0,208,0,614,0,1325,0,673,0,342,0,246,0,2,0,1,0,78,0,88,0,65,0,73,0,5328,0,16511,0,34662,0,17048,0,8407,0,5698,0,0,0,0,0,26,0,37,0,53,0,178,0,499845,30023,94288,197411,96268,48150,33704,294,0,0,26,37,53,178,0,0,0,0,0,0,0,0.0005881823365243225,0.0,0.0,0.00013170492019188394,0.0003843437071508705,0.0011007268951194185,0.0052812722525516255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08843537414965986,0.12585034013605442,0.18027210884353742,0.6054421768707483,,,,,,,27,5002,283,963,1927,986,512,331,187,2,1,52,55,33,44,187,0,0.010006741847266151,0.009426106651567132,0.010213497088676063,0.009761261922973665,0.010242134020297292,0.010632995514205018,0.009816715107657631,0.0003741025040861196,6.661559471072177e-05,1.0605915979933607e-05,0.0002634071717668036,0.0005713157922072526,0.0006853297890014953,0.0013049409810783558,1.0,0.0,0.05657736905237905,0.19252299080367852,0.38524590163934425,0.19712115153938425,0.10235905637744902,0.0661735305877649,0.0106951871657754,0.0053475935828877,0.27807486631016043,0.29411764705882354,0.17647058823529413,0.23529411764705882,[1],0.5,499845,294,0,0.0005881823365243225,0.0,27,5002,187,187,0,0.010006741847266151,0.0003741025040861196,1.0,0.0,[1]
0.5384615384615385,24341,76624,160163,77943,39086,27468,0,0,0,0,0,0,102,0,338,0,769,0,377,0,188,0,130,0,131,0,405,0,843,0,404,0,180,0,163,0,2,0,2,0,61,0,72,0,44,0,54,0,5447,0,16919,0,35575,0,17469,0,8649,0,5882,0,0,0,0,0,28,0,41,0,56,0,186,0,499834,30023,94288,197411,96265,48147,33697,311,0,0,28,41,56,186,0,0,0,0,0,0,0,0.0006222065725820972,0.0,0.0,0.00014183606789895193,0.0004259076507557264,0.0011631046586495523,0.005519779208831647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09003215434083602,0.13183279742765272,0.18006430868167203,0.5980707395498392,,,,,,,28,3032,165,570,1232,571,277,217,108,0,1,26,36,19,26,108,0,0.006065880422931109,0.005495786563634547,0.006045307992533514,0.006240786987553885,0.0059313582914364065,0.0057528556593977155,0.0064384049370994545,0.00021606698076403685,0.0,1.0605803495672833e-05,0.00013170492019188394,0.00037395603939003615,0.0003946002076843198,0.0007714217896985521,1.0,0.0,0.05441952506596306,0.1879947229551451,0.40633245382585753,0.1883245382585752,0.09135883905013192,0.07156992084432717,0.0,0.009259259259259259,0.24074074074074073,0.3333333333333333,0.17592592592592593,0.24074074074074073,[1],0.5192307692307693,499834,311,0,0.0006222065725820972,0.0,28,3032,108,108,0,0.006065880422931109,0.00021606698076403685,1.0,0.0,[1]
0.5576923076923077,24398,76825,160546,78188,39189,27530,0,0,0,0,0,0,59,0,202,0,486,0,222,0,100,0,79,0,81,0,221,0,505,0,222,0,105,0,107,0,1,0,2,0,47,0,58,0,36,0,41,0,5484,0,17040,0,35829,0,17576,0,8716,0,5934,0,0,0,0,0,28,0,44,0,57,0,193,0,499830,30023,94290,197413,96266,48146,33691,322,0,0,28,44,57,193,0,0,0,0,0,0,0,0.0006442190344717204,0.0,0.0,0.00014183463095135578,0.0004570668771944404,0.0011838989739542227,0.005728532842598914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.13664596273291926,0.17701863354037267,0.5993788819875776,,,,,,,29,1860,105,341,737,367,181,129,84,0,1,23,23,14,23,84,0,0.0037212354501694562,0.0034973187223128937,0.0036165789920244358,0.003733327930054556,0.0038123928738378436,0.003759320414563732,0.003828233967415497,0.0001680557945237819,0.0,1.0605803495672833e-05,0.00011650819863128194,0.00023892380408248066,0.0002907761646623881,0.0006825533430275693,1.0,0.0,0.056451612903225805,0.18333333333333332,0.39623655913978495,0.19731182795698926,0.09731182795698924,0.06935483870967742,0.0,0.011904761904761904,0.27380952380952384,0.27380952380952384,0.16666666666666666,0.27380952380952384,[1],0.5384615384615385,499830,322,0,0.0006442190344717204,0.0,29,1860,84,84,0,0.0037212354501694562,0.0001680557945237819,1.0,0.0,[1]
0.576923076923077,24385,76719,160415,78139,39134,27513,0,0,0,0,0,0,113,0,354,0,740,0,355,0,199,0,127,0,64,0,220,0,470,0,212,0,125,0,93,0,2,0,1,0,36,0,37,0,24,0,29,0,5459,0,16996,0,35754,0,17522,0,8665,0,5925,0,0,0,0,0,28,0,46,0,58,0,197,0,499827,30023,94290,197415,96265,48147,33687,329,0,0,28,46,58,197,0,0,0,0,0,0,0,0.000658227746800393,0.0,0.0,0.0001418331940328749,0.0004778476081649613,0.0012046441107441794,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.1398176291793313,0.1762917933130699,0.5987841945288754,,,,,,,30,1736,86,348,700,323,169,110,42,2,0,6,18,4,12,42,0,0.00347318088149971,0.0028644705725610364,0.0036907413299395483,0.0035458657737838946,0.003355286393950097,0.0035101566069870808,0.003264966905108189,8.402856971370266e-05,6.661559471072177e-05,0.0,3.0393135203861953e-05,0.00018698190430681654,8.308062975117352e-05,0.00035617820782998425,1.0,0.0,0.04953917050691244,0.20046082949308755,0.4032258064516129,0.1860599078341014,0.09735023041474654,0.06336405529953917,0.047619047619047616,0.0,0.14285714285714285,0.42857142857142855,0.09523809523809523,0.2857142857142857,[0],0.5576923076923077,499827,329,0,0.000658227746800393,0.0,30,1736,42,42,0,0.00347318088149971,8.402856971370266e-05,1.0,0.0,[0]
0.5961538461538461,24327,76518,159961,77927,39039,27415,0,0,0,0,0,0,143,0,477,0,1006,0,512,0,254,0,171,0,90,0,248,0,637,0,304,0,137,0,116,0,3,0,1,0,34,0,35,0,18,0,18,0,5461,0,17046,0,35778,0,17487,0,8698,0,5960,0,0,0,0,0,28,0,47,0,59,0,204,0,499821,30024,94290,197416,96265,48146,33680,338,0,0,28,47,59,204,0,0,0,0,0,0,0,0.0006762420946698918,0.0,0.0,0.00014183247558455242,0.0004882355996468083,0.0012254392888298093,0.006057007125890737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08284023668639054,0.1390532544378698,0.17455621301775148,0.6035502958579881,,,,,,,31,2545,157,453,1025,491,252,167,54,1,0,15,19,9,10,54,0,0.005091761749565349,0.00522932418479166,0.004804327076041998,0.005192107995846314,0.00510050381758687,0.005233970963922986,0.004957401965149761,0.00010803738093380309,3.330779735536089e-05,0.0,7.598206823189727e-05,0.00019737183815509273,0.00018692753442582093,0.00029685041707483596,1.0,0.0,0.06168958742632613,0.17799607072691553,0.4027504911591356,0.19292730844793712,0.09901768172888016,0.0656188605108055,0.018518518518518517,0.0,0.2777777777777778,0.35185185185185186,0.16666666666666666,0.18518518518518517,[0],0.576923076923077,499821,338,0,0.0006762420946698918,0.0,31,2545,54,54,0,0.005091761749565349,0.00010803738093380309,1.0,0.0,[0]
0.6153846153846154,24206,76116,159096,77525,38810,27276,0,0,0,0,0,0,191,0,632,0,1361,0,694,0,331,0,213,0,123,0,390,0,845,0,408,0,206,0,150,0,1,0,0,0,37,0,38,0,29,0,30,0,5503,0,17153,0,36077,0,17597,0,8770,0,6007,0,0,0,0,0,30,0,50,0,60,0,208,0,499815,30024,94291,197416,96262,48146,33676,348,0,0,30,50,60,208,0,0,0,0,0,0,0,0.0006962576153176675,0.0,0.0,0.00015196336669773473,0.0005194157611518563,0.0012462094462676028,0.006176505523221285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.14367816091954022,0.1724137931034483,0.5977011494252874,,,,,,,32,3374,192,637,1341,642,326,236,92,0,0,23,21,20,28,92,0,0.0067504166491603994,0.006394884092725819,0.006755753526354862,0.006792762491388742,0.006669090531345764,0.006771071324720641,0.007007125890736342,0.00018406589559062143,0.0,0.0,0.00011650524780159662,0.00021814782111878668,0.00041540314875586755,0.000831353919239905,1.0,0.0,0.05690574985180794,0.1887966804979253,0.3974510966212211,0.1902786010669828,0.09662122110254891,0.06994665085951393,0.0,0.0,0.25,0.22826086956521738,0.21739130434782608,0.30434782608695654,[0],0.5961538461538461,499815,348,0,0.0006962576153176675,0.0,32,3374,92,92,0,0.0067504166491603994,0.00018406589559062143,1.0,0.0,[0]
0.6346153846153847,23959,75470,157611,76800,38492,27042,0,0,0,0,0,0,287,0,844,0,1824,0,881,0,400,0,297,0,170,0,550,0,1159,0,570,0,327,0,176,0,0,0,1,0,37,0,46,0,28,0,40,0,5608,0,17428,0,36787,0,17967,0,8899,0,6116,0,0,0,0,0,31,0,50,0,61,0,213,0,499817,30024,94293,197418,96264,48146,33671,355,0,0,31,50,61,213,0,0,0,0,0,0,0,0.0007102599551435826,0.0,0.0,0.0001570272214286438,0.0005194049696667498,0.0012669796037053961,0.006325918446140596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08732394366197183,0.14084507042253522,0.17183098591549295,0.6,,,,,,,33,4680,267,863,1861,930,464,295,100,0,1,21,31,15,32,100,0,0.009363464481858288,0.008892885691446842,0.009152517207368678,0.009426794180816144,0.009661133157424529,0.009637353051136128,0.008759947737260958,0.00020007402739013436,0.0,1.0605466057205884e-05,0.00010637435668841431,0.000322037771914151,0.0003115523615669007,0.0009502316189571207,1.0,0.0,0.05705128205128205,0.1844017094017094,0.3976495726495726,0.1987179487179487,0.09914529914529914,0.06303418803418803,0.0,0.01,0.21,0.31,0.15,0.32,[0],0.6153846153846154,499817,355,0,0.0007102599551435826,0.0,33,4680,100,100,0,0.009363464481858288,0.00020007402739013436,1.0,0.0,[0]
0.6538461538461539,23603,74477,155331,75815,37953,26686,0,0,0,0,0,0,374,0,1138,0,2482,0,1185,0,580,0,426,0,239,0,685,0,1607,0,687,0,359,0,230,0,0,0,2,0,31,0,66,0,27,0,51,0,5808,0,17991,0,37968,0,18511,0,9226,0,6270,0,0,0,0,0,32,0,50,0,64,0,221,0,499811,30024,94293,197419,96264,48145,33663,367,0,0,32,50,64,221,0,0,0,0,0,0,0,0.0007342775569165144,0.0,0.0,0.00016209179460943476,0.0005194049696667498,0.0013293176861564025,0.006565071443424531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08719346049046321,0.1362397820163488,0.17438692098092642,0.6021798365122616,,,,,,,34,6062,384,1128,2505,1097,555,393,134,0,2,17,48,24,43,134,0,0.012128439008677177,0.012789768185451638,0.01196271197225669,0.012688812570282345,0.01139574503448849,0.011527437377975324,0.011671765020343916,0.00026809812391335227,0.0,2.121048222031328e-05,8.61117020737724e-05,0.0004986287708800798,0.000498483778507041,0.0012770633482819043,1.0,0.0,0.06334543055097328,0.186077202243484,0.4132299571098647,0.18096337842296273,0.09155394259320357,0.06483008907951171,0.0,0.014925373134328358,0.12686567164179105,0.3582089552238806,0.1791044776119403,0.3208955223880597,[0],0.6346153846153847,499811,367,0,0.0007342775569165144,0.0,34,6062,134,134,0,0.012128439008677177,0.00026809812391335227,1.0,0.0,[0]
0.6730769230769231,23131,72989,152300,74316,37219,26120,0,0,0,0,0,0,495,0,1505,0,3081,0,1597,0,744,0,559,0,324,0,960,0,2112,0,944,0,517,0,337,0,2,0,3,0,50,0,84,0,30,0,51,0,6072,0,18838,0,39877,0,19322,0,9630,0,6587,0,0,0,0,0,33,0,51,0,69,0,230,0,499799,30024,94295,197420,96263,48140,33654,383,0,0,33,51,69,230,0,0,0,0,0,0,0,0.0007663080558384471,0.0,0.0,0.00016715631648262587,0.000529798572660316,0.0014333194848358953,0.006834254471979557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08616187989556136,0.13315926892950392,0.1801566579634465,0.6005221932114883,,,,,,,35,8251,496,1527,3342,1529,786,571,173,2,4,43,51,31,42,173,0,0.01650824011476338,0.0165201172395417,0.016194203175209188,0.016928461799522843,0.01588340397240921,0.01632568283310832,0.016962243412648903,0.0003461308374565586,6.661337596589395e-05,4.242096444062656e-05,0.00021781084900642796,0.0005297930690600848,0.0006438882542320075,0.0012476606363069245,1.0,0.0,0.0601139255847776,0.18506847654829717,0.40504181311356197,0.18531087140952612,0.09526118046297419,0.06920373288086293,0.011560693641618497,0.023121387283236993,0.24855491329479767,0.2947976878612717,0.1791907514450867,0.24277456647398843,[0],0.6538461538461539,499799,383,0,0.0007663080558384471,0.0,35,8251,173,173,0,0.01650824011476338,0.0003461308374565586,1.0,0.0,[0]
0.6923076923076924,22541,71047,148287,72323,36193,25404,0,0,0,0,0,0,567,0,1931,0,4026,0,1951,0,977,0,678,0,435,0,1287,0,2629,0,1331,0,675,0,461,0,3,0,2,0,79,0,82,0,42,0,63,0,6478,0,20029,0,42401,0,20571,0,10249,0,7039,0,0,0,0,0,34,0,56,0,75,0,239,0,499788,30024,94296,197422,96258,48136,33645,404,0,0,34,56,75,239,0,0,0,0,0,0,0,0.0008083427373206239,0.0,0.0,0.0001722199147004893,0.0005817698269234765,0.0015580854246302143,0.0071035815128548075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08415841584158416,0.13861386138613863,0.18564356435643564,0.5915841584158416,,,,,,,36,10541,652,1960,4077,2073,1027,752,225,1,1,72,50,38,63,225,0,0.021090478372305668,0.02171596056488143,0.02078583169839334,0.02065140309998987,0.021534753747545786,0.021333610303282093,0.022345040708385333,0.0004501809727510459,3.3306687982946975e-05,1.0605016172649663e-05,0.00036470469050754734,0.000519410365353251,0.0007893643539675945,0.0018719914423248351,1.0,0.0,0.06185371406887392,0.18594061284508112,0.3867754482496917,0.19666065838155772,0.09742908642443791,0.07134048003035764,0.0044444444444444444,0.0044444444444444444,0.32,0.2222222222222222,0.1688888888888889,0.28,[0],0.6730769230769231,499788,404,0,0.0008083427373206239,0.0,36,10541,225,225,0,0.021090478372305668,0.0004501809727510459,1.0,0.0,[0]
0.7115384615384616,22429,70671,147579,71952,36033,25312,0,0,0,0,0,0,331,0,1051,0,2132,0,1003,0,538,0,335,0,313,0,1067,0,2203,0,1075,0,523,0,384,0,1,0,3,0,96,0,97,0,69,0,83,0,6950,0,21505,0,45413,0,22128,0,10964,0,7517,0,0,0,0,0,34,0,62,0,84,0,253,0,499759,30024,94297,197423,96255,48127,33631,433,0,0,34,62,84,253,0,0,0,0,0,0,0,0.0008664176132896056,0.0,0.0,0.00017221904236081916,0.0006441223832528181,0.0017453820100982816,0.00752282120662484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07852193995381063,0.14318706697459585,0.19399538106235567,0.5842956120092379,,,,,,,37,9067,494,1732,3592,1799,854,596,270,1,2,62,81,59,65,270,0,0.018141692077440836,0.016453503863575806,0.01836769322134555,0.01819452745894581,0.01868935568991668,0.01774139936845604,0.017714370634566802,0.000540229057120219,3.3306687982946975e-05,2.120980741494867e-05,0.00031404807974795107,0.0008414884996571714,0.0012256938673757686,0.0019319363947094665,1.0,0.0,0.054483291055475905,0.19102238888276166,0.39616190581228633,0.19841182309473918,0.0941877136869968,0.06573287746774016,0.003703703703703704,0.007407407407407408,0.22962962962962963,0.3,0.21851851851851853,0.24074074074074073,[1],0.6923076923076924,499759,433,0,0.0008664176132896056,0.0,37,9067,270,270,0,0.018141692077440836,0.000540229057120219,1.0,0.0,[1]
0.7307692307692308,22402,70685,147663,71967,36042,25301,0,0,0,0,0,0,204,0,545,0,1197,0,569,0,303,0,186,0,210,0,673,0,1334,0,671,0,333,0,245,0,3,0,4,0,90,0,91,0,68,0,73,0,7205,0,22391,0,47139,0,22954,0,11379,0,7815,0,0,0,0,0,34,0,65,0,86,0,266,0,499746,30024,94298,197423,96252,48125,33620,451,0,0,34,65,86,266,0,0,0,0,0,0,0,0.0009024584488920371,0.0,0.0,0.00017221904236081916,0.000675310642895732,0.0017870129870129871,0.007911957168352171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07538802660753881,0.14412416851441243,0.19068736141906872,0.5898004434589801,,,,,,,38,5039,309,1000,1974,950,479,327,196,3,5,47,54,35,52,196,0,0.010082859938490353,0.010291766586730616,0.010604791244684348,0.009998834988831088,0.009869617162744792,0.00995283312901282,0.009723172073384675,0.0003921890351149254,9.992006394884092e-05,5.3023956223421744e-05,0.00023806749973407355,0.0005610098176718093,0.0007272425042076173,0.0015461925009663702,1.0,0.0,0.06132169081166898,0.19845207382417146,0.39174439372891445,0.1885294701329629,0.09505854336177813,0.06489382814050407,0.015306122448979591,0.025510204081632654,0.23979591836734693,0.2755102040816326,0.17857142857142858,0.2653061224489796,[1],0.7115384615384616,499746,451,0,0.0009024584488920371,0.0,38,5039,196,196,0,0.010082859938490353,0.0003921890351149254,1.0,0.0,[1]
0.7500000000000001,22490,70912,148226,72244,36162,25398,0,0,0,0,0,0,109,0,314,0,660,0,343,0,172,0,105,0,122,0,396,0,778,0,349,0,184,0,113,0,4,0,3,0,69,0,63,0,55,0,47,0,7299,0,22673,0,47691,0,23248,0,11550,0,7948,0,0,0,0,0,37,0,70,0,88,0,275,0,499728,30024,94298,197424,96247,48123,33611,470,0,0,37,70,88,275,0,0,0,0,0,0,0,0.0009405116383312522,0.0,0.0,0.000187413890914985,0.000727295396220142,0.0018286474243085426,0.008181845229240427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07872340425531915,0.14893617021276595,0.18723404255319148,0.5851063829787234,,,,,,,39,2785,179,528,1120,499,280,179,105,2,1,22,24,24,32,105,0,0.005572830998147059,0.005961897148947509,0.005599270398099642,0.005673097866003455,0.0051843078585380046,0.005818181818181818,0.005324211778703153,0.00021010673422098425,6.661337596589395e-05,1.0604678784279624e-05,0.00011143585093935357,0.00024934546814611643,0.0004987012987012987,0.0009518143961927424,1.0,0.0,0.06427289048473968,0.1895870736086176,0.4021543985637343,0.17917414721723518,0.10053859964093358,0.06427289048473968,0.01904761904761905,0.009523809523809525,0.20952380952380953,0.22857142857142856,0.22857142857142856,0.3047619047619048,[1],0.7307692307692308,499728,470,0,0.0009405116383312522,0.0,39,2785,105,105,0,0.005572830998147059,0.00021010673422098425,1.0,0.0,[1]
0.7692307692307693,22584,71298,148977,72597,36339,25526,0,0,0,0,0,0,59,0,163,0,384,0,217,0,99,0,72,0,82,0,215,0,432,0,186,0,119,0,73,0,4,0,1,0,46,0,45,0,32,0,29,0,7295,0,22621,0,47585,0,23200,0,11525,0,7910,0,0,0,0,0,37,0,72,0,97,0,277,0,499717,30024,94298,197424,96245,48114,33610,483,0,0,37,72,97,277,0,0,0,0,0,0,0,0.0009665470656391518,0.0,0.0,0.000187413890914985,0.0007480908099122033,0.0020160452259217693,0.008241594763463256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07660455486542443,0.14906832298136646,0.20082815734989648,0.5734989648033126,,,,,,,40,1595,119,295,627,298,164,92,47,1,0,13,13,6,14,47,0,0.003191736304549675,0.00396349586997069,0.003128380241362489,0.0031759056649647457,0.0030962004010514615,0.003407933836211375,0.0027371991312367975,9.405116383312522e-05,3.3306687982946975e-05,0.0,6.584812383499473e-05,0.00013506914501231209,0.0001246805062028552,0.0004165303025795127,1.0,0.0,0.07460815047021943,0.18495297805642633,0.3931034482758621,0.18683385579937303,0.10282131661442007,0.05768025078369906,0.02127659574468085,0.0,0.2765957446808511,0.2765957446808511,0.1276595744680851,0.2978723404255319,[1],0.7500000000000001,499717,483,0,0.0009665470656391518,0.0,40,1595,47,47,0,0.003191736304549675,9.405116383312522e-05,1.0,0.0,[1]
