Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.4807692307692308,16410,51483,108536,52830,26444,18477,0,0,0,0,0,0,765,0,2466,0,5141,0,2491,0,1257,0,890,0,547,0,1706,0,3519,0,1750,0,862,1,609,0,2,0,6,0,82,0,65,0,67,0,57,0,12356,0,38485,0,80053,0,39297,0,19371,0,13724,0,0,0,0,0,13,0,98,0,138,0,131,0,499751,30080,94146,197331,96433,48002,33757,380,0,0,13,98,138,131,0,0,0,0,0,0,0,0.0007603786685769513,0.0,0.0,6.587915735490116e-05,0.001016249624091338,0.0028748802133244447,0.0038806766004088043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034210526315789476,0.2578947368421053,0.3631578947368421,0.3447368421052632,,,,,,,25,10916,681,2046,4274,2163,1033,719,152,3,3,44,37,31,34,152,0,0.021842484392508403,0.022640380331792945,0.021732895701220483,0.021659369172139786,0.022429383217885436,0.02151769533609682,0.02129423959721605,0.0003041459900752361,9.973735828983676e-05,3.186641598419426e-05,0.0002229789994324171,0.00038367414658426315,0.0006457391630387236,0.0010069598696875464,1.0,0.0,0.062385489190179555,0.18743129351410773,0.39153536093807256,0.19814950531330158,0.09463173323561744,0.06586661780872115,0.019736842105263157,0.019736842105263157,0.2894736842105263,0.24342105263157895,0.20394736842105263,0.2236842105263158,[0],0.46153846153846156,499751,380,0,0.0007603786685769513,0.0,25,10916,152,152,0,0.021842484392508403,0.0003041459900752361,1.0,0.0,[0]
0.5,16486,51636,108728,52967,26496,18522,0,0,0,0,0,0,348,0,1214,0,2597,0,1215,0,655,0,441,0,531,0,1579,0,3245,0,1600,0,756,0,596,0,3,0,6,0,71,0,73,0,78,0,71,0,12712,0,39713,0,82689,0,40574,0,20008,1,14121,0,0,0,0,0,16,0,102,0,146,0,137,0,499733,30080,94148,197330,96429,47994,33751,401,0,0,16,102,146,137,0,0,0,0,0,0,0,0.0008024284968173004,0.0,0.0,8.108245071707292e-05,0.0010577730765641041,0.003042046922531983,0.0040591389884744155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399002493765586,0.2543640897755611,0.3640897755610973,0.341645885286783,,,,,,,26,11340,673,2136,4487,2188,1070,786,185,1,2,39,46,52,45,185,0,0.022691300267533233,0.022373670212765956,0.02268816519023644,0.022738444542418575,0.022689328341957627,0.02229073788592142,0.023284059602452823,0.0003701843518072,3.324468085106383e-05,2.1243600365389926e-05,0.00019763747206470348,0.000477015129675526,0.0010832881963251531,0.0013330568474686731,1.0,0.0,0.05934744268077601,0.18835978835978837,0.39567901234567904,0.19294532627865962,0.09435626102292768,0.06931216931216931,0.005405405405405406,0.010810810810810811,0.21081081081081082,0.24864864864864866,0.2810810810810811,0.24324324324324326,[1],0.4807692307692308,499733,401,0,0.0008024284968173004,0.0,26,11340,185,185,0,0.022691300267533233,0.0003701843518072,1.0,0.0,[1]
0.5192307692307693,15928,49752,104532,50966,25553,17820,0,0,0,0,0,0,672,0,2153,0,4791,0,2295,0,1124,0,803,0,464,0,1618,0,3342,0,1593,0,806,0,583,0,3,0,7,0,73,0,83,0,70,0,64,0,13013,0,40619,0,84591,0,41490,0,20438,1,14478,0,0,0,0,0,17,0,104,0,149,0,140,0,499726,30080,94149,197329,96427,47992,33748,410,0,0,17,104,149,140,0,0,0,0,0,0,0,0.0008204496063842986,0.0,0.0,8.615054046794947e-05,0.0010785360946622834,0.0031046841140190034,0.004148393978902453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041463414634146344,0.25365853658536586,0.36341463414634145,0.34146341463414637,,,,,,,27,10364,594,1979,4116,1970,995,710,164,0,1,45,41,40,37,164,0,0.020739074665871576,0.019747340425531914,0.021020096019033863,0.02085846044696701,0.020429538831679268,0.02073175813643372,0.021036413735889308,0.0003281752455811403,0.0,1.0621574542210137e-05,0.0002280443926417676,0.0004251832954816497,0.0008334375130224611,0.001096263814405499,1.0,0.0,0.05731377846391355,0.1909494403705133,0.3971439598610575,0.19008104978772675,0.09600540331918178,0.0685063681976071,0.0,0.006097560975609756,0.27439024390243905,0.25,0.24390243902439024,0.22560975609756098,[0],0.5,499726,410,0,0.0008204496063842986,0.0,27,10364,164,164,0,0.020739074665871576,0.0003281752455811403,1.0,0.0,[0]
0.5384615384615385,16040,50040,105152,51338,25704,17890,0,0,0,0,0,0,360,0,1077,0,2343,0,1130,0,594,0,414,0,429,0,1356,0,3114,0,1414,0,696,0,514,0,2,0,2,0,64,0,76,0,66,0,67,0,13249,0,41675,0,86656,0,42467,0,20926,1,14862,0,0,0,0,0,18,0,108,0,155,0,142,0,499720,30080,94150,197329,96425,47987,33747,423,0,0,18,108,155,142,0,0,0,0,0,0,0,0.0008464740254542544,0.0,0.0,9.121821931900532e-05,0.0011200414830178896,0.003230041469564674,0.004207781432423623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.2553191489361702,0.3664302600472813,0.33569739952718675,,,,,,,28,10218,581,1840,4143,1973,971,710,168,0,2,34,46,43,43,168,0,0.02044720506837747,0.019315159574468086,0.019543489575035315,0.02099539347992439,0.020461074180468126,0.02023253875645941,0.021038283750148157,0.0003361842289574687,0.0,2.1242923451125342e-05,0.00017230108093589894,0.00047704481110062534,0.0008959826637772962,0.001274149579234325,1.0,0.0,0.05686044235662556,0.18007437854766098,0.405460951262478,0.19309062438833433,0.09502838128792328,0.06948522215697789,0.0,0.011904761904761904,0.20238095238095238,0.27380952380952384,0.25595238095238093,0.25595238095238093,[1],0.5192307692307693,499720,423,0,0.0008464740254542544,0.0,28,10218,168,168,0,0.02044720506837747,0.0003361842289574687,1.0,0.0,[1]
0.5576923076923077,15508,48591,102158,49792,24948,17388,0,0,0,0,0,0,670,0,1919,0,4051,0,2095,0,1061,0,730,0,471,0,1356,0,2997,0,1468,0,705,0,476,0,3,0,4,0,63,0,69,0,62,0,62,0,13428,0,42281,0,88062,0,42999,0,21205,1,15089,0,0,0,0,0,18,0,111,0,161,0,144,0,499713,30080,94151,197331,96423,47982,33745,434,0,0,18,111,161,144,0,0,0,0,0,0,0,0.0008684985181494178,0.0,0.0,9.121729479909391e-05,0.00115117762359603,0.0033554249510233006,0.004267298859090236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.2557603686635945,0.3709677419354839,0.3317972350230415,,,,,,,29,9125,576,1695,3638,1755,859,602,146,1,4,29,32,38,42,146,0,0.018260225726406787,0.019148936170212766,0.018003186404673393,0.018436215660141187,0.018200674099040706,0.017900681434555192,0.017838622692387472,0.0002921636116225086,3.324468085106383e-05,4.248539564524695e-05,0.00014696268668061967,0.0003318641431164117,0.00079188113447392,0.0012445550715619166,1.0,0.0,0.06312328767123287,0.18575342465753425,0.3986849315068493,0.19232876712328767,0.09413698630136987,0.06597260273972602,0.00684931506849315,0.0273972602739726,0.19863013698630136,0.2191780821917808,0.2602739726027397,0.2876712328767123,[0],0.5384615384615385,499713,434,0,0.0008684985181494178,0.0,29,9125,146,146,0,0.018260225726406787,0.0002921636116225086,1.0,0.0,[0]
0.576923076923077,15664,49131,103198,50245,25184,17616,0,0,0,0,0,0,309,0,928,0,2034,0,1016,0,509,0,345,0,408,0,1212,0,2573,0,1284,0,639,0,412,0,1,0,1,0,67,0,58,0,48,0,65,0,13699,0,42880,0,89459,0,43816,0,21600,1,15305,0,0,0,0,0,18,0,116,0,163,0,146,0,499708,30081,94152,197331,96419,47981,33743,443,0,0,18,116,163,146,0,0,0,0,0,0,0,0.0008865177263521896,0.0,0.0,9.121729479909391e-05,0.0012030823800288325,0.003397178049644651,0.004326823341137421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040632054176072234,0.2618510158013544,0.36794582392776526,0.3295711060948081,,,,,,,30,8872,562,1646,3423,1752,893,596,132,1,0,36,32,21,42,132,0,0.0177541909055798,0.018683510638297873,0.01748255461970664,0.017346488894294358,0.01816993870756977,0.01861114584635905,0.017661875833456808,0.0002641516230316202,3.324468085106383e-05,0.0,0.00018243458959818783,0.0003318710266222789,0.00043766412404651746,0.0012446288339013187,1.0,0.0,0.0633453561767358,0.18552750225428313,0.38582055906221824,0.19747520288548243,0.10065374211000902,0.06717763751127141,0.007575757575757576,0.0,0.2727272727272727,0.24242424242424243,0.1590909090909091,0.3181818181818182,[1],0.5576923076923077,499708,443,0,0.0008865177263521896,0.0,30,8872,132,132,0,0.0177541909055798,0.0002641516230316202,1.0,0.0,[1]
0.5961538461538461,15338,48148,101074,49104,24640,17242,0,0,0,0,0,0,553,0,1638,0,3440,0,1791,0,892,0,552,0,359,0,1182,0,2554,0,1234,0,617,0,452,0,1,0,4,0,56,0,61,0,39,0,59,0,13831,0,43181,0,90206,0,44231,0,21787,1,15434,0,0,0,0,0,20,0,117,0,169,0,150,0,499705,30082,94153,197330,96421,47976,33739,456,0,0,20,117,169,150,0,0,0,0,0,0,0,0.0009125383976546162,0.0,0.0,0.00010135306339634116,0.0012134286099501146,0.003522594630648658,0.004445893476392306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.2565789473684211,0.3706140350877193,0.32894736842105265,,,,,,,31,7887,454,1444,3143,1540,767,539,119,1,5,29,30,22,32,119,0,0.015783217398960995,0.015092583358266016,0.015336902030758773,0.015927553197419564,0.015971955734865536,0.01598549425814385,0.015973683430637466,0.00023813907321875975,3.3243575679000035e-05,5.310561644999575e-05,0.00014696119717631798,0.00031114199483504287,0.00045851482878639464,0.0009483448418931334,1.0,0.0,0.057563078483580575,0.18308609103588183,0.398503867123114,0.19525801952580196,0.09724863699759097,0.06834030683403068,0.008403361344537815,0.04201680672268908,0.24369747899159663,0.25210084033613445,0.18487394957983194,0.2689075630252101,[0],0.576923076923077,499705,456,0,0.0009125383976546162,0.0,31,7887,119,119,0,0.015783217398960995,0.00023813907321875975,1.0,0.0,[0]
0.6153846153846154,15546,48700,102256,49714,24912,17478,0,0,0,0,0,0,289,0,844,0,1668,0,855,0,432,0,294,0,331,0,987,0,2300,0,1133,0,544,0,362,0,2,0,2,0,55,0,53,0,46,0,64,0,13914,0,43621,0,91053,0,44666,0,22036,1,15538,0,0,0,0,0,20,0,118,0,174,0,153,0,499698,30082,94154,197332,96421,47971,33736,465,0,0,20,118,174,153,0,0,0,0,0,0,0,0.0009305620594839283,0.0,0.0,0.0001013520361624065,0.0012237997946505429,0.00362719142815451,0.004535214607540906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.2537634408602151,0.3741935483870968,0.32903225806451614,,,,,,,32,7609,448,1383,3009,1544,754,471,130,1,1,31,28,32,37,130,0,0.015226983920513103,0.014892626820025264,0.014688857497902351,0.015248568387979528,0.016013109177461342,0.015716191429047857,0.01396010551587184,0.00026015349055943005,3.3242470580413535e-05,1.0621010482937347e-05,0.00015709724826432878,0.00029039317161199323,0.0006670001667500417,0.0010966537241767686,1.0,0.0,0.05887764489420423,0.18175844394795637,0.3954527533184387,0.20291759758181102,0.09909317912997766,0.061900381127612036,0.007692307692307693,0.007692307692307693,0.23846153846153847,0.2153846153846154,0.24615384615384617,0.2846153846153846,[1],0.5961538461538461,499698,465,0,0.0009305620594839283,0.0,32,7609,130,130,0,0.015226983920513103,0.00026015349055943005,1.0,0.0,[1]
0.6346153846153847,15354,47981,100707,49008,24597,17206,0,0,0,0,0,0,433,0,1430,0,3106,0,1440,0,720,0,517,0,357,0,1013,0,2148,0,1107,0,528,0,385,0,1,0,3,0,50,0,38,0,36,0,53,0,13938,0,43727,0,91324,0,44827,0,22086,1,15571,0,0,0,0,0,21,0,122,0,177,0,157,0,499694,30083,94154,197335,96420,47968,33732,477,0,0,21,122,177,157,0,0,0,0,0,0,0,0.0009545842055337867,0.0,0.0,0.00010641802011807333,0.0012652976560879486,0.0036899599733155436,0.004654334163405668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.2557651991614256,0.3710691823899371,0.32914046121593293,,,,,,,33,6716,440,1280,2569,1332,638,457,91,1,2,26,14,22,26,91,0,0.013440117831170027,0.014626687055381955,0.013594749028187863,0.013018669045061115,0.013814418020970536,0.013299701903233204,0.01354635997154375,0.00018210999443663974,3.3242470580413535e-05,2.1241795356543534e-05,0.00013175764701112846,0.00014519658580599662,0.00045861041045631735,0.0007706900640265592,1.0,0.0,0.06551518761167362,0.19058963668850507,0.38251935675997617,0.1983323406789756,0.09499702203692674,0.06804645622394283,0.01098901098901099,0.02197802197802198,0.2857142857142857,0.15384615384615385,0.24175824175824176,0.2857142857142857,[0],0.6153846153846154,499694,477,0,0.0009545842055337867,0.0,33,6716,91,91,0,0.013440117831170027,0.00018210999443663974,1.0,0.0,[0]
0.6538461538461539,14893,46638,97920,47522,23909,16714,0,0,0,0,0,0,668,0,2022,0,4235,0,2022,0,1024,0,746,0,424,0,1430,0,3046,0,1489,0,752,0,522,0,0,0,5,0,55,0,40,0,36,0,63,0,14098,0,44062,0,92077,0,45343,0,22242,1,15686,0,0,0,0,0,23,0,127,0,181,0,159,0,499690,30083,94157,197333,96416,47964,33731,490,0,0,23,127,181,159,0,0,0,0,0,0,0,0.0009806079769457063,0.0,0.0,0.00011655425093623469,0.0013172087620311982,0.003773663581019098,0.004713764786101806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04693877551020408,0.25918367346938775,0.3693877551020408,0.32448979591836735,,,,,,,34,10351,577,1905,4136,2033,1011,689,126,0,4,27,33,27,35,126,0,0.020714677382558125,0.019180267925406377,0.020232810077107716,0.02095928243849292,0.02108483717071147,0.021076551034022683,0.020425708526028697,0.00025215431844288706,0.0,4.248359071308707e-05,0.00013682316872323712,0.0003422526446795271,0.0005628752501667778,0.0010375904185936204,1.0,0.0,0.05574340643416095,0.18404018935368563,0.3995749202975558,0.1964061443338808,0.09767172253888513,0.06656361704183171,0.0,0.031746031746031744,0.21428571428571427,0.2619047619047619,0.21428571428571427,0.2777777777777778,[0],0.6346153846153847,499690,490,0,0.0009806079769457063,0.0,34,10351,126,126,0,0.020714677382558125,0.00025215431844288706,1.0,0.0,[0]
0.6730769230769231,15063,47211,98991,48104,24150,16915,0,0,0,0,0,0,316,0,939,0,2099,0,999,0,507,0,343,0,399,0,1336,0,2698,0,1264,0,643,0,471,0,0,0,2,0,56,0,52,0,55,0,57,0,14305,0,44669,0,93491,0,45991,0,22605,1,15938,0,0,0,0,0,24,0,133,0,184,0,166,0,499673,30083,94157,197335,96410,47961,33724,507,0,0,24,133,184,166,0,0,0,0,0,0,0,0.001014663589987852,0.0,0.0,0.00012162059442065523,0.0013795249455450678,0.0038364504493234087,0.004922310520697426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.26232741617357,0.3629191321499014,0.32741617357001973,,,,,,,35,9121,568,1748,3583,1705,879,638,157,0,0,39,42,42,34,157,0,0.018253317056575076,0.018881095635408702,0.018564737619083022,0.0181571252654143,0.017683786923332227,0.018326244683512634,0.018914351783226112,0.00031419480077648143,0.0,0.0,0.00019763546897883273,0.00043561234649850647,0.0008756567425569177,0.0010079748599211408,1.0,0.0,0.06227387347878522,0.19164565288893762,0.3928297335818441,0.18693125753755072,0.09637101195044404,0.06994847056243833,0.0,0.0,0.2484076433121019,0.267515923566879,0.267515923566879,0.21656050955414013,[1],0.6538461538461539,499673,507,0,0.001014663589987852,0.0,35,9121,157,157,0,0.018253317056575076,0.00031419480077648143,1.0,0.0,[1]
0.6923076923076924,14798,46225,97171,47168,23653,16580,0,0,0,0,0,0,516,0,1636,0,3377,0,1685,0,843,0,604,0,393,0,1232,0,2470,0,1259,0,628,0,414,0,0,0,0,0,62,0,48,0,48,0,54,0,14376,0,45066,0,94258,0,46250,0,22783,1,16071,0,0,0,0,0,24,0,134,0,189,0,167,0,499670,30083,94159,197338,96410,47956,33723,514,0,0,24,134,189,167,0,0,0,0,0,0,0,0.001028678928092541,0.0,0.0,0.00012161874550264014,0.001389897313556685,0.0039411126866294105,0.004952109836016962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04669260700389105,0.2607003891050584,0.36770428015564205,0.32490272373540857,,,,,,,36,7732,470,1461,3040,1498,751,512,110,0,0,31,26,24,29,110,0,0.015474120074528742,0.015623441810989595,0.015516637106110008,0.015405275293282996,0.015537807281402345,0.015658555910010218,0.015182066184319772,0.00022014397415910005,0.0,0.0,0.00015709326779334633,0.00026968156830204336,0.0005004065803465316,0.0008599217174712371,1.0,0.0,0.06078634247284014,0.1889549922400414,0.3931712364200724,0.19374030005173307,0.09712881531298499,0.06621831350232799,0.0,0.0,0.2818181818181818,0.23636363636363636,0.21818181818181817,0.2636363636363636,[0],0.6730769230769231,499670,514,0,0.001028678928092541,0.0,36,7732,110,110,0,0.015474120074528742,0.00022014397415910005,1.0,0.0,[0]
0.7115384615384616,14351,44836,93992,45695,22772,16044,0,0,0,0,0,0,686,0,2156,0,4604,0,2201,0,1142,0,776,0,495,0,1608,0,3360,0,1688,0,876,0,584,0,0,0,1,0,60,0,58,0,45,0,51,0,14552,0,45562,0,95324,0,46771,0,23115,1,16266,0,0,0,0,0,25,0,135,0,194,0,170,0,499672,30084,94163,197340,96413,47951,33721,524,0,0,25,135,194,170,0,0,0,0,0,0,0,0.001048687939288173,0.0,0.0,0.00012668490929360494,0.0014002261105867466,0.004045796750849826,0.0050413688799264555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04770992366412214,0.25763358778625955,0.3702290076335878,0.3244274809160305,,,,,,,37,11487,673,2118,4515,2221,1181,779,128,0,1,38,36,28,25,128,0,0.022989172854083695,0.022371439018714887,0.022493866757293514,0.022879526497684176,0.02303702935380147,0.024626741179414463,0.023099961450641995,0.00025616907158724757,0.0,1.0620333690884567e-05,0.00019256301371251355,0.0003734052484182139,0.00058386854616732,0.0007413338077869703,1.0,0.0,0.058587969008444325,0.18438234525985897,0.3930530164533821,0.19334900322103246,0.10281187429267868,0.06781579176460346,0.0,0.0078125,0.296875,0.28125,0.21875,0.1953125,[0],0.6923076923076924,499672,524,0,0.001048687939288173,0.0,37,11487,128,128,0,0.022989172854083695,0.00025616907158724757,1.0,0.0,[0]
0.7307692307692308,14520,45343,95105,46279,23069,16244,0,0,0,0,0,0,318,0,1104,0,2213,0,1023,0,514,0,378,0,430,0,1311,0,2829,0,1401,0,694,0,492,0,2,0,3,0,61,0,69,0,60,0,56,0,14814,0,46403,0,97132,0,47641,0,23607,1,16549,0,0,0,0,0,25,0,136,0,200,0,173,0,499665,30084,94164,197340,96413,47945,33719,534,0,0,25,136,200,173,0,0,0,0,0,0,0,0.0010687160397466302,0.0,0.0,0.00012668490929360494,0.001410598155850352,0.00417144644905621,0.0051306385124114005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04681647940074907,0.2546816479400749,0.37453183520599254,0.32397003745318353,,,,,,,38,9668,585,1769,3814,1890,952,658,161,2,3,34,46,41,35,161,0,0.01934869274243904,0.019445552453131232,0.018786572220511243,0.01932704976183237,0.019603165548214452,0.019853600550562032,0.01951306307642122,0.0003222113706591524,6.648052120728626e-05,3.1859647632297184e-05,0.00017229147663930271,0.0004771140821258544,0.0008550395195094993,0.001037928887043682,1.0,0.0,0.06050889532478279,0.18297476210177907,0.3944973107157633,0.19549027720314438,0.09846917666528755,0.06805957798924286,0.012422360248447204,0.018633540372670808,0.2111801242236025,0.2857142857142857,0.2546583850931677,0.21739130434782608,[1],0.7115384615384616,499665,534,0,0.0010687160397466302,0.0,38,9668,161,161,0,0.01934869274243904,0.0003222113706591524,1.0,0.0,[1]
0.7500000000000001,14248,44514,93106,45374,22598,15904,0,0,0,0,0,0,517,0,1658,0,3559,0,1709,0,812,0,550,0,382,0,1306,0,2706,0,1274,0,674,0,499,0,2,0,3,0,69,0,69,0,55,0,58,0,14935,0,46684,0,97902,0,47984,0,23799,1,16706,0,0,0,0,0,25,0,140,0,206,0,175,0,499659,30084,94165,197342,96410,47939,33717,546,0,0,25,140,206,175,0,0,0,0,0,0,0,0.0010927452522620426,0.0,0.0,0.00012668362538131772,0.0014521315216263872,0.004297127599657898,0.005190260106177892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045787545787545784,0.2564102564102564,0.3772893772893773,0.32051282051282054,,,,,,,39,8246,448,1602,3299,1508,806,583,149,1,2,35,38,38,35,149,0,0.01650305704822231,0.014891636750432124,0.017012871160953232,0.01671734063038411,0.01564104425751714,0.016810929189696528,0.01728995521812628,0.0002981997938618875,3.324026060364313e-05,2.123953952678306e-05,0.00017735887301104694,0.0003941377200170102,0.00079257482532068,0.0010379904504878555,1.0,0.0,0.05432937181663837,0.1942760126121756,0.4000727625515401,0.18287654620422023,0.09774436090225563,0.07070094591317003,0.006711409395973154,0.013422818791946308,0.2348993288590604,0.2550335570469799,0.2550335570469799,0.2348993288590604,[0],0.7307692307692308,499659,546,0,0.0010927452522620426,0.0,39,8246,149,149,0,0.01650305704822231,0.0002981997938618875,1.0,0.0,[0]
