Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.4807692307692308,22881,72908,152421,73748,37107,26147,0,0,0,0,0,0,181,0,618,0,1285,0,575,0,278,0,206,0,300,0,924,0,1912,0,1013,0,441,0,314,0,0,0,4,0,95,0,90,0,75,0,100,0,6249,0,20127,0,42227,0,20404,0,10145,0,7037,0,0,0,0,0,25,0,53,0,86,0,166,0,499814,29611,94581,197940,95830,48046,33804,330,0,0,25,53,86,166,0,0,0,0,0,0,0,0.0006602456113674286,0.0,0.0,0.00012630089926240275,0.0005530627152248774,0.0017899512966740208,0.004910661460182227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.1606060606060606,0.2606060606060606,0.503030303030303,,,,,,,25,7947,484,1512,3075,1580,751,545,236,0,4,53,53,46,80,236,0,0.015899755711567588,0.016345277092972205,0.01598629745932058,0.015535167577726359,0.01648770205261455,0.015630203130203132,0.01611853779723175,0.0004721709258751668,0.0,4.229179222042482e-05,0.00026776061190877953,0.0005530684865750451,0.0009573759573759574,0.002366023896841358,1.0,0.0,0.060903485592047314,0.19026047565118911,0.3869384673461684,0.19881716370957594,0.0945010695860073,0.06857933811501195,0.0,0.01694915254237288,0.2245762711864407,0.2245762711864407,0.19491525423728814,0.3389830508474576,[1],0.46153846153846156,499814,330,0,0.0006602456113674286,0.0,25,7947,236,236,0,0.015899755711567588,0.0004721709258751668,1.0,0.0,[1]
0.5,22873,72903,152288,73670,37081,26117,0,0,0,0,0,0,96,0,325,0,699,0,341,0,178,0,115,0,151,0,561,0,1221,0,592,0,232,0,195,0,0,0,5,0,84,0,87,0,65,0,86,0,6492,0,20788,0,43652,0,21138,0,10481,0,7282,0,0,0,0,0,25,0,58,0,95,0,175,0,499803,29612,94582,197944,95828,48037,33795,353,0,0,25,58,95,175,0,0,0,0,0,0,0,0.0007062782736398141,0.0,0.0,0.00012629834700723436,0.000605251074842426,0.001977642234111206,0.005178280810770824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708215297450425,0.1643059490084986,0.26912181303116145,0.49575070821529743,,,,,,,26,4008,223,785,1648,752,338,262,172,0,2,47,50,28,45,172,0,0.008018983061698952,0.0075309851068859545,0.008299764223258371,0.00832575527937759,0.00784722946885109,0.007034924863672314,0.007750562063661105,0.0003441280156218113,0.0,2.114589611021241e-05,0.00023744569061331716,0.0005217572785140353,0.0005827748407775882,0.0013312034078807242,1.0,0.0,0.05563872255489022,0.19585828343313375,0.4111776447105788,0.18762475049900199,0.0843313373253493,0.06536926147704591,0.0,0.011627906976744186,0.27325581395348836,0.29069767441860467,0.16279069767441862,0.2616279069767442,[1],0.4807692307692308,499803,353,0,0.0007062782736398141,0.0,26,4008,172,172,0,0.008018983061698952,0.0003441280156218113,1.0,0.0,[1]
0.5192307692307693,22589,71879,150194,72619,36571,25762,0,0,0,0,0,0,241,0,888,0,1792,0,888,0,445,0,304,0,198,0,668,0,1430,0,673,0,301,0,247,0,1,0,6,0,75,0,72,0,56,0,75,0,6584,0,21142,0,44453,0,21572,0,10658,0,7401,0,0,0,0,0,26,0,62,0,101,0,182,0,499784,29613,94583,197944,95824,48031,33789,371,0,0,26,62,101,182,0,0,0,0,0,0,0,0.000742320682534855,0.0,0.0,0.00013135028088752374,0.000647019535815662,0.002102808602777373,0.0053863683447275745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07008086253369272,0.16711590296495957,0.2722371967654987,0.49056603773584906,,,,,,,27,4877,284,901,1935,949,466,342,121,1,2,28,28,28,34,121,0,0.009757844590768764,0.009590706470349859,0.009526125478420841,0.00977549205835994,0.009903159828025213,0.009700855590482336,0.010119840213049267,0.00024209538558191926,3.3770093205457245e-05,2.1145672538115074e-05,0.00014145414864810249,0.00029219017406186085,0.0005828840268959344,0.0010060659860926173,1.0,0.0,0.05823251999179824,0.18474472011482468,0.39676030346524505,0.1945868361697765,0.09555054336682386,0.07012507689153168,0.008264462809917356,0.01652892561983471,0.23140495867768596,0.23140495867768596,0.23140495867768596,0.2809917355371901,[0],0.5,499784,371,0,0.000742320682534855,0.0,27,4877,121,121,0,0.009757844590768764,0.00024209538558191926,1.0,0.0,[0]
0.5384615384615385,22572,71803,149954,72560,36574,25749,0,0,0,0,0,0,136,0,414,0,862,0,416,0,199,0,140,0,180,0,612,0,1300,0,629,0,311,0,215,0,1,0,4,0,77,0,73,0,50,0,80,0,6724,0,21752,0,45754,0,22145,0,10895,0,7605,0,0,0,0,0,27,0,64,0,103,0,184,0,499786,29613,94585,197947,95823,48029,33789,378,0,0,27,64,103,184,0,0,0,0,0,0,0,0.0007563237065464018,0.0,0.0,0.0001364001475142336,0.0006678981037955396,0.0021445376751545943,0.005445559205658646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.1693121693121693,0.2724867724867725,0.48677248677248675,,,,,,,28,5240,285,1019,2085,1014,496,341,148,0,2,36,38,24,48,148,0,0.0104845293166648,0.009624151555060278,0.010773606250594715,0.010533282140403347,0.010581900150275506,0.01032666402948096,0.010092041788747817,0.0002961279272645783,0.0,2.114544897074527e-05,0.0001818696196904175,0.0003965603606612122,0.0004996772917490787,0.0014205806623457339,1.0,0.0,0.05438931297709924,0.19446564885496184,0.3979007633587786,0.19351145038167938,0.09465648854961832,0.0650763358778626,0.0,0.013513513513513514,0.24324324324324326,0.25675675675675674,0.16216216216216217,0.32432432432432434,[1],0.5192307692307693,499786,378,0,0.0007563237065464018,0.0,28,5240,148,148,0,0.0104845293166648,0.0002961279272645783,1.0,0.0,[1]
0.5576923076923077,22214,70662,147460,71478,35951,25288,0,0,0,0,0,0,285,0,936,0,2050,0,933,0,510,0,368,0,255,0,817,0,1701,0,787,0,385,0,297,0,2,0,5,0,69,0,61,0,44,0,76,0,6858,0,22167,0,46665,0,22562,0,11137,0,7756,0,0,0,0,0,29,0,66,0,106,0,189,0,499779,29614,94587,197945,95821,48027,33785,390,0,0,29,66,106,189,0,0,0,0,0,0,0,0.0007803449124513035,0.0,0.0,0.000146505342393089,0.0006887842957180576,0.002207091844170987,0.005594198608850081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07435897435897436,0.16923076923076924,0.2717948717948718,0.4846153846153846,,,,,,,29,5771,347,1101,2329,1074,528,392,124,1,3,29,29,27,35,124,0,0.01154694209121504,0.011717826630196198,0.011640323518528308,0.011765775687431484,0.011208165054318901,0.01099335817943326,0.01160140874249016,0.0002481061894490842,3.3768952824772905e-05,3.171750277528149e-05,0.00014650386214491758,0.0003026413282823539,0.0005621603614482917,0.0010358400662937642,1.0,0.0,0.06012822734361462,0.19078149367527292,0.40356957199792065,0.18610292843527984,0.09149194247097557,0.0679258360769364,0.008064516129032258,0.024193548387096774,0.23387096774193547,0.23387096774193547,0.21774193548387097,0.28225806451612906,[0],0.5384615384615385,499779,390,0,0.0007803449124513035,0.0,29,5771,124,124,0,0.01154694209121504,0.0002481061894490842,1.0,0.0,[0]
0.576923076923077,22168,70523,147245,71367,35894,25232,0,0,0,0,0,0,130,0,451,0,914,0,496,0,215,0,169,0,231,0,675,0,1498,0,658,0,372,0,269,0,2,0,5,0,78,0,79,0,51,0,78,0,7083,0,22933,0,48211,0,23218,0,11493,0,8026,0,0,0,0,0,29,0,69,0,110,0,200,0,499765,29614,94587,197946,95818,48025,33774,408,0,0,29,69,110,200,0,0,0,0,0,0,0,0.0008163837003391594,0.0,0.0,0.00014650460226526426,0.0007201152184349496,0.002290473711608537,0.005921714928643335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07107843137254902,0.16911764705882354,0.2696078431372549,0.49019607843137253,,,,,,,30,5818,328,1086,2342,1063,602,397,179,1,4,39,53,33,49,179,0,0.011641145386260727,0.011075842506922402,0.011481493228456341,0.011831569375331532,0.011093601611337807,0.012534615945197494,0.011750776972029007,0.0003581583059712393,3.3767812521104886e-05,4.2289109497076765e-05,0.00019702442597691278,0.0005531146617129857,0.0006871134986570054,0.0014503477874796508,1.0,0.0,0.056376761773805434,0.1866620831900997,0.4025438294946717,0.18270883465108284,0.10347198349948436,0.06823650739085596,0.00558659217877095,0.0223463687150838,0.21787709497206703,0.29608938547486036,0.18435754189944134,0.2737430167597765,[1],0.5576923076923077,499765,408,0,0.0008163837003391594,0.0,30,5818,179,179,0,0.011641145386260727,0.0003581583059712393,1.0,0.0,[1]
0.5961538461538461,21713,69139,144475,70049,35219,24734,0,0,0,0,0,0,361,0,1111,0,2278,0,1078,0,519,0,406,0,282,0,856,0,1790,0,875,0,491,0,318,0,1,0,2,0,83,0,71,0,63,0,76,0,7257,0,23480,0,49322,0,23742,0,11731,0,8235,0,0,0,0,0,29,0,73,0,112,0,205,0,499757,29614,94588,197948,95815,48023,33769,419,0,0,29,73,112,205,0,0,0,0,0,0,0,0.0008384074660284899,0.0,0.0,0.00014650312203204883,0.0007618848823253144,0.002332215813256148,0.006070656519292843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06921241050119331,0.17422434367541767,0.26730310262529833,0.4892601431980907,,,,,,,31,6277,365,1217,2428,1202,631,434,147,0,0,32,34,35,46,147,0,0.012559903154482606,0.012325251570203283,0.012866461564485605,0.012265971527588333,0.012544615834185644,0.013138990109318063,0.012850121395156037,0.0002941382449751383,0.0,0.0,0.00016166025077546403,0.00035483938299693166,0.0007287870900572618,0.001361994433587967,1.0,0.0,0.058148797196112795,0.19388242791142266,0.3868089851840051,0.19149275131432214,0.10052572885136211,0.06914130954277521,0.0,0.0,0.21768707482993196,0.23129251700680273,0.23809523809523808,0.3129251700680272,[0],0.576923076923077,499757,419,0,0.0008384074660284899,0.0,31,6277,147,147,0,0.012559903154482606,0.0002941382449751383,1.0,0.0,[0]
0.6153846153846154,21654,68938,144264,69884,35153,24670,0,0,0,0,0,0,159,0,478,0,1023,0,502,0,229,0,166,0,246,0,812,0,1593,0,746,0,392,0,262,0,1,0,2,0,78,0,91,0,74,0,87,0,7554,0,24358,0,50989,0,24592,0,12173,0,8580,0,0,0,0,0,30,0,74,0,116,0,211,0,499751,29614,94588,197947,95815,48021,33765,431,0,0,30,74,116,211,0,0,0,0,0,0,0,0.0008624294898859632,0.0,0.0,0.00015155571946025957,0.0007723216615352503,0.0024156098373628206,0.00624907448541389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06960556844547564,0.1716937354988399,0.2691415313225058,0.4895591647331787,,,,,,,32,6589,411,1307,2566,1222,610,473,198,1,1,36,56,44,60,198,0,0.013184407622104342,0.013878570946174108,0.01381782044233941,0.012963000383939216,0.012753744194541564,0.012702246840055807,0.014006929432319582,0.00039619254957909547,3.3767812521104886e-05,1.0572165602401996e-05,0.00018186594459150887,0.0005844596357564056,0.0009162276409220582,0.0017767775178418076,1.0,0.0,0.0623766884200941,0.19836090453786615,0.3894369403551374,0.18546061617847928,0.09257853999089391,0.07178631051752922,0.005050505050505051,0.005050505050505051,0.18181818181818182,0.2828282828282828,0.2222222222222222,0.30303030303030304,[1],0.5961538461538461,499751,431,0,0.0008624294898859632,0.0,32,6589,198,198,0,0.013184407622104342,0.00039619254957909547,1.0,0.0,[1]
0.6346153846153847,21181,67619,141439,68545,34495,24173,0,0,0,0,0,0,367,0,1110,0,2315,0,1109,0,554,0,383,0,326,0,893,0,1923,0,925,0,452,0,337,0,2,0,2,0,78,0,104,0,68,0,98,0,7738,0,24965,0,52196,0,25131,0,12447,0,8767,0,0,0,0,0,31,0,76,0,121,0,218,0,499745,29614,94589,197951,95814,48016,33758,446,0,0,31,76,121,218,0,0,0,0,0,0,0,0.0008924551521275851,0.0,0.0,0.00015660441220301995,0.0007932034984449037,0.002519993335554815,0.006457728538420523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06950672645739911,0.17040358744394618,0.2713004484304933,0.48878923766816146,,,,,,,33,6629,424,1234,2632,1271,614,454,168,1,1,37,49,27,53,168,0,0.013264605773675291,0.014317552508948471,0.013046052353364063,0.013296488453980106,0.013265146375828419,0.01278607275983424,0.013445875907004294,0.0003361674113708627,3.3767812521104886e-05,1.0572165602401996e-05,0.00018691872066765346,0.0005114021812868549,0.0005622540138689324,0.0015696727380423514,1.0,0.0,0.06396138180721074,0.18615175742947654,0.39704329461457233,0.19173329310604917,0.09262332176798914,0.06848695127470207,0.005952380952380952,0.005952380952380952,0.22023809523809523,0.2916666666666667,0.16071428571428573,0.31547619047619047,[0],0.6153846153846154,499745,446,0,0.0008924551521275851,0.0,33,6629,168,168,0,0.013264605773675291,0.0003361674113708627,1.0,0.0,[0]
0.6538461538461539,21170,67552,141266,68472,34407,24158,0,0,0,0,0,0,148,0,479,0,970,0,481,0,249,0,165,0,251,0,789,0,1730,0,782,0,422,0,263,0,2,0,5,0,84,0,101,0,65,0,105,0,8043,0,25764,0,53904,0,25977,0,12869,0,9056,0,0,0,0,0,32,0,78,0,125,0,230,0,499731,29614,94589,197954,95813,48012,33747,465,0,0,32,78,125,230,0,0,0,0,0,0,0,0.0009305006093278184,0.0,0.0,0.00016165371753033532,0.0008140857712418982,0.002603515787719737,0.006815420629981924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06881720430107527,0.16774193548387098,0.26881720430107525,0.4946236559139785,,,,,,,34,6610,418,1278,2612,1240,639,423,202,0,3,54,45,37,63,202,0,0.013226745640276542,0.01411494563382184,0.013511084798443793,0.013195184666912519,0.01294174129041685,0.013308063978673776,0.012530363173173766,0.00040420614513401835,0.0,3.1716161498694354e-05,0.000272794782547196,0.00046965996618448245,0.0007705764745084972,0.0018662243023875823,1.0,0.0,0.0632375189107413,0.19334341906202723,0.39515885022692887,0.1875945537065053,0.09667170953101362,0.06399394856278366,0.0,0.01485148514851485,0.26732673267326734,0.22277227722772278,0.18316831683168316,0.3118811881188119,[1],0.6346153846153847,499731,465,0,0.0009305006093278184,0.0,34,6610,202,202,0,0.013226745640276542,0.00040420614513401835,1.0,0.0,[1]
0.6730769230769231,20798,66301,138731,67225,33846,23722,0,0,0,0,0,0,334,0,1041,0,2139,0,1071,0,493,0,374,0,269,0,929,0,1911,0,839,0,472,0,315,0,4,0,4,0,91,0,95,0,73,0,91,0,8209,0,26314,0,55087,0,26582,0,13124,0,9240,0,0,0,0,0,32,0,80,0,131,0,235,0,499725,29614,94589,197959,95812,48008,33742,478,0,0,32,80,131,235,0,0,0,0,0,0,0,0.000956526089349142,0.0,0.0,0.00016164963452027946,0.0008349684799398823,0.0027287118813531077,0.006964613834390374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06694560669456066,0.16736401673640167,0.27405857740585776,0.4916317991631799,,,,,,,35,6477,373,1238,2589,1221,635,421,174,2,2,49,44,42,35,174,0,0.01296097300347587,0.01259539407037212,0.01308820264512787,0.013078796083938693,0.01274357341905587,0.013225860201616263,0.012475182979227784,0.00034818732478073206,6.753562504220977e-05,2.1144107665796234e-05,0.000247532254968326,0.00045922787095696826,0.0008747813046738316,0.0010371292263015972,1.0,0.0,0.057588389686583294,0.19113787247182337,0.3997220935618342,0.1885132005558129,0.09803921568627451,0.06499922803767176,0.011494252873563218,0.011494252873563218,0.28160919540229884,0.25287356321839083,0.2413793103448276,0.20114942528735633,[0],0.6538461538461539,499725,478,0,0.000956526089349142,0.0,35,6477,174,174,0,0.01296097300347587,0.00034818732478073206,1.0,0.0,[0]
0.6923076923076924,20743,66292,138582,67164,33838,23722,0,0,0,0,0,0,163,0,412,0,924,0,474,0,241,0,157,0,251,0,743,0,1558,0,725,0,406,0,256,0,5,0,2,0,84,0,110,0,77,0,86,0,8453,0,27140,0,56811,0,27336,0,13443,0,9516,0,0,0,0,0,34,0,83,0,136,0,240,0,499717,29615,94589,197959,95809,48005,33737,493,0,0,34,83,136,240,0,0,0,0,0,0,0,0.0009865583920499001,0.0,0.0,0.00017175273667779692,0.0008663069231491823,0.002833038225184877,0.0071138512612265465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.16835699797160245,0.27586206896551724,0.486815415821501,,,,,,,36,6256,393,1208,2465,1210,560,420,195,3,0,42,61,45,44,195,0,0.01251888538696283,0.013270750320794219,0.012771041030140925,0.012452073409140276,0.012628898259090719,0.011664722546242293,0.012447394938059391,0.000390214618039922,0.00010130343756331464,0.0,0.00021216514530786679,0.0006366634659541602,0.0009373437760373272,0.0013040128030347934,1.0,0.0,0.06281969309462916,0.19309462915601022,0.39402173913043476,0.1934143222506394,0.08951406649616368,0.06713554987212277,0.015384615384615385,0.0,0.2153846153846154,0.3128205128205128,0.23076923076923078,0.22564102564102564,[1],0.6730769230769231,499717,493,0,0.0009865583920499001,0.0,36,6256,195,195,0,0.01251888538696283,0.000390214618039922,1.0,0.0,[1]
0.7115384615384616,20391,65199,136275,66062,33286,23291,0,0,0,0,0,0,319,0,990,0,2064,0,995,0,528,0,364,0,291,0,815,0,1780,0,847,0,411,0,305,0,2,0,2,0,75,0,104,0,77,0,87,0,8612,0,27585,0,57767,0,27798,0,13695,0,9674,0,0,0,0,0,34,0,87,0,144,0,257,0,499698,29615,94591,197961,95806,47997,33721,522,0,0,34,87,144,257,0,0,0,0,0,0,0,0.0010446309570980872,0.0,0.0,0.0001717510014598835,0.0009080850886165793,0.0030001875117194824,0.007621363542006465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06513409961685823,0.16666666666666666,0.27586206896551724,0.49233716475095785,,,,,,,37,6045,398,1102,2371,1177,582,415,179,1,1,35,46,45,51,179,0,0.012096846815297458,0.013439135573189263,0.011650403323853725,0.011977227607736956,0.012284858416223945,0.012123737110717634,0.01230103447253757,0.00035820274275239785,3.376667229444538e-05,1.0572053832898117e-05,0.00017680428775655564,0.00048012190921520943,0.0009374023539214665,0.0015116933930106411,1.0,0.0,0.06583953680727875,0.18229942100909843,0.39222497932175354,0.1947063688999173,0.09627791563275434,0.06865177832919768,0.00558659217877095,0.00558659217877095,0.19553072625698323,0.2569832402234637,0.25139664804469275,0.2849162011173184,[0],0.6923076923076924,499698,522,0,0.0010446309570980872,0.0,37,6045,179,179,0,0.012096846815297458,0.00035820274275239785,1.0,0.0,[0]
0.7307692307692308,20384,65218,136312,66048,33267,23302,0,0,0,0,0,0,151,0,425,0,900,0,416,0,234,0,152,0,220,0,706,0,1491,0,707,0,361,0,263,0,1,0,2,0,63,0,103,0,66,0,85,0,8859,0,28242,0,59196,0,28532,0,14062,0,9910,0,0,0,0,0,34,0,88,0,151,0,266,0,499681,29615,94593,197962,95806,47990,33712,539,0,0,34,88,151,266,0,0,0,0,0,0,0,0.001078688203073561,0.0,0.0,0.00017175013386407494,0.0009185228482558504,0.003146488851844134,0.007890365448504983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06307977736549165,0.16326530612244897,0.28014842300556586,0.4935064935064935,,,,,,,38,5993,345,1129,2370,1157,582,410,159,0,1,26,53,33,46,159,0,0.011993243919327273,0.011649501941583656,0.01193559640980643,0.011972055101762469,0.012076487902636579,0.012125757859866242,0.012158595533940275,0.0003181921880816013,0.0,1.0571830300980008e-05,0.00013133900111638152,0.0005532012608813644,0.0006875429714357147,0.0013641351086859821,1.0,0.0,0.057567161688636743,0.1883864508593359,0.39546137160020023,0.19305856832971802,0.09711329884865677,0.06841314867345236,0.0,0.006289308176100629,0.16352201257861634,0.3333333333333333,0.20754716981132076,0.2893081761006289,[1],0.7115384615384616,499681,539,0,0.001078688203073561,0.0,38,5993,159,159,0,0.011993243919327273,0.0003181921880816013,1.0,0.0,[1]
0.7500000000000001,20050,64242,134172,65047,32777,22964,0,0,0,0,0,0,317,0,899,0,2018,0,919,0,464,0,292,0,261,0,829,0,1611,0,833,0,395,0,265,0,0,0,1,0,60,0,106,0,54,0,76,0,8988,0,28622,0,60102,0,28899,0,14294,0,10106,0,0,0,0,0,35,0,92,0,157,0,275,0,499665,29616,94593,197963,95804,47984,33703,559,0,0,35,92,157,275,0,0,0,0,0,0,0,0.0011187495622066784,0.0,0.0,0.00017680071528517954,0.0009602939334474553,0.0032719239746582195,0.008159511022757618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0626118067978533,0.16457960644007155,0.2808586762075134,0.4919499105545617,,,,,,,39,5740,358,1078,2247,1101,565,391,155,1,0,30,46,32,46,155,0,0.011487328915848312,0.012088468681411446,0.011396192107238379,0.011350663258605186,0.0114919733628374,0.011773286101271098,0.011598243948742287,0.00031019790626419657,3.376667229444538e-05,0.0,0.00015154423576241904,0.00048013694340646724,0.0006668055844967701,0.001364499288087328,1.0,0.0,0.062369337979094074,0.1878048780487805,0.39146341463414636,0.19181184668989548,0.09843205574912892,0.0681184668989547,0.0064516129032258064,0.0,0.1935483870967742,0.2967741935483871,0.2064516129032258,0.2967741935483871,[0],0.7307692307692308,499665,559,0,0.0011187495622066784,0.0,39,5740,155,155,0,0.011487328915848312,0.00031019790626419657,1.0,0.0,[0]
