Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.4807692307692308,25200,79560,164509,79888,40181,28482,0,0,0,0,0,0,164,0,442,0,1023,0,492,0,244,0,203,0,182,0,573,0,1210,0,592,0,331,0,205,0,2,0,2,0,51,0,58,0,61,0,63,0,4634,0,14598,0,30185,0,14502,0,7216,0,4937,0,0,0,0,0,14,0,64,0,109,0,139,0,499794,30182,95175,196978,95532,48033,33890,326,0,0,14,64,109,139,0,0,0,0,0,0,0,0.0006522687347187041,0.0,0.0,7.107392703753719e-05,0.0006699325880333291,0.0022692732080028316,0.00410150486869283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.19631901840490798,0.3343558282208589,0.4263803680981595,,,,,,,25,3663,211,690,1444,686,386,246,156,1,1,34,34,48,38,156,0,0.007328740949114969,0.006990921741435292,0.007249879168680522,0.007330842336122167,0.007180614434500445,0.00803497085761865,0.007256423114362408,0.00031211673165763994,3.313233052812935e-05,1.0507071258957278e-05,0.0001726098610998294,0.0003558905113309258,0.0009991673605328892,0.001120910887584437,1.0,0.0,0.0576030576030576,0.18837018837018837,0.39421239421239423,0.1872781872781873,0.10537810537810538,0.06715806715806716,0.00641025641025641,0.00641025641025641,0.21794871794871795,0.21794871794871795,0.3076923076923077,0.24358974358974358,[1],0.46153846153846156,499794,326,0,0.0006522687347187041,0.0,25,3663,156,156,0,0.007328740949114969,0.00031211673165763994,1.0,0.0,[1]
0.5,25124,79313,163903,79596,40076,28402,0,0,0,0,0,0,115,0,369,0,858,0,431,0,161,0,119,0,160,0,475,0,1030,0,509,0,273,0,191,0,1,0,2,0,42,0,61,0,44,0,49,0,4782,0,15017,0,31148,0,14932,0,7472,0,5120,0,0,0,0,0,14,0,67,0,117,0,148,0,499777,30182,95176,196981,95529,48026,33881,346,0,0,14,67,117,148,0,0,0,0,0,0,0,0.0006923087697112912,0.0,0.0,7.107284458907205e-05,0.0007013577028965026,0.002436180402282097,0.004368229981405508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.1936416184971098,0.33815028901734107,0.4277456647398844,,,,,,,26,3090,194,542,1224,582,302,246,113,1,1,19,32,27,33,113,0,0.006182547209450293,0.006427672122457094,0.005694772786971368,0.006213891906710394,0.006092199472428087,0.006287344117585827,0.007258778400708174,0.0002260931503779557,3.313233052812935e-05,1.050696086157079e-05,9.645747240808618e-05,0.00033496629401666455,0.0005621135469364812,0.0009737385659486574,1.0,0.0,0.0627831715210356,0.17540453074433657,0.39611650485436894,0.1883495145631068,0.09773462783171522,0.07961165048543689,0.008849557522123894,0.008849557522123894,0.168141592920354,0.2831858407079646,0.23893805309734514,0.2920353982300885,[1],0.4807692307692308,499777,346,0,0.0006923087697112912,0.0,26,3090,113,113,0,0.006182547209450293,0.0002260931503779557,1.0,0.0,[1]
0.5192307692307693,24884,78542,162332,78773,39676,28102,0,0,0,0,0,0,225,0,709,0,1421,0,729,0,372,0,258,0,167,0,531,0,1188,0,605,0,282,0,188,0,1,0,1,0,40,0,46,0,45,0,38,0,4905,0,15394,0,32002,0,15367,0,7642,0,5290,0,0,0,0,0,14,0,78,0,127,0,153,0,499758,30182,95177,196983,95520,48017,33876,372,0,0,14,78,127,153,0,0,0,0,0,0,0,0.0007443602703708595,0.0,0.0,7.107212297507907e-05,0.0008165829145728643,0.0026448965991211445,0.004516471838469713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.20967741935483872,0.34139784946236557,0.4112903225806452,,,,,,,27,3629,212,665,1480,721,320,231,113,0,1,21,28,36,27,113,0,0.00726123851237652,0.007024054071963422,0.006987055560225267,0.007513414999416187,0.007547446325199677,0.006663057510515138,0.006817980579085624,0.0002261008409750749,0.0,1.050685046650416e-05,0.00010660926688360806,0.0002931047116582399,0.000749593969932953,0.0007969068209320859,1.0,0.0,0.058418297051529344,0.18324607329842932,0.40782584734086524,0.19867732157619178,0.08817856158721411,0.06365389914577019,0.0,0.008849557522123894,0.18584070796460178,0.24778761061946902,0.3185840707964602,0.23893805309734514,[0],0.5,499758,372,0,0.0007443602703708595,0.0,27,3629,113,113,0,0.00726123851237652,0.0002261008409750749,1.0,0.0,[0]
0.5384615384615385,24791,78158,161543,78422,39476,27915,0,0,0,0,0,0,149,0,508,0,1058,0,476,0,264,0,205,0,197,0,585,0,1241,0,605,0,331,0,217,0,0,0,4,0,50,0,44,0,45,0,34,0,5045,0,15923,0,33093,0,15970,0,7897,0,5497,0,0,0,0,0,16,0,82,0,131,0,161,0,499745,30182,95178,196985,95517,48013,33868,390,0,0,16,82,131,161,0,0,0,0,0,0,0,0.0007803980029815206,0.0,0.0,8.12244587151306e-05,0.0008584859239716491,0.002728427717493179,0.004753749852368017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.21025641025641026,0.33589743589743587,0.4128205128205128,,,,,,,28,4243,249,805,1644,819,421,305,131,0,3,33,37,31,27,131,0,0.008490109212859023,0.008249950301504208,0.00845792575937464,0.008345897869359286,0.008574120603015075,0.008767728096299228,0.009003424253158579,0.0002621268694047919,0.0,3.1520220221271946e-05,0.00016752714701268636,0.0003873534338358459,0.00064560468167524,0.0007970244420828905,1.0,0.0,0.05868489276455338,0.18972425170869667,0.38746170162620786,0.19302380391232618,0.09922224840914447,0.0718831015790714,0.0,0.022900763358778626,0.25190839694656486,0.2824427480916031,0.2366412213740458,0.20610687022900764,[1],0.5192307692307693,499745,390,0,0.0007803980029815206,0.0,28,4243,131,131,0,0.008490109212859023,0.0002621268694047919,1.0,0.0,[1]
0.5576923076923077,24490,77139,159459,77406,38954,27565,0,0,0,0,0,0,257,0,893,0,1847,0,841,0,454,0,317,0,223,0,721,0,1434,0,726,0,359,0,256,0,0,0,3,0,43,0,50,0,56,0,38,0,5212,0,16423,0,34204,0,16494,0,8182,0,5691,0,0,0,0,0,17,0,83,0,140,0,162,0,499738,30182,95179,196987,95517,48005,33867,402,0,0,17,83,140,162,0,0,0,0,0,0,0,0.0008044215168748424,0.0,0.0,8.63001111748491e-05,0.0008689552645078886,0.0029163628788667845,0.0047834174860483655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04228855721393035,0.2064676616915423,0.3482587064676617,0.40298507462686567,,,,,,,29,4595,275,881,1789,874,442,334,126,0,2,23,28,45,28,126,0,0.009194689291538685,0.00911139089523557,0.00925634075101389,0.00908190979008554,0.00915020362867343,0.009205840084976985,0.009861816463918743,0.0002521285855786451,0.0,2.101325936666036e-05,0.00011676015940300023,0.0002931415350147094,0.0009372461624976569,0.0008267391047596551,1.0,0.0,0.05984766050054407,0.19173014145810663,0.3893362350380849,0.19020674646354732,0.09619151251360174,0.07268770402611534,0.0,0.015873015873015872,0.18253968253968253,0.2222222222222222,0.35714285714285715,0.2222222222222222,[0],0.5384615384615385,499738,402,0,0.0008044215168748424,0.0,29,4595,126,126,0,0.009194689291538685,0.0002521285855786451,1.0,0.0,[0]
0.576923076923077,24334,76622,158470,76873,38726,27366,0,0,0,0,0,0,177,0,648,0,1304,0,603,0,310,0,225,0,248,0,741,0,1574,0,770,0,364,0,290,0,0,0,5,0,46,0,49,0,56,0,58,0,5423,0,17164,0,35593,0,17218,0,8544,0,5924,0,0,0,0,0,18,0,87,0,145,0,167,0,499725,30182,95180,196987,95513,48000,33863,417,0,0,18,87,145,167,0,0,0,0,0,0,0,0.0008344589524238331,0.0,0.0,9.13765883027814e-05,0.0009108707715180133,0.0030208333333333333,0.004931636299205623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.20863309352517986,0.34772182254196643,0.40047961630695444,,,,,,,30,5274,315,1017,2094,975,499,374,163,0,2,28,41,39,53,163,0,0.010553530049746067,0.010436684116360746,0.010685130123241472,0.010630143105890236,0.010207607022833631,0.01039475054681804,0.011043198393716598,0.00032617091355870473,0.0,2.101303859044537e-05,0.00014214135958210441,0.00042924296198582453,0.0008124153733986043,0.001564945226917058,1.0,0.0,0.059726962457337884,0.19283276450511946,0.3970420932878271,0.18486916951080773,0.09461509290860827,0.07091391733029959,0.0,0.012269938650306749,0.17177914110429449,0.25153374233128833,0.2392638036809816,0.32515337423312884,[1],0.5576923076923077,499725,417,0,0.0008344589524238331,0.0,30,5274,163,163,0,0.010553530049746067,0.00032617091355870473,1.0,0.0,[1]
0.5961538461538461,24221,76301,157789,76516,38575,27244,0,0,0,0,0,0,147,0,467,0,996,0,458,0,240,0,178,0,190,0,606,0,1231,0,629,0,268,0,217,0,5,0,5,0,61,0,55,0,57,0,55,0,5619,0,17801,0,36914,0,17853,0,8856,0,6161,0,0,0,0,0,18,0,90,0,150,0,175,0,499717,30182,95180,196991,95511,47996,33855,433,0,0,18,90,150,175,0,0,0,0,0,0,0,0.0008664904335854094,0.0,0.0,9.137473285581574e-05,0.0009422998398090272,0.003125260438369864,0.005169103529759267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04157043879907621,0.20785219399538107,0.3464203233256351,0.40415704387990764,,,,,,,31,3874,220,754,1534,767,338,261,159,5,1,40,37,34,42,159,0,0.007752263745059783,0.007289112716188457,0.007921832317713805,0.007787315914248148,0.008030320479934669,0.0070416666666666666,0.007707527389776452,0.00031817499624793637,0.00016566165264064674,1.0506408909434756e-05,0.000203059085117292,0.0003873818223697298,0.0007083333333333334,0.0012402917638720727,1.0,0.0,0.05678884873515746,0.19463087248322147,0.3959731543624161,0.19798657718120805,0.087248322147651,0.06737222509034589,0.031446540880503145,0.006289308176100629,0.25157232704402516,0.23270440251572327,0.2138364779874214,0.2641509433962264,[1],0.576923076923077,499717,433,0,0.0008664904335854094,0.0,31,3874,159,159,0,0.007752263745059783,0.00031817499624793637,1.0,0.0,[1]
0.6153846153846154,24167,76062,157360,76326,38447,27167,0,0,0,0,0,0,121,0,400,0,744,0,360,0,212,0,130,0,144,0,489,0,988,0,512,0,215,0,189,0,1,0,3,0,58,0,47,0,39,0,50,0,5749,0,18227,0,37840,0,18263,0,9078,0,6310,0,0,0,0,0,20,0,93,0,156,0,184,0,499700,30182,95181,196990,95508,47991,33846,453,0,0,20,93,156,184,0,0,0,0,0,0,0,0.0009065439263558135,0.0,0.0,0.00010152799634499213,0.0009737404196507099,0.0032506094892792397,0.00543638834721976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04415011037527594,0.2052980132450331,0.3443708609271523,0.40618101545253865,,,,,,,32,3008,177,536,1226,570,284,215,112,0,0,32,22,26,32,112,0,0.006019406984353144,0.005864422503478895,0.005631435175457029,0.006223634582290562,0.005967898985457173,0.005917159763313609,0.006350612907989957,0.000224126855800383,0.0,0.0,0.00016244396952145023,0.00023033996084220667,0.0005417118093174431,0.0009452075025845518,1.0,0.0,0.05884308510638298,0.17819148936170212,0.40757978723404253,0.18949468085106383,0.09441489361702128,0.07147606382978723,0.0,0.0,0.2857142857142857,0.19642857142857142,0.23214285714285715,0.2857142857142857,[1],0.5961538461538461,499700,453,0,0.0009065439263558135,0.0,32,3008,112,112,0,0.006019406984353144,0.000224126855800383,1.0,0.0,[1]
0.6346153846153847,23988,75397,156106,75667,38123,26931,0,0,0,0,0,0,189,0,627,0,1267,0,647,0,321,0,204,0,145,0,548,0,1064,0,566,0,277,0,199,0,0,0,3,0,41,0,41,0,37,0,46,0,5860,0,18606,0,38513,0,18588,0,9231,0,6459,0,0,0,0,0,20,0,95,0,158,0,192,0,499692,30182,95181,196991,95509,47989,33839,465,0,0,20,95,158,192,0,0,0,0,0,0,0,0.0009305732331115967,0.0,0.0,0.00010152748095090639,0.000994670659309594,0.0032924211798537164,0.005673926534472059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.20430107526881722,0.33978494623655914,0.4129032258064516,,,,,,,33,3452,194,696,1298,655,358,251,99,0,0,19,24,22,34,99,0,0.006908144886932159,0.006427672122457094,0.0073123837740725565,0.00658916696278999,0.006858064245927043,0.007459732033089537,0.007415942799739999,0.00019811887132279368,0.0,0.0,9.645159652774253e-05,0.00025128785023244125,0.00045841928694963636,0.0010045500206819122,1.0,0.0,0.05619930475086906,0.20162224797219003,0.3760139049826188,0.18974507531865586,0.1037079953650058,0.07271147161066048,0.0,0.0,0.1919191919191919,0.24242424242424243,0.2222222222222222,0.3434343434343434,[0],0.6153846153846154,499692,465,0,0.0009305732331115967,0.0,33,3452,99,99,0,0.006908144886932159,0.00019811887132279368,1.0,0.0,[0]
0.6538461538461539,23915,75140,155566,75459,38007,26859,0,0,0,0,0,0,150,0,440,0,854,0,436,0,225,0,143,0,131,0,538,0,1110,0,582,0,297,0,199,0,2,0,4,0,37,0,52,0,29,0,47,0,5984,0,19059,0,39427,0,18981,0,9425,0,6580,0,0,0,0,0,20,0,96,0,164,0,203,0,499680,30182,95181,196994,95510,47983,33828,483,0,0,20,96,164,203,0,0,0,0,0,0,0,0.0009666186359269933,0.0,0.0,0.00010152593480004466,0.0010051303528426344,0.0034178771648292103,0.006000945961925032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041407867494824016,0.19875776397515527,0.33954451345755693,0.42028985507246375,,,,,,,34,3709,195,707,1490,717,362,238,132,2,2,22,40,25,41,132,0,0.007422572304539596,0.006460804452985223,0.007427953057858186,0.007563797330842526,0.007507145923420829,0.007543395361436996,0.007033304766689323,0.0002641627242381307,6.62646610562587e-05,2.1012597051932635e-05,0.00011168022904599703,0.0004188086986566711,0.0005209527183312843,0.0012116197287153877,1.0,0.0,0.05257481801024535,0.1906174170935562,0.40172553248854137,0.19331356160690213,0.09760043138312213,0.06416823941763279,0.015151515151515152,0.015151515151515152,0.16666666666666666,0.30303030303030304,0.1893939393939394,0.3106060606060606,[1],0.6346153846153847,499680,483,0,0.0009666186359269933,0.0,34,3709,132,132,0,0.007422572304539596,0.0002641627242381307,1.0,0.0,[1]
0.6730769230769231,23694,74400,154106,74753,37652,26586,0,0,0,0,0,0,224,0,726,0,1480,0,695,0,342,0,269,0,176,0,582,0,1193,0,636,0,318,0,218,0,1,0,5,0,38,0,48,0,28,0,36,0,6087,0,19470,0,40177,0,19374,0,9637,0,6712,0,0,0,0,0,20,0,101,0,171,0,210,0,499665,30182,95183,196994,95506,47977,33821,502,0,0,20,101,171,210,0,0,0,0,0,0,0,0.0010046731309977686,0.0,0.0,0.00010152593480004466,0.0010575251816639791,0.0035642078495945976,0.0062091599893557255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398406374501992,0.20119521912350596,0.34063745019920316,0.41832669322709165,,,,,,,35,3803,239,747,1442,748,384,243,98,0,3,25,24,25,21,98,0,0.007610870957412744,0.007918626996222915,0.00784820499889684,0.007320019899083221,0.00783164066589886,0.008002834337161077,0.007183398368215679,0.00019612552033301312,0.0,3.151889557789895e-05,0.00012690741850005584,0.0002512825882106586,0.0005210178604922577,0.0006207875133025896,1.0,0.0,0.06284512227189061,0.19642387588745727,0.37917433605048645,0.19668682618985012,0.10097291611885353,0.063896923481462,0.0,0.030612244897959183,0.25510204081632654,0.24489795918367346,0.25510204081632654,0.21428571428571427,[0],0.6538461538461539,499665,502,0,0.0010046731309977686,0.0,35,3803,98,98,0,0.007610870957412744,0.00019612552033301312,1.0,0.0,[0]
0.6923076923076924,23597,74076,153488,74476,37468,26464,0,0,0,0,0,0,155,0,498,0,1036,0,472,0,260,0,191,0,194,0,635,0,1239,0,592,0,327,0,237,0,2,0,4,0,49,0,48,0,30,0,47,0,6235,0,19971,0,41184,0,19915,0,9891,0,6874,0,0,0,0,0,20,0,104,0,174,0,218,0,499657,30183,95184,196996,95503,47976,33813,516,0,0,20,104,174,218,0,0,0,0,0,0,0,0.0010327084379884602,0.0,0.0,0.00010152490405896567,0.0010889710270881542,0.0036268134067033516,0.006447224440304025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.20155038759689922,0.3372093023255814,0.42248062015503873,,,,,,,36,4235,257,831,1638,790,415,304,120,1,2,32,28,21,36,120,0,0.00847567870473217,0.008515008945729242,0.008730550623535716,0.008314974060123659,0.008271731618955877,0.008649978114513204,0.008988498270305432,0.0002401609078082315,3.313233052812935e-05,2.1012155531975247e-05,0.00016244149568007146,0.00029317529788704376,0.000437709735915126,0.0010644274267466959,1.0,0.0,0.06068476977567887,0.1962219598583235,0.3867768595041322,0.18654073199527746,0.09799291617473435,0.0717827626918536,0.008333333333333333,0.016666666666666666,0.26666666666666666,0.23333333333333334,0.175,0.3,[1],0.6730769230769231,499657,516,0,0.0010327084379884602,0.0,36,4235,120,120,0,0.00847567870473217,0.0002401609078082315,1.0,0.0,[1]
0.7115384615384616,23311,73320,151796,73622,37029,26174,0,0,0,0,0,0,241,0,786,0,1720,0,783,0,426,0,287,0,202,0,660,0,1373,0,686,0,335,0,248,0,4,0,6,0,46,0,48,0,44,0,55,0,6425,0,20412,0,42063,0,20359,0,10138,0,7045,0,0,0,0,0,21,0,109,0,178,0,222,0,499648,30183,95184,196998,95498,47972,33809,530,0,0,21,109,178,222,0,0,0,0,0,0,0,0.001060746765723069,0.0,0.0,0.0001066000670057564,0.0011413851598986366,0.0037104977903777204,0.006566298914490225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03962264150943396,0.20566037735849058,0.33584905660377357,0.4188679245283019,,,,,,,37,4327,277,788,1704,839,415,304,139,2,2,28,31,38,38,139,0,0.008659940719333462,0.009177351489248914,0.008278702302908052,0.008649921825823874,0.008785064343528475,0.008650158412539603,0.008990624907579925,0.00027819083891549604,6.626246562634596e-05,2.1011934778954447e-05,0.00014213486568255193,0.0003245971330743537,0.0007920626980156745,0.0011238281134474907,1.0,0.0,0.06401663970418303,0.1821123180032355,0.3938063323318697,0.19389877513288653,0.09590940605500346,0.07025652877282182,0.014388489208633094,0.014388489208633094,0.2014388489208633,0.22302158273381295,0.2733812949640288,0.2733812949640288,[0],0.6923076923076924,499648,530,0,0.001060746765723069,0.0,37,4327,139,139,0,0.008659940719333462,0.00027819083891549604,1.0,0.0,[0]
0.7307692307692308,23205,73030,151099,73311,36870,26066,0,0,0,0,0,0,178,0,528,0,1107,0,510,0,269,0,189,0,211,0,666,0,1465,0,693,0,348,0,229,0,3,0,4,0,55,0,50,0,56,0,54,0,6586,0,20957,0,43275,0,20933,0,10421,0,7263,0,0,0,0,0,21,0,111,0,186,0,230,0,499634,30183,95185,197001,95497,47964,33801,548,0,0,21,111,186,230,0,0,0,0,0,0,0,0.0010968028596932955,0.0,0.0,0.00010659844366272253,0.001162340178225494,0.0038779084313234928,0.00680453241028372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03832116788321168,0.20255474452554745,0.33941605839416056,0.4197080291970803,,,,,,,38,4774,272,878,1945,901,469,309,154,1,4,32,30,44,43,154,0,0.009554726527475342,0.00901169532518305,0.009224239367961002,0.00987319668219982,0.009434752560263042,0.009776536312849162,0.009139578218817475,0.0003082169847572691,3.313123281317298e-05,4.2023869557908894e-05,0.000162438197342105,0.0003141427045592578,0.0009172017009922455,0.001271850690644503,1.0,0.0,0.056975282781734395,0.18391286133221618,0.4074151654796816,0.18873062421449519,0.09824046920821114,0.0647255969836615,0.006493506493506494,0.025974025974025976,0.2077922077922078,0.19480519480519481,0.2857142857142857,0.2792207792207792,[1],0.7115384615384616,499634,548,0,0.0010968028596932955,0.0,38,4774,154,154,0,0.009554726527475342,0.0003082169847572691,1.0,0.0,[1]
0.7500000000000001,23156,72847,150671,73102,36764,25992,0,0,0,0,0,0,137,0,401,0,858,0,402,0,196,0,138,0,170,0,503,0,1115,0,533,0,277,0,188,0,1,0,2,0,47,0,44,0,49,0,62,0,6721,0,21433,0,44314,0,21416,0,10672,0,7417,0,0,0,0,0,22,0,112,0,192,0,234,0,499631,30185,95186,197005,95497,47958,33797,560,0,0,22,112,192,234,0,0,0,0,0,0,0,0.0011208271704517933,0.0,0.0,0.00011167229258140657,0.0011728117113626606,0.0040035030651820345,0.006923691451904015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039285714285714285,0.2,0.34285714285714286,0.41785714285714287,,,,,,,39,3332,200,612,1335,627,326,232,123,0,0,24,27,29,43,123,0,0.006668881621346826,0.006626246562634596,0.0064295844933550455,0.0067766153471302175,0.006565651277003466,0.006796764239846552,0.006863702257329665,0.0002461802039092616,0.0,0.0,0.00012182679275739717,0.00028273139470349855,0.0006046201317654908,0.0012721517114878257,1.0,0.0,0.060024009603841535,0.1836734693877551,0.40066026410564226,0.18817527010804322,0.09783913565426171,0.06962785114045618,0.0,0.0,0.1951219512195122,0.21951219512195122,0.23577235772357724,0.34959349593495936,[1],0.7307692307692308,499631,560,0,0.0011208271704517933,0.0,39,3332,123,123,0,0.006668881621346826,0.0002461802039092616,1.0,0.0,[1]
0.7692307692307693,22956,72247,149412,72534,36433,25779,0,0,0,0,0,0,198,0,644,0,1363,0,636,0,343,0,236,0,184,0,562,0,1145,0,580,0,271,0,188,0,1,0,2,0,39,0,41,0,35,0,54,0,6846,0,21731,0,45049,0,21706,0,10870,0,7531,0,0,0,0,0,22,0,114,0,198,0,243,0,499617,30185,95186,197008,95497,47952,33788,577,0,0,22,114,198,243,0,0,0,0,0,0,0,0.0011548846416354927,0.0,0.0,0.00011167059205717535,0.0011937547776369939,0.004129129129129129,0.007191902450574168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038128249566724434,0.1975736568457539,0.3431542461005199,0.42114384748700173,,,,,,,40,3617,226,700,1433,683,342,233,110,0,2,21,29,26,32,110,0,0.00723934263486453,0.007487162497929435,0.007354022650389763,0.007273927057688891,0.007152057132684796,0.007131239834855498,0.006894103026895878,0.0002201624799101737,0.0,2.1011493286827895e-05,0.00010659627928225172,0.0003036744609778318,0.0005421410400767338,0.0009468296002603781,1.0,0.0,0.0624827204865911,0.19353055017970694,0.39618468343931434,0.18883052253248547,0.09455349737351396,0.06441802598838817,0.0,0.01818181818181818,0.19090909090909092,0.2636363636363636,0.23636363636363636,0.2909090909090909,[0],0.7500000000000001,499617,577,0,0.0011548846416354927,0.0,40,3617,110,110,0,0.00723934263486453,0.0002201624799101737,1.0,0.0,[0]
