Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.1923076923076923,499906,30075,50331,32052,81597,127949,95827,48039,34036,333646,16542,37231,28796,64767,94639,63690,17896,10085,3662,33,75,139,294,826,744,503,1048,399,0,0,1,5,37,38,70,248,83500,0,0,0,0,18498,42161,5954,16887,0.0010972568578553616,0.001490135304285629,0.004336702857855984,0.003603073642413324,0.006455697191849878,0.0077639913594289706,0.010470659256021149,0.0307909272534963,0.007325377170908131,0.0007981500522098154,0.0,0.0,3.119930113565456e-05,6.127676262607694e-05,0.0002891777192475127,0.00039654794577728616,0.0014571493994462832,0.007286402632506758,0.16703140190355786,0.0,0.0,0.0,0.0,0.1445732283956889,0.43996994583989896,0.12394096463290244,0.49615113409331296,0.0495794944342207,0.11158833014632275,0.08630704399273481,0.19411891645636392,0.28365093542257364,0.190890944294252,0.05363768784879783,0.03022664740473436,0.009011469142545057,0.0204806116876024,0.03795740032768979,0.08028399781540142,0.2255598033861278,0.20316766794101584,0.1373566357181868,0.2861824139814309,0.0,0.0,0.002506265664160401,0.012531328320802004,0.09273182957393483,0.09523809523809523,0.17543859649122806,0.6215538847117794,62,741,61,87,55,169,217,96,38,18,11,0,0,0,2,3,1,2,3,11,0,0.0014822934941118341,0.002028330119039702,0.00172855695297133,0.001715961562461001,0.002071205343464673,0.0016959882453164933,0.0010018157911214076,0.0007910568936444824,0.0005288362664159591,2.2004356862658806e-05,0.0,0.0,0.0,2.4511305839818616e-05,2.3446842101149678e-05,1.0435581157514662e-05,4.1634573349709596e-05,8.813937773599318e-05,1.0,0.0,[0],1.1730769230769231,499906,3662,399,83500,0.007325377170908131,0.0007981500522098154,0.16703140190355786,62,741,11,11,0,0.0014822934941118341,2.2004356862658806e-05,1.0,0.0,[0]
1.2115384615384617,499909,30076,50331,32052,81597,127949,95827,48040,34037,334399,16599,37335,28857,64899,94864,63802,17943,10100,3673,33,76,139,297,827,744,506,1051,399,0,0,1,5,37,38,70,248,93166,0,0,0,0,23092,44648,7692,17734,0.0010972203750498736,0.0015100037750094375,0.004336702857855984,0.00363983969998897,0.0064635128058835945,0.0077639913594289706,0.010532889258950875,0.03087816200017628,0.007347337215373198,0.0007981452624377637,0.0,0.0,3.119930113565456e-05,6.127676262607694e-05,0.0002891777192475127,0.00039654794577728616,0.0014571190674437969,0.00728618855950877,0.18636591859718468,0.0,0.0,0.0,0.0,0.18047815926658278,0.4659229653437966,0.1601165695253955,0.5210212415900344,0.04963830633464813,0.11164806114850821,0.08629511451888314,0.19407653731021923,0.28368505886680284,0.19079602510773058,0.05365745710962054,0.03020343960358733,0.008984481350394773,0.020691532806969778,0.037843724475905255,0.08086033215355296,0.22515654778110536,0.2025592158998094,0.13776204737271985,0.2861421181595426,0.0,0.0,0.002506265664160401,0.012531328320802004,0.09273182957393483,0.09523809523809523,0.17543859649122806,0.6215538847117794,63,753,57,104,61,132,225,112,47,15,11,0,1,0,3,1,0,3,3,11,0,0.0015062831812380727,0.0018952618453865336,0.0020663209552760726,0.0019031573692749283,0.0016177065333284311,0.0017585131575862257,0.0011687728928172643,0.0009783717396282187,0.0004407098366435539,2.200413677771421e-05,0.0,1.986847072380839e-05,0.0,3.676605757564616e-05,7.815614033716558e-06,0.0,6.244925997626928e-05,8.814196732871078e-05,1.0,0.0,[0],1.1923076923076923,499909,3673,399,93166,0.007347337215373198,0.0007981452624377637,0.18636591859718468,63,753,11,11,0,0.0015062831812380727,2.200413677771421e-05,1.0,0.0,[0]
1.2307692307692308,499914,30076,50332,32052,81599,127949,95829,48042,34035,335141,16640,37445,28934,65044,95089,63885,17983,10121,3685,34,77,139,297,831,746,506,1055,401,0,0,1,5,37,38,70,250,104472,0,0,0,1965,27492,47021,9451,18543,0.0011304694773241121,0.0015298418501152348,0.004336702857855984,0.003639750487138323,0.00649477526201846,0.007784699829905352,0.010532450772240956,0.030997502570882914,0.0073712678580715885,0.0008021379677304497,0.0,0.0,3.119930113565456e-05,6.127526072623438e-05,0.0002891777192475127,0.0003965396696198437,0.0014570584072270097,0.007345379756133392,0.20897994455046268,0.0,0.0,0.0,0.024081177465410115,0.21486686101493563,0.4906761001367018,0.19672370009574955,0.5448215072719259,0.04965074401520554,0.11172909312796704,0.08633381173893973,0.19407950683443684,0.28372834120564183,0.19062126090212775,0.05365801259768277,0.030199229577998515,0.009226594301221167,0.020895522388059702,0.03772048846675712,0.08059701492537313,0.22550881953867027,0.20244233378561738,0.1373134328358209,0.2862957937584803,0.0,0.0,0.0024937655860349127,0.012468827930174564,0.09226932668329177,0.09476309226932668,0.1745635910224439,0.6234413965087282,64,742,41,110,77,145,225,83,40,21,12,1,1,0,0,4,2,0,4,12,0,0.001484270137164964,0.0013632131932437824,0.002185531779618923,0.0024023461874454013,0.0017770261161562312,0.0017585131575862257,0.0008661441973556514,0.0008326394671107411,0.0006169756441519523,2.4004368795120713e-05,3.32491022742386e-05,1.986847072380839e-05,0.0,0.0,3.126245613486623e-05,2.0870944514594007e-05,0.0,0.00011751917031465758,1.0,0.0,[0],1.2115384615384617,499914,3685,401,104472,0.0073712678580715885,0.0008021379677304497,0.20897994455046268,64,742,12,12,0,0.001484270137164964,2.4004368795120713e-05,1.0,0.0,[0]
1.25,499919,30077,50333,32053,81600,127949,95830,48042,34035,335850,16683,37546,29013,65183,95288,63977,18028,10132,3694,34,78,139,297,833,747,510,1056,402,0,0,1,5,37,38,70,251,116676,0,0,0,5350,31734,49279,11000,19313,0.0011304318914785384,0.0015496791369479267,0.004336567559978785,0.003639705882352941,0.006510406490085894,0.007795053740999687,0.010615711252653927,0.031026884089907447,0.007389197049922087,0.0008041302691035948,0.0,0.0,3.119832776963155e-05,6.127450980392157e-05,0.0002891777192475127,0.0003965355316706668,0.0014570584072270097,0.007374761275157926,0.23338980914908214,0.0,0.0,0.0,0.06556372549019608,0.24802069574596128,0.5142335385578629,0.22896632113567295,0.5674452769208168,0.049673961589995534,0.11179395563495609,0.08638677981241626,0.19408366830430251,0.2837218996575852,0.19049277951466428,0.05367872562155724,0.030168229864522854,0.009204114780725501,0.021115322144017325,0.0376285868976719,0.08040064970221981,0.22550081212777476,0.20221981591770438,0.13806172171088252,0.2858689767190038,0.0,0.0,0.0024875621890547263,0.012437810945273632,0.09203980099502487,0.0945273631840796,0.17412935323383086,0.6243781094527363,65,709,43,101,79,139,199,92,45,11,9,0,1,0,0,2,1,4,1,9,0,0.0014182439379573286,0.0014297113977922596,0.0020066756735277755,0.0024647447897167105,0.0017034522481893162,0.0015553071927095952,0.0009600434106585689,0.0009366804046459348,0.0003231967092698693,1.8003096532603607e-05,0.0,1.986807597552253e-05,0.0,0.0,1.5631228067433117e-05,1.0435254463680097e-05,8.326048041297199e-05,2.938151902453357e-05,1.0,0.0,[0],1.2307692307692308,499919,3694,402,116676,0.007389197049922087,0.0008041302691035948,0.23338980914908214,65,709,9,9,0,0.0014182439379573286,1.8003096532603607e-05,1.0,0.0,[0]
1.2692307692307694,499919,30077,50333,32053,81600,127948,95830,48043,34035,336567,16719,37656,29078,65322,95477,64091,18068,10156,3701,34,78,139,298,834,747,512,1059,403,0,0,1,5,38,38,70,251,128825,0,0,0,8600,35881,51634,12620,20090,0.0011304318914785384,0.0015496791369479267,0.004336567559978785,0.0036519607843137256,0.006518273048425923,0.007795053740999687,0.01065711966363466,0.031115028646981048,0.007403199318289563,0.0008061305931560913,0.0,0.0,3.119832776963155e-05,6.127450980392157e-05,0.0002969956544846344,0.0003965355316706668,0.0014570280790125512,0.007374761275157926,0.25769174606286216,0.0,0.0,0.0,0.1053921568627451,0.280434238909557,0.538808306375874,0.26268134795911996,0.5902747172028794,0.0496751018370785,0.1118826266389753,0.08639587362991619,0.19408319888759148,0.28367902973256437,0.1904256804737244,0.05368321909159246,0.030175269708557287,0.009186706295595785,0.021075385031072685,0.037557416914347476,0.08051877870845717,0.22534450148608484,0.20183734125911915,0.138340988921913,0.28613888138340987,0.0,0.0,0.0024813895781637717,0.01240694789081886,0.09429280397022333,0.09429280397022333,0.17369727047146402,0.6228287841191067,66,717,36,110,65,139,189,114,40,24,7,0,0,0,1,1,0,2,3,7,0,0.0014342323456399938,0.001196927885094923,0.002185444936721435,0.0020278913050260504,0.0017034313725490197,0.0014771510523724296,0.0011896065950120003,0.0008326048041297199,0.0007051564565888057,1.4002268367475531e-05,0.0,0.0,0.0,1.2254901960784313e-05,7.815614033716558e-06,0.0,4.1630240206485995e-05,8.814455707360071e-05,1.0,0.0,[0],1.25,499919,3701,403,128825,0.007403199318289563,0.0008061305931560913,0.25769174606286216,66,717,7,7,0,0.0014342323456399938,1.4002268367475531e-05,1.0,0.0,[0]
1.2884615384615385,499925,30077,50335,32053,81601,127948,95832,48044,34035,337198,16754,37760,29146,65458,95645,64167,18099,10169,3705,35,78,139,298,834,747,512,1062,403,0,0,1,5,38,38,70,251,140280,0,0,0,11675,39785,53864,14144,20812,0.0011636798882867308,0.001549617562332373,0.004336567559978785,0.0036519160304408034,0.006518273048425923,0.007794891059353869,0.010656897843643327,0.03120317320405465,0.007411111666750013,0.0008061209181377207,0.0,0.0,3.119832776963155e-05,6.127375890001348e-05,0.0002969956544846344,0.00039652725603138824,0.001456997752060611,0.007374761275157926,0.28060209031354705,0.0,0.0,0.0,0.14307422703153147,0.3109466345702942,0.5620669504967025,0.2943968029306469,0.6114881739385927,0.04968594119775325,0.11198168435162724,0.08643586260891227,0.1941233340648521,0.28364640359669985,0.1902947229817496,0.053674695579451835,0.03015735561895385,0.009446693657219974,0.021052631578947368,0.03751686909581647,0.08043184885290149,0.2251012145748988,0.20161943319838058,0.13819163292847503,0.28663967611336033,0.0,0.0,0.0024813895781637717,0.01240694789081886,0.09429280397022333,0.09429280397022333,0.17369727047146402,0.6228287841191067,67,631,35,104,68,136,168,76,31,13,4,1,0,0,0,0,0,0,3,4,0,0.0012622044771252942,0.0011636798882867308,0.0020662388492639024,0.0021214862883349454,0.0016666666666666668,0.0013130334198268047,0.0007930710633413336,0.0006452552921341299,0.0003819597473189364,8.001296209986018e-06,3.3247996808192306e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.814455707360071e-05,1.0,0.0,[0],1.2692307692307694,499925,3705,403,140280,0.007411111666750013,0.0008061209181377207,0.28060209031354705,67,631,4,4,0,0.0012622044771252942,8.001296209986018e-06,1.0,0.0,[0]
1.3076923076923077,499927,30077,50335,32053,81601,127950,95832,48044,34035,337850,16795,37854,29234,65592,95807,64259,18129,10180,3709,35,78,139,298,836,748,513,1062,403,0,0,1,5,38,38,70,251,152019,0,0,639,14619,43688,56030,15563,21480,0.0011636798882867308,0.001549617562332373,0.004336567559978785,0.0036519160304408034,0.0065338022665103555,0.007805325987144169,0.010677712097244193,0.03120317320405465,0.007419083186145177,0.0008061176931832047,0.0,0.0,3.119832776963155e-05,6.127375890001348e-05,0.00029699101211410706,0.00039652725603138824,0.001456997752060611,0.007374761275157926,0.30408239602982035,0.0,0.0,0.01993573144479456,0.17915221627185943,0.34144587729581866,0.5846690040904917,0.32393222879027556,0.6311150286469811,0.04971141038922599,0.11204380642296877,0.08652952493710227,0.19414533076809234,0.2835785111735977,0.19019979280745894,0.05365990824330324,0.030131715258250702,0.009436505796710704,0.021029927204098138,0.037476408735508226,0.08034510649770828,0.22539768131571852,0.20167160959827446,0.13831221353464546,0.2863305473173362,0.0,0.0,0.0024813895781637717,0.01240694789081886,0.09429280397022333,0.09429280397022333,0.17369727047146402,0.6228287841191067,68,652,41,94,88,134,162,92,30,11,4,0,0,0,0,2,1,1,0,4,0,0.0013041956293444016,0.0013631678691358846,0.0018674878315287572,0.0027454528437275763,0.0016421367385203612,0.0012661393691187045,0.0009600133567075716,0.0006244276080259762,0.0003231967092698693,8.001200180027004e-06,0.0,0.0,0.0,0.0,1.563135023603339e-05,1.0434927790299691e-05,2.0814253600865874e-05,0.0,1.0,0.0,[0],1.2884615384615385,499927,3709,403,152019,0.007419083186145177,0.0008061176931832047,0.30408239602982035,68,652,4,4,0,0.0013041956293444016,8.001200180027004e-06,1.0,0.0,[0]
1.326923076923077,499931,30077,50337,32053,81602,127951,95832,48044,34035,338481,16841,37970,29309,65703,95964,64352,18150,10192,3717,36,78,139,301,836,748,515,1064,403,0,0,1,5,38,38,70,251,164069,0,0,1944,17480,47396,58137,16946,22166,0.001196927885094923,0.0015495559926098099,0.004336567559978785,0.0036886350824734686,0.006533751201631874,0.007805325987144169,0.010719340604445925,0.031261936242103716,0.007435026033592636,0.0008061112433515826,0.0,0.0,3.119832776963155e-05,6.127300801450945e-05,0.000296988690983267,0.00039652725603138824,0.001456997752060611,0.007374761275157926,0.32818328929392254,0.0,0.0,0.06064954918416373,0.21421043601872503,0.3704230525748138,0.6066553969446531,0.3527183415202731,0.651270750697811,0.04975463910825127,0.11217764069475096,0.08658979381412842,0.19411133859803062,0.28351369796236714,0.19011997719222054,0.05362191673978746,0.030110995890463572,0.009685230024213076,0.020984665052461663,0.03739574926015604,0.08097928436911488,0.22491256389561473,0.20123755716976055,0.13855259617971483,0.2862523540489642,0.0,0.0,0.0024813895781637717,0.01240694789081886,0.09429280397022333,0.09429280397022333,0.17369727047146402,0.6228287841191067,69,631,46,116,75,111,157,93,21,12,8,1,0,0,3,0,0,2,2,8,0,0.00126218427890472,0.001529407853176846,0.0023045594516737855,0.002339874582722366,0.0013602774475802992,0.0012270418132082845,0.0009704482844978713,0.00043709932561818333,0.00035257822829440284,1.6002336341105802e-05,3.3247996808192306e-05,0.0,0.0,3.6764255340008085e-05,0.0,0.0,4.162850720173175e-05,5.876303804906714e-05,1.0,0.0,[0],1.3076923076923077,499931,3717,403,164069,0.007435026033592636,0.0008061112433515826,0.32818328929392254,69,631,8,8,0,0.00126218427890472,1.6002336341105802e-05,1.0,0.0,[0]
1.3461538461538463,499936,30078,50337,32054,81603,127951,95833,48044,34036,339131,16897,38065,29376,65839,96143,64432,18171,10208,3722,36,78,139,301,837,749,515,1067,404,0,0,1,5,38,38,70,252,175583,0,0,3202,20163,50871,60252,18218,22877,0.0011968880909634949,0.0015495559926098099,0.004336432270543458,0.0036885898802740094,0.006541566693499855,0.007815679358884726,0.010719340604445925,0.0313491597132448,0.0074449529539781095,0.0008081034372399667,0.0,0.0,3.119735446434142e-05,6.12722571474088e-05,0.000296988690983267,0.0003965231183412812,0.001456997752060611,0.007403925255611705,0.3512109550022403,0.0,0.0,0.09989392899482123,0.24708650417264072,0.3975818868160468,0.6287187085868124,0.3791940721005745,0.6721412621929721,0.049824404138813616,0.1122427616466793,0.0866213940925483,0.19414031745844526,0.2834981172467277,0.18999147821933118,0.05358106454437961,0.030100462653075064,0.00967221923696937,0.02095647501343364,0.03734551316496507,0.08087049973132725,0.2248790972595379,0.20123589468027941,0.1383664696399785,0.2866738312735089,0.0,0.0,0.0024752475247524753,0.012376237623762377,0.09405940594059406,0.09405940594059406,0.17326732673267325,0.6237623762376238,70,650,56,95,67,136,179,80,21,16,5,0,0,0,0,1,1,0,3,5,0,0.001300179424760617,0.0018618878212587691,0.001887279734588871,0.0020902879605653136,0.001666625817994657,0.0013989730443685474,0.0008347942232239753,0.00043709932561818333,0.0004701043043925371,1.0001380190466284e-05,0.0,0.0,0.0,0.0,7.815491867980711e-06,1.0434927790299691e-05,0.0,8.814455707360071e-05,1.0,0.0,[0],1.326923076923077,499936,3722,404,175583,0.0074449529539781095,0.0008081034372399667,0.3512109550022403,70,650,5,5,0,0.001300179424760617,1.0001380190466284e-05,1.0,0.0,[0]
1.3653846153846154,499941,30079,50337,32054,81603,127952,95835,48044,34037,339740,16944,38174,29449,65948,96306,64498,18205,10216,3727,37,78,140,302,839,749,515,1067,404,0,0,1,5,38,38,70,252,186875,0,0,4418,22749,54430,62194,19529,23555,0.0012300940855746534,0.0015495559926098099,0.0043676296250077995,0.0037008443317034915,0.006557146429911217,0.007815516251891272,0.010719340604445925,0.03134823868143491,0.007454879675801745,0.0008080953552519198,0.0,0.0,3.119735446434142e-05,6.12722571474088e-05,0.00029698636988870826,0.0003965148432201179,0.001456997752060611,0.007403707729823427,0.37379410770470917,0.0,0.0,0.1378299120234604,0.2787765155692805,0.4253938977116419,0.6489695831376846,0.40648155857130963,0.6920410141904398,0.04987343262494849,0.11236239477247306,0.08668099134632366,0.1941131453464414,0.2834697121328074,0.18984517572261142,0.05358509448401719,0.03007005357037735,0.009927555674805473,0.02092836061175208,0.03756372417493963,0.08103031929165548,0.2251140327341025,0.20096592433592703,0.13818084250067078,0.286289240676147,0.0,0.0,0.0024752475247524753,0.012376237623762377,0.09405940594059406,0.09405940594059406,0.17326732673267325,0.6237623762376238,71,609,47,109,73,109,163,66,34,8,5,1,0,1,1,2,0,0,0,5,0,0.0012181559239582667,0.001562603896535674,0.0021654051691598624,0.002277406875896924,0.0013357352058135119,0.001273925174480856,0.0006886980476453831,0.0007076846224294397,0.0002350452462098954,1.0001280163860974e-05,3.324689141565264e-05,0.0,3.119735446434142e-05,1.225445142948176e-05,1.5630983735961422e-05,0.0,0.0,0.0,1.0,0.0,[0],1.3461538461538463,499941,3727,404,186875,0.007454879675801745,0.0008080953552519198,0.37379410770470917,71,609,5,5,0,0.0012181559239582667,1.0001280163860974e-05,1.0,0.0,[0]
1.3846153846153848,499946,30079,50337,32055,81605,127952,95836,48045,34037,340262,16971,38268,29510,66056,96438,64559,18235,10225,3731,37,78,140,302,840,750,516,1068,405,0,0,1,5,38,38,70,253,197751,0,0,5533,25191,57850,64156,20785,24236,0.0012300940855746534,0.0015495559926098099,0.004367493370768991,0.0037007536302922613,0.0065649618606977616,0.007825869193205059,0.010739931314392756,0.031377618474013574,0.007462805983046169,0.0008100874894488605,0.0,0.0,3.119638121977851e-05,6.127075546841493e-05,0.00029698636988870826,0.0003965107057890563,0.0014569674263711105,0.007433087522402092,0.3955447188296336,0.0,0.0,0.17260957728903448,0.3086943202009681,0.4521226710016256,0.6694352852790183,0.43261525653033617,0.7120486529365103,0.049876271814072684,0.11246627598732742,0.08672728662031023,0.1941327565229147,0.2834227742151636,0.18973320558863463,0.05359105630367188,0.03005037294790485,0.009916912355936747,0.020905923344947737,0.0375234521575985,0.08094344679710533,0.225140712945591,0.20101849370142053,0.13830072366657734,0.2862503350308228,0.0,0.0,0.0024691358024691358,0.012345679012345678,0.09382716049382717,0.09382716049382717,0.1728395061728395,0.6246913580246913,72,522,27,94,61,108,132,61,30,9,4,0,0,0,0,1,1,1,1,4,0,0.0010441232065383716,0.0008976362246085308,0.0018674136321195146,0.0019030386223248268,0.00132348075438403,0.0010316368638239339,0.000636510669379663,0.0006244276080259762,0.0002644181332079796,8.000944111405146e-06,0.0,0.0,0.0,0.0,7.815430786544954e-06,1.0434601137371523e-05,2.0814253600865874e-05,2.9379792578664396e-05,1.0,0.0,[0],1.3653846153846154,499946,3731,405,197751,0.007462805983046169,0.0008100874894488605,0.3955447188296336,72,522,4,4,0,0.0010441232065383716,8.000944111405146e-06,1.0,0.0,[0]
1.403846153846154,499952,30079,50337,32055,81606,127953,95838,48047,34037,340716,17004,38351,29560,66138,96547,64624,18258,10234,3738,37,78,140,303,841,750,517,1072,406,0,0,1,5,38,38,70,254,208143,0,0,6647,27554,61089,66007,22017,24829,0.0012300940855746534,0.0015495559926098099,0.004367493370768991,0.0037129622821851335,0.006572725922799778,0.007825705878670257,0.010760297208982871,0.03149513764432823,0.007476717764905431,0.0008120779594841105,0.0,0.0,3.119638121977851e-05,6.127000465652036e-05,0.0002969840488304299,0.0003965024311859596,0.0014569067787791122,0.007462467314980756,0.4163259672928601,0.0,0.0,0.20736234596786773,0.3376467416611524,0.4774331199737404,0.6887351572445168,0.4582388078339959,0.7294708699356582,0.04990666713626598,0.11256002066236984,0.08675847333262894,0.19411474659246997,0.2833650312870543,0.1896711630801019,0.053587151762758425,0.030036746146350626,0.009898341359015517,0.02086677367576244,0.03745318352059925,0.08105939004815409,0.22498662386302837,0.20064205457463885,0.13830925628678437,0.2867843766720171,0.0,0.0,0.0024630541871921183,0.012315270935960592,0.09359605911330049,0.09359605911330049,0.1724137931034483,0.625615763546798,73,454,33,83,50,82,109,65,23,9,7,0,0,0,1,1,0,1,4,7,0,0.0009080980745920559,0.0010971109411882043,0.0016488865049565926,0.0015598190609889253,0.0010048403896820049,0.0008518819557334,0.0006782419967444384,0.00047871786866479345,0.0002644181332079796,1.4001512163313638e-05,0.0,0.0,0.0,1.2254151093682985e-05,7.815430786544954e-06,0.0,2.081382037673015e-05,0.00011751917031465758,1.0,0.0,[0],1.3846153846153848,499952,3738,406,208143,0.007476717764905431,0.0008120779594841105,0.4163259672928601,73,454,7,7,0,0.0009080980745920559,1.4001512163313638e-05,1.0,0.0,[0]
1.4230769230769231,499957,30079,50338,32055,81606,127955,95841,48047,34036,341126,17034,38427,29605,66211,96652,64679,18274,10244,3742,37,78,140,304,842,751,518,1072,407,0,0,1,5,38,38,70,255,218299,0,0,7644,29922,64234,67839,23198,25462,0.0012300940855746534,0.0015495252095832175,0.004367493370768991,0.0037252162831164374,0.006580438435387441,0.007835894867541032,0.01078111016296543,0.031496062992125984,0.0074846436793564244,0.0008140700100208618,0.0,0.0,3.119638121977851e-05,6.127000465652036e-05,0.0002969794068227111,0.00039649001992884047,0.0014569067787791122,0.007492067222940416,0.43663555065735654,0.0,0.0,0.2384651380439869,0.3666642158664804,0.5020046109960533,0.7078285911040161,0.4828189064873978,0.7480902573745446,0.049934628260525436,0.11264752613403844,0.08678611422172453,0.1940954368766966,0.2833322584616828,0.18960442768947544,0.05356964875148772,0.03002995960436906,0.009887760555852484,0.02084446819882416,0.03741314804917156,0.08123997862105825,0.225013361838589,0.20069481560662747,0.13842864778193478,0.28647781934794225,0.0,0.0,0.002457002457002457,0.012285012285012284,0.09336609336609336,0.09336609336609336,0.171990171990172,0.6265356265356266,74,410,30,76,45,73,105,55,16,10,4,0,0,0,1,1,1,1,0,4,0,0.0008200787275578456,0.0009973735828983676,0.0015098237876710967,0.0014038371548900327,0.0008945420679851971,0.0008206138191367143,0.0005738850977691521,0.0003330072637209399,0.00029379792578664395,8.000768073735079e-06,0.0,0.0,0.0,1.225400093130407e-05,7.815369706063946e-06,1.0434274504893675e-05,2.0812953982558744e-05,0.0,1.0,0.0,[0],1.403846153846154,499957,3742,407,218299,0.0074846436793564244,0.0008140700100208618,0.43663555065735654,74,410,4,4,0,0.0008200787275578456,8.000768073735079e-06,1.0,0.0,[0]
