Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.46153846153846156,23008,73507,153081,74937,37503,26260,0,0,0,0,0,0,134,0,420,0,820,0,399,0,225,0,139,0,128,0,427,0,830,0,424,0,215,0,142,0,6,0,10,0,49,0,41,0,41,0,33,0,6643,0,20298,0,42160,0,20712,0,10134,0,6952,0,0,0,0,0,13,0,82,0,110,0,243,0,499680,29919,94662,196940,96513,48118,33526,127839,7837,24104,50187,24829,12299,8583,3269,76,206,740,766,715,766,448,0,0,13,82,110,243,0,0,0,0,0,0,0,0.0008965738072366314,0.0,0.0,6.600995226972682e-05,0.0008496264751898708,0.002286046801612702,0.00724810594762274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06130367102370951,0.18854966011936888,0.39257972919062256,0.1942208559203373,0.09620694780153162,0.0671391359444301,0.023248699908228816,0.06301621290914652,0.22636892015907006,0.2343224227592536,0.21872132150504742,0.2343224227592536,0.0,0.0,0.029017857142857144,0.18303571428571427,0.24553571428571427,0.5424107142857143,24,3573,211,704,1373,695,348,242,100,1,2,21,30,17,29,100,0,0.0071503617206495965,0.007052374745145225,0.007437064894729614,0.006971701897541879,0.0072011024421580515,0.007232070491905484,0.007215480485405051,0.0002001220744654239,3.34235769912096e-05,2.112802526911822e-05,0.00010663200280289835,0.0003108389543377576,0.00035329079989193456,0.0008646650168460598,1.0,0.0,[1],0.44230769230769235,499680,3269,448,0,0.0008965738072366314,0.0,24,3573,100,100,0,0.0071503617206495965,0.0002001220744654239,1.0,0.0,[1]
0.4807692307692308,23019,73384,152938,74934,37476,26233,0,0,0,0,0,0,110,0,346,0,648,0,318,0,195,0,116,0,120,0,351,0,682,0,316,0,145,0,117,0,3,0,8,0,42,0,40,0,34,0,27,0,6667,0,20573,0,42629,0,20900,0,10266,0,7023,0,0,0,0,0,15,0,87,0,113,0,253,0,499663,29919,94662,196939,96508,48116,33516,130790,8010,24674,51369,25380,12576,8781,3366,77,209,763,792,736,789,468,0,0,15,87,113,253,0,0,0,0,0,0,0,0.0009366312894891157,0.0,0.0,7.616571628778454e-05,0.0009014796700791644,0.0023484911463962093,0.007548633488483112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06124321431302087,0.18865356678645157,0.39275938527410353,0.19405153299181896,0.09615414022478783,0.06713816040981727,0.02287581699346405,0.06209150326797386,0.22667855020796196,0.23529411764705882,0.21865715983363043,0.23440285204991088,0.0,0.0,0.03205128205128205,0.1858974358974359,0.24145299145299146,0.5405982905982906,25,2951,173,570,1182,551,277,198,97,1,3,23,26,21,23,97,0,0.005905779699007365,0.0057822788194792606,0.006021423591303796,0.006001827967909008,0.005709075461336814,0.005756681491333804,0.005905864105470381,0.00019412423951328852,3.34235769912096e-05,3.169170311212524e-05,0.00011678683863105515,0.0002693937604260566,0.00043642711667151585,0.000686034719322317,1.0,0.0,[1],0.46153846153846156,499663,3366,468,0,0.0009366312894891157,0.0,25,2951,97,97,0,0.005905779699007365,0.00019412423951328852,1.0,0.0,[1]
0.5,23019,73367,153017,74977,37466,26215,0,0,0,0,0,0,94,0,265,0,542,0,237,0,123,0,109,0,104,0,293,0,518,0,264,0,147,0,107,0,4,0,8,0,44,0,27,0,31,0,25,0,6698,0,20731,0,42818,0,21003,0,10344,0,7053,0,0,0,0,0,16,0,88,0,118,0,261,0,499651,29919,94664,196939,96508,48111,33509,133163,8167,25152,52251,25813,12834,8946,3434,80,214,783,799,752,806,483,0,0,16,88,118,261,0,0,0,0,0,0,0,0.0009666747389677995,0.0,0.0,8.124343070697018e-05,0.0009118415053674307,0.0024526615534908856,0.007788952221791161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06133085016108078,0.18888129585545535,0.3923837702665155,0.1938451371627254,0.09637812305219919,0.06718082350202384,0.023296447291788,0.06231799650553291,0.22801397786837507,0.23267326732673269,0.21898660454280722,0.23471170646476414,0.0,0.0,0.033126293995859216,0.18219461697722567,0.2443064182194617,0.5403726708074534,26,2373,157,478,882,433,258,165,68,3,5,20,7,16,17,68,0,0.004749200961448016,0.0052475015876199075,0.005049544695865289,0.004478544117721731,0.00448667467981929,0.00536204173247984,0.004923021840315073,0.00013609172582320484,0.0001002707309736288,5.281950518687541e-05,0.00010155428838371273,7.253284701786381e-05,0.00033252971984371103,0.0005072204320324621,1.0,0.0,[1],0.4807692307692308,499651,3434,483,0,0.0009666747389677995,0.0,26,2373,68,68,0,0.004749200961448016,0.00013609172582320484,1.0,0.0,[1]
0.5192307692307693,22976,73174,152513,74701,37346,26137,0,0,0,0,0,0,113,0,382,0,842,0,428,0,202,0,136,0,78,0,301,0,627,0,303,0,151,0,112,0,4,0,11,0,40,0,22,0,32,0,16,0,6748,0,20796,0,42918,0,21054,0,10378,0,7100,0,0,0,0,0,16,0,90,0,120,0,270,0,499644,29919,94664,196940,96508,48109,33501,135748,8310,25641,53297,26305,13069,9126,3511,82,221,800,814,773,821,496,0,0,16,90,120,270,0,0,0,0,0,0,0,0.0009927068072467598,0.0,0.0,8.124301817812531e-05,0.0009325651759439632,0.002494335779168139,0.008059460911614578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061216371511919145,0.1888867607625895,0.39261720246338805,0.19377817721071397,0.09627397825382326,0.06722750979756607,0.02335516946738821,0.06294502990600968,0.22785531187695812,0.2318427798348049,0.2201651951011108,0.23383651381372828,0.0,0.0,0.03225806451612903,0.1814516129032258,0.24193548387096775,0.5443548387096774,27,2585,143,489,1046,492,235,180,77,2,7,17,15,21,15,77,0,0.005173611180604062,0.0047795715097429725,0.005165638468689259,0.005311289282468175,0.005098022961826999,0.004884537839579306,0.0053716911874421795,0.0001541075670818231,6.68471539824192e-05,7.394574495056198e-05,8.632114512615582e-05,0.00015542752932399387,0.00043649061545176777,0.0004476409322868483,1.0,0.0,[0],0.5,499644,3511,496,0,0.0009927068072467598,0.0,27,2585,77,77,0,0.005173611180604062,0.0001541075670818231,1.0,0.0,[0]
0.5384615384615385,22896,72735,151591,74257,37103,25998,0,0,0,0,0,0,158,0,532,0,1102,0,558,0,286,0,182,0,115,0,378,0,906,0,406,0,219,0,151,0,5,0,9,0,36,0,23,0,35,0,26,0,6745,0,21011,0,43307,0,21264,0,10464,0,7142,0,0,0,0,0,17,0,91,0,124,0,272,0,499641,29919,94665,196942,96508,48107,33499,139406,8495,26306,54791,27018,13427,9369,3586,84,228,816,824,792,842,504,0,0,17,91,124,272,0,0,0,0,0,0,0,0.0010087242640215675,0.0,0.0,8.631983020381635e-05,0.0009429270112322294,0.0025775874612842206,0.008119645362548136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06093711891884137,0.18870062981507252,0.3930318637648308,0.19380801400226677,0.09631579702451831,0.06720657647447026,0.023424428332403793,0.06358059118795314,0.2275515895147797,0.2297824874511991,0.22085889570552147,0.23480200780814278,0.0,0.0,0.03373015873015873,0.18055555555555555,0.24603174603174602,0.5396825396825397,28,3658,185,665,1494,713,358,243,75,2,7,16,10,19,21,75,0,0.007321212703444852,0.006183361743373776,0.007024845770303389,0.007586066822382452,0.007387988560533841,0.007441435074518281,0.007253514820453121,0.0001501068760957802,6.68471539824192e-05,7.394574495056198e-05,8.124301817812531e-05,0.00010361835288266258,0.00039493649836828867,0.000626846959792245,1.0,0.0,[0],0.5192307692307693,499641,3586,504,0,0.0010087242640215675,0.0,28,3658,75,75,0,0.007321212703444852,0.0001501068760957802,1.0,0.0,[0]
0.5576923076923077,22669,72006,149933,73500,36717,25716,0,0,0,0,0,0,234,0,756,0,1672,0,767,0,388,0,292,0,162,0,535,0,1147,0,579,0,282,0,201,0,4,0,7,0,43,0,25,0,32,0,36,0,6850,0,21361,0,44150,0,21635,0,10687,0,7250,0,0,0,0,0,17,0,94,0,126,0,276,0,499638,29919,94665,196945,96506,48106,33495,144275,8774,27211,56722,27980,13888,9700,3697,87,232,844,844,819,871,513,0,0,17,94,126,276,0,0,0,0,0,0,0,0.0010267433621942287,0.0,0.0,8.631851532153647e-05,0.0009740327026298883,0.0026192158982247535,0.008240035826242723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060814416912146944,0.18860509443770576,0.39315196673020275,0.1939351932074164,0.09626061341188702,0.06723271530064114,0.023532593995131187,0.0627535839870165,0.2282932107113876,0.2282932107113876,0.2215309710576143,0.23559642953746282,0.0,0.0,0.03313840155945419,0.18323586744639375,0.24561403508771928,0.5380116959064327,29,4869,279,905,1931,962,461,331,111,3,4,28,20,27,29,111,0,0.009744996907779786,0.009325177980547479,0.009560027465272276,0.009804917183739374,0.00996808554731214,0.009582804997193755,0.009880891966924385,0.00022215951052855952,0.0001002707309736288,4.225426503987746e-05,0.00014217383798275634,0.00020723670576532516,0.0005612488826989835,0.0008656974835069704,1.0,0.0,[0],0.5384615384615385,499638,3697,513,0,0.0010267433621942287,0.0,29,4869,111,111,0,0.009744996907779786,0.00022215951052855952,1.0,0.0,[0]
0.576923076923077,22307,70819,147562,72266,36096,25267,0,0,0,0,0,0,296,0,1020,0,2203,0,1118,0,551,0,405,0,258,0,797,0,1575,0,777,0,402,0,275,0,6,0,6,0,53,0,45,0,48,0,40,0,7052,0,22024,0,45552,0,22299,0,11005,0,7499,0,0,0,0,0,19,0,95,0,130,0,285,0,499627,29919,94666,196945,96505,48102,33486,151213,9212,28536,59483,29273,14538,10171,3844,92,234,875,882,853,908,529,0,0,19,95,130,285,0,0,0,0,0,0,0,0.0010587898572334963,0.0,0.0,9.6473634771129e-05,0.0009844049531112379,0.002702590328884454,0.008511019530550081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060920688036081555,0.18871393332583838,0.3933722629668084,0.1935878528962457,0.09614252742819732,0.06726273534682864,0.023933402705515087,0.06087408949011446,0.22762747138397502,0.2294484911550468,0.22190426638917793,0.23621227887617066,0.0,0.0,0.035916824196597356,0.17958412098298676,0.24574669187145556,0.5387523629489603,30,6938,438,1325,2761,1293,650,471,147,5,2,31,38,34,37,147,0,0.01388605350273598,0.014639526722149805,0.01399672529445941,0.014019142400162481,0.013398130686174953,0.013511828046397539,0.014061800268696821,0.0002942130102193988,0.000167117884956048,2.112713251993873e-05,0.00015740435146868414,0.00039375790106314636,0.0007067725439654098,0.0011046424839528288,1.0,0.0,[0],0.5576923076923077,499627,3844,529,0,0.0010587898572334963,0.0,30,6938,147,147,0,0.01388605350273598,0.0002942130102193988,1.0,0.0,[0]
0.5961538461538461,22088,70189,146187,71673,35763,25050,0,0,0,0,0,0,233,0,746,0,1555,0,771,0,416,0,261,0,241,0,773,0,1614,0,821,0,411,0,304,0,11,0,10,0,60,0,62,0,53,0,55,0,7347,0,22947,0,47529,0,23177,0,11453,0,7807,0,0,0,1,0,20,0,97,0,136,0,294,0,499608,29920,94665,196945,96504,48096,33477,158503,9630,29891,62353,30703,15251,10675,4036,99,246,912,928,892,959,548,0,1,20,97,136,294,0,0,0,0,0,0,0,0.0010968599381915422,0.0,1.0563566259969365e-05,0.00010155119449592526,0.0010051396833291885,0.0028276779773785763,0.008782148938076889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06075594783694946,0.1885831813908885,0.3933868759581838,0.19370611281805392,0.09621899900948247,0.0673488829864419,0.024529236868186324,0.06095143706640238,0.2259663032705649,0.22993062438057482,0.22101090188305253,0.23761149653121902,0.0,0.0018248175182481751,0.0364963503649635,0.177007299270073,0.24817518248175183,0.5364963503649635,31,7290,418,1355,2870,1430,713,504,192,7,12,37,46,39,51,192,0,0.014590884800060846,0.013971055182325613,0.014313481080852682,0.014572596410165275,0.014817885083674421,0.014822668496112428,0.0150510661171833,0.0003842866778616848,0.00023396503893846718,0.00012676145606659202,0.00018786970981746174,0.0004766592404538625,0.0008107770986653361,0.0015230245475721196,1.0,0.0,[1],0.576923076923077,499608,4036,548,0,0.0010968599381915422,0.0,31,7290,192,192,0,0.014590884800060846,0.0003842866778616848,1.0,0.0,[1]
0.6153846153846154,21975,69701,145257,71261,35518,24899,0,0,0,0,0,0,190,0,641,0,1285,0,621,0,339,0,208,0,197,0,622,0,1312,0,624,0,331,0,219,0,6,0,19,0,64,0,50,0,67,0,51,0,7552,0,23686,0,49029,0,23949,0,11837,0,8085,0,0,0,1,0,21,0,98,0,140,0,309,0,499599,29920,94669,196947,96505,48092,33462,163983,9951,30929,64511,31756,15803,11033,4212,101,264,952,953,943,999,569,0,1,21,98,140,309,0,0,0,0,0,0,0,0.00113891340855366,0.0,1.0563119923100486e-05,0.00010662767140398178,0.0010154914253147505,0.0029110870830907428,0.009234355388201542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06068311959166499,0.18861101455638693,0.39340053542135467,0.19365422025453857,0.09636974564436557,0.06728136453168926,0.023979107312440646,0.06267806267806268,0.22602089268755934,0.22625830959164292,0.22388414055080721,0.23717948717948717,0.0,0.0017574692442882249,0.03690685413005272,0.17223198594024605,0.2460456942003515,0.5430579964850615,32,5480,321,1038,2158,1053,552,358,176,2,18,40,25,51,40,176,0,0.010968599381915422,0.01072860962566845,0.010964981777848201,0.010957373886110336,0.01091146480974882,0.011477045908183632,0.01069390925112764,0.0003522761845286705,6.684491978609626e-05,0.00019014419267944857,0.0002031023889918505,0.0002590566194147393,0.0010603792415169661,0.0011948501956567195,1.0,0.0,[1],0.5961538461538461,499599,4212,569,0,0.00113891340855366,0.0,32,5480,176,176,0,0.010968599381915422,0.0003522761845286705,1.0,0.0,[1]
0.6346153846153847,21916,69432,144866,71030,35416,24792,0,0,0,0,0,0,143,0,495,0,954,0,481,0,246,0,157,0,166,0,513,0,1065,0,501,0,260,0,195,0,4,0,14,0,59,0,49,0,58,0,53,0,7692,0,24218,0,50007,0,24441,0,12101,0,8254,0,0,0,1,0,22,0,101,0,152,0,320,0,499580,29921,94672,196951,96502,48081,33451,168489,10221,31803,66267,32601,16248,11349,4366,104,270,991,986,982,1033,596,0,1,22,101,152,320,0,0,0,0,0,0,0,0.0011930021217822972,0.0,1.056278519520027e-05,0.00011170291087630934,0.0010466104329443949,0.0031613319190532643,0.009566231203850408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060662713886366466,0.18875416199277104,0.3933016398696651,0.1934903762263412,0.09643359507148834,0.06735751295336788,0.023820430600091615,0.06184150251946862,0.22698121850664224,0.22583600549702246,0.22491983508932661,0.23660100778744847,0.0,0.0016778523489932886,0.03691275167785235,0.16946308724832215,0.2550335570469799,0.5369127516778524,33,4506,270,874,1756,845,445,316,154,3,6,39,33,39,34,154,0,0.009019233425207015,0.009024064171122994,0.009232166812789825,0.008916104332637715,0.00875602300398943,0.009253098228395575,0.009443547905086367,0.0003082472142658412,0.00010026737967914439,6.337871953860292e-05,0.00019802281832168045,0.0003419511942386405,0.0008109456874324212,0.0010160779391548622,1.0,0.0,[1],0.6153846153846154,499580,4366,596,0,0.0011930021217822972,0.0,33,4506,154,154,0,0.009019233425207015,0.0003082472142658412,1.0,0.0,[1]
0.6538461538461539,21875,69341,144676,70930,35403,24757,0,0,0,0,0,0,133,0,395,0,778,0,415,0,188,0,137,0,139,0,387,0,850,0,407,0,208,0,140,0,6,0,11,0,45,0,34,0,45,0,26,0,7769,0,24540,0,50604,0,24714,0,12227,0,8376,0,0,0,1,0,24,0,104,0,162,0,335,0,499559,29922,94674,196953,96500,48071,33436,171924,10435,32449,67640,33257,16570,11573,4452,106,278,1011,999,1004,1054,626,0,1,24,104,162,335,0,0,0,0,0,0,0,0.0012531052388206397,0.0,1.0562562055052073e-05,0.00012185648352652663,0.001077720207253886,0.0033700151858708995,0.010019141045579615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06069542355924711,0.1887403736534748,0.3934296549638212,0.19344012470626556,0.09637979572369186,0.06731462739349946,0.023809523809523808,0.062443845462713386,0.22708894878706198,0.22439353099730458,0.22551662174303683,0.23674752920035938,0.0,0.001597444089456869,0.038338658146964855,0.16613418530351437,0.25878594249201275,0.5351437699680511,34,3435,214,646,1373,656,322,224,86,2,8,20,13,22,21,86,0,0.006875775651547299,0.007152167374085091,0.006823559236099374,0.006971277119689669,0.006797786574371516,0.006697032091678626,0.006696361842695286,0.00017214460146523078,6.6842685739113e-05,8.450228156160216e-05,0.00010154810079664485,0.00013471223394333795,0.0004575611988103409,0.000627783922752683,1.0,0.0,[1],0.6346153846153847,499559,4452,626,0,0.0012531052388206397,0.0,34,3435,86,86,0,0.006875775651547299,0.00017214460146523078,1.0,0.0,[1]
0.6730769230769231,21873,69418,144720,70913,35403,24773,0,0,0,0,0,0,88,0,317,0,663,0,359,0,156,0,110,0,105,0,304,0,702,0,314,0,172,0,105,0,7,0,9,0,38,0,28,0,37,0,21,0,7851,0,24626,0,50830,0,24884,0,12301,0,8422,0,0,0,1,0,25,0,107,0,164,0,341,0,499550,29924,94674,196953,96498,48069,33431,174705,10630,32951,68713,33808,16851,11752,4530,110,282,1033,1013,1021,1071,638,0,1,25,107,164,341,0,0,0,0,0,0,0,0.0012771494344910419,0.0,1.0562562055052073e-05,0.0001269338370067986,0.0011088312711144271,0.0034117622584201876,0.010200113666955819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06084542514524484,0.18860937008099368,0.3933087204144129,0.19351478206118886,0.0964540224950631,0.06726767980309666,0.024282560706401765,0.06225165562913907,0.22803532008830021,0.22362030905077263,0.22538631346578367,0.23642384105960265,0.0,0.001567398119122257,0.03918495297805643,0.1677115987460815,0.25705329153605017,0.5344827586206896,35,2781,195,502,1073,551,281,179,78,4,4,22,14,17,17,78,0,0.005566910014632906,0.006516944054541809,0.005302406151636141,0.005448000284331795,0.005709844559585492,0.005845520168084708,0.005353511185548511,0.0001561377134632746,0.0001336809036829089,4.2250248220208294e-05,0.00011170177656598275,0.00014507772020725388,0.00035364356888768696,0.0005084340232085178,1.0,0.0,[1],0.6538461538461539,499550,4530,638,0,0.0012771494344910419,0.0,35,2781,78,78,0,0.005566910014632906,0.0001561377134632746,1.0,0.0,[1]
0.6923076923076924,21892,69540,144867,71013,35465,24843,0,0,0,0,0,0,81,0,230,0,566,0,281,0,115,0,87,0,83,0,275,0,540,0,281,0,121,0,76,0,4,0,8,0,33,0,16,0,32,0,17,0,7864,0,24621,0,50948,0,24905,0,12334,0,8401,0,0,0,1,0,25,0,109,0,169,0,348,0,499541,29924,94674,196954,96496,48067,33424,177069,10771,33409,69636,34292,17072,11889,4594,112,289,1047,1024,1035,1087,652,0,1,25,109,169,348,0,0,0,0,0,0,0,0.0013051981719218243,0.0,1.0562562055052073e-05,0.00012693319252211175,0.0011295805007461449,0.0035159256870618094,0.010411680229775013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06082939419096511,0.18867786004325998,0.39327042000576046,0.19366461661838041,0.09641439212962179,0.06714331701201226,0.024379625598606878,0.06290814105354811,0.2279059643012625,0.22289943404440574,0.22529386155855463,0.23661297344362212,0.0,0.0015337423312883436,0.03834355828220859,0.16717791411042945,0.25920245398773006,0.5337423312883436,36,2364,141,458,923,484,221,137,64,2,7,14,11,14,16,64,0,0.0047322590331298165,0.004711936906830637,0.004837653421213849,0.004686397262291003,0.005015647992704512,0.004597557677505253,0.004097992880859083,0.00012811530377339605,6.68359844940516e-05,7.393793438536451e-05,7.10829487238072e-05,0.00011399199983419345,0.000291247997670016,0.0004785977087134695,1.0,0.0,[1],0.6730769230769231,499541,4594,652,0,0.0013051981719218243,0.0,36,2364,64,64,0,0.0047322590331298165,0.00012811530377339605,1.0,0.0,[1]
0.7115384615384616,21850,69387,144608,70929,35467,24817,0,0,0,0,0,0,122,0,389,0,776,0,385,0,185,0,123,0,89,0,319,0,623,0,284,0,119,0,103,0,3,0,9,0,29,0,21,0,31,0,19,0,7860,0,24570,0,50920,0,24879,0,12262,0,8359,0,0,0,1,0,25,0,109,0,172,0,351,0,499537,29924,94674,196956,96498,48064,33421,179560,10914,33885,70679,34758,17278,12046,4665,114,293,1064,1042,1054,1098,658,0,1,25,109,172,351,0,0,0,0,0,0,0,0.0013172197454843185,0.0,1.0562562055052073e-05,0.0001269319035723715,0.0011295570892660989,0.0035785619174434086,0.010502378743903534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060781911338828244,0.1887112942748942,0.3936233014034306,0.19357317888171086,0.09622410336377812,0.06708621073735799,0.024437299035369776,0.06280814576634512,0.22808145766345123,0.22336548767416933,0.22593783494105038,0.23536977491961414,0.0,0.001519756838905775,0.037993920972644375,0.1656534954407295,0.2613981762917933,0.5334346504559271,37,2491,143,476,1043,466,206,157,71,2,4,17,18,19,11,71,0,0.004986577678308688,0.004778772891324689,0.005027779538204787,0.005295652792022503,0.0048292157187862705,0.004285684565294276,0.004697223551938727,0.00014213047577676306,6.68359844940516e-05,4.2250248220208294e-05,8.6314570915036e-05,0.00018653622948101476,0.000395281586119375,0.00032910483484921015,1.0,0.0,[0],0.6923076923076924,499537,4665,658,0,0.0013172197454843185,0.0,37,2491,71,71,0,0.004986577678308688,0.00014213047577676306,1.0,0.0,[0]
