Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.25,12680,39664,82509,39982,19919,14055,11095,35851,73936,35785,18020,12259,90,0,263,0,525,0,260,0,142,0,84,0,96,0,320,0,618,0,280,0,183,0,118,0,0,0,2,0,34,0,22,0,9,0,8,0,6076,0,18976,0,39697,0,19390,0,9525,0,6516,0,0,0,1,0,57,0,280,0,269,0,726,0,498991,30037,95076,197319,95719,47798,33040,1333,0,1,57,280,269,726,243150,14473,46571,95978,46674,23413,16041,0.00267139086676914,0.0,1.0517901468299045e-05,0.00028887233363234156,0.0029252290558823223,0.005627850537679401,0.021973365617433415,0.4872833377756312,0.481839065152978,0.48982918928015484,0.48641033048008553,0.4876147891223268,0.4898322105527428,0.48550242130750604,0.0,0.0007501875468867217,0.04276069017254314,0.21005251312828208,0.20180045011252815,0.5446361590397599,0.059522928233600655,0.19153197614641168,0.394727534443759,0.19195558297347318,0.09629035574748097,0.06597162245527452,65,2179,121,429,828,418,230,153,44,0,1,15,16,5,7,44,0,0.004366812227074236,0.004028499134372087,0.00451217972990029,0.004196314541142127,0.004366903468449645,0.0048119168166032055,0.004630190049630795,8.817794308915391e-05,0.0,1.0517901468299045e-05,7.60201909627197e-05,0.0001671541997492687,0.00010460688731746098,0.00021183876044062461,1.0,0.0,0.055530059660394676,0.1968793024323084,0.3799908214777421,0.19183111519045434,0.10555300596603946,0.07021569527306104,0.0,0.022727272727272728,0.3409090909090909,0.36363636363636365,0.11363636363636363,0.1590909090909091,[1],1.2307692307692308,498991,1333,243150,0.00267139086676914,0.4872833377756312,65,2179,44,44,0,0.004366812227074236,8.817794308915391e-05,1.0,0.0,[1]
1.2692307692307694,12566,39266,81473,39453,19662,13912,11372,36792,75982,36867,18558,12544,144,0,443,0,1008,0,486,0,232,0,184,0,102,0,330,0,651,0,287,0,160,0,130,0,0,0,2,0,33,0,20,0,11,0,7,0,5853,0,18245,0,38177,0,18604,0,9176,0,6260,0,0,0,1,0,57,0,282,0,269,0,730,0,498994,30037,95078,197324,95717,47799,33037,1339,0,1,57,282,269,730,253401,15063,48477,100049,48685,24422,16705,0.0026833989987855565,0.0,1.0517680220450578e-05,0.0002888650138857919,0.002946185108183499,0.005627732797757275,0.022096437327844536,0.5078237413676316,0.5014815061424244,0.5098655840467826,0.5070290486712209,0.5086348297585591,0.510931191029101,0.5056451857008808,0.0,0.0007468259895444362,0.04256908140403286,0.210604929051531,0.20089619118745333,0.5451829723674384,0.059443332899238754,0.19130548024672359,0.394824803374888,0.19212631362938584,0.09637688880470086,0.06592318104506296,66,2040,127,400,795,383,199,136,37,0,0,14,8,7,8,37,0,0.004088250088678954,0.0042281186536604854,0.004207160587319618,0.0040290088638195,0.0040012954585818905,0.004163354115234947,0.004116222760290557,7.414963396133397e-05,0.0,0.0,7.095109948864529e-05,8.357797302520921e-05,0.00014644964224444536,0.00024213075060532688,1.0,0.0,0.062254901960784315,0.19607843137254902,0.3897058823529412,0.18774509803921569,0.09754901960784314,0.06666666666666667,0.0,0.0,0.3783783783783784,0.21621621621621623,0.1891891891891892,0.21621621621621623,[0],1.25,498994,1339,253401,0.0026833989987855565,0.5078237413676316,66,2040,37,37,0,0.004088250088678954,7.414963396133397e-05,1.0,0.0,[0]
1.2884615384615385,12575,39206,81331,39501,19616,13854,11677,37714,78014,37774,19028,12893,75,0,239,0,527,0,234,0,137,0,90,0,83,0,280,0,613,0,337,0,139,0,108,0,0,0,1,0,33,0,23,0,10,0,15,0,5627,0,17639,0,36806,0,17848,0,8866,0,6074,0,0,0,1,0,58,0,283,0,272,0,733,0,498988,30037,95079,197324,95717,47796,33034,1347,0,1,58,283,272,733,263618,15693,50375,104187,50597,25379,17387,0.002699463714558266,0.0,1.0517569600016828e-05,0.0002939328211469461,0.0029566325731061357,0.0056908527910285375,0.022189259550765877,0.5283052899067713,0.5224556380464094,0.5298225686008478,0.5279996351178772,0.5286103826906401,0.530985856557034,0.5263365017860386,0.0,0.0007423904974016332,0.04305864884929473,0.2100965107646622,0.20193021529324426,0.5441722345953972,0.05952931893876746,0.19109089667625123,0.39521959805476103,0.19193302430031334,0.09627187824807107,0.06595528378183584,67,2200,126,409,873,439,192,161,56,0,0,18,16,6,16,56,0,0.00440887064774326,0.004194826380797017,0.004301731210164286,0.004424195738987655,0.004586437101037433,0.004016820435573966,0.004873323849017768,0.00011222579830619206,0.0,0.0,9.122053070077639e-05,0.00016715943876218436,0.00012552563861168643,0.00048430547567878437,1.0,0.0,0.057272727272727274,0.1859090909090909,0.3968181818181818,0.19954545454545455,0.08727272727272728,0.07318181818181818,0.0,0.0,0.32142857142857145,0.2857142857142857,0.10714285714285714,0.2857142857142857,[1],1.2692307692307694,498988,1347,263618,0.002699463714558266,0.5283052899067713,67,2200,56,56,0,0.00440887064774326,0.00011222579830619206,1.0,0.0,[1]
1.3076923076923077,12425,38886,80543,39106,19424,13694,11994,38553,79858,38625,19540,13232,143,0,389,0,910,0,454,0,202,0,147,0,74,0,277,0,659,0,334,0,149,0,102,0,1,0,1,0,30,0,25,0,6,0,13,0,5400,0,16974,0,35326,0,17175,0,8471,0,5840,0,0,0,1,0,58,0,283,0,276,0,740,0,498985,30037,95080,197326,95719,47792,33028,1358,0,1,58,283,276,740,273556,16287,52255,108111,52445,26402,18056,0.002721524695131116,0.0,1.051745898190997e-05,0.00029392984198737117,0.0029565707957667758,0.005775025108804821,0.022405231924427758,0.5482248965399762,0.5422312481273096,0.5495898190997055,0.5478801577085635,0.547905849413387,0.5524355540676263,0.5466876589560373,0.0,0.0007363770250368188,0.042709867452135494,0.20839469808541974,0.203240058910162,0.5449189985272459,0.05953808360993727,0.1910212168623609,0.3952061003962626,0.19171577300443055,0.09651405927853894,0.06600476684846979,68,1936,101,354,784,386,180,131,45,1,1,14,11,6,12,45,0,0.0038798528221119545,0.0033625195592103074,0.0037232196384059573,0.003973160892744927,0.0040327214601376974,0.0037660055234747677,0.003965611188472483,9.018252943958572e-05,3.329227286346839e-05,1.0517569600016828e-05,7.094930165615942e-05,0.00011492211414900174,0.00012553351744915893,0.0003632620936005328,1.0,0.0,0.052169421487603305,0.1828512396694215,0.4049586776859504,0.1993801652892562,0.09297520661157024,0.06766528925619834,0.022222222222222223,0.022222222222222223,0.3111111111111111,0.24444444444444444,0.13333333333333333,0.26666666666666666,[0],1.2884615384615385,498985,1358,273556,0.002721524695131116,0.5482248965399762,68,1936,45,45,0,0.0038798528221119545,9.018252943958572e-05,1.0,0.0,[0]
1.326923076923077,12366,38873,80541,39140,19496,13683,12291,39341,81534,39417,19891,13494,80,0,220,0,522,0,246,0,99,0,88,0,92,0,246,0,580,0,291,0,149,0,83,0,1,0,1,0,31,0,19,0,6,0,11,0,5207,0,16400,0,34122,0,16605,0,8150,0,5664,0,0,0,1,0,58,0,284,0,277,0,745,0,498981,30037,95081,197330,95718,47791,33023,1365,0,1,58,284,277,745,283161,16900,54088,111927,54284,27277,18685,0.002735575102057994,0.0,1.0517348366129932e-05,0.00029392388384938937,0.002967049039888004,0.005796070389822352,0.022560033915755687,0.5674785212262591,0.5626394113926158,0.5688623384272358,0.5672072163381138,0.567124260849579,0.5707560000836978,0.5658177633770403,0.0,0.0007326007326007326,0.04249084249084249,0.20805860805860807,0.20293040293040293,0.5457875457875457,0.05968336034976568,0.19101500559752227,0.3952768919448653,0.19170719131518818,0.09633035622843542,0.06598719456422318,69,1959,125,354,781,386,190,123,41,0,0,16,11,5,9,41,0,0.003925969718528613,0.004161534107933549,0.0037231804795961297,0.003957917355036843,0.004032637198466344,0.003975560763307667,0.0037241128739251544,8.216679860116035e-05,0.0,0.0,8.108409434134376e-05,0.00011491971290966266,0.00010462002008704386,0.000272496063945743,1.0,0.0,0.0638080653394589,0.1807044410413476,0.39867279224093927,0.1970393057682491,0.09698825931597754,0.06278713629402756,0.0,0.0,0.3902439024390244,0.2682926829268293,0.12195121951219512,0.21951219512195122,[1],1.3076923076923077,498981,1365,283161,0.002735575102057994,0.5674785212262591,69,1959,41,41,0,0.003925969718528613,8.216679860116035e-05,1.0,0.0,[1]
1.3461538461538463,12258,38625,79962,38854,19336,13548,12536,40055,83018,40157,20259,13810,146,0,405,0,831,0,382,0,195,0,146,0,93,0,245,0,606,0,294,0,145,0,92,0,1,0,1,0,30,0,15,0,8,0,12,0,5003,0,15750,0,32886,0,16017,0,7848,0,5409,0,0,0,1,0,58,0,285,0,277,0,751,0,498981,30037,95081,197333,95719,47791,33017,1372,0,1,58,285,277,751,292620,17462,55885,115615,56104,28216,19338,0.0027496036923249584,0.0,1.0517348366129932e-05,0.0002939194154044179,0.002977465289023078,0.005796070389822352,0.02274585819426356,0.5864351548455753,0.581349668741885,0.5877620134411712,0.5858878139996858,0.5861323248257921,0.5904040509719404,0.5856982766453646,0.0,0.0007288629737609329,0.04227405247813411,0.20772594752186588,0.2018950437317784,0.5473760932944607,0.059674663385961314,0.1909814776843688,0.39510286378237985,0.1917298885927141,0.09642539812726403,0.06608570842731187,70,1869,110,319,771,363,182,124,38,1,0,14,5,5,13,38,0,0.0037456336012794073,0.003662150014981523,0.003355034128795448,0.003907160593928952,0.0037923901460540335,0.0038082484149735306,0.0037549586651727585,7.61552043063764e-05,3.329227286346839e-05,0.0,7.094714437743881e-05,5.223677887126768e-05,0.00010462220920256952,0.00039366502134875693,1.0,0.0,0.05885500267522739,0.17067950775815943,0.41252006420545745,0.1942215088282504,0.09737827715355805,0.06634563937934725,0.02631578947368421,0.0,0.3684210526315789,0.13157894736842105,0.13157894736842105,0.34210526315789475,[0],1.326923076923077,498981,1372,292620,0.0027496036923249584,0.5864351548455753,70,1869,38,38,0,0.0037456336012794073,7.61552043063764e-05,1.0,0.0,[0]
1.3653846153846154,12295,38584,80214,38856,19331,13504,12742,40848,84431,40968,20654,14142,82,0,243,0,412,0,203,0,81,0,79,0,67,0,236,0,523,0,254,0,123,0,87,0,1,0,0,0,20,0,22,0,12,0,12,0,4850,0,15170,0,31734,0,15417,0,7587,0,5188,0,0,0,1,0,58,0,286,0,280,0,756,0,498973,30037,95081,197334,95720,47788,33012,1381,0,1,58,286,280,756,302226,18017,57791,119329,57945,29134,20010,0.0027676848246297897,0.0,1.0517348366129932e-05,0.00029391792595295286,0.002987881320518178,0.005859211517535783,0.022900763358778626,0.6056960997889665,0.59982688018111,0.6078080794270149,0.6047057273455158,0.6053593815294609,0.6096509583995983,0.6061432206470374,0.0,0.000724112961622013,0.041998551774076756,0.20709630702389573,0.20275162925416365,0.5474293989862419,0.05961432835030739,0.19121783036535572,0.39483366752033244,0.19172738281947946,0.09639805973013572,0.06620873121438924,71,1821,112,349,742,326,175,117,50,1,0,10,16,9,14,50,0,0.003649437553734511,0.0037287345607084597,0.003670554579779346,0.0037601414867254844,0.003405802400777275,0.0036617773220899335,0.003543629039585668,0.00010020421619260052,3.329227286346839e-05,0.0,5.0675761276623776e-05,0.00016715594605041842,0.00018831997656462514,0.0004240239876427295,1.0,0.0,0.061504667764964306,0.1916529379461834,0.4074684239428885,0.17902251510159253,0.09610104338275673,0.0642504118616145,0.02,0.0,0.2,0.32,0.18,0.28,[1],1.3461538461538463,498973,1381,302226,0.0027676848246297897,0.6056960997889665,71,1821,50,50,0,0.003649437553734511,0.00010020421619260052,1.0,0.0,[1]
1.3846153846153848,12176,38372,79675,38642,19174,13366,13002,41504,85905,41635,21004,14388,111,0,373,0,725,0,380,0,185,0,142,0,82,0,268,0,532,0,277,0,119,0,91,0,0,0,0,0,25,0,20,0,7,0,8,0,4666,0,14565,0,30474,0,14764,0,7299,0,5017,0,0,0,1,0,58,0,288,0,280,0,757,0,498973,30037,95082,197336,95718,47788,33012,1384,0,1,58,288,280,757,311548,18590,59507,123081,59699,30037,20634,0.0027736971739953866,0.0,1.0517237752676637e-05,0.0002939149470953095,0.0030088384629850186,0.005859211517535783,0.022931055373803466,0.6243784733843314,0.6189033525318773,0.6258492669485286,0.6237128552316861,0.6236966923671619,0.6285469155436512,0.6250454380225373,0.0,0.000722543352601156,0.04190751445086705,0.20809248554913296,0.2023121387283237,0.5469653179190751,0.059669778011734946,0.19100427542465367,0.39506271906736684,0.19162055285220897,0.09641210985145146,0.06623056479258413,72,1661,109,347,632,325,137,111,37,0,0,18,8,4,7,37,0,0.0033288374320855035,0.0036288577421180546,0.0036495198830470863,0.003202691882797693,0.0033953196824070206,0.0028668284925085796,0.0033624136677571793,7.415230884236221e-05,0.0,0.0,9.121590805436468e-05,8.357709987463435e-05,8.370302167908261e-05,0.00021204410517387616,1.0,0.0,0.06562311860325105,0.20891029500301023,0.38049367850692356,0.19566526189042746,0.08248043347381095,0.06682721252257676,0.0,0.0,0.4864864864864865,0.21621621621621623,0.10810810810810811,0.1891891891891892,[0],1.3653846153846154,498973,1384,311548,0.0027736971739953866,0.6243784733843314,72,1661,37,37,0,0.0033288374320855035,7.415230884236221e-05,1.0,0.0,[0]
1.403846153846154,12221,38466,79825,38608,19286,13377,13209,42067,87273,42421,21275,14618,58,0,199,0,377,0,203,0,98,0,67,0,75,0,249,0,479,0,224,0,120,0,86,0,1,0,0,0,29,0,14,0,7,0,8,0,4473,0,14101,0,29354,0,14246,0,7001,0,4855,0,0,0,1,0,58,0,290,0,282,0,758,0,498971,30037,95082,197337,95716,47787,33011,1389,0,1,58,290,282,758,320818,19140,61201,126756,61566,30907,21248,0.0027837289141052286,0.0,1.0517237752676637e-05,0.00029391345768913077,0.003029796481257052,0.005901186515161027,0.02296204295537851,0.6429592100542917,0.637214102606785,0.6436654677015629,0.64233265935937,0.6432153453967988,0.6467658568229854,0.6436642331344098,0.0,0.0007199424046076314,0.04175665946724262,0.2087832973362131,0.20302375809935205,0.5457163426925846,0.059659994139979675,0.19076548073985874,0.3951025191853325,0.19190319745151457,0.09633811070451159,0.06623069777880293,73,1673,92,343,645,312,156,125,41,1,0,18,11,5,6,41,0,0.0033528868295478916,0.003062889103439092,0.0036074125491680864,0.0032685369116633558,0.0032595750015671035,0.003264417845484222,0.0037865018781049315,8.216877466315813e-05,3.329227286346839e-05,0.0,9.121498358130295e-05,0.0001149209135167889,0.00010462877709885327,0.0001817520901490367,1.0,0.0,0.05499103407053198,0.20502092050209206,0.3855349671249253,0.18649133293484757,0.09324566646742379,0.07471607890017933,0.024390243902439025,0.0,0.43902439024390244,0.2682926829268293,0.12195121951219512,0.14634146341463414,[1],1.3846153846153848,498971,1389,320818,0.0027837289141052286,0.6429592100542917,73,1673,41,41,0,0.0033528868295478916,8.216877466315813e-05,1.0,0.0,[1]
1.4230769230769231,12221,38254,79543,38464,19152,13355,13364,42680,88408,43005,21591,14780,104,0,311,0,666,0,308,0,173,0,122,0,67,0,236,0,449,0,246,0,137,0,85,0,1,0,0,0,19,0,10,0,4,0,11,0,4281,0,13601,0,28253,0,13682,0,6730,0,4656,0,0,0,1,0,58,0,292,0,283,0,761,0,498969,30038,95082,197338,95715,47787,33009,1395,0,1,58,292,283,761,329838,19672,62914,130355,63303,31752,21842,0.0027957648671560757,0.0,1.0517237752676637e-05,0.000293911968298047,0.0030507235020634173,0.005922112708477201,0.023054318519191735,0.6610390625469719,0.6549037885345229,0.661681495971898,0.6605671487498607,0.6613696912709607,0.6644484901751523,0.6616983246993244,0.0,0.0007168458781362007,0.04157706093189964,0.20931899641577062,0.2028673835125448,0.5455197132616487,0.059641399717437045,0.19074212189014,0.3952091632862193,0.1919214887308315,0.09626543939752243,0.06622038697784974,74,1476,81,291,537,305,163,99,23,0,0,2,7,6,8,23,0,0.0029580877445783424,0.0026966741019409397,0.003060516186028901,0.0027212332203286763,0.0031865100923565547,0.0034109695105363383,0.002999000333222259,4.60948632285243e-05,0.0,0.0,1.0134946816866578e-05,7.313301851310126e-05,0.00012555715989704313,0.0002423434612704856,1.0,0.0,0.054878048780487805,0.19715447154471544,0.3638211382113821,0.20663956639566394,0.11043360433604336,0.06707317073170732,0.0,0.0,0.08695652173913043,0.30434782608695654,0.2608695652173913,0.34782608695652173,[0],1.403846153846154,498969,1395,329838,0.0027957648671560757,0.6610390625469719,74,1476,23,23,0,0.0029580877445783424,4.60948632285243e-05,1.0,0.0,[0]
1.4423076923076925,12235,38423,79773,38574,19216,13301,13545,43225,89589,43590,21861,15056,51,0,151,0,343,0,160,0,106,0,66,0,68,0,198,0,411,0,238,0,95,0,71,0,1,0,0,0,15,0,14,0,8,0,11,0,4139,0,13086,0,27207,0,13140,0,6500,0,4496,0,0,0,1,0,58,0,293,0,284,0,769,0,498965,30039,95083,197338,95716,47786,33001,1405,0,1,58,293,284,769,338850,20227,64654,133852,65038,32601,22478,0.0028158287655446774,0.0,1.0517127141550014e-05,0.000293911968298047,0.0030611392034769528,0.005943163269576864,0.02330232417199479,0.6791057489002235,0.6733579679749658,0.6799743382097746,0.6782880134591411,0.6794893225792971,0.6822291047587159,0.6811308748219751,0.0,0.0007117437722419929,0.04128113879003559,0.2085409252669039,0.20213523131672598,0.5473309608540925,0.05969307953371698,0.1908041906448281,0.39501844473956027,0.19193743544341155,0.0962107127047366,0.0663361369337465,75,1492,103,277,575,301,129,107,33,0,0,4,11,5,13,33,0,0.002990165721718183,0.0034289899460683134,0.0029132748574914285,0.0029137824443340866,0.0031447526510996185,0.0026994789377864275,0.003241540186009876,6.613637320154157e-05,0.0,0.0,2.0269790917106692e-05,0.00011492451548869039,0.00010463096658086928,0.00039383198521615316,1.0,0.0,0.0690348525469169,0.18565683646112602,0.3853887399463807,0.2017426273458445,0.08646112600536193,0.07171581769436998,0.0,0.0,0.12121212121212122,0.3333333333333333,0.15151515151515152,0.3939393939393939,[1],1.4230769230769231,498965,1405,338850,0.0028158287655446774,0.6791057489002235,75,1492,33,33,0,0.002990165721718183,6.613637320154157e-05,1.0,0.0,[1]
1.4615384615384617,12202,38281,79533,38429,19123,13248,13683,43742,90609,44142,22136,15241,90,0,308,0,666,0,296,0,165,0,112,0,82,0,199,0,400,0,218,0,121,0,72,0,0,0,1,0,16,0,8,0,7,0,6,0,3982,0,12555,0,26116,0,12622,0,6233,0,4319,0,0,0,1,0,58,0,295,0,285,0,772,0,498965,30039,95086,197340,95715,47785,32998,1411,0,1,58,295,285,772,347731,20753,66371,137332,66766,33444,23065,0.0028278536570701352,0.0,1.051679532212944e-05,0.0002939089895611635,0.003082066551742151,0.005964214711729622,0.023395357294381476,0.6969045925064884,0.6908685375678285,0.6980102223250532,0.6959156785243742,0.6975500182834456,0.6998849011195982,0.6989817564700891,0.0,0.0007087172218284905,0.041105598866052445,0.2090715804394047,0.20198440822111977,0.5471296952515946,0.059681190345410674,0.19086880375922768,0.39493746602977586,0.19200473929560494,0.09617779260405314,0.06633000796592768,76,1314,90,231,515,241,150,87,28,0,1,9,9,6,3,28,0,0.002633451244075236,0.002996105063417557,0.0024294563696980534,0.0026097355805774864,0.0025178653516653433,0.003138994684635667,0.002636283748977304,5.611616045213592e-05,0.0,1.0517127141550014e-05,4.5607029563490055e-05,9.402816665970161e-05,0.00012555978738542668,9.090633617163117e-05,1.0,0.0,0.0684931506849315,0.17579908675799086,0.3919330289193303,0.18340943683409436,0.1141552511415525,0.06621004566210045,0.0,0.03571428571428571,0.32142857142857145,0.32142857142857145,0.21428571428571427,0.10714285714285714,[0],1.4423076923076925,498965,1411,347731,0.0028278536570701352,0.6969045925064884,76,1314,28,28,0,0.002633451244075236,5.611616045213592e-05,1.0,0.0,[0]
1.4807692307692308,12202,38394,79811,38506,19153,13281,13887,44261,91637,44723,22401,15422,47,0,175,0,342,0,161,0,82,0,61,0,57,0,189,0,388,0,186,0,110,0,62,0,0,0,0,0,20,0,15,0,9,0,12,0,3846,0,12068,0,25143,0,12124,0,6028,0,4157,0,0,0,1,0,59,0,296,0,287,0,775,0,498962,30039,95087,197341,95715,47783,32995,1418,0,1,59,296,287,775,356643,21322,68039,140855,68484,34274,23669,0.0028418997839514833,0.0,1.051668472030877e-05,0.0002989748709087316,0.0030925142349683956,0.006006320239415692,0.023488407334444614,0.7147698622339977,0.7098105795798795,0.7155447116850884,0.7137644990143964,0.7154991380661339,0.717284389845761,0.717351113805122,0.0,0.0007052186177715092,0.04160789844851904,0.20874471086036672,0.20239774330042312,0.5465444287729196,0.05978527547154998,0.1907762103840535,0.3949467674957871,0.19202395672983907,0.0961017039448412,0.06636608597392911,77,1403,80,258,572,256,142,95,50,0,1,17,13,6,13,50,0,0.002811820468369525,0.002663204500815606,0.0027133331931093957,0.002898550724637681,0.0026746069059186126,0.0029716438212828294,0.0028789623613552336,0.00010020742937881415,0.0,1.051679532212944e-05,8.614573831965136e-05,0.00013581988194117953,0.0001255624149837815,0.0003939632705012425,1.0,0.0,0.05702066999287242,0.18389166072701355,0.40769779044903776,0.18246614397719174,0.10121168923734854,0.06771204561653599,0.0,0.02,0.34,0.26,0.12,0.26,[1],1.4615384615384617,498962,1418,356643,0.0028418997839514833,0.7147698622339977,77,1403,50,50,0,0.002811820468369525,0.00010020742937881415,1.0,0.0,[1]
