Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.4807692307692308,24307,77346,160912,77935,39329,27473,0,0,0,0,0,0,399,0,1230,0,2452,0,1224,0,635,0,448,0,386,0,1262,0,2695,0,1291,0,626,0,453,0,2,0,4,0,75,0,91,0,69,0,151,0,4590,0,14965,0,31464,0,15334,0,7569,0,5191,0,0,0,0,0,6,0,33,0,58,0,138,0,499913,29684,94807,197598,95875,48228,33716,235,0,0,6,33,58,138,0,0,0,0,0,0,0,0.0004700817942321964,0.0,0.0,3.0364679804451463e-05,0.0003441981747066493,0.0012026208841336983,0.004093012219717642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02553191489361702,0.14042553191489363,0.24680851063829787,0.5872340425531914,,,,,,,25,11982,685,2296,4737,2319,1151,794,317,1,3,61,70,59,123,317,0,0.023967499254891216,0.023076404797197143,0.024218131955065662,0.023973036027874917,0.0241877444589309,0.023862835344362898,0.023541969342070153,0.0006340925775163174,3.368818218568926e-05,3.1643900638152e-05,0.0003087091403209563,0.0007301173402868318,0.0012232035493635195,0.0036469297595398344,1.0,0.0,0.057169086963779,0.1916207644800534,0.39534301452178267,0.19354031046569856,0.09606075780337173,0.06626606576531464,0.0031545741324921135,0.00946372239747634,0.19242902208201892,0.22082018927444794,0.1861198738170347,0.38801261829652994,[1],0.46153846153846156,499913,235,0,0.0004700817942321964,0.0,25,11982,317,317,0,0.023967499254891216,0.0006340925775163174,1.0,0.0,[1]
0.5,24203,77064,160315,77658,39148,27350,0,0,0,0,0,0,211,0,627,0,1265,0,634,0,340,0,229,0,222,0,783,0,1537,0,737,0,399,0,290,0,3,0,7,0,78,0,96,0,67,0,128,0,5045,0,16326,0,34405,0,16750,0,8266,0,5693,0,0,0,0,0,7,0,34,0,66,0,164,0,499882,29684,94807,197600,95875,48220,33690,271,0,0,7,34,66,164,0,0,0,0,0,0,0,0.0005421279421943579,0.0,0.0,3.5425101214574896e-05,0.00035462842242503257,0.001368726669431771,0.004867913327396853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025830258302583026,0.12546125461254612,0.24354243542435425,0.6051660516605166,,,,,,,26,6256,381,1199,2437,1179,636,424,222,2,5,44,57,32,82,222,0,0.012514177466879236,0.012835197412747608,0.01264674549347622,0.012333120780574702,0.012297262059973925,0.013187360039810898,0.01257563174753826,0.0004440772694448834,6.737636437137851e-05,5.2738721824337866e-05,0.00022267431856597738,0.0005945241199478488,0.0006635149705565232,0.002432079724759758,1.0,0.0,0.06090153452685422,0.19165601023017903,0.3895460358056266,0.18845907928388747,0.10166240409207161,0.06777493606138107,0.009009009009009009,0.02252252252252252,0.1981981981981982,0.25675675675675674,0.14414414414414414,0.36936936936936937,[1],0.4807692307692308,499882,271,0,0.0005421279421943579,0.0,26,6256,222,222,0,0.012514177466879236,0.0004440772694448834,1.0,0.0,[1]
0.5192307692307693,24204,77085,160296,77673,39165,27346,0,0,0,0,0,0,103,0,329,0,683,0,359,0,157,0,137,0,120,0,413,0,827,0,382,0,216,0,137,0,3,0,7,0,69,0,71,0,60,0,109,0,5254,0,16973,0,35726,0,17385,0,8616,0,5947,0,0,0,0,0,8,0,39,0,73,0,178,0,499857,29684,94807,197601,95870,48214,33676,298,0,0,8,39,73,178,0,0,0,0,0,0,0,0.0005961705047643626,0.0,0.0,4.048562507274761e-05,0.00040680087618650255,0.0015140830464180528,0.005285663380448984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.13087248322147652,0.24496644295302014,0.5973154362416108,,,,,,,27,3186,202,611,1246,599,326,202,142,0,4,29,27,26,56,142,0,0.006373504146978687,0.0068050128015092306,0.006444671806934087,0.006305668016194332,0.006247718383311604,0.006760680215678142,0.00599584446423271,0.00028406703982139785,0.0,4.219097745947029e-05,0.00014676113360323888,0.0002816166883963494,0.0005391953546246371,0.0016622143069159989,1.0,0.0,0.06340238543628374,0.19177652228499686,0.39108600125549275,0.18801004394224732,0.10232266164469554,0.06340238543628374,0.0,0.028169014084507043,0.20422535211267606,0.19014084507042253,0.18309859154929578,0.39436619718309857,[1],0.5,499857,298,0,0.0005961705047643626,0.0,27,3186,142,142,0,0.006373504146978687,0.00028406703982139785,1.0,0.0,[1]
0.5384615384615385,24247,77246,160595,77820,39273,27400,0,0,0,0,0,0,47,0,183,0,385,0,195,0,81,0,82,0,63,0,220,0,469,0,201,0,107,0,82,0,2,0,1,0,37,0,56,0,41,0,74,0,5325,0,17158,0,36120,0,17600,0,8708,0,6027,0,0,0,0,0,8,0,39,0,78,0,189,0,499847,29684,94808,197606,95872,48210,33665,314,0,0,8,39,78,189,0,0,0,0,0,0,0,0.0006281922268214073,0.0,0.0,4.048460067002014e-05,0.0004067923898531375,0.0016179215930304915,0.005614139313827417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025477707006369428,0.12420382165605096,0.2484076433121019,0.6019108280254777,,,,,,,28,1704,106,315,671,331,155,126,67,0,1,11,11,11,33,67,0,0.0034089749668405164,0.0035709473116830614,0.0033225394749332856,0.0033957318029767054,0.003452592051736727,0.003214833865682167,0.003741536999643663,0.00013403833496379965,0.0,1.0547744364867573e-05,5.566773447502796e-05,0.0001147387086679879,0.00022814950014518604,0.0009799263570495309,1.0,0.0,0.062206572769953054,0.18485915492957747,0.3937793427230047,0.1942488262910798,0.09096244131455399,0.07394366197183098,0.0,0.014925373134328358,0.16417910447761194,0.16417910447761194,0.16417910447761194,0.4925373134328358,[1],0.5192307692307693,499847,314,0,0.0006281922268214073,0.0,28,1704,67,67,0,0.0034089749668405164,0.00013403833496379965,1.0,0.0,[1]
0.5576923076923077,24324,77446,161032,78065,39382,27485,0,0,0,0,0,0,27,0,103,0,197,0,101,0,30,0,37,0,34,0,116,0,230,0,115,0,70,0,52,0,2,0,1,0,26,0,36,0,28,0,41,0,5297,0,17142,0,36122,0,17554,0,8700,0,6043,0,0,0,0,0,8,0,42,0,78,0,196,0,499840,29684,94808,197607,95871,48210,33658,324,0,0,8,42,78,196,0,0,0,0,0,0,0,0.0006482074263764405,0.0,0.0,4.0484395795695494e-05,0.0004380886816659887,0.0016179215930304915,0.0058232812407154316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.12962962962962962,0.24074074074074073,0.6049382716049383,,,,,,,29,987,47,181,401,189,89,80,35,1,0,9,8,7,10,35,0,0.0019746042288940418,0.0015833445627273953,0.0019091215931145052,0.0020292906085847594,0.001971378504672897,0.001846090022816843,0.002376355265112134,7.002142655652629e-05,3.368818218568926e-05,0.0,4.554517575377266e-05,8.344459279038718e-05,0.0001451980916822236,0.0002970444081390168,1.0,0.0,0.047619047619047616,0.1833839918946302,0.40628166160081053,0.19148936170212766,0.09017223910840932,0.08105369807497467,0.02857142857142857,0.0,0.2571428571428571,0.22857142857142856,0.2,0.2857142857142857,[1],0.5384615384615385,499840,324,0,0.0006482074263764405,0.0,29,987,35,35,0,0.0019746042288940418,7.002142655652629e-05,1.0,0.0,[1]
0.576923076923077,24423,77728,161592,78363,39536,27579,0,0,0,0,0,0,15,0,43,0,116,0,50,0,24,0,18,0,10,0,74,0,136,0,69,0,30,0,27,0,0,0,1,0,14,0,25,0,14,0,30,0,5237,0,16962,0,35750,0,17363,0,8603,0,6002,0,0,0,0,0,8,0,44,0,81,0,198,0,499834,29685,94808,197608,95870,48207,33656,331,0,0,8,44,81,198,0,0,0,0,0,0,0,0.0006622198569925216,0.0,0.0,4.048419092344439e-05,0.0004589548346719516,0.0016802539050345385,0.005883052056096981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02416918429003021,0.13293051359516617,0.24471299093655588,0.5981873111782477,,,,,,,30,491,25,103,192,96,36,39,25,0,0,1,6,4,14,25,0,0.0009823143405889884,0.0008422045546422315,0.0010864062104463759,0.0009716254990966919,0.0010013455580936883,0.00074673304293715,0.0011587141244280706,5.001600512163892e-05,0.0,0.0,5.060549474461937e-06,6.258409738085552e-05,8.297033810412777e-05,0.0004159486600511023,1.0,0.0,0.05091649694501019,0.20977596741344195,0.3910386965376782,0.1955193482688391,0.07331975560081466,0.07942973523421588,0.0,0.0,0.04,0.24,0.16,0.56,[1],0.5576923076923077,499834,331,0,0.0006622198569925216,0.0,30,491,25,25,0,0.0009823143405889884,5.001600512163892e-05,1.0,0.0,[1]
0.5961538461538461,24526,78030,162205,78680,39695,27683,0,0,0,0,0,0,4,0,25,0,60,0,33,0,12,0,11,0,11,0,36,0,63,0,40,0,20,0,9,0,0,0,1,0,11,0,16,0,8,0,16,0,5145,0,16718,0,35269,0,17101,0,8470,0,5935,0,0,0,0,0,8,0,45,0,83,0,200,0,499834,29686,94810,197608,95870,48205,33654,336,0,0,8,45,83,200,0,0,0,0,0,0,0,0.0006722231780951276,0.0,0.0,4.048419092344439e-05,0.0004693856263690414,0.0017218130899284306,0.005942829975634397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.13392857142857142,0.24702380952380953,0.5952380952380952,,,,,,,31,270,15,45,114,52,28,16,8,0,0,2,1,2,3,8,0,0.0005401793395407276,0.0005053057099545225,0.0004746434900008438,0.0005768997206590826,0.0005424011682486701,0.0005808285103823096,0.0004753981459472308,1.6005313764169706e-05,0.0,0.0,1.0121047730861098e-05,1.0430791697089808e-05,4.148775074159354e-05,8.913715236510577e-05,1.0,0.0,0.05555555555555555,0.16666666666666666,0.4222222222222222,0.1925925925925926,0.1037037037037037,0.05925925925925926,0.0,0.0,0.25,0.125,0.25,0.375,[1],0.576923076923077,499834,336,0,0.0006722231780951276,0.0,31,270,8,8,0,0.0005401793395407276,1.6005313764169706e-05,1.0,0.0,[1]
0.6153846153846154,24594,78275,162748,78964,39812,27749,0,0,0,0,0,0,15,0,53,0,102,0,50,0,25,0,24,0,6,0,21,0,66,0,41,0,19,0,12,0,0,0,0,0,4,0,11,0,6,0,10,0,5072,0,16464,0,34689,0,16804,0,8344,0,5858,0,0,0,0,0,8,0,46,0,83,0,201,0,499838,29687,94813,197609,95870,48206,33653,338,0,0,8,46,83,201,0,0,0,0,0,0,0,0.0006762190949867758,0.0,0.0,4.048398605326681e-05,0.00047981641806613124,0.0017217773721113555,0.005972721599857368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.13609467455621302,0.2455621301775148,0.5946745562130178,,,,,,,32,240,10,42,91,56,23,18,4,0,0,2,0,1,1,4,0,0.0004801594129250911,0.00033685912551371016,0.0004429912456491931,0.00046050767175418,0.0005841243350370294,0.0004771289285343844,0.0005348546978070957,8.002656882084853e-06,0.0,0.0,1.0121047730861098e-05,0.0,2.0744736023234104e-05,2.9714149878171984e-05,1.0,0.0,0.041666666666666664,0.175,0.37916666666666665,0.23333333333333334,0.09583333333333334,0.075,0.0,0.0,0.5,0.0,0.25,0.25,[0],0.5961538461538461,499838,338,0,0.0006762190949867758,0.0,32,240,4,4,0,0.0004801594129250911,8.002656882084853e-06,1.0,0.0,[0]
0.6346153846153847,24629,78488,163154,79172,39897,27837,0,0,0,0,0,0,25,0,75,0,140,0,70,0,45,0,24,0,15,0,52,0,104,0,51,0,24,0,17,0,0,0,0,0,6,0,7,0,7,0,4,0,5018,0,16199,0,34207,0,16572,0,8233,0,5770,0,0,0,0,0,8,0,46,0,83,0,202,0,499842,29687,94814,197611,95872,48206,33652,339,0,0,8,46,83,202,0,0,0,0,0,0,0,0.0006782143157237688,0.0,0.0,4.048357631913203e-05,0.0004798064085447263,0.0017217773721113555,0.006002615000594318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02359882005899705,0.13569321533923304,0.2448377581120944,0.5958702064896755,,,,,,,33,426,23,85,162,83,41,32,11,0,0,3,1,5,2,11,0,0.0008522761374685398,0.000774749890524472,0.0008965015345996857,0.0008198007175786528,0.0008657557108584542,0.0008505165332116334,0.0009508810507235611,2.200713031022051e-05,0.0,0.0,1.5181494769975052e-05,1.0430791697089808e-05,0.0001037215284404431,5.943006567022257e-05,1.0,0.0,0.0539906103286385,0.19953051643192488,0.38028169014084506,0.19483568075117372,0.09624413145539906,0.07511737089201878,0.0,0.0,0.2727272727272727,0.09090909090909091,0.45454545454545453,0.18181818181818182,[0],0.6153846153846154,499842,339,0,0.0006782143157237688,0.0,33,426,11,11,0,0.0008522761374685398,2.200713031022051e-05,1.0,0.0,[0]
0.6538461538461539,24681,78616,163469,79334,39992,27898,0,0,0,0,0,0,26,0,121,0,227,0,135,0,59,0,45,0,30,0,61,0,150,0,61,0,37,0,26,0,0,0,1,0,6,0,4,0,2,0,3,0,4950,0,16015,0,33759,0,16340,0,8115,0,5681,0,0,0,0,0,8,0,46,0,84,0,202,0,499845,29687,94814,197611,95874,48205,33653,340,0,0,8,46,84,202,0,0,0,0,0,0,0,0.0006802108653682641,0.0,0.0,4.048357631913203e-05,0.0004797963994409329,0.0017425578259516647,0.006002436632692479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.13529411764705881,0.24705882352941178,0.5941176470588235,,,,,,,34,562,41,108,227,91,54,41,9,0,1,4,1,1,2,9,0,0.0011243552962736224,0.0013810758918044936,0.0011390722889024828,0.0011487214780553714,0.0009491822429906542,0.0011201925071567854,0.0012183525496255794,1.800568979797616e-05,0.0,1.0546965637985951e-05,2.0241788159566015e-05,1.0430574098798398e-05,2.074430568808862e-05,5.943183168905266e-05,1.0,0.0,0.07295373665480427,0.19217081850533807,0.40391459074733094,0.1619217081850534,0.09608540925266904,0.07295373665480427,0.0,0.1111111111111111,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.2222222222222222,[0],0.6346153846153847,499845,340,0,0.0006802108653682641,0.0,34,562,9,9,0,0.0011243552962736224,1.800568979797616e-05,1.0,0.0,[0]
0.6730769230769231,24715,78654,163620,79437,40039,27916,0,0,0,0,0,0,52,0,174,0,362,0,172,0,73,0,62,0,18,0,114,0,224,0,113,0,52,0,33,0,0,0,1,0,4,0,11,0,1,0,11,0,4902,0,15872,0,33402,0,16141,0,8040,0,5632,0,0,0,0,0,8,0,46,0,84,0,202,0,499847,29687,94815,197612,95874,48205,33654,340,0,0,8,46,84,202,0,0,0,0,0,0,0,0.0006802081436919697,0.0,0.0,4.0483371455174784e-05,0.0004797963994409329,0.0017425578259516647,0.006002258275390741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.13529411764705881,0.24705882352941178,0.5941176470588235,,,,,,,35,935,37,178,372,200,90,58,21,0,0,2,7,2,10,21,0,0.0018705798797627265,0.0012463367804089332,0.0018773598835614995,0.0018824862988396395,0.0020860713019170995,0.0018670262420910693,0.0017234719044364544,4.201302403745161e-05,0.0,0.0,1.0120894079783008e-05,7.301249556709848e-05,4.148947204646821e-05,0.00029715032835111283,1.0,0.0,0.039572192513368985,0.19037433155080213,0.39786096256684494,0.21390374331550802,0.0962566844919786,0.06203208556149733,0.0,0.0,0.09523809523809523,0.3333333333333333,0.09523809523809523,0.47619047619047616,[0],0.6538461538461539,499847,340,0,0.0006802081436919697,0.0,35,935,21,21,0,0.0018705798797627265,4.201302403745161e-05,1.0,0.0,[0]
0.6923076923076924,24670,78584,163567,79377,40014,27881,0,0,0,0,0,0,97,0,249,0,503,0,267,0,129,0,112,0,45,0,156,0,343,0,166,0,59,0,53,0,0,0,1,0,9,0,10,0,3,0,13,0,4875,0,15825,0,33193,0,16055,0,8000,0,5595,0,0,0,0,0,8,0,47,0,85,0,203,0,499851,29687,94815,197615,95875,48205,33654,343,0,0,8,47,85,203,0,0,0,0,0,0,0,0.0006862044889377034,0.0,0.0,4.0482756875743235e-05,0.0004902216427640156,0.001763302561974899,0.006031972425268913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023323615160349854,0.13702623906705538,0.2478134110787172,0.5918367346938775,,,,,,,36,1355,73,263,549,263,109,98,31,0,0,7,4,4,16,31,0,0.0027108295138312324,0.002458988782968976,0.0027738227073775246,0.00277817136611137,0.002743183762020986,0.0022611762265325173,0.0029119866880608545,6.201897780720901e-05,0.0,0.0,3.5422950023277935e-05,4.172142603834199e-05,8.297894409293641e-05,0.00047542639805075174,1.0,0.0,0.05387453874538745,0.1940959409594096,0.4051660516605166,0.1940959409594096,0.08044280442804429,0.07232472324723248,0.0,0.0,0.22580645161290322,0.12903225806451613,0.12903225806451613,0.5161290322580645,[0],0.6730769230769231,499851,343,0,0.0006862044889377034,0.0,36,1355,31,31,0,0.0027108295138312324,6.201897780720901e-05,1.0,0.0,[0]
0.7115384615384616,24610,78414,163218,79153,39876,27769,0,0,0,0,0,0,119,0,346,0,734,0,390,0,217,0,152,0,76,0,232,0,490,0,213,0,114,0,84,0,0,0,1,0,11,0,18,0,7,0,26,0,4883,0,15822,0,33164,0,16102,0,7991,0,5623,0,0,0,0,0,8,0,47,0,85,0,204,0,499856,29688,94815,197617,95876,48205,33654,344,0,0,8,47,85,204,0,0,0,0,0,0,0,0.0006881982010819115,0.0,0.0,4.0482347166488716e-05,0.0004902165296841753,0.001763302561974899,0.006061686575147085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.13662790697674418,0.24709302325581395,0.5930232558139535,,,,,,,37,1988,121,365,760,402,188,152,50,0,0,8,13,7,22,50,0,0.003977185201189955,0.004075858119715701,0.0038496018562463744,0.0038458619031956076,0.004192959582790091,0.0039000103723680116,0.004516550781482141,0.00010002980888304715,0.0,0.0,4.0482756875743235e-05,0.00013559322033898305,0.00014521315216263874,0.0006537112973197837,1.0,0.0,0.06086519114688129,0.1836016096579477,0.3822937625754527,0.2022132796780684,0.09456740442655935,0.07645875251509054,0.0,0.0,0.16,0.26,0.14,0.44,[0],0.6923076923076924,499856,344,0,0.0006881982010819115,0.0,37,1988,50,50,0,0.003977185201189955,0.00010002980888304715,1.0,0.0,[0]
0.7307692307692308,24487,77965,162377,78696,39622,27628,0,0,0,0,0,0,163,0,542,0,1080,0,596,0,288,0,186,0,117,0,328,0,696,0,335,0,185,0,124,0,0,0,1,0,16,0,17,0,14,0,35,0,4921,0,15980,0,33449,0,16234,0,8094,0,5677,0,0,0,0,0,9,0,47,0,87,0,208,0,499853,29688,94816,197618,95878,48203,33650,351,0,0,9,47,87,208,0,0,0,0,0,0,0,0.0007022064486959166,0.0,0.0,4.554241010434272e-05,0.000490206303844469,0.0018048669169968674,0.006181277860326895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.1339031339031339,0.24786324786324787,0.5925925925925926,,,,,,,38,2965,178,558,1117,577,316,219,60,0,0,11,10,15,24,60,0,0.005931708331999616,0.005995688493667475,0.005885144755576649,0.005652347723120987,0.006018190162292962,0.006555336583341977,0.006507398823319665,0.00012003456995614737,0.0,0.0,5.566322735392198e-05,0.00010430138929450541,0.00031117104034851154,0.0007131395970761277,1.0,0.0,0.06003372681281619,0.1881956155143339,0.37672849915682965,0.1946037099494098,0.10657672849915684,0.07386172006745363,0.0,0.0,0.18333333333333332,0.16666666666666666,0.25,0.4,[0],0.7115384615384616,499853,351,0,0.0007022064486959166,0.0,38,2965,60,60,0,0.005931708331999616,0.00012003456995614737,1.0,0.0,[0]
0.7500000000000001,24264,77233,160742,77990,39222,27344,0,0,0,0,0,0,243,0,781,0,1667,0,782,0,402,0,296,0,144,0,480,0,1066,0,513,0,270,0,193,0,1,0,1,0,21,0,25,0,14,0,38,0,5036,0,16323,0,34125,0,16569,0,8293,0,5770,0,0,0,0,0,9,0,47,0,89,0,217,0,499850,29688,94818,197621,95879,48201,33641,362,0,0,9,47,89,217,0,0,0,0,0,0,0,0.0007242172651795539,0.0,0.0,4.5541718744465417e-05,0.0004902011910845962,0.0018464347212713429,0.00645046223358402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024861878453038673,0.1298342541436464,0.24585635359116023,0.5994475138121547,,,,,,,39,4235,240,777,1667,840,431,280,73,3,1,12,19,11,27,73,0,0.008472490912328224,0.008084074373484237,0.008194819439757002,0.008435466404882146,0.008761133941050084,0.008941352197995975,0.008320950965824666,0.00014604293662336728,0.00010105092966855295,1.0546743165710429e-05,6.0723213472456964e-05,0.0001981685058094662,0.00022820156421799473,0.0008023774145616641,1.0,0.0,0.05667060212514758,0.1834710743801653,0.3936245572609209,0.19834710743801653,0.10177095631641087,0.06611570247933884,0.0410958904109589,0.0136986301369863,0.1643835616438356,0.2602739726027397,0.1506849315068493,0.3698630136986301,[0],0.7307692307692308,499850,362,0,0.0007242172651795539,0.0,39,4235,73,73,0,0.008472490912328224,0.00014604293662336728,1.0,0.0,[0]
0.7692307692307693,23846,76112,158342,76761,38635,26853,0,0,0,0,0,0,374,0,1118,0,2352,0,1093,0,543,0,421,0,251,0,686,0,1479,0,733,0,366,0,264,0,0,0,0,0,30,0,26,0,27,0,69,0,5218,0,16903,0,35421,0,17264,0,8629,0,6026,0,0,0,0,0,10,0,50,0,90,0,225,0,499846,29689,94819,197624,95877,48200,33633,375,0,0,10,50,90,225,0,0,0,0,0,0,0,0.0007502310711699203,0.0,0.0,5.060114156175363e-05,0.0005215015071393556,0.0018672199170124482,0.00668985817500669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.13333333333333333,0.24,0.6,,,,,,,40,6149,374,1117,2403,1202,595,458,134,0,2,27,19,21,65,134,0,0.012301690507152145,0.012597682565346267,0.011780463625050096,0.012159638904772266,0.012536634716674142,0.01234414223771291,0.013614339645075949,0.0002680804241272382,0.0,2.109304140564028e-05,0.00013662515623339626,0.00019816643894909208,0.0004356756083898674,0.001932166106833923,1.0,0.0,0.06082289803220036,0.181655553748577,0.3907952512603675,0.19547893966498617,0.0967637014148642,0.07448365587900471,0.0,0.014925373134328358,0.20149253731343283,0.1417910447761194,0.15671641791044777,0.48507462686567165,[0],0.7500000000000001,499846,375,0,0.0007502310711699203,0.0,40,6149,134,134,0,0.012301690507152145,0.0002680804241272382,1.0,0.0,[0]
