Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.25,500032,29957,49684,32200,82103,127702,96043,48092,34250,344576,16791,38014,30810,68408,97595,66376,17689,8893,3740,38,57,150,310,753,1259,532,641,286,0,0,1,6,7,56,91,125,116553,0,0,0,0,51606,21439,15974,27534,0.0012684848282538304,0.0011472506239433218,0.004658385093167702,0.0037757451006662363,0.005896540383079357,0.013108711722874129,0.011062130915744822,0.018715328467153285,0.0074795213106361195,0.0005719633943427621,0.0,0.0,3.1055900621118014e-05,7.307893743224974e-05,5.481511644296879e-05,0.000583072165592495,0.0018922066040089828,0.0036496350364963502,0.23309108217074107,0.0,0.0,0.0,0.0,0.40411269987940673,0.22322293139531252,0.33215503618065373,0.8039124087591241,0.048729453008915305,0.11032109026745913,0.08941423662704309,0.19852804606240712,0.28323214617384845,0.19263094353640417,0.0513355544205052,0.025808529903417532,0.010160427807486631,0.015240641711229946,0.040106951871657755,0.08288770053475936,0.2013368983957219,0.33663101604278073,0.14224598930481283,0.1713903743315508,0.0,0.0,0.0034965034965034965,0.02097902097902098,0.024475524475524476,0.1958041958041958,0.3181818181818182,0.4370629370629371,65,2457,164,371,236,558,518,419,142,49,23,3,0,0,2,7,6,5,0,23,0,0.00491373465832845,0.005474513469306005,0.007467192657596006,0.007329420168328209,0.006796423960439453,0.004056350380968043,0.004362674663168197,0.002952612646331067,0.0014306987065315776,4.5997516134128757e-05,0.00010014353907267083,0.0,0.0,2.4359942510535674e-05,5.481554568875733e-05,6.247266820765915e-05,0.00010396523402574179,0.0,1.0,0.0,[0],1.2307692307692308,500032,3740,286,116553,0.0074795213106361195,0.0005719633943427621,0.23309108217074107,65,2457,23,23,0,0.00491373465832845,4.5997516134128757e-05,1.0,0.0,[0]
1.2692307692307694,500035,29957,49686,32200,82104,127703,96043,48093,34248,347214,16945,38441,31121,68990,98147,66838,17806,8926,3760,38,58,150,313,754,1268,536,643,289,0,0,1,6,7,56,92,127,128569,0,0,0,1189,55951,25438,17735,28256,0.0012684848282538304,0.001167330837660508,0.004658385093167702,0.0038122381369969796,0.005904324878820388,0.013202419749487208,0.01114507308755952,0.01877481896753095,0.007519473636845421,0.0005779595428320017,0.0,0.0,3.1055900621118014e-05,7.307804735457468e-05,5.4814687203902806e-05,0.000583072165592495,0.001912960306073649,0.0037082457369773418,0.257120001599888,0.0,0.0,0.0,0.014481633050764884,0.4381337948207951,0.2648605312203909,0.36876468508930615,0.8250408782994627,0.04880275564925377,0.1107127016767757,0.08963060245266607,0.1986959051190332,0.28267005362686987,0.19249799835260098,0.05128249436946667,0.025707488753333677,0.010106382978723405,0.015425531914893617,0.0398936170212766,0.08324468085106383,0.20053191489361702,0.3372340425531915,0.1425531914893617,0.17101063829787233,0.0,0.0,0.0034602076124567475,0.020761245674740483,0.02422145328719723,0.19377162629757785,0.31833910034602075,0.43944636678200694,66,2638,154,427,311,582,552,462,117,33,20,0,1,0,3,1,9,4,2,20,0,0.005275662357609113,0.0051407016723971025,0.008594316077610499,0.009658385093167701,0.007088656930928225,0.00432256346807411,0.004810345366138084,0.0024328370622972635,0.0009635036496350365,3.9997440163829515e-05,0.0,2.012720392883021e-05,0.0,3.653946871612487e-05,7.830730920424112e-06,9.370802661307956e-05,8.31739166597355e-05,5.839416058394161e-05,1.0,0.0,[0],1.25,500035,3760,289,128569,0.007519473636845421,0.0005779595428320017,0.257120001599888,66,2638,20,20,0,0.005275662357609113,3.9997440163829515e-05,1.0,0.0,[0]
1.2884615384615385,500039,29958,49686,32201,82105,127704,96044,48092,34249,349938,17134,38857,31421,69601,98735,67306,17914,8970,3780,39,59,150,315,759,1273,540,645,290,0,0,1,6,7,56,93,127,143451,0,0,0,5559,60108,29364,19463,28957,0.0013018225515722011,0.0011874572314132753,0.0046582404273159215,0.003836550758175507,0.005943431685773351,0.013254341760026654,0.011228478749064293,0.018832666647201377,0.007559410365991452,0.0005799547635284448,0.0,0.0,3.1054936182106146e-05,7.307715729858108e-05,5.481425797155923e-05,0.0005830660947065929,0.0019337935623388505,0.0037081374638675583,0.2868796233893756,0.0,0.0,0.0,0.06770598623713538,0.47068220259349747,0.3057348715172213,0.40470348498710806,0.8454845396945896,0.048962959152764204,0.11103966988437952,0.08979019140533466,0.19889523286982266,0.28214998085375126,0.19233692825586246,0.05119192542678989,0.02563311215129537,0.010317460317460317,0.015608465608465608,0.03968253968253968,0.08333333333333333,0.2007936507936508,0.3367724867724868,0.14285714285714285,0.17063492063492064,0.0,0.0,0.0034482758620689655,0.020689655172413793,0.02413793103448276,0.19310344827586207,0.32068965517241377,0.4379310344827586,67,2724,189,416,300,611,588,468,108,44,20,1,1,0,2,5,5,4,2,20,0,0.005447618666693331,0.006309042961578262,0.00837257980115123,0.009316770186335404,0.007441781155607522,0.004604433725127836,0.004872817383880137,0.0022456490549560225,0.001284746554543331,3.9997200195986284e-05,3.338117969089028e-05,2.0126393752767377e-05,0.0,2.4359349118191562e-05,3.9153348002787716e-05,5.20600147850442e-05,8.317218722059343e-05,5.83975706610605e-05,1.0,0.0,[0],1.2692307692307694,500039,3780,290,143451,0.007559410365991452,0.0005799547635284448,0.2868796233893756,67,2724,20,20,0,0.005447618666693331,3.9997200195986284e-05,1.0,0.0,[0]
1.3076923076923077,500042,29958,49687,32201,82105,127705,96043,48094,34249,352567,17328,39237,31727,70174,99299,67771,18028,9003,3801,39,59,153,317,760,1284,543,646,292,0,0,1,6,7,57,93,128,157275,0,0,0,9621,63907,33030,21050,29667,0.0013018225515722011,0.0011874333326624671,0.0047514052358622405,0.0038609098106083674,0.005951215692416115,0.01336901179679935,0.011290389653595042,0.018861864579987737,0.007601361485635207,0.0005839509481203579,0.0,0.0,3.1054936182106146e-05,7.307715729858108e-05,5.48138287459379e-05,0.0005934841685495039,0.0019337131450908637,0.003737335396653917,0.3145235800192784,0.0,0.0,0.0,0.11717922172827477,0.500426764809522,0.343908457670002,0.43768453445336214,0.8662150719729044,0.04914810518284468,0.1112894854027745,0.08998856954848299,0.19903734609308302,0.2816457581112243,0.1922216202877751,0.05113354341160687,0.0255355719622086,0.010260457774269928,0.015522230991844252,0.04025256511444357,0.083399105498553,0.19994738226782427,0.3378058405682715,0.14285714285714285,0.1699552749276506,0.0,0.0,0.003424657534246575,0.02054794520547945,0.023972602739726026,0.1952054794520548,0.3184931506849315,0.4383561643835616,68,2629,194,380,306,573,564,465,114,33,21,0,0,3,2,1,11,3,1,21,0,0.005257589907987177,0.006475732692436077,0.007648029626051604,0.009502810471724481,0.006978868522014493,0.004416463070851344,0.004841530964974387,0.002370456624802462,0.000963531781949838,4.199672425550807e-05,0.0,0.0,9.316480854631843e-05,2.4359052432860362e-05,7.830608281651319e-06,0.00011453084003165217,6.238043749480163e-05,2.9197932786358725e-05,1.0,0.0,[0],1.2884615384615385,500042,3801,292,157275,0.007601361485635207,0.0005839509481203579,0.3145235800192784,68,2629,21,21,0,0.005257589907987177,4.199672425550807e-05,1.0,0.0,[0]
1.326923076923077,500048,29958,49688,32201,82106,127709,96043,48094,34249,355161,17522,39627,32042,70717,99869,68209,18137,9038,3824,39,59,153,318,765,1293,547,650,293,0,0,1,6,7,57,94,128,170495,0,0,0,13414,67684,36453,22585,30359,0.0013018225515722011,0.0011874094348736112,0.0047514052358622405,0.0038730421650062115,0.005990180801666288,0.01346271982341243,0.011373560111448414,0.01897865631113317,0.007647265862477202,0.0005859437494000576,0.0,0.0,3.1054936182106146e-05,7.307626726426815e-05,5.4812111910671915e-05,0.0005934841685495039,0.0019545057595542065,0.003737335396653917,0.3409572681022622,0.0,0.0,0.0,0.1633741748471488,0.5299861403659883,0.3795487437918432,0.46960119765459307,0.8864200414610646,0.049335371845444745,0.11157475060606317,0.09021823905214818,0.1991125151691768,0.2811935995224701,0.19205092901529167,0.051066980890356765,0.0254476138990486,0.010198744769874478,0.01542887029288703,0.04001046025104602,0.08315899581589958,0.20005230125523013,0.3381276150627615,0.1430439330543933,0.16997907949790794,0.0,0.0,0.0034129692832764505,0.020477815699658702,0.023890784982935155,0.1945392491467577,0.32081911262798635,0.43686006825938567,69,2594,194,390,315,543,570,438,109,35,23,0,0,0,1,5,9,4,4,23,0,0.005187564244603453,0.006475732692436077,0.0078491355887858,0.009782304897363436,0.0066134827355215885,0.004463411769312087,0.004560457295169872,0.002266394976504346,0.0010219276475225555,4.599613632454874e-05,0.0,0.0,0.0,1.2179526216430181e-05,3.915273481852707e-05,9.370802661307956e-05,8.317045785337048e-05,0.0001167917311454349,1.0,0.0,[0],1.3076923076923077,500048,3824,293,170495,0.007647265862477202,0.0005859437494000576,0.3409572681022622,69,2594,23,23,0,0.005187564244603453,4.599613632454874e-05,1.0,0.0,[0]
1.3461538461538463,500055,29958,49688,32201,82107,127711,96044,48096,34250,357816,17699,40055,32360,71306,100413,68645,18236,9102,3846,40,59,153,321,767,1304,549,653,293,0,0,1,6,7,57,94,128,183215,0,0,0,17082,71263,39826,24083,30961,0.0013352026169971293,0.0011874094348736112,0.0047514052358622405,0.003909532682962476,0.006005747351441927,0.013577110491024946,0.011414670658682635,0.019065693430656935,0.007691153973062963,0.0005859355470898202,0.0,0.0,3.1054936182106146e-05,7.307537725163506e-05,5.4811253533368305e-05,0.0005934779892549249,0.001954424484364604,0.003737226277372263,0.3663896971333153,0.0,0.0,0.0,0.208045599035405,0.558002051506918,0.41466411228187083,0.5007277112441784,0.903970802919708,0.04946397030876205,0.1119430098151005,0.09043754331835356,0.19928119480403336,0.28062747333825205,0.19184441165291657,0.05096474165492879,0.025437655107653095,0.010400416016640665,0.015340613624544981,0.039781591263650544,0.08346333853354135,0.19942797711908478,0.3390535621424857,0.14274570982839313,0.16978679147165887,0.0,0.0,0.0034129692832764505,0.020477815699658702,0.023890784982935155,0.1945392491467577,0.32081911262798635,0.43686006825938567,70,2655,177,428,318,589,544,436,99,64,22,1,0,0,3,2,11,2,3,22,0,0.005309490288932263,0.005908271580212297,0.008613749798744163,0.009875469705909754,0.007173653569775656,0.004259684125629361,0.004539633289255854,0.0020584688318709193,0.0018686676983269584,4.3995776405465074e-05,3.3380065424928234e-05,0.0,0.0,3.6538133632134074e-05,1.566060340304912e-05,0.00011453203252709723,4.158522892668524e-05,8.759379835907618e-05,1.0,0.0,[0],1.326923076923077,500055,3846,293,183215,0.007691153973062963,0.0005859355470898202,0.3663896971333153,70,2655,22,22,0,0.005309490288932263,4.3995776405465074e-05,1.0,0.0,[0]
1.3653846153846154,500056,29958,49688,32201,82107,127712,96042,48096,34251,360297,17901,40496,32631,71808,100942,69040,18337,9142,3871,42,59,154,323,771,1310,557,655,295,0,0,1,6,7,59,94,128,197152,0,0,1628,20498,74884,43011,25531,31600,0.0014019627478469858,0.0011874094348736112,0.004782460172044346,0.003933891142046354,0.006037020796792783,0.013639865892005582,0.011581004657351963,0.01912352924002219,0.007741132993104772,0.0005899339274001311,0.0,0.0,3.1054936182106146e-05,7.307537725163506e-05,5.4810824354798296e-05,0.0006143145707086483,0.001954424484364604,0.0037371171644623516,0.39425984289759547,0.0,0.0,0.050557436104468806,0.24964984715066924,0.5863505387121022,0.4478353220466046,0.5308341650033267,0.922600799976643,0.049684010691179774,0.11239616205519336,0.09056694893379628,0.19930224231675533,0.28016330971393044,0.19161969153226366,0.05089412345925722,0.025373511297623906,0.0108499095840868,0.015241539653836218,0.039783001808318265,0.08344097132523895,0.19917334022216482,0.33841384655127876,0.14389046757943683,0.16920692327563938,0.0,0.0,0.003389830508474576,0.020338983050847456,0.023728813559322035,0.2,0.31864406779661014,0.43389830508474575,71,2481,202,441,271,502,529,395,101,40,25,2,0,1,2,4,6,8,2,25,0,0.004961454240033596,0.006742773215835503,0.008875382386089196,0.008415887705350766,0.006113973230053467,0.004142164731307405,0.004112698346591146,0.002099966733200266,0.0011678832116788322,4.999450060493346e-05,6.676013084985647e-05,0.0,3.1054936182106146e-05,2.4358459083878354e-05,3.132071630478189e-05,6.247136728999209e-05,0.00016633399866932801,5.839416058394161e-05,1.0,0.0,[0],1.3461538461538463,500056,3871,295,197152,0.007741132993104772,0.0005899339274001311,0.39425984289759547,71,2481,25,25,0,0.004961454240033596,4.999450060493346e-05,1.0,0.0,[0]
1.3846153846153848,500058,29958,49689,32201,82108,127712,96043,48096,34251,362679,18072,40929,32882,72281,101465,69419,18447,9184,3899,42,60,157,323,780,1318,560,659,295,0,0,1,6,7,59,94,128,210529,0,0,3261,23815,78315,45977,26896,32265,0.0014019627478469858,0.0012075107166576104,0.0048756249805906645,0.003933843230866664,0.0061074918566775245,0.013723019897337652,0.011643379906852961,0.019240314151411638,0.007797095536917717,0.0005899315679381192,0.0,0.0,3.1054936182106146e-05,7.307448726068105e-05,5.4810824354798296e-05,0.0006143081744635216,0.001954424484364604,0.0037371171644623516,0.4210091629370993,0.0,0.0,0.10127014688984814,0.2900448190188532,0.6132156727637184,0.47871265995439544,0.5592149035262808,0.9420162914951389,0.049829187794165085,0.11285186073635363,0.09066419616244668,0.19929745036244173,0.2797653020991014,0.19140617460619447,0.050863159984449055,0.02532266825484795,0.010771992818671455,0.015388561169530648,0.04026673506027186,0.08284175429597333,0.20005129520389844,0.3380353936906899,0.1436265709156194,0.16901769684534496,0.0,0.0,0.003389830508474576,0.020338983050847456,0.023728813559322035,0.2,0.31864406779661014,0.43389830508474575,72,2382,171,433,251,473,523,379,110,42,28,0,1,3,0,9,8,3,4,28,0,0.004763466491752924,0.005707991187662728,0.008714377716953792,0.007794788981708643,0.005760775573337231,0.00409515159107993,0.003946190208450469,0.0022870924817032603,0.001226241569589209,5.599372870238533e-05,0.0,2.0125583641925616e-05,9.316480854631843e-05,0.0,7.047105988474066e-05,8.329689094354553e-05,6.2375249500998e-05,0.00011678491138944849,1.0,0.0,[0],1.3653846153846154,500058,3899,295,210529,0.007797095536917717,0.0005899315679381192,0.4210091629370993,72,2382,28,28,0,0.004763466491752924,5.599372870238533e-05,1.0,0.0,[0]
1.403846153846154,500057,29958,49689,32201,82108,127713,96042,48095,34251,364799,18228,41317,33133,72689,101919,69765,18528,9220,3919,43,62,158,326,782,1325,562,661,297,0,0,1,6,7,60,95,128,223476,0,0,4747,26978,81660,48950,28234,32907,0.001435342813271914,0.0012477610738795308,0.004906679916772771,0.003970380474497004,0.006123104147580904,0.013796047562524729,0.011685206362407734,0.01929870660710636,0.007837106569851038,0.000593932291718744,0.0,0.0,3.1054936182106146e-05,7.307448726068105e-05,5.481039518294927e-05,0.0006247266820765915,0.0019752573032539764,0.0037371171644623516,0.4469010532799261,0.0,0.0,0.14741778205645786,0.32856725288644223,0.6394024100913768,0.5096728514608192,0.5870464705270818,0.9607602697731453,0.0499672422347649,0.11325963064591735,0.09082535862214534,0.19925767340370998,0.279383989539445,0.19124230055455196,0.05078961291012311,0.02527419208934235,0.010972186782342434,0.015820362337330952,0.04031640724674662,0.08318448583822403,0.19954069915794845,0.33809645317683085,0.14340392957387088,0.1686654758867058,0.0,0.0,0.003367003367003367,0.020202020202020204,0.02356902356902357,0.20202020202020202,0.31986531986531985,0.43097643097643096,73,2120,156,388,251,408,454,346,81,36,20,1,2,1,3,2,7,2,2,20,0,0.004239508217046823,0.0052072902062888045,0.007808569301052547,0.007794788981708643,0.004969065133726312,0.0035548734652969182,0.0036025530231250584,0.0016841317365269462,0.0010510642025050364,3.999536053817757e-05,3.3380065424928234e-05,4.025035722192035e-05,3.1054936182106146e-05,3.6537243630340524e-05,1.566023552994237e-05,7.288402069906188e-05,4.1583499667332004e-05,5.8392455694724244e-05,1.0,0.0,[0],1.3846153846153848,500057,3919,297,223476,0.007837106569851038,0.000593932291718744,0.4469010532799261,73,2120,20,20,0,0.004239508217046823,3.999536053817757e-05,1.0,0.0,[0]
1.4230769230769231,500061,29960,49689,32201,82111,127713,96042,48096,34249,366713,18385,41661,33347,73039,102350,70056,18619,9256,3942,43,62,159,329,784,1333,567,665,299,0,0,1,6,7,60,95,130,235956,0,0,6199,29982,84873,51847,29566,33489,0.0014352469959946596,0.0012477610738795308,0.004937734852954877,0.004006771321747391,0.006138764260490318,0.013879344453468275,0.011788922155688622,0.019416625302928554,0.007883038269331141,0.0005979270528995462,0.0,0.0,3.1054936182106146e-05,7.307181741788554e-05,5.481039518294927e-05,0.0006247266820765915,0.0019752162341982703,0.003795731262226634,0.47185443375908137,0.0,0.0,0.19250954939287598,0.3651398716371741,0.6645603814803505,0.5398367380937507,0.614728875582169,0.9778095710823673,0.05013457390384306,0.11360655335371257,0.0909348727751675,0.19917210461587126,0.2791010954070349,0.1910376779661479,0.050772675089238724,0.02524044688898403,0.010908168442415017,0.015728056823947234,0.04033485540334855,0.08346017250126839,0.19888381532217148,0.33815322171486556,0.14383561643835616,0.1686960933536276,0.0,0.0,0.0033444816053511705,0.020066889632107024,0.023411371237458192,0.20066889632107024,0.3177257525083612,0.43478260869565216,74,1914,157,344,214,350,431,291,91,36,23,0,0,1,3,2,8,5,4,22,1,0.003827563657743017,0.0052406702717137325,0.006923061442170299,0.006645756342970715,0.004262678423539728,0.0033747543319787338,0.003029924408071469,0.0018920885746959144,0.0010510642025050364,4.599475659774786e-05,0.0,0.0,3.1054936182106146e-05,3.6537243630340524e-05,1.5660112909414077e-05,8.329689094354553e-05,0.00010396091069757771,0.00011678491138944849,0.9565217391304348,0.043478260869565216,[0],1.403846153846154,500061,3942,299,235956,0.007883038269331141,0.0005979270528995462,0.47185443375908137,74,1914,23,22,1,0.003827563657743017,4.599475659774786e-05,0.9565217391304348,0.043478260869565216,[0]
1.4423076923076925,500065,29961,49689,32202,82111,127713,96043,48096,34250,368431,18517,42000,33549,73362,102687,70334,18699,9283,3961,44,64,161,330,789,1336,570,667,300,0,0,1,6,7,60,96,130,247933,0,0,7554,32849,88007,54625,30827,34071,0.0014685758152264612,0.0012880114311014511,0.00499968946028197,0.004018949957983705,0.0061779145427638535,0.01391043595056381,0.01185129740518962,0.019474452554744524,0.007920970273864398,0.000599922010138682,0.0,0.0,3.10539718029936e-05,7.307181741788554e-05,5.481039518294927e-05,0.0006247201774205304,0.001996007984031936,0.0037956204379562043,0.4958015457990461,0.0,0.0,0.23458170299981368,0.40005602172668703,0.6890997784094023,0.5687556615266078,0.6409472721224219,0.9947737226277372,0.050259071576496006,0.11399692208310376,0.09105911283252495,0.19912005233001567,0.27871433185589706,0.19090141709031,0.05075305823885612,0.02519603399279648,0.01110830598333754,0.016157535975763696,0.04064630143903055,0.08331229487503156,0.19919212320121182,0.33728856349406716,0.14390305478414542,0.16839182024741228,0.0,0.0,0.0033333333333333335,0.02,0.023333333333333334,0.2,0.32,0.43333333333333335,75,1718,132,339,202,323,337,278,80,27,19,1,2,2,1,5,3,3,2,19,0,0.0034355808591351854,0.004405874499332443,0.006822435549115499,0.006273097108785442,0.003933699504329505,0.002638729025236272,0.0028945669602882074,0.00166333998669328,0.0007883441852316856,3.7995364565523004e-05,3.3377837116154874e-05,4.025035722192035e-05,6.210987236421229e-05,1.2178636236314258e-05,3.915028227353519e-05,3.1236334103829574e-05,6.2375249500998e-05,5.839586557271745e-05,1.0,0.0,[0],1.4230769230769231,500065,3961,300,247933,0.007920970273864398,0.000599922010138682,0.4958015457990461,75,1718,19,19,0,0.0034355808591351854,3.7995364565523004e-05,1.0,0.0,[0]
1.4615384615384617,500071,29961,49689,32202,82115,127714,96044,48096,34250,369825,18623,42307,33704,73619,102953,70555,18750,9314,3969,44,64,161,330,791,1340,571,668,301,0,0,1,6,7,60,97,130,259331,0,0,8825,35660,90998,57233,31993,34622,0.0014685758152264612,0.0012880114311014511,0.00499968946028197,0.004018754186202277,0.00619352616001378,0.013951938694764899,0.011872089155023286,0.019503649635036497,0.007936872964039107,0.0006019145281370046,0.0,0.0,3.10539718029936e-05,7.30682579309505e-05,5.480996601782107e-05,0.0006247136728999208,0.002016799733865602,0.0037956204379562043,0.5185883604528158,0.0,0.0,0.27405130116141857,0.4342690129696158,0.7125138982413831,0.5959039606846862,0.6651904524284764,1.010861313868613,0.05035624957750287,0.11439735009801934,0.09113499628202529,0.19906442236192795,0.27838301899547085,0.19077942269992565,0.05069965524234435,0.02518488474278375,0.011085915847820609,0.01612496850592089,0.04056437389770723,0.08314436885865457,0.19929453262786595,0.3376165280927186,0.1438649533887629,0.16830435878054925,0.0,0.0,0.0033222591362126247,0.019933554817275746,0.023255813953488372,0.19933554817275748,0.3222591362126246,0.4318936877076412,76,1394,106,307,155,257,266,221,51,31,8,0,0,0,0,2,4,1,1,8,0,0.0027876376071110757,0.003537932645772838,0.006178429833564773,0.004813365629464009,0.0031299095127327644,0.0020827950169520723,0.0023010526534989538,0.0010603792415169661,0.0009051094890510948,1.5997920270364852e-05,0.0,0.0,0.0,0.0,1.5660112909414077e-05,4.164801182803536e-05,2.0791749833666002e-05,2.9197080291970804e-05,1.0,0.0,[0],1.4423076923076925,500071,3969,301,259331,0.007936872964039107,0.0006019145281370046,0.5185883604528158,76,1394,8,8,0,0.0027876376071110757,1.5997920270364852e-05,1.0,0.0,[0]
1.4807692307692308,500079,29961,49690,32203,82115,127715,96046,48096,34253,371049,18733,42568,33850,73832,103217,70734,18789,9326,3977,45,64,161,331,793,1342,572,669,301,0,0,1,6,7,60,97,130,270487,0,0,10124,38338,93931,59764,33172,35158,0.0015019525382997897,0.0012879855101630107,0.004999534204887743,0.004030932229190769,0.006209137532787848,0.013972471524061386,0.011892880904856953,0.01953113595889411,0.007952743466532288,0.0006019048990259539,0.0,0.0,3.1053007483774806e-05,7.30682579309505e-05,5.4809536859413536e-05,0.0006247006642650396,0.002016799733865602,0.003795288003970455,0.5408885396107415,0.0,0.0,0.3143806477657361,0.46688181209279667,0.7354735152487961,0.6222435083189305,0.6897039254823686,1.0264210434122558,0.05048659341488591,0.11472339232823697,0.09122784322286275,0.19898180563753035,0.27817619775285746,0.1906325040628057,0.050637516877824765,0.025134146702996102,0.01131506160422429,0.016092532059341212,0.04048277596178024,0.08322856424440533,0.19939653004777472,0.33744028161931106,0.14382700528036207,0.1682172491828011,0.0,0.0,0.0033222591362126247,0.019933554817275746,0.023255813953488372,0.19933554817275748,0.3222591362126246,0.4318936877076412,77,1224,110,261,146,213,264,179,39,12,8,1,0,0,1,2,2,1,1,8,0,0.0024476524333544637,0.0036714395380661527,0.005252671617460605,0.004533879883237066,0.0025939231565487424,0.002067118718386395,0.0018637291241514306,0.000810878243512974,0.0003503649635036496,1.5997728322578194e-05,3.3376723073328663e-05,0.0,0.0,1.217804298849175e-05,1.565999029080602e-05,2.082378909666403e-05,2.0791749833666002e-05,2.9197080291970804e-05,1.0,0.0,[0],1.4615384615384617,500079,3977,301,270487,0.007952743466532288,0.0006019048990259539,0.5408885396107415,77,1224,8,8,0,0.0024476524333544637,1.5997728322578194e-05,1.0,0.0,[0]
