Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.46153846153846156,23953,76088,158059,76973,38542,27107,0,0,0,0,0,0,101,0,313,0,601,0,306,0,153,0,118,0,120,0,325,0,701,0,327,0,177,0,128,0,5,0,9,0,23,0,34,0,30,0,21,0,5864,0,18256,0,37868,0,18109,0,9085,0,6574,0,0,0,1,0,8,0,45,0,48,0,57,0,499971,30043,94991,197252,95749,47987,33948,115164,7064,21864,45478,21837,11011,7910,1506,39,97,262,375,326,407,159,0,1,8,45,48,57,0,0,0,0,0,0,0,0.00031801844506981406,0.0,1.0527313113873946e-05,4.055725670715633e-05,0.00046997879873419046,0.001000270906703899,0.00167903852951573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061338612760932235,0.18985099510263623,0.3948977110902713,0.1896165468375534,0.09561147580841235,0.06868465840019451,0.025896414342629483,0.06440903054448871,0.17397078353253653,0.24900398406374502,0.21646746347941567,0.2702523240371846,0.0,0.006289308176100629,0.050314465408805034,0.2830188679245283,0.3018867924528302,0.3584905660377358,24,2905,181,532,1144,548,283,217,53,1,8,10,15,10,9,53,0,0.005810255651248655,0.006024697932962754,0.005600589535740604,0.0057997465145754115,0.0057231778258190515,0.005897184771510138,0.006391187818454923,0.00010600466420522502,3.3285623939020734e-05,8.421939151489631e-05,5.0697084917617235e-05,0.00015665632734906162,0.0002083810873325137,0.00026507230583453596,1.0,0.0,[1],0.44230769230769235,499971,1506,159,0,0.00031801844506981406,0.0,24,2905,53,53,0,0.005810255651248655,0.00010600466420522502,1.0,0.0,[1]
0.4807692307692308,24019,76338,158532,77157,38649,27174,0,0,0,0,0,0,62,0,184,0,402,0,200,0,93,0,68,0,70,0,206,0,388,0,174,0,99,0,72,0,2,0,4,0,15,0,18,0,21,0,20,0,5891,0,18261,0,37919,0,18199,0,9124,0,6613,0,0,0,1,0,9,0,46,0,50,0,58,0,499974,30044,94993,197256,95748,47986,33947,116816,7171,22197,46109,22139,11166,8034,1532,39,98,267,383,328,417,164,0,1,9,46,50,58,0,0,0,0,0,0,0,0.00032801705688695814,0.0,1.0527091469897782e-05,4.5625988563085535e-05,0.0004804277896144045,0.001041970574750969,0.0017085456741390993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061387138748116694,0.19001677852348994,0.39471476510067116,0.18952027119572662,0.09558622106560745,0.06877482536638817,0.025456919060052218,0.0639686684073107,0.17428198433420367,0.25,0.21409921671018275,0.27219321148825065,0.0,0.006097560975609756,0.054878048780487805,0.2804878048780488,0.3048780487804878,0.35365853658536583,25,1652,107,333,631,302,155,124,26,0,1,5,8,2,10,26,0,0.0033041916431153008,0.003561561761475219,0.003505595266920024,0.0031989536227769555,0.003154079938171678,0.003230041469564674,0.003652645222104395,5.200301617493815e-05,0.0,1.0527313113873946e-05,2.5348285441972706e-05,8.355178644163386e-05,4.167795444599579e-05,0.0002945681630729351,1.0,0.0,[1],0.46153846153846156,499974,1532,164,0,0.00032801705688695814,0.0,25,1652,26,26,0,0.0033041916431153008,5.200301617493815e-05,1.0,0.0,[1]
0.5,23981,76277,158375,77059,38603,27151,0,0,0,0,0,0,120,0,334,0,729,0,373,0,193,0,122,0,72,0,217,0,435,0,207,0,107,0,71,0,2,0,4,0,10,0,7,0,12,0,14,0,5870,0,18162,0,37709,0,18104,0,9070,0,6587,0,0,0,1,0,9,0,47,0,52,0,60,0,499977,30045,94994,197258,95750,47985,33945,118585,7281,22525,46811,22477,11344,8147,1550,39,99,269,384,331,428,169,0,1,9,47,52,60,0,0,0,0,0,0,0,0.0003380155487152409,0.0,1.0526980651409563e-05,4.562552596092427e-05,0.0004908616187989556,0.001083671980827342,0.0017675651789659744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06139899650040056,0.1899481384660792,0.3947463844499726,0.18954336551840453,0.0956613399671122,0.06870177509803095,0.025161290322580646,0.06387096774193549,0.1735483870967742,0.24774193548387097,0.2135483870967742,0.2761290322580645,0.0,0.005917159763313609,0.05325443786982249,0.2781065088757396,0.3076923076923077,0.35502958579881655,26,1769,110,328,702,338,178,113,18,0,1,2,1,3,11,18,0,0.0035381839855672496,0.003661296764745041,0.0034528860021264727,0.0035588271079206716,0.003530099845427581,0.0037094152461134497,0.0033287182961675554,3.6001872097349065e-05,0.0,1.0527091469897782e-05,1.0139108569574564e-05,1.0444082382921836e-05,6.251823448505815e-05,0.00032403452440569124,1.0,0.0,[0],0.4807692307692308,499977,1550,169,0,0.0003380155487152409,0.0,26,1769,18,18,0,0.0035381839855672496,3.6001872097349065e-05,1.0,0.0,[0]
0.5192307692307693,23855,75922,157619,76650,38384,26979,0,0,0,0,0,0,176,0,540,0,1197,0,579,0,319,0,229,0,114,0,330,0,659,0,337,0,194,0,109,0,1,0,6,0,6,0,12,0,14,0,11,0,5900,0,18198,0,37778,0,18172,0,9076,0,6617,0,0,0,1,0,9,0,47,0,52,0,61,0,499983,30046,94996,197259,95750,47987,33945,121571,7465,23073,47976,23062,11638,8357,1581,39,102,273,393,338,436,170,0,1,9,47,52,61,0,0,0,0,0,0,0,0.00034001156039305334,0.0,1.0526759021432482e-05,4.562529466336137e-05,0.0004908616187989556,0.0010836268155958906,0.0017970245986154072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061404446784183726,0.1897903282855286,0.394633588602545,0.18969984618042132,0.09573006720352716,0.06874172294379416,0.024667931688804556,0.06451612903225806,0.17267552182163187,0.24857685009487665,0.2137887413029728,0.275774826059456,0.0,0.0058823529411764705,0.052941176470588235,0.27647058823529413,0.3058823529411765,0.3588235294117647,27,2986,184,548,1165,585,294,210,31,0,3,4,9,7,8,31,0,0.005972274724637333,0.006124147112664337,0.00576878539697244,0.00590597086049742,0.0061096605744125326,0.00612691466083151,0.0061864781263809105,6.200285213119804e-05,0.0,3.158094195422869e-05,2.0278011538188565e-05,9.399477806788511e-05,0.00014587892049598833,0.00023567535719546325,1.0,0.0,[0],0.5,499983,1581,170,0,0.00034001156039305334,0.0,27,2986,31,31,0,0.005972274724637333,6.200285213119804e-05,1.0,0.0,[0]
0.5384615384615385,23606,75148,155902,75752,37967,26669,0,0,0,0,0,0,285,0,853,0,1916,0,977,0,460,0,325,0,171,0,508,0,1114,0,508,0,294,0,206,0,2,0,6,0,11,0,11,0,21,0,18,0,5982,0,18481,0,38317,0,18500,0,9247,0,6726,0,0,0,1,0,10,0,51,0,53,0,62,0,499986,30046,94996,197260,95748,47989,33944,126413,7752,23982,49878,23954,12139,8708,1633,41,104,281,403,354,450,177,0,1,10,51,53,62,0,0,0,0,0,0,0,0.0003540099122775438,0.0,1.0526759021432482e-05,5.069451485349285e-05,0.0005326482015290137,0.0011044197628623227,0.0018265378270091916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06132280698978744,0.18971150119054211,0.3945638502369218,0.18949000498366467,0.09602651626019476,0.0688853203388892,0.02510716472749541,0.06368646662584201,0.1720759338640539,0.2467850581751378,0.21677893447642377,0.27556644213104714,0.0,0.005649717514124294,0.05649717514124294,0.288135593220339,0.2994350282485876,0.3502824858757062,28,4842,287,909,1902,892,501,351,52,2,2,8,10,16,14,52,0,0.009684329267195084,0.009552020235638687,0.009568823950482126,0.009642145605523702,0.009315926892950391,0.010440327588721945,0.01034025629695095,0.00010400353612022809,6.656460094521733e-05,2.1053518042864963e-05,4.0555817478543436e-05,0.00010443864229765013,0.0003334236355679663,0.00041243187509206066,1.0,0.0,[0],0.5192307692307693,499986,1633,177,0,0.0003540099122775438,0.0,28,4842,52,52,0,0.009684329267195084,0.00010400353612022809,1.0,0.0,[0]
0.5576923076923077,23097,73675,152710,74235,37221,26146,0,0,0,0,0,0,450,0,1397,0,2985,0,1401,0,694,0,497,0,281,0,787,0,1772,0,884,0,413,0,293,0,3,0,3,0,16,0,16,0,33,0,29,0,6215,0,19135,0,39778,0,19212,0,9626,0,6977,0,0,0,1,0,10,0,52,0,55,0,65,0,499982,30046,94997,197261,95748,47987,33942,133977,8223,25352,52869,25452,12858,9223,1716,42,108,295,414,382,475,183,0,1,10,52,55,65,0,0,0,0,0,0,0,0.0003660131764743531,0.0,1.0526648209943472e-05,5.069425786141204e-05,0.0005430922839119355,0.0011461437472648842,0.0019150315243650934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06137620636377886,0.18922650902766894,0.3946125081170649,0.1899729057972637,0.09597169663449696,0.06884017405972667,0.024475524475524476,0.06293706293706294,0.17191142191142192,0.24125874125874125,0.22261072261072262,0.2768065268065268,0.0,0.00546448087431694,0.0546448087431694,0.28415300546448086,0.3005464480874317,0.3551912568306011,29,7564,471,1370,2991,1498,719,515,83,1,4,14,11,28,25,83,0,0.015128423595860684,0.01567596352259868,0.0144216598593625,0.015162729392679711,0.01564523540961691,0.014982600179207736,0.015172048079189253,0.00016600464813014765,3.3282300472608665e-05,4.2107036085729926e-05,7.097232079489e-05,0.0001148849062121402,0.0005834670445310383,0.0007365071883101579,1.0,0.0,[0],0.5384615384615385,499982,1716,183,0,0.0003660131764743531,0.0,29,7564,83,83,0,0.015128423595860684,0.00016600464813014765,1.0,0.0,[0]
0.576923076923077,22334,71318,147764,71870,36095,25295,0,0,0,0,0,0,692,0,2117,0,4371,0,2108,0,1012,0,740,0,412,0,1243,0,2679,0,1218,0,625,0,484,0,6,0,4,0,23,0,23,0,34,0,32,0,6602,0,20316,0,42427,0,20530,0,10221,0,7388,0,0,0,1,0,10,0,52,0,57,0,69,0,499983,30046,94998,197264,95749,47987,33939,145292,8909,27461,57428,27572,13922,10000,1820,45,112,314,441,401,507,189,0,1,10,52,57,69,0,0,0,0,0,0,0,0.00037801285243698287,0.0,1.0526537400787386e-05,5.0693486900802985e-05,0.0005430866118706201,0.00118782170171088,0.002033059312295589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06131789775073645,0.189005588745423,0.39525920215841204,0.18976956749167195,0.0958208297772761,0.06882691407648046,0.024725274725274724,0.06153846153846154,0.17252747252747253,0.2423076923076923,0.22032967032967032,0.2785714285714286,0.0,0.005291005291005291,0.05291005291005291,0.2751322751322751,0.30158730158730157,0.36507936507936506,30,11315,686,2109,4559,2120,1064,777,104,3,4,19,27,19,32,104,0,0.022630814709329535,0.022831658124209547,0.022200701074770783,0.023111512159017748,0.022141454651794294,0.022172671765269762,0.022891992222025807,0.0002080074882695777,9.9846901417826e-05,4.210659283977389e-05,9.631908993668287e-05,0.00028199022433888956,0.00039594056723696,0.0009427847504566613,1.0,0.0,[0],0.5576923076923077,499983,1820,189,0,0.00037801285243698287,0.0,30,11315,104,104,0,0.022630814709329535,0.0002080074882695777,1.0,0.0,[0]
0.5961538461538461,21230,67760,140544,68348,34293,24100,0,0,0,0,0,0,976,0,3069,0,6105,0,3027,0,1524,0,951,0,544,0,1792,0,3814,0,1790,0,930,0,663,0,6,0,16,0,37,0,54,0,38,0,49,0,7290,0,22361,0,46766,0,22530,0,11199,0,8172,0,0,0,1,0,11,0,54,0,62,0,73,0,499978,30046,94998,197266,95749,47984,33935,161667,9873,30565,63941,30679,15456,11153,2000,51,127,354,489,430,549,201,0,1,11,54,62,73,0,0,0,0,0,0,0,0.00040201768877830626,0.0,1.0526537400787386e-05,5.576227023410015e-05,0.0005639745584810285,0.001292097365788596,0.002151171357006041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061069977175304796,0.18906146585264771,0.3955105247205676,0.1897666190378989,0.09560392658984208,0.06898748662373892,0.0255,0.0635,0.177,0.2445,0.215,0.2745,0.0,0.004975124378109453,0.05472636815920398,0.26865671641791045,0.30845771144278605,0.36318407960199006,31,16375,964,3104,6513,3107,1534,1153,180,6,15,40,48,29,42,180,0,0.03275111353786029,0.03208413765559476,0.032674372092044046,0.033016668018492984,0.03244942505926955,0.03196699106007877,0.03397271575473644,0.00036001224041617416,0.000199693802835652,0.00015789806101181077,0.00020277394760321194,0.0005013107186498031,0.000604330339466939,0.0012375143640060108,1.0,0.0,[0],0.576923076923077,499978,2000,201,0,0.00040201768877830626,0.0,31,16375,180,180,0,0.03275111353786029,0.00036001224041617416,1.0,0.0,[0]
0.6153846153846154,20961,66974,138920,67450,33925,23829,0,0,0,0,0,0,486,0,1484,0,3097,0,1517,0,711,0,495,0,481,0,1557,0,3149,0,1589,0,806,0,463,0,6,0,22,0,49,0,70,0,58,0,68,0,8112,0,24961,0,52054,0,25119,0,12482,0,9074,0,0,0,1,0,11,0,58,0,66,0,79,0,499970,30046,94998,197269,95745,47982,33929,176605,10789,33473,69745,33620,16912,12066,2221,55,140,392,551,478,605,215,0,1,11,58,66,79,0,0,0,0,0,0,0,0.0004300258015480929,0.0,1.0526537400787386e-05,5.576142222041983e-05,0.0006057757585252494,0.001375515818431912,0.0023283916413687406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06109113558506271,0.18953597010277173,0.39492086860507913,0.19036833611732398,0.09576172815039212,0.06832196143937035,0.024763619990995047,0.0630346690679874,0.1764970733903647,0.2480864475461504,0.21521837010355696,0.27239981990094553,0.0,0.004651162790697674,0.05116279069767442,0.26976744186046514,0.30697674418604654,0.3674418604651163,32,14938,916,2908,5804,2941,1456,913,221,4,13,38,62,48,56,221,0,0.02987731460184248,0.030486587232909538,0.030611170761489715,0.029422201494428844,0.030715725490605646,0.030343447815938646,0.026904376012965966,0.00044201944885574964,0.00013312920189043466,0.00013684498621023601,0.00019263329717234597,0.0006475263449226624,0.0010003334444814939,0.0016502136437306616,1.0,0.0,[1],0.5961538461538461,499970,2221,215,0,0.0004300258015480929,0.0,32,14938,221,221,0,0.02987731460184248,0.00044201944885574964,1.0,0.0,[1]
0.6346153846153847,20921,66781,138552,67212,33814,23780,0,0,0,0,0,0,250,0,799,0,1716,0,843,0,387,0,291,0,295,0,897,0,1844,0,865,0,440,0,246,0,7,0,20,0,44,0,55,0,50,0,67,0,8573,0,26502,0,55115,0,26763,0,13286,0,9539,0,0,0,1,0,11,0,66,0,71,0,85,0,499957,30046,94999,197271,95738,47977,33923,184249,11275,34959,72782,35091,17604,12538,2368,59,152,415,585,514,643,234,0,1,11,66,71,85,0,0,0,0,0,0,0,0.0004680402514616257,0.0,1.0526426593964147e-05,5.576085689229537e-05,0.0006893814368380372,0.0014798757738082831,0.002505674616042213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06119436197754126,0.18973780047652905,0.39501978301103396,0.1904542222752905,0.09554461625300545,0.06804921600659976,0.02491554054054054,0.06418918918918919,0.17525337837837837,0.24704391891891891,0.2170608108108108,0.27153716216216217,0.0,0.004273504273504274,0.04700854700854701,0.28205128205128205,0.3034188034188034,0.36324786324786323,33,7644,486,1486,3037,1471,692,472,147,4,12,23,34,36,38,147,0,0.015288917335040102,0.016175198029687813,0.015642434577570054,0.01539522175303773,0.015363726565355893,0.014422074944770956,0.013911403224380324,0.0002940176410584635,0.00013312920189043466,0.0001263184488094486,0.00011659206464269602,0.00035510992741135305,0.0007502813555083156,0.0011199858528102803,1.0,0.0,[1],0.6153846153846154,499957,2368,234,0,0.0004680402514616257,0.0,33,7644,147,147,0,0.015288917335040102,0.0002940176410584635,1.0,0.0,[1]
0.6538461538461539,20973,66914,138868,67392,33889,23807,0,0,0,0,0,0,131,0,441,0,905,0,482,0,225,0,167,0,159,0,497,0,1035,0,495,0,230,0,171,0,4,0,10,0,34,0,42,0,29,0,48,0,8779,0,27137,0,56429,0,27326,0,13596,0,9727,0,0,0,1,0,12,0,70,0,79,0,89,0,499946,30046,94999,197271,95737,47969,33920,188627,11534,35768,74540,35925,18010,12850,2439,60,154,426,605,528,666,251,0,1,12,70,79,89,0,0,0,0,0,0,0,0.0005020542218559604,0.0,1.0526426593964147e-05,6.083002570068586e-05,0.0007311697671746556,0.0016468969542829744,0.002623820754716981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06114713164075133,0.1896229065828328,0.39517142296701957,0.19045523705514056,0.0954794382564532,0.06812386349780254,0.024600246002460024,0.06314063140631407,0.17466174661746617,0.24805248052480525,0.21648216482164823,0.2730627306273063,0.0,0.00398406374501992,0.04780876494023904,0.2788844621513944,0.3147410358565737,0.3545816733067729,34,4378,259,809,1758,834,406,312,71,1,2,11,20,14,23,71,0,0.008756753080764946,0.008620115822405645,0.008515879114516995,0.008911598765150477,0.008711274520044287,0.008462388227692436,0.009197299767119653,0.00014201221305032232,3.3282300472608665e-05,2.1052853187928294e-05,5.576085689229537e-05,0.0002089034657084961,0.000291806490610084,0.0006780060725761283,1.0,0.0,[1],0.6346153846153847,499946,2439,251,0,0.0005020542218559604,0.0,34,4378,71,71,0,0.008756753080764946,0.00014201221305032232,1.0,0.0,[1]
0.6730769230769231,21086,67284,139705,67809,34041,23917,0,0,0,0,0,0,72,0,250,0,512,0,251,0,135,0,82,0,78,0,266,0,569,0,289,0,133,0,119,0,1,0,11,0,30,0,31,0,18,0,31,0,8809,0,27189,0,56457,0,27356,0,13639,0,9770,0,0,0,1,0,12,0,71,0,82,0,91,0,499941,30046,95000,197273,95736,47966,33919,190985,11668,36215,75430,36414,18229,13029,2493,61,159,437,621,537,678,257,0,1,12,71,82,91,0,0,0,0,0,0,0,0.0005140606591577807,0.0,1.0526315789473684e-05,6.082940899160047e-05,0.000741622796022395,0.0017095442605178667,0.0026828621126802087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061093803178260075,0.18962222164044296,0.39495248317930726,0.19066418828703824,0.09544728643610755,0.06822001727884389,0.024468511833132773,0.06377858002406739,0.17529081427998394,0.2490974729241877,0.21540312876052947,0.2719614921780987,0.0,0.0038910505836575876,0.04669260700389105,0.27626459143968873,0.31906614785992216,0.3540856031128405,35,2358,134,447,890,489,219,179,54,1,5,11,16,9,12,54,0,0.004716509383013366,0.004459828263329561,0.0047053126875019734,0.004511560239467535,0.005107743087834379,0.004565448518835081,0.005277122641509434,0.00010801166525984806,3.3282300472608665e-05,5.2632132969820735e-05,5.576085689229537e-05,0.00016712451821134986,0.00018762117200692114,0.00035377358490566035,1.0,0.0,[1],0.6538461538461539,499941,2493,257,0,0.0005140606591577807,0.0,35,2358,54,54,0,0.004716509383013366,0.00010801166525984806,1.0,0.0,[1]
0.6923076923076924,21251,67739,140746,68297,34278,24082,0,0,0,0,0,0,37,0,140,0,269,0,134,0,59,0,57,0,34,0,151,0,326,0,142,0,79,0,48,0,0,0,8,0,26,0,15,0,12,0,23,0,8724,0,26963,0,55908,0,27147,0,13537,0,9707,0,0,0,2,0,12,0,74,0,83,0,93,0,499940,30046,95001,197275,95735,47965,33917,192287,11738,36467,75947,36656,18372,13107,2517,61,160,444,625,539,688,264,0,2,12,74,83,93,0,0,0,0,0,0,0,0.0005280633676041125,0.0,2.1052409974631847e-05,6.0828792295019645e-05,0.000772967044445605,0.0017304284374022724,0.002741987793731757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06104416835251473,0.18964880621154837,0.394966898438272,0.1906317119722082,0.09554468060763338,0.06816373441782336,0.024235200635677395,0.06356773937226858,0.1764004767580453,0.24831148192292413,0.21414382201032975,0.27334127930075486,0.0,0.007575757575757576,0.045454545454545456,0.2803030303030303,0.3143939393939394,0.3522727272727273,36,1302,70,252,517,242,143,78,24,0,1,7,4,2,10,24,0,0.002604307308262375,0.0023297610330826066,0.0026526315789473683,0.0026207337040547872,0.0025277847413721064,0.0029812784055372557,0.002299596096583036,4.8005664668430875e-05,0.0,1.0526315789473684e-05,3.5483821911766944e-05,4.178156597309267e-05,4.169620147604553e-05,0.0002948200123824405,1.0,0.0,[1],0.6730769230769231,499940,2517,264,0,0.0005280633676041125,0.0,36,1302,24,24,0,0.002604307308262375,4.8005664668430875e-05,1.0,0.0,[1]
0.7115384615384616,21358,68049,141343,68589,34439,24206,0,0,0,0,0,0,67,0,212,0,440,0,206,0,130,0,65,0,38,0,143,0,273,0,141,0,76,0,52,0,0,0,6,0,20,0,9,0,9,0,13,0,8583,0,26592,0,55199,0,26790,0,13312,0,9578,0,0,0,2,0,12,0,74,0,83,0,96,0,499938,30046,95002,197275,95735,47966,33914,193505,11805,36696,76416,36901,18490,13197,2539,61,162,452,628,542,694,267,0,2,12,74,83,96,0,0,0,0,0,0,0,0.0005340662242118023,0.0,2.105218837498158e-05,6.0828792295019645e-05,0.000772967044445605,0.0017303923612558897,0.002830689390812054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06100617555101935,0.18963851063280018,0.39490452443089324,0.19069791478256376,0.0955530864835534,0.06819978811917005,0.024025206774320598,0.06380464749901536,0.17802284363922805,0.24734147302087436,0.2134698700275699,0.2733359590389917,0.0,0.00749063670411985,0.0449438202247191,0.27715355805243447,0.31086142322097376,0.3595505617977528,37,1218,67,229,469,245,118,90,22,0,2,8,3,3,6,22,0,0.00243629235508261,0.0022299141316647806,0.0024105009420953465,0.002377391965530351,0.00255914764715099,0.0024601271760658814,0.0026535365745791197,4.400528063367604e-05,0.0,2.1052409974631847e-05,4.055252819667976e-05,3.133650180184885e-05,6.254560617116648e-05,0.00017690243830527464,1.0,0.0,[0],0.6923076923076924,499938,2539,267,0,0.0005340662242118023,0.0,37,1218,22,22,0,0.00243629235508261,4.400528063367604e-05,1.0,0.0,[0]
