Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.46153846153846156,14631,46279,96529,46926,23500,16446,0,0,0,0,0,0,248,0,857,0,1739,0,839,0,436,0,284,0,210,0,717,0,1474,0,686,0,362,0,241,0,1,0,5,0,15,0,23,0,10,0,10,0,14663,0,46915,0,97388,0,47777,0,23741,0,16885,0,0,0,1,0,10,0,53,0,59,0,147,0,499838,29753,94773,197145,96251,48049,33866,301528,17917,57194,118669,58022,29091,20635,2338,36,125,610,747,301,519,270,0,1,10,53,59,147,0,0,0,0,0,0,0,0.0005401750167054126,0.0,1.055152838888713e-05,5.072408633239494e-05,0.0005506436296765747,0.0012279131719702804,0.00434063662670525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05942068398291369,0.1896805603459712,0.39355880714228864,0.192426573983179,0.09647860231885597,0.06843477222679153,0.015397775876817793,0.053464499572284004,0.2609067579127459,0.3195038494439692,0.12874251497005987,0.2219846022241232,0.0,0.003703703703703704,0.037037037037037035,0.1962962962962963,0.21851851851851853,0.5444444444444444,24,6440,410,1194,2540,1204,625,467,53,1,5,14,15,8,10,53,0,0.012884148695880074,0.013780123012805432,0.012598657831427005,0.012883983281256341,0.012508960945860303,0.013007013381615367,0.013788827211527105,0.00010603414299404408,3.3610056128793736e-05,5.275819862406618e-05,7.101408107779085e-05,0.00015584253670091738,0.0001664897712846767,0.00029526396598559114,1.0,0.0,[0],0.44230769230769235,499838,2338,270,0,0.0005401750167054126,0.0,24,6440,53,53,0,0.012884148695880074,0.00010603414299404408,1.0,0.0,[0]
0.4807692307692308,14562,45956,95792,46682,23346,16315,0,0,0,0,0,0,265,0,853,0,1687,0,809,0,437,0,305,0,216,0,696,0,1501,0,687,0,337,0,206,0,2,0,5,0,26,0,23,0,8,0,14,0,14708,0,47264,0,98142,0,48049,0,23920,0,17022,0,0,0,1,0,10,0,54,0,60,0,151,0,499836,29753,94774,197148,96250,48048,33862,307840,18271,58372,121229,59219,29700,21049,2397,38,127,627,764,305,536,276,0,1,10,54,60,151,0,0,0,0,0,0,0,0.0005521811154058532,0.0,1.0551417055310528e-05,5.072331446426035e-05,0.000561038961038961,0.0012487512487512488,0.00445927588447227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05935226091476092,0.18961798336798336,0.3938052234927235,0.19236941268191268,0.09647869022869023,0.06837642931392932,0.015853149770546516,0.052982895285773886,0.2615769712140175,0.3187317480183563,0.1272423863162286,0.22361284939507717,0.0,0.0036231884057971015,0.036231884057971016,0.1956521739130435,0.21739130434782608,0.5471014492753623,25,6312,354,1178,2560,1197,609,414,59,2,2,17,17,4,17,59,0,0.012628091501646533,0.011897959869592982,0.012429700442109039,0.012985366101093104,0.012436234428733208,0.012674561385252555,0.012224650091537234,0.00011803824439118274,6.722011225758747e-05,2.110305677777426e-05,8.623094676507139e-05,0.00017662154159437304,8.324835064205291e-05,0.0005019783854012874,1.0,0.0,[0],0.46153846153846156,499836,2397,276,0,0.0005521811154058532,0.0,25,6312,59,59,0,0.012628091501646533,0.00011803824439118274,1.0,0.0,[0]
0.5,14492,45738,95306,46423,23193,16249,0,0,0,0,0,0,239,0,791,0,1614,0,820,0,419,0,285,0,220,0,682,0,1433,0,617,0,346,0,227,0,2,0,7,0,21,0,26,0,10,0,11,0,14800,0,47556,0,98774,0,48362,0,24078,0,17087,0,0,0,1,0,10,0,56,0,62,0,155,0,499829,29753,94774,197148,96248,48046,33859,313941,18657,59557,123622,60352,30298,21455,2447,38,133,638,778,315,545,284,0,1,10,56,62,155,0,0,0,0,0,0,0,0.0005681943224582807,0.0,1.0551417055310528e-05,5.072331446426035e-05,0.0005818302717978556,0.0012904300045789453,0.0045778079683392895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059428363928254034,0.189707620221634,0.3937746264425481,0.1922399431740359,0.09650857963757521,0.06834086659595275,0.015529219452390683,0.05435226808336739,0.2607274213322436,0.3179403351042092,0.12872905598692277,0.22272170004086636,0.0,0.0035211267605633804,0.035211267605633804,0.19718309859154928,0.21830985915492956,0.545774647887324,26,6101,386,1185,2393,1133,598,406,50,0,6,11,14,10,9,50,0,0.012206003569170688,0.012973481665714381,0.012503429210542975,0.012138089151297502,0.011771428571428572,0.012445887445887446,0.011989841119839348,0.00010003281076192992,0.0,6.330850233186317e-05,5.579564591068639e-05,0.00014545454545454546,0.00020812520812520813,0.0002657846553658969,1.0,0.0,[0],0.4807692307692308,499829,2447,284,0,0.0005681943224582807,0.0,26,6101,50,50,0,0.012206003569170688,0.00010003281076192992,1.0,0.0,[0]
0.5192307692307693,14413,45486,94892,46203,23137,16207,0,0,0,0,0,0,230,0,813,0,1660,0,786,0,390,0,285,0,181,0,685,0,1297,0,661,0,346,0,240,0,3,0,7,0,21,0,26,0,14,0,8,0,14926,0,47783,0,99279,0,48572,0,24159,0,17114,0,0,0,1,0,10,0,57,0,62,0,160,0,499825,29753,94774,197149,96248,48046,33854,319764,18999,60664,125896,61480,30869,21856,2492,40,137,650,794,321,550,290,0,1,10,57,62,160,0,0,0,0,0,0,0,0.0005802030710748762,0.0,1.0551417055310528e-05,5.072305718010236e-05,0.0005922200980799601,0.0012904300045789453,0.004726177113487328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059415694074379855,0.18971491474962784,0.3937153650817478,0.19226679676261244,0.09653682090541775,0.06835040842621433,0.016051364365971106,0.054975922953451044,0.2608346709470305,0.3186195826645265,0.12881219903691815,0.22070626003210272,0.0,0.0034482758620689655,0.034482758620689655,0.19655172413793104,0.21379310344827587,0.5517241379310345,27,5823,342,1107,2274,1128,571,401,45,2,4,12,16,6,5,45,0,0.011649984294628763,0.011494639196047457,0.011680418680228755,0.011534481709172805,0.011719724046213947,0.011884444074428673,0.011843232227768096,9.003079053036138e-05,6.722011225758747e-05,4.220566822124211e-05,6.086797735711242e-05,0.000166237220513673,0.00012488032302376888,0.00014767122478513835,1.0,0.0,[0],0.5,499825,2492,290,0,0.0005802030710748762,0.0,27,5823,45,45,0,0.011649984294628763,9.003079053036138e-05,1.0,0.0,[0]
0.5384615384615385,14333,45247,94488,46059,23073,16164,0,0,0,0,0,0,231,0,783,0,1610,0,788,0,386,0,280,0,201,0,658,0,1266,0,629,0,321,0,221,0,3,0,5,0,20,0,17,0,9,0,15,0,14986,0,48082,0,99766,0,48753,0,24256,0,17173,0,0,0,1,0,10,0,59,0,64,0,161,0,499825,29754,94775,197150,96246,48045,33853,325487,19343,61779,128150,62553,31409,22253,2527,43,138,659,800,325,562,295,0,1,10,59,64,161,0,0,0,0,0,0,0,0.0005902065723003051,0.0,1.0551305724083356e-05,5.07227998985544e-05,0.0006130124888307047,0.0013320845041107296,0.004755856201813724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059427872695376464,0.18980481555330936,0.3937177214450961,0.1921827907105353,0.09649847766577467,0.0683683219299081,0.01701622477245746,0.054610209734863475,0.26078353779184804,0.31658092599920856,0.12861100118717847,0.222398100514444,0.0,0.003389830508474576,0.03389830508474576,0.2,0.21694915254237288,0.5457627118644067,28,5723,344,1115,2254,1073,540,397,35,3,1,9,6,4,12,35,0,0.011450007502625918,0.011561859308305045,0.01176483001667124,0.011432977088395071,0.011148283600698196,0.0112392290721392,0.011726826962840432,7.00245085780023e-05,0.00010083016838638121,1.0551417055310528e-05,4.565075146209212e-05,6.233895769262738e-05,8.325354868251259e-05,0.0003544632835115496,1.0,0.0,[0],0.5192307692307693,499825,2527,295,0,0.0005902065723003051,0.0,28,5723,35,35,0,0.011450007502625918,7.00245085780023e-05,1.0,0.0,[0]
0.5576923076923077,14318,45157,94056,45951,23041,16117,0,0,0,0,0,0,213,0,700,0,1583,0,769,0,339,0,280,0,187,0,622,0,1297,0,622,0,340,0,218,0,2,0,4,0,18,0,15,0,5,0,17,0,15034,0,48296,0,100198,0,48889,0,24318,0,17218,0,0,0,1,0,10,0,60,0,66,0,166,0,499825,29754,94779,197152,96246,48043,33850,331130,19659,62856,130406,63629,31947,22633,2571,43,139,672,812,329,576,303,0,1,10,60,66,166,0,0,0,0,0,0,0,0.0006062121742609913,0.0,1.0550860422667469e-05,5.0722285343288426e-05,0.000623402531014276,0.0013737693316404054,0.004903988183161004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059369431945157494,0.18982272823362425,0.39382115785341104,0.19215715881979886,0.09647872436807296,0.06835079877993537,0.016725009723842863,0.054064566316608324,0.2613768961493582,0.3158304161804745,0.1279657720731233,0.22403733955659277,0.0,0.0033003300330033004,0.033003300330033,0.19801980198019803,0.21782178217821782,0.5478547854785478,29,5643,316,1077,2256,1076,538,380,44,0,1,13,12,4,14,44,0,0.011289951483019057,0.010620420783760166,0.011363756264837774,0.011443063657113872,0.011179685389522681,0.011197835362680821,0.011225002215460963,8.803081078377432e-05,0.0,1.0551305724083356e-05,6.593963986812072e-05,0.0001246805062028552,8.32552815069206e-05,0.0004135527132011934,1.0,0.0,[0],0.5384615384615385,499825,2571,303,0,0.0006062121742609913,0.0,29,5643,44,44,0,0.011289951483019057,8.803081078377432e-05,1.0,0.0,[0]
0.576923076923077,14332,45046,93767,45863,23009,16087,0,0,0,0,0,0,210,0,679,0,1492,0,707,0,353,0,253,0,191,0,600,0,1275,0,619,0,297,0,207,0,4,0,4,0,21,0,16,0,6,0,16,0,15018,0,48450,0,100599,0,49041,0,24378,0,17278,0,0,0,1,0,11,0,60,0,66,0,175,0,499818,29755,94779,197154,96246,48043,33841,336560,19969,63857,132614,64679,32417,23024,2613,45,142,685,822,332,587,313,0,1,11,60,66,175,0,0,0,0,0,0,0,0.0006262279469726981,0.0,1.0550860422667469e-05,5.579394787830833e-05,0.000623402531014276,0.0013737693316404054,0.005171241984574924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059332659852626576,0.189734371285952,0.3940278107915379,0.19217672926075588,0.09631863560732114,0.06840979320180651,0.01722158438576349,0.05434366628396479,0.2621507845388442,0.3145809414466131,0.12705702257941065,0.22464600076540375,0.0,0.003194888178913738,0.03514376996805112,0.19169329073482427,0.2108626198083067,0.5591054313099042,30,5430,310,1001,2208,1050,470,391,42,2,3,13,10,3,11,42,0,0.010863802330815785,0.010418767224574847,0.010561411283090136,0.011199480603798084,0.010909544292749828,0.00978290281622713,0.01155096011816839,8.402941029360275e-05,6.72178530617732e-05,3.165258126800241e-05,6.593897094627495e-05,0.00010390042183571265,6.244406052910934e-05,0.00032496307237813885,1.0,0.0,[0],0.5576923076923077,499818,2613,313,0,0.0006262279469726981,0.0,30,5430,42,42,0,0.010863802330815785,8.402941029360275e-05,1.0,0.0,[0]
0.5961538461538461,14296,44996,93618,45768,23026,16036,0,0,0,0,0,0,204,0,650,0,1443,0,669,0,333,0,262,0,176,0,529,0,1197,0,582,0,276,0,209,0,4,0,2,0,23,0,16,0,6,0,16,0,15075,0,48602,0,100873,0,49211,0,24401,0,17317,0,0,0,1,0,12,0,61,0,67,0,177,0,499817,29755,94779,197154,96246,48042,33840,341725,20265,64804,134666,65696,32908,23386,2652,48,143,699,831,336,595,318,0,1,12,61,67,177,0,0,0,0,0,0,0,0.0006362328612272092,0.0,1.0550860422667469e-05,6.086612495815454e-05,0.0006337925731978471,0.0013946130469172807,0.005230496453900709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05930207037822811,0.1896378667056844,0.39407710878630475,0.1922481527544078,0.096299656156266,0.06843514521910893,0.01809954751131222,0.05392156862745098,0.26357466063348417,0.31334841628959276,0.12669683257918551,0.22435897435897437,0.0,0.0031446540880503146,0.03773584905660377,0.1918238993710692,0.21069182389937108,0.5566037735849056,31,5165,296,947,2052,1017,491,362,39,3,1,14,9,4,8,39,0,0.010333761489182062,0.009947907914636196,0.009991664820266092,0.010408107367844427,0.010566672900691977,0.010220011239930896,0.010697083419520699,7.802840233845119e-05,0.0001008233910267182,1.0550860422667469e-05,7.101047911784696e-05,9.35103796521414e-05,8.325874737214579e-05,0.00023639963358056796,1.0,0.0,[0],0.576923076923077,499817,2652,318,0,0.0006362328612272092,0.0,31,5165,39,39,0,0.010333761489182062,7.802840233845119e-05,1.0,0.0,[0]
0.6153846153846154,14288,45029,93673,45802,23013,16043,0,0,0,0,0,0,216,0,611,0,1351,0,646,0,338,0,256,0,174,0,519,0,1138,0,531,0,253,0,182,0,2,0,3,0,21,0,17,0,5,0,10,0,15075,0,48617,0,100974,0,49249,0,24432,0,17346,0,0,0,1,0,13,0,63,0,68,0,181,0,499817,29755,94779,197157,96245,48041,33837,346539,20552,65698,136611,66603,33364,23711,2683,48,146,712,840,340,597,326,0,1,13,63,68,181,0,0,0,0,0,0,0,0.0006522387193712899,0.0,1.0550860422667469e-05,6.593729870103522e-05,0.0006545794586731779,0.001415457629941092,0.0053491739811449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059306456127593145,0.18958327922686913,0.3942153696986486,0.19219481789928405,0.09627776383033367,0.06842231321727137,0.017890421170331718,0.05441669772642564,0.2653745806932538,0.31308237048080506,0.126723816623183,0.22251211330600074,0.0,0.003067484662576687,0.03987730061349693,0.19325153374233128,0.2085889570552147,0.5552147239263804,32,4814,287,894,1945,907,456,325,31,0,3,13,9,4,2,31,0,0.009631525138200581,0.00964543774155604,0.009432469217864716,0.009865384420300882,0.009423768260499137,0.009491694767078807,0.00960401891252955,6.202270030831284e-05,0.0,3.165258126800241e-05,6.593830203800075e-05,9.35103796521414e-05,8.326048041297199e-05,5.9101654846335695e-05,1.0,0.0,[0],0.5961538461538461,499817,2683,326,0,0.0006522387193712899,0.0,32,4814,31,31,0,0.009631525138200581,6.202270030831284e-05,1.0,0.0,[0]
0.6346153846153847,14311,44988,93774,45826,23047,16056,0,0,0,0,0,0,205,0,614,0,1221,0,619,0,327,0,221,0,174,0,527,0,1067,0,477,0,271,0,177,0,2,0,2,0,17,0,14,0,6,0,13,0,15063,0,48650,0,101080,0,49308,0,24388,0,17370,0,0,0,1,0,13,0,65,0,71,0,181,0,499817,29755,94781,197159,96244,48039,33837,351339,20849,66624,138498,67504,33819,24045,2721,50,147,723,851,347,603,331,0,1,13,65,71,181,0,0,0,0,0,0,0,0.0006622423807113403,0.0,1.0550637786054168e-05,6.59366298266881e-05,0.0006753667761107186,0.001477965819438373,0.0053491739811449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059341547622097174,0.18962882002851947,0.3942004730473987,0.19213352346309404,0.09625746074304305,0.0684381750958476,0.018375597206909223,0.05402425578831312,0.2657111356119074,0.312752664461595,0.12752664461595,0.22160970231532526,0.0,0.0030211480362537764,0.03927492447129909,0.19637462235649547,0.21450151057401812,0.5468277945619335,33,4800,297,926,1887,901,455,334,38,2,1,11,11,7,6,38,0,0.00960351488644844,0.009981515711645102,0.009770096751390076,0.009571052511450266,0.00936152527404021,0.009471076788576425,0.009870851434819871,7.602782618438349e-05,6.721559401781214e-05,1.0550860422667469e-05,5.579309890087595e-05,0.00011429165151436438,0.00014570887367040654,0.000177320684457842,1.0,0.0,[0],0.6153846153846154,499817,2721,331,0,0.0006622423807113403,0.0,33,4800,38,38,0,0.00960351488644844,7.602782618438349e-05,1.0,0.0,[0]
0.6538461538461539,14344,45126,93989,45908,23047,16067,0,0,0,0,0,0,166,0,583,0,1125,0,586,0,315,0,199,0,150,0,482,0,1019,0,500,0,246,0,198,0,3,0,3,0,10,0,14,0,4,0,14,0,15093,0,48589,0,101017,0,49235,0,24427,0,17356,0,0,0,1,0,14,0,66,0,71,0,184,0,499816,29756,94783,197160,96243,48039,33834,355798,21143,67460,140211,68369,34257,24358,2760,53,149,728,862,353,615,336,0,1,14,66,71,184,0,0,0,0,0,0,0,0.0006722473870384301,0.0,1.05504151588365e-05,7.100831811726516e-05,0.0006857641594713382,0.001477965819438373,0.005438316486374653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059424167645686594,0.18960196516000652,0.3940747277949848,0.19215678559182459,0.09628216010208039,0.06846019370541712,0.01920289855072464,0.05398550724637681,0.263768115942029,0.31231884057971016,0.12789855072463768,0.22282608695652173,0.0,0.002976190476190476,0.041666666666666664,0.19642857142857142,0.2113095238095238,0.5476190476190477,34,4459,294,836,1713,865,438,313,39,3,2,5,11,6,12,39,0,0.008921265183057,0.009880692320618384,0.008820333189141284,0.00868841899177821,0.008987573251319563,0.009117591956535316,0.009250229039217425,7.802855845239357e-05,0.0001008233910267182,2.1101275572108335e-05,2.5360242241033887e-05,0.00011429283903412161,0.00012489851995253857,0.000354641368915684,1.0,0.0,[0],0.6346153846153847,499816,2760,336,0,0.0006722473870384301,0.0,34,4459,39,39,0,0.008921265183057,7.802855845239357e-05,1.0,0.0,[0]
0.6730769230769231,14322,45288,94219,45995,23124,16105,0,0,0,0,0,0,195,0,533,0,1148,0,576,0,272,0,182,0,139,0,462,0,932,0,473,0,245,0,187,0,3,0,3,0,9,0,16,0,8,0,13,0,15097,0,48499,0,100856,0,49184,0,24390,0,17346,0,0,0,1,0,14,0,66,0,71,0,185,0,499821,29756,94785,197164,96244,48039,33833,359966,21393,68243,141807,69196,34684,24643,2801,56,150,738,873,359,625,337,0,1,14,66,71,185,0,0,0,0,0,0,0,0.000674241378413472,0.0,1.0550192541013873e-05,7.10068775232801e-05,0.0006857570342047296,0.001477965819438373,0.0054680341678243136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594306128912175,0.1895817938360845,0.39394553930093396,0.19222926609735363,0.09635354450142514,0.06845924337298523,0.019992859692966797,0.053552302749018205,0.26347732952516956,0.311674401999286,0.12816851124598358,0.22313459478757586,0.0,0.002967359050445104,0.04154302670623145,0.19584569732937684,0.21068249258160238,0.5489614243323442,35,4168,250,783,1596,827,427,285,41,3,1,10,11,6,10,41,0,0.00833906877731005,0.008401666890711116,0.00826097506936898,0.008094948265368229,0.00859283272549692,0.008888611336622328,0.008423479340308565,8.203018710885606e-05,0.00010082000268853341,1.05504151588365e-05,5.0720227226617976e-05,0.00011429402657855636,0.00012489851995253857,0.00029556067860731807,1.0,0.0,[0],0.6538461538461539,499821,2801,337,0,0.000674241378413472,0.0,35,4168,41,41,0,0.00833906877731005,8.203018710885606e-05,1.0,0.0,[0]
0.6923076923076924,14388,45412,94523,46139,23237,16129,0,0,0,0,0,0,164,0,483,0,1083,0,530,0,229,0,196,0,126,0,467,0,900,0,460,0,245,0,166,0,0,0,5,0,16,0,12,0,3,0,10,0,15078,0,48418,0,100644,0,49100,0,24323,0,17330,0,0,0,1,0,14,0,69,0,73,0,187,0,499818,29756,94785,197166,96241,48037,33831,364067,21653,69072,143401,69960,35070,24911,2840,56,156,752,885,361,630,344,0,1,14,69,73,187,0,0,0,0,0,0,0,0.0006882505231904413,0.0,1.0550192541013873e-05,7.10061572482071e-05,0.0007169501563782587,0.0015196619272644003,0.005527474801217818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05947531635660469,0.18972332015810275,0.393886290160877,0.19216243164032995,0.09632842306498529,0.06842421861910034,0.01971830985915493,0.054929577464788736,0.2647887323943662,0.31161971830985913,0.12711267605633803,0.22183098591549297,0.0,0.0029069767441860465,0.040697674418604654,0.2005813953488372,0.21220930232558138,0.5436046511627907,36,4101,260,829,1594,764,386,268,39,0,6,14,12,2,5,39,0,0.008204937367577592,0.008737733566339561,0.008746109616500502,0.00808464019800775,0.007938157183824446,0.008035138116946648,0.00792126030798333,7.802793400037214e-05,0.0,6.330115524608324e-05,7.10068775232801e-05,0.00012468309712813266,4.163283998417952e-05,0.00014778470723849496,1.0,0.0,[0],0.6730769230769231,499818,2840,344,0,0.0006882505231904413,0.0,36,4101,39,39,0,0.008204937367577592,7.802793400037214e-05,1.0,0.0,[0]
0.7115384615384616,14414,45611,94893,46384,23336,16214,0,0,0,0,0,0,159,0,534,0,1047,0,474,0,251,0,198,0,125,0,399,0,875,0,420,0,205,0,151,0,0,0,3,0,15,0,16,0,7,0,4,0,15058,0,48239,0,100338,0,48946,0,24238,0,17258,0,0,0,1,0,15,0,70,0,73,0,193,0,499815,29756,94786,197168,96240,48037,33825,367804,21886,69754,144870,70705,35404,25185,2871,56,156,760,895,365,639,352,0,1,15,70,73,193,0,0,0,0,0,0,0,0.0007042605764132729,0.0,1.0550081235625515e-05,7.607725391544266e-05,0.0007273482959268496,0.0015196619272644003,0.005705838876570584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059504518711052626,0.18964992224119367,0.39387826124783853,0.19223553849332797,0.09625778947482898,0.06847396983175821,0.019505398815743643,0.054336468129571575,0.2647161267850923,0.31173807035876,0.12713340299547196,0.2225705329153605,0.0,0.002840909090909091,0.04261363636363636,0.19886363636363635,0.20738636363636365,0.5482954545454546,37,3737,233,682,1469,745,334,274,31,0,0,8,10,4,9,31,0,0.0074767215266356955,0.007830353542142761,0.007195231312971462,0.007450574642686873,0.007740983572489895,0.006952973749401503,0.008099080724779049,6.202257621774326e-05,0.0,0.0,4.057494699897548e-05,0.00010390581976496503,8.326914669941919e-05,0.00026602819898909286,1.0,0.0,[0],0.6923076923076924,499815,2871,352,0,0.0007042605764132729,0.0,37,3737,31,31,0,0.0074767215266356955,6.202257621774326e-05,1.0,0.0,[0]
