Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.2307692307692308,500158,30070,50102,32021,81628,128005,95920,47867,34545,198764,8992,22708,19241,39588,57655,36852,8791,4937,1895,19,67,88,163,391,523,211,433,180,0,0,1,2,12,27,22,116,138500,0,0,724,31516,4258,48199,28769,25034,0.0006318589956767543,0.0013372719651910104,0.0027481964960494676,0.0019968638212378106,0.0030545681809304322,0.005452460383653044,0.004408047297720768,0.012534375452308583,0.0037888027383346863,0.00035988627593680397,0.0,0.0,3.1229505636925764e-05,2.4501396579605037e-05,9.374633803367056e-05,0.0002814845704753962,0.0004596068272505066,0.003357938920248951,0.27691249565137416,0.0,0.0,0.022610162081134255,0.38609300730141616,0.03326432561228077,0.5024916597164304,0.6010194915077193,0.7246779562888985,0.04523958060815842,0.11424604053047836,0.09680324404821798,0.19917087601376507,0.29006761787848906,0.18540580789277736,0.044228331086112176,0.02483850194200157,0.010026385224274407,0.03535620052770449,0.04643799472295514,0.08601583113456464,0.20633245382585752,0.27598944591029023,0.11134564643799472,0.22849604221635883,0.0,0.0,0.005555555555555556,0.011111111111111112,0.06666666666666667,0.15,0.12222222222222222,0.6444444444444445,64,1087,65,177,144,179,365,104,37,16,9,0,1,3,1,2,0,1,1,9,0,0.0021733306141708355,0.00216169476869866,0.003532934131736527,0.004497048811717311,0.002192874993874651,0.0028514288392731593,0.0010842481677248513,0.0007729912672878453,0.00046316398899985526,1.7994457707026235e-05,0.0,1.9960079840319362e-05,9.36885169107773e-05,1.2250698289802518e-05,1.5624267612455665e-05,0.0,2.0891655872644464e-05,2.8947749312490954e-05,1.0,0.0,[1],1.2115384615384617,500158,1895,180,138500,0.0037888027383346863,0.00035988627593680397,0.27691249565137416,64,1087,9,9,0,0.0021733306141708355,1.7994457707026235e-05,1.0,0.0,[1]
1.25,500164,30071,50102,32023,81628,128005,95921,47867,34547,199681,9040,22872,19351,39728,57970,36955,8813,4952,1906,19,68,88,163,395,527,211,435,180,0,0,1,2,12,27,22,116,149823,0,0,1949,33532,8970,50156,29657,25559,0.0006318379834391939,0.0013572312482535626,0.002748024857133935,0.0019968638212378106,0.003085816960274989,0.005494104523514141,0.004408047297720768,0.012591541957333488,0.003810750073975736,0.0003598819587175406,0.0,0.0,3.122755519470381e-05,2.4501396579605037e-05,9.374633803367056e-05,0.000281481635929567,0.0004596068272505066,0.0033577445219555965,0.299547748338545,0.0,0.0,0.06086250507447772,0.41079041505365804,0.07007538768016874,0.5228886270993839,0.6195708943531034,0.7398326916953715,0.04527220917363194,0.11454269559948117,0.09690957076537077,0.19895733695243914,0.29031304931365526,0.18507018694818236,0.0441353959565507,0.024799555290688648,0.009968520461699895,0.035676810073452254,0.046169989506820566,0.08551941238195174,0.20724029380902415,0.276495278069255,0.11070304302203568,0.22822665267576075,0.0,0.0,0.005555555555555556,0.011111111111111112,0.06666666666666667,0.15,0.12222222222222222,0.6444444444444445,65,917,48,164,110,140,315,103,22,15,11,0,1,0,0,4,4,0,2,11,0,0.0018334206390780514,0.0015962753574991686,0.0032733224222585926,0.0034352456200618343,0.0017150977605723526,0.002460841373383852,0.0010738115095913262,0.0004596068272505066,0.0004342162396873643,2.1993050196138022e-05,0.0,1.9959283062552394e-05,0.0,0.0,3.1248779344556856e-05,4.170141784820684e-05,0.0,5.789549862498191e-05,1.0,0.0,[1],1.2307692307692308,500164,1906,180,149823,0.003810750073975736,0.0003598819587175406,0.299547748338545,65,917,11,11,0,0.0018334206390780514,2.1993050196138022e-05,1.0,0.0,[1]
1.2692307692307694,500173,30071,50102,32025,81631,128007,95921,47869,34547,200397,9087,22991,19463,39829,58182,37048,8839,4958,1915,19,68,88,164,397,529,212,438,180,0,0,1,2,12,27,22,116,160620,0,0,3105,35470,13441,52034,30485,26085,0.0006318379834391939,0.0013572312482535626,0.0027478532396565183,0.0020090406830738324,0.003101392892576187,0.00551495501506448,0.0044287534730201175,0.012678380177728892,0.0038286752783536896,0.00035987548308285335,0.0,0.0,3.12256049960968e-05,2.4500496135046735e-05,9.374487332723991e-05,0.000281481635929567,0.0004595876245586914,0.0033577445219555965,0.32112888940426615,0.0,0.0,0.09695550351288056,0.43451629895505384,0.10500207019928598,0.5424672386651516,0.6368422152123504,0.7550583263380323,0.04534499019446399,0.11472726637624316,0.0971222124083694,0.19875048029661121,0.29033368763005435,0.18487302704132297,0.04410744671826425,0.02474088933467068,0.009921671018276762,0.035509138381201046,0.045953002610966055,0.08563968668407311,0.2073107049608355,0.2762402088772846,0.11070496083550914,0.22872062663185377,0.0,0.0,0.005555555555555556,0.011111111111111112,0.06666666666666667,0.15,0.12222222222222222,0.6444444444444445,66,716,47,119,112,101,212,93,26,6,9,0,0,0,1,2,2,1,3,9,0,0.0014315304580097728,0.0015629676432443217,0.0023751546844437347,0.0034974861818068263,0.0012373205272700543,0.0016561853052615132,0.0009695478570907309,0.0005431717049324169,0.00017367644079080674,1.7994097935877033e-05,0.0,0.0,0.0,1.2250698289802518e-05,1.5624389672278428e-05,2.08504915503383e-05,2.0891219420477573e-05,8.683822039540337e-05,1.0,0.0,[1],1.25,500173,1915,180,160620,0.0038286752783536896,0.00035987548308285335,0.32112888940426615,66,716,9,9,0,0.0014315304580097728,1.7994097935877033e-05,1.0,0.0,[1]
1.2884615384615385,500177,30072,50102,32025,81631,128008,95922,47870,34547,200942,9129,23069,19545,39902,58361,37110,8859,4967,1918,19,69,88,164,398,530,212,438,180,0,0,1,2,12,27,22,116,171080,0,0,4203,37345,17771,53912,31252,26597,0.0006318169725990956,0.0013771905313161152,0.0027478532396565183,0.0020090406830738324,0.003109180676207737,0.005525322657992953,0.004428660956757886,0.012678380177728892,0.003834642536542064,0.0003598726050977954,0.0,0.0,3.12256049960968e-05,2.4500496135046735e-05,9.374414099118805e-05,0.000281478701444924,0.0004595780238144976,0.0033577445219555965,0.3420389182229491,0.0,0.0,0.13124121779859485,0.45748551408166016,0.13882726079620022,0.5620399908258794,0.6528514727386672,0.769878715952181,0.045431019896288484,0.1148042718794478,0.09726687302803794,0.1985747131012929,0.2904370415343731,0.184680156463059,0.04408734858814981,0.024718575509350957,0.009906152241918665,0.03597497393117831,0.045881126173096975,0.08550573514077164,0.20750782064650677,0.27632950990615224,0.1105318039624609,0.2283628779979145,0.0,0.0,0.005555555555555556,0.011111111111111112,0.06666666666666667,0.15,0.12222222222222222,0.6444444444444445,67,545,42,78,82,73,179,62,20,9,3,0,1,0,0,1,1,0,0,3,0,0.001089622990445306,0.0013966944897076917,0.0015568240788790867,0.0025604996096799375,0.0008942681089292059,0.0013983610271313287,0.0006463652380604873,0.0004178069314169922,0.0002605146611862101,5.997924718047556e-06,0.0,1.9959283062552394e-05,0.0,0.0,7.812072777269993e-06,1.042524577516915e-05,0.0,0.0,1.0,0.0,[1],1.2692307692307694,500177,1918,180,171080,0.003834642536542064,0.0003598726050977954,0.3420389182229491,67,545,3,3,0,0.001089622990445306,5.997924718047556e-06,1.0,0.0,[1]
1.3076923076923077,500180,30073,50102,32026,81632,128008,95922,47870,34547,201394,9153,23151,19598,39973,58500,37177,8870,4972,1922,19,70,89,165,399,530,212,438,180,0,0,1,2,12,27,22,116,180874,0,0,5246,39105,21749,55676,32036,27062,0.0006317959631563197,0.0013971498143786675,0.002778992068943983,0.002021266170129361,0.003116992687957003,0.005525322657992953,0.004428660956757886,0.012678380177728892,0.003842616658003119,0.00035987044663920986,0.0,0.0,3.122462998813464e-05,2.4500196001568013e-05,9.374414099118805e-05,0.000281478701444924,0.0004595780238144976,0.0033577445219555965,0.36161781758566913,0.0,0.0,0.16380440891775433,0.4790400823206586,0.16990344353477907,0.5804299326536144,0.669229162314602,0.7833386401134687,0.04544822586571596,0.11495377220771225,0.09731173719177334,0.19848158336395325,0.2904753865557067,0.18459834950395743,0.044043020149557584,0.024687925161623485,0.009885535900104058,0.036420395421436005,0.04630593132154006,0.0858480749219563,0.20759625390218522,0.2757544224765869,0.11030176899063475,0.2278876170655567,0.0,0.0,0.005555555555555556,0.011111111111111112,0.06666666666666667,0.15,0.12222222222222222,0.6444444444444445,68,452,24,82,53,71,139,67,11,5,4,0,1,1,1,1,0,0,0,4,0,0.0009036800972455751,0.0007980845969672786,0.0016366612111292963,0.0016549570647931304,0.0008697676127941591,0.0010858696331479283,0.0006984841850670336,0.0002297890119072488,0.00014473036732567227,7.997169002173231e-06,0.0,1.9959283062552394e-05,3.12256049960968e-05,1.2250248067523367e-05,7.812011749265671e-06,0.0,0.0,0.0,1.0,0.0,[1],1.2884615384615385,500180,1922,180,180874,0.003842616658003119,0.00035987044663920986,0.36161781758566913,68,452,4,4,0,0.0009036800972455751,7.997169002173231e-06,1.0,0.0,[1]
1.326923076923077,500188,30073,50107,32026,81633,128009,95923,47870,34547,201717,9169,23218,19645,40020,58598,37212,8877,4978,1926,19,70,89,165,400,531,212,440,182,0,0,1,2,13,27,22,117,190197,0,0,6179,40748,25509,57427,32786,27548,0.0006317959631563197,0.0013970103977488176,0.002778992068943983,0.0020212414097240086,0.003124780288885938,0.005535690084755481,0.004428660956757886,0.01273627232465916,0.0038505521923756668,0.00036386318744152196,0.0,0.0,3.122462998813464e-05,2.449989587544253e-05,0.00010155535938879298,0.0002814757670214651,0.0004595780238144976,0.0033866905954207313,0.380251025614369,0.0,0.0,0.19293698869668394,0.4991608785662661,0.19927505097297846,0.5986781063978399,0.6848965949446417,0.7974064318175239,0.04545477079274429,0.11510185061249176,0.09738891615481095,0.1983967637829236,0.2904960910582648,0.184476271211648,0.04400719820342361,0.024678138183692997,0.009865005192107996,0.036344755970924195,0.046209761163032194,0.08566978193146417,0.20768431983385255,0.2757009345794392,0.11007268951194185,0.2284527518172378,0.0,0.0,0.005494505494505495,0.01098901098901099,0.07142857142857142,0.14835164835164835,0.12087912087912088,0.6428571428571429,69,323,16,67,47,47,98,35,7,6,4,0,0,0,0,1,1,0,2,4,0,0.000645767523691471,0.0005320387058158481,0.0013372719651910104,0.0014675576094423282,0.0005757546060368482,0.0007655771514280357,0.0003648797981693459,0.0001462293712137038,0.00017367644079080674,7.997121036426887e-06,0.0,0.0,0.0,0.0,7.812011749265671e-06,1.042513709055274e-05,0.0,5.789214693026891e-05,1.0,0.0,[1],1.3076923076923077,500188,1926,182,190197,0.0038505521923756668,0.00036386318744152196,0.380251025614369,69,323,4,4,0,0.000645767523691471,7.997121036426887e-06,1.0,0.0,[1]
1.3461538461538463,500198,30073,50107,32026,81633,128011,95927,47873,34548,201974,9194,23268,19673,40062,58664,37248,8885,4980,1926,19,70,89,165,400,531,212,440,182,0,0,1,2,13,27,22,117,199129,0,0,7138,42297,29084,59091,33496,28023,0.0006317959631563197,0.0013970103977488176,0.002778992068943983,0.0020212414097240086,0.0031247314683894353,0.005535459255475518,0.004428383431161615,0.012735903670255877,0.003850475211816121,0.00036385591305842884,0.0,0.0,3.122462998813464e-05,2.449989587544253e-05,0.00010155377272265665,0.00028146402993943314,0.0004595492239884695,0.0033865925668634944,0.39810035226050483,0.0,0.0,0.22288140885530505,0.5181360479217963,0.22719922506659584,0.6159996664130015,0.6996845821235352,0.8111323376172282,0.04552071058651114,0.11520294691395923,0.09740362620931407,0.19835226316258528,0.29045322665293555,0.18441977680295485,0.04399081069840673,0.0246566389733332,0.009865005192107996,0.036344755970924195,0.046209761163032194,0.08566978193146417,0.20768431983385255,0.2757009345794392,0.11007268951194185,0.2284527518172378,0.0,0.0,0.005494505494505495,0.01098901098901099,0.07142857142857142,0.14835164835164835,0.12087912087912088,0.6428571428571429,70,257,25,50,28,42,66,36,8,2,0,0,0,0,0,0,0,0,0,0,0,0.0005138068086399513,0.0008313104778372626,0.000997864569820584,0.0008742896396677699,0.0005144978133842931,0.0005155887476661797,0.00037530102269528687,0.00016711928138709003,5.789214693026891e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[1],1.326923076923077,500198,1926,182,199129,0.003850475211816121,0.00036385591305842884,0.39810035226050483,70,257,0,0,0,0.0005138068086399513,0.0,,,[1]
1.3653846153846154,500199,30073,50107,32026,81633,128011,95928,47873,34548,202238,9216,23320,19706,40092,58741,37282,8895,4986,1929,20,70,89,166,401,531,212,440,182,0,0,1,2,13,27,22,117,207606,0,0,8013,43794,32478,60672,34200,28449,0.0006650483822698101,0.0013970103977488176,0.002778992068943983,0.0020334913576617298,0.003132543297060409,0.0055354015511633724,0.004428383431161615,0.012735903670255877,0.003856465126879502,0.00036385518563611684,0.0,0.0,3.122462998813464e-05,2.449989587544253e-05,0.00010155377272265665,0.0002814610958218664,0.0004595492239884695,0.0033865925668634944,0.4150468113690751,0.0,0.0,0.2502029600949229,0.536474219984565,0.2537125715758802,0.6324743557668251,0.7143901572911662,0.823463007988885,0.04557007090655564,0.11530968462900147,0.09743965031299756,0.19824167564948228,0.29045481066861817,0.18434715533183674,0.04398283210870361,0.024654120392804516,0.010368066355624676,0.036288232244686365,0.04613789528252981,0.08605495075168482,0.20787973043027475,0.27527216174183516,0.10990150336962157,0.22809745982374288,0.0,0.0,0.005494505494505495,0.01098901098901099,0.07142857142857142,0.14835164835164835,0.12087912087912088,0.6428571428571429,71,264,22,52,33,30,77,34,10,6,3,1,0,0,1,1,0,0,0,3,0,0.0005277909947660727,0.0007315532204967911,0.0010377791526134073,0.0010304127896084432,0.0003674984381316379,0.0006015108076649662,0.0003544361858496565,0.00020888601090384977,0.0001736714136853074,5.997624940523553e-06,3.325241911349051e-05,0.0,0.0,1.2249947937721265e-05,7.811828670973588e-06,0.0,0.0,0.0,1.0,0.0,[0],1.3461538461538463,500199,1929,182,207606,0.003856465126879502,0.00036385518563611684,0.4150468113690751,71,264,3,3,0,0.0005277909947660727,5.997624940523553e-06,1.0,0.0,[0]
1.3846153846153848,500204,30073,50107,32026,81634,128014,95928,47873,34549,202607,9249,23383,19749,40144,58861,37323,8909,4989,1929,20,70,89,166,401,531,212,440,182,0,0,1,2,13,27,22,117,215439,0,0,8766,45230,35640,62132,34835,28836,0.0006650483822698101,0.0013970103977488176,0.002778992068943983,0.0020334664478036113,0.003132469886106207,0.0055354015511633724,0.004428383431161615,0.012735535037193551,0.003856426577956194,0.0003638515485681842,0.0,0.0,3.122462998813464e-05,2.4499595756670014e-05,0.00010155139281641071,0.0002814610958218664,0.0004595492239884695,0.0033864945439810125,0.43070227347242324,0.0,0.0,0.27371510647598823,0.5540583580370924,0.27840704922899057,0.6476941039112668,0.7276544189835606,0.8346406553011665,0.04564995286441238,0.11541062253525297,0.09747442092326523,0.1981372805480561,0.2905180966106798,0.18421377346291096,0.04397182723203048,0.024624025823392084,0.010368066355624676,0.036288232244686365,0.04613789528252981,0.08605495075168482,0.20787973043027475,0.27527216174183516,0.10990150336962157,0.22809745982374288,0.0,0.0,0.005494505494505495,0.01098901098901099,0.07142857142857142,0.14835164835164835,0.12087912087912088,0.6428571428571429,72,369,33,63,43,52,120,41,14,3,0,0,0,0,0,0,0,0,0,0,0,0.0007377063928556435,0.0010973298307451868,0.0012573093579739357,0.0013426590894897894,0.0006369972927615057,0.0009374194405168306,0.00042740388624801934,0.00029244041526538966,8.68357068426537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.3653846153846154,500204,1929,182,215439,0.003856426577956194,0.0003638515485681842,0.43070227347242324,72,369,0,0,0,0.0007377063928556435,0.0,,,[0]
1.403846153846154,500209,30073,50107,32028,81636,128014,95929,47873,34549,203094,9283,23483,19810,40215,58994,37388,8926,4995,1931,20,70,89,166,402,531,213,440,182,0,0,1,2,13,27,22,117,223097,0,0,9538,46628,38697,63546,35474,29214,0.0006650483822698101,0.0013970103977488176,0.00277881853378294,0.0020334166299181733,0.0031402815317074697,0.00553534384805429,0.004449272032252,0.012735535037193551,0.0038603863585021463,0.0003638479115729625,0.0,0.0,3.122268015486449e-05,2.449899554118281e-05,0.00010155139281641071,0.0002814581617654724,0.0004595492239884695,0.0033864945439810125,0.44600756883622644,0.0,0.0,0.29780192331709754,0.5711695820471361,0.30228724983204963,0.6624274202795818,0.7410022350803167,0.8455816376740282,0.045707898805479236,0.1156262617310211,0.09754104010950594,0.1980117581021596,0.29047633115700117,0.1840920952859267,0.04395009207559061,0.024594522733315607,0.010357327809425169,0.03625064733298809,0.046090108751942,0.0859658208182289,0.20818228896944588,0.2749870533402382,0.11030554117037804,0.2278612118073537,0.0,0.0,0.005494505494505495,0.01098901098901099,0.07142857142857142,0.14835164835164835,0.12087912087912088,0.6428571428571429,73,487,34,100,61,71,133,65,17,6,2,0,0,0,0,1,0,1,0,2,0,0.0009736027700698115,0.0011305822498586771,0.001995729139641168,0.001904702429276213,0.0008697356493617855,0.0010389488649678942,0.0006775915269785673,0.0003551062185365446,0.00017366638687082116,3.9983686655844416e-06,0.0,0.0,0.0,0.0,7.811645601262361e-06,0.0,2.0888601090384976e-05,0.0,1.0,0.0,[0],1.3846153846153848,500209,1931,182,223097,0.0038603863585021463,0.0003638479115729625,0.44600756883622644,73,487,2,2,0,0.0009736027700698115,3.9983686655844416e-06,1.0,0.0,[0]
1.4230769230769231,500213,30073,50110,32028,81636,128014,95929,47873,34550,203706,9319,23619,19894,40295,59167,37463,8945,5004,1935,20,70,90,166,404,532,213,440,182,0,0,1,2,13,27,22,117,230192,0,0,10206,47936,41524,64848,36101,29577,0.0006650483822698101,0.0013969267611255239,0.002810041213937804,0.0020334166299181733,0.0031559048229099942,0.005545768224415974,0.004449272032252,0.012735166425470333,0.0038683520820130624,0.0003638450020291356,0.0,0.0,3.122268015486449e-05,2.449899554118281e-05,0.00010155139281641071,0.0002814581617654724,0.0004595492239884695,0.003386396526772793,0.4601879599290702,0.0,0.0,0.318658673660547,0.5871919251310697,0.3243707719468183,0.6759999583024946,0.754099387963988,0.8560636758321274,0.0457473024849538,0.11594651114841978,0.09766035364692252,0.19780958832827703,0.2904529076217686,0.18390719959156823,0.043911323181447776,0.024564813996642218,0.0103359173126615,0.03617571059431524,0.046511627906976744,0.08578811369509044,0.20878552971576228,0.2749354005167959,0.11007751937984496,0.22739018087855298,0.0,0.0,0.005494505494505495,0.01098901098901099,0.07142857142857142,0.14835164835164835,0.12087912087912088,0.6428571428571429,74,612,36,136,84,80,173,75,19,9,4,0,0,1,0,2,1,0,0,4,0,0.001223488581772819,0.0011970870880856582,0.0027141916299119884,0.0026227051330086175,0.0009799598216473126,0.0013514146890183886,0.0007818282271263122,0.00039688342071731456,0.00026049958030623175,7.996657397207967e-06,0.0,0.0,3.122268015486449e-05,0.0,1.5623291202524723e-05,1.0424376361684162e-05,0.0,0.0,1.0,0.0,[0],1.403846153846154,500213,1935,182,230192,0.0038683520820130624,0.0003638450020291356,0.4601879599290702,74,612,4,4,0,0.001223488581772819,7.996657397207967e-06,1.0,0.0,[0]
1.4423076923076925,500214,30073,50110,32028,81636,128014,95930,47873,34550,204477,9374,23792,19995,40403,59389,37551,8962,5011,1940,20,70,92,166,405,532,214,441,182,0,0,1,2,13,27,22,117,236938,0,0,10871,49153,44173,66129,36653,29959,0.0006650483822698101,0.0013969267611255239,0.0028724865742475333,0.0020334166299181733,0.0031637164685112567,0.005545710413843427,0.004470160633342385,0.01276410998552822,0.0038783400704498474,0.0003638442746504496,0.0,0.0,3.122268015486449e-05,2.449899554118281e-05,0.00010155139281641071,0.0002814552277702491,0.0004595492239884695,0.003386396526772793,0.4736732678413639,0.0,0.0,0.3394217559635319,0.6020995639178793,0.3450638211445623,0.6893463984155113,0.7656298957658806,0.8671201157742402,0.04584378683177081,0.11635538471319512,0.09778605906776801,0.19759190520205205,0.2904434239547724,0.1836441262342464,0.043828890290839556,0.024506423705355614,0.010309278350515464,0.03608247422680412,0.04742268041237113,0.08556701030927835,0.20876288659793815,0.27422680412371137,0.11030927835051546,0.22731958762886598,0.0,0.0,0.005494505494505495,0.01098901098901099,0.07142857142857142,0.14835164835164835,0.12087912087912088,0.6428571428571429,75,771,55,173,101,108,222,88,17,7,5,0,0,2,0,1,0,1,1,5,0,0.0015413433877168325,0.0018288830512419778,0.003452404709638795,0.0031534906956413138,0.0013229457592238718,0.0017341853234802444,0.0009173451198282062,0.0003551062185365446,0.00020260492040520984,9.995741813987241e-06,0.0,0.0,6.244536030972898e-05,0.0,7.811645601262361e-06,0.0,2.0888601090384976e-05,2.8943560057887122e-05,1.0,0.0,[0],1.4230769230769231,500214,1940,182,236938,0.0038783400704498474,0.0003638442746504496,0.4736732678413639,75,771,5,5,0,0.0015413433877168325,9.995741813987241e-06,1.0,0.0,[0]
1.4615384615384617,500219,30073,50112,32028,81637,128014,95932,47873,34550,205215,9430,23953,20088,40507,59598,37636,8979,5024,1948,20,70,93,167,406,533,215,444,182,0,0,1,2,13,27,22,117,243324,0,0,11526,50326,46646,67313,37193,30320,0.0006650483822698101,0.0013968710089399745,0.002903709254402398,0.002045641069613043,0.0031715281141125188,0.005556018846683067,0.00449104923443277,0.01285094066570188,0.0038942942990969954,0.00036384063780064334,0.0,0.0,3.122268015486449e-05,2.4498695444467582e-05,0.00010155139281641071,0.00028144935996330734,0.0004595492239884695,0.003386396526772793,0.48643494149562494,0.0,0.0,0.35987261146496813,0.6164606734691378,0.3643820207164841,0.7016741024892632,0.7769097403546884,0.8775687409551375,0.04595180664181468,0.11672148722071973,0.09788758131715518,0.197388105158005,0.290417367151524,0.1833978997636625,0.04375411154155398,0.024481641205564897,0.01026694045174538,0.03593429158110883,0.047741273100616016,0.08572895277207392,0.20841889117043122,0.27361396303901436,0.11036960985626283,0.22792607802874743,0.0,0.0,0.005494505494505495,0.01098901098901099,0.07142857142857142,0.14835164835164835,0.12087912087912088,0.6428571428571429,76,738,56,161,93,104,209,85,17,13,8,0,0,1,1,1,1,1,3,8,0,0.001475368542263911,0.0018621354703554683,0.003212931550588705,0.002903709254402398,0.0012739477681415062,0.0016326339306638336,0.0008860627540915251,0.0003551062185365446,0.00037626628075253254,1.5993154929690094e-05,0.0,0.0,3.122268015486449e-05,1.2249497770591406e-05,7.811645601262361e-06,1.0424267695194413e-05,2.0888601090384976e-05,8.683068017366137e-05,1.0,0.0,[1],1.4423076923076925,500219,1948,182,243324,0.0038942942990969954,0.00036384063780064334,0.48643494149562494,76,738,8,8,0,0.001475368542263911,1.5993154929690094e-05,1.0,0.0,[1]
