Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.5,25425,80009,168122,81696,40899,29096,0,0,0,0,0,0,157,0,521,0,1070,0,519,0,243,0,158,0,161,0,535,0,1051,0,509,0,226,0,168,0,1,0,2,0,55,0,39,0,65,0,65,0,4175,0,13194,0,27372,0,13292,0,6499,0,4517,0,0,0,0,0,15,0,32,0,96,0,131,0,499844,29919,94261,197670,96055,47932,34004,274,0,0,15,32,96,131,0,0,0,0,0,0,0,0.0005481710293611607,0.0,0.0,7.588404917286387e-05,0.0003331424704596325,0.002002837352916632,0.003852487942594989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05474452554744526,0.11678832116788321,0.35036496350364965,0.4781021897810219,,,,,,,26,3423,200,671,1392,658,285,217,137,1,1,37,31,34,33,137,0,0.006847958516135615,0.00668471539824192,0.007118532585056386,0.007042111014428233,0.006850170733738652,0.005945303210463734,0.006380101140773845,0.0002740783864185157,3.34235769912096e-05,1.0608841408429785e-05,0.00018718254851569297,0.0003227284084284168,0.0007092642426518138,0.0009702457956015524,1.0,0.0,0.05842827928717499,0.1960268770084721,0.406660823838738,0.19222903885480572,0.08326029798422437,0.06339468302658487,0.0072992700729927005,0.0072992700729927005,0.27007299270072993,0.22627737226277372,0.24817518248175183,0.24087591240875914,[1],0.4807692307692308,499844,274,0,0.0005481710293611607,0.0,26,3423,137,137,0,0.006847958516135615,0.0002740783864185157,1.0,0.0,[1]
0.5192307692307693,25358,79785,167516,81391,40769,29002,0,0,0,0,0,0,137,0,448,0,935,0,472,0,241,0,152,0,130,0,428,0,1001,0,447,0,217,0,143,0,2,0,0,0,38,0,42,0,53,0,59,0,4292,0,13600,0,28181,0,13702,0,6646,0,4640,0,0,0,0,0,16,0,34,0,102,0,140,0,499831,29919,94261,197671,96054,47926,33996,292,0,0,16,34,102,140,0,0,0,0,0,0,0,0.0005841974587410544,0.0,0.0,8.094257630102544e-05,0.00035396755991421494,0.0021282811000292116,0.004118131544887634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.11643835616438356,0.3493150684931507,0.4794520547945205,,,,,,,27,3026,171,560,1235,593,273,194,95,1,1,13,28,24,28,95,0,0.006053888813309752,0.005715431665496842,0.00594095118872068,0.006247786715232458,0.006173546405705064,0.005695568722356672,0.00570521115162922,0.00019005929850113236,3.34235769912096e-05,1.0608841408429785e-05,6.576617594981535e-05,0.00029149966165217844,0.000500709338229158,0.0008234325373485472,1.0,0.0,0.0565102445472571,0.18506278916060806,0.4081295439524124,0.19596827495042962,0.09021810971579643,0.06411103767349637,0.010526315789473684,0.010526315789473684,0.1368421052631579,0.29473684210526313,0.25263157894736843,0.29473684210526313,[1],0.5,499831,292,0,0.0005841974587410544,0.0,27,3026,95,95,0,0.006053888813309752,0.00019005929850113236,1.0,0.0,[1]
0.5384615384615385,25290,79576,167086,81155,40645,28892,0,0,0,0,0,0,127,0,388,0,826,0,421,0,224,0,134,0,127,0,414,0,833,0,392,0,205,0,167,0,0,0,0,0,40,0,27,0,36,0,47,0,4375,0,13884,0,28885,0,14059,0,6812,0,4749,0,0,0,0,0,17,0,34,0,108,0,149,0,499817,29919,94262,197670,96054,47922,33989,308,0,0,17,34,108,149,0,0,0,0,0,0,0,0.0006162255385471083,0.0,0.0,8.600192239591238e-05,0.00035396755991421494,0.00225366220107675,0.004383771220100621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05519480519480519,0.11038961038961038,0.35064935064935066,0.4837662337662338,,,,,,,28,2684,159,516,1046,524,247,192,87,0,0,26,12,24,25,87,0,0.005369814997469144,0.005314348741602326,0.00547416216674977,0.005291620925679539,0.005455264746913195,0.005153778742227601,0.0056477232615601836,0.0001740588318851772,0.0,0.0,0.00013153168648916635,0.00012492972702854644,0.0005007720235362851,0.0007353806330156489,1.0,0.0,0.05923994038748137,0.19225037257824143,0.3897168405365127,0.19523099850968703,0.092026825633383,0.07153502235469449,0.0,0.0,0.2988505747126437,0.13793103448275862,0.27586206896551724,0.28735632183908044,[1],0.5192307692307693,499817,308,0,0.0006162255385471083,0.0,28,2684,87,87,0,0.005369814997469144,0.0001740588318851772,1.0,0.0,[1]
0.5576923076923077,25260,79438,166828,81002,40590,28799,0,0,0,0,0,0,120,0,360,0,742,0,355,0,194,0,141,0,106,0,334,0,744,0,370,0,179,0,149,0,0,0,0,0,37,0,26,0,40,0,35,0,4434,0,14132,0,29319,0,14299,0,6916,0,4859,0,0,0,0,0,17,0,37,0,111,0,155,0,499810,29920,94264,197670,96052,47919,33983,320,0,0,17,37,111,155,0,0,0,0,0,0,0,0.0006402432924511314,0.0,0.0,8.600192239591238e-05,0.0003852080123266564,0.0023164089400863957,0.004561104081452491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053125,0.115625,0.346875,0.484375,,,,,,,29,2343,136,451,911,463,227,155,94,0,0,24,21,25,24,94,0,0.004687715703947645,0.004545606470804505,0.004784536716810592,0.004608691253098598,0.00482020530118475,0.004736864070781687,0.004560298920238901,0.0001880688331929486,0.0,0.0,0.00012141447867658218,0.00021862702229995628,0.0005216810650640624,0.0007061108005531201,1.0,0.0,0.05804524114383269,0.19248826291079812,0.3888177550149381,0.19760990183525395,0.09688433632095604,0.06615450277422108,0.0,0.0,0.2553191489361702,0.22340425531914893,0.26595744680851063,0.2553191489361702,[1],0.5384615384615385,499810,320,0,0.0006402432924511314,0.0,29,2343,94,94,0,0.004687715703947645,0.0001880688331929486,1.0,0.0,[1]
0.576923076923077,25226,79330,166639,80910,40538,28736,0,0,0,0,0,0,120,0,303,0,642,0,306,0,176,0,119,0,91,0,315,0,676,0,312,0,159,0,130,0,0,0,1,0,39,0,30,0,32,0,35,0,4484,0,14315,0,29679,0,14493,0,7008,0,4964,0,0,0,0,0,17,0,38,0,117,0,156,0,499812,29921,94264,197675,96051,47913,33984,328,0,0,17,38,117,156,0,0,0,0,0,0,0,0.0006562467487775404,0.0,0.0,8.599974705956747e-05,0.0003956231585303641,0.002441925990858431,0.004590395480225989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051829268292682924,0.11585365853658537,0.3567073170731707,0.47560975609756095,,,,,,,30,2186,129,429,845,416,202,165,87,0,1,18,15,25,28,87,0,0.004373661991556792,0.004311497326203209,0.00455104812017313,0.004274801436737997,0.0043309873818348395,0.004215446899977045,0.0048553688609010385,0.00017406614513515136,0.0,1.0608503776627345e-05,9.106085900743663e-05,0.00015616541040269853,0.0005217137252446838,0.0008239413824559338,1.0,0.0,0.05901189387008234,0.19624885635864592,0.3865507776761208,0.19030192131747484,0.09240622140896615,0.07548032936870998,0.0,0.011494252873563218,0.20689655172413793,0.1724137931034483,0.28735632183908044,0.3218390804597701,[1],0.5576923076923077,499812,328,0,0.0006562467487775404,0.0,30,2186,87,87,0,0.004373661991556792,0.00017406614513515136,1.0,0.0,[1]
0.5961538461538461,25226,79259,166475,80844,40500,28720,0,0,0,0,0,0,99,0,271,0,626,0,304,0,142,0,106,0,89,0,275,0,603,0,276,0,156,0,105,0,0,0,0,0,27,0,16,0,30,0,38,0,4507,0,14460,0,29946,0,14610,0,7082,0,5007,0,0,0,0,0,17,0,41,0,120,0,164,0,499801,29921,94265,197677,96050,47910,33976,342,0,0,17,41,120,164,0,0,0,0,0,0,0,0.0006842723403914758,0.0,0.0,8.59988769558421e-05,0.0004268610098906819,0.002504696305572949,0.004826936661172593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049707602339181284,0.11988304093567251,0.3508771929824561,0.47953216374269003,,,,,,,31,1891,121,353,758,331,202,126,68,0,0,8,8,25,27,68,0,0.003783422566885149,0.0040439824872163365,0.0037448018331494525,0.003834576957126597,0.0034460859335144873,0.004215974787635923,0.003707627118644068,0.00013605115523436813,0.0,0.0,4.047046920450234e-05,8.328908600639243e-05,0.0005217790578757331,0.0007944915254237289,1.0,0.0,0.06398730830248546,0.1866737176097303,0.4008461131676362,0.17503966155473294,0.10682178741406663,0.06663141195134849,0.0,0.0,0.11764705882352941,0.11764705882352941,0.36764705882352944,0.39705882352941174,[1],0.576923076923077,499801,342,0,0.0006842723403914758,0.0,31,1891,68,68,0,0.003783422566885149,0.00013605115523436813,1.0,0.0,[1]
0.6153846153846154,25228,79223,166406,80773,40506,28723,0,0,0,0,0,0,76,0,253,0,572,0,277,0,127,0,94,0,88,0,256,0,539,0,295,0,133,0,91,0,0,0,1,0,28,0,30,0,28,0,29,0,4529,0,14533,0,30130,0,14676,0,7110,0,5035,0,0,0,0,0,19,0,41,0,126,0,168,0,499789,29921,94266,197675,96051,47904,33972,354,0,0,19,41,126,168,0,0,0,0,0,0,0,0.0007082989021367017,0.0,0.0,9.611736436069305e-05,0.0004268565657827612,0.002630260521042084,0.004945249028611798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05367231638418079,0.11581920903954802,0.3559322033898305,0.4745762711864407,,,,,,,32,1760,114,314,685,369,162,116,78,0,1,17,25,20,15,78,0,0.003521401517804086,0.003810033087129441,0.003331034848565215,0.0034652488655736377,0.0038417490890161375,0.0033813400125234814,0.003414174711561102,0.00015606211272086291,0.0,1.0608391237468838e-05,8.59988769558421e-05,0.0002602811035918792,0.0004174493842621582,0.0004414881092535908,1.0,0.0,0.06477272727272727,0.1784090909090909,0.38920454545454547,0.2096590909090909,0.09204545454545454,0.0659090909090909,0.0,0.01282051282051282,0.21794871794871795,0.32051282051282054,0.2564102564102564,0.19230769230769232,[1],0.5961538461538461,499789,354,0,0.0007082989021367017,0.0,32,1760,78,78,0,0.003521401517804086,0.00015606211272086291,1.0,0.0,[1]
0.6346153846153847,25235,79222,166347,80785,40508,28722,0,0,0,0,0,0,63,0,228,0,484,0,226,0,106,0,76,0,67,0,228,0,512,0,271,0,121,0,88,0,0,0,1,0,21,0,32,0,27,0,21,0,4556,0,14588,0,30312,0,14736,0,7138,0,5061,0,0,0,0,0,20,0,42,0,130,0,172,0,499783,29921,94267,197676,96050,47900,33968,364,0,0,20,42,130,172,0,0,0,0,0,0,0,0.0007283160891827053,0.0,0.0,0.00010117566118294583,0.00043727225403435713,0.0027139874739039666,0.005063589260480453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.11538461538461539,0.35714285714285715,0.4725274725274725,,,,,,,33,1639,85,304,681,307,152,110,68,0,2,9,15,23,19,68,0,0.0032793839000058024,0.0028408141439123023,0.0032249167250121996,0.0034450486910332615,0.0031962186754953097,0.003173012692050768,0.00323796067349582,0.00013605741622964892,0.0,2.121655740139605e-05,4.552927785506513e-05,0.00015616703626198582,0.000480126920507682,0.0005592841163310962,1.0,0.0,0.05186089078706528,0.18547895057962172,0.41549725442342894,0.18730933496034166,0.09273947528981086,0.06711409395973154,0.0,0.029411764705882353,0.1323529411764706,0.22058823529411764,0.3382352941176471,0.27941176470588236,[1],0.6153846153846154,499783,364,0,0.0007283160891827053,0.0,33,1639,68,68,0,0.0032793839000058024,0.00013605741622964892,1.0,0.0,[1]
0.6538461538461539,25265,79294,166477,80817,40566,28751,0,0,0,0,0,0,51,0,202,0,380,0,211,0,73,0,71,0,51,0,182,0,438,0,187,0,101,0,59,0,3,0,1,0,25,0,25,0,20,0,22,0,4551,0,14588,0,30360,0,14808,0,7136,0,5060,0,0,0,0,0,20,0,44,0,135,0,177,0,499776,29921,94267,197680,96048,47896,33963,376,0,0,20,44,135,177,0,0,0,0,0,0,0,0.0007523370469970546,0.0,0.0,0.00010117361392148928,0.000458104281192737,0.0028186069817938866,0.0052115537496687575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.11702127659574468,0.35904255319148937,0.47074468085106386,,,,,,,34,1329,79,240,557,252,129,72,76,3,0,16,17,21,19,76,0,0.0026591540728676246,0.002640286086694963,0.002545959879915559,0.0028177421639450414,0.0026236335242061427,0.0026931106471816285,0.002119642016015073,0.00015206599664254286,0.0001002640286086695,0.0,8.094052894635667e-05,0.00017699115044247788,0.0004384133611691023,0.000559349976448422,1.0,0.0,0.059443190368698266,0.18058690744920994,0.41911211437170803,0.18961625282167044,0.09706546275395034,0.05417607223476298,0.039473684210526314,0.0,0.21052631578947367,0.2236842105263158,0.27631578947368424,0.25,[1],0.6346153846153847,499776,376,0,0.0007523370469970546,0.0,34,1329,76,76,0,0.0026591540728676246,0.00015206599664254286,1.0,0.0,[1]
0.6730769230769231,25292,79392,166666,80888,40615,28784,0,0,0,0,0,0,55,0,168,0,331,0,189,0,75,0,58,0,52,0,166,0,351,0,160,0,76,0,55,0,3,0,1,0,15,0,19,0,22,0,20,0,4519,0,14540,0,30318,0,14793,0,7107,0,5041,0,0,0,0,0,20,0,44,0,137,0,183,0,499772,29921,94267,197681,96049,47895,33958,384,0,0,20,44,137,183,0,0,0,0,0,0,0,0.000768350367767702,0.0,0.0,0.00010117310211907062,0.0004580995117075659,0.002860423843825034,0.005389009953471936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.11458333333333333,0.3567708333333333,0.4765625,,,,,,,35,1135,66,214,440,236,101,78,46,0,0,9,12,11,14,46,0,0.0022710174158022795,0.002205808629390729,0.0022701475595913734,0.002225819506272764,0.002457104780942862,0.0021087355937865373,0.0022966169066336896,9.204123447304392e-05,0.0,0.0,4.5528126264670176e-05,0.0001249375312343828,0.000229664272590613,0.000412213290934252,1.0,0.0,0.05814977973568282,0.18854625550660792,0.3876651982378855,0.20792951541850221,0.08898678414096917,0.06872246696035242,0.0,0.0,0.1956521739130435,0.2608695652173913,0.2391304347826087,0.30434782608695654,[1],0.6538461538461539,499772,384,0,0.000768350367767702,0.0,35,1135,46,46,0,0.0022710174158022795,9.204123447304392e-05,1.0,0.0,[1]
0.6923076923076924,25329,79492,166872,81010,40674,28816,0,0,0,0,0,0,48,0,159,0,294,0,160,0,64,0,62,0,39,0,158,0,268,0,156,0,52,0,39,0,0,0,1,0,17,0,11,0,25,0,20,0,4505,0,14457,0,30230,0,14712,0,7080,0,5021,0,0,0,0,0,20,0,45,0,138,0,183,0,499771,29921,94267,197681,96049,47895,33958,386,0,0,20,45,138,183,0,0,0,0,0,0,0,0.0007723537380120095,0.0,0.0,0.00010117310211907062,0.0004685108642463742,0.002881302849984341,0.005389009953471936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.11658031088082901,0.35751295336787564,0.4740932642487047,,,,,,,36,969,58,199,377,201,80,54,37,0,0,9,5,14,9,37,0,0.0019388841311638106,0.001938437886434277,0.002111025067096651,0.0019071129749444814,0.002092681860300472,0.0016703204927445453,0.0015901996584015549,7.40337593942838e-05,0.0,0.0,4.552789595358178e-05,5.205676269404158e-05,0.00029230608623029546,0.00026503327640025915,1.0,0.0,0.05985552115583075,0.20536635706914344,0.3890608875128999,0.20743034055727555,0.0825593395252838,0.05572755417956656,0.0,0.0,0.24324324324324326,0.13513513513513514,0.3783783783783784,0.24324324324324326,[1],0.6730769230769231,499771,386,0,0.0007723537380120095,0.0,36,969,37,37,0,0.0019388841311638106,7.40337593942838e-05,1.0,0.0,[1]
0.7115384615384616,25348,79613,167126,81180,40713,28877,0,0,0,0,0,0,46,0,147,0,248,0,118,0,68,0,59,0,53,0,130,0,236,0,153,0,58,0,46,0,0,0,1,0,14,0,12,0,17,0,23,0,4475,0,14378,0,30058,0,14585,0,7039,0,4952,0,0,0,0,0,20,0,46,0,139,0,185,0,499773,29922,94269,197682,96048,47895,33957,390,0,0,20,46,139,185,0,0,0,0,0,0,0,0.000780354280843503,0.0,0.0,0.00010117259032183,0.0004789272030651341,0.0029021818561436475,0.0054480666725564685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.11794871794871795,0.3564102564102564,0.47435897435897434,,,,,,,37,883,55,166,334,185,80,63,27,0,0,5,7,6,9,27,0,0.0017668091986129647,0.0018381738578256074,0.0017609555836082616,0.0016895908053884794,0.0019261002196795385,0.0016703204927445453,0.001855232934801814,5.402474333244626e-05,0.0,0.0,2.5293275529767655e-05,7.287946777165822e-05,0.0001252740369558409,0.00026503327640025915,1.0,0.0,0.0622876557191393,0.18799546998867497,0.3782559456398641,0.20951302378255945,0.09060022650056625,0.07134767836919592,0.0,0.0,0.18518518518518517,0.25925925925925924,0.2222222222222222,0.3333333333333333,[1],0.6923076923076924,499773,390,0,0.000780354280843503,0.0,37,883,27,27,0,0.0017668091986129647,5.402474333244626e-05,1.0,0.0,[1]
0.7307692307692308,25388,79728,167426,81328,40770,28938,0,0,0,0,0,0,38,0,146,0,230,0,94,0,55,0,48,0,38,0,132,0,239,0,118,0,60,0,44,0,0,0,0,0,8,0,12,0,13,0,14,0,4458,0,14263,0,29782,0,14496,0,6995,0,4911,0,0,0,0,0,20,0,48,0,142,0,187,0,499773,29922,94269,197685,96048,47893,33955,397,0,0,20,48,142,187,0,0,0,0,0,0,0,0.0007943606397304376,0.0,0.0,0.00010117105496117561,0.0004997501249375312,0.002964942684734721,0.005507289059048741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05037783375314862,0.12090680100755667,0.35768261964735515,0.47103274559193953,,,,,,,38,798,51,159,298,153,82,55,33,0,0,3,9,11,10,33,0,0.0015967249131105521,0.0017044315219570884,0.0016866626356490469,0.001507471595795267,0.0015929535232383808,0.001712078505063159,0.0016196954972465176,6.602997760983487e-05,0.0,0.0,1.5175888548274502e-05,9.37031484257871e-05,0.000229669067752375,0.00029449009040845775,1.0,0.0,0.06390977443609022,0.19924812030075187,0.37343358395989973,0.19172932330827067,0.10275689223057644,0.06892230576441102,0.0,0.0,0.09090909090909091,0.2727272727272727,0.3333333333333333,0.30303030303030304,[1],0.7115384615384616,499773,397,0,0.0007943606397304376,0.0,38,798,33,33,0,0.0015967249131105521,6.602997760983487e-05,1.0,0.0,[1]
0.7500000000000001,25400,79867,167667,81469,40830,28988,0,0,0,0,0,0,43,0,114,0,223,0,112,0,59,0,40,0,39,0,122,0,237,0,95,0,54,0,46,0,0,0,0,0,7,0,9,0,7,0,20,0,4440,0,14168,0,29555,0,14362,0,6943,0,4863,0,0,0,0,0,20,0,49,0,143,0,187,0,499779,29922,94271,197689,96047,47893,33957,399,0,0,20,49,143,187,0,0,0,0,0,0,0,0.0007983528719694105,0.0,0.0,0.00010116900788612416,0.0005101668974564536,0.002985822562796233,0.00550696469063816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05012531328320802,0.12280701754385964,0.3583959899749373,0.46867167919799496,,,,,,,39,758,40,160,306,125,65,62,17,0,0,2,2,4,9,17,0,0.0015166885766137827,0.001336809036829089,0.0016972705767537579,0.0015479171409059867,0.001301432617024821,0.0013571920739982879,0.0018259461051391547,3.401544301112705e-05,0.0,0.0,1.011710549611756e-05,2.0822921872397136e-05,8.351951224604849e-05,0.0002650566926814902,1.0,0.0,0.052770448548812667,0.21108179419525067,0.40369393139841686,0.16490765171503957,0.08575197889182058,0.08179419525065963,0.0,0.0,0.11764705882352941,0.11764705882352941,0.23529411764705882,0.5294117647058824,[1],0.7307692307692308,499779,399,0,0.0007983528719694105,0.0,39,758,17,17,0,0.0015166885766137827,3.401544301112705e-05,1.0,0.0,[1]
0.7692307692307693,25464,80011,168014,81629,40915,29048,0,0,0,0,0,0,29,0,109,0,192,0,106,0,44,0,34,0,32,0,104,0,215,0,89,0,56,0,36,0,1,0,0,0,8,0,14,0,11,0,14,0,4396,0,14047,0,29262,0,14209,0,6868,0,4821,0,0,0,0,0,20,0,49,0,144,0,191,0,499778,29922,94271,197691,96047,47894,33953,404,0,0,20,49,144,191,0,0,0,0,0,0,0,0.0008083589113566424,0.0,0.0,0.00010116798437966321,0.0005101668974564536,0.003006639662588216,0.005625423379377374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.12128712871287128,0.3564356435643564,0.47277227722772275,,,,,,,40,655,41,134,254,117,70,39,38,1,0,5,11,13,8,38,0,0.0013105792760400097,0.0013702292627498162,0.0014214339510559982,0.001284846400153777,0.0012181536122939812,0.0014615914643058485,0.0011485113525929853,7.603360685422957e-05,3.342022592072722e-05,0.0,2.529225197153104e-05,0.0001145272626943059,0.00027143841479965755,0.0002355920723267662,1.0,0.0,0.06259541984732825,0.20458015267175572,0.38778625954198476,0.17862595419847327,0.10687022900763359,0.059541984732824425,0.02631578947368421,0.0,0.13157894736842105,0.2894736842105263,0.34210526315789475,0.21052631578947367,[1],0.7500000000000001,499778,404,0,0.0008083589113566424,0.0,40,655,38,38,0,0.0013105792760400097,7.603360685422957e-05,1.0,0.0,[1]
0.7884615384615385,25518,80164,168333,81759,40988,29084,0,0,0,0,0,0,27,0,87,0,199,0,99,0,52,0,41,0,25,0,102,0,163,0,87,0,35,0,34,0,0,0,0,0,6,0,11,0,10,0,9,0,4352,0,13920,0,28991,0,14093,0,6808,0,4785,0,0,0,0,0,20,0,49,0,145,0,192,0,499782,29922,94273,197692,96049,47893,33953,406,0,0,20,49,145,192,0,0,0,0,0,0,0,0.0008123541864252814,0.0,0.0,0.00010116747263419865,0.0005101562744016076,0.0030275823189192573,0.005654875857803434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.1206896551724138,0.35714285714285715,0.4729064039408867,,,,,,,41,572,30,124,198,130,49,41,19,0,1,4,3,6,5,19,0,0.0011445081616237608,0.0010026067776218166,0.0013153567905294311,0.0010015630453586658,0.001353504013659979,0.0010230926629640456,0.0012075516154684417,3.801687949449556e-05,0.0,1.0607716052656703e-05,2.0233596875932642e-05,3.123470800753798e-05,0.00012527665260784232,0.00014726239213029777,1.0,0.0,0.05244755244755245,0.21678321678321677,0.34615384615384615,0.22727272727272727,0.08566433566433566,0.07167832167832168,0.0,0.05263157894736842,0.21052631578947367,0.15789473684210525,0.3157894736842105,0.2631578947368421,[1],0.7692307692307693,499782,406,0,0.0008123541864252814,0.0,41,572,19,19,0,0.0011445081616237608,3.801687949449556e-05,1.0,0.0,[1]
