Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.46153846153846156,15087,47178,98997,48562,24141,16917,0,0,0,0,0,0,132,0,439,0,846,0,409,0,202,0,142,0,120,0,360,0,774,0,375,0,185,0,136,0,1,0,3,0,9,0,13,0,16,0,7,0,14550,0,46029,0,97217,0,46964,0,23707,0,16517,0,0,0,0,0,4,0,7,0,28,0,47,0,500035,29890,94009,197843,96323,48251,33719,281051,16719,52948,111446,53796,27130,19012,1206,17,67,206,289,265,362,86,0,0,4,7,28,47,0,0,0,0,0,0,0,0.000171987960842741,0.0,0.0,2.021805168744914e-05,7.26721551446695e-05,0.0005802988539097636,0.0013938728906551202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05948742399066362,0.18839285396600616,0.396533013581165,0.1914100999462731,0.09653052293000203,0.06764608558589011,0.014096185737976783,0.05555555555555555,0.17081260364842454,0.2396351575456053,0.2197346600331675,0.30016583747927034,0.0,0.0,0.046511627906976744,0.08139534883720931,0.32558139534883723,0.5465116279069767,24,2797,183,527,1083,527,281,196,15,0,0,1,6,4,4,15,0,0.005593664380137192,0.006122448979591836,0.005605846248763416,0.005474175840839475,0.005471288711703575,0.005823592804443339,0.005812746522731991,2.999820010799352e-05,0.0,0.0,5.0546406655950824e-06,6.229171208770673e-05,8.289811821271657e-05,0.00011862748005575491,1.0,0.0,[0],0.44230769230769235,500035,1206,86,0,0.000171987960842741,0.0,24,2797,15,15,0,0.005593664380137192,2.999820010799352e-05,1.0,0.0,[0]
0.4807692307692308,15232,47602,99971,49090,24419,17078,0,0,0,0,0,0,127,0,410,0,791,0,367,0,178,0,133,0,97,0,355,0,739,0,353,0,175,0,119,0,0,0,2,0,5,0,8,0,12,0,5,0,14434,0,45640,0,96340,0,46505,0,23466,0,16383,0,0,0,0,0,4,0,8,0,29,0,48,0,500036,29890,94009,197846,96323,48250,33718,283627,16864,53452,112470,54290,27371,19180,1217,17,67,207,294,267,365,89,0,0,4,8,29,48,0,0,0,0,0,0,0,0.00017798718492268556,0.0,0.0,2.0217745114887335e-05,8.3053891593908e-05,0.0006010362694300518,0.0014235719793582063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05945837314501088,0.1884587856586291,0.39654193712164215,0.1914133703772913,0.09650350636575503,0.06762402733167153,0.013968775677896467,0.05505341002465078,0.17009038619556285,0.24157764995891537,0.21939194741166804,0.2999178307313065,0.0,0.0,0.0449438202247191,0.0898876404494382,0.3258426966292135,0.5393258426966292,25,2576,145,504,1024,494,241,168,11,0,0,1,5,2,3,11,0,0.005151639385243033,0.004851120776179324,0.005361188822346797,0.00517582123198698,0.005128577805923819,0.004994715135437608,0.0049823541623417065,2.1998460107792454e-05,0.0,0.0,5.054512921862285e-06,5.1908682246192495e-05,4.144991813641168e-05,8.897061004181619e-05,1.0,0.0,[0],0.46153846153846156,500036,1217,89,0,0.00017798718492268556,0.0,25,2576,11,11,0,0.005151639385243033,2.1998460107792454e-05,1.0,0.0,[0]
0.5,15427,48008,100985,49620,24661,17233,0,0,0,0,0,0,103,0,368,0,750,0,385,0,167,0,139,0,79,0,328,0,695,0,319,0,145,0,119,0,0,0,2,0,4,0,5,0,9,0,6,0,14283,0,45308,0,95414,0,45995,0,23269,0,16221,0,0,0,0,0,4,0,8,0,29,0,48,0,500047,29892,94014,197848,96324,48251,33718,286043,17003,53941,113432,54741,27585,19341,1229,17,67,209,297,270,369,89,0,0,4,8,29,48,0,0,0,0,0,0,0,0.00017798326957266017,0.0,0.0,2.0217540738344587e-05,8.305302935924588e-05,0.0006010238129779693,0.0014235719793582063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05944211185031621,0.18857654268763788,0.3965557625951343,0.19137332498959947,0.09643654974951318,0.06761570812779896,0.013832384052074858,0.05451586655817738,0.17005695687550854,0.24165988608624897,0.21969080553295361,0.3002441008950366,0.0,0.0,0.0449438202247191,0.0898876404494382,0.3258426966292135,0.5393258426966292,26,2416,139,489,962,451,214,161,12,0,0,2,3,3,4,12,0,0.004831652121047285,0.004650384744061559,0.005201629631205523,0.004862367700130404,0.004682163138606563,0.004435233160621762,0.0047748976807639835,2.3998272124407043e-05,0.0,0.0,1.0108872557443668e-05,3.11452093477155e-05,6.217616580310881e-05,0.00011863099827985053,1.0,0.0,[0],0.4807692307692308,500047,1229,89,0,0.00017798326957266017,0.0,26,2416,12,12,0,0.004831652121047285,2.3998272124407043e-05,1.0,0.0,[0]
0.5192307692307693,15556,48505,101903,50104,24946,17368,0,0,0,0,0,0,115,0,368,0,745,0,366,0,164,0,129,0,83,0,304,0,615,0,319,0,146,0,117,0,0,0,2,0,4,0,4,0,3,0,3,0,14139,0,44835,0,94582,0,45533,0,22993,0,16099,0,0,0,0,0,4,0,8,0,29,0,50,0,500050,29893,94014,197849,96326,48252,33716,288336,17136,54360,114340,55193,27796,19511,1236,18,67,209,301,271,370,91,0,0,4,8,29,50,0,0,0,0,0,0,0,0.000181981801819818,0.0,0.0,2.0217438551622703e-05,8.305130494362893e-05,0.0006010113570421951,0.0014829754419266818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05943066422507075,0.18853004827701014,0.3965512457688253,0.1914190388990622,0.0964014205648965,0.06766758226513513,0.014563106796116505,0.054207119741100325,0.16909385113268607,0.24352750809061488,0.21925566343042072,0.2993527508090615,0.0,0.0,0.04395604395604396,0.08791208791208792,0.31868131868131866,0.5494505494505495,27,2293,133,419,908,452,211,170,7,1,0,0,4,1,1,7,0,0.004585568956518087,0.0044493509969222534,0.004456783032314336,0.004589381747604222,0.004692496158797392,0.004372966363391432,0.005041817426893648,1.3998684123692374e-05,3.345376689415228e-05,0.0,0.0,4.152651467962294e-05,2.072495906820584e-05,2.9657749569962632e-05,1.0,0.0,[0],0.5,500050,1236,91,0,0.000181981801819818,0.0,27,2293,7,7,0,0.004585568956518087,1.3998684123692374e-05,1.0,0.0,[0]
0.5384615384615385,15717,49044,102949,50594,25202,17539,0,0,0,0,0,0,97,0,331,0,695,0,322,0,186,0,117,0,89,0,295,0,623,0,299,0,156,0,98,0,0,0,1,0,3,0,1,0,3,0,5,0,13990,0,44343,0,93581,0,45111,0,22705,0,15956,0,0,0,0,0,4,0,8,0,30,0,51,0,500052,29893,94014,197851,96327,48252,33715,290583,17281,54795,115241,55616,27992,19658,1244,18,67,211,301,274,373,93,0,0,4,8,30,51,0,0,0,0,0,0,0,0.0001859806580115668,0.0,0.0,2.021723418127783e-05,8.305044276267297e-05,0.0006217358865953743,0.001512679816105591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05947009976495528,0.18856918677279813,0.3965854850421394,0.19139454131865938,0.0963304804479271,0.06765020665352069,0.014469453376205787,0.053858520900321546,0.16961414790996784,0.24196141479099678,0.2202572347266881,0.29983922829581994,0.0,0.0,0.043010752688172046,0.08602150537634409,0.3225806451612903,0.5483870967741935,28,2247,145,435,901,423,196,147,8,0,0,2,0,3,3,8,0,0.004493550644935507,0.004850633927675376,0.004626970451209395,0.004553978033753014,0.004391337748894379,0.004062007792423112,0.004359947799264444,1.5998400159984e-05,0.0,0.0,1.0108719275811352e-05,0.0,6.217358865953743e-05,8.897852651560091e-05,1.0,0.0,[0],0.5192307692307693,500052,1244,93,0,0.0001859806580115668,0.0,28,2247,8,8,0,0.004493550644935507,1.5998400159984e-05,1.0,0.0,[0]
0.5576923076923077,15879,49528,104036,51101,25462,17734,0,0,0,0,0,0,96,0,299,0,638,0,350,0,175,0,118,0,80,0,277,0,595,0,268,0,135,0,105,0,0,0,0,0,2,0,2,0,3,0,3,0,13838,0,43910,0,92583,0,44606,0,22477,0,15755,0,0,0,0,0,4,0,8,0,30,0,51,0,500055,29893,94014,197854,96327,48252,33715,292639,17402,55169,116082,55988,28200,19798,1251,18,67,212,302,276,376,93,0,0,4,8,30,51,0,0,0,0,0,0,0,0.00018597954225035246,0.0,0.0,2.0216927633507535e-05,8.305044276267297e-05,0.0006217358865953743,0.001512679816105591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05946575815253606,0.18852237740014147,0.39667303401118786,0.19132104743386905,0.09636446269977686,0.06765332030248873,0.014388489208633094,0.053557154276578735,0.16946442845723422,0.2414068745003997,0.22062350119904076,0.3005595523581135,0.0,0.0,0.043010752688172046,0.08602150537634409,0.3225806451612903,0.5483870967741935,29,2056,121,374,841,372,208,140,7,0,0,1,1,2,3,7,0,0.004111572396470767,0.004047770381025658,0.003978130916671985,0.004250673486613664,0.0038618455884642934,0.004310702147061262,0.004152454397152602,1.3998544151408254e-05,0.0,0.0,5.054308545319458e-06,1.0381305345334122e-05,4.1449059106358285e-05,8.898116565327005e-05,1.0,0.0,[0],0.5384615384615385,500055,1251,93,0,0.00018597954225035246,0.0,29,2056,7,7,0,0.004111572396470767,1.3998544151408254e-05,1.0,0.0,[0]
0.576923076923077,16037,50028,105089,51550,25721,17913,0,0,0,0,0,0,114,0,322,0,647,0,374,0,171,0,114,0,79,0,253,0,553,0,282,0,132,0,89,0,0,0,0,0,2,0,1,0,3,0,5,0,13663,0,43411,0,91568,0,44122,0,22222,0,15594,0,0,0,0,0,4,0,8,0,33,0,51,0,500060,29893,94014,197859,96329,48249,33715,294648,17515,55522,116875,56401,28404,19931,1261,18,68,214,303,279,379,96,0,0,4,8,33,51,0,0,0,0,0,0,0,0.00019197696276446825,0.0,0.0,2.0216416741214702e-05,8.304871845446334e-05,0.0006839519990051607,0.001512679816105591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05944381092014879,0.18843501398278625,0.3966597431511498,0.1914182346392984,0.09639977193125357,0.06764342537536315,0.014274385408406027,0.05392545598731166,0.1697065820777161,0.24028548770816813,0.2212529738302934,0.30055511498810467,0.0,0.0,0.041666666666666664,0.08333333333333333,0.34375,0.53125,30,2009,113,353,793,413,204,133,10,0,1,2,1,3,3,10,0,0.004017558068612453,0.0037801491988090855,0.003754759929372221,0.004008005903342869,0.004287479107622992,0.004227804028848545,0.003944831677294973,1.9997800241973383e-05,0.0,1.0636713680941136e-05,1.0108463816753768e-05,1.0381305345334122e-05,6.217358865953743e-05,8.898116565327005e-05,1.0,0.0,[0],0.5576923076923077,500060,1261,96,0,0.00019197696276446825,0.0,30,2009,10,10,0,0.004017558068612453,1.9997800241973383e-05,1.0,0.0,[0]
0.5961538461538461,16197,50530,106054,52024,25956,18139,0,0,0,0,0,0,94,0,308,0,636,0,337,0,164,0,120,0,74,0,250,0,534,0,282,0,141,0,88,0,1,0,1,0,1,0,0,0,1,0,4,0,13527,0,42925,0,90636,0,43688,0,21988,0,15364,0,0,0,0,0,4,0,8,0,33,0,51,0,500064,29893,94014,197861,96331,48250,33715,296680,17637,55897,117659,56817,28614,20056,1266,19,69,214,304,280,380,96,0,0,4,8,33,51,0,0,0,0,0,0,0,0.0001919754271453254,0.0,0.0,2.0216212391527384e-05,8.304699421785303e-05,0.0006839378238341968,0.001512679816105591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594478899824727,0.18840838613994876,0.39658554671700147,0.19150937036537682,0.09644735068086828,0.06760145611433194,0.015007898894154818,0.054502369668246446,0.16903633491311215,0.2401263823064771,0.2211690363349131,0.3001579778830964,0.0,0.0,0.041666666666666664,0.08333333333333333,0.34375,0.53125,31,2032,122,375,784,416,210,125,5,1,1,0,1,1,1,5,0,0.004063512378514578,0.0040812230288027294,0.003988767630352926,0.003962417681278082,0.004318533359632094,0.004352421811851023,0.0037075485688862525,9.998800143982723e-06,3.345264777707156e-05,1.0636713680941136e-05,0.0,1.0381089806807918e-05,2.072581815167154e-05,2.966038855109002e-05,1.0,0.0,[0],0.576923076923077,500064,1266,96,0,0.0001919754271453254,0.0,31,2032,5,5,0,0.004063512378514578,9.998800143982723e-06,1.0,0.0,[0]
0.6153846153846154,16323,50961,107115,52478,26201,18258,0,0,0,0,0,0,109,0,344,0,639,0,355,0,144,0,150,0,65,0,253,0,580,0,268,0,147,0,85,0,1,0,2,0,0,0,0,0,0,0,3,0,13395,0,42456,0,89527,0,43230,0,21759,0,15219,0,0,0,0,0,4,0,8,0,33,0,51,0,500067,29893,94016,197861,96331,48251,33715,298710,17748,56268,118466,57209,28824,20195,1269,19,70,215,304,280,381,96,0,0,4,8,33,51,0,0,0,0,0,0,0,0.00019197427544709008,0.0,0.0,2.0216212391527384e-05,8.304699421785303e-05,0.0006839236492507927,0.001512679816105591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05941548659234709,0.18836999096113288,0.39659201231964114,0.19152020354189683,0.09649492819122225,0.06760737839375984,0.014972419227738377,0.055161544523246654,0.169424743892829,0.23955870764381404,0.22064617809298662,0.30023640661938533,0.0,0.0,0.041666666666666664,0.08333333333333333,0.34375,0.53125,32,2030,111,371,807,392,210,139,3,0,1,1,0,0,1,3,0,0.004059480386510527,0.003713243903254943,0.003946220775629162,0.00407862084999065,0.004069302716674798,0.004352331606217617,0.004122794008601513,5.9992320982914186e-06,0.0,1.0636713680941136e-05,5.054053097881846e-06,0.0,0.0,2.966038855109002e-05,1.0,0.0,[0],0.5961538461538461,500067,1269,96,0,0.00019197427544709008,0.0,32,2030,3,3,0,0.004059480386510527,5.9992320982914186e-06,1.0,0.0,[0]
0.6346153846153847,16483,51417,108088,52994,26407,18421,0,0,0,0,0,0,105,0,306,0,638,0,322,0,183,0,128,0,84,0,289,0,554,0,260,0,129,0,93,0,0,0,1,0,0,0,0,0,1,0,2,0,13222,0,42004,0,88582,0,42757,0,21531,0,15071,0,0,0,0,0,4,0,8,0,33,0,51,0,500072,29894,94017,197862,96333,48251,33715,300765,17868,56671,119268,57614,28983,20361,1275,19,70,215,306,281,384,96,0,0,4,8,33,51,0,0,0,0,0,0,0,0.00019197235598073878,0.0,0.0,2.021611021823291e-05,8.304527005283756e-05,0.0006839236492507927,0.001512679816105591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05940850830382525,0.1884228550529483,0.3965488005585756,0.19155819327381843,0.09636427110867288,0.06769737170215949,0.014901960784313726,0.054901960784313725,0.16862745098039217,0.24,0.2203921568627451,0.30117647058823527,0.0,0.0,0.041666666666666664,0.08333333333333333,0.34375,0.53125,33,2055,120,403,802,405,159,166,6,0,0,0,2,1,3,6,0,0.0041094493337892725,0.004014317733248587,0.004286504424778761,0.004053350584501241,0.00420425408227881,0.0032952684918447286,0.004923624499480943,1.199839221544313e-05,0.0,0.0,0.0,2.0761748554463257e-05,2.072495906820584e-05,8.898116565327005e-05,1.0,0.0,[0],0.6153846153846154,500072,1275,96,0,0.00019197235598073878,0.0,33,2055,6,6,0,0.0041094493337892725,1.199839221544313e-05,1.0,0.0,[0]
0.6538461538461539,16581,51875,108883,53429,26598,18587,0,0,0,0,0,0,119,0,295,0,650,0,343,0,175,0,97,0,96,0,274,0,555,0,292,0,139,0,114,0,0,0,1,0,0,0,2,0,1,0,5,0,13098,0,41572,0,87774,0,42267,0,21338,0,14912,0,0,0,0,0,4,0,8,0,33,0,51,0,500072,29894,94017,197862,96333,48251,33715,302898,18002,57052,120086,58027,29200,20531,1283,19,70,215,308,282,389,96,0,0,4,8,33,51,0,0,0,0,0,0,0,0.00019197235598073878,0.0,0.0,2.021611021823291e-05,8.304527005283756e-05,0.0006839236492507927,0.001512679816105591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059432548250566195,0.1883538352844852,0.39645689307951854,0.19157274065857152,0.09640208915212382,0.06778189357473473,0.014809041309431021,0.05455962587685113,0.16757599376461418,0.24006235385814498,0.21979734996102884,0.30319563522992987,0.0,0.0,0.041666666666666664,0.08333333333333333,0.34375,0.53125,34,2133,134,381,818,413,217,170,8,0,0,0,2,1,5,8,0,0.0042653857844470395,0.004482504850471666,0.004052458597913144,0.00413419453962863,0.0042872120664777386,0.004497316117800667,0.005042266053685304,1.599769633172823e-05,0.0,0.0,0.0,2.076131751320939e-05,2.072495906820584e-05,0.00014830194275545008,1.0,0.0,[0],0.6346153846153847,500072,1283,96,0,0.00019197235598073878,0.0,34,2133,8,8,0,0.0042653857844470395,1.599769633172823e-05,1.0,0.0,[0]
0.6730769230769231,16728,52305,109744,53870,26839,18736,0,0,0,0,0,0,89,0,319,0,677,0,344,0,142,0,106,0,93,0,268,0,603,0,289,0,143,0,89,0,0,0,1,0,0,0,3,0,3,0,7,0,12984,0,41126,0,86839,0,41829,0,21124,0,14777,0,0,0,0,0,4,0,8,0,33,0,51,0,500077,29894,94019,197863,96335,48251,33715,305008,18150,57435,120900,58440,29420,20663,1292,19,70,215,310,285,393,96,0,0,4,8,33,51,0,0,0,0,0,0,0,0.00019197043655277087,0.0,0.0,2.02160080459712e-05,8.304354595941247e-05,0.0006839236492507927,0.001512679816105591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0595066358915176,0.18830653622200075,0.39638304569060484,0.1916015317631013,0.0964564863872423,0.06774576404553323,0.014705882352941176,0.05417956656346749,0.16640866873065016,0.23993808049535603,0.22058823529411764,0.3041795665634675,0.0,0.0,0.041666666666666664,0.08333333333333333,0.34375,0.53125,35,2110,148,383,814,413,220,132,9,0,0,0,2,3,4,9,0,0.004219392407493321,0.004950826252759751,0.004073731346458619,0.004113978429410397,0.0042872120664777386,0.004559490995005285,0.003915171288743882,1.799740837319426e-05,0.0,0.0,0.0,2.076131751320939e-05,6.217487720461752e-05,0.00011864155420436007,1.0,0.0,[0],0.6538461538461539,500077,1292,96,0,0.00019197043655277087,0.0,35,2110,9,9,0,0.004219392407493321,1.799740837319426e-05,1.0,0.0,[0]
0.6923076923076924,16859,52645,110626,54268,27062,18902,0,0,0,0,0,0,105,0,297,0,677,0,313,0,185,0,133,0,65,0,274,0,575,0,307,0,120,0,90,0,1,0,0,0,1,0,2,0,0,0,5,0,12864,0,40806,0,85985,0,41445,0,20885,0,14585,0,0,0,0,0,4,0,8,0,33,0,51,0,500082,29894,94022,197864,96335,48252,33715,307103,18263,57842,121749,58873,29588,20788,1295,20,70,216,311,285,393,96,0,0,4,8,33,51,0,0,0,0,0,0,0,0.00019196851716318523,0.0,0.0,2.021590587474225e-05,8.304354595941247e-05,0.0006839094752549117,0.001512679816105591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05946864732679264,0.18834723203615725,0.3964435384870874,0.1917044118748433,0.0963455257682276,0.06769064450689183,0.015444015444015444,0.05405405405405406,0.1667953667953668,0.24015444015444015,0.22007722007722008,0.30347490347490347,0.0,0.0,0.041666666666666664,0.08333333333333333,0.34375,0.53125,36,2095,113,407,849,433,168,125,3,1,0,1,1,0,0,3,0,0.0041893548393547395,0.0037800227470395397,0.004328912241142748,0.004290847707757388,0.0044947319250532,0.003481793123458581,0.0037075485688862525,5.99907614227409e-06,3.3451528734863186e-05,0.0,5.0540020114928e-06,1.0380443244926559e-05,0.0,0.0,1.0,0.0,[0],0.6730769230769231,500082,1295,96,0,0.00019196851716318523,0.0,36,2095,3,3,0,0.0041893548393547395,5.99907614227409e-06,1.0,0.0,[0]
0.7115384615384616,16967,53015,111400,54597,27299,19021,0,0,0,0,0,0,121,0,360,0,696,0,331,0,152,0,121,0,77,0,283,0,579,0,280,0,146,0,107,0,0,0,0,0,4,0,1,0,1,0,1,0,12730,0,40365,0,85186,0,41126,0,20654,0,14464,0,0,0,0,0,4,0,8,0,33,0,53,0,500084,29895,94023,197865,96335,48252,33714,309266,18383,58225,122609,59280,29821,20948,1300,20,70,219,311,287,393,98,0,0,4,8,33,53,0,0,0,0,0,0,0,0.0001959670775309748,0.0,0.0,2.021580370454603e-05,8.304354595941247e-05,0.0006839094752549117,0.0015720472207391588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05944074033356399,0.18826835151617055,0.39645159830049215,0.19167965440753268,0.09642508390835074,0.06773457153388993,0.015384615384615385,0.05384615384615385,0.16846153846153847,0.23923076923076922,0.22076923076923077,0.30230769230769233,0.0,0.0,0.04081632653061224,0.08163265306122448,0.336734693877551,0.5408163265306123,37,2163,120,383,860,407,233,160,5,0,0,3,0,2,0,5,0,0.004325290652333017,0.004014183448183582,0.0040735147093233495,0.004346419763069583,0.004224840400685109,0.0048288153858907406,0.004745662168174403,9.998360268915898e-06,0.0,0.0,1.5161929406056686e-05,0.0,4.1449059106358285e-05,0.0,1.0,0.0,[0],0.6923076923076924,500084,1300,98,0,0.0001959670775309748,0.0,37,2163,5,5,0,0.004325290652333017,9.998360268915898e-06,1.0,0.0,[0]
0.7307692307692308,17093,53373,112160,54934,27446,19151,0,0,0,0,0,0,121,0,352,0,751,0,361,0,169,0,131,0,95,0,270,0,638,0,294,0,160,0,95,0,0,0,0,0,4,0,2,0,4,0,1,0,12586,0,40030,0,84314,0,40745,0,20472,0,14337,0,0,0,0,0,4,0,8,0,34,0,53,0,500089,29895,94025,197867,96336,48251,33715,311507,18533,58673,123482,59702,30032,21085,1311,20,71,221,313,291,395,99,0,0,4,8,34,53,0,0,0,0,0,0,0,0.00019796476227231552,0.0,0.0,2.0215599367251738e-05,8.304268393954493e-05,0.0007046486083189986,0.001572000593207771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059494650200477034,0.18835210765729182,0.3964020070174988,0.1916554042124254,0.09640874843903989,0.06768708247326706,0.015255530129672006,0.05415713196033562,0.16857360793287568,0.2387490465293669,0.2219679633867277,0.3012967200610221,0.0,0.0,0.04040404040404041,0.08080808080808081,0.3434343434343434,0.5353535353535354,38,2241,150,448,873,422,211,137,11,0,1,2,2,4,2,11,0,0.00448124715047872,0.005017561465127948,0.00476479159354626,0.004412099158517171,0.004380547049359008,0.004372875735720799,0.004063593759269147,2.19963046208237e-05,0.0,1.0635695521308616e-05,1.0107901852273015e-05,2.0760886489853117e-05,8.289811821271657e-05,5.932253663166637e-05,1.0,0.0,[0],0.7115384615384616,500089,1311,99,0,0.00019796476227231552,0.0,38,2241,11,11,0,0.00448124715047872,2.19963046208237e-05,1.0,0.0,[0]
