Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.4807692307692308,26759,84633,176022,85633,43144,30583,0,0,0,0,0,0,101,0,323,0,588,0,277,0,133,0,105,0,61,0,223,0,410,0,224,0,91,0,91,0,0,0,2,0,32,0,13,0,12,0,9,0,2926,0,9508,0,20033,0,9739,0,4927,0,3356,0,0,0,0,0,16,0,65,0,24,0,77,0,499958,29847,94689,197085,95886,48307,34144,182,0,0,16,65,24,77,0,0,0,0,0,0,0,0.00036403057856859976,0.0,0.0,8.118324580764645e-05,0.000677888325720126,0.0004968224066905418,0.0022551546391752575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.35714285714285715,0.13186813186813187,0.4230769230769231,,,,,,,25,1715,92,353,665,312,157,136,43,0,2,21,5,7,8,43,0,0.00343025383878407,0.0030823868395483634,0.00372803311929706,0.003374212895074664,0.003253762162500391,0.0032499792994949077,0.003982663699191754,8.600636447097085e-05,0.0,2.112200067590402e-05,0.00010655409142341044,5.214362439904473e-05,0.00014490353564626976,0.00023427433524657375,1.0,0.0,0.053644314868804666,0.20583090379008748,0.3877551020408163,0.18192419825072886,0.09154518950437318,0.0793002915451895,0.0,0.046511627906976744,0.4883720930232558,0.11627906976744186,0.16279069767441862,0.18604651162790697,[0],0.46153846153846156,499958,182,0,0.00036403057856859976,0.0,25,1715,43,43,0,0.00343025383878407,8.600636447097085e-05,1.0,0.0,[0]
0.5,26622,84204,175093,85188,42908,30417,0,0,0,0,0,0,134,0,490,0,988,0,459,0,249,0,174,0,110,0,321,0,690,0,336,0,164,0,122,0,0,0,1,0,24,0,20,0,18,0,13,0,2983,0,9675,0,20288,0,9884,0,4968,0,3413,0,0,0,0,0,18,0,66,0,25,0,82,0,499958,29849,94691,197083,95887,48307,34139,191,0,0,18,66,25,82,0,0,0,0,0,0,0,0.0003820320906956184,0.0,0.0,9.133207836292323e-05,0.0006883101984627739,0.0005175233403026477,0.002401944989601336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09424083769633508,0.34554973821989526,0.13089005235602094,0.4293193717277487,,,,,,,26,2650,169,506,1038,515,250,172,57,0,1,13,14,10,19,57,0,0.005300445237399942,0.005662210607431233,0.0053438097350273,0.005266763071771063,0.0053709613499363824,0.005175233403026476,0.005037488284910965,0.00011400957680445157,0.0,1.0560888804401779e-05,6.596138721871274e-05,0.0001460067163089502,0.00020700933612105907,0.0005564667291471416,1.0,0.0,0.06377358490566037,0.1909433962264151,0.39169811320754716,0.19433962264150945,0.09433962264150944,0.0649056603773585,0.0,0.017543859649122806,0.22807017543859648,0.24561403508771928,0.17543859649122806,0.3333333333333333,[0],0.4807692307692308,499958,191,0,0.0003820320906956184,0.0,26,2650,57,57,0,0.005300445237399942,0.00011400957680445157,1.0,0.0,[0]
0.5192307692307693,26319,83359,173148,84264,42436,30105,0,0,0,0,0,0,264,0,780,0,1630,0,787,0,382,0,273,0,177,0,540,0,1193,0,583,0,287,0,201,0,1,0,0,0,29,0,25,0,20,0,17,0,3088,0,10013,0,21084,0,10227,0,5181,0,3541,0,0,0,0,0,20,0,68,0,26,0,84,0,499956,29849,94692,197084,95886,48306,34137,198,0,0,20,68,26,84,0,0,0,0,0,0,0,0.0003960348510668939,0.0,0.0,0.00010147957216212376,0.000709175479214901,0.0005382354158903656,0.00246067316987433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10101010101010101,0.3434343434343434,0.13131313131313133,0.42424242424242425,,,,,,,27,4532,262,813,1839,857,453,308,73,1,0,20,16,17,19,73,0,0.009064761439960956,0.008777513484538845,0.008585821250171611,0.009331094006078657,0.008937603637615109,0.009377522926283976,0.009021939717039164,0.00014601226503026254,3.350195986465208e-05,0.0,0.00010148008706991471,0.0001668630784152179,0.0003519158714058004,0.0005565482292978704,1.0,0.0,0.057811120917917035,0.1793909973521624,0.4057811120917917,0.18909973521624007,0.09995586937334511,0.06796116504854369,0.0136986301369863,0.0,0.273972602739726,0.2191780821917808,0.2328767123287671,0.2602739726027397,[0],0.5,499956,198,0,0.0003960348510668939,0.0,27,4532,73,73,0,0.009064761439960956,0.00014601226503026254,1.0,0.0,[0]
0.5384615384615385,25852,81812,170032,82725,41616,29511,0,0,0,0,0,0,377,0,1255,0,2469,0,1251,0,624,0,449,0,280,0,862,0,1913,0,856,0,446,0,332,0,1,0,0,0,44,0,39,0,35,0,31,0,3340,0,10763,0,22625,0,11015,0,5583,0,3814,0,0,0,0,0,23,0,69,0,28,0,85,0,499954,29850,94692,197083,95886,48304,34137,205,0,0,23,69,28,85,0,0,0,0,0,0,0,0.0004100377234705593,0.0,0.0,0.00011670210013040192,0.0007196045303798261,0.0005796621397813846,0.0024899668980871196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11219512195121951,0.33658536585365856,0.13658536585365855,0.4146341463414634,,,,,,,28,7079,435,1330,2797,1332,702,483,134,0,0,37,34,35,28,134,0,0.014159246013649202,0.014573352541123656,0.014045537109787521,0.014191918166873008,0.01389149615168012,0.01453235622903987,0.014148870726777396,0.0002680235860755747,0.0,0.0,0.00018773720849992896,0.0003545877396074505,0.0007245476752370307,0.00082022438995811,1.0,0.0,0.06144935725384942,0.1878796440175166,0.3951123039977398,0.18816216979799408,0.09916654894759147,0.06822997598530867,0.0,0.0,0.27611940298507465,0.2537313432835821,0.26119402985074625,0.208955223880597,[0],0.5192307692307693,499954,205,0,0.0004100377234705593,0.0,28,7079,134,134,0,0.014159246013649202,0.0002680235860755747,1.0,0.0,[0]
0.5576923076923077,25769,81560,169463,82441,41432,29407,0,0,0,0,0,0,157,0,565,0,1126,0,552,0,307,0,186,0,235,0,795,0,1614,0,730,0,377,0,287,0,3,0,1,0,70,0,58,0,52,0,54,0,3686,0,11772,0,24810,0,12101,0,6133,0,4196,0,0,0,0,0,25,0,73,0,32,0,92,0,499943,29850,94693,197083,95882,48301,34130,222,0,0,25,73,32,92,0,0,0,0,0,0,0,0.0004440506217708819,0.0,0.0,0.00012685010883739338,0.0007613524957760581,0.0006625121633092483,0.0026955757398183415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11261261261261261,0.32882882882882886,0.14414414414414414,0.4144144144144144,,,,,,,29,6455,391,1225,2488,1262,625,464,209,5,3,58,47,34,62,209,0,0.012911187829280293,0.013098827470686768,0.012936678916909559,0.01262412283149739,0.013161462570135368,0.01293888704869162,0.013592289890734393,0.0004180384595382775,0.00016750418760469013,3.1681662653656065e-05,0.00029429225250275263,0.0004901654047514757,0.0007038754554488241,0.0018162111491929578,1.0,0.0,0.06057319907048799,0.18977536793183578,0.38543764523625096,0.19550735863671573,0.09682416731216112,0.0718822618125484,0.023923444976076555,0.014354066985645933,0.27751196172248804,0.22488038277511962,0.16267942583732056,0.2966507177033493,[1],0.5384615384615385,499943,222,0,0.0004440506217708819,0.0,29,6455,209,209,0,0.012911187829280293,0.0004180384595382775,1.0,0.0,[1]
0.576923076923077,25792,81563,169384,82426,41406,29417,0,0,0,0,0,0,91,0,269,0,595,0,293,0,153,0,94,0,130,0,411,0,896,0,452,0,245,0,158,0,2,0,2,0,61,0,49,0,43,0,42,0,3836,0,12448,0,26151,0,12661,0,6453,0,4411,0,0,0,0,0,26,0,76,0,34,0,103,0,499935,29851,94693,197087,95881,48300,34122,239,0,0,26,76,34,103,0,0,0,0,0,0,0,0.0004780621480792503,0.0,0.0,0.00013192143571113266,0.0007926492214307318,0.0007039337474120083,0.0030185803880194598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1087866108786611,0.3179916317991632,0.14225941422594143,0.4309623430962343,,,,,,,30,3106,163,606,1219,595,326,197,132,2,2,35,34,22,37,132,0,0.006212708248740356,0.005460636515912898,0.00639962827241718,0.006185211306911301,0.006205544314887049,0.006749342663712967,0.005772048051567536,0.0002640300994313352,6.700167504187605e-05,2.1120885387515444e-05,0.00017759015237235072,0.0003546025322792599,0.0004554771122751082,0.0010840902431878113,1.0,0.0,0.052479072762395364,0.19510624597553122,0.392466194462331,0.19156471345782355,0.10495814552479073,0.06342562781712814,0.015151515151515152,0.015151515151515152,0.26515151515151514,0.25757575757575757,0.16666666666666666,0.2803030303030303,[1],0.5576923076923077,499935,239,0,0.0004780621480792503,0.0,30,3106,132,132,0,0.006212708248740356,0.0002640300994313352,1.0,0.0,[1]
0.5961538461538461,25843,81692,169665,82569,41464,29459,0,0,0,0,0,0,55,0,154,0,323,0,162,0,88,0,48,0,74,0,227,0,505,0,250,0,133,0,80,0,2,0,1,0,43,0,34,0,26,0,30,0,3877,0,12620,0,26552,0,12865,0,6584,0,4500,0,0,0,0,0,27,0,77,0,39,0,108,0,499925,29851,94694,197088,95880,48295,34117,251,0,0,27,77,39,108,0,0,0,0,0,0,0,0.0005020753112966945,0.0,0.0,0.00013699464198733562,0.000803087192323738,0.0008075370121130552,0.0031655772781897587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10756972111553785,0.30677290836653387,0.1553784860557769,0.4302788844621514,,,,,,,31,1642,87,295,671,325,163,101,54,2,0,12,15,9,16,54,0,0.003284426975506816,0.0029144752269605707,0.003115330594658528,0.0034045878216219234,0.003389618381118261,0.003374741200828157,0.002959967176601606,0.0001080140418254373,6.69994305048407e-05,0.0,6.088681648206122e-05,0.0001564439252823813,0.00018633540372670808,0.00046890569134282867,1.0,0.0,0.052984165651644335,0.17965895249695493,0.40864799025578563,0.19792935444579782,0.09926918392204628,0.061510353227771014,0.037037037037037035,0.0,0.2222222222222222,0.2777777777777778,0.16666666666666666,0.2962962962962963,[1],0.576923076923077,499925,251,0,0.0005020753112966945,0.0,31,1642,54,54,0,0.003284426975506816,0.0001080140418254373,1.0,0.0,[1]
0.6153846153846154,25771,81506,169286,82423,41349,29371,0,0,0,0,0,0,96,0,322,0,645,0,325,0,168,0,129,0,84,0,245,0,514,0,239,0,128,0,80,0,1,0,1,0,26,0,26,0,23,0,30,0,3899,0,12620,0,26617,0,12867,0,6622,0,4503,0,0,0,0,0,27,0,79,0,44,0,112,0,499916,29851,94694,197088,95880,48290,34113,262,0,0,27,79,44,112,0,0,0,0,0,0,0,0.000524088046791861,0.0,0.0,0.00013699464198733562,0.0008239465999165624,0.0009111617312072893,0.0032832058159645884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10305343511450382,0.3015267175572519,0.16793893129770993,0.42748091603053434,,,,,,,32,1752,107,332,705,316,184,108,40,1,0,5,11,10,13,40,0,0.0035045256788518277,0.003584469532008978,0.0035060299490992037,0.0035770823185582077,0.0032957863996662495,0.003809918210994927,0.0031655772781897587,8.001200180027004e-05,3.349971525242035e-05,0.0,2.536937814580289e-05,0.000114726741760534,0.00020706077233668082,0.00038104170941173025,1.0,0.0,0.06107305936073059,0.18949771689497716,0.4023972602739726,0.18036529680365296,0.1050228310502283,0.06164383561643835,0.025,0.0,0.125,0.275,0.25,0.325,[0],0.5961538461538461,499916,262,0,0.000524088046791861,0.0,32,1752,40,40,0,0.0035045256788518277,8.001200180027004e-05,1.0,0.0,[0]
0.6346153846153847,25643,81088,168437,82019,41187,29246,0,0,0,0,0,0,137,0,518,0,1011,0,472,0,241,0,162,0,114,0,323,0,777,0,350,0,188,0,132,0,2,0,0,0,27,0,25,0,19,0,24,0,3955,0,12765,0,26836,0,13011,0,6654,0,4546,0,0,0,0,0,28,0,83,0,46,0,115,0,499911,29851,94694,197088,95877,48289,34110,272,0,0,28,83,46,115,0,0,0,0,0,0,0,0.0005440968492391645,0.0,0.0,0.00014206851761649618,0.0008656925018513304,0.0009525979001428897,0.0033714453239519202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.30514705882352944,0.16911764705882354,0.4227941176470588,,,,,,,33,2893,172,512,1158,560,275,216,53,1,0,16,15,8,13,53,0,0.005786972211331504,0.0057619510234163005,0.005406889560056603,0.005875547978567949,0.005840634125990822,0.0056947608200455585,0.006331896930788849,0.00010601781099224669,3.349971525242035e-05,0.0,8.118201006656925e-05,0.00015644555694618273,0.00016566576931041624,0.00038108638935303255,1.0,0.0,0.05945385413066021,0.17697891462150017,0.4002765295540961,0.1935706878672658,0.09505703422053231,0.07466297960594538,0.018867924528301886,0.0,0.3018867924528302,0.2830188679245283,0.1509433962264151,0.24528301886792453,[0],0.6153846153846154,499911,272,0,0.0005440968492391645,0.0,33,2893,53,53,0,0.005786972211331504,0.00010601781099224669,1.0,0.0,[0]
0.6538461538461539,25398,80369,166891,81275,40857,29021,0,0,0,0,0,0,231,0,743,0,1571,0,739,0,350,0,225,0,189,0,525,0,1134,0,543,0,270,0,179,0,1,0,0,0,41,0,26,0,21,0,30,0,4032,0,13058,0,27453,0,13292,0,6791,0,4651,0,0,0,0,0,30,0,85,0,46,0,119,0,499906,29851,94695,197090,95875,48289,34106,280,0,0,30,85,46,119,0,0,0,0,0,0,0,0.0005601052997963618,0.0,0.0,0.00015221472423765793,0.0008865710560625815,0.0009525979001428897,0.003489122148595555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.30357142857142855,0.16428571428571428,0.425,,,,,,,34,4296,257,841,1704,822,399,273,90,0,0,30,16,15,29,90,0,0.008593529648277393,0.008609426819872031,0.00888123851563985,0.008645884072089625,0.008573484777371007,0.008262751351239413,0.008003518029903255,0.00018003204570413533,0.0,0.0,0.00015221626887481734,0.0001668804822845938,0.0003106297500465945,0.0008501905599530929,1.0,0.0,0.05982309124767225,0.1957635009310987,0.39664804469273746,0.19134078212290503,0.09287709497206705,0.06354748603351955,0.0,0.0,0.3333333333333333,0.17777777777777778,0.16666666666666666,0.32222222222222224,[0],0.6346153846153847,499906,280,0,0.0005601052997963618,0.0,34,4296,90,90,0,0.008593529648277393,0.00018003204570413533,1.0,0.0,[0]
0.6730769230769231,25030,79138,164357,79969,40219,28583,0,0,0,0,0,0,316,0,1080,0,2183,0,1123,0,552,0,393,0,258,0,756,0,1657,0,837,0,417,0,247,0,1,0,1,0,41,0,44,0,30,0,38,0,4247,0,13723,0,28852,0,13899,0,7071,0,4839,0,0,0,0,0,32,0,88,0,46,0,125,0,499904,29852,94698,197090,95872,48289,34100,291,0,0,32,88,46,125,0,0,0,0,0,0,0,0.0005821117654589681,0.0,0.0,0.00016236237252016845,0.000917890520694259,0.0009525979001428897,0.0036656891495601175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10996563573883161,0.3024054982817869,0.15807560137457044,0.42955326460481097,,,,,,,35,6471,391,1210,2593,1245,633,399,132,0,1,33,36,23,39,132,0,0.012944433553508059,0.013098388663696359,0.012777865779608216,0.0131564259982749,0.012985658409387223,0.013108575451966286,0.011698821321761567,0.0002640496413325705,0.0,1.0560219652568773e-05,0.00016743619666142372,0.0003754889178617992,0.00047629895007144486,0.0011434938134052659,1.0,0.0,0.060423427600061815,0.18698810075722455,0.40071086385411836,0.1923968474733426,0.09782104775150673,0.061659712563745944,0.0,0.007575757575757576,0.25,0.2727272727272727,0.17424242424242425,0.29545454545454547,[0],0.6538461538461539,499904,291,0,0.0005821117654589681,0.0,35,6471,132,132,0,0.012944433553508059,0.0002640496413325705,1.0,0.0,[0]
0.6923076923076924,24972,79052,164119,79834,40154,28534,0,0,0,0,0,0,141,0,471,0,926,0,457,0,253,0,167,0,229,0,653,0,1398,0,699,0,338,0,225,0,1,0,3,0,62,0,52,0,37,0,54,0,4510,0,14521,0,30587,0,14821,0,7507,0,5117,0,0,0,0,0,33,0,97,0,47,0,129,0,499897,29853,94700,197092,95863,48289,34097,306,0,0,33,97,47,129,0,0,0,0,0,0,0,0.0006121260979761831,0.0,0.0,0.00016743449759503177,0.0010118606761732889,0.000973306550145996,0.003783324046103763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10784313725490197,0.31699346405228757,0.15359477124183007,0.4215686274509804,,,,,,,36,5701,341,1075,2207,1133,559,386,175,0,4,57,38,26,50,175,0,0.011404189604404046,0.011423020233150208,0.011351876491583772,0.011197929879750369,0.011817840453938584,0.01157613535173642,0.011319648093841643,0.0003500672129048777,0.0,4.223954043380008e-05,0.00028920797605155006,0.0003963618157543391,0.0005384249000807637,0.001466275659824047,1.0,0.0,0.05981406770741975,0.1885634099280828,0.3871250657779337,0.1987370636730398,0.09805297316260306,0.06770741975092089,0.0,0.022857142857142857,0.32571428571428573,0.21714285714285714,0.14857142857142858,0.2857142857142857,[1],0.6730769230769231,499897,306,0,0.0006121260979761831,0.0,36,5701,175,175,0,0.011404189604404046,0.0003500672129048777,1.0,0.0,[1]
0.7115384615384616,25019,79175,164311,79973,40200,28560,0,0,0,0,0,0,70,0,228,0,467,0,223,0,120,0,76,0,118,0,369,0,764,0,378,0,200,0,124,0,2,0,3,0,54,0,45,0,42,0,45,0,4644,0,14925,0,31495,0,15238,0,7723,0,5284,0,0,0,0,0,35,0,104,0,51,0,137,0,499877,29853,94700,197091,95857,48285,34089,327,0,0,35,104,51,137,0,0,0,0,0,0,0,0.0006541609235872025,0.0,0.0,0.00017758294391930632,0.001084949455960441,0.001056228642435539,0.004018891724603245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10703363914373089,0.3180428134556575,0.1559633027522936,0.41896024464831805,,,,,,,37,2603,149,516,1005,486,268,179,117,1,2,31,30,27,26,117,0,0.005207072656967336,0.00499112317020065,0.005448785638859557,0.005099141517666876,0.005069734934229056,0.005549918200832488,0.005249728715136229,0.00023404821393207,3.349747094094396e-05,2.1119324181626187e-05,0.00015728695228624197,0.0003129466008783368,0.00055913355008387,0.0007625304278968824,1.0,0.0,0.05724164425662697,0.19823280829811757,0.3860929696504034,0.1867076450249712,0.10295812524010757,0.06876680752977334,0.008547008547008548,0.017094017094017096,0.26495726495726496,0.2564102564102564,0.23076923076923078,0.2222222222222222,[1],0.6923076923076924,499877,327,0,0.0006541609235872025,0.0,37,2603,117,117,0,0.005207072656967336,0.00023404821393207,1.0,0.0,[1]
0.7307692307692308,24415,77181,160241,77988,39249,27829,817,2638,5469,2633,1261,995,31,0,143,0,235,0,126,0,78,0,33,0,55,0,182,0,390,0,182,0,100,0,64,0,1,0,1,0,41,0,33,0,32,0,34,0,4534,0,14555,0,30716,0,14892,0,7563,0,5130,0,0,0,0,0,37,0,107,0,53,0,142,0,499869,29853,94700,197092,95854,48283,34085,339,0,0,37,107,53,142,13972,831,2667,5534,2657,1279,1004,0.0006781776825528289,0.0,0.0,0.00018772958821261138,0.0011162810107037786,0.0010976948408342481,0.004166055449611266,0.027951323246690633,0.02783639835192443,0.02816261879619852,0.028078257869421388,0.027719239677008786,0.026489654743905723,0.029455772333871203,0.0,0.0,0.10914454277286136,0.31563421828908556,0.15634218289085547,0.41887905604719766,0.05947609504723733,0.1908817635270541,0.39607787002576583,0.19016604637847123,0.09154022330375036,0.07185800171772115,38,1257,74,233,515,233,124,78,69,0,1,20,15,12,21,69,0,0.002514618596174659,0.002478812849629853,0.002460401267159451,0.0026130061748126498,0.0024307040696036806,0.0025680853267060163,0.00228812813517557,0.0001380339563532629,0.0,1.0559662090813093e-05,0.00010147596795388932,0.000156483094609679,0.00024852438645542096,0.0006160344979318842,1.0,0.0,0.0588703261734288,0.18536197295147175,0.40970564836913287,0.18536197295147175,0.09864757358790771,0.06205250596658711,0.0,0.014492753623188406,0.2898550724637681,0.21739130434782608,0.17391304347826086,0.30434782608695654,[1],0.7115384615384616,499869,339,13972,0.0006781776825528289,0.027951323246690633,38,1257,69,69,0,0.002514618596174659,0.0001380339563532629,1.0,0.0,[1]
0.7500000000000001,23648,74848,155256,75531,38070,26966,1711,5459,11496,5572,2710,2052,81,0,220,0,468,0,229,0,102,0,58,0,46,0,184,0,341,0,172,0,87,0,59,0,1,0,2,0,35,0,22,0,20,0,31,0,4366,0,13988,0,29498,0,14329,0,7294,0,4917,0,0,0,0,0,37,0,108,0,54,0,144,0,499869,29853,94701,197094,95855,48283,34083,343,0,0,37,108,54,144,29828,1770,5599,11834,5721,2789,2115,0.0006861797791021248,0.0,0.0,0.00018772768323744,0.0011267017891607115,0.001118406064246215,0.004224980195405334,0.059671633968099644,0.05929052356547081,0.05912292372836612,0.060042416308969324,0.05968389755359658,0.05776360209597581,0.06205439662001584,0.0,0.0,0.10787172011661808,0.31486880466472306,0.15743440233236153,0.4198250728862974,0.0593402172455411,0.18770953466541504,0.3967413168834652,0.19179965133431676,0.09350274909481024,0.07090653077645166,39,1272,71,262,471,254,140,74,41,0,1,13,8,5,14,41,0,0.002544666702676101,0.0023783204368070213,0.0027666314677930307,0.0023897469202199986,0.0026498633338201847,0.0028995712776753724,0.002171042980783336,8.202148963028313e-05,0.0,1.0559662090813093e-05,6.595904450713372e-05,8.34602624825255e-05,0.00010355611705983472,0.0004107378612292797,1.0,0.0,0.05581761006289308,0.2059748427672956,0.37028301886792453,0.19968553459119498,0.11006289308176101,0.05817610062893082,0.0,0.024390243902439025,0.3170731707317073,0.1951219512195122,0.12195121951219512,0.34146341463414637,[0],0.7307692307692308,499869,343,29828,0.0006861797791021248,0.059671633968099644,39,1272,41,41,0,0.002544666702676101,8.202148963028313e-05,1.0,0.0,[0]
