Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.5,26984,84712,178346,86436,43717,30951,0,0,0,0,0,0,309,0,1011,0,2055,0,1011,0,480,0,353,0,208,0,635,0,1352,0,615,0,328,0,270,0,1,0,1,0,28,0,52,0,40,0,24,0,2505,0,7556,0,15894,0,7692,0,3765,0,2686,0,0,0,0,0,15,0,19,0,35,0,39,0,500019,30007,93915,197675,95806,48330,34284,108,0,0,15,19,35,39,0,0,0,0,0,0,0,0.00021599179231189216,0.0,0.0,7.588212975844188e-05,0.0001983174331461495,0.0007241878750258639,0.0011375568778438923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.17592592592592593,0.32407407407407407,0.3611111111111111,,,,,,,26,4816,283,892,1887,915,490,349,100,1,1,17,34,27,20,100,0,0.009631595472990135,0.009431447043924549,0.009497950274184102,0.009546116799546724,0.009550450384627427,0.010138210709260945,0.010178784962230583,0.00019999160035278518,3.332666799973339e-05,1.064792631634989e-05,8.600105224816869e-05,0.0003548801235817842,0.0005586361003062153,0.0005833114591536151,1.0,0.0,0.0587624584717608,0.1852159468438538,0.3918189368770764,0.18999169435215946,0.10174418604651163,0.07246677740863787,0.01,0.01,0.17,0.34,0.27,0.2,[0],0.4807692307692308,500019,108,0,0.00021599179231189216,0.0,26,4816,100,100,0,0.009631595472990135,0.00019999160035278518,1.0,0.0,[0]
0.5192307692307693,26857,84315,177531,86082,43542,30838,0,0,0,0,0,0,164,0,543,0,1060,0,512,0,253,0,169,0,192,0,618,0,1219,0,585,0,303,0,238,0,2,0,1,0,37,0,58,0,37,0,28,0,2792,0,8440,0,17830,0,8567,0,4193,0,3009,0,0,0,0,0,16,0,21,0,37,0,41,0,500016,30007,93917,197677,95804,48328,34282,115,0,0,16,21,37,41,0,0,0,0,0,0,0,0.00022999264023551246,0.0,0.0,8.09401194878514e-05,0.00021919752828691912,0.0007656017215692766,0.0011959628959803978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1391304347826087,0.1826086956521739,0.3217391304347826,0.3565217391304348,,,,,,,27,5278,307,1024,2110,993,485,359,113,2,1,29,33,31,17,113,0,0.010555598887242284,0.010230946112573733,0.010903476547942288,0.010674086252687492,0.01036469532179613,0.010035174839644114,0.010471356901178392,0.0002259914123263316,6.665111473989403e-05,1.064792631634989e-05,0.000146705450866321,0.0003444460680959439,0.0006414235464514795,0.0004958581262396453,1.0,0.0,0.058165971959075406,0.19401288366805608,0.3997726411519515,0.18813944676013641,0.09189086775293671,0.06801818870784387,0.017699115044247787,0.008849557522123894,0.25663716814159293,0.2920353982300885,0.2743362831858407,0.1504424778761062,[1],0.5,500016,115,0,0.00022999264023551246,0.0,27,5278,113,113,0,0.010555598887242284,0.0002259914123263316,1.0,0.0,[1]
0.5384615384615385,26455,83025,174695,84598,42892,30365,0,0,0,0,0,0,335,0,1029,0,2197,0,1134,0,522,0,362,0,209,0,685,0,1407,0,708,0,310,0,230,0,2,0,0,0,44,0,74,0,30,0,26,0,3007,0,9181,0,19334,0,9292,0,4567,0,3294,0,0,0,0,0,18,0,22,0,44,0,46,0,500011,30008,93920,197677,95806,48321,34277,130,0,0,18,22,44,46,0,0,0,0,0,0,0,0.00025999428012583723,0.0,0.0,9.105763442383282e-05,0.0002296307120639626,0.0009105771817636225,0.0013420077603057445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13846153846153847,0.16923076923076924,0.3384615384615385,0.35384615384615387,,,,,,,28,5197,291,1005,2060,1034,463,344,117,2,1,26,43,27,18,117,0,0.010393667402643116,0.00969773719465458,0.010700938062331633,0.010421040384060868,0.0107928687737464,0.009580367488826354,0.01003442039554285,0.00023399251223960832,6.665111473989403e-05,1.0647699564509087e-05,0.0001315276941677585,0.0004488330341113106,0.000558682337361364,0.0005250568811621259,1.0,0.0,0.055993842601500865,0.19338079661343083,0.3963825283817587,0.1989609390032711,0.08908985953434674,0.06619203386569175,0.017094017094017096,0.008547008547008548,0.2222222222222222,0.36752136752136755,0.23076923076923078,0.15384615384615385,[0],0.5192307692307693,500011,130,0,0.00025999428012583723,0.0,28,5197,117,117,0,0.010393667402643116,0.00023399251223960832,1.0,0.0,[0]
0.5576923076923077,26337,82668,173953,84181,42702,30245,0,0,0,0,0,0,202,0,535,0,1159,0,601,0,269,0,183,0,208,0,615,0,1327,0,690,0,318,0,224,0,2,0,0,0,58,0,62,0,44,0,22,0,3259,0,10103,0,21178,0,10270,0,4983,0,3599,0,0,0,0,0,21,0,26,0,49,0,50,0,499999,30008,93921,197675,95804,48316,34273,146,0,0,21,26,49,50,0,0,0,0,0,0,0,0.000292000584001168,0.0,0.0,0.00010623498166181865,0.00027138741597428084,0.0010141568010596904,0.0014588743325649929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14383561643835616,0.1780821917808219,0.3356164383561644,0.3424657534246575,,,,,,,29,5523,330,1027,2151,1099,546,370,125,1,0,43,35,31,15,125,0,0.011045756993346147,0.010997067448680353,0.010934838160136287,0.010881387313648022,0.011471097843558858,0.011299435028248588,0.010794410245937509,0.0002499945001209973,3.332444681418288e-05,0.0,0.00021752657112360062,0.00036532158737448596,0.0006415430144243704,0.0004376112261866558,1.0,0.0,0.05975013579576317,0.18594966503711752,0.38946224877783814,0.19898605830164764,0.09885931558935361,0.06699257649827992,0.008,0.0,0.344,0.28,0.248,0.12,[1],0.5384615384615385,499999,146,0,0.000292000584001168,0.0,29,5523,125,125,0,0.011045756993346147,0.0002499945001209973,1.0,0.0,[1]
0.576923076923077,25870,81311,170949,82787,41960,29746,0,0,0,0,0,0,382,0,1065,0,2313,0,1087,0,574,0,397,0,227,0,692,0,1584,0,751,0,370,0,271,0,2,0,1,0,49,0,62,0,48,0,18,0,3527,0,10854,0,22779,0,11119,0,5359,0,3838,0,0,0,0,0,22,0,26,0,54,0,53,0,499994,30008,93923,197674,95806,48311,34270,155,0,0,22,26,54,53,0,0,0,0,0,0,0,0.00031000372004464055,0.0,0.0,0.00011129435332921881,0.0002713817506210467,0.0011177578605286581,0.0015465421651590311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14193548387096774,0.16774193548387098,0.34838709677419355,0.3419354838709677,,,,,,,30,5629,351,999,2269,1115,532,363,109,1,2,26,35,32,13,109,0,0.011258022516045033,0.011696880831778193,0.010636598843709075,0.011478436828126977,0.011638344954281659,0.011010845268648067,0.010591427654421849,0.000218000436000872,3.332444681418288e-05,2.1294492179597747e-05,0.0001315290249146326,0.00036532921381153186,0.0006623064823246958,0.0003793073264668981,1.0,0.0,0.06235565819861432,0.17747379641144076,0.4030911351927518,0.19808136436311957,0.09451057026114763,0.06448747557292592,0.009174311926605505,0.01834862385321101,0.23853211009174313,0.3211009174311927,0.29357798165137616,0.11926605504587157,[0],0.5576923076923077,499994,155,0,0.00031000372004464055,0.0,30,5629,109,109,0,0.011258022516045033,0.000218000436000872,1.0,0.0,[0]
0.5961538461538461,25771,80985,170176,82437,41755,29616,0,0,0,0,0,0,200,0,533,0,1188,0,582,0,284,0,205,0,218,0,628,0,1377,0,701,0,331,0,241,0,1,0,3,0,43,0,77,0,49,0,35,0,3818,0,11774,0,24889,0,12008,0,5887,0,4166,0,0,0,0,0,24,0,28,0,59,0,60,0,499981,30008,93923,197673,95805,48306,34263,171,0,0,24,28,59,60,0,0,0,0,0,0,0,0.00034201299649386674,0.0,0.0,0.00012141263602009379,0.0002922603204425656,0.0012213803668281373,0.0017511601435951317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14035087719298245,0.16374269005847952,0.34502923976608185,0.3508771929824561,,,,,,,31,5823,366,1076,2317,1083,583,398,143,0,2,31,40,35,35,143,0,0.011646139753677044,0.012196747533990936,0.011456192838814773,0.011721318939263635,0.011304093689330523,0.012067645049781623,0.011613656259118763,0.0002860034320411845,0.0,2.1294038733856457e-05,0.0001568238615093538,0.00041751038557084105,0.0007244726873796858,0.0010213014298220018,1.0,0.0,0.06285419886656363,0.18478447535634554,0.3979048600377812,0.1859866048428645,0.1001202129486519,0.06834964794779323,0.0,0.013986013986013986,0.21678321678321677,0.27972027972027974,0.24475524475524477,0.24475524475524477,[1],0.576923076923077,499981,171,0,0.00034201299649386674,0.0,31,5823,143,143,0,0.011646139753677044,0.0002860034320411845,1.0,0.0,[1]
0.6153846153846154,25748,80871,169894,82301,41680,29586,0,0,0,0,0,0,103,0,331,0,688,0,323,0,161,0,98,0,141,0,374,0,872,0,430,0,215,0,140,0,1,0,3,0,47,0,55,0,41,0,22,0,4016,0,12344,0,26174,0,12696,0,6204,0,4412,0,0,0,0,0,24,0,29,0,65,0,65,0,499972,30009,93923,197675,95805,48301,34258,183,0,0,24,29,65,65,0,0,0,0,0,0,0,0.0003660204971478403,0.0,0.0,0.00012141140761350701,0.0003026981890298001,0.0013457278317219104,0.0018973670383560044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13114754098360656,0.15846994535519127,0.3551912568306011,0.3551912568306011,,,,,,,32,3156,205,554,1257,615,303,222,85,1,1,25,25,16,17,85,0,0.006312239865114875,0.0068315115969074915,0.005898448729278238,0.006358986811552413,0.006419289181149209,0.006272512731337722,0.006479292531301988,0.00017000646024548934,3.332444681418288e-05,1.0647019366928229e-05,0.00012647149585426438,0.00026094671468086214,0.0003312217943940711,0.0004961620406852874,1.0,0.0,0.06495564005069708,0.17553865652724968,0.3982889733840304,0.19486692015209126,0.09600760456273764,0.07034220532319392,0.011764705882352941,0.011764705882352941,0.29411764705882354,0.29411764705882354,0.18823529411764706,0.2,[1],0.5961538461538461,499972,183,0,0.0003660204971478403,0.0,32,3156,85,85,0,0.006312239865114875,0.00017000646024548934,1.0,0.0,[1]
0.6346153846153847,25559,80200,168526,81636,41305,29333,0,0,0,0,0,0,211,0,622,0,1369,0,633,0,332,0,207,0,125,0,429,0,860,0,445,0,244,0,157,0,1,0,2,0,35,0,41,0,25,0,16,0,4113,0,12671,0,26885,0,13050,0,6393,0,4539,0,0,0,0,0,25,0,30,0,68,0,71,0,499964,30009,93924,197675,95805,48299,34252,194,0,0,25,30,68,71,0,0,0,0,0,0,0,0.0003880279380115368,0.0,0.0,0.0001264702162640698,0.0003131360576170346,0.0014078966438228534,0.0020728716571295105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12886597938144329,0.15463917525773196,0.35051546391752575,0.36597938144329895,,,,,,,33,3151,168,621,1226,596,320,220,55,0,1,13,19,13,9,55,0,0.006302352931764179,0.005598320503848845,0.00661179902686243,0.0062020994055899835,0.006220969677991754,0.006625121633092482,0.006421857668281861,0.00011000616034497932,0.0,1.0647019366928229e-05,6.57645124573163e-05,0.00019831950315745526,0.00026914556634438213,0.00026271235915698525,1.0,0.0,0.053316407489685816,0.19708029197080293,0.38908283084735007,0.18914630276102826,0.10155506188511583,0.06981910504601714,0.0,0.01818181818181818,0.23636363636363636,0.34545454545454546,0.23636363636363636,0.16363636363636364,[0],0.6153846153846154,499964,194,0,0.0003880279380115368,0.0,33,3151,55,55,0,0.006302352931764179,0.00011000616034497932,1.0,0.0,[0]
0.6538461538461539,25535,80125,168328,81567,41278,29318,0,0,0,0,0,0,126,0,324,0,664,0,332,0,162,0,113,0,120,0,388,0,813,0,369,0,208,0,125,0,1,0,3,0,35,0,36,0,26,0,14,0,4228,0,13084,0,27837,0,13502,0,6620,0,4678,0,0,0,0,0,25,0,31,0,73,0,76,0,499960,30010,93924,197677,95806,48294,34248,205,0,0,25,31,73,76,0,0,0,0,0,0,0,0.00041003280262420994,0.0,0.0,0.0001264689366997678,0.0003235705488174018,0.0015115749368451567,0.002219107685120299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.15121951219512195,0.35609756097560974,0.37073170731707317,,,,,,,34,3323,194,616,1380,599,325,209,79,0,1,25,23,20,10,79,0,0.0066464785464553445,0.006464727248492119,0.006558494101614071,0.006981155937776653,0.006252283283753457,0.0067289177829768735,0.006101833469578419,0.00015801137681913097,0.0,1.0646906009113752e-05,0.0001264702162640698,0.00024007097750639318,0.0004140872481831922,0.0002919537545252832,1.0,0.0,0.058380981041227804,0.18537466145049655,0.41528739091182665,0.18025880228709,0.09780318988865483,0.06289497442070419,0.0,0.012658227848101266,0.31645569620253167,0.2911392405063291,0.25316455696202533,0.12658227848101267,[1],0.6346153846153847,499960,205,0,0.00041003280262420994,0.0,34,3323,79,79,0,0.0066464785464553445,0.00015801137681913097,1.0,0.0,[1]
0.6730769230769231,25320,79467,166935,80879,40946,29067,0,0,0,0,0,0,206,0,619,0,1339,0,640,0,315,0,214,0,144,0,430,0,893,0,468,0,207,0,161,0,0,0,1,0,32,0,38,0,25,0,16,0,4340,0,13407,0,28480,0,13780,0,6800,0,4786,0,0,0,0,0,25,0,33,0,75,0,80,0,499956,30010,93924,197679,95805,48293,34244,213,0,0,25,33,75,80,0,0,0,0,0,0,0,0.00042603749129923436,0.0,0.0,0.00012646765716135757,0.00034444966337873804,0.0015530201064336447,0.002336175680411167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11737089201877934,0.15492957746478872,0.352112676056338,0.3755868544600939,,,,,,,35,3296,212,630,1260,653,306,235,72,1,0,13,21,25,12,72,0,0.006592527402192175,0.0070643118960346555,0.006707550785741663,0.006374034409668297,0.00681585704444398,0.00633619083115915,0.006861714552674609,0.00014401152092167373,3.3322225924691766e-05,0.0,6.576384708387925e-05,0.00021919295242469157,0.0005176626496045057,0.000350385423966363,1.0,0.0,0.06432038834951456,0.19114077669902912,0.38228155339805825,0.19811893203883496,0.09283980582524272,0.07129854368932038,0.013888888888888888,0.0,0.18055555555555555,0.2916666666666667,0.3472222222222222,0.16666666666666666,[0],0.6538461538461539,499956,213,0,0.00042603749129923436,0.0,35,3296,72,72,0,0.006592527402192175,0.00014401152092167373,1.0,0.0,[0]
0.6923076923076924,25315,79384,166817,80836,40916,29035,0,0,0,0,0,0,110,0,358,0,662,0,323,0,177,0,122,0,119,0,374,0,777,0,381,0,189,0,138,0,0,0,1,0,26,0,36,0,33,0,14,0,4466,0,13807,0,29400,0,14230,0,6978,0,4933,0,0,0,0,0,26,0,34,0,76,0,82,0,499958,30010,93924,197682,95806,48293,34242,218,0,0,26,34,76,82,0,0,0,0,0,0,0,0.00043603662707667444,0.0,0.0,0.000131524367418379,0.0003548838277352149,0.0015737270411860932,0.00239471993458326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11926605504587157,0.1559633027522936,0.3486238532110092,0.3761467889908257,,,,,,,36,3265,191,609,1325,624,308,208,69,0,0,10,23,21,15,69,0,0.006530574690572771,0.006364545151616128,0.006483965759550275,0.006702785829551951,0.006513229998434319,0.006377735903754168,0.006074056769069034,0.00013801214506876605,0.0,0.0,5.058706286454302e-05,0.00024007097750639318,0.0004348456298014205,0.0004380329400770938,1.0,0.0,0.05849923430321593,0.18652373660030627,0.4058192955589586,0.1911179173047473,0.09433384379785605,0.06370597243491577,0.0,0.0,0.14492753623188406,0.3333333333333333,0.30434782608695654,0.21739130434782608,[1],0.6730769230769231,499958,218,0,0.00043603662707667444,0.0,36,3265,69,69,0,0.006530574690572771,0.00013801214506876605,1.0,0.0,[1]
0.7115384615384616,25093,78773,165428,80204,40570,28793,0,0,0,0,0,0,214,0,620,0,1341,0,614,0,308,0,238,0,139,0,424,0,910,0,416,0,226,0,178,0,0,0,1,0,26,0,37,0,25,0,10,0,4565,0,14108,0,29978,0,14536,0,7164,0,5021,0,0,0,0,0,26,0,34,0,79,0,84,0,499960,30011,93926,197683,95807,48293,34240,223,0,0,26,34,79,84,0,0,0,0,0,0,0,0.0004460356828546284,0.0,0.0,0.00013152370208869757,0.0003548801235817842,0.001635847845443439,0.002453271028037383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11659192825112108,0.15246636771300448,0.3542600896860987,0.37668161434977576,,,,,,,37,3252,199,621,1266,607,334,225,56,0,0,17,20,12,7,56,0,0.006504546381896079,0.0066311229590136625,0.006611728631659639,0.00640422496737184,0.006335720101037513,0.00691611620731783,0.006570877869283336,0.00011200940879033839,0.0,0.0,8.599670177355551e-05,0.00020875519278542052,0.00024848321702938315,0.0002044273114888149,1.0,0.0,0.06119311193111931,0.19095940959409594,0.3892988929889299,0.18665436654366543,0.1027060270602706,0.06918819188191883,0.0,0.0,0.30357142857142855,0.35714285714285715,0.21428571428571427,0.125,[0],0.6923076923076924,499960,223,0,0.0004460356828546284,0.0,37,3252,56,56,0,0.006504546381896079,0.00011200940879033839,1.0,0.0,[0]
0.7307692307692308,25090,78695,165317,80152,40541,28784,0,0,0,0,0,0,95,0,328,0,680,0,287,0,136,0,105,0,115,0,378,0,804,0,399,0,189,0,142,0,0,0,4,0,40,0,41,0,25,0,17,0,4711,0,14522,0,30845,0,14928,0,7401,0,5191,0,0,0,0,0,26,0,35,0,80,0,86,0,499962,30011,93927,197686,95807,48292,34239,227,0,0,26,35,80,86,0,0,0,0,0,0,0,0.0004540345066225033,0.0,0.0,0.00013152170614004027,0.0003653177742753661,0.0016565890830779425,0.002511755600338795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1145374449339207,0.15418502202643172,0.3524229074889868,0.3788546255506608,,,,,,,38,3336,206,624,1325,631,316,234,89,0,3,27,24,18,17,89,0,0.006672533802704216,0.006864149811735697,0.006643527883653089,0.006702650202597088,0.006586157587650172,0.006543391381773756,0.006834112149532711,0.00017801424113929115,0.0,3.194003790217831e-05,0.00013658230601518593,0.0002505036166459653,0.00037272482554407473,0.0004964953271028037,1.0,0.0,0.06175059952038369,0.18705035971223022,0.39718225419664266,0.18914868105515587,0.09472422062350119,0.07014388489208633,0.0,0.033707865168539325,0.30337078651685395,0.2696629213483146,0.20224719101123595,0.19101123595505617,[1],0.7115384615384616,499962,227,0,0.0004540345066225033,0.0,38,3336,89,89,0,0.006672533802704216,0.00017801424113929115,1.0,0.0,[1]
0.7500000000000001,24935,78150,164208,79553,40245,28577,0,0,0,0,0,0,159,0,565,0,1204,0,587,0,281,0,216,0,125,0,402,0,836,0,432,0,206,0,137,0,1,0,3,0,30,0,34,0,24,0,12,0,4791,0,14808,0,31408,0,15200,0,7533,0,5296,0,0,0,0,0,28,0,37,0,84,0,87,0,499959,30011,93928,197686,95806,48289,34238,236,0,0,28,37,84,87,0,0,0,0,0,0,0,0.00047203870717398824,0.0,0.0,0.0001416387604585049,0.000386197106653028,0.001739526600260929,0.002541036275483381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11864406779661017,0.15677966101694915,0.3559322033898305,0.3686440677966102,,,,,,,39,3096,187,601,1220,597,297,194,63,1,1,19,20,15,7,63,0,0.0061924706277677105,0.006231048615507647,0.00639858613604182,0.006171403134263428,0.006231277464068387,0.006150086970926861,0.005666053330996817,0.00012600957672783132,3.332111559094999e-05,1.0646565950152778e-05,9.611201602541405e-05,0.00020875301387163778,0.00031061045307711425,0.0002044452232833903,1.0,0.0,0.06040051679586563,0.19412144702842377,0.39405684754521964,0.1928294573643411,0.09593023255813954,0.06266149870801034,0.015873015873015872,0.015873015873015872,0.30158730158730157,0.31746031746031744,0.23809523809523808,0.1111111111111111,[0],0.7307692307692308,499959,236,0,0.00047203870717398824,0.0,39,3096,63,63,0,0.0061924706277677105,0.00012600957672783132,1.0,0.0,[0]
0.7692307692307693,24937,78139,164250,79597,40263,28555,0,0,0,0,0,0,89,0,287,0,559,0,260,0,130,0,111,0,83,0,329,0,751,0,355,0,180,0,124,0,1,0,5,0,28,0,32,0,26,0,15,0,4902,0,15169,0,32099,0,15561,0,7690,0,5430,0,0,0,0,0,28,0,39,0,85,0,90,0,499958,30012,93929,197687,95805,48289,34235,242,0,0,28,39,85,90,0,0,0,0,0,0,0,0.00048404065941539087,0.0,0.0,0.00014163804397861266,0.00040707687490214496,0.0017602352502640354,0.002628888564334745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11570247933884298,0.16115702479338842,0.3512396694214876,0.371900826446281,,,,,,,40,3008,156,563,1227,578,279,205,75,1,2,18,23,13,18,75,0,0.0060164933524549016,0.005198094032188198,0.005993952814922068,0.0062068128243780545,0.006033025071498653,0.005777713350866657,0.005987499269817162,0.0001500123010086827,3.332111559094999e-05,2.1292905203986033e-05,9.105348886618172e-05,0.00024006847170323362,0.00026921245004038187,0.0005257316432034581,1.0,0.0,0.05186170212765957,0.18716755319148937,0.40791223404255317,0.19215425531914893,0.09275265957446809,0.06815159574468085,0.013333333333333334,0.02666666666666667,0.24,0.30666666666666664,0.17333333333333334,0.24,[1],0.7500000000000001,499958,242,0,0.00048404065941539087,0.0,40,3008,75,75,0,0.0060164933524549016,0.0001500123010086827,1.0,0.0,[1]
0.7884615384615385,24810,77639,163329,79103,40037,28388,0,0,0,0,0,0,180,0,552,0,1026,0,504,0,237,0,210,0,98,0,355,0,754,0,386,0,182,0,127,0,1,0,1,0,31,0,29,0,20,0,12,0,4923,0,15383,0,32548,0,15785,0,7811,0,5494,0,0,0,0,0,28,0,39,0,87,0,95,0,499956,30012,93930,197688,95807,48287,34231,249,0,0,28,39,87,95,0,0,0,0,0,0,0,0.0004980438278568514,0.0,0.0,0.000141637327505969,0.00040706837704969367,0.0018017271729450991,0.002775262189243668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11244979919678715,0.1566265060240964,0.3493975903614458,0.3815261044176707,,,,,,,41,2749,147,532,1068,553,261,188,59,0,0,18,18,11,12,59,0,0.005498461870797147,0.004898040783686526,0.005663852484323265,0.0054024796774699395,0.005772141328740672,0.005404957650810744,0.0054914561121659124,0.00011800991283267795,0.0,0.0,9.105302827196528e-05,0.00018788163457022076,0.00022779515003416926,0.0003505184752446327,1.0,0.0,0.05347399054201528,0.1935249181520553,0.38850491087668243,0.20116405965805748,0.09494361586031284,0.06838850491087668,0.0,0.0,0.3050847457627119,0.3050847457627119,0.1864406779661017,0.2033898305084746,[0],0.7692307692307693,499956,249,0,0.0004980438278568514,0.0,41,2749,59,59,0,0.005498461870797147,0.00011800991283267795,1.0,0.0,[0]
