Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.4807692307692308,23997,75507,157783,76812,38311,26967,0,0,0,0,0,0,236,0,751,0,1569,0,780,0,379,0,255,0,265,0,789,0,1543,0,783,0,413,0,282,0,5,0,3,0,59,0,72,0,39,0,66,0,5524,0,17422,0,36533,0,17815,0,8868,0,5917,0,0,0,0,0,8,0,56,0,76,0,248,0,499746,30027,94472,197487,96262,48010,33487,388,0,0,8,56,76,248,0,0,0,0,0,0,0,0.0007763944083594466,0.0,0.0,4.050899552881962e-05,0.0005817456524900792,0.0015830035409289732,0.007405858990055842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.14432989690721648,0.1958762886597938,0.6391752577319587,,,,,,,25,6022,384,1138,2302,1177,613,408,185,5,3,33,58,26,60,185,0,0.01204997678848709,0.012788916272563778,0.012046024705994432,0.011656581512519939,0.012226665974133901,0.012768173297229743,0.012181649896993402,0.00037018361107109125,0.00016652234729900753,3.1755776905081985e-05,0.00016710129883282276,0.0006025035059471251,0.0005415538429493856,0.0017914191024990297,1.0,0.0,0.06376619063434075,0.1889737628694786,0.382265028229824,0.19545001660577882,0.10179342411159083,0.06775157754898704,0.02702702702702703,0.016216216216216217,0.1783783783783784,0.31351351351351353,0.14054054054054055,0.32432432432432434,[1],0.46153846153846156,499746,388,0,0.0007763944083594466,0.0,25,6022,185,185,0,0.01204997678848709,0.00037018361107109125,1.0,0.0,[1]
0.5,23496,74005,154453,75229,37452,26362,0,0,0,0,0,0,410,0,1349,0,2930,0,1425,0,740,0,521,0,302,0,874,0,1862,0,905,0,511,0,343,0,4,0,1,0,48,0,78,0,39,0,67,0,5815,0,18244,0,38195,0,18622,0,9265,0,6183,0,0,0,0,0,8,0,59,0,79,0,259,0,499731,30027,94473,197488,96259,48007,33476,405,0,0,8,59,79,259,0,0,0,0,0,0,0,0.0008104360145758418,0.0,0.0,4.0508790407518434e-05,0.0006129297000799925,0.0016455933509696504,0.007736886127374836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019753086419753086,0.145679012345679,0.19506172839506172,0.6395061728395062,,,,,,,26,6413,415,1180,2519,1211,650,438,167,2,1,28,52,31,53,167,0,0.012832518919611163,0.013820894528257901,0.012490473367770344,0.012755269967137077,0.012580249735097962,0.013538846073734638,0.013079702571147012,0.0003341697582371845,6.660672061811037e-05,1.0585146921839276e-05,0.00014178148435086866,0.0005401923915979306,0.0006456988127473444,0.0015827037357780632,1.0,0.0,0.06471230313425853,0.1840012474660845,0.3927958833619211,0.18883517854358334,0.10135661936691097,0.06829876812724155,0.011976047904191617,0.005988023952095809,0.16766467065868262,0.31137724550898205,0.18562874251497005,0.31736526946107785,[0],0.4807692307692308,499731,405,0,0.0008104360145758418,0.0,26,6413,167,167,0,0.012832518919611163,0.0003341697582371845,1.0,0.0,[0]
0.5192307692307693,23362,73593,153535,74799,37190,26183,0,0,0,0,0,0,265,0,823,0,1751,0,823,0,460,0,322,0,256,0,851,0,1882,0,941,0,478,0,343,0,2,0,2,0,67,0,86,0,42,0,74,0,6142,0,19205,0,40253,0,19606,0,9834,0,6542,0,0,0,0,0,8,0,63,0,83,0,271,0,499715,30027,94474,197488,96255,48004,33464,425,0,0,8,63,83,271,0,0,0,0,0,0,0,0.0008504847763225039,0.0,0.0,4.0508790407518434e-05,0.0006545114539504442,0.0017290225814515457,0.00809825484102319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018823529411764704,0.14823529411764705,0.1952941176470588,0.6376470588235295,,,,,,,27,6825,366,1235,2737,1333,684,470,237,1,2,58,65,39,72,237,0,0.013657347653037335,0.012189029873114198,0.013072518073947053,0.013859069918172243,0.013848055766214068,0.014247922178015706,0.014039909188672482,0.0004742551492703074,3.3303360309055184e-05,2.1170069755379843e-05,0.00029368873045450863,0.0006752615339864325,0.000812381527693878,0.0021507945991157845,1.0,0.0,0.053626373626373625,0.18095238095238095,0.40102564102564103,0.19531135531135532,0.10021978021978022,0.06886446886446887,0.004219409282700422,0.008438818565400843,0.24472573839662448,0.2742616033755274,0.16455696202531644,0.3037974683544304,[1],0.5,499715,425,0,0.0008504847763225039,0.0,27,6825,237,237,0,0.013657347653037335,0.0004742551492703074,1.0,0.0,[1]
0.5384615384615385,23289,73420,153052,74591,37055,26114,0,0,0,0,0,0,168,0,530,0,1198,0,538,0,277,0,194,0,221,0,607,0,1352,0,653,0,352,0,240,0,2,0,3,0,77,0,102,0,41,0,76,0,6347,0,19914,0,41812,0,20369,0,10275,0,6824,0,0,0,0,0,8,0,66,0,87,0,288,0,499693,30027,94474,197491,96253,48000,33448,449,0,0,8,66,87,288,0,0,0,0,0,0,0,0.0008985517107504007,0.0,0.0,4.0508175056078505e-05,0.0006856929134676322,0.0018125,0.008610380291796222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017817371937639197,0.14699331848552338,0.19376391982182628,0.6414253897550112,,,,,,,28,4358,270,787,1723,803,462,313,217,0,2,51,66,36,62,217,0,0.008720970953443463,0.0089919072834449,0.008330334271863159,0.008724580734019282,0.008342423770193756,0.009624197983501375,0.009353334927085824,0.0004342475210870196,0.0,2.116984567182505e-05,0.00025824353884793,0.0006856786660433224,0.0007499375052078994,0.0018527372699019841,1.0,0.0,0.06195502524093621,0.18058742542450665,0.39536484625975216,0.18425883432767323,0.10601193207893529,0.07182193666819642,0.0,0.009216589861751152,0.2350230414746544,0.30414746543778803,0.16589861751152074,0.2857142857142857,[1],0.5192307692307693,499693,449,0,0.0008985517107504007,0.0,28,4358,217,217,0,0.008720970953443463,0.0004342475210870196,1.0,0.0,[1]
0.5576923076923077,23246,73380,152955,74553,37027,26090,0,0,0,0,0,0,126,0,343,0,773,0,366,0,191,0,136,0,135,0,456,0,946,0,427,0,230,0,150,0,2,0,5,0,63,0,72,0,36,0,63,0,6519,0,20292,0,42754,0,20834,0,10507,0,6998,0,0,0,0,0,8,0,70,0,97,0,299,0,499680,30028,94476,197491,96252,47991,33437,474,0,0,8,70,97,299,0,0,0,0,0,0,0,0.0009486071085494717,0.0,0.0,4.0508175056078505e-05,0.000727257615426173,0.0020212123106415785,0.008942189789753866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016877637130801686,0.14767932489451477,0.20464135021097046,0.630801687763713,,,,,,,29,2915,173,559,1194,521,281,187,129,0,2,29,26,29,43,129,0,0.005833581819237012,0.005761481333466547,0.0059169718652751025,0.006045845127119717,0.005412818301767218,0.005854166666666666,0.005590767758909352,0.0002581585093247254,0.0,2.116984567182505e-05,0.00014684213457828458,0.0002701214507599763,0.0006041666666666667,0.0012855776130112414,1.0,0.0,0.05934819897084048,0.19176672384219554,0.40960548885077186,0.17873070325900514,0.09639794168096055,0.06415094339622641,0.0,0.015503875968992248,0.2248062015503876,0.20155038759689922,0.2248062015503876,0.3333333333333333,[1],0.5384615384615385,499680,474,0,0.0009486071085494717,0.0,29,2915,129,129,0,0.005833581819237012,0.0002581585093247254,1.0,0.0,[1]
0.576923076923077,23042,72795,151760,73957,36702,25894,0,0,0,0,0,0,222,0,663,0,1414,0,699,0,367,0,241,0,146,0,457,0,977,0,427,0,228,0,150,0,1,0,4,0,39,0,48,0,29,0,44,0,6618,0,20558,0,43303,0,21121,0,10663,0,7096,0,0,0,0,0,9,0,70,0,100,0,311,0,499665,30029,94477,197493,96252,47989,33425,490,0,0,9,70,100,311,0,0,0,0,0,0,0,0.0009806570402169455,0.0,0.0,4.557123543619268e-05,0.000727257615426173,0.002083810873325137,0.009304412864622288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018367346938775512,0.14285714285714285,0.20408163265306123,0.6346938775510204,,,,,,,30,3106,191,574,1244,587,306,204,83,1,0,12,22,16,32,83,0,0.006215978226064681,0.00636072998534701,0.006075617087937677,0.006299021221220207,0.0060985745750737645,0.006376195536663124,0.006101025809731734,0.00016610630803714376,3.33022512321833e-05,0.0,6.076226258411776e-05,0.00022856667913394006,0.000333395845054281,0.0009570236564285074,1.0,0.0,0.06149388280746942,0.18480360592401804,0.40051513200257566,0.18898905344494527,0.09851899549259498,0.06567933032839665,0.012048192771084338,0.0,0.14457831325301204,0.26506024096385544,0.1927710843373494,0.3855421686746988,[0],0.5576923076923077,499665,490,0,0.0009806570402169455,0.0,30,3106,83,83,0,0.006215978226064681,0.00016610630803714376,1.0,0.0,[0]
0.5961538461538461,22750,71737,149676,72961,36234,25526,0,0,0,0,0,0,320,0,1067,0,2193,0,1078,0,522,0,373,0,185,0,680,0,1382,0,664,0,352,0,260,0,2,0,2,0,45,0,52,0,41,0,37,0,6772,0,20991,0,44199,0,21498,0,10836,0,7227,0,0,0,0,0,10,0,72,0,104,0,313,0,499663,30029,94477,197495,96253,47985,33423,499,0,0,10,72,104,313,0,0,0,0,0,0,0,0.0009986731056732237,0.0,0.0,5.063419327071571e-05,0.0007480286328737806,0.002167343961654684,0.009364808664691979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02004008016032064,0.14428857715430862,0.20841683366733466,0.627254509018036,,,,,,,31,5009,289,942,1986,959,489,344,117,1,1,21,38,32,24,117,0,0.010024716560095263,0.009624030104232574,0.009970680694772272,0.010056052619586517,0.009963429331338569,0.01018983517055992,0.010291697830964846,0.00023415688511302572,3.330114222917846e-05,1.058458672481133e-05,0.00010633288268444958,0.00039479699123135106,0.0006668194794640438,0.0007180254300673148,1.0,0.0,0.05769614693551607,0.1880614893192254,0.3964863246156918,0.19145538031543222,0.09762427630265522,0.06867638251147934,0.008547008547008548,0.008547008547008548,0.1794871794871795,0.3247863247863248,0.27350427350427353,0.20512820512820512,[0],0.576923076923077,499663,499,0,0.0009986731056732237,0.0,31,5009,117,117,0,0.010024716560095263,0.00023415688511302572,1.0,0.0,[0]
0.6153846153846154,22227,69969,146082,71252,35330,24909,0,0,0,0,0,0,494,0,1666,0,3402,0,1625,0,825,0,546,0,331,0,1067,0,2187,0,1046,0,528,0,411,0,1,0,2,0,47,0,69,0,38,0,56,0,6976,0,21773,0,45778,0,22260,0,11259,0,7492,0,0,0,0,0,10,0,75,0,110,0,323,0,499649,30029,94477,197496,96252,47980,33414,518,0,0,10,75,110,323,0,0,0,0,0,0,0,0.0010367277829035984,0.0,0.0,5.063393688986106e-05,0.0007792045879566139,0.0022926219258024177,0.009666606811516132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019305019305019305,0.14478764478764478,0.21235521235521235,0.6235521235521235,,,,,,,32,7876,470,1497,3089,1520,749,551,174,1,2,31,54,30,56,174,0,0.015762624008581784,0.015651536847713875,0.01584512632704256,0.015640902301324085,0.015791715582890924,0.015609044493070752,0.016485653591837957,0.0003482347101946712,3.330114222917846e-05,2.116917344962266e-05,0.00015696599913921872,0.0005610214746553354,0.0006251953735542357,0.0016754929240343475,1.0,0.0,0.059674961909598784,0.19007110208227526,0.39220416455053325,0.1929913661757237,0.09509903504316912,0.06995937023869984,0.005747126436781609,0.011494252873563218,0.1781609195402299,0.3103448275862069,0.1724137931034483,0.3218390804597701,[0],0.5961538461538461,499649,518,0,0.0010367277829035984,0.0,32,7876,174,174,0,0.015762624008581784,0.0003482347101946712,1.0,0.0,[0]
0.6346153846153847,22110,69546,145184,70756,35114,24778,0,0,0,0,0,0,284,0,961,0,1915,0,969,0,463,0,304,0,334,0,1043,0,2164,0,982,0,524,0,387,0,1,0,2,0,64,0,102,0,42,0,86,0,7300,0,22926,0,48170,0,23443,0,11834,0,7844,0,0,0,0,0,10,0,76,0,114,0,338,0,499635,30029,94478,197497,96252,47977,33399,538,0,0,10,76,114,338,0,0,0,0,0,0,0,0.0010767860538192882,0.0,0.0,5.063368051160271e-05,0.0007895939824627021,0.0023761385663963984,0.01012006347495434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01858736059479554,0.1412639405204461,0.21189591078066913,0.6282527881040892,,,,,,,33,7781,455,1474,3108,1486,758,500,255,1,2,50,80,36,86,255,0,0.01557293219840328,0.0151520197142762,0.0156016808323719,0.015737027585368817,0.015438640236047043,0.015798249270529387,0.014963787633925899,0.0005103582715065976,3.330114222917846e-05,2.116917344962266e-05,0.0002531696844493053,0.0008311515604870548,0.0007503126302626094,0.0025737714730352545,1.0,0.0,0.05847577432206657,0.18943580516643105,0.3994345199845778,0.19097802339030973,0.09741678447500321,0.06425909266161162,0.00392156862745098,0.00784313725490196,0.19607843137254902,0.3137254901960784,0.1411764705882353,0.33725490196078434,[1],0.6153846153846154,499635,538,0,0.0010767860538192882,0.0,33,7781,255,255,0,0.01557293219840328,0.0005103582715065976,1.0,0.0,[1]
0.6538461538461539,22023,69377,144854,70610,35012,24723,0,0,0,0,0,0,200,0,592,0,1243,0,582,0,277,0,214,0,234,0,771,0,1401,0,711,0,346,0,249,0,2,0,4,0,74,0,113,0,47,0,72,0,7571,0,23737,0,49924,0,24231,0,12293,0,8125,0,0,0,0,0,11,0,81,0,117,0,355,0,499614,30030,94481,197496,96247,47975,33383,564,0,0,11,81,117,355,0,0,0,0,0,0,0,0.0011288714887893454,0.0,0.0,5.5697330578847166e-05,0.0008415846727690214,0.0024387701928087545,0.010634155108887757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01950354609929078,0.14361702127659576,0.2074468085106383,0.6294326241134752,,,,,,,34,4621,280,909,1774,929,445,284,207,2,4,42,67,36,56,207,0,0.009248751588659721,0.00932431982416997,0.009621287495501599,0.00898241492275832,0.009651747496155924,0.009275277737249099,0.008503248600257493,0.0004143024407817707,6.660228445835692e-05,4.2337898770084044e-05,0.00021266145814873138,0.0006960894319079084,0.0007503595472830732,0.0016766969070930266,1.0,0.0,0.0605929452499459,0.1967106686864315,0.3838995888335858,0.20103873620428478,0.09629950227223545,0.06145855875351656,0.00966183574879227,0.01932367149758454,0.2028985507246377,0.32367149758454106,0.17391304347826086,0.27053140096618356,[1],0.6346153846153847,499614,564,0,0.0011288714887893454,0.0,34,4621,207,207,0,0.009248751588659721,0.0004143024407817707,1.0,0.0,[1]
0.6730769230769231,22043,69424,144874,70653,35061,24699,0,0,0,0,0,0,103,0,354,0,770,0,404,0,182,0,144,0,154,0,472,0,958,0,482,0,228,0,191,0,2,0,6,0,64,0,87,0,41,0,66,0,7728,0,24228,0,50830,0,24617,0,12458,0,8273,0,0,0,0,0,12,0,85,0,123,0,365,0,499600,30030,94484,197496,96243,47970,33373,585,0,0,12,85,123,365,0,0,0,0,0,0,0,0.0011709367493995197,0.0,0.0,6.076072426783327e-05,0.0008831811144706628,0.002564102564102564,0.010936984987864442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020512820512820513,0.1452991452991453,0.21025641025641026,0.6239316239316239,,,,,,,35,3047,198,571,1232,547,276,223,141,0,3,28,36,26,48,141,0,0.006098708202732509,0.006593406593406593,0.006043543146241043,0.006238101024830882,0.005683294024748823,0.005752996352266806,0.006680046730371746,0.00028221787219733635,0.0,3.175241582963771e-05,0.00014177502329161098,0.0003740376323417873,0.0005419489317352788,0.0014378575921876404,1.0,0.0,0.06498194945848375,0.18739744010502132,0.4043321299638989,0.17952084017065967,0.09058089924515918,0.07318674105677715,0.0,0.02127659574468085,0.19858156028368795,0.2553191489361702,0.18439716312056736,0.3404255319148936,[1],0.6538461538461539,499600,585,0,0.0011709367493995197,0.0,35,3047,141,141,0,0.006098708202732509,0.00028221787219733635,1.0,0.0,[1]
0.6923076923076924,21873,68890,143836,70120,34772,24491,0,0,0,0,0,0,212,0,694,0,1386,0,741,0,334,0,240,0,146,0,470,0,999,0,506,0,249,0,203,0,2,0,5,0,43,0,68,0,39,0,55,0,7797,0,24425,0,51233,0,24807,0,12569,0,8370,0,0,0,0,0,12,0,88,0,130,0,379,0,499577,30030,94484,197497,96242,47963,33359,609,0,0,12,88,130,379,0,0,0,0,0,0,0,0.0012190313004802062,0.0,0.0,6.076041661392325e-05,0.0009143617131813554,0.002710422617434272,0.011361251836086213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019704433497536946,0.1444991789819376,0.2134646962233169,0.6223316912972086,,,,,,,36,3188,174,595,1245,622,310,242,117,1,2,18,32,24,40,117,0,0.006381104883907126,0.005794205794205794,0.006297362516404894,0.006303925142787702,0.006462807684714733,0.006462372316030853,0.007251370868666287,0.00023418734987990392,3.33000333000333e-05,2.1167605097159308e-05,9.11410864017499e-05,0.00033249171368307306,0.0005003126954346467,0.0011985736973002127,1.0,0.0,0.054579673776662486,0.18663739021329986,0.3905269761606023,0.19510664993726473,0.0972396486825596,0.07590966122961104,0.008547008547008548,0.017094017094017096,0.15384615384615385,0.27350427350427353,0.20512820512820512,0.3418803418803419,[0],0.6730769230769231,499577,609,0,0.0012190313004802062,0.0,36,3188,117,117,0,0.006381104883907126,0.00023418734987990392,1.0,0.0,[0]
0.7115384615384616,21615,67967,141996,69201,34373,24186,0,0,0,0,0,0,300,0,1038,0,2125,0,1076,0,429,0,352,0,229,0,685,0,1384,0,669,0,348,0,261,0,0,0,4,0,34,0,61,0,32,0,54,0,7886,0,24790,0,51959,0,25234,0,12773,0,8499,0,0,0,0,0,12,0,90,0,138,0,386,0,499562,30030,94484,197498,96241,47955,33352,626,0,0,12,90,138,386,0,0,0,0,0,0,0,0.001253097713597111,0.0,0.0,6.076010896312874e-05,0.0009351523778846853,0.0028776978417266188,0.011573518829455506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019169329073482427,0.14376996805111822,0.22044728434504793,0.6166134185303515,,,,,,,37,5030,312,981,1898,989,509,341,125,1,0,18,37,31,38,125,0,0.010068517966199404,0.01038961038961039,0.01038271030015664,0.009610272561102194,0.010276178799276822,0.01061234701749265,0.010222128960700261,0.0002502116790805021,3.33000333000333e-05,0.0,9.114062492088487e-05,0.0003844475384967062,0.0006463315472343264,0.0011391228753859528,1.0,0.0,0.062027833001988074,0.19502982107355865,0.37733598409542746,0.19662027833001988,0.10119284294234593,0.06779324055666004,0.008,0.0,0.144,0.296,0.248,0.304,[0],0.6923076923076924,499562,626,0,0.001253097713597111,0.0,37,5030,125,125,0,0.010068517966199404,0.0002502116790805021,1.0,0.0,[0]
0.7307692307692308,21150,66572,138941,67720,33684,23638,0,0,0,0,0,0,442,0,1410,0,3101,0,1527,0,674,0,517,0,304,0,1012,0,2055,0,994,0,467,0,359,0,1,0,1,0,38,0,85,0,40,0,65,0,8133,0,25491,0,53364,0,25916,0,13085,0,8763,0,0,0,0,0,12,0,92,0,143,0,397,0,499550,30030,94486,197499,96242,47950,33342,644,0,0,12,92,143,397,0,0,0,0,0,0,0,0.0012891602442197977,0.0,0.0,6.0759801315449696e-05,0.0009559236092350533,0.0029822732012513035,0.011906904204906725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018633540372670808,0.14285714285714285,0.2220496894409938,0.6164596273291926,,,,,,,38,7356,437,1429,2924,1408,651,507,185,1,1,35,55,33,60,185,0,0.014724899011534103,0.014552114552114552,0.015124253841920326,0.014805213217349036,0.014629939422907077,0.013575226775101657,0.015201487167186375,0.00037032440417806,3.33000333000333e-05,1.0583802548579654e-05,0.00017721698447579215,0.0005714820087073077,0.0006881451360650609,0.001798992564164068,1.0,0.0,0.05940728656878738,0.19426318651441002,0.39749864056552475,0.1914083741163676,0.08849918433931485,0.06892332789559544,0.005405405405405406,0.005405405405405406,0.1891891891891892,0.2972972972972973,0.1783783783783784,0.32432432432432434,[0],0.7115384615384616,499550,644,0,0.0012891602442197977,0.0,38,7356,185,185,0,0.014724899011534103,0.00037032440417806,1.0,0.0,[0]
0.7500000000000001,21055,66308,138376,67468,33578,23532,0,0,0,0,0,0,241,0,759,0,1668,0,840,0,411,0,276,0,291,0,940,0,1999,0,976,0,437,0,328,0,3,0,3,0,60,0,106,0,65,0,86,0,8440,0,26476,0,55398,0,26846,0,13454,0,9105,0,0,0,0,0,12,0,98,0,148,0,412,0,499531,30030,94486,197501,96236,47945,33327,670,0,0,12,98,148,412,0,0,0,0,0,0,0,0.001341258100097892,0.0,0.0,6.0759186029437825e-05,0.0010183299389002036,0.0030868703723015956,0.012362348846280794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01791044776119403,0.14626865671641792,0.2208955223880597,0.6149253731343284,,,,,,,39,7024,423,1305,2837,1385,605,469,254,2,2,48,71,56,75,254,0,0.014060654589130217,0.014085914085914086,0.013811569968037592,0.014364629694327566,0.014390806508592922,0.012617309697601668,0.01406634275088477,0.0005084576118506656,6.66000666000666e-05,2.1167157039138074e-05,0.00024303920526179878,0.000737723654953139,0.0011678832116788322,0.0022494151520604643,1.0,0.0,0.06022209567198178,0.18579157175398633,0.4039009111617312,0.19718109339407744,0.08613325740318907,0.06677107061503416,0.007874015748031496,0.007874015748031496,0.1889763779527559,0.2795275590551181,0.2204724409448819,0.2952755905511811,[1],0.7307692307692308,499531,670,0,0.001341258100097892,0.0,39,7024,254,254,0,0.014060654589130217,0.0005084576118506656,1.0,0.0,[1]
