Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.25,500065,29891,49739,32209,81156,128699,95736,48011,34624,308853,14669,34455,28136,60377,88255,58417,15754,8790,2711,18,112,86,218,387,867,298,725,251,0,0,0,9,13,45,67,117,112687,0,0,0,6688,52835,27268,6121,19775,0.0006021879495500318,0.0022517541566979635,0.002670061163028967,0.002686184632066637,0.003007016371533578,0.009056154424667836,0.00620691091624836,0.020939232902033273,0.0054212952316198895,0.0005019347484826973,0.0,0.0,0.0,0.00011089753068165016,0.00010101088586546904,0.00047004261719729257,0.001395513528149799,0.003379158964879852,0.22534470518832553,0.0,0.0,0.0,0.08240918724431959,0.4105315503616967,0.2848249352385727,0.12749161650455104,0.571135628465804,0.04749508665934927,0.11155792561509845,0.09109835423324365,0.1954878210669801,0.28575082644494304,0.18914175999585564,0.05100808475229316,0.028460141232236696,0.0066396163777203985,0.041313168572482475,0.031722611582441905,0.08041313168572482,0.14275175212098856,0.3198081888601992,0.1099225378089266,0.26742899299151607,0.0,0.0,0.0,0.035856573705179286,0.05179282868525897,0.17928286852589642,0.26693227091633465,0.46613545816733065,65,1688,104,267,176,348,393,277,93,30,12,0,2,0,1,0,5,2,2,12,0,0.003375601679001878,0.003479308152955739,0.005368021069985324,0.005464311217361607,0.004288037853023806,0.0030536842350637546,0.0028934641137329867,0.0019370964382420329,0.0008664760419374404,2.399716833413657e-05,0.0,4.020989565532078e-05,0.0,1.2321947853516685e-05,0.0,5.222859411070373e-05,4.16579879191835e-05,5.776506946249603e-05,1.0,0.0,[0],1.2307692307692308,500065,2711,251,112687,0.0054212952316198895,0.0005019347484826973,0.22534470518832553,65,1688,12,12,0,0.003375601679001878,2.399716833413657e-05,1.0,0.0,[0]
1.2692307692307694,500069,29891,49739,32209,81156,128701,95736,48012,34625,310548,14768,34719,28319,60695,88688,58681,15853,8825,2721,18,112,89,221,387,869,299,726,251,0,0,0,9,13,45,67,117,125338,0,0,751,9735,56277,30178,7845,20552,0.0006021879495500318,0.0022517541566979635,0.0027632028315067217,0.002723150475627187,0.0030069696428155182,0.009077045207654382,0.00622760976422561,0.020967509025270756,0.005441249107623148,0.0005019307335587689,0.0,0.0,0.0,0.00011089753068165016,0.00010100931616692955,0.00047004261719729257,0.0013954844622177788,0.003379061371841155,0.250641411485215,0.0,0.0,0.023316464342264583,0.11995416235398491,0.437269329686638,0.31522102448399764,0.16339665083729069,0.5935595667870036,0.04755464533663073,0.11179914216159821,0.09119041178819377,0.19544482656465345,0.2855854811494519,0.18895951672527275,0.051048469157746953,0.028417507116452207,0.006615214994487321,0.04116133774347666,0.03270856302829842,0.08122013965453877,0.1422271223814774,0.3193678794560823,0.10988607129731716,0.26681367144432194,0.0,0.0,0.0,0.035856573705179286,0.05179282868525897,0.17928286852589642,0.26693227091633465,0.46613545816733065,66,1695,99,264,183,318,433,264,99,35,10,0,0,3,3,0,2,1,1,10,0,0.0033895593572835533,0.003312033722525175,0.005307706226502343,0.005681641777143034,0.003918379417418305,0.003364439506134469,0.0027575833542241163,0.00206202745204224,0.0010108595194085028,1.9997400337956066e-05,0.0,0.0,9.314166847775466e-05,3.696584356055005e-05,0.0,2.0890782986546335e-05,2.082856012163879e-05,2.888170055452865e-05,1.0,0.0,[0],1.25,500069,2721,251,125338,0.005441249107623148,0.0005019307335587689,0.250641411485215,66,1695,10,10,0,0.0033895593572835533,1.9997400337956066e-05,1.0,0.0,[0]
1.2884615384615385,500074,29891,49739,32210,81157,128701,95738,48012,34626,312088,14868,34973,28502,61008,89033,58916,15934,8854,2733,18,114,89,221,389,873,301,728,251,0,0,0,9,13,45,67,117,138152,0,0,2045,12640,59661,33008,9500,21298,0.0006021879495500318,0.002291964052353284,0.00276311704439615,0.002723116921522481,0.00302250953761043,0.009118636278175855,0.006269266016829126,0.021024663547623175,0.005465191151709547,0.0005019257149941809,0.0,0.0,0.0,0.00011089616422489742,0.00010100931616692955,0.00047003279784411624,0.0013954844622177788,0.0033789637844394388,0.2762631130592672,0.0,0.0,0.06348959950325986,0.15574750175585594,0.46356283167962953,0.34477427980530195,0.19786719986669998,0.6150869288973604,0.047640409115377716,0.1120613416728615,0.09132680526005485,0.19548332521596473,0.2852817154136013,0.18878008766758095,0.05105611237855989,0.028370203275999078,0.006586169045005488,0.04171240395170143,0.03256494694474936,0.08086351994145627,0.14233443102817417,0.3194291986827662,0.11013538236370289,0.2663739480424442,0.0,0.0,0.0,0.035856573705179286,0.05179282868525897,0.17928286852589642,0.26693227091633465,0.46613545816733065,67,1540,100,254,183,313,345,235,81,29,12,0,2,0,0,2,4,2,2,12,0,0.0030795750186474267,0.003345488608611288,0.0051066567482257385,0.005681641777143034,0.003856769678150722,0.002680631852122361,0.0024546670009191946,0.0016870782304423894,0.0008375451263537906,2.3996688456992934e-05,0.0,4.020989565532078e-05,0.0,0.0,1.553989479491224e-05,4.178156597309267e-05,4.1656252603515784e-05,5.776173285198556e-05,1.0,0.0,[0],1.2692307692307694,500074,2733,251,138152,0.005465191151709547,0.0005019257149941809,0.2762631130592672,67,1540,12,12,0,0.0030795750186474267,2.3996688456992934e-05,1.0,0.0,[0]
1.3076923076923077,500077,29891,49739,32210,81157,128702,95739,48013,34626,313574,14951,35225,28695,61291,89345,59163,16011,8893,2747,18,114,90,224,391,880,301,729,252,0,0,0,9,13,45,67,118,150593,0,0,3260,15542,62861,35789,11124,22017,0.0006021879495500318,0.002291964052353284,0.0027941633033219497,0.0027600823095974467,0.003038025827104474,0.009191656482729087,0.006269135442484327,0.02105354357996881,0.005493154054275641,0.0005039223959510236,0.0,0.0,0.0,0.00011089616422489742,0.00010100853133595438,0.00047002788832137374,0.0013954553974965113,0.0034078438167850747,0.30113962449782733,0.0,0.0,0.10121080409810618,0.19150535382037287,0.48842286833149445,0.373818402114081,0.23168725136942078,0.6358516721538728,0.04767933565920644,0.11233393074680936,0.09150950014988488,0.19545944497949447,0.2849247705485786,0.18867316805602505,0.05105971796131057,0.02836013189869058,0.006552602839461231,0.04149981798325446,0.03276301419730615,0.0815435020021842,0.14233709501274117,0.32034947215143794,0.10957408081543502,0.2653804149981798,0.0,0.0,0.0,0.03571428571428571,0.051587301587301584,0.17857142857142858,0.26587301587301587,0.46825396825396826,68,1486,83,252,193,283,312,247,77,39,14,0,0,1,3,2,7,0,1,14,0,0.002971560209089055,0.0027767555451473688,0.0050664468525704175,0.005991927972679292,0.0034870682750717747,0.002424223588006309,0.0025799578014999267,0.001603765725235358,0.0011263212614798129,2.7995856613221242e-05,0.0,0.0,3.104625892579944e-05,3.696538807496581e-05,1.553989479491224e-05,7.311621299797364e-05,0.0,2.8880032345636228e-05,1.0,0.0,[0],1.2884615384615385,500077,2747,252,150593,0.005493154054275641,0.0005039223959510236,0.30113962449782733,68,1486,14,14,0,0.002971560209089055,2.7995856613221242e-05,1.0,0.0,[0]
1.326923076923077,500083,29891,49739,32211,81157,128705,95739,48014,34626,314910,15024,35456,28866,61566,89653,59355,16076,8914,2759,18,115,90,224,393,884,304,731,253,0,0,0,9,13,45,67,119,162344,0,0,4516,18252,65866,38317,12649,22744,0.0006021879495500318,0.0023120690001809446,0.002794076557697681,0.0027600823095974467,0.0030534944252360047,0.009233436739468763,0.006331486649727163,0.021111303644660084,0.005517084164028771,0.0005059160179410217,0.0,0.0,0.0,0.00011089616422489742,0.00010100617691620372,0.00047002788832137374,0.0013954263339859207,0.003436723849130711,0.32463411073761755,0.0,0.0,0.14020055260625253,0.22489742104809196,0.5117594499048211,0.4002235243735573,0.26344399550131214,0.6568474556691504,0.047708869200724015,0.11259089898701216,0.09166428503381918,0.19550347718395733,0.28469403956686035,0.1884824235495856,0.05104950620812296,0.028306500269918388,0.006524102935846321,0.04168176875679594,0.032620514679231605,0.08118883653497644,0.14244291409931134,0.3204059441826749,0.11018484958318231,0.2649510692279812,0.0,0.0,0.0,0.03557312252964427,0.05138339920948617,0.17786561264822134,0.2648221343873518,0.47035573122529645,69,1336,73,231,171,275,308,192,65,21,12,0,1,0,0,2,4,3,2,12,0,0.0026715885753593946,0.00244220668428624,0.004644242948189549,0.0053089102763117044,0.0033884939068718656,0.0023931252039595344,0.002005452323504528,0.0013538000124966156,0.0006064806792583608,2.399630456909636e-05,0.0,2.010494782766039e-05,0.0,0.0,1.553977405168529e-05,4.1780256739677664e-05,6.248307749984379e-05,5.7760064691272456e-05,1.0,0.0,[0],1.3076923076923077,500083,2759,253,162344,0.005517084164028771,0.0005059160179410217,0.32463411073761755,69,1336,12,12,0,0.0026715885753593946,2.399630456909636e-05,1.0,0.0,[0]
1.3461538461538463,500088,29892,49739,32211,81159,128706,95739,48016,34626,316179,15098,35685,29025,61831,89928,59539,16134,8939,2765,18,116,90,224,393,886,306,732,254,0,0,0,9,13,45,68,119,173350,0,0,5610,20706,68712,40773,14085,23464,0.0006021678040947411,0.002332173948008605,0.002794076557697681,0.0027600142929311597,0.003053470700666636,0.009254326867838603,0.0063728757080973005,0.02114018367700572,0.005529026891267137,0.000507910607733039,0.0,0.0,0.0,0.00011089343141241267,0.00010100539213401085,0.00047002788832137374,0.0014161946017994002,0.003436723849130711,0.3466389915374894,0.0,0.0,0.1741641054298221,0.2551288212028241,0.5338678849470887,0.42587660201171934,0.2933397200933022,0.6776410789580084,0.04775143194203284,0.1128632831402465,0.09179926560587515,0.1955569471723296,0.2844211664911332,0.1883078888857261,0.051028056891823936,0.028271959870832662,0.0065099457504520794,0.041952983725135624,0.0325497287522604,0.0810126582278481,0.14213381555153706,0.32043399638336345,0.11066907775768535,0.2647377938517179,0.0,0.0,0.0,0.03543307086614173,0.051181102362204724,0.17716535433070865,0.2677165354330709,0.468503937007874,70,1269,74,229,159,265,275,184,58,25,6,0,1,0,0,0,2,2,1,6,0,0.0025375787619255205,0.0024756615703723527,0.004604033052534228,0.004936201918599236,0.00326527594662198,0.0021366691270735404,0.0019218918100251726,0.0012079810055400507,0.0007220008086409056,1.1998008330617118e-05,0.0,2.010494782766039e-05,0.0,0.0,0.0,2.0890128369838832e-05,4.165451743241554e-05,2.8880032345636228e-05,1.0,0.0,[0],1.326923076923077,500088,2765,254,173350,0.005529026891267137,0.000507910607733039,0.3466389915374894,70,1269,6,6,0,0.0025375787619255205,1.1998008330617118e-05,1.0,0.0,[0]
1.3653846153846154,500096,29893,49740,32212,81160,128710,95738,48016,34626,317281,15161,35881,29139,62045,90165,59740,16195,8955,2768,18,116,90,224,394,888,306,732,255,0,0,0,9,13,46,68,119,184225,0,0,6636,23146,71662,43159,15471,24151,0.0006021476599872879,0.0023321270607157218,0.0027939898174593318,0.002759980285855101,0.0030611452101623805,0.009275313877457227,0.0063728757080973005,0.02114018367700572,0.005534937292039928,0.000509902098797031,0.0,0.0,0.0,0.00011089206505667817,0.00010100225312718514,0.00048047797112954103,0.0014161946017994002,0.003436723849130711,0.36837927117993347,0.0,0.0,0.20601018254066808,0.2851897486446525,0.5567710356615647,0.4508032338256492,0.3222050983005665,0.6974816611794605,0.04778414087197153,0.11308902833765652,0.09183972566904416,0.1955522076644993,0.2841802692250718,0.18828735411197015,0.051043081684689594,0.028224192435096964,0.006502890173410405,0.04190751445086705,0.03251445086705202,0.08092485549132948,0.14234104046242774,0.3208092485549133,0.11054913294797687,0.26445086705202314,0.0,0.0,0.0,0.03529411764705882,0.050980392156862744,0.1803921568627451,0.26666666666666666,0.4666666666666667,71,1102,63,196,114,214,237,201,61,16,3,0,0,0,0,1,2,0,0,3,0,0.0022036121642590905,0.002107587314331594,0.003940569774221436,0.003539163639750396,0.00263679936913959,0.0018414059950585054,0.0020994579011688027,0.0012704098633788737,0.00046208051753017965,5.998944185823295e-06,0.0,0.0,0.0,0.0,7.769645548770065e-06,2.0890128369838832e-05,0.0,0.0,1.0,0.0,[0],1.3461538461538463,500096,2768,255,184225,0.005534937292039928,0.000509902098797031,0.36837927117993347,71,1102,3,3,0,0.0022036121642590905,5.998944185823295e-06,1.0,0.0,[0]
1.3846153846153848,500105,29895,49741,32212,81161,128711,95739,48016,34630,318234,15229,36045,29241,62237,90394,59889,16226,8973,2774,18,116,90,225,394,891,306,734,255,0,0,0,9,13,46,68,119,194134,0,0,7619,25296,74385,45299,16764,24771,0.0006021073758153537,0.002332080175308096,0.0027939898174593318,0.002772267468365348,0.0030611214270730553,0.0093065521887632,0.0063728757080973005,0.021195495235345075,0.005546835164615431,0.0005098929224862779,0.0,0.0,0.0,0.00011089069873461391,0.00010100146840596375,0.00048047295250629315,0.0014161946017994002,0.003436326884204447,0.3881864808390238,0.0,0.0,0.23652676021358499,0.31167679057675485,0.5779226328752011,0.47315096251266464,0.349133622125958,0.7153046491481374,0.04785472325395778,0.1132657101378231,0.09188521653877335,0.19556992653204874,0.28404884456092055,0.18819170798846133,0.05098763802736351,0.028196232960651595,0.006488824801730353,0.0418168709444845,0.032444124008651765,0.08111031002162941,0.14203316510454217,0.3211968276856525,0.110310021629416,0.2645998558038933,0.0,0.0,0.0,0.03529411764705882,0.050980392156862744,0.1803921568627451,0.26666666666666666,0.4666666666666667,72,953,68,164,102,192,229,149,31,18,6,0,0,0,1,0,3,0,2,6,0,0.0019056341182492962,0.002274780048840866,0.003297145154804986,0.003166521793120576,0.002365697387875801,0.0017791935358558,0.001556330819528296,0.000645618127290903,0.0005198405822214521,1.1997696442283081e-05,0.0,0.0,0.0,1.232134056185313e-05,0.0,3.133551985627441e-05,0.0,5.7760064691272456e-05,1.0,0.0,[0],1.3653846153846154,500105,2774,255,194134,0.005546835164615431,0.0005098929224862779,0.3881864808390238,72,953,6,6,0,0.0019056341182492962,1.1997696442283081e-05,1.0,0.0,[0]
1.403846153846154,500111,29895,49741,32212,81163,128712,95740,48016,34632,319085,15288,36174,29327,62401,90604,60036,16265,8990,2780,18,117,90,225,395,893,307,735,255,0,0,0,9,13,46,68,119,203689,0,0,8524,27446,76938,47473,17942,25366,0.0006021073758153537,0.002352184314750407,0.0027939898174593318,0.0027721991547872797,0.0030688669277145874,0.009327344892416963,0.006393702099300233,0.021223146223146222,0.005558765953958222,0.0005098868051292613,0.0,0.0,0.0,0.00011088796619149119,0.00010100068369693579,0.0004804679339878839,0.0014161946017994002,0.003436128436128436,0.4072875821567612,0.0,0.0,0.2646218800447038,0.3381590133435186,0.5977531232519112,0.49585335283058285,0.3736671109630123,0.7324439824439825,0.04791199837034019,0.1133679113715781,0.09190967923907423,0.19556231098296692,0.28394941786671263,0.188150492815394,0.05097387843364621,0.028174310920287698,0.006474820143884892,0.0420863309352518,0.03237410071942446,0.08093525179856115,0.1420863309352518,0.3212230215827338,0.110431654676259,0.2643884892086331,0.0,0.0,0.0,0.03529411764705882,0.050980392156862744,0.1803921568627451,0.26666666666666666,0.4666666666666667,73,851,59,129,86,164,210,147,39,17,6,0,1,0,0,1,2,1,1,6,0,0.001701642655042441,0.0019735741762836596,0.002593433988058141,0.0026698124922389173,0.0020206749547196316,0.0016315621819424913,0.0015354244351831541,0.0008122292569143619,0.0004909038406006353,1.1997480529088892e-05,0.0,2.0104139442311172e-05,0.0,0.0,7.769343723535674e-06,2.0890128369838832e-05,2.0826391202932357e-05,2.887669650591972e-05,1.0,0.0,[0],1.3846153846153848,500111,2780,255,203689,0.005558765953958222,0.0005098868051292613,0.4072875821567612,73,851,6,6,0,0.001701642655042441,1.1997480529088892e-05,1.0,0.0,[0]
1.4230769230769231,500113,29895,49741,32212,81163,128712,95741,48017,34632,319784,15346,36304,29413,62519,90756,60146,16289,9011,2783,18,118,90,225,396,894,307,735,256,0,0,0,9,13,46,68,120,212713,0,0,9372,29483,79386,49500,19040,25932,0.0006021073758153537,0.0023722884541927183,0.0027939898174593318,0.0027721991547872797,0.0030766362110758905,0.009337692315726804,0.006393568944332215,0.021223146223146222,0.0055647423682247815,0.0005118843141450032,0.0,0.0,0.0,0.00011088796619149119,0.00010100068369693579,0.00048046291557430986,0.0014161651081908491,0.003465003465003465,0.4253298754481487,0.0,0.0,0.29094747299143175,0.36325665635819276,0.6167723289203804,0.5170198765419204,0.39652623029343775,0.7487872487872488,0.047988642333575166,0.11352663047557102,0.0919777099542191,0.19550384009206215,0.28380406774572836,0.1880832061641608,0.050937507817777,0.02817839541690641,0.0064678404599353215,0.042400287459576,0.03233920229967661,0.08084800574919151,0.1422924901185771,0.3212360761767876,0.11031261228889687,0.26410348544735895,0.0,0.0,0.0,0.03515625,0.05078125,0.1796875,0.265625,0.46875,74,699,58,130,86,118,152,110,24,21,3,0,1,0,0,1,1,0,0,3,0,0.0013976897128837398,0.0019401237665161398,0.0026135381275004524,0.0026698124922389173,0.0014538644456217734,0.0011809310709180185,0.001148945059536244,0.0004998333888703765,0.0006063756063756063,5.998668295638369e-06,0.0,2.0104139442311172e-05,0.0,0.0,7.769283361302753e-06,1.0444955086693127e-05,0.0,0.0,1.0,0.0,[0],1.403846153846154,500113,2783,256,212713,0.0055647423682247815,0.0005118843141450032,0.4253298754481487,74,699,3,3,0,0.0013976897128837398,5.998668295638369e-06,1.0,0.0,[0]
1.4423076923076925,500118,29895,49741,32214,81164,128712,95744,48016,34632,320432,15385,36430,29482,62640,90893,60252,16325,9025,2784,18,118,90,225,397,894,307,735,257,0,0,0,9,13,46,69,120,221234,0,0,10218,31398,81670,51398,20057,26493,0.0006021073758153537,0.0023722884541927183,0.002793816353138387,0.002772164999260756,0.003084405494437193,0.00933739973262032,0.006393702099300233,0.021223146223146222,0.005566686262042158,0.0005138787246209895,0.0,0.0,0.0,0.00011088659997043024,0.00010100068369693579,0.00048044786096256687,0.0014370209930023325,0.003465003465003465,0.4423636021898832,0.0,0.0,0.3171912832929782,0.38684638509684094,0.6345173721175958,0.5368273729946524,0.41771492835721424,0.76498613998614,0.04801330703550207,0.11369026813801368,0.0920070404953313,0.1954860937734059,0.28365768712238476,0.18803365456633545,0.05094684675687822,0.0281651021121486,0.00646551724137931,0.042385057471264365,0.032327586206896554,0.08081896551724138,0.14260057471264367,0.32112068965517243,0.11027298850574713,0.2640086206896552,0.0,0.0,0.0,0.03501945525291829,0.05058365758754864,0.17898832684824903,0.26848249027237353,0.4669260700389105,75,648,39,126,69,121,137,106,36,14,1,0,0,0,0,1,0,0,0,1,0,0.0012957071701795394,0.0013045659809332664,0.0025331215697312077,0.0021420588600521546,0.0014908271010189373,0.0010643918204984771,0.0011071536750190617,0.0007497344690422142,0.00040425040425040424,1.9995481021289187e-06,0.0,0.0,0.0,0.0,7.769283361302753e-06,0.0,0.0,0.0,1.0,0.0,[0],1.4230769230769231,500118,2784,257,221234,0.005566686262042158,0.0005138787246209895,0.4423636021898832,75,648,1,1,0,0.0012957071701795394,1.9995481021289187e-06,1.0,0.0,[0]
1.4615384615384617,500123,29897,49742,32214,81164,128712,95746,48016,34632,320972,15428,36558,29529,62727,91014,60325,16352,9039,2793,18,118,90,226,401,895,307,738,257,0,0,0,9,13,46,69,120,229460,0,0,11003,33263,83893,53265,21041,26995,0.0006020670970331471,0.0023722407623336414,0.002793816353138387,0.0027844857325908037,0.003115482627882404,0.009347648987947278,0.006393702099300233,0.02130977130977131,0.005584626181959238,0.000513873587097574,0.0,0.0,0.0,0.00011088659997043024,0.00010100068369693579,0.0004804378250788545,0.0014370209930023325,0.003465003465003465,0.4588071334451725,0.0,0.0,0.3415595703731297,0.4098245527573801,0.6517884890297719,0.5563156685396778,0.4382080973008997,0.7794814044814045,0.04806649801228768,0.11389778547661478,0.09199867901249953,0.19542826165522226,0.28355744426305096,0.18794474284361254,0.05094525379160799,0.028161334945104245,0.00644468313641246,0.042248478338703904,0.0322234156820623,0.08091657715717866,0.1435732187611887,0.32044396706050843,0.10991765127103473,0.26423200859291085,0.0,0.0,0.0,0.03501945525291829,0.05058365758754864,0.17898832684824903,0.26848249027237353,0.4669260700389105,76,540,43,128,47,87,121,73,27,14,9,0,0,0,1,4,1,0,3,9,0,0.0010797451801374876,0.001438367620003345,0.00257332984861583,0.0014589929844167132,0.001071903799714159,0.0009400832867176331,0.0007624498663101604,0.0005623125624791736,0.00040425040425040424,1.799575300229146e-05,0.0,0.0,0.0,1.2320733330047805e-05,3.107713344521101e-05,1.044451871657754e-05,0.0,8.662508662508663e-05,1.0,0.0,[0],1.4423076923076925,500123,2793,257,229460,0.005584626181959238,0.000513873587097574,0.4588071334451725,76,540,9,9,0,0.0010797451801374876,1.799575300229146e-05,1.0,0.0,[0]
1.4807692307692308,500126,29897,49742,32214,81164,128713,95747,48017,34632,321437,15473,36669,29580,62803,91110,60390,16368,9044,2799,18,119,90,228,402,896,307,739,257,0,0,0,9,13,46,69,120,237026,0,0,11730,34892,85993,54950,21975,27486,0.0006020670970331471,0.0023923444976076554,0.002793816353138387,0.0028091271992508994,0.003123227646003123,0.009357995550774437,0.006393568944332215,0.02133864633864634,0.005596589659405829,0.0005138705046328325,0.0,0.0,0.0,0.00011088659997043024,0.000100999899000101,0.0004804328072942233,0.0014369910656642439,0.003465003465003465,0.4739325689926139,0.0,0.0,0.3641273980257031,0.429895027352028,0.668098793439668,0.5739083208873385,0.45765041547785157,0.7936590436590436,0.04813695996416094,0.11407834194570009,0.0920242535862393,0.19538198776120982,0.2834459007519358,0.18787507349807273,0.05092133139619894,0.02813615109648236,0.006430868167202572,0.042515183994283674,0.03215434083601286,0.08145766345123258,0.14362272240085744,0.3201143265451947,0.10968202929617721,0.26402286530903896,0.0,0.0,0.0,0.03501945525291829,0.05058365758754864,0.17898832684824903,0.26848249027237353,0.4669260700389105,77,465,45,111,51,76,96,65,16,5,6,0,1,0,2,1,1,0,1,6,0,0.0009297712762660385,0.0015051677425828678,0.002231514615415544,0.0015831626001117525,0.0009363757330836331,0.0007458512026850643,0.0006788795354375118,0.0003332222592469177,0.00014437514437514438,1.1997048726013401e-05,0.0,2.0103735274013913e-05,0.0,2.464146666009561e-05,7.769283361302753e-06,1.0444300545192488e-05,0.0,2.8875028875028874e-05,1.0,0.0,[0],1.4615384615384617,500126,2799,257,237026,0.005596589659405829,0.0005138705046328325,0.4739325689926139,77,465,6,6,0,0.0009297712762660385,1.1997048726013401e-05,1.0,0.0,[0]
