Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.4807692307692308,23922,74942,155993,76026,38121,26841,0,0,0,0,0,0,199,0,668,0,1395,0,646,0,325,0,195,0,192,0,633,0,1379,0,633,0,323,0,226,0,3,0,1,0,55,0,86,0,61,0,49,0,5809,0,18412,0,38399,0,18542,0,9317,0,6554,0,0,0,0,0,8,0,36,0,47,0,106,0,499949,30125,94656,197221,95933,48147,33865,197,0,0,8,36,47,106,0,0,0,0,0,0,0,0.00039404019209959417,0.0,0.0,4.056363166194269e-05,0.0003752619015354466,0.0009761771242237315,0.003130075298981249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.18274111675126903,0.23857868020304568,0.5380710659898477,,,,,,,25,6129,350,1190,2414,1142,612,421,143,0,2,27,43,38,33,143,0,0.012259078798934306,0.011618257261410789,0.01257183908045977,0.012240262045046598,0.011904017345258198,0.01271054435190762,0.01242914501653283,0.0002860251702149789,0.0,2.1129141311697092e-05,0.00013690433936050463,0.00044822482123126317,0.0007892168061641987,0.0009742560226735947,1.0,0.0,0.05710556371349323,0.19415891662587698,0.39386523086963615,0.18632729645945506,0.09985315712187959,0.068689835209659,0.0,0.013986013986013986,0.1888111888111888,0.3006993006993007,0.26573426573426573,0.23076923076923078,[1],0.46153846153846156,499949,197,0,0.00039404019209959417,0.0,25,6129,143,143,0,0.012259078798934306,0.0002860251702149789,1.0,0.0,[1]
0.5,23586,73860,153727,74898,37555,26440,0,0,0,0,0,0,346,0,1157,0,2368,0,1169,0,600,0,391,0,235,0,670,0,1424,0,712,0,317,0,240,0,1,0,2,0,53,0,78,0,62,0,40,0,5959,0,18969,0,39649,0,19074,0,9609,0,6750,0,0,0,0,0,9,0,39,0,51,0,110,0,499942,30127,94658,197221,95931,48143,33861,209,0,0,9,39,51,110,0,0,0,0,0,0,0,0.00041804849362526053,0.0,0.0,4.563408561968553e-05,0.00040654220220783687,0.0010593440375547846,0.0032485750568500634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.18660287081339713,0.24401913875598086,0.5263157894736842,,,,,,,26,5647,348,1056,2280,1093,510,360,125,0,2,25,48,26,24,125,0,0.011295152105514763,0.011551867219917012,0.011156186612576065,0.011560635023653667,0.011393368288284533,0.010592560284129852,0.01063044441163443,0.0002500255026012653,0.0,2.1129141311697092e-05,0.00012676134894357093,0.0005003492020472621,0.0005400128772301493,0.0007086962941089621,1.0,0.0,0.061625641933770146,0.18700194793695768,0.4037542057729768,0.19355409952187003,0.09031344076500797,0.06375066406941739,0.0,0.016,0.2,0.384,0.208,0.192,[0],0.4807692307692308,499942,209,0,0.00041804849362526053,0.0,26,5647,125,125,0,0.011295152105514763,0.0002500255026012653,1.0,0.0,[0]
0.5192307692307693,23537,73722,153455,74721,37521,26403,0,0,0,0,0,0,183,0,679,0,1390,0,700,0,306,0,234,0,214,0,618,0,1291,0,612,0,304,0,223,0,2,0,2,0,60,0,65,0,59,0,42,0,6191,0,19637,0,41027,0,19833,0,9951,0,6956,0,0,0,0,0,9,0,39,0,53,0,115,0,499938,30127,94658,197223,95931,48141,33858,216,0,0,9,39,53,115,0,0,0,0,0,0,0,0.0004320535746432558,0.0,0.0,4.563362285331833e-05,0.00040654220220783687,0.0011009326769281901,0.0033965384842577825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.18055555555555555,0.24537037037037038,0.5324074074074074,,,,,,,27,5838,366,1122,2274,1119,579,378,133,1,1,34,36,29,32,133,0,0.011677354573130483,0.012148571049224947,0.011853197827970166,0.01153021229990721,0.011664633955655628,0.01202667054400432,0.01116328519535749,0.00026603085957971123,3.3192817074385103e-05,1.0564347440258615e-05,0.00017239543456325644,0.00037526972511492634,0.0006023720997860541,0.0009450400165382002,1.0,0.0,0.06269270298047276,0.19218910585817062,0.3895169578622816,0.19167523124357658,0.09917780061664953,0.06474820143884892,0.007518796992481203,0.007518796992481203,0.2556390977443609,0.2706766917293233,0.21804511278195488,0.24060150375939848,[1],0.5,499938,216,0,0.0004320535746432558,0.0,27,5838,133,133,0,0.011677354573130483,0.00026603085957971123,1.0,0.0,[1]
0.5384615384615385,23241,72742,151374,73703,37050,26039,0,0,0,0,0,0,322,0,1098,0,2343,0,1168,0,536,0,396,0,208,0,698,0,1463,0,678,0,329,0,269,0,1,0,2,0,55,0,72,0,56,0,39,0,6356,0,20118,0,41989,0,20307,0,10167,0,7110,0,0,0,0,0,11,0,42,0,57,0,120,0,499929,30128,94658,197224,95928,48138,33853,230,0,0,11,42,57,120,0,0,0,0,0,0,0,0.0004600653292767573,0.0,0.0,5.5774145134466394e-05,0.00043782837127845885,0.0011840957247912253,0.0035447375417245147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.1826086956521739,0.24782608695652175,0.5217391304347826,,,,,,,28,5550,314,1071,2193,1088,510,374,111,0,1,23,40,26,21,111,0,0.011101376570694765,0.010422544561356922,0.011314416108516977,0.011119392768591899,0.011341485025695552,0.010593880476101452,0.011046133853151396,0.00022202753141389533,0.0,1.0564347440258615e-05,0.0001166192584029246,0.00041696636123880705,0.0005400801811345839,0.0006202374623427255,1.0,0.0,0.056576576576576575,0.19297297297297297,0.39513513513513515,0.19603603603603603,0.0918918918918919,0.06738738738738739,0.0,0.009009009009009009,0.2072072072072072,0.36036036036036034,0.23423423423423423,0.1891891891891892,[0],0.5192307692307693,499929,230,0,0.0004600653292767573,0.0,28,5550,111,111,0,0.011101376570694765,0.00022202753141389533,1.0,0.0,[0]
0.5576923076923077,23229,72665,151117,73602,36986,26004,0,0,0,0,0,0,201,0,618,0,1410,0,681,0,300,0,207,0,162,0,591,0,1314,0,602,0,311,0,222,0,1,0,4,0,52,0,74,0,59,0,51,0,6535,0,20781,0,43335,0,20968,0,10481,0,7363,0,0,0,0,0,12,0,44,0,58,0,126,0,499927,30128,94659,197228,95927,48137,33847,240,0,0,12,44,58,126,0,0,0,0,0,0,0,0.00048007009023317404,0.0,0.0,6.0843287971281966e-05,0.0004586821228642614,0.0012048943640027422,0.003722634206872101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.18333333333333332,0.24166666666666667,0.525,,,,,,,29,5754,298,1070,2310,1127,546,403,136,2,4,21,35,33,41,136,0,0.011509634368080267,0.009891131173659055,0.011303851761076717,0.011712570478237943,0.011748394629305312,0.011342390626947526,0.011904410244291496,0.00027203862948538694,6.638343069569835e-05,4.225738976103446e-05,0.00010647791343852675,0.00036485697606538237,0.0006855291038264988,0.0012111186600892092,1.0,0.0,0.05179005908932916,0.1859575947167188,0.40145985401459855,0.19586374695863748,0.0948905109489051,0.07003823427181091,0.014705882352941176,0.029411764705882353,0.15441176470588236,0.25735294117647056,0.2426470588235294,0.3014705882352941,[1],0.5384615384615385,499927,240,0,0.00048007009023317404,0.0,29,5754,136,136,0,0.011509634368080267,0.00027203862948538694,1.0,0.0,[1]
0.576923076923077,22912,71719,149123,72614,36509,25653,0,0,0,0,0,0,338,0,1089,0,2273,0,1137,0,576,0,379,0,200,0,680,0,1463,0,683,0,342,0,246,0,1,0,3,0,49,0,72,0,57,0,42,0,6677,0,21170,0,44320,0,21417,0,10647,0,7528,0,0,0,0,0,12,0,48,0,64,0,127,0,499922,30128,94661,197228,95923,48131,33848,251,0,0,12,48,64,127,0,0,0,0,0,0,0,0.0005020783242185781,0.0,0.0,6.0843287971281966e-05,0.0005004013635937158,0.0013297043485487523,0.0037520680690144173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04780876494023904,0.19123505976095617,0.2549800796812749,0.5059760956175299,,,,,,,30,5522,319,1025,2258,1050,502,368,111,1,0,23,37,25,25,111,0,0.011045612659448279,0.010588157195963887,0.010828341731900823,0.011448678686596223,0.01094582338653351,0.01042856846085132,0.01087245546134074,0.000222032416732843,3.3191715347849174e-05,0.0,0.00011661630194495711,0.000385709966954038,0.0005193510189666992,0.0007386178981889089,1.0,0.0,0.05776892430278884,0.18562115175660993,0.4089098152843173,0.19014849692140529,0.09090909090909091,0.06664252082578775,0.009009009009009009,0.0,0.2072072072072072,0.3333333333333333,0.22522522522522523,0.22522522522522523,[0],0.5576923076923077,499922,251,0,0.0005020783242185781,0.0,30,5522,111,111,0,0.011045612659448279,0.000222032416732843,1.0,0.0,[0]
0.5961538461538461,22907,71694,149057,72581,36500,25592,0,0,0,0,0,0,185,0,627,0,1299,0,640,0,307,0,223,0,186,0,601,0,1244,0,644,0,334,0,235,0,1,0,2,0,48,0,62,0,60,0,54,0,6849,0,21737,0,45582,0,21994,0,10929,0,7736,0,0,0,0,0,12,0,50,0,65,0,136,0,499912,30128,94661,197230,95921,48130,33840,263,0,0,12,50,65,136,0,0,0,0,0,0,0,0.0005260925922962441,0.0,0.0,6.08426709932566e-05,0.0005212622887584575,0.0013505090380220236,0.004018912529550827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045627376425855515,0.19011406844106463,0.24714828897338403,0.5171102661596958,,,,,,,31,5671,332,1042,2232,1101,575,389,127,1,1,27,35,27,36,127,0,0.011343769628061978,0.011019649495485926,0.011007701165210593,0.011316851562658447,0.011477956277430855,0.011946562506492698,0.011492554951548098,0.0002540396301823084,3.3191715347849174e-05,1.056401263455911e-05,0.00013689739793538443,0.00036487599428708443,0.0005609690220440049,0.0010635783502718035,1.0,0.0,0.0585434667607124,0.18374184447187444,0.39358137894551226,0.19414565332392877,0.10139305237171575,0.0685946041262564,0.007874015748031496,0.007874015748031496,0.2125984251968504,0.2755905511811024,0.2125984251968504,0.28346456692913385,[1],0.576923076923077,499912,263,0,0.0005260925922962441,0.0,31,5671,127,127,0,0.011343769628061978,0.0002540396301823084,1.0,0.0,[1]
0.6153846153846154,22620,70866,147244,71713,36045,25265,0,0,0,0,0,0,332,0,1056,0,2162,0,1058,0,546,0,396,0,215,0,662,0,1356,0,683,0,336,0,251,0,2,0,0,0,55,0,66,0,41,0,48,0,6959,0,22079,0,46414,0,22402,0,11159,0,7874,0,0,0,0,0,12,0,51,0,68,0,142,0,499905,30128,94663,197231,95922,48127,33834,273,0,0,12,51,68,142,0,0,0,0,0,0,0,0.0005461037597143457,0.0,0.0,6.0842362508936224e-05,0.0005316819916181898,0.001412928293889085,0.004196961636223916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.18681318681318682,0.2490842490842491,0.5201465201465202,,,,,,,32,5333,317,989,2119,1028,506,374,115,2,0,28,42,17,26,115,0,0.010667877546448174,0.010521773765268189,0.010447808495578961,0.010743801652892562,0.010717152656873886,0.010513193434448368,0.011052009456264776,0.00023004048712573413,6.638343069569835e-05,0.0,0.00014196623231759874,0.0004378603225571043,0.0003532100560980677,0.0007683215130023641,1.0,0.0,0.059441215075942244,0.1854490905681605,0.39733733358334894,0.19276204762797675,0.09488093005812863,0.0701293830864429,0.017391304347826087,0.0,0.24347826086956523,0.3652173913043478,0.14782608695652175,0.22608695652173913,[0],0.5961538461538461,499905,273,0,0.0005461037597143457,0.0,32,5333,115,115,0,0.010667877546448174,0.00023004048712573413,1.0,0.0,[0]
0.6346153846153847,22602,70866,147206,71642,36055,25230,0,0,0,0,0,0,189,0,595,0,1245,0,646,0,313,0,228,0,199,0,595,0,1215,0,595,0,296,0,214,0,2,0,0,0,50,0,68,0,56,0,49,0,7136,0,22607,0,47515,0,22971,0,11406,0,8104,0,0,0,0,0,13,0,51,0,69,0,151,0,499895,30128,94663,197231,95922,48126,33825,284,0,0,13,51,69,151,0,0,0,0,0,0,0,0.0005681193050540614,0.0,0.0,6.591255938468091e-05,0.0005316819916181898,0.0014337364418401696,0.004464153732446415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045774647887323945,0.1795774647887324,0.24295774647887325,0.5316901408450704,,,,,,,33,5398,334,1006,2138,1020,516,384,131,0,0,22,34,41,34,131,0,0.010798051629809664,0.011086032926181625,0.010627172179204124,0.010840080920342136,0.010633639832363796,0.010721632347746587,0.011349530058521014,0.0002620497894599974,0.0,0.0,0.00011154433126638307,0.0003544546610787932,0.000851912647786066,0.0010049063072648816,1.0,0.0,0.06187476843275287,0.18636532048907004,0.39607261948869954,0.18895887365690997,0.0955909596146721,0.07113745831789552,0.0,0.0,0.16793893129770993,0.2595419847328244,0.31297709923664124,0.2595419847328244,[1],0.6153846153846154,499895,284,0,0.0005681193050540614,0.0,33,5398,131,131,0,0.010798051629809664,0.0002620497894599974,1.0,0.0,[1]
0.6538461538461539,22315,70190,145556,70892,35652,25004,0,0,0,0,0,0,342,0,906,0,2033,0,999,0,513,0,327,0,206,0,627,0,1298,0,617,0,320,0,223,0,0,0,2,0,60,0,75,0,55,0,53,0,7265,0,22942,0,48286,0,23340,0,11581,0,8211,0,0,0,0,0,13,0,51,0,74,0,158,0,499894,30128,94667,197233,95923,48121,33818,296,0,0,13,51,74,158,0,0,0,0,0,0,0,0.0005921255306124898,0.0,0.0,6.591189101215314e-05,0.000531676448818323,0.0015377901539868248,0.004672068129398545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04391891891891892,0.17229729729729729,0.25,0.5337837837837838,,,,,,,34,5165,306,975,2049,1006,478,351,143,0,2,26,44,32,39,143,0,0.010332169755648686,0.010156664896441849,0.01029969470648511,0.01038883339840086,0.010487687913096058,0.009932261147820306,0.010376940133037695,0.0002860600726152492,0.0,2.1127578885097663e-05,0.00013182511876936182,0.0004587060319843206,0.0006649212483896439,0.0011529933481152993,1.0,0.0,0.05924491771539206,0.1887705711519845,0.3967086156824782,0.1947725072604066,0.09254598257502421,0.06795740561471443,0.0,0.013986013986013986,0.18181818181818182,0.3076923076923077,0.22377622377622378,0.2727272727272727,[0],0.6346153846153847,499894,296,0,0.0005921255306124898,0.0,34,5165,143,143,0,0.010332169755648686,0.0002860600726152492,1.0,0.0,[0]
0.6730769230769231,22347,70290,145810,70971,35663,25023,0,0,0,0,0,0,176,0,522,0,1160,0,583,0,294,0,185,0,174,0,501,0,1097,0,569,0,291,0,211,0,1,0,1,0,50,0,69,0,55,0,48,0,7430,0,23353,0,49117,0,23728,0,11814,0,8347,0,0,0,0,0,14,0,55,0,79,0,163,0,499883,30128,94667,197234,95920,48117,33814,311,0,0,14,55,79,163,0,0,0,0,0,0,0,0.0006221455820662035,0.0,0.0,7.0981676587201e-05,0.0005733944954128441,0.0016418313693704928,0.004820488555036376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04501607717041801,0.17684887459807075,0.2540192926045016,0.5241157556270096,,,,,,,35,4885,309,868,1941,956,497,314,112,1,0,22,37,29,23,112,0,0.00977207167919599,0.010256240042485395,0.009168981799359861,0.009841152342660711,0.009966327158241505,0.010328131169343946,0.00928499615589331,0.00022404749806959076,3.3191715347849174e-05,0.0,0.000111543200174413,0.00038572605110348925,0.0006026474927786205,0.0006801111833934591,1.0,0.0,0.06325486182190379,0.17768679631525078,0.397338792221085,0.19570112589559877,0.10174002047082907,0.06427840327533266,0.008928571428571428,0.0,0.19642857142857142,0.33035714285714285,0.25892857142857145,0.20535714285714285,[1],0.6538461538461539,499883,311,0,0.0006221455820662035,0.0,35,4885,112,112,0,0.00977207167919599,0.00022404749806959076,1.0,0.0,[1]
0.6923076923076924,22157,69675,144509,70371,35321,24769,0,0,0,0,0,0,272,0,886,0,1891,0,912,0,469,0,321,0,172,0,561,0,1164,0,571,0,288,0,218,0,1,0,1,0,49,0,60,0,51,0,48,0,7526,0,23545,0,49622,0,24002,0,11986,0,8456,0,0,0,0,0,14,0,59,0,81,0,166,0,499875,30128,94668,197235,95916,48115,33812,320,0,0,14,59,81,166,0,0,0,0,0,0,0,0.0006401600400100026,0.0,0.0,7.098131670342485e-05,0.0006151215647024479,0.0016834666943780527,0.004909499585945818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.184375,0.253125,0.51875,,,,,,,36,4625,292,845,1801,902,449,336,94,0,1,20,28,19,26,94,0,0.009252165006611548,0.009691980881571959,0.008926024908362999,0.009131285680967785,0.009403669724770643,0.009331421327181661,0.009936712604246762,0.0001880440022965374,0.0,1.0563343086820117e-05,0.00010140239512457285,0.0002919099249374479,0.0003948708356713843,0.000768912284852428,1.0,0.0,0.06313513513513513,0.1827027027027027,0.3894054054054054,0.19502702702702704,0.09708108108108109,0.07264864864864864,0.0,0.010638297872340425,0.2127659574468085,0.2978723404255319,0.20212765957446807,0.2765957446808511,[0],0.6730769230769231,499875,320,0,0.0006401600400100026,0.0,36,4625,94,94,0,0.009252165006611548,0.0001880440022965374,1.0,0.0,[0]
0.7115384615384616,22182,69786,144742,70449,35369,24815,0,0,0,0,0,0,153,0,528,0,1076,0,537,0,256,0,178,0,162,0,503,0,1045,0,520,0,237,0,181,0,0,0,4,0,47,0,64,0,46,0,47,0,7631,0,23848,0,50325,0,24344,0,12204,0,8588,0,0,0,0,0,14,0,61,0,84,0,169,0,499868,30128,94669,197235,95914,48112,33809,328,0,0,14,61,84,169,0,0,0,0,0,0,0,0.0006561732297326494,0.0,0.0,7.098131670342485e-05,0.0006359864044873533,0.0017459261722647156,0.004998668993463279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.18597560975609756,0.25609756097560976,0.5152439024390244,,,,,,,37,4600,284,861,1821,877,442,315,112,0,3,22,33,24,30,112,0,0.009202300575143785,0.009426447158789167,0.00909494232475599,0.009232641265495474,0.009143417156678761,0.009186324431050608,0.009316219093812847,0.00022405601400350087,0.0,3.168969451134491e-05,0.00011154206910538191,0.0003440510446640811,0.000498804946482386,0.0008872589613155093,1.0,0.0,0.06173913043478261,0.18717391304347827,0.3958695652173913,0.19065217391304348,0.09608695652173913,0.06847826086956521,0.0,0.026785714285714284,0.19642857142857142,0.29464285714285715,0.21428571428571427,0.26785714285714285,[1],0.6923076923076924,499868,328,0,0.0006561732297326494,0.0,37,4600,112,112,0,0.009202300575143785,0.00022405601400350087,1.0,0.0,[1]
0.7307692307692308,22034,69226,143663,69902,35096,24638,0,0,0,0,0,0,277,0,852,0,1757,0,855,0,409,0,285,0,184,0,561,0,1084,0,514,0,256,0,193,0,0,0,2,0,40,0,67,0,54,0,48,0,7634,0,24030,0,50692,0,24574,0,12292,0,8643,0,0,0,0,0,14,0,63,0,89,0,172,0,499862,30129,94671,197236,95912,48107,33807,338,0,0,14,63,89,172,0,0,0,0,0,0,0,0.0006761866275091926,0.0,0.0,7.098095682329798e-05,0.000656852114438235,0.0018500426133410937,0.005087703729996746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.1863905325443787,0.26331360946745563,0.5088757396449705,,,,,,,38,4375,251,863,1694,840,422,305,121,1,0,22,43,26,29,121,0,0.00875231061000104,0.008331120552310143,0.00911597249363572,0.008588739321114407,0.008757845569989783,0.008771200532091785,0.009021266526664498,0.00024206390487088592,3.3191715347849174e-05,0.0,0.00011154206910538191,0.0004483182851304293,0.0005404057199866977,0.0008577597681090834,1.0,0.0,0.05737142857142857,0.19725714285714285,0.3872,0.192,0.09645714285714285,0.06971428571428571,0.008264462809917356,0.0,0.18181818181818182,0.35537190082644626,0.21487603305785125,0.2396694214876033,[0],0.7115384615384616,499862,338,0,0.0006761866275091926,0.0,38,4375,121,121,0,0.00875231061000104,0.00024206390487088592,1.0,0.0,[0]
0.7500000000000001,22096,69382,144081,70149,35216,24686,0,0,0,0,0,0,146,0,460,0,995,0,439,0,217,0,169,0,157,0,483,0,948,0,476,0,232,0,160,0,0,0,2,0,36,0,56,0,49,0,50,0,7730,0,24346,0,51177,0,24790,0,12391,0,8731,0,0,0,0,0,15,0,65,0,91,0,183,0,499851,30129,94673,197237,95910,48105,33796,354,0,0,15,65,91,183,0,0,0,0,0,0,0,0.0007082110468919739,0.0,0.0,7.605063958587892e-05,0.0006777186946095297,0.001891695249974015,0.0054148419931352824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.18361581920903955,0.2570621468926554,0.5169491525423728,,,,,,,39,4263,271,843,1651,831,393,274,116,0,0,20,36,25,35,116,0,0.008528353825655881,0.008994656311195195,0.008904521976106727,0.00837068283680464,0.00866419217616148,0.008169289292618538,0.008104830360576212,0.00023206404967771106,0.0,0.0,0.00010140136689042569,0.00037534406539327717,0.0005196748913879477,0.0010352885497086402,1.0,0.0,0.06357025568848229,0.19774806474313864,0.38728594886230355,0.19493314567206194,0.09218859957776214,0.06427398545625147,0.0,0.0,0.1724137931034483,0.3103448275862069,0.21551724137931033,0.3017241379310345,[1],0.7307692307692308,499851,354,0,0.0007082110468919739,0.0,39,4263,116,116,0,0.008528353825655881,0.00023206404967771106,1.0,0.0,[1]
0.7692307692307693,21985,69000,143365,69753,35041,24572,0,0,0,0,0,0,235,0,756,0,1558,0,759,0,373,0,270,0,136,0,470,0,1004,0,469,0,221,0,169,0,2,0,2,0,40,0,51,0,41,0,48,0,7771,0,24446,0,51272,0,24877,0,12428,0,8733,0,0,0,0,0,15,0,66,0,93,0,187,0,499848,30129,94674,197239,95909,48104,33792,361,0,0,15,66,93,187,0,0,0,0,0,0,0,0.0007222195547446423,0.0,0.0,7.604986843372762e-05,0.0006881523110448446,0.0019333111591551637,0.005533854166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04155124653739612,0.18282548476454294,0.25761772853185594,0.518005540166205,,,,,,,40,3742,199,708,1507,706,347,275,90,2,0,19,27,16,26,90,0,0.007486230896807248,0.006604932125194995,0.007478372925754967,0.007640554257061302,0.0073610676676050465,0.007213387381769047,0.008137057639957392,0.00018005365598948488,6.638122738889442e-05,0.0,9.63308101421133e-05,0.00028151391929934314,0.0003326057582371895,0.0007693218132323352,1.0,0.0,0.053180117584179586,0.18920363442009622,0.40272581507215394,0.18866916087653662,0.09273115980758953,0.07349011223944414,0.022222222222222223,0.0,0.2111111111111111,0.3,0.17777777777777778,0.28888888888888886,[0],0.7500000000000001,499848,361,0,0.0007222195547446423,0.0,40,3742,90,90,0,0.007486230896807248,0.00018005365598948488,1.0,0.0,[0]
