Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.2115384615384617,499541,30198,50010,32019,81521,128165,95982,47922,33723,363525,17945,40964,31634,70389,104214,68429,19368,10582,7559,66,108,217,508,1565,2117,1513,1465,769,0,1,0,19,32,136,230,351,73735,0,0,6713,13639,0,41380,2675,9328,0.002185575203655871,0.0021595680863827236,0.006777226022049408,0.006231523165810037,0.012210821987282018,0.02205621887437228,0.03157213805767706,0.04344216113631646,0.015131891076007774,0.0015394131813004338,0.0,1.9996000799840032e-05,0.0,0.00023306877982360373,0.0002496781492607186,0.0014169323414806943,0.0047994657985893745,0.010408326661329063,0.14760550185069893,0.0,0.0,0.20965676629501234,0.1673065835796911,0.0,0.43112250213581715,0.05581987396185468,0.27660647036147434,0.04936386768447837,0.11268550993741834,0.08702014992091328,0.19362904889622448,0.2866762946152259,0.18823739770304657,0.053278316484423355,0.02910941475826972,0.008731313665828813,0.01428760418044715,0.028707500992194736,0.06720465670062177,0.20703796798518323,0.2800635004630242,0.20015875115756052,0.19380870485513957,0.0,0.0013003901170351106,0.0,0.0247074122236671,0.04161248374512354,0.17685305591677503,0.29908972691807545,0.4564369310793238,63,2693,170,321,190,458,855,428,188,83,60,1,0,1,2,16,10,18,12,60,0,0.005390884141031775,0.005629511888204517,0.006418716256748651,0.005934162033855956,0.005618322108956194,0.006671036000187257,0.004459169427601008,0.0039228778899924885,0.002460717462199822,0.00012010881858964222,3.3114775812967744e-05,0.0,3.123243175713661e-05,2.4534157681031415e-05,0.00012483810058829954,0.00010418620157946282,0.0003755946915950255,0.0003557663800770827,1.0,0.0,[0],1.1923076923076923,499541,7559,769,73735,0.015131891076007774,0.0015394131813004338,0.14760550185069893,63,2693,60,60,0,0.005390884141031775,0.00012010881858964222,1.0,0.0,[0]
1.2307692307692308,499539,30198,50012,32020,81521,128167,95982,47918,33720,366163,18107,41314,31819,70825,105082,68813,19542,10661,7615,68,108,217,514,1574,2133,1527,1474,776,0,1,0,19,32,136,234,354,81559,0,0,7565,16099,0,43485,4234,10176,0.0022518047552818068,0.0021594817243861474,0.006777014366021236,0.006305123833122753,0.012280852325481598,0.02222291679689942,0.031866939354731,0.0437129300118624,0.015244055018727266,0.001553432264547913,0.0,1.9995201151723585e-05,0.0,0.00023306877982360373,0.00024967425312287875,0.0014169323414806943,0.0048833423765599565,0.010498220640569395,0.1632685335879681,0.0,0.0,0.23625858838226108,0.1974828571779051,0.0,0.45305369756829406,0.08835928043741391,0.30177935943060497,0.04945065448994027,0.1128295322028714,0.08689845779065608,0.19342478622908377,0.28698148092516174,0.18792996561640582,0.053369674161507306,0.029115448584373625,0.008929743926460933,0.014182534471437951,0.028496388706500328,0.0674983585029547,0.2066973079448457,0.28010505581089956,0.2005252790544977,0.19356533158240316,0.0,0.001288659793814433,0.0,0.024484536082474227,0.041237113402061855,0.17525773195876287,0.3015463917525773,0.45618556701030927,64,2638,162,350,185,436,868,384,174,79,56,2,0,0,6,9,16,14,9,56,0,0.0052808478182971965,0.005364593681700775,0.006998600279944011,0.005777819419719541,0.005348315158057433,0.0067725197986969925,0.0040007501406513725,0.0036309002128458744,0.002342614832606826,0.00011210291047181313,6.622955162593549e-05,0.0,0.0,7.360066731271697e-05,7.022197947957711e-05,0.0001666979225271405,0.00029214139643587495,0.0002668801708033093,1.0,0.0,[0],1.2115384615384617,499539,7615,776,81559,0.015244055018727266,0.001553432264547913,0.1632685335879681,64,2638,56,56,0,0.0052808478182971965,0.00011210291047181313,1.0,0.0,[0]
1.25,499541,30199,50014,32020,81521,128168,95981,47918,33720,368632,18271,41646,31997,71225,105862,69163,19721,10747,7678,69,110,217,519,1589,2147,1541,1486,780,0,1,0,19,32,137,236,355,89177,0,0,8433,18439,0,45566,5750,10989,0.002284843869002285,0.002199384172431719,0.006777014366021236,0.006366457722550018,0.012397790400099869,0.022369010533334722,0.03215910513794399,0.044068801897983394,0.015370109760760378,0.001561433395857397,0.0,1.9994401567561083e-05,0.0,0.00023306877982360373,0.00024967230509955683,0.0014273658328210791,0.004925080345590384,0.010527876631079479,0.1785178794133014,0.0,0.0,0.26336664584634606,0.2261871174298647,0.0,0.4747397922505496,0.11999666096247756,0.32588967971530247,0.049564335163523515,0.11297445691095727,0.08679930120011285,0.19321437097159228,0.28717528592200353,0.18762071659541224,0.053497797261225284,0.02915373597517307,0.008986715290440218,0.014326647564469915,0.02826256837718156,0.06759572805418078,0.2069549361812972,0.2796301120083355,0.2007033081531649,0.19353998437092992,0.0,0.001282051282051282,0.0,0.02435897435897436,0.041025641025641026,0.17564102564102563,0.30256410256410254,0.4551282051282051,65,2469,164,332,178,400,780,350,179,86,63,1,2,0,5,15,14,14,12,63,0,0.004942557037588656,0.005430823233326711,0.006638406782372231,0.005559025608994379,0.004906711154181132,0.00608580991987017,0.0036465170552811986,0.0037355482282232146,0.002550415183867141,0.00012611627920943108,3.3114775812967744e-05,3.999040230344717e-05,0.0,6.133388942726414e-05,0.00011703480615134942,0.00014586068221124793,0.00029216578321298887,0.00035587188612099647,1.0,0.0,[0],1.2307692307692308,499541,7678,780,89177,0.015370109760760378,0.001561433395857397,0.1785178794133014,65,2469,63,63,0,0.004942557037588656,0.00012611627920943108,1.0,0.0,[0]
1.2692307692307694,499540,30199,50014,32020,81522,128168,95981,47917,33717,371143,18431,41970,32221,71621,106662,69536,19878,10824,7727,69,111,219,522,1594,2157,1554,1501,785,0,1,0,19,32,137,237,359,96152,0,0,9238,20540,0,47439,7114,11821,0.002284843869002285,0.00221937857399928,0.00683947532792005,0.006403179509825568,0.012436801697771675,0.022473197820401955,0.032431078740321806,0.044517602396417236,0.015468230772310526,0.001571445730071666,0.0,1.9994401567561083e-05,0.0,0.00023306592085571993,0.00024967230509955683,0.0014273658328210791,0.004946052549199657,0.010647447874959219,0.1924810825959883,0.0,0.0,0.28850718301061834,0.2519565270724467,0.0,0.49425407111824216,0.148465054156145,0.3505946555150221,0.04966010405692684,0.11308309735061688,0.08681559398937876,0.19297413665352708,0.2873878801432332,0.1873563559059446,0.05355887083954163,0.029163961060831002,0.00892972693153876,0.014365212889866702,0.028342176782709977,0.06755532548207584,0.20628963375177947,0.2791510288598421,0.2011129804581338,0.19425391484405333,0.0,0.0012738853503184713,0.0,0.024203821656050957,0.04076433121019108,0.17452229299363056,0.3019108280254777,0.4573248407643312,66,2511,160,324,224,396,800,373,157,77,49,0,1,2,3,5,10,13,15,49,0,0.00502661443204862,0.005298188681744429,0.006478186107889791,0.006995627732667083,0.0048576440426393195,0.0062418076274889205,0.0038861858076077557,0.0032764305688885178,0.002283511269276394,9.809004666283648e-05,0.0,1.9994401567561083e-05,6.246096189881324e-05,3.680033365635848e-05,3.901129767180575e-05,0.00010418728706723206,0.00027129679869777537,0.00044483985765124553,1.0,0.0,[0],1.25,499540,7727,785,96152,0.015468230772310526,0.001571445730071666,0.1924810825959883,66,2511,49,49,0,0.00502661443204862,9.809004666283648e-05,1.0,0.0,[0]
1.2884615384615385,499542,30200,50014,32021,81522,128172,95980,47916,33716,373560,18575,42279,32407,72027,107448,69888,20034,10902,7777,69,112,219,526,1605,2171,1569,1506,789,0,1,0,20,32,138,238,360,102929,0,0,9990,22603,0,49261,8481,12594,0.0022847682119205297,0.002239372975566841,0.006839261734486743,0.006452246019479404,0.012522235745716693,0.022619295686601374,0.03274480340596043,0.04466722031083165,0.015568260526642404,0.0015794467732442917,0.0,1.9994401567561083e-05,0.0,0.0002453325482691789,0.00024966451331023934,0.0014377995415711606,0.004967025628182653,0.010677423181872108,0.20604673881275248,0.0,0.0,0.31198276131288843,0.2772625794264125,0.0,0.5132423421546155,0.17699724517906337,0.3735318543124926,0.0497242745475961,0.11317860584645037,0.0867517935539137,0.19281239961451976,0.2876325088339223,0.18708641182139416,0.05362993896562801,0.02918406681657565,0.008872315803008872,0.0144014401440144,0.02815995885302816,0.06763533496206764,0.20637778063520637,0.27915648707727914,0.20174874630320175,0.19364793622219365,0.0,0.0012674271229404308,0.0,0.025348542458808618,0.04055766793409379,0.17490494296577946,0.30164765525982257,0.45627376425855515,67,2417,144,309,186,406,786,352,156,78,50,0,1,0,4,11,14,15,5,50,0,0.004838451375265244,0.004768369813569985,0.006178270084376374,0.005808869456589632,0.004980250729864331,0.006132575994007865,0.003667392504766568,0.003255629526055471,0.002313373075896432,0.00010009208471794051,0.0,1.9994401567561083e-05,0.0,4.906650965383578e-05,8.582485487797266e-05,0.00014586220189412487,0.0003130413005822568,0.00014829314589079692,1.0,0.0,[0],1.2692307692307694,499542,7777,789,102929,0.015568260526642404,0.0015794467732442917,0.20604673881275248,67,2417,50,50,0,0.004838451375265244,0.00010009208471794051,1.0,0.0,[0]
1.3076923076923077,499538,30201,50015,32021,81522,128172,95981,47913,33713,375819,18739,42605,32547,72377,108219,70199,20177,10956,7827,69,112,222,531,1618,2178,1586,1511,795,0,1,0,20,32,138,241,363,109494,0,0,10766,24608,0,51041,9769,13310,0.002284692559849012,0.002239328201539538,0.00693295025139752,0.0065135791565466995,0.012623661954248978,0.022691991123243143,0.03310166343163651,0.044819505828612105,0.015668477673370193,0.0015914705187593337,0.0,1.9994001799460163e-05,0.0,0.0002453325482691789,0.00024966451331023934,0.0014377845615278024,0.005029950117922067,0.010767359772194703,0.2191905320516157,0.0,0.0,0.3362168576871428,0.3018571673903977,0.0,0.5317823319198591,0.20389038465552148,0.39480319164713906,0.049861768564122624,0.11336574255160063,0.08660285935516832,0.19258472828675505,0.2879551060483903,0.1867893853158036,0.05368807856973703,0.029152331308422406,0.008815638175546186,0.014309441676248882,0.028363357608279034,0.06784208509007282,0.2067203270729526,0.278267535454197,0.20263191516545292,0.19304969975725053,0.0,0.0012578616352201257,0.0,0.025157232704402517,0.04025157232704402,0.17358490566037735,0.3031446540880503,0.45660377358490567,68,2259,164,326,140,350,771,311,143,54,50,0,0,3,5,13,7,17,5,50,0,0.0045221422823306144,0.005430463576158941,0.006518174911024913,0.004372130789169607,0.00429331959471063,0.006015354367568579,0.0032402583871639925,0.0029843893480257116,0.0016016134772808162,0.00010009168398252799,0.0,0.0,9.36885169107773e-05,6.133313706729472e-05,0.00010142620853228474,7.293186080433424e-05,0.0003547875448701895,0.00014829754419266818,1.0,0.0,[0],1.2884615384615385,499538,7827,795,109494,0.015668477673370193,0.0015914705187593337,0.2191905320516157,68,2259,50,50,0,0.0045221422823306144,0.00010009168398252799,1.0,0.0,[0]
1.326923076923077,499533,30201,50015,32021,81522,128173,95980,47908,33712,378012,18894,42932,32725,72703,108927,70502,20307,11022,7872,71,112,223,533,1627,2187,1602,1517,804,0,1,0,20,32,139,247,365,117366,0,0,11478,26496,1708,52676,11025,13983,0.0023509155325982583,0.002239328201539538,0.0069641797570344464,0.006538112411373617,0.01269378106153402,0.022785997082725568,0.03343909159221842,0.04499881347887993,0.015758718643212762,0.00160950327605984,0.0,1.9994001799460163e-05,0.0,0.0002453325482691789,0.000249662565438899,0.0014482183788289227,0.005155715120647908,0.010827005220692928,0.23495144464930245,0.0,0.0,0.35845226570063393,0.3250165599470082,0.013325739430301234,0.5488226713898728,0.23012857977790765,0.4147781205505458,0.04998254023681788,0.11357311408103446,0.08657132577801763,0.1923298731257209,0.2881575188089267,0.18650730664634985,0.05372051680899019,0.029157804514142408,0.009019308943089431,0.014227642276422764,0.028328252032520325,0.06770833333333333,0.2066819105691057,0.2778201219512195,0.2035060975609756,0.19270833333333334,0.0,0.0012437810945273632,0.0,0.024875621890547265,0.03980099502487562,0.17288557213930347,0.3072139303482587,0.4539800995024876,69,2193,155,327,178,326,708,303,130,66,45,2,0,1,2,9,9,16,6,45,0,0.004390056412124804,0.00513228038806662,0.006538038588423473,0.005558852003372787,0.003998920536787616,0.005523827356989046,0.003156874798137131,0.002713251100953812,0.0019577017767626733,9.008323691090567e-05,6.622297274924672e-05,0.0,3.1229505636925764e-05,2.453325482691789e-05,7.021814436850482e-05,9.376855836050884e-05,0.0003339385970404692,0.00017797288879660666,1.0,0.0,[0],1.3076923076923077,499533,7872,804,117366,0.015758718643212762,0.00160950327605984,0.23495144464930245,69,2193,45,45,0,0.004390056412124804,9.008323691090567e-05,1.0,0.0,[0]
1.3461538461538463,499532,30202,50015,32021,81522,128173,95981,47908,33710,380245,19047,43262,32865,73076,109645,70847,20420,11083,7912,71,113,224,538,1636,2197,1607,1526,808,0,1,0,20,32,139,249,367,127208,0,0,12097,28314,5588,54310,12270,14629,0.002350837692868022,0.0022593222033389982,0.006995409262671372,0.006599445548440911,0.012763998658063712,0.022889946968670884,0.03354345829506554,0.04526846633046574,0.01583882514033135,0.0016175139930975392,0.0,1.9994001799460163e-05,0.0,0.0002453325482691789,0.000249662565438899,0.0014482032902345256,0.005197461801786758,0.01088697715811332,0.2546543564776631,0.0,0.0,0.37778332968989103,0.34731728858467653,0.04359732548976773,0.5658411560621373,0.25611588878684144,0.43396618214179766,0.05009138844692238,0.11377401412247366,0.08643111677997081,0.19218135675682785,0.2883535615195466,0.1863193467369722,0.0537022183066181,0.029146997330668386,0.0089737108190091,0.014282103134479272,0.028311425682507583,0.06799797775530839,0.20677451971688574,0.2776794742163802,0.2031092012133468,0.1928715874620829,0.0,0.0012376237623762376,0.0,0.024752475247524754,0.039603960396039604,0.17202970297029702,0.30816831683168316,0.4542079207920792,70,2233,153,330,140,373,718,345,113,61,40,0,1,1,5,9,10,5,9,40,0,0.004470175143584108,0.005066057415317374,0.006598020593821853,0.004372130789169607,0.004575452025220186,0.0056018038120352965,0.0035944988539279017,0.0023586874843449946,0.0018094447081158044,8.007478985372338e-05,0.0,1.9994001799460163e-05,3.1229505636925764e-05,6.133313706729472e-05,7.021759652969035e-05,0.00010418837257762034,0.00010436670284712365,0.0002669672520170859,1.0,0.0,[0],1.326923076923077,499532,7912,808,127208,0.01583882514033135,0.0016175139930975392,0.2546543564776631,70,2233,40,40,0,0.004470175143584108,8.007478985372338e-05,1.0,0.0,[0]
1.3653846153846154,499534,30203,50015,32021,81523,128173,95983,47907,33709,382230,19210,43547,33009,73355,110307,71125,20537,11140,7954,71,115,226,541,1645,2210,1612,1534,812,0,1,0,20,33,140,250,368,136664,0,0,12751,29984,9371,55876,13411,15271,0.0023507598582922225,0.0022993102069379188,0.007057868273945223,0.0066361640273297105,0.012834216254593401,0.023024910661262932,0.03364852735508381,0.045507134593135365,0.015922840086961047,0.0016255149799613239,0.0,1.9994001799460163e-05,0.0,0.0002453295389031316,0.00025746452060886456,0.0014585916256003668,0.005218444068716472,0.010916965795484885,0.27358297933674186,0.0,0.0,0.39820742637644047,0.36779804472357497,0.07311212189774757,0.5821447548003292,0.2799382136222264,0.45302441484470024,0.05025769824451247,0.11392878633283625,0.08635899850875127,0.19191324595139053,0.2885880229181383,0.1860790623446616,0.05372942992439107,0.029144755775318526,0.008926326376665829,0.01445813427206437,0.028413376917274327,0.06801609253205934,0.2068141815438773,0.27784762383706313,0.2026653256223284,0.19285893889866734,0.0,0.0012315270935960591,0.0,0.024630541871921183,0.04064039408866995,0.1724137931034483,0.3078817733990148,0.45320197044334976,71,1985,163,285,144,279,662,278,117,57,42,0,2,2,3,9,13,5,8,42,0,0.003973719401359673,0.0053969935765843325,0.005698290512846147,0.004497048811717311,0.0034223890483550453,0.005164894322517223,0.002896406580469051,0.0024421808466226934,0.0016908929101156927,8.407869766101071e-05,0.0,3.9988003598920326e-05,6.245901127385153e-05,3.679988224037683e-05,7.021759652969035e-05,0.00013544347318740168,0.00010436670284712365,0.00023731830317413232,1.0,0.0,[0],1.3461538461538463,499534,7954,812,136664,0.015922840086961047,0.0016255149799613239,0.27358297933674186,71,1985,42,42,0,0.003973719401359673,8.407869766101071e-05,1.0,0.0,[0]
1.3846153846153848,499536,30203,50017,32021,81524,128173,95985,47905,33708,384144,19339,43866,33139,73644,110931,71403,20635,11187,7995,71,117,226,542,1663,2216,1618,1542,816,0,1,0,20,33,140,252,370,145538,0,0,13391,31612,12933,57306,14416,15880,0.0023507598582922225,0.0023392046704120597,0.007057868273945223,0.0066483489524557186,0.012974651447652781,0.02308694066781268,0.03377518004383676,0.045745817016731936,0.016004852503122897,0.0016335159027577593,0.0,1.9993202311214188e-05,0.0,0.0002453265296109121,0.00025746452060886456,0.0014585612335260719,0.005260411230560484,0.010976622760175626,0.2913463694308318,0.0,0.0,0.418194309984073,0.38776311270300773,0.10090268621316502,0.5970307860603219,0.3009289218244442,0.47110478224753766,0.050343100503977674,0.11419155316756216,0.08626712899329418,0.1917093589903786,0.28877452205422965,0.18587560914657003,0.05371683535340914,0.029121891790578534,0.008880550343964979,0.014634146341463415,0.028267667292057538,0.06779237023139462,0.20800500312695436,0.27717323327079424,0.20237648530331456,0.19287054409005627,0.0,0.0012254901960784314,0.0,0.024509803921568627,0.04044117647058824,0.1715686274509804,0.3088235294117647,0.4534313725490196,72,1914,129,319,130,289,624,278,98,47,41,0,2,0,1,18,6,6,8,41,0,0.0038315710241945493,0.0042710988974605174,0.006378086574027791,0.004059835732800349,0.003545011837150252,0.00486842002605853,0.002896346227977871,0.0020456300749368567,0.0013942863923581239,8.207649529361365e-05,0.0,3.9988003598920326e-05,0.0,1.2266476945156582e-05,0.0001404351930593807,6.251106966858714e-05,0.00012524265764919532,0.0002373253433801062,1.0,0.0,[0],1.3653846153846154,499536,7995,816,145538,0.016004852503122897,0.0016335159027577593,0.2913463694308318,72,1914,41,41,0,0.0038315710241945493,8.207649529361365e-05,1.0,0.0,[0]
1.403846153846154,499539,30203,50018,32021,81525,128173,95985,47906,33708,385946,19475,44185,33249,73942,111498,71635,20733,11229,8034,71,118,226,546,1672,2226,1625,1550,817,0,1,0,20,33,140,253,370,153795,0,0,13976,33151,16071,58731,15431,16435,0.0023507598582922225,0.0023591507057459313,0.007057868273945223,0.006697332106715731,0.013044869044182473,0.02319112361306454,0.033920594497557716,0.04598314940073573,0.01608282836775507,0.0016355079383191303,0.0,1.9992802591067215e-05,0.0,0.00024532352039251763,0.00025746452060886456,0.0014585612335260719,0.0052811756356197555,0.010976622760175626,0.30787385969864217,0.0,0.0,0.4364635707816745,0.4066360012266176,0.12538522153651704,0.6118768557587123,0.3221099653488081,0.4875697163878011,0.05046042710638276,0.1144849279432874,0.0861493576821628,0.1915863877329989,0.28889533768972864,0.18560886756178324,0.053719950459390695,0.029094743824265572,0.008837440876275828,0.01468757779437391,0.02813044560617376,0.06796116504854369,0.20811550908638288,0.2770724421209858,0.2022653721682848,0.19293004729897933,0.0,0.0012239902080783353,0.0,0.02447980416156671,0.04039167686658507,0.17135862913096694,0.30966952264381886,0.4528763769889841,73,1802,136,319,110,298,567,232,98,42,39,0,1,0,4,9,10,7,8,39,0,0.0036073476185900515,0.004502863953911863,0.0063778315372773255,0.0034352456200618343,0.0036553652912025905,0.004423708581370492,0.0024170443298432045,0.0020457154785512993,0.001245995016019936,7.807245123474584e-05,0.0,1.9993202311214188e-05,0.0,4.906530592218242e-05,7.021759652969035e-05,0.00010418294525186227,0.00014612253418223568,0.00023733238400379733,1.0,0.0,[0],1.3846153846153848,499539,8034,817,153795,0.01608282836775507,0.0016355079383191303,0.30787385969864217,73,1802,39,39,0,0.0036073476185900515,7.807245123474584e-05,1.0,0.0,[0]
1.4230769230769231,499540,30203,50018,32021,81527,128173,95986,47906,33704,387676,19620,44467,33370,74188,112026,71886,20838,11281,8075,71,118,227,547,1684,2237,1631,1560,823,0,1,0,20,33,141,254,374,161841,0,0,14492,34628,19146,60168,16409,16998,0.0023507598582922225,0.0023591507057459313,0.00708909777958215,0.006709433684546224,0.013138492506222059,0.02330548204946555,0.0340458397695487,0.046285307381913124,0.01616487168194739,0.0016475157144573006,0.0,1.9992802591067215e-05,0.0,0.00024531750217719284,0.00025746452060886456,0.001468964223949326,0.005302049847618252,0.011096605744125326,0.32398006165672416,0.0,0.0,0.45257799569032825,0.42474272326959167,0.14937623368416125,0.6268414143729294,0.3425249446833382,0.5043318300498457,0.05060927165983966,0.1147014517277314,0.08607703339902392,0.19136598602957108,0.28896810738864415,0.18542803784603637,0.05375107048153613,0.029099041467617288,0.008792569659442724,0.014613003095975232,0.028111455108359135,0.06773993808049536,0.20854489164086687,0.27702786377708977,0.20198142414860681,0.1931888544891641,0.0,0.001215066828675577,0.0,0.024301336573511544,0.040097205346294046,0.17132442284325639,0.3086269744835966,0.45443499392466585,74,1730,145,282,121,246,528,251,105,52,41,0,0,1,1,12,11,6,10,41,0,0.0034631930640050125,0.004800847597920736,0.005637970330680955,0.0037787701820680177,0.0030174793008279667,0.004119432329741833,0.002614991925821743,0.002191792259842191,0.0015426604960246827,8.207567377121706e-05,0.0,0.0,3.1229505636925764e-05,1.2266176019625881e-05,9.362346203958713e-05,0.0001146012397770485,0.00012524527199098235,0.00029666548000474666,1.0,0.0,[0],1.403846153846154,499540,8075,823,161841,0.01616487168194739,0.0016475157144573006,0.32398006165672416,74,1730,41,41,0,0.0034631930640050125,8.207567377121706e-05,1.0,0.0,[0]
1.4423076923076925,499536,30203,50019,32022,81528,128173,95985,47904,33700,389141,19746,44732,33475,74391,112466,72097,20908,11326,8106,71,119,228,548,1692,2244,1638,1566,831,0,1,0,20,33,143,256,378,169341,0,0,15019,35919,22142,61439,17281,17541,0.0023507598582922225,0.002379095943541454,0.007120104927862095,0.006721617113139044,0.013200908147581784,0.023378652914517892,0.034193386773547094,0.046468842729970324,0.016227058710483327,0.0016635437686172768,0.0,1.999240288690298e-05,0.0,0.0002453144931802571,0.00025746452060886456,0.0014898161171016304,0.005344021376085505,0.011216617210682492,0.33899658883443834,0.0,0.0,0.46902129785772284,0.4405725640270827,0.17275089137337818,0.6400895973329166,0.36074231796927186,0.5205044510385757,0.0507425329122349,0.11495062201104483,0.08602280407358773,0.19116721188463823,0.2890109240609445,0.1852721764090651,0.053728597089486844,0.029105131558997896,0.008758943992104614,0.01468048359240069,0.028127313101406367,0.06760424377004688,0.20873427091043673,0.2768319763138416,0.20207253886010362,0.19319022945965952,0.0,0.0012033694344163659,0.0,0.024067388688327317,0.039711191335740074,0.17208182912154033,0.30806257521058966,0.4548736462093863,75,1465,126,265,105,203,440,211,70,45,31,0,1,1,1,8,7,7,6,31,0,0.0029326980822356567,0.004171771016124226,0.005298092686632812,0.0032790980918772058,0.002489972647098507,0.003432860274784861,0.0021982372429312606,0.001461194839894794,0.0013351530975551863,6.205709252512311e-05,0.0,1.9992802591067215e-05,3.1229505636925764e-05,1.2265875108859642e-05,6.241564135972475e-05,7.292730189819348e-05,0.0001461194839894794,0.00017802041300735816,1.0,0.0,[0],1.4230769230769231,499536,8106,831,169341,0.016227058710483327,0.0016635437686172768,0.33899658883443834,75,1465,31,31,0,0.0029326980822356567,6.205709252512311e-05,1.0,0.0,[0]
