Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.5,25272,78671,164746,80331,40232,28431,0,0,0,0,0,0,163,0,472,0,1031,0,514,0,250,0,166,0,168,0,459,0,979,0,458,0,230,0,163,0,2,0,4,0,65,0,78,0,43,0,45,0,4630,0,14635,0,30569,0,14632,0,7357,0,5079,0,0,0,0,0,19,0,62,0,51,0,142,0,499876,30235,94241,197390,96013,48112,33884,274,0,0,19,62,51,142,0,0,0,0,0,0,0,0.0005481359377125527,0.0,0.0,9.625614266173565e-05,0.0006457458885775884,0.0010600266045892915,0.004190768504308818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06934306569343066,0.22627737226277372,0.18613138686131386,0.5182481751824818,,,,,,,26,4326,295,793,1719,820,408,291,180,1,2,51,54,29,43,180,0,0.008653938482220017,0.009756904250041342,0.008414596619305822,0.008708780213489238,0.008540243292784536,0.008479860331712184,0.008585590369976987,0.0003600806580674071,3.30742516950554e-05,2.1222185672902452e-05,0.00025837567823615537,0.0005624062656223963,0.0006027351706364053,0.0012686611199622352,1.0,0.0,0.06819232547387888,0.18331021729079983,0.3973647711511789,0.18955154877484975,0.09431345353675451,0.06726768377253814,0.005555555555555556,0.011111111111111112,0.2833333333333333,0.3,0.16111111111111112,0.2388888888888889,[1],0.4807692307692308,499876,274,0,0.0005481359377125527,0.0,26,4326,180,180,0,0.008653938482220017,0.0003600806580674071,1.0,0.0,[1]
0.5192307692307693,25154,78458,164287,80043,40097,28324,0,0,0,0,0,0,124,0,341,0,794,0,410,0,203,0,133,0,144,0,385,0,720,0,381,0,169,0,130,0,2,0,2,0,57,0,64,0,43,0,39,0,4811,0,15057,0,31532,0,15111,0,7596,0,5248,0,0,0,0,0,20,0,66,0,55,0,152,0,499861,30235,94243,197390,96009,48108,33874,293,0,0,20,66,55,152,0,0,0,0,0,0,0,0.0005861629533010177,0.0,0.0,0.00010132225543340594,0.000687435552916914,0.001143260996092126,0.004487217334829072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06825938566552901,0.22525597269624573,0.18771331058020477,0.5187713310580204,,,,,,,27,3311,220,632,1279,642,317,221,109,0,0,28,30,22,29,109,0,0.006623642663380518,0.007276335372912188,0.006706210672637175,0.00647955823496631,0.0066865945236582545,0.006588792816760891,0.006522252390508795,0.00021805407741119797,0.0,0.0,0.00014185115760676832,0.00031245768802141375,0.0004572663784502827,0.0008558611734151812,1.0,0.0,0.0664451827242525,0.19087888855330715,0.386288130474177,0.19389912413168228,0.09574146783449108,0.06674720628209001,0.0,0.0,0.25688073394495414,0.27522935779816515,0.2018348623853211,0.26605504587155965,[1],0.5,499861,293,0,0.0005861629533010177,0.0,27,3311,109,109,0,0.006623642663380518,0.00021805407741119797,1.0,0.0,[1]
0.5384615384615385,24806,77453,162146,79028,39592,27911,0,0,0,0,0,0,295,0,876,0,1825,0,884,0,432,0,330,0,153,0,466,0,1024,0,498,0,253,0,180,0,1,0,1,0,48,0,60,0,43,0,42,0,4980,0,15449,0,32350,0,15538,0,7782,0,5407,0,0,0,0,0,20,0,68,0,61,0,156,0,499854,30235,94245,197393,96008,48102,33870,305,0,0,20,68,61,156,0,0,0,0,0,0,0,0.0006101781720262317,0.0,0.0,0.00010132071552689305,0.0007082743104741271,0.00126813853893809,0.004605845881310895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.22295081967213115,0.2,0.5114754098360655,,,,,,,28,4249,259,760,1671,825,435,299,102,1,0,24,36,18,23,102,0,0.008500363100942062,0.008566231189019348,0.008064259414492323,0.008465474441461066,0.008592944411461426,0.009042155150910452,0.00882682883627561,0.00020405672777032015,3.30742516950554e-05,0.0,0.00012158670652008714,0.00037496484704558947,0.00037415814417560486,0.0006789868335596623,1.0,0.0,0.060955518945634266,0.17886561543892682,0.39326900447164037,0.19416333254883503,0.10237702988938574,0.07036949870557778,0.00980392156862745,0.0,0.23529411764705882,0.35294117647058826,0.17647058823529413,0.22549019607843138,[0],0.5192307692307693,499854,305,0,0.0006101781720262317,0.0,28,4249,102,102,0,0.008500363100942062,0.00020405672777032015,1.0,0.0,[0]
0.5576923076923077,24668,77036,161221,78593,39337,27733,0,0,0,0,0,0,186,0,591,0,1210,0,593,0,312,0,237,0,184,0,522,0,1134,0,549,0,273,0,201,0,3,0,2,0,58,0,60,0,46,0,49,0,5194,0,16096,0,33771,0,16212,0,8131,0,5642,0,0,0,0,0,21,0,72,0,64,0,164,0,499846,30235,94247,197394,96007,48099,33862,321,0,0,21,72,64,164,0,0,0,0,0,0,0,0.0006421977969214518,0.0,0.0,0.00010638621234687985,0.0007499453164873395,0.0013305889935341692,0.004843187053334121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.22429906542056074,0.19937694704049844,0.5109034267912772,,,,,,,29,5389,344,996,2152,1024,504,369,136,4,3,36,39,23,31,136,0,0.010781148095243812,0.011377542583099058,0.010568199904504218,0.010902108990693693,0.01066577785184568,0.010477734813521267,0.010894596988485385,0.000272079447198582,0.0001322970067802216,3.1831927423205473e-05,0.0001823772879484075,0.0004062161486542788,0.000478150596648788,0.0009152642456451137,1.0,0.0,0.06383373538689924,0.184820931527185,0.3993319725366487,0.19001670068658377,0.09352384486917796,0.06847281499350528,0.029411764705882353,0.022058823529411766,0.2647058823529412,0.2867647058823529,0.16911764705882354,0.22794117647058823,[1],0.5384615384615385,499846,321,0,0.0006421977969214518,0.0,29,5389,136,136,0,0.010781148095243812,0.000272079447198582,1.0,0.0,[1]
0.576923076923077,24567,76736,160616,78300,39157,27637,0,0,0,0,0,0,143,0,451,0,942,0,455,0,234,0,160,0,144,0,391,0,869,0,434,0,215,0,172,0,1,0,2,0,65,0,61,0,40,0,45,0,5380,0,16667,0,34903,0,16755,0,8447,0,5845,0,0,0,0,0,22,0,75,0,70,0,167,0,499835,30235,94247,197395,96005,48093,33859,334,0,0,22,75,70,167,0,0,0,0,0,0,0,0.0006682205127692139,0.0,0.0,0.00011145165784341042,0.0007812093120149992,0.0014555132763603852,0.004932218907823621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.2245508982035928,0.20958083832335328,0.5,,,,,,,30,3847,233,722,1492,725,387,288,139,0,0,41,33,31,34,139,0,0.0076963704821084895,0.007706300644947908,0.007660721296168578,0.007558487086740225,0.007551532700740571,0.008045905320276929,0.0085051089717087,0.0002780856503803171,0.0,0.0,0.0002077064145820035,0.0003437249367233639,0.0006445040437431131,0.0010040753647156105,1.0,0.0,0.06056667533142709,0.1876787106836496,0.38783467637119834,0.1884585391213933,0.10059786846893684,0.07486353002339485,0.0,0.0,0.2949640287769784,0.23741007194244604,0.22302158273381295,0.2446043165467626,[1],0.5576923076923077,499835,334,0,0.0006682205127692139,0.0,30,3847,139,139,0,0.0076963704821084895,0.0002780856503803171,1.0,0.0,[1]
0.5961538461538461,24501,76606,160354,78149,39080,27587,0,0,0,0,0,0,115,0,350,0,676,0,341,0,171,0,132,0,101,0,326,0,651,0,327,0,172,0,108,0,3,0,2,0,62,0,58,0,38,0,39,0,5515,0,16965,0,35654,0,17130,0,8626,0,5987,0,0,0,0,0,22,0,78,0,76,0,173,0,499828,30235,94249,197397,96005,48087,33853,349,0,0,22,78,76,173,0,0,0,0,0,0,0,0.0006982401946269516,0.0,0.0,0.00011145052863012103,0.0008124576844955991,0.0015804687337534053,0.005110329955986176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06303724928366762,0.22349570200573066,0.2177650429799427,0.49570200573065903,,,,,,,31,2931,192,535,1151,566,302,185,106,2,0,30,31,21,22,106,0,0.005863935098582533,0.006350256325450636,0.005676573259626301,0.005830948098989336,0.005895526274673194,0.006279500135154804,0.00546383531705012,0.00021206998309442117,6.61485033901108e-05,0.0,0.00015197953342283238,0.00032289984896619967,0.00043665398290811553,0.0006497533890546088,1.0,0.0,0.06550665301944729,0.18253155919481406,0.3926987376322074,0.193108154213579,0.10303650631183896,0.06311838962811327,0.018867924528301886,0.0,0.2830188679245283,0.29245283018867924,0.19811320754716982,0.20754716981132076,[1],0.576923076923077,499828,349,0,0.0006982401946269516,0.0,31,2931,106,106,0,0.005863935098582533,0.00021206998309442117,1.0,0.0,[1]
0.6153846153846154,24203,75831,158726,77357,38667,27298,0,0,0,0,0,0,257,0,701,0,1493,0,710,0,386,0,301,0,144,0,448,0,877,0,439,0,217,0,151,0,3,0,1,0,55,0,44,0,37,0,28,0,5629,0,17268,0,36247,0,17453,0,8777,0,6072,0,0,0,0,0,22,0,81,0,79,0,177,0,499821,30236,94249,197398,96003,48084,33850,359,0,0,22,81,79,177,0,0,0,0,0,0,0,0.0007182571360547076,0.0,0.0,0.00011144996403205706,0.0008437236336364489,0.0016429581565593544,0.005228951255539144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06128133704735376,0.22562674094707522,0.2200557103064067,0.49303621169916434,,,,,,,32,3671,240,712,1406,713,338,262,75,0,1,17,25,16,16,75,0,0.00734452651712189,0.007937820406813297,0.007554456811212851,0.0071227019660886435,0.007426696526222592,0.007028926736955934,0.007739343632765191,0.00015005161775650825,0.0,1.0610192150579848e-05,8.612086303236624e-05,0.00026040310400499974,0.000332730259737559,0.0004726316722299353,1.0,0.0,0.06537728139471534,0.19395260147098883,0.383001906837374,0.19422500681013347,0.09207300463089077,0.07137019885589757,0.0,0.013333333333333334,0.22666666666666666,0.3333333333333333,0.21333333333333335,0.21333333333333335,[0],0.5961538461538461,499821,359,0,0.0007182571360547076,0.0,32,3671,75,75,0,0.00734452651712189,0.00015005161775650825,1.0,0.0,[0]
0.6346153846153847,24084,75594,158056,77068,38498,27212,0,0,0,0,0,0,190,0,491,0,1074,0,492,0,262,0,172,0,143,0,415,0,926,0,425,0,224,0,191,0,4,0,1,0,55,0,53,0,36,0,32,0,5816,0,17749,0,37287,0,17965,0,9064,0,6240,0,0,0,0,0,23,0,82,0,79,0,181,0,499820,30237,94250,197398,96003,48084,33847,365,0,0,23,82,79,181,0,0,0,0,0,0,0,0.0007302628946420711,0.0,0.0,0.00011651587148805966,0.0008541399747924544,0.0016429581565593544,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06301369863013699,0.22465753424657534,0.21643835616438356,0.4958904109589041,,,,,,,33,4422,299,778,1735,842,439,329,118,3,1,36,36,21,21,118,0,0.008847167285888347,0.009888874189707634,0.008254729493151121,0.0087893494361645,0.008770559253356666,0.009129856085184261,0.009719350073855243,0.0002360845182575362,9.921947347532743e-05,1.0610192150579848e-05,0.00018237266841609337,0.00037498828161619947,0.00043673571250311955,0.000620384047267356,1.0,0.0,0.0676164631388512,0.1759384893713252,0.3923563998190864,0.19041157847127996,0.09927634554500227,0.07440072365445499,0.025423728813559324,0.00847457627118644,0.3050847457627119,0.3050847457627119,0.17796610169491525,0.17796610169491525,[1],0.6153846153846154,499820,365,0,0.0007302628946420711,0.0,33,4422,118,118,0,0.008847167285888347,0.0002360845182575362,1.0,0.0,[1]
0.6538461538461539,23689,74383,155578,75780,37864,26719,0,0,0,0,0,0,349,0,1042,0,2083,0,1036,0,545,0,391,0,195,0,580,0,1325,0,663,0,291,0,232,0,0,0,2,0,53,0,52,0,29,0,46,0,6004,0,18244,0,38361,0,18467,0,9354,0,6455,0,0,0,0,0,23,0,87,0,82,0,185,0,499814,30237,94251,197400,95998,48083,33843,377,0,0,23,87,82,185,0,0,0,0,0,0,0,0.0007542805923803655,0.0,0.0,0.00011651469098277609,0.0009062688806016793,0.0017053844394068589,0.005466418461720296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0610079575596817,0.23076923076923078,0.21750663129973474,0.4907161803713528,,,,,,,34,5426,331,982,2181,1063,509,360,119,0,1,27,38,17,36,119,0,0.010855908126925693,0.010946853193107783,0.010419098143236074,0.011048744161541658,0.011072570648833891,0.010585641793527993,0.010636097733920288,0.00023808571085590812,0.0,1.0610079575596817e-05,0.00013677950131207002,0.0003958209639282106,0.0003535479577406206,0.0010636097733920289,1.0,0.0,0.061002580169554,0.1809804644305197,0.40195355694802803,0.1959085882786583,0.09380759307040176,0.06634721710283818,0.0,0.008403361344537815,0.226890756302521,0.31932773109243695,0.14285714285714285,0.3025210084033613,[0],0.6346153846153847,499814,377,0,0.0007542805923803655,0.0,34,5426,119,119,0,0.010855908126925693,0.00023808571085590812,1.0,0.0,[0]
0.6730769230769231,23544,73881,154558,75261,37638,26520,0,0,0,0,0,0,201,0,690,0,1347,0,677,0,334,0,258,0,230,0,651,0,1274,0,650,0,314,0,236,0,2,0,2,0,73,0,75,0,43,0,53,0,6260,0,19028,0,40148,0,19336,0,9754,0,6766,0,0,0,0,0,24,0,88,0,82,0,195,0,499807,30237,94252,197400,95999,48083,33833,389,0,0,24,88,82,195,0,0,0,0,0,0,0,0.00077830042396365,0.0,0.0,0.00012158054711246201,0.0009166762153772435,0.0017053844394068589,0.0057636035823013035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061696658097686374,0.2262210796915167,0.21079691516709512,0.5012853470437018,,,,,,,35,6341,415,1205,2442,1225,614,440,199,2,1,61,57,36,42,199,0,0.012686719459638986,0.013724906571419122,0.012785010238618158,0.012370820668693008,0.012760682514219046,0.012769585924339164,0.01300121147652395,0.0003981481110973282,6.614412805503192e-05,1.0609967003002621e-05,0.00030901722391084096,0.0005937623700493761,0.0007487053636420357,0.0012410247318500134,1.0,0.0,0.06544709036429586,0.19003311780476265,0.3851127582400252,0.1931871944488251,0.09683015297271724,0.06938968616937391,0.010050251256281407,0.005025125628140704,0.3065326633165829,0.2864321608040201,0.18090452261306533,0.21105527638190955,[1],0.6538461538461539,499807,389,0,0.00077830042396365,0.0,35,6341,199,199,0,0.012686719459638986,0.0003981481110973282,1.0,0.0,[1]
0.6923076923076924,23465,73617,153997,75016,37481,26423,0,0,0,0,0,0,136,0,466,0,1004,0,462,0,245,0,173,0,128,0,458,0,909,0,492,0,242,0,187,0,3,0,1,0,70,0,75,0,41,0,52,0,6505,0,19711,0,41422,0,19951,0,10068,0,6989,0,0,0,0,0,24,0,92,0,88,0,205,0,499790,30237,94253,197402,95996,48077,33824,409,0,0,24,92,88,205,0,0,0,0,0,0,0,0.0008183437043558294,0.0,0.0,0.00012157931530582264,0.0009583732655527314,0.0018303970713646857,0.006060785241248818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05867970660146699,0.22493887530562348,0.21515892420537897,0.5012224938875306,,,,,,,36,4240,245,832,1617,820,417,309,142,2,0,36,41,26,37,142,0,0.008483274543973974,0.008102655686741409,0.008827398888087255,0.008191489361702128,0.00854175564328795,0.008672503795520247,0.009133094907338988,0.00028410966633120386,6.614412805503192e-05,0.0,0.000182370820668693,0.0004270877821643975,0.000540731651519248,0.0010936068335648628,1.0,0.0,0.05778301886792453,0.19622641509433963,0.38136792452830187,0.19339622641509435,0.09834905660377359,0.07287735849056604,0.014084507042253521,0.0,0.2535211267605634,0.2887323943661972,0.18309859154929578,0.2605633802816901,[1],0.6730769230769231,499790,409,0,0.0008183437043558294,0.0,36,4240,142,142,0,0.008483274543973974,0.00028410966633120386,1.0,0.0,[1]
0.7115384615384616,23443,73485,153744,74927,37440,26380,0,0,0,0,0,0,111,0,347,0,783,0,347,0,195,0,120,0,91,0,311,0,701,0,323,0,146,0,130,0,3,0,2,0,61,0,59,0,37,0,44,0,6589,0,20109,0,42113,0,20337,0,10257,0,7146,0,0,0,0,0,24,0,97,0,90,0,209,0,499784,30237,94254,197402,95993,48075,33820,420,0,0,24,97,90,209,0,0,0,0,0,0,0,0.0008403630368319114,0.0,0.0,0.00012157931530582264,0.0010104903482545601,0.00187207488299532,0.006179775280898876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.23095238095238096,0.21428571428571427,0.4976190476190476,,,,,,,37,3039,180,558,1241,566,279,215,114,0,1,35,30,21,27,114,0,0.006080553832609696,0.0059529715249528724,0.005920235960659077,0.006286663762271912,0.005896079003291804,0.005803190714894857,0.00635643330179754,0.00022809580023609916,0.0,1.0609741864980425e-05,0.00017730316815432469,0.00031251302137589064,0.0004367993011211182,0.0007982497634815515,1.0,0.0,0.059230009871668314,0.18361303060217177,0.4083580125041132,0.18624547548535703,0.09180651530108588,0.07074695623560381,0.0,0.008771929824561403,0.30701754385964913,0.2631578947368421,0.18421052631578946,0.23684210526315788,[1],0.6923076923076924,499784,420,0,0.0008403630368319114,0.0,37,3039,114,114,0,0.006080553832609696,0.00022809580023609916,1.0,0.0,[1]
0.7307692307692308,23216,72768,152265,74145,37105,26143,0,0,0,0,0,0,238,0,761,0,1545,0,769,0,361,0,242,0,127,0,397,0,881,0,442,0,206,0,173,0,2,0,1,0,52,0,63,0,25,0,37,0,6655,0,20329,0,42659,0,20571,0,10374,0,7217,0,0,0,0,0,24,0,100,0,94,0,217,0,499770,30238,94256,197402,95990,48071,33812,435,0,0,24,100,94,217,0,0,0,0,0,0,0,0.0008704003841767213,0.0,0.0,0.00012157931530582264,0.0010417751849150954,0.0019554409103201514,0.006417839820182184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.22988505747126436,0.2160919540229885,0.49885057471264366,,,,,,,38,3699,220,682,1466,727,352,252,108,1,0,24,36,18,29,108,0,0.0074011973172410485,0.007275854086053511,0.0072357671822946504,0.007426469843263999,0.0075734688987738686,0.007321892875715028,0.007451212300413956,0.00021609335232820577,3.307206402751596e-05,0.0,0.00012157931530582264,0.0003750273457439605,0.000374414976599064,0.0008574807806031934,1.0,0.0,0.05947553392808867,0.1843741551770749,0.3963233306299,0.19653960529872938,0.09516085428494188,0.0681265206812652,0.009259259259259259,0.0,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.26851851851851855,[0],0.7115384615384616,499770,435,0,0.0008704003841767213,0.0,38,3699,108,108,0,0.0074011973172410485,0.00021609335232820577,1.0,0.0,[0]
0.7500000000000001,22667,71218,148985,72490,36290,25594,576,1738,3646,1807,895,642,165,0,465,0,947,0,472,0,231,0,149,0,149,0,448,0,909,0,504,0,230,0,158,0,4,0,1,0,63,0,53,0,34,0,34,0,6677,0,20386,0,42856,0,20663,0,10390,0,7231,0,0,0,0,0,24,0,102,0,95,0,221,0,499769,30238,94256,197406,95989,48070,33808,442,0,0,24,102,95,221,9351,579,1747,3666,1817,898,644,0.0008844085967717085,0.0,0.0,0.00012157685176742348,0.0010626217587431893,0.001976284584980237,0.00653691433980123,0.018710644317674767,0.01914809180501356,0.018534629095230012,0.018570864107473935,0.01892925231016054,0.018681090076971083,0.01904874585896829,0.0,0.0,0.05429864253393665,0.23076923076923078,0.2149321266968326,0.5,0.06191851138915624,0.18682493850925036,0.3920436316971447,0.19431076890172175,0.09603250989199016,0.06886963961073682,39,4594,293,864,1796,915,449,277,133,2,0,45,36,25,25,133,0,0.009192228425075534,0.00968979429856472,0.009166525207944322,0.00909818542871906,0.009532242941973123,0.009340350731210085,0.008192357742813202,0.00026612241631150327,6.614194060453734e-05,0.0,0.00022796121619841745,0.0003750390665694343,0.0005200640718936572,0.0007393824677629244,1.0,0.0,0.06377884196778406,0.18807139747496734,0.390944710491946,0.19917283413147585,0.0977361776229865,0.060296038310840225,0.015037593984962405,0.0,0.3383458646616541,0.2706766917293233,0.18796992481203006,0.18796992481203006,[1],0.7307692307692308,499769,442,9351,0.0008844085967717085,0.018710644317674767,39,4594,133,133,0,0.009192228425075534,0.00026612241631150327,1.0,0.0,[1]
0.7692307692307693,22108,69355,145265,70611,35330,24946,1312,4109,8468,4181,2131,1419,98,0,346,0,629,0,336,0,140,0,110,0,110,0,274,0,615,0,304,0,144,0,113,0,1,0,2,0,50,0,50,0,34,0,24,0,6609,0,20170,0,42382,0,20502,0,10287,0,7194,0,0,0,0,0,24,0,108,0,99,0,223,0,499760,30238,94256,197409,95984,48066,33806,454,0,0,24,108,99,223,21905,1328,4159,8590,4234,2155,1439,0.0009084360493036657,0.0,0.0,0.00012157500417914077,0.0011251875312552092,0.0020596679565597306,0.006596462166479323,0.04383103889867136,0.04391824856141279,0.04412451196740791,0.043513720245784135,0.04411151858643107,0.04483418632713353,0.04256640832988227,0.0,0.0,0.05286343612334802,0.23788546255506607,0.21806167400881057,0.4911894273127753,0.06062542798447843,0.1898653275507875,0.3921479114357453,0.19328920337822414,0.09837936544167998,0.06569276420908468,40,2830,184,532,1105,542,272,195,103,0,2,21,44,17,19,103,0,0.005662616128651437,0.006085058535617435,0.005644203021558309,0.005597600883458456,0.005646480325870673,0.00565841481173289,0.005767865593942262,0.00020609521598978728,0.0,2.1218808351722967e-05,0.00010637974529649555,0.00045838585671274833,0.0003536509257333056,0.0005619971604353999,1.0,0.0,0.06501766784452297,0.1879858657243816,0.39045936395759717,0.19151943462897528,0.096113074204947,0.06890459363957598,0.0,0.019417475728155338,0.20388349514563106,0.42718446601941745,0.1650485436893204,0.18446601941747573,[1],0.7500000000000001,499760,454,21905,0.0009084360493036657,0.04383103889867136,40,2830,103,103,0,0.005662616128651437,0.00020609521598978728,1.0,0.0,[1]
