Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.4807692307692308,21143,65963,138690,67581,33359,24105,0,0,0,0,0,0,211,0,666,0,1352,0,712,0,321,0,223,0,195,0,578,0,1282,0,613,0,285,0,218,0,4,0,0,0,30,0,50,0,47,0,35,0,8523,0,27282,0,56113,0,27361,0,13450,0,9364,0,0,0,0,0,19,0,35,0,89,0,234,0,499759,30076,94489,197467,96317,47462,33945,377,0,0,19,35,89,234,0,0,0,0,0,0,0,0.0007543636032567698,0.0,0.0,9.62186086789185e-05,0.0003633834110281674,0.001875184358012726,0.0068935041979673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050397877984084884,0.09283819628647215,0.23607427055702918,0.6206896551724138,,,,,,,25,4609,297,865,1792,928,428,299,103,1,0,14,34,28,26,103,0,0.009222242231426456,0.009874983375448863,0.009154504757167501,0.009075025953966526,0.009634851583832553,0.00901736052587224,0.00880551301684533,0.00020609480360966043,3.32491022742386e-05,0.0,7.089864026536348e-05,0.00035300102785593406,0.0005899207820664082,0.0007656967840735069,1.0,0.0,0.06443914081145585,0.18767628552831417,0.38880451290952484,0.20134519418528965,0.09286179214580169,0.0648730744196138,0.009708737864077669,0.0,0.13592233009708737,0.3300970873786408,0.27184466019417475,0.2524271844660194,[1],0.46153846153846156,499759,377,0,0.0007543636032567698,0.0,25,4609,103,103,0,0.009222242231426456,0.00020609480360966043,1.0,0.0,[1]
0.5,21099,65761,138137,67373,33258,24017,0,0,0,0,0,0,171,0,561,0,1169,0,569,0,294,0,225,0,167,0,492,0,1030,0,504,0,230,0,156,0,2,0,1,0,25,0,41,0,44,0,27,0,8639,0,27674,0,57106,0,27830,0,13632,0,9510,0,0,0,0,0,21,0,35,0,93,0,244,0,499748,30078,94489,197467,96317,47458,33935,393,0,0,21,35,93,244,0,0,0,0,0,0,0,0.0007863963437572536,0.0,0.0,0.0001063468832766994,0.0003633834110281674,0.0019596274600699568,0.00719021659054074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.089058524173028,0.2366412213740458,0.6208651399491094,,,,,,,26,3690,216,701,1467,746,333,227,73,0,1,14,15,25,18,73,0,0.007383558875377932,0.007181806091235536,0.007418852988178518,0.007429089417472287,0.007745257846486083,0.007016139227171211,0.00668728826042127,0.000146070405935661,0.0,1.058324249383526e-05,7.089792218446626e-05,0.0001557357475835003,0.0005267371792170579,0.0005302695536897924,1.0,0.0,0.05853658536585366,0.18997289972899728,0.3975609756097561,0.2021680216802168,0.09024390243902439,0.061517615176151765,0.0,0.0136986301369863,0.1917808219178082,0.2054794520547945,0.3424657534246575,0.2465753424657534,[1],0.4807692307692308,499748,393,0,0.0007863963437572536,0.0,26,3690,73,73,0,0.007383558875377932,0.000146070405935661,1.0,0.0,[1]
0.5192307692307693,20955,65340,137141,66767,33016,23834,0,0,0,0,0,0,232,0,702,0,1419,0,761,0,364,0,289,0,159,0,474,0,1047,0,536,0,242,0,177,0,3,0,2,0,18,0,29,0,33,0,20,0,8729,0,27972,0,57842,0,28224,0,13799,0,9609,0,0,0,0,0,21,0,36,0,97,0,250,0,499736,30078,94490,197467,96317,47454,33929,404,0,0,21,36,97,250,0,0,0,0,0,0,0,0.0008084268493764707,0.0,0.0,0.0001063468832766994,0.0003737657942004008,0.0020440847979095547,0.007368327979015002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05198019801980198,0.0891089108910891,0.2400990099009901,0.6188118811881188,,,,,,,27,3876,216,699,1550,782,369,260,50,2,1,12,9,14,12,50,0,0.007755908978124975,0.00718132854578097,0.007397686503190848,0.007849412813280193,0.008119023640686483,0.007775296051245312,0.007661706203035214,0.00010005042541440887,6.649378283130527e-05,1.058324249383526e-05,6.076964758668537e-05,9.34414485501002e-05,0.00029499768216106876,0.0003536172093708561,1.0,0.0,0.05572755417956656,0.1803405572755418,0.39989680082559337,0.20175438596491227,0.09520123839009288,0.06707946336429309,0.04,0.02,0.24,0.18,0.28,0.24,[0],0.5,499736,404,0,0.0008084268493764707,0.0,27,3876,50,50,0,0.007755908978124975,0.00010005042541440887,1.0,0.0,[0]
0.5384615384615385,20785,64707,135761,66118,32687,23602,0,0,0,0,0,0,259,0,839,0,1776,0,898,0,439,0,332,0,187,0,569,0,1225,0,564,0,303,0,203,0,5,0,1,0,17,0,29,0,26,0,22,0,8842,0,28375,0,58689,0,28711,0,13995,0,9765,0,0,0,0,0,21,0,36,0,101,0,256,0,499733,30078,94491,197468,96320,47450,33924,414,0,0,21,36,101,256,0,0,0,0,0,0,0,0.0008284423882353177,0.0,0.0,0.00010634634472420848,0.00037375415282392025,0.0021285563751317176,0.0075462799198207755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.08695652173913043,0.24396135265700483,0.6183574879227053,,,,,,,28,4665,275,893,1810,895,459,333,71,2,0,13,17,17,22,71,0,0.009334928842428803,0.009142895139304476,0.009450735527569054,0.00916608851099171,0.009292232939148852,0.009672524971551397,0.009814612868047983,0.00014207501560824115,6.649378283130527e-05,0.0,6.583378488557582e-05,0.00017650051392796703,0.0003582416656130147,0.0006484128621533202,1.0,0.0,0.05894962486602358,0.19142550911039657,0.3879957127545552,0.19185423365487675,0.09839228295819935,0.07138263665594856,0.028169014084507043,0.0,0.18309859154929578,0.23943661971830985,0.23943661971830985,0.30985915492957744,[0],0.5192307692307693,499733,414,0,0.0008284423882353177,0.0,28,4665,71,71,0,0.009334928842428803,0.00014207501560824115,1.0,0.0,[0]
0.5576923076923077,20566,63955,134079,65253,32267,23321,0,0,0,0,0,0,306,0,945,0,2069,0,1038,0,510,0,357,0,176,0,713,0,1472,0,730,0,372,0,241,0,5,0,1,0,30,0,30,0,22,0,28,0,9025,0,28877,0,59821,0,29270,0,14278,0,9972,0,0,0,0,0,21,0,36,0,102,0,261,0,499729,30078,94491,197471,96321,47449,33919,420,0,0,21,36,102,261,0,0,0,0,0,0,0,0.0008404555268955775,0.0,0.0,0.0001063447290994627,0.0003737502725262404,0.002149676494762798,0.007694802323181697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.08571428571428572,0.24285714285714285,0.6214285714285714,,,,,,,29,5647,307,1084,2207,1116,544,389,83,0,1,27,17,13,25,83,0,0.011300034218272557,0.01020679566460536,0.011471992041570097,0.011176494419348957,0.011586378737541527,0.011464699683877765,0.011466808159415164,0.0001660886913611869,0.0,1.0583018488533299e-05,0.0001367310146454109,0.00017649501661129568,0.000273972602739726,0.0007369413984199977,1.0,0.0,0.054365149636975384,0.1919603329201346,0.39082698778112274,0.19762705861519392,0.0963343368160085,0.0688861342305649,0.0,0.012048192771084338,0.3253012048192771,0.20481927710843373,0.1566265060240964,0.30120481927710846,[0],0.5384615384615385,499729,420,0,0.0008404555268955775,0.0,29,5647,83,83,0,0.011300034218272557,0.0001660886913611869,1.0,0.0,[0]
0.576923076923077,20250,62934,132078,64276,31786,22900,0,0,0,0,0,0,342,0,1161,0,2415,0,1160,0,575,0,436,0,249,0,823,0,1707,0,842,0,425,0,320,0,2,0,2,0,38,0,28,0,39,0,31,0,9235,0,29572,0,61234,0,30014,0,14623,0,10229,0,0,0,0,0,21,0,39,0,103,0,265,0,499728,30078,94492,197472,96320,47448,33916,428,0,0,21,39,103,265,0,0,0,0,0,0,0,0.0008564659174590978,0.0,0.0,0.0001063441905687895,0.00040490033222591364,0.002170797504636655,0.007813421394032315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04906542056074766,0.0911214953271028,0.24065420560747663,0.6191588785046729,,,,,,,30,6484,405,1226,2512,1252,616,473,98,0,2,22,18,33,23,98,0,0.012975032467597437,0.013464991023339317,0.012974780666941825,0.012720855214183348,0.012998203922301471,0.012982360007587094,0.013944986585689437,0.00019610628960896806,0.0,2.1166036977066598e-05,0.00011140876381848474,0.0001868751362631202,0.0006954835718350229,0.0006780860284796131,1.0,0.0,0.062461443553362125,0.18908081431215298,0.38741517581739665,0.19309068476249228,0.09500308451573103,0.0729487970388649,0.0,0.02040816326530612,0.22448979591836735,0.1836734693877551,0.336734693877551,0.23469387755102042,[0],0.5576923076923077,499728,428,0,0.0008564659174590978,0.0,30,6484,98,98,0,0.012975032467597437,0.00019610628960896806,1.0,0.0,[0]
0.5961538461538461,20106,62358,131050,63749,31559,22741,0,0,0,0,0,0,257,0,902,0,1826,0,917,0,453,0,296,0,254,0,799,0,1615,0,786,0,376,0,271,0,3,0,2,0,29,0,34,0,49,0,38,0,9458,0,30431,0,62955,0,30835,0,15009,0,10562,0,0,0,0,0,22,0,41,0,105,0,273,0,499721,30078,94492,197475,96321,47446,33908,441,0,0,22,41,105,273,0,0,0,0,0,0,0,0.0008824924307763733,0.0,0.0,0.00011140650715280415,0.00042566003259932934,0.0022130421953378576,0.00805119735755574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049886621315192746,0.09297052154195011,0.23809523809523808,0.6190476190476191,,,,,,,31,6283,370,1208,2494,1191,576,444,114,2,3,14,24,35,36,114,0,0.012572839624755867,0.012301349823791476,0.012784151039241418,0.012629638632312428,0.012365033222591363,0.012139605462822459,0.013091166411133389,0.00022812409951013352,6.649378283130527e-05,3.174871946831478e-05,7.089612704585967e-05,0.0002491694352159468,0.0007376496374978924,0.0010614459252270315,1.0,0.0,0.05888906573293013,0.19226484163616106,0.3969441349673723,0.1895591278051886,0.09167595097883177,0.07066687887951616,0.017543859649122806,0.02631578947368421,0.12280701754385964,0.21052631578947367,0.30701754385964913,0.3157894736842105,[1],0.576923076923077,499721,441,0,0.0008824924307763733,0.0,31,6283,114,114,0,0.012572839624755867,0.00022812409951013352,1.0,0.0,[1]
0.6153846153846154,20010,62100,130428,63421,31401,22621,0,0,0,0,0,0,203,0,675,0,1398,0,713,0,353,0,246,0,199,0,626,0,1315,0,619,0,301,0,221,0,2,0,4,0,35,0,30,0,46,0,44,0,9664,0,31087,0,64299,0,31539,0,15336,0,10767,0,0,0,0,0,22,0,41,0,114,0,282,0,499704,30078,94492,197475,96322,47437,33899,459,0,0,22,41,114,282,0,0,0,0,0,0,0,0.0009185437779165266,0.0,0.0,0.00011140650715280415,0.0004256556134631756,0.002403187385374286,0.008318829463995987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04793028322440087,0.08932461873638345,0.24836601307189543,0.6143790849673203,,,,,,,32,4857,279,915,1913,949,468,333,113,1,2,31,14,33,32,113,0,0.009719423438278559,0.009275882704967086,0.009683359437836008,0.009687302190150652,0.009852472461872281,0.009863845213505881,0.009820691282293265,0.00022612617840755142,3.324689141565264e-05,2.1165812978876518e-05,0.00015698189644258766,0.00014534732820464905,0.0006955275471061839,0.0009437300931933467,1.0,0.0,0.05744286596664608,0.18838789376158122,0.39386452542721845,0.1953880996499897,0.09635577516985794,0.06856084002470661,0.008849557522123894,0.017699115044247787,0.2743362831858407,0.12389380530973451,0.2920353982300885,0.2831858407079646,[1],0.5961538461538461,499704,459,0,0.0009185437779165266,0.0,32,4857,113,113,0,0.009719423438278559,0.00022612617840755142,1.0,0.0,[1]
0.6346153846153847,19939,61957,130093,63220,31339,22572,0,0,0,0,0,0,170,0,542,0,1132,0,607,0,288,0,202,0,158,0,455,0,1053,0,471,0,252,0,181,0,4,0,4,0,27,0,27,0,38,0,33,0,9808,0,31535,0,65173,0,31998,0,15516,0,10901,0,0,0,0,0,22,0,43,0,119,0,292,0,499695,30079,94493,197478,96323,47433,33889,476,0,0,22,43,119,292,0,0,0,0,0,0,0,0.0009525810744554178,0.0,0.0,0.00011140481471353771,0.0004464146673172555,0.002508801888980246,0.008616365192245271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.09033613445378151,0.25,0.6134453781512605,,,,,,,33,3738,233,694,1465,722,370,254,77,3,2,16,18,18,20,77,0,0.007480428413620863,0.007746525699847065,0.007344537103670152,0.007418660589948094,0.007495691534644214,0.007799818706916542,0.007492846396648868,0.00015409122200342603,9.974067424695791e-05,2.1165812978876518e-05,8.102291429294848e-05,0.0001868731961545649,0.0003794506397959399,0.0005899879052479424,1.0,0.0,0.062332798287854464,0.18566078116639914,0.39192081326912787,0.19315141787051898,0.09898341359015517,0.06795077581594436,0.03896103896103896,0.025974025974025976,0.2077922077922078,0.23376623376623376,0.23376623376623376,0.2597402597402597,[1],0.6153846153846154,499695,476,0,0.0009525810744554178,0.0,33,3738,77,77,0,0.007480428413620863,0.00015409122200342603,1.0,0.0,[1]
0.6538461538461539,19815,61596,129273,62874,31180,22421,0,0,0,0,0,0,201,0,601,0,1391,0,691,0,324,0,236,0,140,0,478,0,985,0,500,0,235,0,201,0,2,0,5,0,21,0,33,0,22,0,26,0,9921,0,31813,0,65811,0,32225,0,15667,0,10999,0,0,0,0,0,22,0,44,0,125,0,298,0,499688,30079,94493,197481,96323,47428,33883,489,0,0,22,44,125,298,0,0,0,0,0,0,0,0.0009786106530475017,0.0,0.0,0.00011140312232569209,0.00045679640376649396,0.0026355739225773804,0.008794970929374613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044989775051124746,0.08997955010224949,0.2556237218813906,0.6094069529652352,,,,,,,34,3760,222,726,1452,751,343,266,54,0,1,7,17,15,14,54,0,0.007524589999899939,0.0073805645134479205,0.007683108801710179,0.0073527177710934885,0.007796684073378113,0.007231252503531297,0.00784915459293576,0.0001080659202113289,0.0,1.0582794492713746e-05,3.5446986499762e-05,0.0001764895196370545,0.0003162355322244007,0.00041311339962819794,1.0,0.0,0.059042553191489364,0.1930851063829787,0.3861702127659574,0.1997340425531915,0.09122340425531915,0.07074468085106383,0.0,0.018518518518518517,0.12962962962962962,0.3148148148148148,0.2777777777777778,0.25925925925925924,[0],0.6346153846153847,499688,489,0,0.0009786106530475017,0.0,34,3760,54,54,0,0.007524589999899939,0.0001080659202113289,1.0,0.0,[0]
0.6730769230769231,19685,61169,128366,62440,30949,22246,0,0,0,0,0,0,230,0,713,0,1492,0,757,0,368,0,275,0,165,0,504,0,1104,0,553,0,256,0,201,0,2,0,2,0,19,0,28,0,24,0,31,0,9997,0,32106,0,66501,0,32543,0,15829,0,11128,0,0,0,0,0,22,0,46,0,127,0,301,0,499685,30079,94494,197482,96321,47426,33881,496,0,0,22,46,127,301,0,0,0,0,0,0,0,0.000992625353973003,0.0,0.0,0.00011140255820783666,0.00047756979267241827,0.0026778560283388857,0.008884035300020661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.09274193548387097,0.2560483870967742,0.6068548387096774,,,,,,,35,4185,243,756,1688,813,397,288,69,0,1,15,16,18,19,69,0,0.008375226141112054,0.008078726021476778,0.008000592636491591,0.008547657749353102,0.0084403517332309,0.00837058277810576,0.008499837676711036,0.00013808616576743888,0.0,1.0582794492713746e-05,7.595667431297188e-05,0.000166107783187816,0.0003795226448511428,0.0005607531800607974,1.0,0.0,0.05806451612903226,0.18064516129032257,0.4033452807646356,0.19426523297491038,0.09486260454002389,0.06881720430107527,0.0,0.014492753623188406,0.21739130434782608,0.2318840579710145,0.2608695652173913,0.2753623188405797,[0],0.6538461538461539,499685,496,0,0.000992625353973003,0.0,35,4185,69,69,0,0.008375226141112054,0.00013808616576743888,1.0,0.0,[0]
0.6923076923076924,19505,60614,127303,61938,30694,22052,0,0,0,0,0,0,262,0,833,0,1706,0,843,0,423,0,302,0,185,0,578,0,1203,0,597,0,283,0,201,0,2,0,3,0,19,0,26,0,31,0,31,0,10125,0,32467,0,67252,0,32916,0,15997,0,11288,0,0,0,0,0,22,0,47,0,127,0,308,0,499681,30079,94495,197483,96320,47428,33874,504,0,0,22,47,127,308,0,0,0,0,0,0,0,0.0010086435145622908,0.0,0.0,0.00011140199409569431,0.00048795681063122924,0.0026777431053386187,0.009092519336364173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.09325396825396826,0.251984126984127,0.6111111111111112,,,,,,,36,4584,280,900,1777,876,441,310,64,0,1,10,15,16,22,64,0,0.009173779481073075,0.00930882010705143,0.009524414248523716,0.008998288451605716,0.009094589964805182,0.009298696917302745,0.009149670906998022,0.0001280806908352262,0.0,1.0582682498359683e-05,5.063752645810757e-05,0.00015572928021926683,0.0003373676886096234,0.0006493314837224403,1.0,0.0,0.06108202443280977,0.19633507853403143,0.387652705061082,0.19109947643979058,0.09620418848167539,0.06762652705061083,0.0,0.015625,0.15625,0.234375,0.25,0.34375,[0],0.6730769230769231,499681,504,0,0.0010086435145622908,0.0,36,4584,64,64,0,0.009173779481073075,0.0001280806908352262,1.0,0.0,[0]
0.7115384615384616,19330,59983,126070,61328,30395,21816,0,0,0,0,0,0,260,0,898,0,1823,0,903,0,441,0,346,0,215,0,647,0,1333,0,676,0,317,0,242,0,3,0,3,0,23,0,30,0,35,0,25,0,10271,0,32965,0,68236,0,33383,0,16235,0,11437,0,0,0,0,0,22,0,49,0,132,0,317,0,499673,30079,94496,197485,96320,47423,33866,520,0,0,22,49,132,317,0,0,0,0,0,0,0,0.0010406806051157457,0.0,0.0,0.0001114008658885485,0.0005087209302325581,0.002783459502772916,0.009360420480718125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04230769230769231,0.09423076923076923,0.25384615384615383,0.6096153846153847,,,,,,,37,5244,324,1024,2059,1003,489,345,94,3,3,22,20,22,24,94,0,0.010494695615802883,0.01077163469530237,0.010836552198529022,0.010426213901956118,0.010413205980066445,0.010310365185122712,0.010184802503394935,0.00018812002057312565,9.973735828983676e-05,3.1747711519128e-05,0.00011140199409569431,0.00020764119601328904,0.00046386101037361894,0.0007085080002361693,1.0,0.0,0.06178489702517163,0.1952707856598017,0.39263920671243324,0.19126620900076277,0.09324942791762014,0.06578947368421052,0.031914893617021274,0.031914893617021274,0.23404255319148937,0.2127659574468085,0.23404255319148937,0.2553191489361702,[0],0.6923076923076924,499673,520,0,0.0010406806051157457,0.0,37,5244,94,94,0,0.010494695615802883,0.00018812002057312565,1.0,0.0,[0]
0.7307692307692308,19099,59265,124650,60629,30060,21544,0,0,0,0,0,0,297,0,966,0,2084,0,1001,0,465,0,385,0,219,0,692,0,1410,0,731,0,354,0,264,0,2,0,1,0,18,0,27,0,28,0,29,0,10462,0,33573,0,69325,0,33934,0,16511,0,11638,0,0,0,0,0,22,0,49,0,137,0,324,0,499667,30079,94497,197487,96322,47418,33860,532,0,0,22,49,137,324,0,0,0,0,0,0,0,0.0010647090962581079,0.0,0.0,0.00011139973770425395,0.0005087103673096488,0.0028891981947783544,0.009568812758417011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041353383458646614,0.09210526315789473,0.2575187969924812,0.6090225563909775,,,,,,,38,5588,338,1109,2151,1059,535,396,69,1,1,12,18,13,24,69,0,0.011183313887282283,0.011237075700654941,0.011735946495089739,0.010891966478466719,0.010994601328903654,0.01128144571199629,0.011693143565818225,0.00013809031106343548,3.3245786096612254e-05,1.0582458516762615e-05,6.0764108666481e-05,0.00018687707641196013,0.00027412858739430236,0.0007086753676253469,1.0,0.0,0.06048675733715104,0.19846098783106658,0.38493199713672155,0.18951324266284897,0.09574087329992842,0.07086614173228346,0.014492753623188406,0.014492753623188406,0.17391304347826086,0.2608695652173913,0.18840579710144928,0.34782608695652173,[0],0.7115384615384616,499667,532,0,0.0010647090962581079,0.0,38,5588,69,69,0,0.011183313887282283,0.00013809031106343548,1.0,0.0,[0]
0.7500000000000001,18867,58493,123109,59858,29629,21289,0,0,0,0,0,0,316,0,1074,0,2146,0,1093,0,575,0,385,0,249,0,760,0,1627,0,758,0,382,0,288,0,1,0,1,0,25,0,24,0,31,0,33,0,10646,0,34170,0,70581,0,34588,0,16797,0,11855,0,0,0,0,0,22,0,51,0,141,0,335,0,499655,30079,94498,197488,96321,47414,33850,549,0,0,22,51,141,335,0,0,0,0,0,0,0,0.001098758143118752,0.0,0.0,0.00011139917362067569,0.0005294795527455073,0.00297380520521365,0.009896602658788774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04007285974499089,0.09289617486338798,0.2568306010928962,0.6102003642987249,,,,,,,39,6126,359,1122,2490,1166,549,440,93,1,0,25,13,22,32,93,0,0.012260165270069866,0.011935237208683799,0.01187339280612083,0.012608424858345107,0.012105230373123482,0.011577881817031507,0.01299468399291199,0.00018612395855639857,3.3245786096612254e-05,0.0,0.0001265906110275613,0.00013496397500051908,0.0004639588341979839,0.0009450679267572357,1.0,0.0,0.05860267711394058,0.1831537708129285,0.40646425073457393,0.19033627162912178,0.08961802154750245,0.07182500816193274,0.010752688172043012,0.0,0.26881720430107525,0.13978494623655913,0.23655913978494625,0.34408602150537637,[0],0.7307692307692308,499655,549,0,0.001098758143118752,0.0,39,6126,93,93,0,0.012260165270069866,0.00018612395855639857,1.0,0.0,[0]
