Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.5,23949,76007,158871,77807,38743,27709,0,0,0,0,0,0,806,0,2488,0,5232,0,2567,0,1243,0,894,0,405,0,1310,0,2682,0,1237,0,603,0,472,0,4,0,4,0,63,0,63,0,64,0,52,0,4703,0,14663,0,30144,0,14577,0,7419,0,5137,0,0,0,0,0,10,0,62,0,91,0,76,0,499923,29867,94472,196992,96251,48072,34264,239,0,0,10,62,91,76,0,0,0,0,0,0,0,0.00047807362333799404,0.0,0.0,5.076348278102664e-05,0.0006441491516971252,0.0018929938425694792,0.0022180714452486577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.2594142259414226,0.3807531380753138,0.3179916317991632,,,,,,,26,11174,682,2148,4410,2119,1030,785,207,5,3,55,58,47,39,207,0,0.02235112915808213,0.022835331145784503,0.02273689558811076,0.02238669590643275,0.0220144408082697,0.021425302658401632,0.02290700049607517,0.00041405796811553615,0.0001674144512154289,3.1755440765517824e-05,0.0002791991552956465,0.0006025661004623136,0.000977659441694055,0.0011380548017158364,1.0,0.0,0.061034544478253086,0.19223196706640416,0.3946661893681761,0.18963665652407374,0.092178270986218,0.07025237157687489,0.024154589371980676,0.014492753623188406,0.26570048309178745,0.28019323671497587,0.22705314009661837,0.18840579710144928,[0],0.4807692307692308,499923,239,0,0.00047807362333799404,0.0,26,11174,207,207,0,0.02235112915808213,0.00041405796811553615,1.0,0.0,[0]
0.5192307692307693,23584,74780,156254,76553,38135,27237,0,0,0,0,0,0,530,0,1644,0,3326,0,1618,0,787,0,624,0,415,0,1297,0,2806,0,1378,0,664,0,435,0,4,0,9,0,99,0,88,0,87,0,92,0,5334,0,16744,0,34506,0,16608,0,8389,0,5871,0,0,0,0,0,11,0,69,0,101,0,81,0,499901,29867,94474,196991,96245,48062,34259,262,0,0,11,69,101,81,0,0,0,0,0,0,0,0.0005241037725469643,0.0,0.0,5.5840114522998514e-05,0.0007169203594991947,0.0021014522907910616,0.0023643422166438016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04198473282442748,0.2633587786259542,0.38549618320610685,0.30916030534351147,,,,,,,27,12524,747,2330,5011,2445,1178,813,298,3,7,74,69,67,78,298,0,0.025051857986129866,0.02501088157498242,0.02466339232788551,0.02543758122157245,0.025402333482249535,0.024504909302712596,0.02372752743404156,0.0005960917981369131,0.00010044530753004989,7.409602845287492e-05,0.0003756497725795971,0.00071687566882422,0.0013937427192544517,0.0022764417464394117,1.0,0.0,0.05964548067709997,0.1860427978281699,0.4001117853720856,0.19522516767805811,0.09405940594059406,0.06491536250399234,0.010067114093959731,0.02348993288590604,0.2483221476510067,0.23154362416107382,0.22483221476510068,0.26174496644295303,[1],0.5,499901,262,0,0.0005241037725469643,0.0,27,12524,298,298,0,0.025051857986129866,0.0005960917981369131,1.0,0.0,[1]
0.5384615384615385,23328,74007,154640,75784,37730,26944,0,0,0,0,0,0,349,0,1076,0,2238,0,1080,0,579,0,442,0,298,0,973,0,2013,0,952,0,471,0,334,0,5,0,6,0,115,0,86,0,78,0,88,0,5888,0,18412,0,37983,0,18339,0,9192,0,6433,0,0,0,0,0,14,0,73,0,113,0,99,0,499867,29868,94474,196989,96241,48050,34241,299,0,0,14,73,113,99,0,0,0,0,0,0,0,0.000598159110323346,0.0,0.0,7.106995822101742e-05,0.0007585124842842448,0.0023517169614984392,0.002891270698869776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046822742474916385,0.24414715719063546,0.3779264214046823,0.3311036789297659,,,,,,,28,8384,526,1633,3284,1608,756,577,263,3,3,69,61,58,69,263,0,0.016771320721502857,0.017611410586935414,0.017285178991045154,0.01667081237213883,0.016707361421372538,0.015729682493445966,0.016842289617326835,0.0005261041686253879,0.00010044530753004989,3.175476850773758e-05,0.00035026980928062705,0.0006337991583978389,0.0012067745828305105,0.002014069295659535,1.0,0.0,0.06273854961832061,0.19477576335877864,0.3916984732824427,0.191793893129771,0.09017175572519084,0.06882156488549618,0.011406844106463879,0.011406844106463879,0.2623574144486692,0.23193916349809887,0.22053231939163498,0.2623574144486692,[1],0.5192307692307693,499867,299,0,0.000598159110323346,0.0,28,8384,263,263,0,0.016771320721502857,0.0005261041686253879,1.0,0.0,[1]
0.5576923076923077,23187,73537,153758,75360,37540,26785,0,0,0,0,0,0,241,0,813,0,1550,0,731,0,352,0,294,0,232,0,653,0,1352,0,661,0,318,0,260,0,2,0,10,0,113,0,77,0,72,0,79,0,6206,0,19461,0,40218,0,19409,0,9758,0,6814,0,0,0,0,0,16,0,77,0,123,0,108,0,499845,29868,94474,196991,96238,48040,34232,324,0,0,16,77,123,108,0,0,0,0,0,0,0,0.0006482009422921106,0.0,0.0,8.122198476072511e-05,0.0008000997526964401,0.0025603663613655288,0.0031549427436316896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.23765432098765432,0.37962962962962965,0.3333333333333333,,,,,,,29,5657,352,1055,2200,1068,555,427,191,0,4,60,40,35,52,191,0,0.011317010324746383,0.011785188161242802,0.011167093591887715,0.011168136291874166,0.011097141550898266,0.011550468262226847,0.012470430186034286,0.00038210163903598356,0.0,4.23396913436501e-05,0.00030458553523293177,0.00041562327905986013,0.0007284079084287201,0.0015186472357699833,1.0,0.0,0.06222379353013965,0.18649460844970833,0.3888987095633728,0.18879264627894643,0.09810853809439632,0.07548170408343645,0.0,0.020942408376963352,0.31413612565445026,0.2094240837696335,0.18324607329842932,0.27225130890052357,[1],0.5384615384615385,499845,324,0,0.0006482009422921106,0.0,29,5657,191,191,0,0.011317010324746383,0.00038210163903598356,1.0,0.0,[1]
0.576923076923077,23114,73382,153323,75103,37413,26690,0,0,0,0,0,0,156,0,504,0,1086,0,563,0,263,0,213,0,153,0,451,0,907,0,475,0,225,0,185,0,2,0,6,0,92,0,57,0,62,0,70,0,6443,0,20132,0,41585,0,20036,0,10070,0,7063,0,0,0,0,0,16,0,81,0,130,0,119,0,499829,29868,94475,196993,96234,48033,34221,346,0,0,16,81,130,119,0,0,0,0,0,0,0,0.0006922367449667786,0.0,0.0,8.122116014274619e-05,0.0008416983602468982,0.0027064726333978725,0.003477396920019871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.23410404624277456,0.37572254335260113,0.3439306358381503,,,,,,,30,3966,252,799,1534,740,367,274,131,2,2,42,20,25,40,131,0,0.007934459682501576,0.008437123342707915,0.00845735334589411,0.0077871577889345196,0.007689270350589164,0.007639467110741049,0.008004206590324843,0.0002620812451860077,6.696129637069774e-05,2.116984567182505e-05,0.0002132077099969034,0.00020781811758349093,0.0005203996669442131,0.0011684973124561813,1.0,0.0,0.06354009077155824,0.20146243066061523,0.38678769541099345,0.18658598083711547,0.09253656076651538,0.06908724155320221,0.015267175572519083,0.015267175572519083,0.32061068702290074,0.15267175572519084,0.19083969465648856,0.3053435114503817,[1],0.5576923076923077,499829,346,0,0.0006922367449667786,0.0,30,3966,131,131,0,0.007934459682501576,0.0002620812451860077,1.0,0.0,[1]
0.5961538461538461,23094,73390,153283,75046,37409,26654,0,0,0,0,0,0,117,0,336,0,795,0,377,0,192,0,136,0,100,0,328,0,657,0,358,0,150,0,147,0,3,0,7,0,63,0,40,0,44,0,51,0,6554,0,20414,0,42194,0,20410,0,10233,0,7222,0,0,0,0,0,18,0,85,0,136,0,130,0,499808,29868,94475,196992,96231,48028,34210,369,0,0,18,85,136,130,0,0,0,0,0,0,0,0.000738283500864332,0.0,0.0,9.137426900584795e-05,0.0008832912471033243,0.0028316815191138504,0.003800058462437884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.23035230352303523,0.3685636856368564,0.3523035230352303,,,,,,,31,2732,150,517,1030,567,247,221,82,2,3,22,16,16,23,82,0,0.00546586932730994,0.0050220972278023305,0.0054723471817941256,0.005228612184189286,0.005891888521728287,0.005142298003455958,0.006458022851465474,0.00016405610718865852,6.696129637069774e-05,3.175443238952104e-05,0.000111679095196276,0.00016626140449321446,0.00033310432411050734,0.0006721019257181263,1.0,0.0,0.05490483162518302,0.18923865300146414,0.37701317715959004,0.2075402635431918,0.0904099560761347,0.0808931185944363,0.024390243902439025,0.036585365853658534,0.2682926829268293,0.1951219512195122,0.1951219512195122,0.2804878048780488,[1],0.576923076923077,499808,369,0,0.000738283500864332,0.0,31,2732,82,82,0,0.00546586932730994,0.00016405610718865852,1.0,0.0,[1]
0.6153846153846154,23097,73457,153472,75129,37431,26695,0,0,0,0,0,0,84,0,240,0,532,0,245,0,122,0,83,0,71,0,217,0,470,0,233,0,127,0,86,0,3,0,4,0,48,0,28,0,28,0,35,0,6613,0,20557,0,42473,0,20593,0,10314,0,7307,0,0,0,0,0,18,0,89,0,142,0,135,0,499796,29868,94475,196995,96228,48022,34206,384,0,0,18,89,142,135,0,0,0,0,0,0,0,0.0007683134718965337,0.0,0.0,9.137287748420011e-05,0.0009248867273558631,0.002956978051726292,0.00394667602175057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.23177083333333334,0.3697916666666667,0.3515625,,,,,,,32,1934,115,338,774,368,204,135,60,2,0,17,14,9,18,60,0,0.0038694858825789103,0.0038502745413151198,0.00357766604921937,0.003929093567251462,0.0038241315168708627,0.004247522278670776,0.003946214557147033,0.00012004609770151738,6.696129637069774e-05,0.0,8.629792072774528e-05,0.00014548326422878283,0.00018739068876488715,0.0005261619409529378,1.0,0.0,0.0594622543950362,0.17476732161323683,0.40020682523267836,0.19027921406411583,0.10548086866597725,0.06980351602895553,0.03333333333333333,0.0,0.2833333333333333,0.23333333333333334,0.15,0.3,[1],0.5961538461538461,499796,384,0,0.0007683134718965337,0.0,32,1934,60,60,0,0.0038694858825789103,0.00012004609770151738,1.0,0.0,[1]
0.6346153846153847,23145,73606,153849,75270,37500,26765,0,0,0,0,0,0,59,0,157,0,375,0,193,0,76,0,49,0,46,0,158,0,315,0,142,0,70,0,57,0,3,0,5,0,34,0,20,0,26,0,28,0,6615,0,20550,0,42422,0,20602,0,10347,0,7307,0,0,0,0,0,19,0,91,0,145,0,135,0,499792,29868,94476,196995,96227,48019,34206,390,0,0,19,91,145,135,0,0,0,0,0,0,0,0.0007803246150398566,0.0,0.0,9.644914845554455e-05,0.0009456805262556248,0.003019638059934609,0.00394667602175057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04871794871794872,0.23333333333333334,0.3717948717948718,0.34615384615384615,,,,,,,33,1306,82,260,518,232,124,90,38,1,2,8,9,11,7,38,0,0.0026130661309814404,0.0027454131511986074,0.0027520508070918233,0.002629508363156425,0.002410940682545621,0.0025821498479863397,0.0026311173478337133,7.603102065642783e-05,3.348064818534887e-05,2.1169621593014026e-05,4.06101677707556e-05,9.352787130564908e-05,0.00022906168006330433,0.0002046424603870666,1.0,0.0,0.06278713629402756,0.1990811638591118,0.39663093415007655,0.1776416539050536,0.09494640122511486,0.06891271056661562,0.02631578947368421,0.05263157894736842,0.21052631578947367,0.23684210526315788,0.2894736842105263,0.18421052631578946,[1],0.6153846153846154,499792,390,0,0.0007803246150398566,0.0,33,1306,38,38,0,0.0026130661309814404,7.603102065642783e-05,1.0,0.0,[1]
0.6538461538461539,23208,73808,154312,75476,37614,26840,0,0,0,0,0,0,39,0,110,0,246,0,126,0,45,0,40,0,34,0,89,0,227,0,123,0,40,0,33,0,2,0,3,0,29,0,16,0,20,0,19,0,6585,0,20466,0,42182,0,20487,0,10296,0,7272,0,0,0,0,0,19,0,92,0,149,0,138,0,499787,29868,94476,196996,96228,48015,34204,398,0,0,19,92,149,138,0,0,0,0,0,0,0,0.00079633924051646,0.0,0.0,9.644865885601739e-05,0.0009560626844577462,0.0031031969176299073,0.004034615834405333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04773869346733668,0.23115577889447236,0.3743718592964824,0.34673366834170855,,,,,,,34,890,54,155,369,186,77,49,23,0,0,7,4,8,4,23,0,0.0017807407881678778,0.0018079550020088388,0.0016406283077183624,0.001873143988426102,0.0019329294272917164,0.00160353193527562,0.0014324972227094661,4.6019143963888975e-05,0.0,0.0,3.5533896799411154e-05,4.156837478046702e-05,0.00016660072054811638,0.00011693854879260948,1.0,0.0,0.060674157303370786,0.17415730337078653,0.41460674157303373,0.20898876404494382,0.08651685393258426,0.0550561797752809,0.0,0.0,0.30434782608695654,0.17391304347826086,0.34782608695652173,0.17391304347826086,[1],0.6346153846153847,499787,398,0,0.00079633924051646,0.0,34,890,23,23,0,0.0017807407881678778,4.6019143963888975e-05,1.0,0.0,[1]
0.6730769230769231,23231,73903,154423,75495,37634,26853,0,0,0,0,0,0,74,0,186,0,430,0,233,0,106,0,70,0,32,0,100,0,226,0,125,0,55,0,38,0,0,0,1,0,22,0,12,0,14,0,16,0,6531,0,20287,0,41897,0,20363,0,10206,0,7225,0,0,0,0,0,19,0,92,0,150,0,140,0,499789,29868,94477,196998,96228,48015,34202,401,0,0,19,92,150,140,0,0,0,0,0,0,0,0.0008023385868836649,0.0,0.0,9.644767967187485e-05,0.0009560626844577462,0.003124023742580444,0.004093327875562832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04738154613466334,0.22942643391521197,0.3740648379052369,0.3491271820448878,,,,,,,35,940,50,172,367,197,82,72,26,0,0,6,8,5,7,26,0,0.0018808012213202825,0.0016740324092674435,0.0018205681866294086,0.0018629819894820199,0.0020472211830236523,0.001707799645943976,0.0021050169570810432,5.202216144077377e-05,0.0,0.0,3.04574712176897e-05,8.31358856050214e-05,0.00010413412475268145,0.0002046544263828792,1.0,0.0,0.05319148936170213,0.1829787234042553,0.3904255319148936,0.20957446808510638,0.08723404255319149,0.07659574468085106,0.0,0.0,0.23076923076923078,0.3076923076923077,0.19230769230769232,0.2692307692307692,[0],0.6538461538461539,499789,401,0,0.0008023385868836649,0.0,35,940,26,26,0,0.0018808012213202825,5.202216144077377e-05,1.0,0.0,[0]
0.6923076923076924,23159,73726,154155,75343,37557,26810,0,0,0,0,0,0,125,0,387,0,713,0,379,0,182,0,132,0,63,0,176,0,380,0,174,0,92,0,54,0,0,0,0,0,11,0,11,0,11,0,14,0,6522,0,20189,0,41738,0,20321,0,10173,0,7192,0,0,0,0,0,20,0,93,0,150,0,140,0,499790,29869,94478,196997,96228,48015,34202,403,0,0,20,93,150,140,0,0,0,0,0,0,0,0.0008063386622381401,0.0,0.0,0.00010152438869627456,0.0009664546701583738,0.003124023742580444,0.004093327875562832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04962779156327544,0.23076923076923078,0.37220843672456577,0.34739454094292804,,,,,,,36,1611,115,297,640,305,154,100,21,0,0,2,9,4,6,21,0,0.0032233602580288884,0.0038502745413151198,0.003143622257268965,0.0032487639468421,0.003169555638691441,0.0032073310423825887,0.0029238056254020234,4.2017731482685697e-05,0.0,0.0,1.0152387333881562e-05,9.352787130564908e-05,8.330729980214517e-05,0.0001754283375241214,1.0,0.0,0.07138423339540657,0.18435754189944134,0.39726877715704534,0.1893234016139044,0.09559279950341402,0.06207324643078833,0.0,0.0,0.09523809523809523,0.42857142857142855,0.19047619047619047,0.2857142857142857,[0],0.6730769230769231,499790,403,0,0.0008063386622381401,0.0,36,1611,21,21,0,0.0032233602580288884,4.2017731482685697e-05,1.0,0.0,[0]
0.7115384615384616,23051,73382,153283,74921,37333,26640,0,0,0,0,0,0,192,0,551,0,1205,0,614,0,309,0,197,0,90,0,312,0,639,0,305,0,149,0,133,0,0,0,2,0,24,0,18,0,12,0,14,0,6536,0,20232,0,41848,0,20369,0,10211,0,7215,0,0,0,0,0,20,0,94,0,151,0,143,0,499787,29869,94479,196999,96227,48014,34199,408,0,0,20,94,151,143,0,0,0,0,0,0,0,0.0008163477641475269,0.0,0.0,0.00010152335798658876,0.000976856807340975,0.003144916066147374,0.0041814088131231905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.23039215686274508,0.3700980392156863,0.35049019607843135,,,,,,,37,2741,153,547,1046,534,254,207,56,0,3,18,16,11,8,56,0,0.005484303407431121,0.005122367672168469,0.0057897076568089925,0.00530972552881516,0.0055493203641351786,0.005290013537436218,0.006052277644582188,0.00011204705976510135,0.0,3.175342407756303e-05,9.13719498266471e-05,0.0001662717712100428,0.0002290950744558992,0.00023390445003216187,1.0,0.0,0.05581904414447282,0.19956220357533747,0.38161255016417367,0.19481940897482672,0.09266690988690258,0.07551988325428675,0.0,0.05357142857142857,0.32142857142857145,0.2857142857142857,0.19642857142857142,0.14285714285714285,[0],0.6923076923076924,499787,408,0,0.0008163477641475269,0.0,37,2741,56,56,0,0.005484303407431121,0.00011204705976510135,1.0,0.0,[0]
0.7307692307692308,22765,72446,151391,74052,36903,26330,0,0,0,0,0,0,316,0,950,0,2050,0,985,0,496,0,340,0,156,0,518,0,1053,0,516,0,236,0,182,0,1,0,4,0,27,0,24,0,18,0,21,0,6632,0,20562,0,42482,0,20650,0,10357,0,7324,0,0,0,0,0,20,0,95,0,155,0,145,0,499789,29870,94480,197003,96227,48010,34197,415,0,0,20,95,155,145,0,0,0,0,0,0,0,0.000830350407872122,0.0,0.0,0.00010152129663000056,0.0009872489010360917,0.0032284940637367214,0.004240138023803257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.2289156626506024,0.37349397590361444,0.3493975903614458,,,,,,,38,4408,269,861,1714,856,419,289,67,1,2,18,15,16,15,67,0,0.008819757216574261,0.009005992835381164,0.009113136252500556,0.008700551779450658,0.008895632203019942,0.008726621402091057,0.008450539489458756,0.00013405710832814778,3.347952726907496e-05,2.1168725325204542e-05,9.137102218792988e-05,0.00015588140542675133,0.00033323613945932434,0.00043860931606187314,1.0,0.0,0.06102540834845735,0.19532667876588022,0.38883847549909256,0.19419237749546278,0.09505444646098003,0.06556261343012704,0.014925373134328358,0.029850746268656716,0.26865671641791045,0.22388059701492538,0.23880597014925373,0.22388059701492538,[0],0.7115384615384616,499789,415,0,0.000830350407872122,0.0,38,4408,67,67,0,0.008819757216574261,0.00013405710832814778,1.0,0.0,[0]
0.7500000000000001,22252,70848,148118,72413,36131,25753,0,0,0,0,0,0,495,0,1555,0,3210,0,1571,0,736,0,536,0,263,0,788,0,1699,0,838,0,400,0,293,0,0,0,2,0,50,0,39,0,35,0,38,0,6860,0,21289,0,43928,0,21363,0,10706,0,7576,0,0,0,0,0,20,0,98,0,157,0,146,0,499787,29870,94482,197005,96224,48008,34196,421,0,0,20,98,157,146,0,0,0,0,0,0,0,0.0008423588448679138,0.0,0.0,0.00010152026598309688,0.001018456933821084,0.0032702882852857855,0.004269505205287168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047505938242280284,0.2327790973871734,0.37292161520190026,0.34679334916864607,,,,,,,39,7236,451,1335,2851,1401,708,490,149,1,0,39,41,41,27,149,0,0.014478109762319698,0.01509876129896217,0.014129974597798476,0.01447186083460658,0.014559323266858574,0.01474692772339096,0.014328742287335147,0.0002981258090914366,3.347840642785403e-05,0.0,0.0001979665284285011,0.00042607584149978694,0.0008539887523432618,0.0007895429423633652,1.0,0.0,0.06232725262576009,0.18449419568822553,0.3940022111663903,0.19361525704809288,0.0978441127694859,0.06771697070204533,0.006711409395973154,0.0,0.26174496644295303,0.2751677852348993,0.2751677852348993,0.18120805369127516,[0],0.7307692307692308,499787,421,0,0.0008423588448679138,0.0,39,7236,149,149,0,0.014478109762319698,0.0002981258090914366,1.0,0.0,[0]
0.7692307692307693,21444,68226,142611,69741,34758,24793,0,0,0,0,0,0,765,0,2341,0,4914,0,2427,0,1231,0,874,0,400,0,1301,0,2705,0,1294,0,677,0,456,0,3,0,2,0,78,0,51,0,60,0,53,0,7259,0,22612,0,46698,0,22711,0,11281,0,8015,0,0,0,0,0,21,0,100,0,159,0,151,0,499783,29871,94482,197006,96224,48007,34191,431,0,0,21,100,159,151,0,0,0,0,0,0,0,0.000862374270433368,0.0,0.0,0.00010659573820086698,0.0010392417692051878,0.0033120169975211946,0.004416366880173145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048723897911832945,0.23201856148491878,0.3689095127610209,0.3503480278422274,,,,,,,40,11309,661,2210,4498,2161,1042,737,202,3,2,61,35,47,54,202,0,0.02262763937437348,0.022129226648811517,0.02339069875743528,0.02283190781959849,0.02245801463252411,0.02170471588068655,0.021552228330798923,0.00040417217734755006,0.0001004352192835621,2.1168053174149574e-05,0.0003096368112484455,0.00036373461922181575,0.0009790034994167638,0.0015791320622295004,1.0,0.0,0.05844902290211336,0.19541957732779203,0.39773631620832967,0.191086745070298,0.09213900433283226,0.06516933415863471,0.01485148514851485,0.009900990099009901,0.30198019801980197,0.17326732673267325,0.23267326732673269,0.26732673267326734,[0],0.7500000000000001,499783,431,0,0.000862374270433368,0.0,40,11309,202,202,0,0.02262763937437348,0.00040417217734755006,1.0,0.0,[0]
