Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.6346153846153847,500097,30103,50337,32066,81518,128061,95678,48010,34324,113333,4892,12853,11531,22896,32720,20909,4832,2700,1433,11,34,46,99,257,504,238,244,97,0,0,1,1,4,31,28,32,0,0,0,0,0,0,0,0,0,0.00036541208517423514,0.0006754474839581223,0.001434541258654026,0.0012144557030349125,0.0020068561076362046,0.005267668638558498,0.004957300562382837,0.00710872858641184,0.0028654441038438545,0.0001939623712999678,0.0,0.0,3.1185679535957086e-05,1.2267229323584974e-05,3.1235114515738595e-05,0.00032400342816530443,0.0005832118308685691,0.0009322922736277824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316483283774364,0.11340915708575613,0.1017444168953438,0.20202412360036354,0.2887067314903867,0.18449171909329146,0.04263541951593975,0.023823599481174944,0.007676203768318213,0.02372644801116539,0.03210048848569435,0.06908583391486392,0.1793440334961619,0.35170969993021634,0.16608513607815772,0.1702721563154222,0.0,0.0,0.010309278350515464,0.010309278350515464,0.041237113402061855,0.31958762886597936,0.28865979381443296,0.32989690721649484,33,3341,155,368,300,668,996,582,175,97,46,0,0,3,2,7,16,9,9,46,0,0.006680744020124216,0.005148988472909677,0.007311016191516837,0.009355995633868705,0.008194609713311334,0.007777604248008746,0.006082839494559935,0.0036450739429285564,0.0028259286234522943,9.19827072510368e-05,0.0,0.0,9.355995633868704e-05,2.4534759620692617e-05,5.466187724504139e-05,0.0001672258280291391,0.00018746094563632575,0.00026219956300072835,1.0,0.0,[0],0.6153846153846154,500097,1433,97,0,0.0028654441038438545,0.0001939623712999678,0.0,33,3341,46,46,0,0.006680744020124216,9.19827072510368e-05,1.0,0.0,[0]
0.6538461538461539,500096,30103,50337,32067,81519,128061,95677,48009,34323,116432,5037,13204,11790,23532,33571,21523,4992,2783,1485,11,35,47,103,265,518,247,259,100,0,0,1,1,4,32,29,33,0,0,0,0,0,0,0,0,0,0.00036541208517423514,0.0006953135864274788,0.001465681229924845,0.001263509120573118,0.002069326336667682,0.005414049353554146,0.005144868670457623,0.007545960434693937,0.002969429869465063,0.0001999616073713847,0.0,0.0,3.118470701967755e-05,1.2267078840515708e-05,3.1235114515738595e-05,0.0003344586473238082,0.0006040534066529192,0.000961454418320077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043261302734643396,0.11340524941596812,0.10126082176721177,0.20210938573588016,0.28833138656039575,0.18485467912601347,0.042874811048509,0.023902363611378315,0.007407407407407408,0.02356902356902357,0.03164983164983165,0.06936026936026936,0.17845117845117844,0.3488215488215488,0.16632996632996633,0.1744107744107744,0.0,0.0,0.01,0.01,0.04,0.32,0.29,0.33,34,3099,145,351,259,636,851,614,160,83,52,0,1,1,4,8,14,9,15,52,0,0.006196797821222683,0.004816795668205827,0.006973001966744144,0.008077090999812886,0.0078019578498000446,0.006645270613223386,0.006417358222370869,0.0033326390335346803,0.0024181330847220604,0.00010397982791338481,0.0,1.9866102469356536e-05,3.1185679535957086e-05,4.90689172943399e-05,6.247022903147719e-05,0.00014632412884884718,0.00018746094563632575,0.00043701200326302296,1.0,0.0,[1],0.6346153846153847,500096,1485,100,0,0.002969429869465063,0.0001999616073713847,0.0,34,3099,52,52,0,0.006196797821222683,0.00010397982791338481,1.0,0.0,[1]
0.6730769230769231,500096,30104,50337,32067,81521,128061,95675,48008,34322,119140,5152,13495,12040,24070,34384,22038,5109,2852,1507,11,36,47,106,268,528,251,260,105,0,0,1,1,4,35,30,34,0,0,0,0,0,0,0,0,0,0.0003653999468509168,0.0007151796888968353,0.001465681229924845,0.0013002784558579998,0.002092752672554486,0.005518683041546904,0.005228295284119313,0.007575316123769011,0.0030134214230867675,0.00020995968773995392,0.0,0.0,3.118470701967755e-05,1.2266777885452828e-05,3.1235114515738595e-05,0.00036582179252678336,0.0006248958506915514,0.0009906182623390246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.11327010240053718,0.10105757931844889,0.2020312237703542,0.28860164512338427,0.18497565888870238,0.042882323317105925,0.023938223938223938,0.0072992700729927005,0.023888520238885203,0.031187790311877902,0.07033842070338421,0.17783676177836763,0.35036496350364965,0.16655607166556072,0.17252820172528202,0.0,0.0,0.009523809523809525,0.009523809523809525,0.0380952380952381,0.3333333333333333,0.2857142857142857,0.3238095238095238,35,2708,115,291,250,538,813,515,117,69,22,0,1,0,3,3,10,4,1,22,0,0.005414960327617097,0.0038202172540942763,0.005781035818582752,0.007796176754919388,0.006599688416197451,0.006348537025323869,0.005382693855367539,0.002437043054427295,0.0020103137837601606,4.399155362170463e-05,0.0,1.9866102469356536e-05,0.0,3.680123652154712e-05,2.3426335886803945e-05,0.00010451832728869008,8.331771126247162e-05,2.9134982373335666e-05,1.0,0.0,[0],0.6538461538461539,500096,1507,105,0,0.0030134214230867675,0.00020995968773995392,0.0,35,2708,22,22,0,0.005414960327617097,4.399155362170463e-05,1.0,0.0,[0]
0.6923076923076924,500097,30106,50337,32068,81521,128062,95675,48007,34321,122793,5328,13907,12341,24808,35466,22709,5291,2943,1556,11,36,49,115,280,534,262,269,111,0,0,1,2,4,37,31,36,0,0,0,0,0,0,0,0,0,0.00036537567262339733,0.0007151796888968353,0.0015280029936385181,0.0014106794568270753,0.002186440942668395,0.005581395348837209,0.005457537442456309,0.007837766964832026,0.0031113963891005146,0.00022195694035357142,0.0,0.0,3.1183734564051393e-05,2.4533555770905656e-05,3.12348706095485e-05,0.0003867258949568853,0.0006457391630387236,0.001048920485999825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04339009552661797,0.113255641608235,0.10050247163926282,0.20203106040246593,0.28882753902909775,0.18493725212349238,0.04308877541879423,0.02396716425203391,0.007069408740359897,0.02313624678663239,0.031491002570694086,0.07390745501285347,0.17994858611825193,0.34318766066838047,0.16838046272493573,0.17287917737789202,0.0,0.0,0.009009009009009009,0.018018018018018018,0.036036036036036036,0.3333333333333333,0.27927927927927926,0.32432432432432434,36,3653,176,412,301,738,1082,671,182,91,49,0,0,2,9,12,6,11,9,49,0,0.007304597517276683,0.005846399149614669,0.008184834217374893,0.009386596812922943,0.009052882079464187,0.008449098476507289,0.00701332636529919,0.003791034827528745,0.0026513606433191538,9.79811876119785e-05,0.0,0.0,6.23694140393551e-05,0.00011040100096907545,9.370534354721578e-05,6.271230729030573e-05,0.00022912847858690217,0.0002622224812073888,1.0,0.0,[0],0.6730769230769231,500097,1556,111,0,0.0031113963891005146,0.00022195694035357142,0.0,36,3653,49,49,0,0.007304597517276683,9.79811876119785e-05,1.0,0.0,[0]
0.7115384615384616,500099,30106,50338,32068,81521,128063,95676,48006,34320,126094,5509,14279,12643,25465,36401,23322,5445,3030,1610,12,36,50,120,290,552,272,278,114,0,0,1,3,4,37,32,37,0,0,0,0,0,0,0,0,0,0.00039859164286188797,0.0007151654813461004,0.0015591867282025696,0.0014720133462543393,0.0022645104362696484,0.005769471967891634,0.005665958421863934,0.0081002331002331,0.0032193625662118902,0.00022795486493674253,0.0,0.0,3.1183734564051393e-05,3.680033365635848e-05,3.1234626707167565e-05,0.0003867218529202726,0.0006665833437486981,0.0010780885780885781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04368962837248402,0.11324091550747854,0.10026646787317398,0.20195251161831648,0.2886814598632766,0.18495725411201167,0.043182070518819296,0.024029692134439385,0.007453416149068323,0.02236024844720497,0.031055900621118012,0.07453416149068323,0.18012422360248448,0.34285714285714286,0.168944099378882,0.17267080745341615,0.0,0.0,0.008771929824561403,0.02631578947368421,0.03508771929824561,0.32456140350877194,0.2807017543859649,0.32456140350877194,37,3301,181,372,302,657,935,613,154,87,54,1,0,1,5,10,18,10,9,54,0,0.006600719460424677,0.00601209061316681,0.0073901901186006315,0.00941748783834352,0.008059273070742508,0.0073011510049819615,0.006407107394826235,0.0032078655196117233,0.0025348911744995776,0.00010797905206389961,3.3215970238490664e-05,0.0,3.1183734564051393e-05,6.133388942726414e-05,7.808717652387124e-05,0.00018813692187091716,0.00020830295581894306,0.00026223012149995627,1.0,0.0,[1],0.6923076923076924,500099,1610,114,0,0.0032193625662118902,0.00022795486493674253,0.0,37,3301,54,54,0,0.006600719460424677,0.00010797905206389961,1.0,0.0,[1]
0.7307692307692308,500094,30106,50338,32068,81521,128064,95673,48004,34317,128937,5621,14558,12930,26014,37219,23895,5577,3123,1653,13,36,52,124,294,572,275,287,124,0,0,1,4,4,41,34,40,0,0,0,0,0,0,0,0,0,0.00043180761310037866,0.0007151654813461004,0.0016215541973306723,0.0015210804577961508,0.0022957271364317843,0.0059786982743302705,0.0057286892758936754,0.008363201911589008,0.003305378588825301,0.0002479533847636644,0.0,0.0,3.1183734564051393e-05,4.906711154181131e-05,3.12343828085957e-05,0.00042854305812507185,0.0007082743104741271,0.0011656030538800012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04359493395999597,0.11290785422338041,0.10028153284162032,0.2017574474355693,0.2886603535059758,0.18532306475255358,0.04325368203075921,0.024221131250145418,0.007864488808227465,0.021778584392014518,0.03145795523290986,0.0750151240169389,0.17785843920145192,0.34603750756200846,0.16636418632788869,0.1736237144585602,0.0,0.0,0.008064516129032258,0.03225806451612903,0.03225806451612903,0.33064516129032256,0.27419354838709675,0.3225806451612903,38,2843,112,279,287,549,818,573,132,93,43,1,0,2,4,4,20,3,9,43,0,0.005684874394869816,0.003720188666710955,0.0055425324804322775,0.00894973181988275,0.006734461059113603,0.006387481161615767,0.005988962749278816,0.0027496562929633797,0.0027097902097902096,8.598297537087657e-05,3.3215970238490664e-05,0.0,6.236746912810279e-05,4.906711154181131e-05,3.1234626707167565e-05,0.00020903883941636355,6.249218847644044e-05,0.00026223776223776224,1.0,0.0,[0],0.7115384615384616,500094,1653,124,0,0.003305378588825301,0.0002479533847636644,0.0,38,2843,43,43,0,0.005684874394869816,8.598297537087657e-05,1.0,0.0,[0]
0.7500000000000001,500095,30107,50338,32068,81522,128064,95675,48005,34316,131624,5737,14850,13183,26547,37978,24448,5679,3202,1691,13,37,53,126,302,582,283,295,126,0,0,1,5,4,41,34,41,0,0,0,0,0,0,0,0,0,0.000431793270667951,0.0007350311891612698,0.0016527379318947238,0.0015455950540958269,0.0023581959020489754,0.0060830938071596554,0.0058952192479950006,0.008596573027159342,0.0033813575420670074,0.00025195212909547184,0.0,0.0,3.1183734564051393e-05,6.133313706729472e-05,3.12343828085957e-05,0.0004285340998170891,0.0007082595562962192,0.0011947779461475697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043586276059077375,0.11282136996292469,0.10015650641220446,0.20168814198018598,0.28853400595636053,0.18574120221236248,0.04314562693733666,0.0243268704795478,0.00768775872264932,0.02188054405677114,0.03134240094618569,0.07451212300413956,0.1785925487876996,0.34417504435245416,0.16735659373151981,0.17445298639858073,0.0,0.0,0.007936507936507936,0.03968253968253968,0.031746031746031744,0.3253968253968254,0.2698412698412698,0.3253968253968254,39,2687,116,292,253,533,759,553,102,79,38,0,1,1,2,8,10,8,8,38,0,0.005372989877902954,0.0038530525476649174,0.005800786682029481,0.007889484844705003,0.006538192612946358,0.005926724137931034,0.005780105149833286,0.0021248229314223817,0.002302066031413002,7.59857146856391e-05,0.0,1.9865707815169456e-05,3.1183734564051393e-05,2.4533555770905656e-05,6.24687656171914e-05,0.00010452269710367607,0.00016665277893508876,0.00023312061077600024,1.0,0.0,[1],0.7307692307692308,500095,1691,126,0,0.0033813575420670074,0.00025195212909547184,0.0,39,2687,38,38,0,0.005372989877902954,7.59857146856391e-05,1.0,0.0,[1]
0.7692307692307693,500100,30108,50339,32068,81523,128064,95675,48004,34319,134003,5842,15116,13429,27039,38630,24904,5782,3261,1726,14,38,55,129,305,593,291,301,127,0,0,1,5,4,41,35,41,0,0,0,0,0,0,0,0,0,0.0004649926929719676,0.0007548819007131648,0.0017151054010228265,0.001582375525925199,0.0023816216891554224,0.006198066370525216,0.006061994833763853,0.008770651825519392,0.0034513097380523897,0.0002539492101579684,0.0,0.0,3.1183734564051393e-05,6.13323847257829e-05,3.12343828085957e-05,0.0004285340998170891,0.0007291059078410133,0.001194673504472741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04359603889465161,0.11280344469899928,0.10021417430953039,0.2017790646478064,0.28827712812399725,0.1858465855242047,0.04314828772490168,0.024335276075908747,0.008111239860950173,0.0220162224797219,0.03186558516801854,0.07473928157589803,0.17670915411355737,0.34356894553881806,0.16859791425260717,0.17439165701042875,0.0,0.0,0.007874015748031496,0.03937007874015748,0.031496062992125984,0.3228346456692913,0.2755905511811024,0.3228346456692913,40,2379,105,266,246,492,652,456,103,59,35,1,1,2,3,3,11,8,6,35,0,0.004757096151731171,0.0034875610323180655,0.005284278278835075,0.0076711987027566425,0.0060351806874218,0.0050912043978011,0.004766135354063235,0.0021456098323091345,0.0017193146054318685,6.998670252651997e-05,3.3214866974457765e-05,1.9865707815169456e-05,6.236746912810279e-05,3.679988224037683e-05,2.3425787106446776e-05,0.0001149725633655605,0.00016664930736381628,0.0001748455530947663,1.0,0.0,[0],0.7500000000000001,500100,1726,127,0,0.0034513097380523897,0.0002539492101579684,0.0,40,2379,35,35,0,0.004757096151731171,6.998670252651997e-05,1.0,0.0,[0]
0.7884615384615385,500099,30108,50340,32069,81523,128065,95673,48006,34314,136136,5940,15347,13628,27476,39237,25295,5876,3337,1753,14,38,57,132,316,597,295,304,134,0,0,1,5,4,43,35,46,0,0,0,0,0,0,0,0,0,0.0004649926929719676,0.0007548669050456893,0.0017774174436371573,0.0016191749567606689,0.002467496974192793,0.006240005017089461,0.006145065200183311,0.008859357696566999,0.0035053059494220143,0.00026794694650459207,0.0,0.0,3.118276216907294e-05,6.13323847257829e-05,3.123413891383282e-05,0.00044944759754580706,0.0007290755322251386,0.001340560704085796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04363283775048481,0.1127328553799142,0.10010577657636481,0.20182758418052535,0.2882191338073691,0.1858068402186049,0.04316271963330787,0.024512252453428925,0.007986309184255563,0.02167712492869367,0.032515687393040504,0.07529948659440959,0.1802624073017684,0.3405590416428979,0.16828294352538506,0.17341699942954936,0.0,0.0,0.007462686567164179,0.03731343283582089,0.029850746268656716,0.3208955223880597,0.26119402985074625,0.34328358208955223,41,2133,98,231,199,437,607,391,94,76,27,0,0,2,3,11,4,4,3,27,0,0.004265146970605879,0.003254948850803773,0.004588887343808975,0.006205563178246227,0.005360450425033426,0.004739817591204397,0.004086752025084923,0.0019581701524872927,0.0022145167399982516,5.3989202159568085e-05,0.0,0.0,6.236746912810279e-05,3.679943083546974e-05,8.589455272363818e-05,4.1808204860203817e-05,8.332638946754438e-05,8.74151344736152e-05,1.0,0.0,[1],0.7692307692307693,500099,1753,134,0,0.0035053059494220143,0.00026794694650459207,0.0,41,2133,27,27,0,0.004265146970605879,5.3989202159568085e-05,1.0,0.0,[1]
0.8076923076923077,500101,30108,50341,32069,81525,128066,95673,48005,34314,138061,5997,15556,13809,27855,39807,25683,5966,3388,1773,14,38,57,132,319,604,299,310,138,0,0,1,5,5,44,37,46,0,0,0,0,0,0,0,0,0,0.0004649926929719676,0.0007548519099739774,0.0017774174436371573,0.0016191352345906163,0.0024909031280745866,0.006313170905062034,0.006228517862722633,0.00903421344057819,0.003545283852661762,0.0002759442592596296,0.0,0.0,3.118276216907294e-05,6.133088009812941e-05,3.9042368778598536e-05,0.0004598998672561747,0.0007707530465576502,0.001340560704085796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043437321184114266,0.11267483213941663,0.1000210052078429,0.20175864291870985,0.2883290719319721,0.18602646656188207,0.04321278275544868,0.024539877300613498,0.007896221094190638,0.02143260011280316,0.032148900169204735,0.07445008460236886,0.1799210377890581,0.34066553863508175,0.16864072194021432,0.1748448956570784,0.0,0.0,0.007246376811594203,0.036231884057971016,0.036231884057971016,0.3188405797101449,0.26811594202898553,0.3333333333333333,42,1925,57,209,181,379,570,388,90,51,20,0,0,0,0,3,7,4,6,20,0,0.0038492378509055207,0.0018931845356715824,0.004151767977751291,0.005644079952602202,0.004648994762214345,0.004450864795221177,0.004055480647622631,0.0018747656542932134,0.0014862738240951215,3.999208156784957e-05,0.0,0.0,0.0,0.0,2.3425604185374613e-05,7.316588797257325e-05,8.332291796858727e-05,0.00017485574401119076,1.0,0.0,[0],0.7884615384615385,500101,1773,138,0,0.003545283852661762,0.0002759442592596296,0.0,42,1925,20,20,0,0.0038492378509055207,3.999208156784957e-05,1.0,0.0,[0]
0.826923076923077,500106,30108,50342,32069,81528,128067,95672,48006,34314,140443,6101,15799,14030,28316,40513,26132,6091,3461,1795,14,38,57,132,323,611,305,315,139,0,0,1,5,5,45,37,46,0,0,0,0,0,0,0,0,0,0.0004649926929719676,0.0007548369154979938,0.0017774174436371573,0.0016190756549896968,0.0025221173292104913,0.006386403545446943,0.006353372495104779,0.009179926560587515,0.003589239081314761,0.00027794107649178375,0.0,0.0,3.118276216907294e-05,6.132862329506428e-05,3.904206391966705e-05,0.00047035705326532317,0.0007707369912094322,0.001340560704085796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04344111134054385,0.11249403672664354,0.09989817933254061,0.2016191622223963,0.2884657832715052,0.1860683693740521,0.04336990807658623,0.02464344965573222,0.007799442896935933,0.02116991643454039,0.03175487465181059,0.07353760445682452,0.1799442896935933,0.3403899721448468,0.16991643454038996,0.17548746518105848,0.0,0.0,0.007194244604316547,0.03597122302158273,0.03597122302158273,0.3237410071942446,0.26618705035971224,0.33093525179856115,43,2382,104,243,221,461,706,449,125,73,22,0,0,0,0,4,7,6,5,22,0,0.004763037866350997,0.0034542314335060447,0.004827079319044119,0.006891390439365119,0.005654707145047531,0.005512782471538113,0.004693069099955055,0.0026038954275596294,0.002127411552136154,4.399111379501341e-05,0.0,0.0,0.0,0.0,3.1233895022878826e-05,7.316588797257325e-05,0.0001249869805228622,0.00014571312000932564,1.0,0.0,[0],0.8076923076923077,500106,1795,139,0,0.003589239081314761,0.00027794107649178375,0.0,43,2382,22,22,0,0.004763037866350997,4.399111379501341e-05,1.0,0.0,[0]
0.8461538461538463,500111,30108,50344,32069,81529,128067,95675,48005,34314,143391,6258,16150,14301,28913,41308,26711,6221,3529,1829,14,39,57,134,326,619,314,326,140,0,0,1,5,5,45,38,46,2501,0,0,0,0,0,0,2501,0,0.0004649926929719676,0.0007746702685523598,0.0017774174436371573,0.0016435869445228079,0.0025455425675622915,0.00646981970211654,0.006540985314029788,0.009500495424608032,0.0036571881042408586,0.0002799378537964572,0.0,0.0,3.118276216907294e-05,6.132787106428387e-05,3.904206391966705e-05,0.0004703423046772929,0.0007915842099781272,0.001340560704085796,0.005000889802463853,0.0,0.0,0.0,0.0,0.0,0.0,0.05209873971461306,0.0,0.04364290645856435,0.11262910503448613,0.09973429294725611,0.2016374807344952,0.2880794471061643,0.1862808683948086,0.0433848707380519,0.02461102858617347,0.007654455986878075,0.021323127392017496,0.03116457080371788,0.07326407873154729,0.17823947512301805,0.3384363039912521,0.17167851284855112,0.17823947512301805,0.0,0.0,0.007142857142857143,0.03571428571428571,0.03571428571428571,0.32142857142857145,0.2714285714285714,0.32857142857142857,44,2948,157,351,271,597,795,579,130,68,34,0,1,0,2,3,8,9,11,34,0,0.005894750312933658,0.005214560914042779,0.006972309403678836,0.008450528547818767,0.007322637621430674,0.006207688163227061,0.006051927418680492,0.002707994833979086,0.0019816984321268287,6.798558705554423e-05,0.0,1.9864129355210362e-05,0.0,2.4531449318025707e-05,2.3425238351800228e-05,8.361903169161301e-05,0.00018747656542932134,0.0003205688640205164,1.0,0.0,[0],0.826923076923077,500111,1829,140,2501,0.0036571881042408586,0.0002799378537964572,0.005000889802463853,44,2948,34,34,0,0.005894750312933658,6.798558705554423e-05,1.0,0.0,[0]
0.8653846153846154,500112,30108,50344,32069,81530,128067,95676,48004,34314,145967,6395,16425,14545,29359,42065,27203,6363,3612,1866,14,40,58,136,332,630,323,333,142,0,0,1,5,5,45,39,47,4936,0,0,0,0,0,0,4936,0,0.0004649926929719676,0.0007945336087716511,0.0018086002058062304,0.0016680976327732124,0.002592393044265892,0.006584723441615452,0.006728605949504208,0.009704493792621088,0.0037311642192148957,0.00028393639824679273,0.0,0.0,3.118276216907294e-05,6.132711885195633e-05,3.904206391966705e-05,0.000470337388686818,0.0008124322973085576,0.001369703328087661,0.009869789167226542,0.0,0.0,0.0,0.0,0.0,0.0,0.10282476460294976,0.0,0.04381127241088739,0.11252543383093438,0.09964581035439517,0.20113450300410365,0.288181575287565,0.18636404118739167,0.04359204477724417,0.024745319147478538,0.007502679528403001,0.021436227224008574,0.031082529474812434,0.07288317256162916,0.17792068595927116,0.33762057877813506,0.17309753483386925,0.17845659163987138,0.0,0.0,0.007042253521126761,0.035211267605633804,0.035211267605633804,0.31690140845070425,0.2746478873239437,0.33098591549295775,45,2576,137,275,244,446,757,492,142,83,37,0,1,1,2,6,11,9,7,37,0,0.0051508565098548125,0.00455028563836854,0.005462418560305101,0.0076085939692537964,0.005470446098934122,0.005910968477437591,0.005142409197805069,0.0029580252057077386,0.002418837792154806,7.398357564620654e-05,0.0,1.9863340219291276e-05,3.118276216907294e-05,2.453114842571355e-05,4.6850476703600456e-05,0.0001149725633655605,0.0001874804707842933,0.0002039983680130559,1.0,0.0,[1],0.8461538461538463,500112,1866,142,4936,0.0037311642192148957,0.00028393639824679273,0.009869789167226542,45,2576,37,37,0,0.0051508565098548125,7.398357564620654e-05,1.0,0.0,[1]
