Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.8076923076923077,25932,81419,169849,82816,41404,29257,677,2071,4136,2063,1032,738,91,0,285,0,594,0,321,0,131,0,110,0,63,0,168,0,341,0,186,0,97,0,57,0,0,0,0,0,7,0,19,0,9,0,6,0,3455,0,10607,0,22330,0,10639,0,5356,0,3721,0,0,0,0,0,12,0,84,0,52,0,89,0,499988,30218,94550,197257,96044,48029,33889,237,0,0,12,84,52,89,10754,681,2078,4150,2074,1032,739,0.00047401137627303057,0.0,0.0,6.083434301444309e-05,0.0008745991420598892,0.0010826792146411543,0.0026262208976364013,0.021508516204388907,0.02253623668012443,0.02197778952934955,0.021038543625828233,0.021594269293240598,0.02148701825980137,0.021806485880374163,0.0,0.0,0.05063291139240506,0.35443037974683544,0.21940928270042195,0.3755274261603376,0.06332527431653338,0.19323042588804165,0.38590291984377906,0.1928584712665055,0.09596429235633253,0.06871861632880788,42,1473,102,259,573,294,149,96,27,0,0,6,9,8,4,27,0,0.0029460942750168004,0.003375583280934573,0.0027393203524098617,0.0029048693315758788,0.003061128869360599,0.003102227774307724,0.002832694010032458,5.400172805529777e-05,0.0,0.0,3.0417479911789308e-05,9.370802661307956e-05,0.00016656256506350197,0.00011802891708468574,1.0,0.0,0.06924643584521385,0.1758316361167685,0.3890020366598778,0.19959266802443992,0.1011541072640869,0.06517311608961303,0.0,0.0,0.2222222222222222,0.3333333333333333,0.2962962962962963,0.14814814814814814,[0],0.7884615384615385,499988,237,10754,0.00047401137627303057,0.021508516204388907,42,1473,27,27,0,0.0029460942750168004,5.400172805529777e-05,1.0,0.0,[0]
0.826923076923077,25261,79405,165463,80746,40325,28481,1445,4304,8917,4261,2198,1572,71,0,229,0,503,0,255,0,112,0,80,0,71,0,202,0,392,0,246,0,113,0,83,0,0,0,0,0,6,0,20,0,12,0,13,0,3370,0,10411,0,21978,0,10519,0,5269,0,3658,0,0,0,0,0,12,0,84,0,52,0,91,0,499991,30218,94551,197259,96047,48029,33887,239,0,0,12,84,52,91,22978,1462,4355,9029,4316,2220,1596,0.00047800860415487476,0.0,0.0,6.083372621781516e-05,0.0008745718242110633,0.0010826792146411543,0.0026853955794257384,0.04595682722289001,0.048381759216361106,0.04605979841566985,0.045772309501721085,0.044936333253511304,0.0462220741635262,0.047097707085312954,0.0,0.0,0.0502092050209205,0.3514644351464435,0.2175732217573222,0.3807531380753138,0.06362607711724258,0.1895291148054661,0.3929410740708504,0.1878318391504918,0.09661415266776917,0.06945774218818,43,1848,106,346,695,383,170,148,38,0,0,7,14,6,11,38,0,0.003696088706128947,0.003507843007478986,0.003659439450026441,0.003523322366253162,0.003987755612011161,0.003539528201711466,0.004367198796069521,7.600182404377706e-05,0.0,0.0,3.548670009175847e-05,0.00014576652367664821,0.00012492452476628704,0.0003245890997078698,1.0,0.0,0.05735930735930736,0.18722943722943722,0.3760822510822511,0.20725108225108224,0.09199134199134198,0.08008658008658008,0.0,0.0,0.18421052631578946,0.3684210526315789,0.15789473684210525,0.2894736842105263,[1],0.8076923076923077,499991,239,22978,0.00047800860415487476,0.04595682722289001,43,1848,38,38,0,0.003696088706128947,7.600182404377706e-05,1.0,0.0,[1]
0.8461538461538463,24654,77392,161336,78697,39266,27808,2111,6521,13485,6489,3373,2365,61,0,215,0,400,0,202,0,100,0,52,0,67,0,171,0,380,0,200,0,73,0,67,0,0,0,2,0,10,0,23,0,8,0,15,0,3326,0,10250,0,21650,0,10436,0,5208,0,3580,0,0,0,0,0,12,0,84,0,54,0,91,0,499993,30219,94551,197261,96047,48028,33887,241,0,0,12,84,54,91,35033,2157,6645,13765,6619,3431,2416,0.0004820067480944733,0.0,0.0,6.0833109433694445e-05,0.0008745718242110633,0.001124344132589323,0.0026853955794257384,0.07006698093773313,0.07137893378338131,0.07027953168131484,0.06978064594623368,0.06891417743396462,0.07143749479470309,0.07129577714167674,0.0,0.0,0.04979253112033195,0.34854771784232363,0.22406639004149378,0.3775933609958506,0.06157051922473097,0.18967830331401822,0.3929152513344561,0.18893614591956157,0.09793623155310707,0.06896354865412611,44,1601,99,298,630,332,136,106,35,0,2,6,15,5,7,35,0,0.0032020576370374665,0.0032761929975511283,0.003151738215354676,0.003193770626435296,0.0034566410195008695,0.0028316225613691727,0.003128043202408003,7.000126002268041e-05,0.0,2.1152605472179037e-05,3.041686310890758e-05,0.00015617354003768987,0.00010410377063857253,0.0002065688907250568,1.0,0.0,0.06183635227982511,0.18613366645846346,0.3935040599625234,0.20737039350405997,0.08494690818238601,0.06620861961274203,0.0,0.05714285714285714,0.17142857142857143,0.42857142857142855,0.14285714285714285,0.2,[1],0.826923076923077,499993,241,35033,0.0004820067480944733,0.07006698093773313,44,1601,35,35,0,0.0032020576370374665,7.000126002268041e-05,1.0,0.0,[1]
0.8653846153846154,24133,75542,157414,76791,38290,27097,2701,8624,17924,8625,4492,3148,50,0,163,0,344,0,176,0,86,0,53,0,66,0,144,0,328,0,147,0,80,0,64,0,0,0,1,0,13,0,22,0,8,0,8,0,3271,0,10077,0,21240,0,10286,0,5072,0,3516,0,0,0,0,0,12,0,85,0,54,0,92,0,499996,30221,94551,197263,96047,48028,33886,243,0,0,12,85,54,92,46749,2784,8860,18417,8860,4607,3221,0.00048600388803110426,0.0,0.0,6.0832492662080575e-05,0.0008849833935469094,0.001124344132589323,0.0027149855397509298,0.09349874798998392,0.09212137255550776,0.09370604224175313,0.09336266811312816,0.09224650431559549,0.09592321145998167,0.09505400460367114,0.0,0.0,0.04938271604938271,0.3497942386831276,0.2222222222222222,0.3786008230452675,0.05955207598023487,0.1895227705405463,0.39395495090804084,0.1895227705405463,0.0985475625147062,0.06889986951592547,45,1308,84,252,501,256,135,80,27,0,0,6,15,5,1,27,0,0.002616036624512743,0.002779708130646282,0.0026652282894945585,0.002539782318856743,0.002665361749976574,0.0028108603314733072,0.0023607873225720776,5.400075601058415e-05,0.0,0.0,3.0416554716847223e-05,0.00015617354003768987,0.00010410593820271508,2.9509841532150972e-05,1.0,0.0,0.06422018348623854,0.1926605504587156,0.3830275229357798,0.19571865443425077,0.10321100917431193,0.06116207951070336,0.0,0.0,0.2222222222222222,0.5555555555555556,0.18518518518518517,0.037037037037037035,[1],0.8461538461538463,499996,243,46749,0.00048600388803110426,0.09349874798998392,45,1308,27,27,0,0.002616036624512743,5.400075601058415e-05,1.0,0.0,[1]
0.8846153846153847,23551,73737,153733,74966,37432,26520,3352,10726,22261,10720,5487,3802,48,0,131,0,259,0,135,0,78,0,51,0,54,0,130,0,272,0,117,0,64,0,61,0,1,0,1,0,12,0,19,0,7,0,11,0,3215,0,9826,0,20728,0,10090,0,4960,0,3440,0,0,0,0,0,13,0,87,0,54,0,93,0,499997,30221,94551,197265,96047,48028,33885,247,0,0,13,87,54,93,58286,3471,11104,23031,11074,5676,3930,0.0004940029640177841,0.0,0.0,6.590119889488758e-05,0.0009058065322186013,0.001124344132589323,0.0027445772465692782,0.11657269943619662,0.11485390953310612,0.117439265581538,0.11675157782678124,0.11529771882515852,0.11818106104772216,0.11598052235502435,0.0,0.0,0.05263157894736842,0.3522267206477733,0.21862348178137653,0.3765182186234818,0.05955117867069279,0.19050887005455855,0.39513776893250524,0.18999416669526129,0.09738187557904128,0.06742614006794084,46,1111,64,209,437,220,102,79,35,1,0,7,13,6,8,35,0,0.0022220177761422093,0.0021177327024254657,0.0022104472718427093,0.002215316607777434,0.0022905452538861185,0.002123761139335388,0.0023313462786991677,7.000056000448004e-05,3.30895734753979e-05,0.0,3.5485620719547e-05,0.0001353504013659979,0.0001249271258432581,0.00023608569910877649,1.0,0.0,0.0576057605760576,0.18811881188118812,0.3933393339333933,0.19801980198019803,0.09180918091809182,0.0711071107110711,0.02857142857142857,0.0,0.2,0.37142857142857144,0.17142857142857143,0.22857142857142856,[1],0.8653846153846154,499997,247,58286,0.0004940029640177841,0.11657269943619662,46,1111,35,35,0,0.0022220177761422093,7.000056000448004e-05,1.0,0.0,[1]
0.903846153846154,23030,72048,150386,73330,36594,25897,3961,12746,26255,12670,6489,4556,37,0,112,0,220,0,122,0,59,0,40,0,40,0,116,0,224,0,104,0,46,0,43,0,1,0,1,0,18,0,8,0,6,0,10,0,3152,0,9529,0,20164,0,9812,0,4833,0,3340,0,0,0,0,0,13,0,90,0,55,0,93,0,499999,30221,94552,197267,96046,48027,33886,251,0,0,13,90,55,93,69436,4135,13270,27349,13184,6752,4746,0.000502001004002008,0.0,0.0,6.590053075273614e-05,0.0009370509963975595,0.0011451891644283425,0.0027444962521395266,0.1388722777445555,0.13682538632077032,0.14034605296556393,0.13863950888896776,0.1372675592945047,0.1405875861494576,0.14005784099628166,0.0,0.0,0.05179282868525897,0.35856573705179284,0.21912350597609562,0.3705179282868526,0.059551241430958,0.1911112391266778,0.3938734950169941,0.1898726885189239,0.09724062445993432,0.06835071144651189,47,866,62,166,341,154,85,58,26,0,0,14,5,4,3,26,0,0.0017320103920623524,0.00205155355547467,0.00175566625419086,0.0017286391402428205,0.0016033816777202827,0.0017698009494461564,0.0017116718311937435,5.2000312001872014e-05,0.0,0.0,7.097052188680202e-05,5.205784667922996e-05,8.328475056217206e-05,8.853474988933157e-05,1.0,0.0,0.07159353348729793,0.19168591224018475,0.39376443418013857,0.17782909930715934,0.09815242494226328,0.06697459584295612,0.0,0.0,0.5384615384615384,0.19230769230769232,0.15384615384615385,0.11538461538461539,[1],0.8846153846153847,499999,251,69436,0.000502001004002008,0.1388722777445555,47,866,26,26,0,0.0017320103920623524,5.2000312001872014e-05,1.0,0.0,[1]
0.9230769230769231,22509,70470,147064,71779,35784,25390,4566,14626,30338,14570,7459,5192,29,0,93,0,173,0,73,0,48,0,29,0,31,0,86,0,168,0,87,0,38,0,29,0,1,0,0,0,11,0,11,0,4,0,10,0,3085,0,9277,0,19515,0,9526,0,4694,0,3237,0,0,0,0,0,13,0,90,0,55,0,93,0,500002,30221,94552,197269,96046,48027,33887,251,0,0,13,90,55,93,80443,4803,15333,31791,15267,7812,5437,0.0005019979920080319,0.0,0.0,6.589986262413253e-05,0.0009370509963975595,0.0011451891644283425,0.0027444152624900406,0.16088535645857416,0.15892922140233612,0.16216473474913276,0.16115557943721517,0.15895508402223935,0.16265850459116746,0.16044500841030485,0.0,0.0,0.05179282868525897,0.35856573705179284,0.21912350597609562,0.3705179282868526,0.05970687318971197,0.1906070136618475,0.3951990850664446,0.18978655694093954,0.0971122409656527,0.0675882301754037,48,721,45,147,276,144,65,44,25,0,0,5,7,1,12,25,0,0.001442002884005768,0.0014890308063929057,0.001554700059226669,0.001399118960596552,0.001499281594236095,0.0013534053761425865,0.0012984713450982707,5.00001000002e-05,0.0,0.0,2.5346357981821592e-05,7.288174416425463e-05,2.0821621171424406e-05,0.00035412854866316475,1.0,0.0,0.06241331484049931,0.20388349514563106,0.3828016643550624,0.19972260748959778,0.09015256588072122,0.06102635228848821,0.0,0.0,0.2,0.28,0.04,0.48,[1],0.903846153846154,500002,251,80443,0.0005019979920080319,0.16088535645857416,48,721,25,25,0,0.001442002884005768,5.00001000002e-05,1.0,0.0,[1]
0.9423076923076924,22046,69048,143983,70331,35042,24895,5167,16411,34123,16335,8378,5805,25,0,62,0,127,0,71,0,37,0,20,0,23,0,86,0,134,0,75,0,38,0,19,0,0,0,0,0,6,0,8,0,1,0,8,0,2960,0,8945,0,18898,0,9226,0,4529,0,3138,0,0,0,0,0,13,0,90,0,57,0,95,0,500001,30221,94552,197271,96046,48025,33885,255,0,0,13,90,57,95,91000,5452,17334,35992,17262,8836,6124,0.00050999898000204,0.0,0.0,6.589919450907634e-05,0.0009370509963975595,0.0011868818323789692,0.002803600413162166,0.181999636000728,0.18040435458786935,0.18332769269819782,0.18244952375159046,0.17972638110905192,0.18398750650702758,0.18072893610742216,0.0,0.0,0.050980392156862744,0.35294117647058826,0.2235294117647059,0.37254901960784315,0.059912087912087915,0.1904835164835165,0.3955164835164835,0.1896923076923077,0.0970989010989011,0.0672967032967033,49,557,29,116,210,106,58,38,12,0,0,3,4,1,4,12,0,0.0011139955440178238,0.0009595976307865392,0.0012268381419747864,0.001064536242389833,0.0011036378402015702,0.0012076540279426155,0.0011213739782217368,2.3999904000384e-05,0.0,0.0,1.5207660605569045e-05,4.1646710951002646e-05,2.0821621171424406e-05,0.00011803936612860389,1.0,0.0,0.05206463195691203,0.20825852782764812,0.3770197486535009,0.19030520646319568,0.10412926391382406,0.06822262118491922,0.0,0.0,0.25,0.3333333333333333,0.08333333333333333,0.3333333333333333,[1],0.9230769230769231,500001,255,91000,0.00050999898000204,0.181999636000728,49,557,12,12,0,0.0011139955440178238,2.3999904000384e-05,1.0,0.0,[1]
0.9615384615384616,21583,67700,140928,68803,34263,24305,5720,18064,37651,18094,9293,6498,30,0,94,0,220,0,115,0,50,0,37,0,20,0,62,0,136,0,81,0,47,0,22,0,0,0,0,0,6,0,10,0,4,0,5,0,2868,0,8632,0,18334,0,8944,0,4369,0,3018,0,0,0,0,0,13,0,90,0,57,0,95,0,500006,30221,94552,197275,96047,48026,33885,255,0,0,13,90,57,95,101399,6080,19260,40033,19270,9859,6897,0.0005099938800734391,0.0,0.0,6.589785831960461e-05,0.0009370412402261393,0.001186857119060509,0.002803600413162166,0.20279556645320257,0.20118460673041924,0.20369743633133092,0.20292992016221012,0.20063094110175228,0.2052846374880273,0.20354138999557325,0.0,0.0,0.050980392156862744,0.35294117647058826,0.2235294117647059,0.37254901960784315,0.059961143601021706,0.18994270160455232,0.3948066548979773,0.19004132190652767,0.09722975571751201,0.068018422272409,50,569,35,95,220,127,65,27,14,0,0,1,8,3,2,14,0,0.001137997724004552,0.0011581350716389266,0.0010047381335138337,0.0011152171378459074,0.001322283072694334,0.001353461738677772,0.0007968127490039841,2.7999944000112e-05,0.0,0.0,5.069168808390488e-06,8.329342190200529e-05,6.246746486205102e-05,5.9023166592887706e-05,1.0,0.0,0.061511423550087874,0.16695957820738136,0.3866432337434095,0.22319859402460457,0.11423550087873462,0.04745166959578207,0.0,0.0,0.07142857142857142,0.5714285714285714,0.21428571428571427,0.14285714285714285,[0],0.9423076923076924,500006,255,101399,0.0005099938800734391,0.20279556645320257,50,569,14,14,0,0.001137997724004552,2.7999944000112e-05,1.0,0.0,[0]
0.9807692307692308,21102,66307,137966,67328,33505,23796,6269,19668,41052,19777,10126,7080,37,0,146,0,257,0,152,0,71,0,56,0,18,0,83,0,203,0,107,0,51,0,43,0,0,0,0,0,8,0,11,0,5,0,5,0,2795,0,8349,0,17791,0,8672,0,4268,0,2904,0,0,0,0,0,13,0,90,0,57,0,96,0,500008,30221,94553,197277,96047,48026,33884,256,0,0,13,90,57,96,111449,6701,21150,43993,21197,10840,7568,0.0005119918081310699,0.0,0.0,6.589719024518824e-05,0.0009370412402261393,0.001186857119060509,0.002833195608546807,0.22289443368906098,0.22173323185864136,0.22368407136738125,0.22300116080435123,0.2206940352119275,0.2257110731687003,0.2233502538071066,0.0,0.0,0.05078125,0.3515625,0.22265625,0.375,0.06012615635851376,0.18977290060924729,0.39473660598121113,0.1901946181661567,0.09726421950847473,0.06790549937639638,51,814,41,147,335,161,74,56,18,0,0,5,6,3,4,18,0,0.0016279804642344291,0.0013566725124913139,0.001554700059226669,0.001698137118235965,0.0016762626630712047,0.0015408320493066256,0.0016526486646008557,3.5999568005183936e-05,0.0,0.0,2.534533012292485e-05,6.246941601507596e-05,6.246616416107942e-05,0.00011804633318577541,1.0,0.0,0.05036855036855037,0.18058968058968058,0.41154791154791154,0.1977886977886978,0.09090909090909091,0.0687960687960688,0.0,0.0,0.2777777777777778,0.3333333333333333,0.16666666666666666,0.2222222222222222,[0],0.9615384615384616,500008,256,111449,0.0005119918081310699,0.22289443368906098,51,814,18,18,0,0.0016279804642344291,3.5999568005183936e-05,1.0,0.0,[0]
1.0,20648,64829,134901,65847,32746,23309,6758,21273,44382,21446,10954,7639,67,0,181,0,389,0,178,0,102,0,56,0,43,0,136,0,227,0,136,0,61,0,38,0,0,0,0,0,6,0,11,0,5,0,8,0,2705,0,8134,0,17375,0,8428,0,4157,0,2833,0,0,0,0,0,13,0,91,0,59,0,97,0,500008,30221,94553,197280,96046,48025,33883,260,0,0,13,91,59,97,121479,7270,23060,47944,23153,11809,8243,0.0005199916801331178,0.0,0.0,6.589618815896188e-05,0.0009474626741353101,0.0012285268089536699,0.002862792550836703,0.24295411273419626,0.24056119916614274,0.24388438230410459,0.24302514193025143,0.24106157466214106,0.24589276418532013,0.24327834017058703,0.0,0.0,0.05,0.35,0.22692307692307692,0.3730769230769231,0.05984573465372616,0.18982704829641336,0.3946690374468015,0.19059261271495484,0.09721021740383111,0.067855349484273,52,1075,70,227,399,209,99,71,22,0,0,4,6,3,9,22,0,0.0021499656005503913,0.002316270143277853,0.002400769938552981,0.0020225368390638545,0.0021760179911918124,0.002061383417315621,0.002095384252154409,4.399929601126382e-05,0.0,0.0,2.0276058536980995e-05,6.246941601507596e-05,6.246616416107942e-05,0.00026561208830126314,1.0,0.0,0.06511627906976744,0.2111627906976744,0.37116279069767444,0.19441860465116279,0.09209302325581395,0.06604651162790698,0.0,0.0,0.18181818181818182,0.2727272727272727,0.13636363636363635,0.4090909090909091,[0],0.9807692307692308,500008,260,121479,0.0005199916801331178,0.24295411273419626,52,1075,22,22,0,0.0021499656005503913,4.399929601126382e-05,1.0,0.0,[0]
1.0192307692307694,20208,63409,131810,64317,31955,22816,7202,22734,47610,23009,11762,8164,73,0,214,0,465,0,237,0,103,0,70,0,54,0,178,0,353,0,193,0,85,0,54,0,0,0,0,0,11,0,10,0,8,0,8,0,2685,0,8019,0,17033,0,8280,0,4112,0,2770,0,0,0,0,0,13,0,92,0,59,0,98,0,500011,30222,94554,197282,96046,48025,33882,262,0,0,13,92,59,98,131105,7804,24852,51774,25029,12771,8875,0.0005239884722536104,0.0,0.0,6.589552011840918e-05,0.0009578743518730608,0.0012285268089536699,0.0028923912401865298,0.26220423150690686,0.25822248693005095,0.2628339361634621,0.262436512200809,0.2605938820981613,0.2659239979177512,0.26193849241485156,0.0,0.0,0.04961832061068702,0.3511450381679389,0.22519083969465647,0.37404580152671757,0.05952480835971168,0.1895579878723161,0.3949048472598299,0.1909080507989779,0.09741047252202434,0.06769383318714008,53,1481,104,272,570,287,157,91,24,0,0,8,5,6,5,24,0,0.00296195260875826,0.0034413156414413817,0.002876693494653792,0.002889294403892944,0.0029881515107344396,0.0032691306611140033,0.002685712599238556,4.7999232012287806e-05,0.0,0.0,4.0551500405515004e-05,5.2058388688753304e-05,0.00012493492972410203,0.0001475666263317888,1.0,0.0,0.07022282241728561,0.1836596893990547,0.3848750844024308,0.1937879810938555,0.10600945307224847,0.06144496961512492,0.0,0.0,0.3333333333333333,0.20833333333333334,0.25,0.20833333333333334,[0],1.0,500011,262,131105,0.0005239884722536104,0.26220423150690686,53,1481,24,24,0,0.00296195260875826,4.7999232012287806e-05,1.0,0.0,[0]
1.0384615384615385,19784,61873,128816,62797,31203,22299,7629,24195,50571,24484,12499,8664,85,0,310,0,578,0,296,0,135,0,98,0,74,0,223,0,459,0,223,0,87,0,71,0,1,0,0,0,13,0,10,0,7,0,12,0,2651,0,7953,0,16846,0,8236,0,4094,0,2740,0,0,0,0,0,13,0,93,0,60,0,98,0,500016,30224,94554,197283,96046,48025,33884,264,0,0,13,93,60,98,140412,8350,26637,55428,26833,13676,9488,0.0005279831045406547,0.0,0.0,6.589518610321214e-05,0.0009682860296108115,0.0012493492972410203,0.0028922205170581984,0.2808150139195546,0.27627051349920595,0.2817120375658354,0.28095679810221863,0.27937654873706347,0.28476834981780325,0.28001416597804274,0.0,0.0,0.04924242424242424,0.3522727272727273,0.22727272727272727,0.3712121212121212,0.05946785175056263,0.1897060080335014,0.394752585249124,0.19110190012249664,0.09739908269948437,0.06757257214483092,54,1803,119,341,713,357,152,121,40,1,0,12,10,6,11,40,0,0.0036059206697452656,0.003937528952418768,0.003606404805719483,0.003614115834186596,0.003716968952376986,0.0031650182196772516,0.003571217755740511,7.999824003871914e-05,3.3088478591754354e-05,0.0,6.082663395545463e-05,0.00010411677737750661,0.00012493492972410203,0.0003246561596127737,1.0,0.0,0.06600110926234054,0.18912922906267332,0.3954520244037715,0.19800332778702162,0.08430393788130892,0.06711037160288408,0.025,0.0,0.3,0.25,0.15,0.275,[0],1.0192307692307694,500016,264,140412,0.0005279831045406547,0.2808150139195546,54,1803,40,40,0,0.0036059206697452656,7.999824003871914e-05,1.0,0.0,[0]
1.0576923076923077,19401,60539,126140,61591,30541,21823,8080,25680,53516,25847,13250,9197,59,0,176,0,404,0,162,0,98,0,74,0,64,0,194,0,412,0,212,0,85,0,70,0,2,0,0,0,17,0,19,0,9,0,10,0,2620,0,7966,0,16795,0,8215,0,4044,0,2707,0,0,0,0,0,13,0,93,0,60,0,101,0,500020,30226,94555,197284,96046,48027,33881,267,0,0,13,93,60,101,149754,8910,28462,59097,28554,14584,10147,0.0005339786408543658,0.0,0.0,6.589485209140122e-05,0.0009682860296108115,0.0012492972702854645,0.0029810218116348396,0.29949602015919363,0.2947793290544564,0.30100999418327956,0.2995529287727337,0.29729504612373236,0.30366252316405357,0.29948938933325464,0.0,0.0,0.04868913857677903,0.34831460674157305,0.2247191011235955,0.3782771535580524,0.059497576024680476,0.19005836238097146,0.3946271885892864,0.19067270323330263,0.09738638033040854,0.06775778944135048,55,1691,108,341,657,338,152,95,43,1,0,11,17,5,9,43,0,0.003381891779463057,0.0035733192165166754,0.003606404805719483,0.0033302413284469518,0.0035191470753597235,0.0031650182196772516,0.0028036831542911107,8.599724808806119e-05,3.308628904182107e-05,0.0,5.5757465164256426e-05,0.00017699852154176124,0.00010411244143675169,0.00026561208830126314,1.0,0.0,0.0638675340035482,0.20165582495564754,0.38852749852158486,0.19988172678888233,0.0898876404494382,0.056179775280898875,0.023255813953488372,0.0,0.2558139534883721,0.3953488372093023,0.11627906976744186,0.20930232558139536,[1],1.0384615384615385,500020,267,149754,0.0005339786408543658,0.29949602015919363,55,1691,43,43,0,0.003381891779463057,8.599724808806119e-05,1.0,0.0,[1]
