Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.7500000000000001,17157,54113,114215,55409,27690,18255,0,0,0,0,0,2389,244,0,763,0,1561,0,770,0,363,0,239,0,172,0,559,0,1311,0,610,0,273,0,210,0,4,0,10,0,24,0,49,0,11,0,27,0,12261,0,38900,0,80862,0,38931,0,19621,0,12753,0,0,0,1,0,21,0,70,0,104,0,207,0,499757,29838,94345,197973,95769,47958,33873,277236,16509,52465,109706,52967,26686,18903,4621,71,302,1067,1445,538,1198,403,0,1,21,70,104,207,2451,0,0,0,0,0,2451,0.0008063919064665427,0.0,1.0599395834437437e-05,0.00010607507084299375,0.0007309254560452757,0.0021685641603069353,0.006111061907714109,0.0049043835303957724,0.0,0.0,0.0,0.0,0.0,0.07235851563191922,0.05954854347920183,0.18924309974173628,0.3957133994142175,0.19105383139274842,0.0962573403165534,0.06818378565554258,0.01536463968837914,0.06535381951958451,0.2309024020774724,0.3127028781648994,0.1164250162302532,0.2592512443194114,0.0,0.0024813895781637717,0.052109181141439205,0.17369727047146402,0.25806451612903225,0.5136476426799007,39,4479,273,794,1827,856,411,318,73,0,7,20,18,6,22,73,0,0.008962230172641486,0.009149406796702193,0.008415920292543325,0.009228531163340456,0.008937987490994143,0.008569462688434353,0.009387453874538746,0.00014606894454182373,0.0,7.419577084106206e-05,0.00010102387699332738,0.0001879483350909983,0.0001251016450866329,0.0006494464944649446,1.0,0.0,[0],0.7307692307692308,499757,4621,403,2451,0.0008063919064665427,0.0049043835303957724,39,4479,73,73,0,0.008962230172641486,0.00014606894454182373,1.0,0.0,[0]
0.7692307692307693,17101,53891,113802,55165,27569,17611,0,0,0,0,0,3428,220,0,796,0,1653,0,812,0,428,0,253,0,214,0,625,0,1339,0,637,0,287,0,208,0,2,0,7,0,27,0,37,0,11,0,35,0,12302,0,39027,0,81154,0,39120,0,19661,0,12339,0,0,0,1,0,21,0,70,0,106,0,207,0,499762,29839,94346,197975,95771,47956,33874,282011,16801,53379,111607,53912,27114,19198,4692,72,306,1087,1465,548,1214,405,0,1,21,70,106,207,3601,0,0,0,0,0,3601,0.0008103857436139603,0.0,1.0599283488436181e-05,0.00010607399924232858,0.000730910192020549,0.0022103594962048544,0.006110881502036961,0.007205429784577459,0.0,0.0,0.0,0.0,0.0,0.10630572120210191,0.059575690309952446,0.18927985078596224,0.39575406633074595,0.19116984798465309,0.09614518582608479,0.06807535876260146,0.015345268542199489,0.06521739130434782,0.23167092924126173,0.312233589087809,0.11679454390451834,0.2587382779198636,0.0,0.0024691358024691358,0.05185185185185185,0.1728395061728395,0.2617283950617284,0.5111111111111111,40,4775,292,914,1901,945,428,295,71,1,4,20,20,10,16,71,0,0.00955464355676859,0.009786178698304176,0.009687847792675817,0.009602319508215766,0.00986749365661122,0.008924475582801619,0.008709001269447642,0.00014206904555614028,3.351431061063074e-05,4.239758333774975e-05,0.00010102387699332738,0.00020883584458436446,0.00020851578464489763,0.0004723526112242789,1.0,0.0,[0],0.7500000000000001,499762,4692,405,3601,0.0008103857436139603,0.007205429784577459,40,4775,71,71,0,0.00955464355676859,0.00014206904555614028,1.0,0.0,[0]
0.7884615384615385,17029,53744,113232,54977,27443,17033,0,0,0,0,0,4443,248,0,741,0,1650,0,792,0,401,0,234,0,197,0,654,0,1459,0,634,0,337,0,210,0,3,0,14,0,36,0,51,0,8,0,33,0,12362,0,39193,0,81600,0,39317,0,19764,0,11919,0,0,0,1,0,21,0,71,0,109,0,209,0,499760,29839,94346,197977,95771,47953,33872,287092,17066,54345,113674,54861,27625,19521,4799,73,316,1108,1502,559,1241,411,0,1,21,71,109,209,4736,0,0,0,0,0,4736,0.0008223947494797502,0.0,1.0599283488436181e-05,0.00010607292766331442,0.0007413517661922711,0.0022730590369737036,0.006170288143599433,0.00947654874339683,0.0,0.0,0.0,0.0,0.0,0.13982050070854984,0.059444359299458016,0.18929472085603222,0.39594973040001114,0.1910920541150572,0.09622351023365332,0.0679956250957881,0.01521150239633257,0.06584705146905605,0.23088143363200667,0.3129818712231715,0.11648260054177954,0.2585955407376537,0.0,0.0024330900243309003,0.051094890510948905,0.17274939172749393,0.26520681265206814,0.5085158150851582,41,5081,265,966,2067,949,511,323,107,1,10,21,37,11,27,107,0,0.010166839415561808,0.008880994671403197,0.010238907849829351,0.01044071221113777,0.0099090538889643,0.01065560096755359,0.009535336836511778,0.00021410191251035492,3.351318743925735e-05,0.00010599283488436182,0.00010607399924232858,0.00038633824435371875,0.00022937692885144717,0.0007970715002656905,1.0,0.0,[0],0.7692307692307693,499760,4799,411,4736,0.0008223947494797502,0.00947654874339683,41,5081,107,107,0,0.010166839415561808,0.00021410191251035492,1.0,0.0,[0]
0.8076923076923077,16935,53497,112726,54672,27379,16372,0,0,0,0,0,5459,257,0,785,0,1671,0,881,0,388,0,241,0,216,0,636,0,1473,0,674,0,313,0,222,0,1,0,11,0,27,0,56,0,9,0,27,0,12430,0,39418,0,82086,0,39488,0,19862,0,11548,0,0,0,1,0,22,0,73,0,111,0,213,0,499762,29839,94347,197983,95771,47951,33869,292143,17375,55291,115747,55817,28090,19823,4877,73,323,1119,1533,569,1260,420,0,1,22,73,111,213,5922,0,0,0,0,0,5922,0.0008404000304144773,0.0,1.0599171144816475e-05,0.00011112065177313204,0.0007622349145357154,0.0023148630894037664,0.0062889367858513685,0.01184964042884413,0.0,0.0,0.0,0.0,0.0,0.17485015796155776,0.05947429854557528,0.18926005415156277,0.39619980625926343,0.1910605422686835,0.09615154222418473,0.0678537565507303,0.014968218166905885,0.06622923928644658,0.22944433053106417,0.3143325815050236,0.11667008406807464,0.25835554644248515,0.0,0.002380952380952381,0.05238095238095238,0.1738095238095238,0.2642857142857143,0.5071428571428571,42,5051,309,946,2073,956,465,302,78,0,7,11,31,10,19,78,0,0.010106851288618537,0.01035557491873052,0.010026922180060628,0.01047091328790718,0.009982144908166355,0.009696994974245615,0.008915918752952291,0.00015607491595966063,0.0,7.419498441905327e-05,5.55620097284028e-05,0.000323688799323386,0.0002085375263278627,0.0005609352857817667,1.0,0.0,[0],0.7884615384615385,499762,4877,420,5922,0.0008404000304144773,0.01184964042884413,42,5051,78,78,0,0.010106851288618537,0.00015607491595966063,1.0,0.0,[0]
0.826923076923077,16871,53299,112204,54371,27204,15820,0,0,0,0,0,6399,274,0,791,0,1733,0,876,0,454,0,239,0,200,0,669,0,1466,0,709,0,341,0,209,0,1,0,18,0,33,0,46,0,12,0,26,0,12493,0,39570,0,82548,0,39769,0,19940,0,11172,0,0,0,1,0,23,0,73,0,111,0,217,0,499757,29839,94347,197984,95771,47951,33865,297295,17666,56273,117779,56891,28575,20111,4968,75,336,1141,1556,579,1281,425,0,1,23,73,111,217,7072,0,0,0,0,0,7072,0.00085041330086422,0.0,1.0599171144816475e-05,0.00011617100371747211,0.0007622349145357154,0.0023148630894037664,0.0064077956592351985,0.014150877326380621,0.0,0.0,0.0,0.0,0.0,0.2088291746641075,0.05942245917354816,0.18928337173514523,0.39616878857700266,0.19136211507088918,0.09611665181049127,0.06764661363292353,0.015096618357487922,0.06763285024154589,0.22966988727858292,0.3132045088566828,0.11654589371980677,0.2578502415458937,0.0,0.002352941176470588,0.05411764705882353,0.17176470588235293,0.2611764705882353,0.5105882352941177,43,5152,291,982,2032,1074,485,288,91,2,13,22,23,10,21,91,0,0.010308907039750922,0.009752337544823889,0.010408386064209778,0.010263507472863831,0.011214250660429567,0.010114491877124565,0.00850335114706664,0.00018208667325647008,6.70263748785147e-05,0.0001377892248826142,0.00011112065177313204,0.00024015620594960895,0.0002085462242706096,0.0006200360211402758,1.0,0.0,[0],0.8076923076923077,499757,4968,425,7072,0.00085041330086422,0.014150877326380621,43,5152,91,91,0,0.010308907039750922,0.00018208667325647008,1.0,0.0,[0]
0.8461538461538463,16837,53122,111793,54137,27061,15374,0,0,0,0,0,7189,246,0,777,0,1684,0,802,0,428,0,244,0,216,0,653,0,1450,0,732,0,371,0,200,0,3,0,14,0,35,0,52,0,14,0,25,0,12537,0,39781,0,83023,0,40048,0,20075,0,10832,0,0,0,1,0,24,0,73,0,113,0,219,0,499755,29839,94347,197985,95771,47949,33864,302593,17975,57229,119895,57969,29125,20400,5060,77,343,1160,1588,591,1301,430,0,1,24,73,113,219,8106,0,0,0,0,0,8106,0.0008604216065872277,0.0,1.0599171144816475e-05,0.00012122130464429124,0.0007622349145357154,0.0023566706292102025,0.006467044649184975,0.016219947774409462,0.0,0.0,0.0,0.0,0.0,0.23936924167257265,0.05940322479369979,0.1891286315281583,0.3962252927199241,0.1915741606712647,0.09625140039591135,0.06741728989104176,0.015217391304347827,0.06778656126482213,0.22924901185770752,0.3138339920948617,0.11679841897233202,0.25711462450592887,0.0,0.002325581395348837,0.05581395348837209,0.1697674418604651,0.2627906976744186,0.5093023255813953,44,5298,309,956,2116,1078,550,289,92,2,7,19,32,12,20,92,0,0.010601152159949735,0.01035557491873052,0.01013280761444455,0.010687732342007435,0.011256016957116454,0.011470042334883527,0.008533884541562085,0.00018408946748119586,6.70263748785147e-05,7.419419801371533e-05,9.596735089704219e-05,0.00033413037349510813,0.0002502554691247315,0.0005905802450908018,1.0,0.0,[0],0.826923076923077,499755,5060,430,8106,0.0008604216065872277,0.016219947774409462,44,5298,92,92,0,0.010601152159949735,0.00018408946748119586,1.0,0.0,[0]
0.8653846153846154,16756,52885,111345,53917,26932,14973,0,0,0,0,0,7961,250,0,821,0,1713,0,802,0,412,0,229,0,202,0,650,0,1422,0,718,0,368,0,169,0,5,0,9,0,30,0,62,0,8,0,27,0,12626,0,39983,0,83476,0,40273,0,20229,0,10502,0,0,0,1,0,25,0,75,0,113,0,222,0,499756,29839,94348,197986,95772,47949,33861,307717,18284,58177,121979,58957,29649,20671,5150,80,349,1179,1622,597,1323,436,0,1,25,75,113,222,9128,0,0,0,0,0,9128,0.0008724257437629563,0.0,1.0599058803578243e-05,0.00012627155455436243,0.0007831098859792006,0.0023566706292102025,0.006556215114733765,0.01826491327767951,0.0,0.0,0.0,0.0,0.0,0.2695726647175216,0.05941823168690712,0.1890600779287462,0.3963999389049029,0.19159487451132046,0.0963515177906973,0.06717535917742601,0.015533980582524271,0.06776699029126214,0.22893203883495145,0.3149514563106796,0.11592233009708738,0.2568932038834951,0.0,0.0022935779816513763,0.05733944954128441,0.1720183486238532,0.2591743119266055,0.5091743119266054,45,5124,309,948,2084,988,524,271,90,3,6,19,34,6,22,90,0,0.010253023981751057,0.01035557491873052,0.010048014245286018,0.010526049953279288,0.010316275281661463,0.010928277962001293,0.008002598629813371,0.0001800882432391872,0.00010053956231777204,6.359502686889885e-05,9.596686617673056e-05,0.0003550135218385524,0.00012513295376337358,0.0006496574533427829,1.0,0.0,[0],0.8461538461538463,499756,5150,436,9128,0.0008724257437629563,0.01826491327767951,45,5124,90,90,0,0.010253023981751057,0.0001800882432391872,1.0,0.0,[0]
0.8846153846153847,16688,52670,110845,53743,26870,14587,0,0,0,0,0,8695,262,0,818,0,1673,0,819,0,376,0,222,0,228,0,653,0,1442,0,663,0,352,0,194,0,2,0,10,0,29,0,60,0,14,0,30,0,12660,0,40199,0,84001,0,40487,0,20337,0,10131,0,0,0,1,0,25,0,77,0,113,0,225,0,499760,29840,94350,197990,95772,47949,33859,312904,18595,59166,124120,59919,30154,20950,5232,81,353,1192,1654,609,1343,441,0,1,25,77,113,225,10140,0,0,0,0,0,10140,0.000882423563310389,0.0,1.0598834128245893e-05,0.0001262690034850245,0.0008039928162719793,0.0023566706292102025,0.006645205115331227,0.020289739074755883,0.0,0.0,0.0,0.0,0.0,0.2994772438642606,0.059427172551325645,0.18908674865134353,0.396671183493979,0.19149323754250505,0.09636821517142638,0.0669534425894204,0.01548165137614679,0.06746941896024465,0.22782874617737003,0.316131498470948,0.11639908256880734,0.2566896024464832,0.0,0.0022675736961451248,0.05668934240362812,0.1746031746031746,0.2562358276643991,0.5102040816326531,46,5187,311,989,2141,962,505,279,82,1,4,13,32,12,20,82,0,0.010379064983712051,0.010422601293609035,0.010482469156738882,0.010813895932035598,0.010044689470826547,0.010532023608417276,0.008239567644192433,0.00016408007107468446,3.351318743925735e-05,4.239623521431297e-05,6.566120836826846e-05,0.0003341268846844589,0.00025026590752674717,0.0005906500103363752,1.0,0.0,[0],0.8653846153846154,499760,5232,441,10140,0.000882423563310389,0.020289739074755883,46,5187,82,82,0,0.010379064983712051,0.00016408007107468446,1.0,0.0,[0]
0.903846153846154,16632,52472,110405,53558,26757,14257,0,0,0,0,0,9380,264,0,785,0,1686,0,771,0,380,0,227,0,242,0,685,0,1420,0,691,0,331,0,161,0,1,0,6,0,28,0,56,0,17,0,23,0,12701,0,40402,0,84455,0,40694,0,20461,0,9809,0,0,0,1,0,25,0,79,0,116,0,227,0,499757,29840,94350,197994,95770,47946,33857,318024,18925,60175,126152,60940,30634,21198,5302,81,356,1211,1681,618,1355,448,0,1,25,79,116,227,11151,0,0,0,0,0,11151,0.0008964356677345189,0.0,1.0598834128245893e-05,0.0001262664525187632,0.0008248929727472068,0.00241938847870521,0.006704669639956287,0.022312844042204513,0.0,0.0,0.0,0.0,0.0,0.32935582006675135,0.05950808743994164,0.18921527934998617,0.39667446482026514,0.19162075818177243,0.09632606344175282,0.06665534676628179,0.015277253866465485,0.06714447378347793,0.22840437570728028,0.3170501697472652,0.11655978875895888,0.25556393813655226,0.0,0.002232142857142857,0.05580357142857143,0.17633928571428573,0.25892857142857145,0.5066964285714286,47,5120,330,1009,2032,1021,480,248,70,0,3,19,27,9,12,70,0,0.010244917560429006,0.011058981233243968,0.010694223635400107,0.01026314460326279,0.010660735914463518,0.010010636301069888,0.007324492749342863,0.0001400672322714903,0.0,3.179650238473768e-05,9.596444264861861e-05,0.0002819195589525122,0.00018769943064506038,0.00035441093948433206,1.0,0.0,[0],0.8846153846153847,499757,5302,448,11151,0.0008964356677345189,0.022312844042204513,47,5120,70,70,0,0.010244917560429006,0.0001400672322714903,1.0,0.0,[0]
0.9230769230769231,16579,52337,110037,53294,26677,13928,0,0,0,0,0,10009,248,0,735,0,1661,0,850,0,361,0,206,0,231,0,662,0,1426,0,654,0,331,0,176,0,1,0,8,0,30,0,53,0,14,0,25,0,12781,0,40608,0,84847,0,40918,0,20560,0,9512,0,0,0,1,0,25,0,80,0,119,0,228,0,499761,29840,94350,198001,95769,47943,33856,323001,19233,61142,128183,61875,31117,21451,5375,81,360,1232,1705,623,1374,453,0,1,25,80,119,228,12094,0,0,0,0,0,12094,0.0009064332751055004,0.0,1.0598834128245893e-05,0.00012626198857581527,0.0008353433783374578,0.0024821141772521536,0.006734404536862004,0.024199567393213956,0.0,0.0,0.0,0.0,0.0,0.357218809073724,0.05954470729192789,0.18929353159897339,0.39685016455057415,0.19156287441834546,0.09633716304283887,0.06641155909734026,0.015069767441860464,0.06697674418604652,0.2292093023255814,0.3172093023255814,0.11590697674418604,0.2556279069767442,0.0,0.002207505518763797,0.05518763796909492,0.17660044150110377,0.26269315673289184,0.5033112582781457,48,4977,308,967,2031,935,483,253,73,0,4,21,24,5,19,73,0,0.009958839996238172,0.01032171581769437,0.010249072602013779,0.010257886602624323,0.00976297379137517,0.010073833062194969,0.00747260536964291,0.00014607099050138367,0.0,4.239533651298357e-05,0.00010606382011576109,0.00025060039678396156,0.00010428398615108664,0.0005611838024633016,1.0,0.0,[0],0.903846153846154,499761,5375,453,12094,0.0009064332751055004,0.024199567393213956,48,4977,73,73,0,0.009958839996238172,0.00014607099050138367,1.0,0.0,[0]
0.9423076923076924,16544,52177,109848,53139,26677,13630,0,0,0,0,0,10629,239,0,723,0,1580,0,796,0,346,0,197,0,194,0,657,0,1298,0,681,0,289,0,186,0,1,0,8,0,32,0,56,0,14,0,25,0,12862,0,40785,0,85246,0,41098,0,20617,0,9188,0,0,0,1,0,25,0,80,0,120,0,231,0,499762,29840,94350,198004,95770,47943,33855,327871,19521,62086,130139,62869,31540,21716,5458,82,365,1249,1735,635,1392,457,0,1,25,80,120,231,13045,0,0,0,0,0,13045,0.000914435271189086,0.0,1.0598834128245893e-05,0.0001262600755540292,0.0008353346559465386,0.002502972279582004,0.006823216659282233,0.02610242475418299,0.0,0.0,0.0,0.0,0.0,0.3853197459754837,0.05953866002177686,0.18936105968505906,0.3969213501651564,0.19174919404277901,0.09619636991377707,0.06623336617145158,0.015023818248442653,0.06687431293514108,0.22883840234518138,0.317882008061561,0.1163429827775742,0.2550384756320997,0.0,0.002188183807439825,0.05470459518599562,0.175054704595186,0.26258205689277897,0.5054704595185996,49,4870,288,944,1956,994,423,265,83,1,5,17,30,12,18,83,0,0.009744657946498427,0.0096514745308311,0.010005299417064123,0.009878737986171787,0.010379141475842913,0.008822977285526563,0.00782726843100189,0.00016607938594648242,3.351206434316354e-05,5.299417064122947e-05,8.585815223155439e-05,0.0003132537668765467,0.00025029722795820035,0.0005316635160680529,1.0,0.0,[0],0.9230769230769231,499762,5458,457,13045,0.000914435271189086,0.02610242475418299,49,4870,83,83,0,0.009744657946498427,0.00016607938594648242,1.0,0.0,[0]
0.9615384615384616,16510,52063,109694,53070,26031,13388,0,0,0,0,1052,11189,234,0,704,0,1538,0,754,0,362,0,178,0,193,0,594,0,1245,0,645,0,303,0,164,0,2,0,10,0,40,0,66,0,14,0,26,0,12901,0,40980,0,85491,0,41233,0,20180,0,8910,0,0,0,1,0,25,0,82,0,121,0,231,0,499764,29840,94351,198008,95768,47942,33855,332466,19796,62982,131993,63797,31957,21941,5552,84,373,1273,1767,648,1407,460,0,1,25,82,121,231,15007,0,0,0,0,1060,13947,0.0009204344450580674,0.0,1.0598721794151625e-05,0.00012625752494848692,0.0008562359034332971,0.0025238830253222645,0.006823216659282233,0.03002817329779656,0.0,0.0,0.0,0.0,0.02211004964331901,0.41196278245458573,0.059542930705696225,0.1894389200700222,0.39701202528980406,0.19189029855684492,0.09612110712072813,0.06599471825690446,0.015129682997118156,0.06718299711815562,0.22928674351585016,0.3182636887608069,0.11671469740634005,0.2534221902017291,0.0,0.002173913043478261,0.05434782608695652,0.1782608695652174,0.26304347826086955,0.5021739130434782,50,4595,275,896,1854,928,417,225,94,2,8,24,32,13,15,94,0,0.009194376523225056,0.009215817694369972,0.00949655537890832,0.009363447203086806,0.009689882008979847,0.008697828671547463,0.00664599025254763,0.0001880895306165735,6.702412868632708e-05,8.479067302596714e-05,0.00012120967253186804,0.0003341338623786154,0.0002711553302880504,0.00044306601683650863,1.0,0.0,[0],0.9423076923076924,499764,5552,460,15007,0.0009204344450580674,0.03002817329779656,50,4595,94,94,0,0.009194376523225056,0.0001880895306165735,1.0,0.0,[0]
0.9807692307692308,16515,51974,109632,53045,25060,13173,0,0,0,0,2845,11699,225,0,728,0,1448,0,741,0,331,0,199,0,196,0,609,0,1319,0,631,0,298,0,156,0,2,0,13,0,33,0,62,0,10,0,23,0,12903,0,41027,0,85577,0,41292,0,19395,0,8600,0,0,0,1,0,25,0,82,0,124,0,236,0,499763,29841,94351,198009,95771,47939,33850,336994,20073,63834,133825,64706,32386,22170,5631,85,381,1292,1795,657,1421,468,0,1,25,82,124,236,17726,0,0,0,0,2908,14818,0.0009364438743964639,0.0,1.0598721794151625e-05,0.00012625688731320294,0.0008562090820812146,0.0025866204968814535,0.006971935007385525,0.03546881221699085,0.0,0.0,0.0,0.0,0.06066042262041344,0.43775480059084193,0.059564858721520265,0.18942177012053626,0.39711389520288193,0.1920093532822543,0.09610260123325638,0.06578752143955086,0.01509500976735926,0.06766116142781034,0.22944414846386077,0.31877108861658676,0.11667554608417688,0.252353045640206,0.0,0.002136752136752137,0.053418803418803416,0.1752136752136752,0.26495726495726496,0.5042735042735043,51,4528,277,852,1832,909,429,229,79,1,8,19,28,9,14,79,0,0.00906027645048463,0.0092828418230563,0.009030110968617184,0.009252151428225122,0.00949168824659594,0.008948312544324393,0.006764141190370699,0.00015807461121649418,3.351206434316354e-05,8.4789774353213e-05,9.595571896085007e-05,0.0002923732353186868,0.000187726836594218,0.0004135282823807414,1.0,0.0,[0],0.9615384615384616,499763,5631,468,17726,0.0009364438743964639,0.03546881221699085,51,4528,79,79,0,0.00906027645048463,0.00015807461121649418,1.0,0.0,[0]
1.0,16515,51916,109508,53024,24204,12928,0,0,0,0,4472,12256,211,0,684,0,1456,0,716,0,334,0,160,0,190,0,570,0,1228,0,598,0,284,0,172,0,1,0,16,0,25,0,56,0,13,0,23,0,12924,0,41165,0,85793,0,41377,0,18630,0,8305,0,0,0,1,0,26,0,82,0,127,0,242,0,499754,29841,94351,198010,95771,47937,33844,341404,20342,64679,135624,65557,32788,22414,5703,85,389,1305,1820,667,1437,478,0,1,26,82,127,242,20420,0,0,0,0,4658,15762,0.0009564705835270953,0.0,1.0598721794151625e-05,0.00013130649967173376,0.0008562090820812146,0.0026493105534347162,0.0071504550289563885,0.04086010317076001,0.0,0.0,0.0,0.0,0.09716920124329849,0.465725091596738,0.05958336750594603,0.18945003573478927,0.39725369357125284,0.19202176893065107,0.09603871073566801,0.06565242352169277,0.014904436261616694,0.0682097141855164,0.22882693319305628,0.3191302823075574,0.116955988076451,0.2519726459758022,0.0,0.0020920502092050207,0.05439330543933055,0.17154811715481172,0.26569037656903766,0.5062761506276151,52,4410,269,845,1799,851,402,244,72,0,8,13,25,10,16,72,0,0.008824182662582064,0.00901444321570993,0.008955919916058123,0.009085445611058084,0.008885779620135531,0.008385656772147938,0.007208271787296898,0.00014406828836868675,0.0,8.4789774353213e-05,6.565358140286552e-05,0.0002610393542930532,0.00020859842716785916,0.0004726735598227474,1.0,0.0,[0],0.9807692307692308,499754,5703,478,20420,0.0009564705835270953,0.04086010317076001,52,4410,72,72,0,0.008824182662582064,0.00014406828836868675,1.0,0.0,[0]
